Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-05-09,CRANBOURNE,3,LUDINGTON,1,BILLY EGAN,Michael Kent,15.0,,1300,2YO+ MDN FM,GOOD4,FINE,10
2025-05-09,CRANBOURNE,3,MACHETE,10,ZAC SPAIN,Peter G Moody & Katherine Coleman,5.5,,1300,2YO+ MDN FM,GOOD4,FINE,10
2025-05-09,CRANBOURNE,3,MAUNA KEA MISS,4,MELEA CASTLE,Rory Hunter,51.0,3.0,1300,2YO+ MDN FM,GOOD4,FINE,10
2025-05-09,CRANBOURNE,3,PRINCESS MESS,7,TOM PREBBLE,Patrick & Michelle Payne,4.2,2.0,1300,2YO+ MDN FM,GOOD4,FINE,10
2025-05-09,CRANBOURNE,3,THUNDER HAWK,5,LOGAN BATES,Lloyd Kennewell & Lucy Yeomans,2.7,1.0,1300,2YO+ MDN FM,GOOD4,FINE,10
2025-05-09,CRANBOURNE,4,OROVERO,4,JAMIE MOTT,Michael Kent,3.0,2.0,1300,2YO+ CL1,GOOD4,FINE,12
2025-05-09,CRANBOURNE,4,ROYAL HILL,3,LOGAN MCNEIL,Trevor J Andrews,3.9,3.0,1300,2YO+ CL1,GOOD4,FINE,12
2025-05-09,CRANBOURNE,4,WILD DANCER,2,ZAC SPAIN,Peter G Moody & Katherine Coleman,12.0,,1300,2YO+ CL1,GOOD4,FINE,12
2025-05-09,CRANBOURNE,4,WARPARTY,7,NOT NOTIFIED,Shane Nichols,6.5,,1300,2YO+ CL1,GOOD4,FINE,12
2025-05-09,CRANBOURNE,4,CUDMORE STREET,12,PATRICK MOLONEY,Angela Bence,11.0,,1300,2YO+ CL1,GOOD4,FINE,12
2025-05-09,CRANBOURNE,4,GROUSE MOUNTAIN,6,LOGAN BATES,Gavin Bedggood,2.7,1.0,1300,2YO+ CL1,GOOD4,FINE,12
2025-05-09,CRANBOURNE,4,ZE BEE NINE,6,DANIEL MOOR,Catherine Martindale,41.0,,1300,2YO+ CL1,GOOD4,FINE,12
2025-05-09,CRANBOURNE,4,AUSSIEAUSSIEAUSSIE,7,CARLEEN HEFEL,Raymond Mathews,11.0,,1300,2YO+ CL1,GOOD4,FINE,12
2025-05-09,CRANBOURNE,4,CHEEKY BLINDERS,4,THEODORE LADD,Daniel Williams,101.0,,1300,2YO+ CL1,GOOD4,FINE,12
2025-05-09,CRANBOURNE,4,TIGHT GRIP,1,LUKE CARTWRIGHT,Nevin Eades,34.0,4.0,1300,2YO+ CL1,GOOD4,FINE,12
2025-05-09,CRANBOURNE,4,JUNIORS QUEEN,8,REMI TREMSAL,Terry Walsh,26.0,,1300,2YO+ CL1,GOOD4,FINE,12
2025-05-09,CRANBOURNE,4,MORE TO SEE,5,YOKO OTA,Colin Davies,151.0,,1300,2YO+ CL1,GOOD4,FINE,12
2025-05-09,CRANBOURNE,5,TIZ TIME,5,LUKE CARTWRIGHT,Lloyd Kennewell & Lucy Yeomans,4.6,,1200,2YO+ BM64 FM,GOOD4,FINE,11
2025-05-09,CRANBOURNE,5,ADELANTE,1,SAGE DURIC,Mark Walker,2.3,4.0,1200,2YO+ BM64 FM,GOOD4,FINE,11
2025-05-09,CRANBOURNE,5,BUTTERNUT PRINCESS,2,ZAC SPAIN,Peter G Moody & Katherine Coleman,3.1,3.0,1200,2YO+ BM64 FM,GOOD4,FINE,11
2025-05-09,CRANBOURNE,5,ATTACHMENTS,6,WILL PRICE,Archie Alexander,6.5,1.0,1200,2YO+ BM64 FM,GOOD4,FINE,11
2025-05-09,CRANBOURNE,5,ICED CHOCOLATE,3,DANIEL MOOR,Dan Meagher,4.6,2.0,1200,2YO+ BM64 FM,GOOD4,FINE,11
2025-05-09,CRANBOURNE,5,IMPISH LADY,11,JAMIE MOTT,Gavin Bedggood,2.9,,1200,2YO+ BM64 FM,GOOD4,FINE,11
2025-05-09,CRANBOURNE,5,MISLEAD,9,ARRON LYNCH,Rachael Frost,12.0,,1200,2YO+ BM64 FM,GOOD4,FINE,11
2025-05-09,CRANBOURNE,5,VERSAILLE,4,CARLEEN HEFEL,Peter G Moody & Katherine Coleman,7.5,,1200,2YO+ BM64 FM,GOOD4,FINE,11
2025-05-09,CRANBOURNE,5,SKELLIG ROCK,1,PATRICK MOLONEY,"Ben, Will & JD Hayes",6.5,,1200,2YO+ BM64 FM,GOOD4,FINE,11
2025-05-09,CRANBOURNE,5,DUCHESS OF ARGYLL,7,BILLY EGAN,Robbie Griffiths,19.0,,1200,2YO+ BM64 FM,GOOD4,FINE,11
2025-05-09,CRANBOURNE,5,AQUILION GIRL,5,NATHAN PUNCH,Craig Anderson,26.0,,1200,2YO+ BM64 FM,GOOD4,FINE,11
2025-05-09,CRANBOURNE,6,LEGEND OF DUBAI,6,LOGAN BATES,Dominic Sutton,5.5,,1600,2YO+ BM70,GOOD4,FINE,11
2025-05-09,CRANBOURNE,6,PRIVILEGED SON,8,TOM PREBBLE,Patrick & Michelle Payne,81.0,,1600,2YO+ BM70,GOOD4,FINE,11
2025-05-09,CRANBOURNE,6,ASPEN COLORADO,10,LUKE CARTWRIGHT,Lindsey Smith,10.0,,1600,2YO+ BM70,GOOD4,FINE,11
2025-05-09,CRANBOURNE,6,LOCO,7,JAMIE MOTT,Mick Price & Michael Kent (Jnr),5.0,,1600,2YO+ BM70,GOOD4,FINE,11
2025-05-09,CRANBOURNE,6,REAL SENSATION,1,DANIEL MOOR,Luke Oliver,26.0,,1600,2YO+ BM70,GOOD4,FINE,11
2025-05-09,CRANBOURNE,6,JAYKAYANN,9,BILLY EGAN,Patrick & Michelle Payne,31.0,4.0,1600,2YO+ BM70,GOOD4,FINE,11
2025-05-09,CRANBOURNE,6,BOWER BOY,5,JYE MCNEIL,"Ben, Will & JD Hayes",21.0,,1600,2YO+ BM70,GOOD4,FINE,11
2025-05-09,CRANBOURNE,6,ITSUKUSHIMA,2,PATRICK MOLONEY,"Ben, Will & JD Hayes",11.0,3.0,1600,2YO+ BM70,GOOD4,FINE,11
2025-05-09,CRANBOURNE,6,CHAKADO,4,JOE BOWDITCH,Phillip Stokes,3.9,1.0,1600,2YO+ BM70,GOOD4,FINE,11
2025-05-09,CRANBOURNE,6,OCEANS ABOVE,11,LIAM RIORDAN,Simon Zahra,41.0,,1600,2YO+ BM70,GOOD4,FINE,11
2025-05-09,CRANBOURNE,6,QUEEN OF TUSCANY,3,ZAC SPAIN,Robbie Griffiths,3.8,2.0,1600,2YO+ BM70,GOOD4,FINE,11
2025-05-09,CRANBOURNE,7,MAXIMILIAN CAESAR,9,LOGAN BATES,Dominic Sutton,0.0,,2060,2YO+ BM64,GOOD4,FINE,12
2025-05-09,CRANBOURNE,7,SLANE,3,ROSE HAMMOND,Enver Jusufovic,7.5,2.0,2060,2YO+ BM64,GOOD4,FINE,12
2025-05-09,CRANBOURNE,7,ALLIBOR,8,LUKE CARTWRIGHT,Joseph Waldron,14.0,1.0,2060,2YO+ BM64,GOOD4,FINE,12
2025-05-09,CRANBOURNE,7,SPLIT,2,TOM PREBBLE,Patrick & Michelle Payne,23.0,,2060,2YO+ BM64,GOOD4,FINE,12
2025-05-09,CRANBOURNE,7,MARIOTA,10,TEO NUGENT,Paul & Tracey Templeton,26.0,,2060,2YO+ BM64,GOOD4,FINE,12
2025-05-09,CRANBOURNE,7,SAVEADATEFORME,6,RHYS MCLEOD,Charlotte Littlefield,2.5,3.0,2060,2YO+ BM64,GOOD4,FINE,12
2025-05-09,CRANBOURNE,7,ENZEDDER,5,JAMIE MOTT,Michael Kent,4.4,4.0,2060,2YO+ BM64,GOOD4,FINE,12
2025-05-09,CRANBOURNE,7,PALACE WINTER,1,CARLEEN HEFEL,Raymond Mathews,9.5,,2060,2YO+ BM64,GOOD4,FINE,12
2025-05-09,CRANBOURNE,7,OLNEY,4,JOE BOWDITCH,Greg Eurell,14.0,,2060,2YO+ BM64,GOOD4,FINE,12
2025-05-09,CRANBOURNE,7,THINK I'M FAMOUS,9,BEAU MERTENS,Nigel Blackiston,9.5,,2060,2YO+ BM64,GOOD4,FINE,12
2025-05-09,CRANBOURNE,7,MASTER RIGHT,10,JETT STANLEY,Shannon Roughan,19.0,,2060,2YO+ BM64,GOOD4,FINE,12
2025-05-09,CRANBOURNE,7,OH NO GEORGE,7,JADE DAROSE,Michael Farrell,151.0,,2060,2YO+ BM64,GOOD4,FINE,12
2025-05-09,GATTON,1,KRUMAC,6,KENJI YOSHIDA,Ron Macrae,11.0,2.0,860,2YO MDN,GOOD4,OCAST,12
2025-05-09,GATTON,1,MHASAHN,9,KELSEY LENTON,Alyssa & Troy Sweeney,19.0,4.0,860,2YO MDN,GOOD4,OCAST,12
2025-05-09,GATTON,1,RICHBOY HARRY,1,JUSTIN STANLEY,Joe Gleeson,21.0,,860,2YO MDN,GOOD4,OCAST,12
2025-05-09,GATTON,1,TRAIL BOSS,10,GEORGINA CARTWRIGH,Gordon Hay,126.0,,860,2YO MDN,GOOD4,OCAST,12
2025-05-09,GATTON,1,WHY SO ANGRY,4,JUSTIN HUXTABLE,Liam Birchley,4.4,,860,2YO MDN,GOOD4,OCAST,12
2025-05-09,GATTON,1,CANCELLED,7,SHANIA WILLIS,Mark Currie,4.8,3.0,860,2YO MDN,GOOD4,OCAST,12
2025-05-09,GATTON,1,GAIRLOCH,8,ADAM SEWELL,Olivia Cairns,126.0,,860,2YO MDN,GOOD4,OCAST,12
2025-05-09,GATTON,1,JACKYLLS DANSA,3,SHAKIRA BAILEY,Jason Hancock,151.0,,860,2YO MDN,GOOD4,OCAST,12
2025-05-09,GATTON,1,KVAS,5,NATHAN EVANS,Nathan Evans,10.0,,860,2YO MDN,GOOD4,OCAST,12
2025-05-09,GATTON,1,TINKERBELLA,2,HANNAH RICHARDSON,Glenn Richardson,2.1,1.0,860,2YO MDN,GOOD4,OCAST,12
2025-05-09,GATTON,1,BOURBON COUNTY,4,NOT NOTIFIED,Lee Freedman,0.0,,860,2YO MDN,GOOD4,OCAST,12
2025-05-09,GATTON,1,RAPID READY,6,NOT NOTIFIED,Tony & Maddysen Sears,0.0,,860,2YO MDN,GOOD4,OCAST,12
2025-05-09,GATTON,2,IT'SMEYOUWANT,10,ROB THORBURN,Kathy Stabe,81.0,,860,MDN,GOOD4,OCAST,15
2025-05-09,GATTON,2,PUT 'EM UP,15,JUSTIN HUXTABLE,Jenna Amory,1.01,,860,MDN,GOOD4,OCAST,15
2025-05-09,GATTON,2,ASSATATE,3,HANNAH RICHARDSON,Jason Livingstone,0.0,,860,MDN,GOOD4,OCAST,15
2025-05-09,GATTON,2,ATHOL MAC,1,OLIVIA KENDAL,Harry Richardson,1.01,,860,MDN,GOOD4,OCAST,15
2025-05-09,GATTON,2,BRONZE MEMORY,8,ISABEL JESSOP,Jim Hanna,51.0,,860,MDN,GOOD4,OCAST,15
2025-05-09,GATTON,2,LOOK IT'S LUCY,9,GEORGINA CARTWRIGH,David Murphy,2.5,2.0,860,MDN,GOOD4,OCAST,15
2025-05-09,GATTON,2,RIP UP RUBY,7,LEAH MARTYN,Garnett Taylor,10.0,,860,MDN,GOOD4,OCAST,15
2025-05-09,GATTON,2,VESPER LYND,13,NOT NOTIFIED,Shaun Dwyer,0.0,,860,MDN,GOOD4,OCAST,15
2025-05-09,GATTON,2,FULLY SUBSCRIBED,14,ANGELA JONES,Tony Gollan,1.01,,860,MDN,GOOD4,OCAST,15
2025-05-09,GATTON,2,LEICA PHERRARI,1,JADE HAMPSON,Dan Morgan,2.1,1.0,860,MDN,GOOD4,OCAST,15
2025-05-09,GATTON,2,SHAMROCK'S SECRET,6,DALE SMITH,Jason Edwards,21.0,,860,MDN,GOOD4,OCAST,15
2025-05-09,GATTON,2,VENEMEX,2,ADAM SEWELL,Laura Anderson,151.0,,860,MDN,GOOD4,OCAST,15
2025-05-09,GATTON,2,PRINCESS SHANGHAI,4,BAILEY WHEELER,Peter Robl,9.0,3.0,860,MDN,GOOD4,OCAST,15
2025-05-09,GATTON,2,I'M A CHOCOHOLIC,5,JASON TAYLOR,Stephanie Sixtus,101.0,,860,MDN,GOOD4,OCAST,15
2025-05-09,GATTON,2,BEHIND THE SCENES,3,JUSTIN STANLEY,Ben Ahrens,26.0,4.0,860,MDN,GOOD4,OCAST,15
2025-05-09,GATTON,3,ALZURRI,12,NOT NOTIFIED,Brian Azel,0.0,,1400,MDN,GOOD4,OCAST,13
2025-05-09,GATTON,3,EMBEZZLED HEART,7,COREY SUTHERLAND,Stuart Kendrick,18.0,,1400,MDN,GOOD4,OCAST,13
2025-05-09,GATTON,3,MOONLIGHT KICKS,3,COURTNEY FERRIS,Gillian Heinrich,8.5,,1400,MDN,GOOD4,OCAST,13
2025-05-09,GATTON,3,DENUTO,1,COBI VITLER,Kris Lees,3.1,4.0,1400,MDN,GOOD4,OCAST,13
2025-05-09,GATTON,3,GALAXY SUNSET,13,NOT NOTIFIED,Gaye Gauci-Marchant,0.0,,1400,MDN,GOOD4,OCAST,13
2025-05-09,GATTON,3,HANG OUT,2,NOZI TOMIZAWA,Tony & Maddysen Sears,2.7,1.0,1400,MDN,GOOD4,OCAST,13
2025-05-09,GATTON,3,KING OF THE LOCHS,10,MONTANA PHILPOT,Greg Cornish,14.0,,1400,MDN,GOOD4,OCAST,13
2025-05-09,GATTON,3,BETTER BELIEVE IT,9,GEORGINA CARTWRIGH,Lauren Abbott,23.0,,1400,MDN,GOOD4,OCAST,13
2025-05-09,GATTON,3,LIPSTICK LIES,11,MONTANNA SAVVA,Kay O'Neill,14.0,2.0,1400,MDN,GOOD4,OCAST,13
2025-05-09,GATTON,3,MAEVE,8,CHLOE LOWE,Jake Capewell,6.5,,1400,MDN,GOOD4,OCAST,13
2025-05-09,GATTON,3,OUR ESPRIT,4,JASON TAYLOR,Ben Robinson,101.0,3.0,1400,MDN,GOOD4,OCAST,13
2025-05-09,GATTON,3,SHADES OF SUMMER,6,BRANDON LERENA,Ben Ahrens,126.0,,1400,MDN,GOOD4,OCAST,13
2025-05-09,GATTON,3,LUCIFER THE CAT,5,MICHEAL HELLYER,Vishan Venkaya,126.0,,1400,MDN,GOOD4,OCAST,13
2025-05-09,GATTON,4,BRASS BAND,3,COBI VITLER,Renita Beaton,3.9,,1400,MDN,GOOD4,OCAST,13
2025-05-09,GATTON,4,LORD DANILO,2,KAYLA JOHNSTON,John Johnston,9.0,3.0,1400,MDN,GOOD4,OCAST,13
2025-05-09,GATTON,4,TAKE THE HINT,9,NOZI TOMIZAWA,Dan Russell,71.0,,1400,MDN,GOOD4,OCAST,13
2025-05-09,GATTON,4,HORSBURGH,1,NOT NOTIFIED,Phil Bobic,0.0,,1400,MDN,GOOD4,OCAST,13
2025-05-09,GATTON,4,MOR KOMPASHYN,4,RIKKI JAMIESON,Jeff Dunn,23.0,2.0,1400,MDN,GOOD4,OCAST,13
2025-05-09,GATTON,4,RUM RUMBLE,12,BRANDON LERENA,Ben Ahrens,0.0,,1400,MDN,GOOD4,OCAST,13
2025-05-09,GATTON,4,THAT'S YOU,10,JUSTIN HUXTABLE,John Hubbard,5.0,1.0,1400,MDN,GOOD4,OCAST,13
2025-05-09,GATTON,4,JONDY GRACIE,5,HANNAH RICHARDSON,John Thomas,51.0,,1400,MDN,GOOD4,OCAST,13
2025-05-09,GATTON,4,LILICA EBET,6,GEORGINA CARTWRIGH,Vishan Venkaya,13.0,,1400,MDN,GOOD4,OCAST,13
2025-05-09,GATTON,4,MAGICAL EYE,1,MICHEAL HELLYER,Taryn Churchill,61.0,,1400,MDN,GOOD4,OCAST,13
2025-05-09,GATTON,4,ALL EYES ON HER,7,BAILEY WHEELER,Chris Waller,2.15,4.0,1400,MDN,GOOD4,OCAST,13
2025-05-09,GATTON,4,VICTOIRE D'AMOUR,13,TIFFANI BROOKER,Taylah Mackinnon,0.0,,1400,MDN,GOOD4,OCAST,13
2025-05-09,GATTON,4,NEO VICI,8,JUSTIN STANLEY,John Gilmore,51.0,,1400,MDN,GOOD4,OCAST,13
2025-05-09,GATTON,5,STATE A FACT,10,TIFFANI BROOKER,Tim Hurley,34.0,,1400,BM0-58,GOOD4,OCAST,12
2025-05-09,GATTON,5,SMOOTH FLIGHT,7,SARIAH CHAMPKIN,Stephanie Sixtus,13.0,,1400,BM0-58,GOOD4,OCAST,12
2025-05-09,GATTON,5,VICTORY'S GHOST,2,LEAH MARTYN,Garnett Taylor,5.5,3.0,1400,BM0-58,GOOD4,OCAST,12
2025-05-09,GATTON,5,SHAPE OF WATER,4,COLLEEN KRAHNEN,Olivia Cairns,5.5,,1400,BM0-58,GOOD4,OCAST,12
2025-05-09,GATTON,5,RHODES,1,ROB THORBURN,Peter & Will Hulbert,16.0,,1400,BM0-58,GOOD4,OCAST,12
2025-05-09,GATTON,5,IRISH SALLY,12,LANDAN SYKES,Corey & Kylie Geran,10.0,4.0,1400,BM0-58,GOOD4,OCAST,12
2025-05-09,GATTON,5,ON THE TIGHTROPE,6,OLIVIA KENDAL,Joedy Whitaker,151.0,,1400,BM0-58,GOOD4,OCAST,12
2025-05-09,GATTON,5,UNCLE BUD,5,JUSTIN STANLEY,Stephen Kirkwood,6.0,,1400,BM0-58,GOOD4,OCAST,12
2025-05-09,GATTON,5,DECEMBER DIAMOND,9,PERRIE CARTER,James Moore,16.0,,1400,BM0-58,GOOD4,OCAST,12
2025-05-09,GATTON,5,TSUKINO,3,COBI VITLER,John Dann,2.8,1.0,1400,BM0-58,GOOD4,OCAST,12
2025-05-09,GATTON,5,READY TO MINGLE,11,JADE METCALFE,Stacey Mesken,126.0,,1400,BM0-58,GOOD4,OCAST,12
2025-05-09,GATTON,5,CAVALHEIRO,8,SHANIA WILLIS,Naomi Hemmings,34.0,2.0,1400,BM0-58,GOOD4,OCAST,12
2025-05-09,GATTON,6,BOKUDEN,4,JUSTIN HUXTABLE,Greg Cornish,5.5,,1400,BM0-58,GOOD4,OCAST,13
2025-05-09,GATTON,6,HAYAKU,8,BRANDON LERENA,Allan Chau,6.5,2.0,1400,BM0-58,GOOD4,OCAST,13
2025-05-09,GATTON,6,LONERGY,11,NOT NOTIFIED,Rodney Hay,0.0,,1400,BM0-58,GOOD4,OCAST,13
2025-05-09,GATTON,6,HUSSON'S REVENGE,11,COREY BAYLISS,Rochelle Pereira,12.0,,1400,BM0-58,GOOD4,OCAST,13
2025-05-09,GATTON,6,SILVER PEARL,1,GEORGINA CARTWRIGH,Lauren Abbott,8.5,,1400,BM0-58,GOOD4,OCAST,13
2025-05-09,GATTON,6,ALONTRO,9,JUSTIN STANLEY,Rex Lipp,19.0,,1400,BM0-58,GOOD4,OCAST,13
2025-05-09,GATTON,6,JACK'S BOOM,6,MICHEAL HELLYER,Danny Bougoure,7.0,,1400,BM0-58,GOOD4,OCAST,13
2025-05-09,GATTON,6,TALAKAI,5,ANGELA JONES,Peter Sinclair,4.6,3.0,1400,BM0-58,GOOD4,OCAST,13
2025-05-09,GATTON,6,CRAZY EYED FRED,3,DALE SMITH,Ron Kelly,5.0,1.0,1400,BM0-58,GOOD4,OCAST,13
2025-05-09,GATTON,6,DAINTREE DREAMING,8,TIFFANI BROOKER,Trevor Thomas,1.01,,1400,BM0-58,GOOD4,OCAST,13
2025-05-09,GATTON,6,MAYBE SMART,10,RHIANNON PAYNE,Ron Drysdale,101.0,,1400,BM0-58,GOOD4,OCAST,13
2025-05-09,GATTON,6,STAR CHANCE,2,JACKSON MURPHY,Jan Aitkenhead,14.0,4.0,1400,BM0-58,GOOD4,OCAST,13
2025-05-09,GATTON,6,SOOZIE MAREE,7,JASON TAYLOR,Stephanie Sixtus,151.0,,1400,BM0-58,GOOD4,OCAST,13
2025-05-09,GATTON,7,COINCIDE,5,SARAH ROBBINS,Rodney Hay,41.0,,860,BM60,GOOD4,OCAST,13
2025-05-09,GATTON,7,MOUETTE,7,LEAH MARTYN,Danny Bougoure,7.5,,860,BM60,GOOD4,OCAST,13
2025-05-09,GATTON,7,STENSON WALLMAN,13,BRANDON LERENA,Mark Goodwin,0.0,,860,BM60,GOOD4,OCAST,13
2025-05-09,GATTON,7,BAD FOREST,9,OLIVIA KENDAL,Tony Sheehan,7.0,,860,BM60,GOOD4,OCAST,13
2025-05-09,GATTON,7,IT'S HELLS BELLS,11,JUSTIN HUXTABLE,Darren Bell,0.0,,860,BM60,GOOD4,OCAST,13
2025-05-09,GATTON,7,TE PANI,6,BRANDON LERENA,Indiana Turner,34.0,,860,BM60,GOOD4,OCAST,13
2025-05-09,GATTON,7,MISS DE BLAAS,4,KELSEY LENTON,Matt Kropp,7.5,2.0,860,BM60,GOOD4,OCAST,13
2025-05-09,GATTON,7,SPICY DUCK,8,MICHEAL HELLYER,Paul Butterworth,41.0,4.0,860,BM60,GOOD4,OCAST,13
2025-05-09,GATTON,7,BEITSOO,10,COLLEEN KRAHNEN,Mark Palmer,13.0,,860,BM60,GOOD4,OCAST,13
2025-05-09,GATTON,7,SIX MORE SONGS,1,ANGELA JONES,Tony Gollan,1.7,1.0,860,BM60,GOOD4,OCAST,13
2025-05-09,GATTON,7,DELIGHTFUL DREAM,3,PAUL HAMBLIN,Bruce Thornton,71.0,,860,BM60,GOOD4,OCAST,13
2025-05-09,GATTON,7,GOODES,2,JADE HAMPSON,Emma Fouchard,15.0,3.0,860,BM60,GOOD4,OCAST,13
2025-05-09,GATTON,7,LI'L REX,2,GEORGINA CARTWRIGH,David Murphy,0.0,,860,BM60,GOOD4,OCAST,13
2025-05-09,GATTON,8,THIEF BY NIGHT,2,MITCH GORING,Rod Hilton,14.0,,1400,BM62,GOOD4,OCAST,20
2025-05-09,GATTON,8,COSMIC BEAUTY,6,COBI VITLER,Jeff Dunn,3.2,2.0,1400,BM62,GOOD4,OCAST,20
2025-05-09,GATTON,8,BAROCCO BAR,1,JADE HAMPSON,Emma Fouchard,61.0,,1400,BM62,GOOD4,OCAST,20
2025-05-09,GATTON,8,PHOENIX FLYER,10,SARAH ROBBINS,Brendon Newport,151.0,,1400,BM62,GOOD4,OCAST,20
2025-05-09,GATTON,8,AMENOPHIS,8,GABRIELLE SEMMENS,Philip Minter,41.0,4.0,1400,BM62,GOOD4,OCAST,20
2025-05-09,GATTON,8,CONNECTICUT,14,LANDAN SYKES,Corey & Kylie Geran,0.0,,1400,BM62,GOOD4,OCAST,20
2025-05-09,GATTON,8,LADY SOAMES,19,NOT NOTIFIED,Kris Lees,0.0,,1400,BM62,GOOD4,OCAST,20
2025-05-09,GATTON,8,BEEN A SECRET,5,CHLOE LOWE,Pat Webster,2.8,1.0,1400,BM62,GOOD4,OCAST,20
2025-05-09,GATTON,8,UNDER THE PALAIS,3,FIONA SANDKUHL,Ruby Chatterton,9.0,,1400,BM62,GOOD4,OCAST,20
2025-05-09,GATTON,8,MOOTESSA,4,JADE METCALFE,Wayne Nugent,6.5,3.0,1400,BM62,GOOD4,OCAST,20
2025-05-09,GATTON,8,BROOKLYN DAISY,6,BAILEY WHEELER,Mark Currie,0.0,,1400,BM62,GOOD4,OCAST,20
2025-05-09,GATTON,8,GRANNY'S REWARD,9,COLLEEN KRAHNEN,Anthony Collins,61.0,,1400,BM62,GOOD4,OCAST,20
2025-05-09,GATTON,8,BAVARIAN LADY,7,OLIVIA KENDAL,Joe Gleeson,26.0,,1400,BM62,GOOD4,OCAST,20
2025-05-09,GATTON,8,FASTHEARTBEAT,11,COREY SUTHERLAND,Paul Jenkins,23.0,,1400,BM62,GOOD4,OCAST,20
2025-05-09,GATTON,8,WAR TOO ALL,13,NOT NOTIFIED,Trevor Thomas,1.01,,1400,BM62,GOOD4,OCAST,20
2025-05-09,GATTON,8,SOVEREIGN DANE,8,NOT NOTIFIED,Stuart Kendrick,0.0,,1400,BM62,GOOD4,OCAST,20
2025-05-09,GATTON,8,GREY IMPACT,1,NOT NOTIFIED,Lindsay Gough,0.0,,1400,BM62,GOOD4,OCAST,20
2025-05-09,GATTON,8,TOBA,12,BAILEY WHEELER,Rex Lipp,9.0,,1400,BM62,GOOD4,OCAST,20
2025-05-09,GATTON,8,BOLD HUSSAR,12,NOT NOTIFIED,Garnett Taylor,0.0,,1400,BM62,GOOD4,OCAST,20
2025-05-09,GATTON,8,CRYMENOTEARS,10,NOT NOTIFIED,Jesse Townsend,0.0,,1400,BM62,GOOD4,OCAST,20
2025-05-09,GATTON,9,APOLLO TEN,12,SARIAH CHAMPKIN,Paul Butterworth,4.6,1.0,1100,BM0-58 CG,GOOD4,OCAST,18
2025-05-09,GATTON,9,FENTON,7,JUSTIN HUXTABLE,Indiana Turner,34.0,,1100,BM0-58 CG,GOOD4,OCAST,18
2025-05-09,GATTON,9,MY SICADA,4,JAKE MOLLOY,Graham Banks,4.4,,1100,BM0-58 CG,GOOD4,OCAST,18
2025-05-09,GATTON,9,ZUETORO,10,COREY SUTHERLAND,Jack Bruce,14.0,,1100,BM0-58 CG,GOOD4,OCAST,18
2025-05-09,GATTON,9,BOLD RANSOM,2,MONTANA PHILPOT,Greg Cornish,13.0,,1100,BM0-58 CG,GOOD4,OCAST,18
2025-05-09,GATTON,9,CHISUM,3,PAUL HAMBLIN,Rachael Watts,6.5,,1100,BM0-58 CG,GOOD4,OCAST,18
2025-05-09,GATTON,9,FORT WILLIAM,6,STACEY CALLOW,Kevin Kemp,4.4,3.0,1100,BM0-58 CG,GOOD4,OCAST,18
2025-05-09,GATTON,9,MR POLAR,9,JUSTIN STANLEY,Morgan Butler,6.0,,1100,BM0-58 CG,GOOD4,OCAST,18
2025-05-09,GATTON,9,COUNT NICHOLAS,5,BAILEY WHEELER,Adam Campton,14.0,,1100,BM0-58 CG,GOOD4,OCAST,18
2025-05-09,GATTON,9,PRESS YES,8,MONTANNA SAVVA,Rob Bowen,61.0,,1100,BM0-58 CG,GOOD4,OCAST,18
2025-05-09,GATTON,9,BOOMING FAST,4,MITCH GORING,Leigh-Ann Derecourt,1.01,,1100,BM0-58 CG,GOOD4,OCAST,18
2025-05-09,GATTON,9,QICKWIT,11,COLLEEN KRAHNEN,Mark Palmer,16.0,2.0,1100,BM0-58 CG,GOOD4,OCAST,18
2025-05-09,GATTON,9,MOET AT MIDNIGHT,1,NOZI TOMIZAWA,Tom Cowan,13.0,4.0,1100,BM0-58 CG,GOOD4,OCAST,18
2025-05-09,GATTON,9,GUS THE BUS,7,JULIE BUSUTTIN,Karyn Brewster,0.0,,1100,BM0-58 CG,GOOD4,OCAST,18
2025-05-09,GATTON,9,TORRENTIAL,9,HANNAH RICHARDSON,Jason Livingstone,0.0,,1100,BM0-58 CG,GOOD4,OCAST,18
2025-05-09,GATTON,9,LORD VADER,17,CHELSEA BAKER,Angela Plumb,0.0,,1100,BM0-58 CG,GOOD4,OCAST,18
2025-05-09,GATTON,9,PROMETIO MAS,5,NOT NOTIFIED,Ruby Chatterton,0.0,,1100,BM0-58 CG,GOOD4,OCAST,18
2025-05-09,GATTON,9,CAVALHEIRO,10,NOT NOTIFIED,Naomi Hemmings,0.0,,1100,BM0-58 CG,GOOD4,OCAST,18
2025-05-09,GATTON,10,DIBBA DOBBA,1,BRANDON LERENA,James Moore,2.6,3.0,1100,BM0-58 FM,GOOD4,OCAST,18
2025-05-09,GATTON,10,GLASS OF ROSE,5,RIKKI JAMIESON,Jeff Dunn,3.6,,1100,BM0-58 FM,GOOD4,OCAST,18
2025-05-09,GATTON,10,STAR SEEKER,7,JASON TAYLOR,Kevin Devine,151.0,,1100,BM0-58 FM,GOOD4,OCAST,18
2025-05-09,GATTON,10,STARSARISE,7,JADE HAMPSON,John Wallace,0.0,,1100,BM0-58 FM,GOOD4,OCAST,18
2025-05-09,GATTON,10,DIAMOND WITNESS,4,CHRIS WHITELEY,Debi O'Toole,26.0,,1100,BM0-58 FM,GOOD4,OCAST,18
