Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-05-25,BALLARAT,5,VICTORIS,9,JAYLAH KENNEDY,Genevieve Browne,5.5,,1200,2YO+ BM64,SOFT5,OCAST,10
2025-05-25,BALLARAT,5,CAMERON FALLS,3,CORY PARISH,Lee & Shannon Hope,13.0,2.0,1200,2YO+ BM64,SOFT5,OCAST,10
2025-05-25,BALLARAT,5,MOOR MUMM,6,JOHN ALLEN,Dan O'Sullivan,4.8,3.0,1200,2YO+ BM64,SOFT5,OCAST,10
2025-05-25,BALLARAT,5,TREASUREFLIGHT,4,CIAN MACREDMOND,Matt Cumani,3.2,,1200,2YO+ BM64,SOFT5,OCAST,10
2025-05-25,BALLARAT,5,HOT CHILLI MAMA,7,HANNAH EDGLEY,John Sadler,11.0,4.0,1200,2YO+ BM64,SOFT5,OCAST,10
2025-05-25,BALLARAT,5,SHALIMAR MOON,1,MITCHELL AITKEN,Vincent Malady,26.0,,1200,2YO+ BM64,SOFT5,OCAST,10
2025-05-25,BALLARAT,5,LUCKY DUCK,1,LIAM RIORDAN,John Salanitri,10.0,,1200,2YO+ BM64,SOFT5,OCAST,10
2025-05-25,BALLARAT,5,TWO SIGMA,5,BEAU MERTENS,Reece Goodwin,8.5,,1200,2YO+ BM64,SOFT5,OCAST,10
2025-05-25,BALLARAT,6,DIRECT,7,BEAU TRELOAR,Dan McCarthy,5.5,,1000,2YO+ BM64,SOFT5,OCAST,10
2025-05-25,BALLARAT,6,FAKE MAGIC,5,CIAN MACREDMOND,Melody Cunningham,21.0,4.0,1000,2YO+ BM64,SOFT5,OCAST,10
2025-05-25,BALLARAT,6,MT NISEKO,4,RYAN HOUSTON,Tim Fitzsimmons,3.2,,1000,2YO+ BM64,SOFT5,OCAST,10
2025-05-25,BALLARAT,6,TOOMPINE,2,JOHN ALLEN,Vincent Malady,3.5,2.0,1000,2YO+ BM64,SOFT5,OCAST,10
2025-05-25,BALLARAT,6,FRAGILE LOVE,6,BILLY EGAN,Dominic Sutton,2.4,3.0,1000,2YO+ BM64,SOFT5,OCAST,10
2025-05-25,BALLARAT,6,ELECTRIC TOMMY,6,BEAU MERTENS,Anthony & Sam Freedman,2.9,,1000,2YO+ BM64,SOFT5,OCAST,10
2025-05-25,BALLARAT,6,MAGIC FIELD,10,RHYS MCLEOD,Andrew Clarken,5.5,,1000,2YO+ BM64,SOFT5,OCAST,10
2025-05-25,BALLARAT,6,COSMIC RHAPSODY,3,MITCHELL AITKEN,Melody Cunningham,17.0,1.0,1000,2YO+ BM64,SOFT5,OCAST,10
2025-05-25,BALLARAT,6,EXCITING TIMES,1,JORGE ZUNIGA DIAZ,Danielle Loos,17.0,,1000,2YO+ BM64,SOFT5,OCAST,10
2025-05-25,BALLARAT,6,GIRLS NIGHT,4,ALANA KELLY,Daniel P Kelly,26.0,,1000,2YO+ BM64,SOFT5,OCAST,10
2025-05-25,BALLARAT,7,BIDEN TIME,4,WILL GORDON,Steve Richards,10.0,,1500,2YO+ BM0-64,SOFT5,OCAST,15
2025-05-25,BALLARAT,7,RENOVATION SHOW,8,BEAU MERTENS,Julius Sandhu,9.0,,1500,2YO+ BM0-64,SOFT5,OCAST,15
2025-05-25,BALLARAT,7,DELIVERING,15,DAKOTAH KEANE,Ciaron Maher,7.5,,1500,2YO+ BM0-64,SOFT5,OCAST,15
2025-05-25,BALLARAT,7,EPICE DIEU,6,HARRY COFFEY,Robert Hickmott,6.0,4.0,1500,2YO+ BM0-64,SOFT5,OCAST,15
2025-05-25,BALLARAT,7,FROM A DISTANCE,2,JYE MCNEIL,Symon Wilde,2.3,3.0,1500,2YO+ BM0-64,SOFT5,OCAST,15
2025-05-25,BALLARAT,7,OUR LONE STAR,1,RYAN HURDLE,Sean Mott,26.0,,1500,2YO+ BM0-64,SOFT5,OCAST,15
2025-05-25,BALLARAT,7,PULVERISER,10,TOM PREBBLE,Andrew Bobbin,41.0,,1500,2YO+ BM0-64,SOFT5,OCAST,15
2025-05-25,BALLARAT,7,VINO GRANDE,7,DECLAN BATES,Archie Alexander,14.0,,1500,2YO+ BM0-64,SOFT5,OCAST,15
2025-05-25,BALLARAT,7,AMAPOLA,11,ZAC SPAIN,Danny O'Brien,31.0,,1500,2YO+ BM0-64,SOFT5,OCAST,15
2025-05-25,BALLARAT,7,LADY PAPPYGATE,5,JETT STANLEY,Andrew Forsman,13.0,1.0,1500,2YO+ BM0-64,SOFT5,OCAST,15
2025-05-25,BALLARAT,7,WATERSPORTS,9,FRED KERSLEY,Archie Alexander,8.5,2.0,1500,2YO+ BM0-64,SOFT5,OCAST,15
2025-05-25,BALLARAT,7,LIFE SENTENCE,3,JAYLAH KENNEDY,Matt Cumani,23.0,,1500,2YO+ BM0-64,SOFT5,OCAST,15
2025-05-25,BALLARAT,7,INTIMEOFNEED,11,MILOS BUNJEVAC,Dennis Julius,1.01,,1500,2YO+ BM0-64,SOFT5,OCAST,15
2025-05-25,BALLARAT,7,BARBIE'SDREAMWORLD,8,JORDAN CHILDS,Peter Chow,1.01,,1500,2YO+ BM0-64,SOFT5,OCAST,15
2025-05-25,BALLARAT,7,SHUBAEL,14,NOT NOTIFIED,Matt Laurie,1.01,,1500,2YO+ BM0-64,SOFT5,OCAST,15
2025-05-25,BALLARAT,8,PARADISE STORM,5,DECLAN BATES,Henry Dwyer,12.0,3.0,2000,3YO+ BM70,SOFT5,OCAST,13
2025-05-25,BALLARAT,8,SIRIUS BLACK,3,TEO NUGENT,Paul Preusker,15.0,,2000,3YO+ BM70,SOFT5,OCAST,13
2025-05-25,BALLARAT,8,EL JAMES,3,JORDAN CHILDS,Symon Wilde,3.9,,2000,3YO+ BM70,SOFT5,OCAST,13
2025-05-25,BALLARAT,8,TAJAWAL,5,JYE MCNEIL,Annabel & Rob Archibald,8.5,,2000,3YO+ BM70,SOFT5,OCAST,13
2025-05-25,BALLARAT,8,BROOKLYN BOSS,1,JETT STANLEY,Shannon Roughan,10.0,,2000,3YO+ BM70,SOFT5,OCAST,13
2025-05-25,BALLARAT,8,THE DEVIL IN HER,4,BILLY EGAN,Patrick & Michelle Payne,4.6,,2000,3YO+ BM70,SOFT5,OCAST,13
2025-05-25,BALLARAT,8,PENNINE WAY,6,HARRY COFFEY,Tony & Calvin McEvoy,1.85,2.0,2000,3YO+ BM70,SOFT5,OCAST,13
2025-05-25,BALLARAT,8,WAY UP HIGH,2,JAYLAH KENNEDY,Dan O'Sullivan,15.0,4.0,2000,3YO+ BM70,SOFT5,OCAST,13
2025-05-25,BALLARAT,8,CATANI GARDENS,8,TOM PREBBLE,Anthony & Sam Freedman,10.0,1.0,2000,3YO+ BM70,SOFT5,OCAST,13
2025-05-25,BALLARAT,8,MR TADASHI,9,BEAU MERTENS,"Ben, Will & JD Hayes",34.0,,2000,3YO+ BM70,SOFT5,OCAST,13
2025-05-25,BALLARAT,8,PATSY'S STAR,9,DEAN YENDALL,Mick Sell,23.0,,2000,3YO+ BM70,SOFT5,OCAST,13
2025-05-25,BALLARAT,8,KING'S CROSSING,7,LIAM RIORDAN,Reece Goodwin,71.0,,2000,3YO+ BM70,SOFT5,OCAST,13
2025-05-25,BALLARAT,8,KIMMORLEY,12,NOT NOTIFIED,Maddie Raymond & Patrick Bell,1.01,,2000,3YO+ BM70,SOFT5,OCAST,13
2025-05-25,BALLARAT,9,FLOSSING,2,TOM PREBBLE,Trent Busuttin & Natalie Young,8.5,,2000,3YO+ BM70,SOFT5,OCAST,14
2025-05-25,BALLARAT,9,CHIHULY,6,LIAM RIORDAN,Greg Eurell,23.0,,2000,3YO+ BM70,SOFT5,OCAST,14
2025-05-25,BALLARAT,9,MAXIMILIAN CAESAR,3,FRED KERSLEY,Dominic Sutton,9.5,,2000,3YO+ BM70,SOFT5,OCAST,14
2025-05-25,BALLARAT,9,MOZU MARCASSIN,8,EOIN WALSH,Matt Cumani,12.0,4.0,2000,3YO+ BM70,SOFT5,OCAST,14
2025-05-25,BALLARAT,9,ARISTONOUS,9,JYE MCNEIL,Annabel & Rob Archibald,6.0,,2000,3YO+ BM70,SOFT5,OCAST,14
2025-05-25,BALLARAT,9,BOWER BOY,1,HARRY COFFEY,"Ben, Will & JD Hayes",9.5,,2000,3YO+ BM70,SOFT5,OCAST,14
2025-05-25,BALLARAT,9,OFF HIS ROCA,5,WILL GORDON,Andrew Bobbin,12.0,2.0,2000,3YO+ BM70,SOFT5,OCAST,14
2025-05-25,BALLARAT,9,REVOLVER,7,JOHN ALLEN,Archie Alexander,5.0,,2000,3YO+ BM70,SOFT5,OCAST,14
2025-05-25,BALLARAT,9,SPLIT,11,BILLY EGAN,Patrick & Michelle Payne,23.0,,2000,3YO+ BM70,SOFT5,OCAST,14
2025-05-25,BALLARAT,9,SUPERSTOCK,4,JOE BOWDITCH,Mark & Levi Kavanagh,4.8,1.0,2000,3YO+ BM70,SOFT5,OCAST,14
2025-05-25,BALLARAT,9,PARVATI PARTY,10,DEAN YENDALL,Matthew Williams,14.0,3.0,2000,3YO+ BM70,SOFT5,OCAST,14
2025-05-25,BALLARAT,9,ECO WARRIOR,7,TEO NUGENT,Kathryn Durden,1.01,,2000,3YO+ BM70,SOFT5,OCAST,14
2025-05-25,BALLARAT,9,SUNDAY BUZZ,9,NOT NOTIFIED,Symon Wilde,1.01,,2000,3YO+ BM70,SOFT5,OCAST,14
2025-05-25,BALLARAT,9,GENTEEL,4,NOT NOTIFIED,Steve Richards,1.01,,2000,3YO+ BM70,SOFT5,OCAST,14
2025-05-25,MILDURA,1,ALLINTHETIMING,14,STEVEN VELLA,Patrick & Michelle Payne,1.95,1.0,1400,2YO+ MDN,GOOD3,FINE,14
2025-05-25,MILDURA,1,IRONBOX,10,ALYSHA WARREN,Donald Hird,51.0,,1400,2YO+ MDN,GOOD3,FINE,14
2025-05-25,MILDURA,1,MORE GIVE IT,3,JACKIE BERIMAN,Heath Chalmers,15.0,,1400,2YO+ MDN,GOOD3,FINE,14
2025-05-25,MILDURA,1,PADDY SHOT AT,8,JOHN KEATING,Kevin Adcock,151.0,,1400,2YO+ MDN,GOOD3,FINE,14
2025-05-25,MILDURA,1,THE NOBLE STEED,9,TAYLA CHILDS,Tom Conlan,51.0,,1400,2YO+ MDN,GOOD3,FINE,14
2025-05-25,MILDURA,1,WHEAT KING,7,CHELSEA JOKIC,Austy Coffey,61.0,4.0,1400,2YO+ MDN,GOOD3,FINE,14
2025-05-25,MILDURA,1,CAPITALIZHER,1,MARGARET COLLETT,Emma Hamblin,151.0,,1400,2YO+ MDN,GOOD3,FINE,14
2025-05-25,MILDURA,1,MISS SOLAR HART,12,BRADLEY VALE,Helen Burns,151.0,3.0,1400,2YO+ MDN,GOOD3,FINE,14
2025-05-25,MILDURA,1,MS HUBBLE,4,NEIL FARLEY,Henry Dwyer,2.5,2.0,1400,2YO+ MDN,GOOD3,FINE,14
2025-05-25,MILDURA,1,NEVRA QUEEN,6,LOGAN MCNEIL,Cameron Thompson,71.0,,1400,2YO+ MDN,GOOD3,FINE,14
2025-05-25,MILDURA,1,PINERO,2,SARAH FIELD,Patrick Kearney,9.0,,1400,2YO+ MDN,GOOD3,FINE,14
2025-05-25,MILDURA,1,QUEEN CALANTHE,13,SAIRYN FAWKE,Raharna McDonald,151.0,,1400,2YO+ MDN,GOOD3,FINE,14
2025-05-25,MILDURA,1,RANGATOO,5,NATHAN PUNCH,Nathan Hobson,81.0,,1400,2YO+ MDN,GOOD3,FINE,14
2025-05-25,MILDURA,1,REDNECK WOMAN,11,CONNOR MURTAGH,Nathan Hobson,41.0,,1400,2YO+ MDN,GOOD3,FINE,14
2025-05-25,MILDURA,2,CAVILL TYCOON,7,NEIL FARLEY,Patrick & Michelle Payne,2.2,2.0,1100,2YO+ MDN,GOOD3,FINE,16
2025-05-25,MILDURA,2,FLUX,3,NEIL FARLEY,Rodney Foster,0.0,,1100,2YO+ MDN,GOOD3,FINE,16
2025-05-25,MILDURA,2,I'M BATMAN,2,JOHN KEATING,Helen Burns,17.0,,1100,2YO+ MDN,GOOD3,FINE,16
2025-05-25,MILDURA,2,THE CREED,4,LOGAN MCNEIL,Kerri McAnulty & Clint Binnie,71.0,1.0,1100,2YO+ MDN,GOOD3,FINE,16
2025-05-25,MILDURA,2,THE VIOLET PRINCE,12,STEVEN VELLA,Kylie Vella,5.0,,1100,2YO+ MDN,GOOD3,FINE,16
2025-05-25,MILDURA,2,WHATDOYA MEAN,9,JACKIE BERIMAN,Heath Chalmers,41.0,,1100,2YO+ MDN,GOOD3,FINE,16
2025-05-25,MILDURA,2,LEGAL DRAMA,1,CONNOR MURTAGH,Sarah Rutten,7.5,4.0,1100,2YO+ MDN,GOOD3,FINE,16
2025-05-25,MILDURA,2,LOLITA,11,NATHAN PUNCH,Nathan Hobson,26.0,,1100,2YO+ MDN,GOOD3,FINE,16
2025-05-25,MILDURA,2,PAULSIN,3,CHRISTINE PULS,Jane Duncan,71.0,,1100,2YO+ MDN,GOOD3,FINE,16
2025-05-25,MILDURA,2,SEMINARA,8,SAIRYN FAWKE,Raharna McDonald,151.0,,1100,2YO+ MDN,GOOD3,FINE,16
2025-05-25,MILDURA,2,UPINTHECITY,6,SAMANTHA NOBLE,Steven Noble,71.0,,1100,2YO+ MDN,GOOD3,FINE,16
2025-05-25,MILDURA,2,TEMPT THE GODS,10,SARAH FIELD,Patrick Kearney,3.8,3.0,1100,2YO+ MDN,GOOD3,FINE,16
2025-05-25,MILDURA,2,JOYFUL REBEL,1,ALYSHA WARREN,Jody Thompson,1.01,,1100,2YO+ MDN,GOOD3,FINE,16
2025-05-25,MILDURA,2,GAMADALE CURLY,5,CHELSEA JOKIC,Heath Chalmers,151.0,,1100,2YO+ MDN,GOOD3,FINE,16
2025-05-25,MILDURA,2,CALM DOWN SHERIFF,9,LOGAN MCNEIL,Nathan Hobson,1.01,,1100,2YO+ MDN,GOOD3,FINE,16
2025-05-25,MILDURA,2,VICTORY QUEEN,4,NOT NOTIFIED,Sarah Rutten,1.01,,1100,2YO+ MDN,GOOD3,FINE,16
2025-05-25,MILDURA,3,A TOM BOWLER,8,NATHAN PUNCH,Emma Hamblin,34.0,4.0,2000,3YO+ MDN,GOOD3,FINE,11
2025-05-25,MILDURA,3,CONISTON HERO,2,SARAH FIELD,Heath Chalmers,19.0,,2000,3YO+ MDN,GOOD3,FINE,11
2025-05-25,MILDURA,3,EMPIRESTATEOFMIND,5,JACKIE BERIMAN,Travis Doudle,2.4,1.0,2000,3YO+ MDN,GOOD3,FINE,11
2025-05-25,MILDURA,3,JUST HANGIN',4,LOGAN MCNEIL,Tony Noonan,3.0,2.0,2000,3YO+ MDN,GOOD3,FINE,11
2025-05-25,MILDURA,3,LES VOSGES,3,MARGARET COLLETT,Ron Daniel & Trish Stanbury,26.0,,2000,3YO+ MDN,GOOD3,FINE,11
2025-05-25,MILDURA,3,VILLOOSH,1,SAIRYN FAWKE,Heath Chalmers,34.0,,2000,3YO+ MDN,GOOD3,FINE,11
2025-05-25,MILDURA,3,GARNET BAY,6,NEIL FARLEY,Henry Dwyer,4.8,,2000,3YO+ MDN,GOOD3,FINE,11
2025-05-25,MILDURA,3,HENRY'S FAITH,7,CONNOR MURTAGH,Jyi Lukey,6.5,3.0,2000,3YO+ MDN,GOOD3,FINE,11
2025-05-25,MILDURA,3,LARAPINETA TRAIL,10,JOHN KEATING,Jody Thompson,13.0,,2000,3YO+ MDN,GOOD3,FINE,11
2025-05-25,MILDURA,3,ROCKINI,4,ALYSHA WARREN,Jody Thompson,34.0,,2000,3YO+ MDN,GOOD3,FINE,11
2025-05-25,MILDURA,3,THREE REEL ROSES,11,ALYSHA WARREN,Henry Dwyer,0.0,,2000,3YO+ MDN,GOOD3,FINE,11
2025-05-25,MILDURA,4,EIGHT UNDER,6,LOGAN MCNEIL,Mathew Smerdon,15.0,1.0,2000,3YO+ BM0-58,GOOD3,FINE,11
2025-05-25,MILDURA,4,ZAIN PRINCE,4,CONNOR MURTAGH,Garret Lynch,3.2,2.0,2000,3YO+ BM0-58,GOOD3,FINE,11
2025-05-25,MILDURA,4,GRATE CRACK,5,ALYSHA WARREN,Henry Dwyer,9.5,,2000,3YO+ BM0-58,GOOD3,FINE,11
2025-05-25,MILDURA,4,TOFINO,3,MARGARET COLLETT,Ron Daniel & Trish Stanbury,51.0,,2000,3YO+ BM0-58,GOOD3,FINE,11
2025-05-25,MILDURA,4,CORTAIN,11,JOHN KEATING,Helen Burns,11.0,,2000,3YO+ BM0-58,GOOD3,FINE,11
2025-05-25,MILDURA,4,DUBAI LEGEND,9,NATHAN PUNCH,Emma Hamblin,12.0,3.0,2000,3YO+ BM0-58,GOOD3,FINE,11
2025-05-25,MILDURA,4,FIORENTE SPRITZ,7,SAIRYN FAWKE,Raharna McDonald,3.7,,2000,3YO+ BM0-58,GOOD3,FINE,11
2025-05-25,MILDURA,4,FINAL QUARTER,8,NEIL FARLEY,Austy Coffey,6.0,,2000,3YO+ BM0-58,GOOD3,FINE,11
2025-05-25,MILDURA,4,HAWKEYEDHOST,2,CHRISTINE PULS,Jane Duncan,81.0,,2000,3YO+ BM0-58,GOOD3,FINE,11
2025-05-25,MILDURA,4,NAMADJI,1,JACKIE BERIMAN,Jemma Frew,19.0,4.0,2000,3YO+ BM0-58,GOOD3,FINE,11
2025-05-25,MILDURA,4,BLAZING ZONE,10,BRADLEY VALE,Shilleagh MeyerVale,34.0,,2000,3YO+ BM0-58,GOOD3,FINE,11
2025-05-25,MILDURA,5,THE WAYFARER,6,LOGAN MCNEIL,Nathan Hobson,3.9,4.0,1000,2YO+ BM0-58,GOOD3,FINE,11
2025-05-25,MILDURA,5,MISTAVAIN,9,NEIL FARLEY,Austy Coffey,7.0,1.0,1000,2YO+ BM0-58,GOOD3,FINE,11
2025-05-25,MILDURA,5,SABERMETRIC,7,SAIRYN FAWKE,Raharna McDonald,5.0,,1000,2YO+ BM0-58,GOOD3,FINE,11
2025-05-25,MILDURA,5,WINNING AURA,2,JACKIE BERIMAN,Cindy Brander,18.0,2.0,1000,2YO+ BM0-58,GOOD3,FINE,11
2025-05-25,MILDURA,5,TORVECCHIO,10,SARAH FIELD,Patrick Kearney,4.6,,1000,2YO+ BM0-58,GOOD3,FINE,11
2025-05-25,MILDURA,5,REIGNING STAR,5,CHELSEA JOKIC,Jyi Lukey,71.0,,1000,2YO+ BM0-58,GOOD3,FINE,11
2025-05-25,MILDURA,5,RODNEY,4,MARGARET COLLETT,David Page,34.0,,1000,2YO+ BM0-58,GOOD3,FINE,11
2025-05-25,MILDURA,5,SUPERIOR FORCE,8,NATHAN PUNCH,Helen Burns,61.0,,1000,2YO+ BM0-58,GOOD3,FINE,11
2025-05-25,MILDURA,5,FIRST DIVISION,1,ALYSHA WARREN,Helen Burns,5.5,,1000,2YO+ BM0-58,GOOD3,FINE,11
2025-05-25,MILDURA,5,VAMPIRE SLAYER,3,TAYLA CHILDS,Kerri McAnulty & Clint Binnie,8.5,3.0,1000,2YO+ BM0-58,GOOD3,FINE,11
2025-05-25,MILDURA,5,THREE PENNY OPERA,11,SAMANTHA NOBLE,Steven Noble,151.0,,1000,2YO+ BM0-58,GOOD3,FINE,11
2025-05-25,MILDURA,6,THE WIZARD KING,12,JACKIE BERIMAN,Shawn Mathrick,3.4,2.0,1200,2YO+ BM0-58,GOOD3,FINE,16
2025-05-25,MILDURA,6,VILNIUS,3,STEVEN VELLA,Kylie Vella,3.6,1.0,1200,2YO+ BM0-58,GOOD3,FINE,16
2025-05-25,MILDURA,6,ALTAI RANGER,10,SAMANTHA NOBLE,Steven Noble,61.0,,1200,2YO+ BM0-58,GOOD3,FINE,16
2025-05-25,MILDURA,6,OUR DIVINYL,6,LOGAN MCNEIL,Brenton Jones,10.0,4.0,1200,2YO+ BM0-58,GOOD3,FINE,16
2025-05-25,MILDURA,6,ALASKAN STORM,9,TAYLA CHILDS,Raharna McDonald,61.0,,1200,2YO+ BM0-58,GOOD3,FINE,16
2025-05-25,MILDURA,6,LIBERTY RAE,4,CONNOR MURTAGH,Cameron Thompson,11.0,,1200,2YO+ BM0-58,GOOD3,FINE,16
2025-05-25,MILDURA,6,PINCHBECK,12,NATHAN PUNCH,James Dodgson,9.5,,1200,2YO+ BM0-58,GOOD3,FINE,16
2025-05-25,MILDURA,6,SMASHING ACTION,8,MARGARET COLLETT,Justin Pickering,6.0,3.0,1200,2YO+ BM0-58,GOOD3,FINE,16
2025-05-25,MILDURA,6,AVANZO,2,NEIL FARLEY,Sarah Rutten,10.0,,1200,2YO+ BM0-58,GOOD3,FINE,16
2025-05-25,MILDURA,6,HELLS EMPIRE,1,NATHAN PUNCH,Helen Burns,51.0,,1200,2YO+ BM0-58,GOOD3,FINE,16
2025-05-25,MILDURA,6,DIDWEWIN,7,ALYSHA WARREN,Jyi Lukey,14.0,,1200,2YO+ BM0-58,GOOD3,FINE,16
2025-05-25,MILDURA,6,OUR FRANKIE,11,BRADLEY VALE,Shilleagh MeyerVale,23.0,,1200,2YO+ BM0-58,GOOD3,FINE,16
2025-05-25,MILDURA,6,SHOCKING HABIT,5,SAIRYN FAWKE,Raharna McDonald,31.0,,1200,2YO+ BM0-58,GOOD3,FINE,16
2025-05-25,MILDURA,6,OWL WITNESS,15,CHELSEA JOKIC,Con Kelly,1.01,,1200,2YO+ BM0-58,GOOD3,FINE,16
2025-05-25,MILDURA,6,FLIGHT DECK,8,CHRISTINE PULS,Cindy Brander,1.01,,1200,2YO+ BM0-58,GOOD3,FINE,16
2025-05-25,MILDURA,6,TRIGGERIFIC,5,CHELSEA JOKIC,Stefan Jokic,0.0,,1200,2YO+ BM0-58,GOOD3,FINE,16
2025-05-25,MILDURA,7,JESSUP,13,JACKIE BERIMAN,Shawn Mathrick,5.5,,1400,2YO+ BM0-58,GOOD3,FINE,17
2025-05-25,MILDURA,7,SQUAGAGA,14,CONNOR MURTAGH,Rodney Foster,0.0,,1400,2YO+ BM0-58,GOOD3,FINE,17
2025-05-25,MILDURA,7,BRANDNU DEAL,3,MARGARET COLLETT,David Page,14.0,,1400,2YO+ BM0-58,GOOD3,FINE,17
2025-05-25,MILDURA,7,MOSCOW RED,16,ALYSHA WARREN,Henry Dwyer,0.0,,1400,2YO+ BM0-58,GOOD3,FINE,17
2025-05-25,MILDURA,7,OH SO THRILLING,5,STEVEN VELLA,Patrick & Michelle Payne,3.2,2.0,1400,2YO+ BM0-58,GOOD3,FINE,17
2025-05-25,MILDURA,7,RASPUTINA,8,JOHN KEATING,Kevin Adcock,61.0,4.0,1400,2YO+ BM0-58,GOOD3,FINE,17
2025-05-25,MILDURA,7,XUANFENG,1,SARAH FIELD,Patrick Kearney,11.0,,1400,2YO+ BM0-58,GOOD3,FINE,17
2025-05-25,MILDURA,7,LIMBERING,14,SAIRYN FAWKE,Raharna McDonald,14.0,3.0,1400,2YO+ BM0-58,GOOD3,FINE,17
2025-05-25,MILDURA,7,MY TRUTH,2,CHRISTINE PULS,Kim Talent,19.0,,1400,2YO+ BM0-58,GOOD3,FINE,17
2025-05-25,MILDURA,7,SAXON BEAUTY,9,NATHAN PUNCH,Shawn Mathrick,23.0,,1400,2YO+ BM0-58,GOOD3,FINE,17
2025-05-25,MILDURA,7,SHAL EXCEED,6,NEIL FARLEY,Con Kelly,4.4,1.0,1400,2YO+ BM0-58,GOOD3,FINE,17
2025-05-25,MILDURA,7,TINY REBEL,7,TAYLA CHILDS,Raharna McDonald,23.0,,1400,2YO+ BM0-58,GOOD3,FINE,17
2025-05-25,MILDURA,7,JACKIE MOON,4,ALYSHA WARREN,Nathan Hobson,21.0,,1400,2YO+ BM0-58,GOOD3,FINE,17
2025-05-25,MILDURA,7,SMART ELISSIM,11,CHELSEA JOKIC,Austy Coffey,34.0,,1400,2YO+ BM0-58,GOOD3,FINE,17
2025-05-25,MILDURA,7,BRASSI ROAD,12,BRADLEY VALE,Nathan Hobson,51.0,,1400,2YO+ BM0-58,GOOD3,FINE,17
2025-05-25,MILDURA,7,GRAFTON AVENUE,10,SAMANTHA NOBLE,Jemma Frew,51.0,,1400,2YO+ BM0-58,GOOD3,FINE,17
2025-05-25,MILDURA,7,AND SHE WAS,15,CHELSEA JOKIC,Stefan Jokic,0.0,,1400,2YO+ BM0-58,GOOD3,FINE,17
2025-05-25,ROEBOURNE,1,RICCO D'ORO,2,BAILEY WEBSTER,Colin Haddon,3.0,2.0,1103,2YO+ MDN,GOOD,FINE,5
2025-05-25,ROEBOURNE,1,ORIENTAL FLYER,3,JESSICA GRAY,Malcolm Mackenzie,10.0,3.0,1103,2YO+ MDN,GOOD,FINE,5
2025-05-25,ROEBOURNE,1,MATSOKA,4,SHARNI WEBSTER,Leigh Murray,1.8,1.0,1103,2YO+ MDN,GOOD,FINE,5
2025-05-25,ROEBOURNE,1,BRAZILIAN BELLE,4,KATE PATEMAN,Leigh Murray,0.0,,1103,2YO+ MDN,GOOD,FINE,5
2025-05-25,ROEBOURNE,1,DIVERSE,1,MICHAEL HEAGNEY,Malcolm Mackenzie,6.5,4.0,1103,2YO+ MDN,GOOD,FINE,5
2025-05-25,ROEBOURNE,2,FELLAFROMDOWNUNDER,3,KATE PATEMAN,Leigh Murray,2.4,4.0,1406,2YO+ CL1,GOOD,FINE,5
2025-05-25,ROEBOURNE,2,OSCAR WINNER,4,ROSIE MAHONY,Tom Pike,12.0,2.0,1406,2YO+ CL1,GOOD,FINE,5
2025-05-25,ROEBOURNE,2,WARBY RANGES,1,SHARNI WEBSTER,Timothy Pike,3.3,1.0,1406,2YO+ CL1,GOOD,FINE,5
2025-05-25,ROEBOURNE,2,PRINSESSA ANJA,2,JESSICA GRAY,Malcolm Mackenzie,3.5,3.0,1406,2YO+ CL1,GOOD,FINE,5
2025-05-25,ROEBOURNE,2,BLATANT DISARRAY,5,MICHAEL HEAGNEY,Malcolm Mackenzie,17.0,,1406,2YO+ CL1,GOOD,FINE,5
2025-05-25,ROEBOURNE,3,HEZAZEB,4,ROSIE MAHONY,Tom Pike,6.5,,1406,2YO+ BM68+,GOOD,FINE,5
2025-05-25,ROEBOURNE,3,JACKEMJAMES,2,BAILEY WEBSTER,Colin Haddon,2.25,3.0,1406,2YO+ BM68+,GOOD,FINE,5
2025-05-25,ROEBOURNE,3,WAKAN TANKA,3,MICHAEL HEAGNEY,Tom Pike,4.6,4.0,1406,2YO+ BM68+,GOOD,FINE,5
2025-05-25,ROEBOURNE,3,OUR KIWI PRINCESS,5,SHARNI WEBSTER,Tom Pike,5.5,2.0,1406,2YO+ BM68+,GOOD,FINE,5
2025-05-25,ROEBOURNE,3,STAY WEALTHY,1,KATE PATEMAN,Leigh Murray,5.5,1.0,1406,2YO+ BM68+,GOOD,FINE,5
2025-05-25,ROEBOURNE,4,REGINALD,4,SHARNI WEBSTER,Timothy Pike,4.0,4.0,1406,2YO+ BM56+,GOOD,FINE,7
2025-05-25,ROEBOURNE,4,WELD,7,BAILEY WEBSTER,Leigh Murray,10.0,,1406,2YO+ BM56+,GOOD,FINE,7
2025-05-25,ROEBOURNE,4,JUST STRIKING,2,COLIN HADDON,Colin Haddon,31.0,,1406,2YO+ BM56+,GOOD,FINE,7
2025-05-25,ROEBOURNE,4,MEGA REWARD,6,KATE PATEMAN,Leigh Murray,3.3,1.0,1406,2YO+ BM56+,GOOD,FINE,7
2025-05-25,ROEBOURNE,4,JUSTHANDY,3,JESSICA GRAY,Malcolm Mackenzie,12.0,,1406,2YO+ BM56+,GOOD,FINE,7
2025-05-25,ROEBOURNE,4,COMMANDO MISS,5,ROSIE MAHONY,Tom Pike,5.0,3.0,1406,2YO+ BM56+,GOOD,FINE,7
