Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-05-31,PINJARRA,2,EN PLEIN AIR,1,CLINT JOHNSTON-POR,Grant & Alana Williams,8.5,2.0,1000,2YO+ 1MW,SOFT6,SHWRY,10
2025-05-31,PINJARRA,2,PACIFIC LADY,3,PATRICK CARBERY,Joshua Krispyn,34.0,,1000,2YO+ 1MW,SOFT6,SHWRY,10
2025-05-31,PINJARRA,2,REQUISITION,5,LUCY FIORE,Brett Pope,201.0,,1000,2YO+ 1MW,SOFT6,SHWRY,10
2025-05-31,PINJARRA,3,WIND AND THE LION,6,JARRAD NOSKE,Sean & Jake Casey,2.8,4.0,1200,3YO OPEN,SOFT6,SHWRY,8
2025-05-31,PINJARRA,3,SEPTEMBER BORN,2,BRAD PARNHAM,Neville Parnham,1.01,,1200,3YO OPEN,SOFT6,SHWRY,8
2025-05-31,PINJARRA,3,DAYTONA PETE,2,SHAUN MCGRUDDY,Steve Wolfe,17.0,,1200,3YO OPEN,SOFT6,SHWRY,8
2025-05-31,PINJARRA,3,POND MASTER,7,WILLIAM PIKE,Takahide Ikenushi,3.7,1.0,1200,3YO OPEN,SOFT6,SHWRY,8
2025-05-31,PINJARRA,3,CATCH CARTER,4,LAQDAR RAMOLY,Meryl Hayley,11.0,,1200,3YO OPEN,SOFT6,SHWRY,8
2025-05-31,PINJARRA,3,EARTHSTORM,1,STEVEN PARNHAM,Russell Stewart,6.5,2.0,1200,3YO OPEN,SOFT6,SHWRY,8
2025-05-31,PINJARRA,3,HEZ GOT THE SAFE,3,JASON WHITING,Graeme Ballantyne,12.0,3.0,1200,3YO OPEN,SOFT6,SHWRY,8
2025-05-31,PINJARRA,3,SKULL BONE AND PIG,5,CLINT JOHNSTON-POR,Luke Fernie,5.5,,1200,3YO OPEN,SOFT6,SHWRY,8
2025-05-31,PINJARRA,4,GRAND RESERVE,11,BRAD PARNHAM,Daniel Morton,5.0,,2200,3YO+ 1MW,SOFT6,SHWRY,12
2025-05-31,PINJARRA,4,DENNIS CHOUX,4,PATRICK CARBERY,David Harrison,13.0,1.0,2200,3YO+ 1MW,SOFT6,SHWRY,12
2025-05-31,PINJARRA,4,FAMOUS DAIN,8,WILLIAM PIKE,Daniel & Ben Pearce,2.15,,2200,3YO+ 1MW,SOFT6,SHWRY,12
2025-05-31,PINJARRA,4,I'M CRAFTY,2,JASON WHITING,Brad Seinor,14.0,,2200,3YO+ 1MW,SOFT6,SHWRY,12
2025-05-31,PINJARRA,4,I'M NIPOTE,9,LUCY FIORE,Brad Seinor,15.0,,2200,3YO+ 1MW,SOFT6,SHWRY,12
2025-05-31,PINJARRA,4,DUCHEES DEMERIT,3,LAQDAR RAMOLY,Paul Roberts,9.5,2.0,2200,3YO+ 1MW,SOFT6,SHWRY,12
2025-05-31,PINJARRA,4,BEEJAY BOY,1,JESSICA VALAS,Arthur Mortimer,12.0,,2200,3YO+ 1MW,SOFT6,SHWRY,12
2025-05-31,PINJARRA,4,ADMIRED,6,TROY TURNER,Gary Crispin,251.0,3.0,2200,3YO+ 1MW,SOFT6,SHWRY,12
2025-05-31,PINJARRA,4,ANGEL SHAME,7,HOLLY WATSON,Kirsten Melis,101.0,,2200,3YO+ 1MW,SOFT6,SHWRY,12
2025-05-31,PINJARRA,4,BONDI BAY,10,TASH FAITHFULL,Sharon Miller,10.0,4.0,2200,3YO+ 1MW,SOFT6,SHWRY,12
2025-05-31,PINJARRA,4,DESERT SLEEVE,11,JOSEPH AZZOPARDI,Jason Pateman,81.0,,2200,3YO+ 1MW,SOFT6,SHWRY,12
2025-05-31,PINJARRA,4,NORMA STARS,5,CLINT JOHNSTON-POR,Tina Glasson,51.0,,2200,3YO+ 1MW,SOFT6,SHWRY,12
2025-05-31,PINJARRA,5,KELVINATER,7,TAJ DYSON,Fred Kersley,9.0,1.0,1400,4YO+ OPEN,SOFT6,SHWRY,11
2025-05-31,PINJARRA,5,BOHEMIAN DIAMOND,10,BRAD PARNHAM,Daniel Morton,1.6,,1400,4YO+ OPEN,SOFT6,SHWRY,11
2025-05-31,PINJARRA,5,HAMMARMILL,4,LAQDAR RAMOLY,Meryl Hayley,12.0,,1400,4YO+ OPEN,SOFT6,SHWRY,11
2025-05-31,PINJARRA,5,STORM COMMANDER,1,CHLOE AZZOPARDI,Jonathon Jachmann,101.0,2.0,1400,4YO+ OPEN,SOFT6,SHWRY,11
2025-05-31,PINJARRA,5,WHY ME,9,LUCY FIORE,Brandon Fiore,21.0,,1400,4YO+ OPEN,SOFT6,SHWRY,11
2025-05-31,PINJARRA,5,VALDARENA,6,JASON WHITING,Stephanie Bakranich,15.0,3.0,1400,4YO+ OPEN,SOFT6,SHWRY,11
2025-05-31,PINJARRA,5,MAJOR MARIO,3,TROY TURNER,Stephanie Bakranich,10.0,,1400,4YO+ OPEN,SOFT6,SHWRY,11
2025-05-31,PINJARRA,5,ROYAL GAP,11,TASH FAITHFULL,Ashley Maley,18.0,4.0,1400,4YO+ OPEN,SOFT6,SHWRY,11
2025-05-31,PINJARRA,5,LIKE NO OTHER,8,HOLLY WATSON,Sharon Miller,21.0,,1400,4YO+ OPEN,SOFT6,SHWRY,11
2025-05-31,PINJARRA,5,ZAC LUVS TO FLY,2,JOSEPH AZZOPARDI,Chris Stelmach,201.0,,1400,4YO+ OPEN,SOFT6,SHWRY,11
2025-05-31,PINJARRA,5,CHERYL'S SHOUT,5,KESHAW DHURUN,Mack Hall,17.0,,1400,4YO+ OPEN,SOFT6,SHWRY,11
2025-05-31,PINJARRA,6,CHARLETON EDDIE,9,BONNIE PALISE,Sean & Jake Casey,151.0,,1000,2YO+ BM72+,SOFT6,SHWRY,11
2025-05-31,PINJARRA,6,HELL I AM,2,CLINT JOHNSTON-POR,Grant & Alana Williams,12.0,,1000,2YO+ BM72+,SOFT6,SHWRY,11
2025-05-31,PINJARRA,6,BEADS,3,LAQDAR RAMOLY,Stephen Reed,41.0,,1000,2YO+ BM72+,SOFT6,SHWRY,11
2025-05-31,PINJARRA,6,DUCHESS OF GOSSIP,5,LUCY FIORE,Luke Fernie,18.0,,1000,2YO+ BM72+,SOFT6,SHWRY,11
2025-05-31,PINJARRA,6,HANCHI,8,KESHAW DHURUN,Sean & Jake Casey,16.0,2.0,1000,2YO+ BM72+,SOFT6,SHWRY,11
2025-05-31,PINJARRA,6,RICHANCO,7,BRAD PARNHAM,Daniel & Ben Pearce,2.1,1.0,1000,2YO+ BM72+,SOFT6,SHWRY,11
2025-05-31,PINJARRA,6,CELESTIAL STORM,6,WILLIAM PIKE,Luke Fernie,2.8,3.0,1000,2YO+ BM72+,SOFT6,SHWRY,11
2025-05-31,PINJARRA,6,CHARINO,4,HOLLY WATSON,Brett Pope,10.0,4.0,1000,2YO+ BM72+,SOFT6,SHWRY,11
2025-05-31,PINJARRA,6,MARS MISSION,1,JORDAN TURNER,Chris & Michael Gangemi,51.0,,1000,2YO+ BM72+,SOFT6,SHWRY,11
2025-05-31,PINJARRA,6,ORACLE SON,1,STEVEN PARNHAM,Dylan Bairstow,34.0,,1000,2YO+ BM72+,SOFT6,SHWRY,11
2025-05-31,PINJARRA,6,RUPERT'S EMPIRE,10,TASH FAITHFULL,Mack Hall,71.0,,1000,2YO+ BM72+,SOFT6,SHWRY,11
2025-05-31,PINJARRA,7,ANOTHER STRIKE,6,JASON WHITING,Lou Luciani,10.0,,1300,2YO+ 1MW,SOFT6,SHWRY,15
2025-05-31,PINJARRA,7,ART OF SABRAGE,5,LUCY FIORE,Simon A Miller,17.0,,1300,2YO+ 1MW,SOFT6,SHWRY,15
2025-05-31,PINJARRA,7,PLATINUM SHOT,8,TASH FAITHFULL,Daniel & Ben Pearce,11.0,,1300,2YO+ 1MW,SOFT6,SHWRY,15
2025-05-31,PINJARRA,7,COSTAZITA,7,JARRAD NOSKE,Trevor Andrews,6.0,,1300,2YO+ 1MW,SOFT6,SHWRY,15
2025-05-31,PINJARRA,7,JELLY CAN RUN,10,TAJ DYSON,Graeme Ballantyne,19.0,,1300,2YO+ 1MW,SOFT6,SHWRY,15
2025-05-31,PINJARRA,7,SUNBRONZED,2,JOSEPH AZZOPARDI,David Harrison,7.5,1.0,1300,2YO+ 1MW,SOFT6,SHWRY,15
2025-05-31,PINJARRA,7,CLOSE TALKER,1,WILLIAM PIKE,Simon A Miller,3.8,4.0,1300,2YO+ 1MW,SOFT6,SHWRY,15
2025-05-31,PINJARRA,7,EEVALINA,9,BRAD PARNHAM,Michael Lane,31.0,,1300,2YO+ 1MW,SOFT6,SHWRY,15
2025-05-31,PINJARRA,7,PRETTY DEVINE,5,LAQDAR RAMOLY,Mack Hall,34.0,,1300,2YO+ 1MW,SOFT6,SHWRY,15
2025-05-31,PINJARRA,7,KING MAHUTA,3,CLINT JOHNSTON-POR,Brett Pope,31.0,,1300,2YO+ 1MW,SOFT6,SHWRY,15
2025-05-31,PINJARRA,7,DIFFERENTIATOR,4,JESSICA VALAS,Summer Dickson,151.0,,1300,2YO+ 1MW,SOFT6,SHWRY,15
2025-05-31,PINJARRA,7,UNCLE GERARD,13,HOLLY WATSON,Jason Pateman,23.0,3.0,1300,2YO+ 1MW,SOFT6,SHWRY,15
2025-05-31,PINJARRA,7,GOD'S GATE,14,STEVEN PARNHAM,Neville Parnham,6.0,2.0,1300,2YO+ 1MW,SOFT6,SHWRY,15
2025-05-31,PINJARRA,7,IMPERIALIZE,12,TROY TURNER,Brett Pope,23.0,,1300,2YO+ 1MW,SOFT6,SHWRY,15
2025-05-31,PINJARRA,7,KATONA,11,SHAUN MCGRUDDY,Bob Turrell,51.0,,1300,2YO+ 1MW,SOFT6,SHWRY,15
2025-05-31,PINJARRA,8,SPEED DREAM,15,JASON WHITING,Roland Piercey,9.5,4.0,1400,2YO+ BM66+,SOFT6,SHWRY,16
2025-05-31,PINJARRA,8,LET'SDEAL,5,SHAUN MCGRUDDY,Steve Wolfe,41.0,,1400,2YO+ BM66+,SOFT6,SHWRY,16
2025-05-31,PINJARRA,8,ADVANCED,2,JARRAD NOSKE,Kayla Farrell,26.0,,1400,2YO+ BM66+,SOFT6,SHWRY,16
2025-05-31,PINJARRA,8,DUG ANOTHER HOLE,10,BRAD PARNHAM,Neville Parnham,4.8,,1400,2YO+ BM66+,SOFT6,SHWRY,16
2025-05-31,PINJARRA,8,KNOT SECRET,12,TASH FAITHFULL,Steve Wolfe,19.0,,1400,2YO+ BM66+,SOFT6,SHWRY,16
2025-05-31,PINJARRA,8,DUN WITH THE BLUES,6,WILLIAM PIKE,Daniel & Ben Pearce,6.5,1.0,1400,2YO+ BM66+,SOFT6,SHWRY,16
2025-05-31,PINJARRA,8,BELLINI MISS,13,LUCY FIORE,Stephen Miller,12.0,,1400,2YO+ BM66+,SOFT6,SHWRY,16
2025-05-31,PINJARRA,8,CAMERA ACTION,4,CLINT JOHNSTON-POR,Sean & Jake Casey,3.3,2.0,1400,2YO+ BM66+,SOFT6,SHWRY,16
2025-05-31,PINJARRA,8,MAMA TEMBU,14,STEVEN PARNHAM,Summer Dickson,71.0,,1400,2YO+ BM66+,SOFT6,SHWRY,16
2025-05-31,PINJARRA,8,PLANET CASH,3,JOSEPH AZZOPARDI,Summer Dickson,19.0,3.0,1400,2YO+ BM66+,SOFT6,SHWRY,16
2025-05-31,PINJARRA,8,ROMMING DANGER,11,JORDAN TURNER,Graeme Ballantyne,31.0,,1400,2YO+ BM66+,SOFT6,SHWRY,16
2025-05-31,PINJARRA,8,ROMMEO,7,PATRICK CARBERY,Cliff Green,34.0,,1400,2YO+ BM66+,SOFT6,SHWRY,16
2025-05-31,PINJARRA,8,HESKET,8,HOLLY WATSON,Dylan Bairstow,31.0,,1400,2YO+ BM66+,SOFT6,SHWRY,16
2025-05-31,PINJARRA,8,TON OF GRUNT,8,TROY TURNER,Rhys Radford,0.0,,1400,2YO+ BM66+,SOFT6,SHWRY,16
2025-05-31,PINJARRA,8,ROCKET JUICE,1,KESHAW DHURUN,Neville Parnham,14.0,,1400,2YO+ BM66+,SOFT6,SHWRY,16
2025-05-31,PINJARRA,8,SLUICE BOX,9,CHLOE AZZOPARDI,Ashley Maley,251.0,,1400,2YO+ BM66+,SOFT6,SHWRY,16
