Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-02-17,THANGOOL,1,NEO DIAMOND,5,ASHLEY BUTLER,Phillip Pengelly,26.0,,1600,MDN,GOOD3,FINE,7
2025-02-17,THANGOOL,1,YONAKA,2,ADAM SEWELL,Laura Anderson,16.0,2.0,1600,MDN,GOOD3,FINE,7
2025-02-17,THANGOOL,1,MONTEVECCHIO,4,CHLOE LOWE,Rodney Hay,9.0,4.0,1600,MDN,GOOD3,FINE,7
2025-02-17,THANGOOL,1,BEGORRA,7,NOT NOTIFIED,Trevor Thomas,0.0,,1600,MDN,GOOD3,FINE,7
2025-02-17,THANGOOL,1,SEND THE MONEY,3,BROOKE JOHNSON,Bill Trimble,26.0,3.0,1600,MDN,GOOD3,FINE,7
2025-02-17,THANGOOL,1,ICE BLIZZARD,6,JUSTIN STANLEY,Liam Birchley,13.0,,1600,MDN,GOOD3,FINE,7
2025-02-17,THANGOOL,2,LONERGY,5,CHLOE LOWE,Rodney Hay,6.5,4.0,1600,BM0-55,GOOD3,FINE,8
2025-02-17,THANGOOL,2,MERLOMANN,6,KELSEY LENTON,Krystle Johnston,34.0,,1600,BM0-55,GOOD3,FINE,8
2025-02-17,THANGOOL,2,NATIVE BEE,3,WARWICK SATHERLEY,Damien Rideout,7.0,3.0,1600,BM0-55,GOOD3,FINE,8
2025-02-17,THANGOOL,2,SADDLES,7,PAUL HAMBLIN,Leaonie Horstman,26.0,,1600,BM0-55,GOOD3,FINE,8
2025-02-17,THANGOOL,2,LYNRIC LASS,2,RAUL SILVERA OLIVE,Lyn Sullivan,8.5,2.0,1600,BM0-55,GOOD3,FINE,8
2025-02-17,THANGOOL,2,MOMENT OF TRUTH,8,LIV O'DONNELL,Kerrod Smyth,1.45,1.0,1600,BM0-55,GOOD3,FINE,8
2025-02-17,THANGOOL,2,SOFTEN IT UP,4,AMY GRAHAM,Denis Schultz,23.0,,1600,BM0-55,GOOD3,FINE,8
2025-02-17,THANGOOL,2,CASH ARTIST,1,JUSTIN STANLEY,Leigh Wanless,6.0,,1600,BM0-55,GOOD3,FINE,8
2025-02-17,THANGOOL,3,SHE'S WINNING,7,DAMIEN BOUTET,Bob Murray,8.5,,800,BM60,GOOD3,FINE,7
2025-02-17,THANGOOL,3,COBBO,1,RAUL SILVERA OLIVE,Michael & Christine Dore,1.45,1.0,800,BM60,GOOD3,FINE,7
2025-02-17,THANGOOL,3,EXTREMAARTY,5,ASHLEY BUTLER,Phillip Pengelly,3.4,4.0,800,BM60,GOOD3,FINE,7
2025-02-17,THANGOOL,3,IMPACTFULL MISS,1,LIV O'DONNELL,Kerrod Smyth,2.6,,800,BM60,GOOD3,FINE,7
2025-02-17,THANGOOL,3,MARTINI MOMENT,4,SAMANTHA POINTON,Bill Trimble,19.0,,800,BM60,GOOD3,FINE,7
2025-02-17,THANGOOL,3,GREEN PARK,2,CHLOE LOWE,Rodney Hay,19.0,2.0,800,BM60,GOOD3,FINE,7
2025-02-17,THANGOOL,3,LAST LAUGH,3,JUSTIN STANLEY,Leigh Wanless,13.0,3.0,800,BM60,GOOD3,FINE,7
2025-02-17,THANGOOL,4,POWERCHUTE,1,ADAM SPINKS,Louise Poots,17.0,4.0,800,MDN,GOOD3,FINE,11
2025-02-17,THANGOOL,4,SAMPHIRE GREEN,8,CHLOE LOWE,Rodney Hay,7.5,,800,MDN,GOOD3,FINE,11
2025-02-17,THANGOOL,4,STORMIN' NORMAN,3,LIV O'DONNELL,Tom Smith,6.5,3.0,800,MDN,GOOD3,FINE,11
2025-02-17,THANGOOL,4,CONDAMINE ROSE,9,TASHA CHAMBERS,Kris Hansen,21.0,,800,MDN,GOOD3,FINE,11
2025-02-17,THANGOOL,4,CRAIGLEA BRONTE,4,PAUL HAMBLIN,Krystle Johnston,0.0,,800,MDN,GOOD3,FINE,11
2025-02-17,THANGOOL,4,LONG PLAY,10,WARWICK SATHERLEY,John Poots,12.0,2.0,800,MDN,GOOD3,FINE,11
2025-02-17,THANGOOL,4,READY TO RHYME,2,DAMIEN BOUTET,Bob Murray,17.0,,800,MDN,GOOD3,FINE,11
2025-02-17,THANGOOL,4,PLAY IT AS IT LAYS,4,JAIMEE-LEE DEVINE,Raymond Williams,11.0,,800,MDN,GOOD3,FINE,11
2025-02-17,THANGOOL,4,WINNING BLITZ,7,CHRIS MCIVER,Stephen O'Shea,10.0,,800,MDN,GOOD3,FINE,11
2025-02-17,THANGOOL,4,ZARA DANSAIT,6,MCKENZIE APEL,Darryl Johnston,2.1,1.0,800,MDN,GOOD3,FINE,11
2025-02-17,THANGOOL,4,JACKYLLS DANSA,5,AMY GRAHAM,Jason Hancock,71.0,,800,MDN,GOOD3,FINE,11
2025-02-17,THANGOOL,5,QUARTERSHARE,6,CAINE STUART,Tony Potter,5.0,,1075,BM0-55,GOOD3,FINE,9
2025-02-17,THANGOOL,5,DIAMOND MONEY,9,ADAM SEWELL,Kevin Miller,4.6,3.0,1075,BM0-55,GOOD3,FINE,9
2025-02-17,THANGOOL,5,BRAIDWOOD QUEEN,3,KAYLA BARKER,Malcolm Bailey,17.0,,1075,BM0-55,GOOD3,FINE,9
2025-02-17,THANGOOL,5,GREYLIST,5,ASHLEY BUTLER,Tom Smith,3.3,,1075,BM0-55,GOOD3,FINE,9
2025-02-17,THANGOOL,5,CATMISS,7,JUSTIN STANLEY,Clinton Taylor,4.2,1.0,1075,BM0-55,GOOD3,FINE,9
2025-02-17,THANGOOL,5,DAUNTING LADY,2,RAUL SILVERA OLIVE,Leigh Wanless,7.0,4.0,1075,BM0-55,GOOD3,FINE,9
2025-02-17,THANGOOL,5,VALENTINA EXPRESS,4,ADAM SPINKS,Jason Devine,21.0,,1075,BM0-55,GOOD3,FINE,9
2025-02-17,THANGOOL,5,LOVE MY LOUIS,1,AMY GRAHAM,Denis Schultz,7.0,2.0,1075,BM0-55,GOOD3,FINE,9
2025-02-17,THANGOOL,5,OUR HEART THROB,8,KELSEY LENTON,Tim Cook,15.0,,1075,BM0-55,GOOD3,FINE,9
2025-02-17,THANGOOL,6,JOHNNY UTAH,3,CHLOE LOWE,Rodney Hay,7.0,4.0,1075,BM0-55,GOOD3,FINE,10
2025-02-17,THANGOOL,6,SIDLED,5,CHRIS TAYLOR,Michael Lakey,0.0,,1075,BM0-55,GOOD3,FINE,10
2025-02-17,THANGOOL,6,GETTIN' LIPPY,2,BELLA YOUNGBERRY,Kale Sinclair,2.3,3.0,1075,BM0-55,GOOD3,FINE,10
2025-02-17,THANGOOL,6,CRAIGLEA THERA,8,CHRIS MCIVER,Krystle Johnston,16.0,,1075,BM0-55,GOOD3,FINE,10
2025-02-17,THANGOOL,6,TAHKIAN BUBBLES,1,AMY GRAHAM,Peter Fleming,4.6,1.0,1075,BM0-55,GOOD3,FINE,10
2025-02-17,THANGOOL,6,OUR BERLINETTA,7,KELSEY LENTON,Tim Cook,15.0,,1075,BM0-55,GOOD3,FINE,10
2025-02-17,THANGOOL,6,SHOW AND GO,6,WARWICK SATHERLEY,Glenda Bell,5.0,,1075,BM0-55,GOOD3,FINE,10
2025-02-17,THANGOOL,6,WE GIRLS,5,JAIMEE-LEE DEVINE,Mary Hassam,34.0,,1075,BM0-55,GOOD3,FINE,10
2025-02-17,THANGOOL,6,MASALI RAFFA,4,ADAM SEWELL,Julieann Lancaster,15.0,2.0,1075,BM0-55,GOOD3,FINE,10
2025-02-17,THANGOOL,6,RADIANT ROMANCE,2,NOT NOTIFIED,Darryl Gardiner,0.0,,1075,BM0-55,GOOD3,FINE,10
2025-02-17,THANGOOL,7,MAURICE'S MEDAD,3,CHLOE LOWE,Rodney Hay,12.0,4.0,1200,BM60,GOOD3,FINE,10
2025-02-17,THANGOOL,7,STAR GAMBLE,8,CAINE STUART,Glenda Bell,15.0,,1200,BM60,GOOD3,FINE,10
2025-02-17,THANGOOL,7,NEW LEVEL,4,KELSEY LENTON,Glenda Bell,9.0,,1200,BM60,GOOD3,FINE,10
2025-02-17,THANGOOL,7,PREPOTENT,2,PAUL HAMBLIN,Jessica Kuhn,21.0,,1200,BM60,GOOD3,FINE,10
2025-02-17,THANGOOL,7,CAVENTE,5,ASHLEY BUTLER,Adam Briskey,3.3,3.0,1200,BM60,GOOD3,FINE,10
2025-02-17,THANGOOL,7,MAGIC ON ICE,7,TASHA CHAMBERS,Jason Devine,51.0,,1200,BM60,GOOD3,FINE,10
2025-02-17,THANGOOL,7,WHAT A WEEKEND,1,HAYLEY SAUNDERS,Jason Hancock,6.0,,1200,BM60,GOOD3,FINE,10
2025-02-17,THANGOOL,7,IMAGINE THAT,6,JAIMEE-LEE DEVINE,Jason Devine,3.3,1.0,1200,BM60,GOOD3,FINE,10
2025-02-17,THANGOOL,7,HOLY CROWN,9,ADAM SEWELL,Kale Sinclair,8.0,2.0,1200,BM60,GOOD3,FINE,10
2025-02-17,THANGOOL,7,OUR HEART THROB,3,KELSEY LENTON,Tim Cook,0.0,,1200,BM60,GOOD3,FINE,10
2025-02-17,THANGOOL,8,LADY TOWNSON,9,BELLA YOUNGBERRY,Damien Rideout,21.0,1.0,1400,BM55,GOOD3,FINE,12
2025-02-17,THANGOOL,8,BIG SHOOTER,7,LIV O'DONNELL,Kerrod Smyth,10.0,,1400,BM55,GOOD3,FINE,12
2025-02-17,THANGOOL,8,LADY MASQUERADE,1,ASHLEY BUTLER,Trevor Williams,2.1,3.0,1400,BM55,GOOD3,FINE,12
2025-02-17,THANGOOL,8,RED VICAR,5,WARWICK SATHERLEY,Glenda Bell,31.0,,1400,BM55,GOOD3,FINE,12
2025-02-17,THANGOOL,8,REPLACE THE ACE,2,JUSTIN STANLEY,Tom Smith,2.4,2.0,1400,BM55,GOOD3,FINE,12
2025-02-17,THANGOOL,8,MOMENT OF TRUTH,9,NOT NOTIFIED,Kerrod Smyth,0.0,,1400,BM55,GOOD3,FINE,12
2025-02-17,THANGOOL,8,CRAIGLEA LA VIE,7,KELSEY LENTON,Krystle Johnston,1.01,,1400,BM55,GOOD3,FINE,12
2025-02-17,THANGOOL,8,GIGI FILLE,8,JAIMEE-LEE DEVINE,Raymond Williams,26.0,,1400,BM55,GOOD3,FINE,12
2025-02-17,THANGOOL,8,PAULI,6,RAUL SILVERA OLIVE,Leigh Wanless,21.0,,1400,BM55,GOOD3,FINE,12
2025-02-17,THANGOOL,8,MISS PALLADIUM,3,CAINE STUART,Glenda Bell,15.0,,1400,BM55,GOOD3,FINE,12
2025-02-17,THANGOOL,8,ROCKY REBEL,10,AMY GRAHAM,Peter Fleming,31.0,4.0,1400,BM55,GOOD3,FINE,12
2025-02-17,THANGOOL,8,LENNY ROCKET,4,CHRIS MCIVER,Bill Trimble,41.0,,1400,BM55,GOOD3,FINE,12
