Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-02-15,NEWCASTLE,5,PATRIKA MIST,8,BRAITH NOCK,Joseph Ible,12.0,,1880,3YO+ BM64,GOOD4,OCAST,11
2025-02-15,NEWCASTLE,5,SHURI,2,ANDREW GIBBONS,Kris Lees,6.0,,1880,3YO+ BM64,GOOD4,OCAST,11
2025-02-15,NEWCASTLE,5,PHILIPSBURG,7,SHAUN GUYMER,James Ponsonby,12.0,4.0,1880,3YO+ BM64,GOOD4,OCAST,11
2025-02-15,NEWCASTLE,5,BINKOU,6,GRANT BUCKLEY,Garry Frazer,9.0,1.0,1880,3YO+ BM64,GOOD4,OCAST,11
2025-02-15,NEWCASTLE,5,ROTHROCK,4,SHAE WILKES,Paul Perry,3.1,3.0,1880,3YO+ BM64,GOOD4,OCAST,11
2025-02-15,NEWCASTLE,5,DEVIL RIDER,9,NOT NOTIFIED,Brad Widdup,0.0,,1880,3YO+ BM64,GOOD4,OCAST,11
2025-02-15,NEWCASTLE,5,GWENDIE,1,CHAD LEVER,Ross McConville,6.5,2.0,1880,3YO+ BM64,GOOD4,OCAST,11
2025-02-15,NEWCASTLE,5,BEAUER,10,JEAN VAN OVERMEIRE,Paul Murray,18.0,,1880,3YO+ BM64,GOOD4,OCAST,11
2025-02-15,NEWCASTLE,5,MISSILE MAX,9,MITCH STAPLEFORD,Mick Attard,126.0,,1880,3YO+ BM64,GOOD4,OCAST,11
2025-02-15,NEWCASTLE,5,KYANITE,3,DONOVAN DILLON,Carmen Murnane,151.0,,1880,3YO+ BM64,GOOD4,OCAST,11
2025-02-15,NEWCASTLE,6,LEADERS LISTEN,2,MOLLIE FITZGERALD,Annabel Neasham & Rob Archibald,12.0,2.0,1600,CL1,GOOD4,OCAST,8
2025-02-15,NEWCASTLE,6,LUCONI,6,JEAN VAN OVERMEIRE,Gai Waterhouse & Adrian Bott,2.8,,1600,CL1,GOOD4,OCAST,8
2025-02-15,NEWCASTLE,6,BLUE TONGUE,5,MADELINE OWEN,Ron Quinton,10.0,,1600,CL1,GOOD4,OCAST,8
2025-02-15,NEWCASTLE,6,DEVIL RIDER,4,RONAN WHELAN,Brad Widdup,7.0,4.0,1600,CL1,GOOD4,OCAST,8
2025-02-15,NEWCASTLE,6,OUR UPTOWN GIRL,6,ANDREW ADKINS,John Thompson,1.65,1.0,1600,CL1,GOOD4,OCAST,8
2025-02-15,NEWCASTLE,6,SPOTTHEFAKER,3,SHAUN GUYMER,Ross McConville,126.0,,1600,CL1,GOOD4,OCAST,8
2025-02-15,NEWCASTLE,6,FOX REIGN,1,LOUISE DAY,John Sargent,5.5,,1600,CL1,GOOD4,OCAST,8
2025-02-15,NEWCASTLE,6,GOOD ONCE,7,BRAITH NOCK,John Steinmetz,13.0,3.0,1600,CL1,GOOD4,OCAST,8
2025-02-15,NEWCASTLE,7,AKAKA FALLS,3,MITCH STAPLEFORD,Brad Widdup,6.5,2.0,900,BM64,GOOD4,OCAST,12
2025-02-15,NEWCASTLE,7,SILENCIO PORFAVOR,10,JEAN VAN OVERMEIRE,Matthew Smith,2.8,,900,BM64,GOOD4,OCAST,12
2025-02-15,NEWCASTLE,7,ZOUBEAUTY,11,MOLLIE FITZGERALD,Annabel Neasham & Rob Archibald,6.0,,900,BM64,GOOD4,OCAST,12
2025-02-15,NEWCASTLE,7,CURL CURL,6,KEAGAN LATHAM,Paul Perry,2.4,3.0,900,BM64,GOOD4,OCAST,12
2025-02-15,NEWCASTLE,7,MANWE,3,RONAN WHELAN,Anthony Cummings,15.0,,900,BM64,GOOD4,OCAST,12
2025-02-15,NEWCASTLE,7,IRON HAT,5,CHELSEA HILLIER,Jan Bowen,6.5,,900,BM64,GOOD4,OCAST,12
2025-02-15,NEWCASTLE,7,PRIDE TO FOLLOW,8,BRAITH NOCK,Brett Cavanough,4.2,,900,BM64,GOOD4,OCAST,12
2025-02-15,NEWCASTLE,7,ZOE SHARK,2,SHAE WILKES,Paul Perry,2.3,1.0,900,BM64,GOOD4,OCAST,12
2025-02-15,NEWCASTLE,7,MISS VIOLET,1,WILLIAM STANLEY,Damien Smith,26.0,,900,BM64,GOOD4,OCAST,12
2025-02-15,NEWCASTLE,7,PROCRASTINATOR,12,NOT NOTIFIED,Gregory McFarlane,23.0,,900,BM64,GOOD4,OCAST,12
2025-02-15,NEWCASTLE,7,MOVIN' DENMAN,5,NOT NOTIFIED,Rodney Ollerton,21.0,,900,BM64,GOOD4,OCAST,12
2025-02-15,NEWCASTLE,7,SUPER FREDS,4,ANDREW ADKINS,Jay Hopkins,41.0,4.0,900,BM64,GOOD4,OCAST,12
2025-02-15,NEWCASTLE,8,ROLLING MAGIC,8,MOLLIE FITZGERALD,Richard & Will Freedman,6.5,4.0,1250,BM68,GOOD4,OCAST,14
2025-02-15,NEWCASTLE,8,ANGARA,6,SHAE WILKES,Paul Perry,7.5,,1250,BM68,GOOD4,OCAST,14
2025-02-15,NEWCASTLE,8,BROADWAY BOUNCER,2,KEAGAN LATHAM,Kristen Buchanan,9.0,2.0,1250,BM68,GOOD4,OCAST,14
2025-02-15,NEWCASTLE,8,RICO SUAVE,7,MITCHELL BELL,Stephen O'Halloran,81.0,,1250,BM68,GOOD4,OCAST,14
2025-02-15,NEWCASTLE,8,CRYPTONIC,9,CHAD LEVER,Jason Attard & Lucy Keegan-Attard,6.0,,1250,BM68,GOOD4,OCAST,14
2025-02-15,NEWCASTLE,8,WELCOMETOBARBADOS,10,JEAN VAN OVERMEIRE,Paul Murray,5.5,1.0,1250,BM68,GOOD4,OCAST,14
2025-02-15,NEWCASTLE,8,FRENCH MARINE,5,WILLIAM STANLEY,Kris Lees,8.0,,1250,BM68,GOOD4,OCAST,14
2025-02-15,NEWCASTLE,8,KONING,4,ANDREW ADKINS,Richard & Will Freedman,34.0,,1250,BM68,GOOD4,OCAST,14
2025-02-15,NEWCASTLE,8,NEEDING ATTENTION,6,ELLEN HENNESSY,Annabel Neasham & Rob Archibald,19.0,,1250,BM68,GOOD4,OCAST,14
2025-02-15,NEWCASTLE,8,DORADUS,13,RONAN WHELAN,Anthony Cummings,14.0,,1250,BM68,GOOD4,OCAST,14
2025-02-15,NEWCASTLE,8,RAMONES,3,MITCH STAPLEFORD,Simon Casey,3.7,3.0,1250,BM68,GOOD4,OCAST,14
2025-02-15,NEWCASTLE,8,KERVETTE,1,SERG LISNYY,Kristen Buchanan,34.0,,1250,BM68,GOOD4,OCAST,14
2025-02-15,NEWCASTLE,8,TIM'S PRINCIPAL,11,NOT NOTIFIED,Jeremy Gask,1.01,,1250,BM68,GOOD4,OCAST,14
2025-02-15,NEWCASTLE,8,DECEMBER SKY,2,NOT NOTIFIED,Jay Hopkins,1.01,,1250,BM68,GOOD4,OCAST,14
2025-02-15,NEWCASTLE,1,GAEILGE,4,JEAN VAN OVERMEIRE,James Cummings,2.0,,900,2YO MDN,SOFT5,FINE,8
2025-02-15,NEWCASTLE,1,ANDREA,7,SHAE WILKES,Tony Ball,151.0,,900,2YO MDN,SOFT5,FINE,8
2025-02-15,NEWCASTLE,1,FROSTFIRE,1,KEAGAN LATHAM,Michael Freedman,5.5,1.0,900,2YO MDN,SOFT5,FINE,8
2025-02-15,NEWCASTLE,1,MEDNYI,5,SHAUN GUYMER,Anthony & Sam Freedman,3.9,3.0,900,2YO MDN,SOFT5,FINE,8
2025-02-15,NEWCASTLE,1,BRAVALATANTE,3,BRAITH NOCK,Brett Cavanough,16.0,,900,2YO MDN,SOFT5,FINE,8
2025-02-15,NEWCASTLE,1,FAIRY STEPS,4,MITCHELL BELL,Edward O'Rourke,34.0,,900,2YO MDN,SOFT5,FINE,8
2025-02-15,NEWCASTLE,1,THRILLING VENTURE,6,DONOVAN DILLON,Brett Cavanough,126.0,4.0,900,2YO MDN,SOFT5,FINE,8
2025-02-15,NEWCASTLE,1,YOU'RE THE CHOICE,2,RONAN WHELAN,Brad Widdup,5.0,2.0,900,2YO MDN,SOFT5,FINE,8
2025-02-15,NEWCASTLE,2,STRAWBERRY IMPACT,4,CHAD LEVER,Blake Ryan,4.6,,1200,MDN,SOFT5,FINE,9
2025-02-15,NEWCASTLE,2,SHE SWINGS,8,JEAN VAN OVERMEIRE,David Pfieffer,2.15,2.0,1200,MDN,SOFT5,FINE,9
2025-02-15,NEWCASTLE,2,YESGLENN,5,SHAUN GUYMER,John Steinmetz,151.0,,1200,MDN,SOFT5,FINE,9
2025-02-15,NEWCASTLE,2,ANGELS CRY,2,BRAITH NOCK,Gary Portelli,7.0,,1200,MDN,SOFT5,FINE,9
2025-02-15,NEWCASTLE,2,LITTLE GIRL,6,ANDREW ADKINS,Richard & Will Freedman,8.5,,1200,MDN,SOFT5,FINE,9
2025-02-15,NEWCASTLE,2,PHOENIX POWER,7,KACIE ADAMS,Darren Treacy,41.0,4.0,1200,MDN,SOFT5,FINE,9
2025-02-15,NEWCASTLE,2,LA BELLA BONDI,3,GRANT BUCKLEY,Kerry Parker,8.0,1.0,1200,MDN,SOFT5,FINE,9
2025-02-15,NEWCASTLE,2,BALLYHOO,1,MOLLIE FITZGERALD,Craig Carmody,4.8,3.0,1200,MDN,SOFT5,FINE,9
2025-02-15,NEWCASTLE,2,PEARLER,6,ANDREW GIBBONS,Gary Nickson,101.0,,1200,MDN,SOFT5,FINE,9
2025-02-15,NEWCASTLE,3,HAMPDEN,8,RONAN WHELAN,John O'Shea & Tom Charlton,5.0,,1600,MDN,SOFT5,FINE,15
2025-02-15,NEWCASTLE,3,TOMMY THUG,4,LOUISE DAY,Ciaron Maher,14.0,3.0,1600,MDN,SOFT5,FINE,15
2025-02-15,NEWCASTLE,3,GYRA,11,MOLLIE FITZGERALD,Ciaron Maher,4.6,,1600,MDN,SOFT5,FINE,15
2025-02-15,NEWCASTLE,3,THE BULLET,5,JEAN VAN OVERMEIRE,Richard & Will Freedman,51.0,,1600,MDN,SOFT5,FINE,15
2025-02-15,NEWCASTLE,3,FOREVER FORTUNE,6,KEAGAN LATHAM,Chris Waller,51.0,,1600,MDN,SOFT5,FINE,15
2025-02-15,NEWCASTLE,3,JAYASHREE,7,GRANT BUCKLEY,"Michael, John & Wayne Hawkes",5.5,1.0,1600,MDN,SOFT5,FINE,15
2025-02-15,NEWCASTLE,3,AMARETTO BO,3,ANDREW ADKINS,Richard Litt,3.5,2.0,1600,MDN,SOFT5,FINE,15
2025-02-15,NEWCASTLE,3,DOLCE DIOR,2,MITCHELL BELL,Peter Snowden,11.0,,1600,MDN,SOFT5,FINE,15
2025-02-15,NEWCASTLE,3,FAIZA STAR,10,KACIE ADAMS,Darren Treacy,126.0,,1600,MDN,SOFT5,FINE,15
2025-02-15,NEWCASTLE,3,HOT MISS,13,KEAGAN LATHAM,Chris Waller,0.0,,1600,MDN,SOFT5,FINE,15
2025-02-15,NEWCASTLE,3,SLEUTH,9,ANDREW GIBBONS,Clarry Conners,10.0,,1600,MDN,SOFT5,FINE,15
2025-02-15,NEWCASTLE,3,TEL AVIV,1,BRAITH NOCK,Ciaron Maher,4.4,4.0,1600,MDN,SOFT5,FINE,15
2025-02-15,NEWCASTLE,3,SMART LILY,9,NOT NOTIFIED,Wayne Wilkes,0.0,,1600,MDN,SOFT5,FINE,15
2025-02-15,NEWCASTLE,3,MOONBLING,15,NOT NOTIFIED,Wayne Wilkes,0.0,,1600,MDN,SOFT5,FINE,15
2025-02-15,NEWCASTLE,3,GOLDEN LOOM,4,NOT NOTIFIED,Gerald Ryan & Sterling Alexiou,1.01,,1600,MDN,SOFT5,FINE,15
2025-02-15,NEWCASTLE,4,LUNAR LOVER,11,JEAN VAN OVERMEIRE,Matthew Smith,11.0,4.0,1880,3YO+ MDN,SOFT5,FINE,17
2025-02-15,NEWCASTLE,4,AUTUMN AROHA,12,MITCHELL BELL,Richard Litt,6.5,1.0,1880,3YO+ MDN,SOFT5,FINE,17
2025-02-15,NEWCASTLE,4,BLACK BABYLON,6,MOLLIE FITZGERALD,Annabel Neasham & Rob Archibald,5.0,3.0,1880,3YO+ MDN,SOFT5,FINE,17
2025-02-15,NEWCASTLE,4,GALLANT RUSH,13,NOT NOTIFIED,David Payne,0.0,,1880,3YO+ MDN,SOFT5,FINE,17
2025-02-15,NEWCASTLE,4,GOLDEN LOOM,5,BRAITH NOCK,Gerald Ryan & Sterling Alexiou,4.8,,1880,3YO+ MDN,SOFT5,FINE,17
2025-02-15,NEWCASTLE,4,GRAYSVILLE,4,LOUISE DAY,Ciaron Maher,26.0,,1880,3YO+ MDN,SOFT5,FINE,17
2025-02-15,NEWCASTLE,4,LOTS TO LOVE,1,ELLEN HENNESSY,Annabel Neasham & Rob Archibald,11.0,,1880,3YO+ MDN,SOFT5,FINE,17
2025-02-15,NEWCASTLE,4,PICCADERRO,3,ANDREW ADKINS,Ciaron Maher,3.9,,1880,3YO+ MDN,SOFT5,FINE,17
2025-02-15,NEWCASTLE,4,RUSCELLO,10,KEAGAN LATHAM,Chris Waller,9.0,2.0,1880,3YO+ MDN,SOFT5,FINE,17
2025-02-15,NEWCASTLE,4,VISUALISE,9,CHAD LEVER,Blake Ryan,31.0,,1880,3YO+ MDN,SOFT5,FINE,17
2025-02-15,NEWCASTLE,4,MOSAMOUR,7,GRANT BUCKLEY,Chris Waller,126.0,,1880,3YO+ MDN,SOFT5,FINE,17
2025-02-15,NEWCASTLE,4,QUEEN DORIS OFASAM,8,RONAN WHELAN,Matthew Smith,81.0,,1880,3YO+ MDN,SOFT5,FINE,17
2025-02-15,NEWCASTLE,4,CORVETTE PRIDE,2,SHAE WILKES,Wayne Wilkes,151.0,,1880,3YO+ MDN,SOFT5,FINE,17
2025-02-15,NEWCASTLE,4,MY CARTOUCHE,5,EDUARDO HALIER,Craig Carmody,1.01,,1880,3YO+ MDN,SOFT5,FINE,17
2025-02-15,NEWCASTLE,4,JAYASHREE,6,NOT NOTIFIED,"Michael, John & Wayne Hawkes",1.01,,1880,3YO+ MDN,SOFT5,FINE,17
2025-02-15,NEWCASTLE,4,TEL AVIV,2,NOT NOTIFIED,Ciaron Maher,1.01,,1880,3YO+ MDN,SOFT5,FINE,17
2025-02-15,NEWCASTLE,4,FAIZA STAR,14,NOT NOTIFIED,Darren Treacy,1.01,,1880,3YO+ MDN,SOFT5,FINE,17
2025-02-15,NEWCASTLE,5,PRIME IMPACT,5,MOLLIE FITZGERALD,Kris Lees,4.4,,1880,3YO+ BM64,SOFT5,FINE,11
2025-02-15,NEWCASTLE,5,PATRIKA MIST,8,BRAITH NOCK,Joseph Ible,12.0,,1880,3YO+ BM64,SOFT5,FINE,11
2025-02-15,NEWCASTLE,5,SHURI,2,ANDREW GIBBONS,Kris Lees,6.0,,1880,3YO+ BM64,SOFT5,FINE,11
2025-02-15,NEWCASTLE,5,PHILIPSBURG,7,SHAUN GUYMER,James Ponsonby,12.0,4.0,1880,3YO+ BM64,SOFT5,FINE,11
2025-02-15,NEWCASTLE,5,BINKOU,6,GRANT BUCKLEY,Garry Frazer,9.0,1.0,1880,3YO+ BM64,SOFT5,FINE,11
2025-02-15,NEWCASTLE,5,ROTHROCK,4,SHAE WILKES,Paul Perry,3.1,3.0,1880,3YO+ BM64,SOFT5,FINE,11
2025-02-15,NEWCASTLE,5,DEVIL RIDER,9,NOT NOTIFIED,Brad Widdup,0.0,,1880,3YO+ BM64,SOFT5,FINE,11
2025-02-15,NEWCASTLE,5,GWENDIE,1,CHAD LEVER,Ross McConville,6.5,2.0,1880,3YO+ BM64,SOFT5,FINE,11
2025-02-15,NEWCASTLE,5,BEAUER,10,JEAN VAN OVERMEIRE,Paul Murray,18.0,,1880,3YO+ BM64,SOFT5,FINE,11
2025-02-15,NEWCASTLE,5,MISSILE MAX,9,MITCH STAPLEFORD,Mick Attard,126.0,,1880,3YO+ BM64,SOFT5,FINE,11
2025-02-15,NEWCASTLE,5,KYANITE,3,DONOVAN DILLON,Carmen Murnane,151.0,,1880,3YO+ BM64,SOFT5,FINE,11
2025-02-15,NEWCASTLE,6,LEADERS LISTEN,2,MOLLIE FITZGERALD,Annabel Neasham & Rob Archibald,12.0,2.0,1600,CL1,SOFT5,FINE,8
2025-02-15,NEWCASTLE,6,LUCONI,6,JEAN VAN OVERMEIRE,Gai Waterhouse & Adrian Bott,2.8,,1600,CL1,SOFT5,FINE,8
2025-02-15,NEWCASTLE,6,BLUE TONGUE,5,MADELINE OWEN,Ron Quinton,10.0,,1600,CL1,SOFT5,FINE,8
2025-02-15,NEWCASTLE,6,DEVIL RIDER,4,RONAN WHELAN,Brad Widdup,7.0,4.0,1600,CL1,SOFT5,FINE,8
2025-02-15,NEWCASTLE,6,OUR UPTOWN GIRL,6,ANDREW ADKINS,John Thompson,1.65,1.0,1600,CL1,SOFT5,FINE,8
2025-02-15,NEWCASTLE,6,SPOTTHEFAKER,3,SHAUN GUYMER,Ross McConville,126.0,,1600,CL1,SOFT5,FINE,8
2025-02-15,NEWCASTLE,6,FOX REIGN,1,LOUISE DAY,John Sargent,5.5,,1600,CL1,SOFT5,FINE,8
2025-02-15,NEWCASTLE,6,GOOD ONCE,7,BRAITH NOCK,John Steinmetz,13.0,3.0,1600,CL1,SOFT5,FINE,8
2025-02-15,FLEMINGTON,1,TRULY INSPIRED,2,BEN ALLEN,Mitchell Leek,251.0,,2000,BM78,SOFT7,SHWRY,13
2025-02-15,FLEMINGTON,1,LE ZEBRA,8,JAMIE MELHAM,Emma-Lee & David Browne,8.0,,2000,BM78,SOFT7,SHWRY,13
2025-02-15,FLEMINGTON,1,REVELARE,4,RYAN HURDLE,Robert Hickmott,3.0,1.0,2000,BM78,SOFT7,SHWRY,13
2025-02-15,FLEMINGTON,1,KAPAKIRI,1,JAMES MCDONALD,Chris Waller,9.5,,2000,BM78,SOFT7,SHWRY,13
2025-02-15,FLEMINGTON,1,CLAIM THE CROWN,3,DANIEL MOOR,Annabel Neasham & Rob Archibald,26.0,,2000,BM78,SOFT7,SHWRY,13
2025-02-15,FLEMINGTON,1,KINGS VALLEY,9,ETHAN BROWN,Ciaron Maher,4.8,2.0,2000,BM78,SOFT7,SHWRY,13
2025-02-15,FLEMINGTON,1,DREAMFLIGHT,1,SHANE FOLEY,Mark Walker,101.0,,2000,BM78,SOFT7,SHWRY,13
2025-02-15,FLEMINGTON,1,MISS TARZY,11,BEN MELHAM,Anthony & Sam Freedman,8.5,,2000,BM78,SOFT7,SHWRY,13
2025-02-15,FLEMINGTON,1,THORIN,10,JETT STANLEY,Julius Sandhu,151.0,,2000,BM78,SOFT7,SHWRY,13
2025-02-15,FLEMINGTON,1,FAGIN,5,DANIEL STACKHOUSE,Phillip Stokes,26.0,,2000,BM78,SOFT7,SHWRY,13
2025-02-15,FLEMINGTON,1,SHINY NEW DEEL,7,LOGAN BATES,Gavin Bedggood,6.5,4.0,2000,BM78,SOFT7,SHWRY,13
2025-02-15,FLEMINGTON,1,FAM GORMAN,10,MICHAEL DEE,Carlo Vidotto & Clay Beasy,61.0,3.0,2000,BM78,SOFT7,SHWRY,13
2025-02-15,FLEMINGTON,1,TARVUE,6,HARRY COFFEY,John Sadler,18.0,,2000,BM78,SOFT7,SHWRY,13
2025-02-15,FLEMINGTON,2,SHINING SMILE,3,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",6.5,1.0,1100,2YO LR,SOFT7,SHWRY,10
2025-02-15,FLEMINGTON,2,TENTYRIS,8,MARK ZAHRA,Anthony & Sam Freedman,31.0,,1100,2YO LR,SOFT7,SHWRY,10
2025-02-15,FLEMINGTON,2,AMMO,9,BLAKE SHINN,Mick Price & Michael Kent (Jnr),10.0,,1100,2YO LR,SOFT7,SHWRY,10
2025-02-15,FLEMINGTON,2,BLETHYN,5,MICHAEL DEE,Matt Laurie,3.3,,1100,2YO LR,SOFT7,SHWRY,10
2025-02-15,FLEMINGTON,2,BRAVE DESIGN,6,JAMES MCDONALD,Danny O'Brien,7.0,3.0,1100,2YO LR,SOFT7,SHWRY,10
2025-02-15,FLEMINGTON,2,MINERAL RESOURCES,7,DANIEL MOOR,Annabel Neasham & Rob Archibald,16.0,,1100,2YO LR,SOFT7,SHWRY,10
2025-02-15,FLEMINGTON,2,SWORD OF LEGACY,4,JAMIE MELHAM,Dominic Sutton,3.3,4.0,1100,2YO LR,SOFT7,SHWRY,10
2025-02-15,FLEMINGTON,2,HIATUS,1,HARRY COFFEY,Tony & Calvin McEvoy,13.0,,1100,2YO LR,SOFT7,SHWRY,10
2025-02-15,FLEMINGTON,2,BEFUDDLE,2,JYE MCNEIL,John Sadler,151.0,,1100,2YO LR,SOFT7,SHWRY,10
2025-02-15,FLEMINGTON,2,NOSTRA BELLA,10,CARLEEN HEFEL,Karlene Tindale,201.0,,1100,2YO LR,SOFT7,SHWRY,10
2025-02-15,FLEMINGTON,3,MOLLY BLOOM,3,JAMES MCDONALD,Chris Waller,7.5,2.0,1400,3YO+ G3 FM,SOFT7,SHWRY,9
2025-02-15,FLEMINGTON,3,PLENTY OF AMMO,8,MARK ZAHRA,Symon Wilde,5.0,,1400,3YO+ G3 FM,SOFT7,SHWRY,9
2025-02-15,FLEMINGTON,3,FANCIFY,2,TODD PANNELL,Michael Hickmott,2.3,,1400,3YO+ G3 FM,SOFT7,SHWRY,9
2025-02-15,FLEMINGTON,3,MIRAVAL ROSE,8,CRAIG WILLIAMS,Grahame Begg,4.4,3.0,1400,3YO+ G3 FM,SOFT7,SHWRY,9
2025-02-15,FLEMINGTON,3,WROTE TO ARATAKI,7,DEAN YENDALL,Matthew Williams,10.0,1.0,1400,3YO+ G3 FM,SOFT7,SHWRY,9
2025-02-15,FLEMINGTON,3,WISHLOR LASS,4,JAMIE MELHAM,Symon Wilde,8.5,4.0,1400,3YO+ G3 FM,SOFT7,SHWRY,9
2025-02-15,FLEMINGTON,3,FLYING FIZZ,1,ETHAN BROWN,Matthew Williams,13.0,,1400,3YO+ G3 FM,SOFT7,SHWRY,9
2025-02-15,FLEMINGTON,3,CAPRICORN STAR,5,BEAU MERTENS,Julius Sandhu,41.0,,1400,3YO+ G3 FM,SOFT7,SHWRY,9
2025-02-15,FLEMINGTON,3,BIZOT,6,DECLAN BATES,Archie Alexander,10.0,,1400,3YO+ G3 FM,SOFT7,SHWRY,9
2025-02-15,FLEMINGTON,4,FLASH FLOOD,13,JETT STANLEY,Ciaron Maher,21.0,,1600,BM84,SOFT7,SHWRY,16
2025-02-15,FLEMINGTON,4,SMOKIN' PRINCESS,14,TOM PREBBLE,Patrick & Michelle Payne,5.0,1.0,1600,BM84,SOFT7,SHWRY,16
2025-02-15,FLEMINGTON,4,ARAMCO,12,JAMES MCDONALD,Chris Waller,13.0,3.0,1600,BM84,SOFT7,SHWRY,16
2025-02-15,FLEMINGTON,4,SAVOIR FAIRE,7,BLAKE SHINN,Mark Walker,19.0,,1600,BM84,SOFT7,SHWRY,16
2025-02-15,FLEMINGTON,4,UMGAWA,5,HARRY COFFEY,Leon & Troy Corstens & Will Larkin,11.0,,1600,BM84,SOFT7,SHWRY,16
2025-02-15,FLEMINGTON,4,VERDAD,3,ETHAN BROWN,Robbie Griffiths,4.6,,1600,BM84,SOFT7,SHWRY,16
2025-02-15,FLEMINGTON,4,GENERAL ASSEMBLY,4,CRAIG NEWITT,Angela Brakey,61.0,,1600,BM84,SOFT7,SHWRY,16
2025-02-15,FLEMINGTON,4,ZIRYAB,10,MARK ZAHRA,Ciaron Maher,6.5,4.0,1600,BM84,SOFT7,SHWRY,16
2025-02-15,FLEMINGTON,4,FARHH FLUNG,1,BILLY EGAN,Danny O'Brien,12.0,,1600,BM84,SOFT7,SHWRY,16
2025-02-15,FLEMINGTON,4,TYPHOON HARMONY,11,CRAIG WILLIAMS,Peter Gelagotis,21.0,,1600,BM84,SOFT7,SHWRY,16
2025-02-15,FLEMINGTON,4,WATADEEL,13,DANIEL STACKHOUSE,Phillip Stokes,26.0,,1600,BM84,SOFT7,SHWRY,16
2025-02-15,FLEMINGTON,4,ARQANA,9,JAMIE MELHAM,Anthony & Sam Freedman,4.6,,1600,BM84,SOFT7,SHWRY,16
2025-02-15,FLEMINGTON,4,MISS YOU ELLA,11,ZOE WALLER,Ciaron Maher,23.0,,1600,BM84,SOFT7,SHWRY,16
2025-02-15,FLEMINGTON,4,MY BROTHERS KEEPER,2,JYE MCNEIL,Stephen Brown,5.5,,1600,BM84,SOFT7,SHWRY,16
2025-02-15,FLEMINGTON,4,KHOR,6,DECLAN BATES,Ciaron Maher,41.0,,1600,BM84,SOFT7,SHWRY,16
2025-02-15,FLEMINGTON,4,GHETTO SUPASTAR,8,DEAN YENDALL,Michael Shepherdson,21.0,2.0,1600,BM84,SOFT7,SHWRY,16
2025-02-15,FLEMINGTON,5,EXTRATWO,2,JETT STANLEY,Ciaron Maher,9.0,,1200,BM90,SOFT7,SHWRY,13
2025-02-15,FLEMINGTON,5,GRAVINA,6,JAYLAH KENNEDY,Matthew Dale,19.0,,1200,BM90,SOFT7,SHWRY,13
2025-02-15,FLEMINGTON,5,HE'S OUR BONNEVAL,3,LUKE CURRIE,Trent Busuttin & Natalie Young,16.0,,1200,BM90,SOFT7,SHWRY,13
2025-02-15,FLEMINGTON,5,VELOCE CARRO,4,ETHAN BROWN,Ciaron Maher,6.5,,1200,BM90,SOFT7,SHWRY,13
2025-02-15,FLEMINGTON,5,BOSSY NIC,5,BEAU MERTENS,Tony & Calvin McEvoy,7.0,1.0,1200,BM90,SOFT7,SHWRY,13
2025-02-15,FLEMINGTON,5,SHESALLSHENANIGANS,10,RYAN HOUSTON,Simon Zahra,3.5,4.0,1200,BM90,SOFT7,SHWRY,13
2025-02-15,FLEMINGTON,5,MATERIAL DREAMS,9,HARRY COFFEY,Nick Ryan,8.5,3.0,1200,BM90,SOFT7,SHWRY,13
2025-02-15,FLEMINGTON,5,WIGGUM,11,CRAIG WILLIAMS,Travis Doudle,6.0,,1200,BM90,SOFT7,SHWRY,13
2025-02-15,FLEMINGTON,5,PIONEER RIVER,7,LOGAN BATES,Gavin Bedggood,11.0,,1200,BM90,SOFT7,SHWRY,13
2025-02-15,FLEMINGTON,5,TITAN OF CHOICE,8,JYE MCNEIL,Peter Gelagotis,41.0,2.0,1200,BM90,SOFT7,SHWRY,13
2025-02-15,FLEMINGTON,5,VONGOLE,5,CARLEEN HEFEL,Enver Jusufovic,61.0,,1200,BM90,SOFT7,SHWRY,13
2025-02-15,FLEMINGTON,5,PRINZERRO,1,LACHLAN NEINDORF,Phillip Stokes,18.0,,1200,BM90,SOFT7,SHWRY,13
2025-02-15,FLEMINGTON,5,FLYING ACE,7,DECLAN BATES,Robbie Laing,51.0,,1200,BM90,SOFT7,SHWRY,13
2025-02-15,FLEMINGTON,6,ATTRITION,10,JOHN ALLEN,Mitchell Freedman,19.0,,1400,LR,SOFT7,SHWRY,11
2025-02-15,FLEMINGTON,6,JUST FOLK,7,MARK ZAHRA,Gavin Bedggood,7.5,3.0,1400,LR,SOFT7,SHWRY,11
2025-02-15,FLEMINGTON,6,BERKELEY SQUARE,5,JAYLAH KENNEDY,Dan O'Sullivan,16.0,,1400,LR,SOFT7,SHWRY,11
2025-02-15,FLEMINGTON,6,CHORLTON LANE,1,BLAKE SHINN,Ciaron Maher,4.0,4.0,1400,LR,SOFT7,SHWRY,11
2025-02-15,FLEMINGTON,6,AZTEC RULER,11,WILLIAM PIKE,Stefan Vahala,8.5,2.0,1400,LR,SOFT7,SHWRY,11
2025-02-15,FLEMINGTON,6,RISE AT DAWN,6,MICHAEL DEE,"Ben, Will & JD Hayes",4.4,1.0,1400,LR,SOFT7,SHWRY,11
