Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-02-19,HAPPY VALLEY,7,KING OF FIGHTERS,6,BRENTON AVDULLA,A S CRUZ,,2.0,1200,RST80-60 C3,GOOD,OCAST,12
2025-02-19,HAPPY VALLEY,7,BEAUTY INFINITY,11,KARIS TEETAN,JOHN SIZE,,4.0,1200,RST80-60 C3,GOOD,OCAST,12
2025-02-19,HAPPY VALLEY,7,AURIO,1,HOLLIE DOYLE,DAVID A HAYES,,3.0,1200,RST80-60 C3,GOOD,OCAST,12
2025-02-19,HAPPY VALLEY,7,GOKO WIN,5,HARRY BENTLEY,D WHYTE,,,1200,RST80-60 C3,GOOD,OCAST,12
2025-02-19,HAPPY VALLEY,7,HAYDAY,4,MATTHEW CHADWICK,P F YIU,,,1200,RST80-60 C3,GOOD,OCAST,12
2025-02-19,HAPPY VALLEY,7,KARATE EXPRESS,7,LYLE HEWITSON,K W LUI,,,1200,RST80-60 C3,GOOD,OCAST,12
2025-02-19,HAPPY VALLEY,7,THUNDER PRINCE,12,ALEXIS BADEL,W Y SO,,,1200,RST80-60 C3,GOOD,OCAST,12
2025-02-19,HAPPY VALLEY,8,ETERNAL FORTUNE,11,E WONG,DANNY SHUM,,,1200,RST80-60 C3,GOOD,OCAST,12
2025-02-19,HAPPY VALLEY,8,GUSTOSISIMO,9,BRENTON AVDULLA,A S CRUZ,,1.0,1200,RST80-60 C3,GOOD,OCAST,12
2025-02-19,HAPPY VALLEY,8,A AMERIC TE SPECSO,7,ANDREA ATZENI,JOHN SIZE,,,1200,RST80-60 C3,GOOD,OCAST,12
2025-02-19,HAPPY VALLEY,8,GOLDEN EMPIRE,6,LYLE HEWITSON,K W LUI,,4.0,1200,RST80-60 C3,GOOD,OCAST,12
2025-02-19,HAPPY VALLEY,8,SPICY GOLD,1,ALEXIS BADEL,MARK NEWNHAM,,2.0,1200,RST80-60 C3,GOOD,OCAST,12
2025-02-19,HAPPY VALLEY,8,AWESOME TREASURE,12,KEITH YEUNG,DAVID A HAYES,,,1200,RST80-60 C3,GOOD,OCAST,12
2025-02-19,HAPPY VALLEY,8,HAPPY FAT CAT,10,ANTHONY HAMELIN,W K MO,,,1200,RST80-60 C3,GOOD,OCAST,12
2025-02-19,HAPPY VALLEY,8,SOLID CAR,3,KARIS TEETAN,DAVID HALL,,3.0,1200,RST80-60 C3,GOOD,OCAST,12
2025-02-19,HAPPY VALLEY,8,YOUNG ARROW,2,HARRY BENTLEY,D WHYTE,,,1200,RST80-60 C3,GOOD,OCAST,12
2025-02-19,HAPPY VALLEY,8,GIANT LEAP,8,BEN THOMPSON,P F YIU,,,1200,RST80-60 C3,GOOD,OCAST,12
2025-02-19,HAPPY VALLEY,8,TURF PHOENIX,5,K MELO,W Y SO,,,1200,RST80-60 C3,GOOD,OCAST,12
2025-02-19,HAPPY VALLEY,8,ENDUED,4,HOLLIE DOYLE,JAMIE RICHARDS,,,1200,RST80-60 C3,GOOD,OCAST,12
2025-02-19,HAPPY VALLEY,9,SOLEIL FIGHTER,6,KARIS TEETAN,DAVID A HAYES,,3.0,1650,RST80-60 C3,GOOD,OCAST,12
2025-02-19,HAPPY VALLEY,9,SIMPLY MAVERICK,4,LUKE FERRARIS,P F YIU,,,1650,RST80-60 C3,GOOD,OCAST,12
2025-02-19,HAPPY VALLEY,9,HAMERON,3,TOM MARQUAND,K W LUI,,1.0,1650,RST80-60 C3,GOOD,OCAST,12
2025-02-19,HAPPY VALLEY,9,AESTHETICISM,10,MATTHEW POON,PIERRE NG,,,1650,RST80-60 C3,GOOD,OCAST,12
2025-02-19,HAPPY VALLEY,9,NEW FOREST,7,LYLE HEWITSON,MARK NEWNHAM,,,1650,RST80-60 C3,GOOD,OCAST,12
2025-02-19,HAPPY VALLEY,9,STORMI,12,JERRY CHAU,T P YUNG,,,1650,RST80-60 C3,GOOD,OCAST,12
2025-02-19,HAPPY VALLEY,9,CAPITAL LEGEND,5,E WONG,CASPAR FOWNES,,,1650,RST80-60 C3,GOOD,OCAST,12
2025-02-19,HAPPY VALLEY,9,DEVAS TWELVE,9,K MELO,W Y SO,,,1650,RST80-60 C3,GOOD,OCAST,12
2025-02-19,HAPPY VALLEY,9,MIGHTY COMMANDER,1,ALEXIS BADEL,CASPAR FOWNES,,,1650,RST80-60 C3,GOOD,OCAST,12
2025-02-19,HAPPY VALLEY,9,QUANTUM PATCH,8,HARRY BENTLEY,PIERRE NG,,4.0,1650,RST80-60 C3,GOOD,OCAST,12
2025-02-19,HAPPY VALLEY,9,SUPER UNICORN,2,KEITH YEUNG,F C LOR,,2.0,1650,RST80-60 C3,GOOD,OCAST,12
2025-02-19,HAPPY VALLEY,9,VIVA GRACIOUSNESS,11,MATTHEW CHADWICK,A S CRUZ,,,1650,RST80-60 C3,GOOD,OCAST,12
2025-02-19,IPSWICH,1,LUCKY EXCHANGE,2,NOT NOTIFIED,William Kropp,0.0,,2170,BM68,GOOD4,FINE,6
2025-02-19,IPSWICH,1,SCARLET PRINCE,4,BORIS THORNTON,John Smerdon,2.5,1.0,2170,BM68,GOOD4,FINE,6
2025-02-19,IPSWICH,1,LIKEABEEL,3,ROBBIE DOLAN,Patrick Busuttin,3.6,2.0,2170,BM68,GOOD4,FINE,6
2025-02-19,IPSWICH,1,KAIROS LOUIE,2,BAILEY WHEELER,Christos Zintilis,4.0,,2170,BM68,GOOD4,FINE,6
2025-02-19,IPSWICH,1,PLEADEEL,1,TAHLIA FENLON,Michael Morrison,9.0,3.0,2170,BM68,GOOD4,FINE,6
2025-02-19,IPSWICH,1,ALECIA,5,ANGELA JONES,Kelly Schweida,8.0,4.0,2170,BM68,GOOD4,FINE,6
2025-02-19,IPSWICH,2,HE'S A SAINT,11,JADEN LLOYD,Tony & Maddysen Sears,6.0,1.0,1700,MDN,GOOD4,FINE,11
2025-02-19,IPSWICH,2,WANT TO BE PROUD,1,MICHEAL HELLYER,Michael Frappell,61.0,,1700,MDN,GOOD4,FINE,11
2025-02-19,IPSWICH,2,MAN OF THE TOWN,6,GEORGINA CARTWRIGH,Lindsay Gough,3.4,,1700,MDN,GOOD4,FINE,11
2025-02-19,IPSWICH,2,POSSIBILITIES,10,BAILEY WHEELER,Chris Waller,2.6,2.0,1700,MDN,GOOD4,FINE,11
2025-02-19,IPSWICH,2,SPACE JOURNEY,9,DAMIEN THORNTON,Jesse Townsend,51.0,,1700,MDN,GOOD4,FINE,11
2025-02-19,IPSWICH,2,HEADLINE LEGEND,3,PAUL HAMBLIN,John Thomas,26.0,,1700,MDN,GOOD4,FINE,11
2025-02-19,IPSWICH,2,KANSAS SUN,7,BORIS THORNTON,Cameron H Richardson,101.0,,1700,MDN,GOOD4,FINE,11
2025-02-19,IPSWICH,2,PULIGNY,5,RON STEWART,Annabel Neasham & Rob Archibald,16.0,,1700,MDN,GOOD4,FINE,11
2025-02-19,IPSWICH,2,EFFIE'S JOY,4,EMILY LANG,Danny Bougoure,5.0,3.0,1700,MDN,GOOD4,FINE,11
2025-02-19,IPSWICH,2,BRAVE HOSHI,2,LUKE TARRANT,Vic Heading,151.0,,1700,MDN,GOOD4,FINE,11
2025-02-19,IPSWICH,2,VISCOUNT SYDNEY,8,ANTHONY ALLEN,Kathy Stabe,201.0,4.0,1700,MDN,GOOD4,FINE,11
2025-02-19,IPSWICH,3,HERECOMESANTORINI,9,NOT NOTIFIED,Taylah Mackinnon,0.0,,1100,MDN,GOOD4,FINE,11
2025-02-19,IPSWICH,3,HUSSON'S TREASURE,3,KYLE WILSON-TAYLOR,Olivia Cairns,8.0,,1100,MDN,GOOD4,FINE,11
2025-02-19,IPSWICH,3,QUARTER RED,11,NOT NOTIFIED,Pat Webster,0.0,,1100,MDN,GOOD4,FINE,11
2025-02-19,IPSWICH,3,WINCHMAN,5,NOT NOTIFIED,Paul Shailer,0.0,,1100,MDN,GOOD4,FINE,11
2025-02-19,IPSWICH,3,COMMEND,4,MARTIN HARLEY,Chris & Corey Munce,2.3,1.0,1100,MDN,GOOD4,FINE,11
2025-02-19,IPSWICH,3,SHAQUE D'AMOUR,6,MARK DU PLESSIS,Tina Cotsiopoulos,11.0,,1100,MDN,GOOD4,FINE,11
2025-02-19,IPSWICH,3,MUSIC FEVER,1,DYLAN TURNER,Paula Barron,51.0,3.0,1100,MDN,GOOD4,FINE,11
2025-02-19,IPSWICH,3,WOOSH KA BOOM,6,ANGELA JONES,Tony Gollan,4.8,2.0,1100,MDN,GOOD4,FINE,11
2025-02-19,IPSWICH,3,KONKRETE BLONDE,2,ROBBIE DOLAN,Billy Healey,2.6,4.0,1100,MDN,GOOD4,FINE,11
2025-02-19,IPSWICH,3,PETITE PALACE,10,GEORGINA CARTWRIGH,Michael Morrison,0.0,,1100,MDN,GOOD4,FINE,11
2025-02-19,IPSWICH,3,SUZI QUATROSE,5,ADIN THOMPSON,Jason Edwards,101.0,,1100,MDN,GOOD4,FINE,11
2025-02-19,IPSWICH,4,HARDWARE LANE,1,JASPER FRANKLIN,John Smerdon,4.0,,1100,BM85,GOOD4,FINE,8
2025-02-19,IPSWICH,4,LIQUOR,6,ANGELA JONES,Tony Gollan,2.8,1.0,1100,BM85,GOOD4,FINE,8
2025-02-19,IPSWICH,4,KINGSTON'S HERE,2,CODY COLLIS,Stuart Kendrick,9.5,,1100,BM85,GOOD4,FINE,8
2025-02-19,IPSWICH,4,KOTE,2,NOT NOTIFIED,Adam Campton,1.01,,1100,BM85,GOOD4,FINE,8
2025-02-19,IPSWICH,4,JACK BE LUCKY,7,EMILY LANG,Corey & Kylie Geran,9.0,,1100,BM85,GOOD4,FINE,8
2025-02-19,IPSWICH,4,TWO YA GOT,3,DAMIEN THORNTON,Brett Cavanough,26.0,3.0,1100,BM85,GOOD4,FINE,8
2025-02-19,IPSWICH,4,DIVINE OKAY,5,ROBBIE DOLAN,Stuart Kendrick,5.5,4.0,1100,BM85,GOOD4,FINE,8
2025-02-19,IPSWICH,4,HEROIC MISS,4,TAHLIA FENLON,Chris & Corey Munce,7.0,2.0,1100,BM85,GOOD4,FINE,8
2025-02-19,IPSWICH,5,RUSSIAN MINT,4,NOT NOTIFIED,Lindsay Hatch,0.0,,1100,3YO+ CL4,GOOD4,FINE,9
2025-02-19,IPSWICH,5,SHALAMAN,4,JADEN LLOYD,John Thomas,14.0,,1100,3YO+ CL4,GOOD4,FINE,9
2025-02-19,IPSWICH,5,SHOT OF WHISKEY,8,JUSTIN STANLEY,Matthew Hoysted,0.0,,1100,3YO+ CL4,GOOD4,FINE,9
2025-02-19,IPSWICH,5,ACTION KING,5,CODY COLLIS,Kelly Schweida,2.8,2.0,1100,3YO+ CL4,GOOD4,FINE,9
2025-02-19,IPSWICH,5,ELECTRIC ARROW,1,GEORGINA CARTWRIGH,Kevin Kemp,41.0,,1100,3YO+ CL4,GOOD4,FINE,9
2025-02-19,IPSWICH,5,HERMANITA,6,TAHLIA FENLON,Chris & Corey Munce,10.0,4.0,1100,3YO+ CL4,GOOD4,FINE,9
2025-02-19,IPSWICH,5,FORTUNEER,3,NIKITA BERIMAN,Matthew Hoysted,2.25,3.0,1100,3YO+ CL4,GOOD4,FINE,9
2025-02-19,IPSWICH,5,PARTY SPIRIT,2,EMILY LANG,Robert Heathcote,5.5,1.0,1100,3YO+ CL4,GOOD4,FINE,9
2025-02-19,IPSWICH,5,THE GAMBLING GREEK,7,BAILEY WHEELER,Tony & Maddysen Sears,5.5,,1100,3YO+ CL4,GOOD4,FINE,9
2025-02-19,IPSWICH,6,BEAN FOGGY,9,ANGELA JONES,Darren Graham,8.0,4.0,1700,CL5,GOOD4,FINE,10
2025-02-19,IPSWICH,6,TAVISTORM,4,CODY COLLIS,Stuart Kendrick,11.0,3.0,1700,CL5,GOOD4,FINE,10
2025-02-19,IPSWICH,6,TYNDRUM GOLD,3,KYLE WILSON-TAYLOR,Annabel Neasham & Rob Archibald,3.8,1.0,1700,CL5,GOOD4,FINE,10
2025-02-19,IPSWICH,6,THE HUNGARIAN,5,BORIS THORNTON,Marcus Wilson,31.0,,1700,CL5,GOOD4,FINE,10
2025-02-19,IPSWICH,6,NIGHTSTICK,7,JAKE BAYLISS,Stuart Kendrick,26.0,,1700,CL5,GOOD4,FINE,10
2025-02-19,IPSWICH,6,OUTBURST,8,EMILY LANG,Michael Lakey,8.5,,1700,CL5,GOOD4,FINE,10
2025-02-19,IPSWICH,6,THESECONDATPORTSEA,1,DAMIEN THORNTON,Jack Bruce,2.7,2.0,1700,CL5,GOOD4,FINE,10
2025-02-19,IPSWICH,6,SARSEN,2,ADIN THOMPSON,Maryann Brosnan,34.0,,1700,CL5,GOOD4,FINE,10
2025-02-19,IPSWICH,6,WOWIT'S WILLYWONKA,6,BAILEY WHEELER,Kevin Kemp,7.0,,1700,CL5,GOOD4,FINE,10
2025-02-19,IPSWICH,6,CHANCE WITH WOLVES,6,ROBBIE DOLAN,Jan Aitkenhead,17.0,,1700,CL5,GOOD4,FINE,10
2025-02-19,IPSWICH,7,EXPLICABLE,10,DAMIEN THORNTON,Marcus Wilson,19.0,,1700,CL1,GOOD4,FINE,13
2025-02-19,IPSWICH,7,GREY IMPACT,11,CODY COLLIS,Lindsay Gough,0.0,,1700,CL1,GOOD4,FINE,13
2025-02-19,IPSWICH,7,TOKYO BANDIT,2,ANGELA JONES,Billy Healey,9.0,,1700,CL1,GOOD4,FINE,13
2025-02-19,IPSWICH,7,AROUND THE BUOY,1,SIOBHAN RUTLEDGE,Chris & Corey Munce,14.0,,1700,CL1,GOOD4,FINE,13
2025-02-19,IPSWICH,7,COOL PANELS,6,EMILY LANG,Lindsay Gough,11.0,2.0,1700,CL1,GOOD4,FINE,13
2025-02-19,IPSWICH,7,PELE PRINCESS,3,VLAD DURIC,Brett Baker,1.8,1.0,1700,CL1,GOOD4,FINE,13
2025-02-19,IPSWICH,7,ARATIRI,4,GEORGINA CARTWRIGH,Scott Morrisey,7.5,3.0,1700,CL1,GOOD4,FINE,13
2025-02-19,IPSWICH,7,ATTENTIVE,8,BAILEY WHEELER,Chris Waller,14.0,,1700,CL1,GOOD4,FINE,13
2025-02-19,IPSWICH,7,HURRICANE ROSIE,5,MARTIN HARLEY,Bevan Laming,19.0,,1700,CL1,GOOD4,FINE,13
2025-02-19,IPSWICH,7,BENFICA LASS,8,KYLE WILSON-TAYLOR,Billy Healey,0.0,,1700,CL1,GOOD4,FINE,13
2025-02-19,IPSWICH,7,HELLO IN THERE,9,MARK DU PLESSIS,Tina Cotsiopoulos,23.0,4.0,1700,CL1,GOOD4,FINE,13
2025-02-19,IPSWICH,7,SAXON SLAYER,7,ADIN THOMPSON,Jeff Dunn,41.0,,1700,CL1,GOOD4,FINE,13
2025-02-19,IPSWICH,7,ASGOODASYOUGETT,12,NOT NOTIFIED,Bill Brown,1.01,,1700,CL1,GOOD4,FINE,13
2025-02-19,BELMONT,1,HEZ GOT THE SAFE,4,JASON WHITING,Graeme Ballantyne,3.0,,1000,3YO NMW1Y,GOOD3,FINE,7
2025-02-19,BELMONT,1,MISTER RAFFLES,5,CHLOE AZZOPARDI,Ben Owen,9.0,3.0,1000,3YO NMW1Y,GOOD3,FINE,7
2025-02-19,BELMONT,1,NICELY PLAYED,2,CHRIS PARNHAM,Luke Fernie,1.85,1.0,1000,3YO NMW1Y,GOOD3,FINE,7
2025-02-19,BELMONT,1,AMAROO STAR,7,LUCY FIORE,Simon A Miller,6.0,2.0,1000,3YO NMW1Y,GOOD3,FINE,7
2025-02-19,BELMONT,1,MAGALI MAGIC,3,ZEPHEN JOHNSTON-PO,Tom Wolfe,51.0,4.0,1000,3YO NMW1Y,GOOD3,FINE,7
2025-02-19,BELMONT,1,ONE GINGER FOX,1,TROY TURNER,Robert Matthews,151.0,,1000,3YO NMW1Y,GOOD3,FINE,7
2025-02-19,BELMONT,1,SHIMARI,6,JORDAN TURNER,Colin Webster,126.0,,1000,3YO NMW1Y,GOOD3,FINE,7
2025-02-19,BELMONT,2,NOT OUT MAX,10,BRAYDEN GAERTH,Hec McLaren,251.0,,1400,2YO+ MDN,GOOD3,FINE,14
2025-02-19,BELMONT,2,MASTERLY,8,STEVEN PARNHAM,Neville Parnham,3.6,2.0,1400,2YO+ MDN,GOOD3,FINE,14
2025-02-19,BELMONT,2,SUPERFLUOUS,4,HOLLY WATSON,Simon A Miller,3.6,1.0,1400,2YO+ MDN,GOOD3,FINE,14
2025-02-19,BELMONT,2,HEWILLDOUS,11,LAQDAR RAMOLY,Meryl Hayley,18.0,4.0,1400,2YO+ MDN,GOOD3,FINE,14
2025-02-19,BELMONT,2,ALL FIRED UP,7,CHRIS PARNHAM,Simon A Miller,9.5,,1400,2YO+ MDN,GOOD3,FINE,14
2025-02-19,BELMONT,2,WITCHY WOODS,5,JOSEPH AZZOPARDI,Adam Durrant,61.0,,1400,2YO+ MDN,GOOD3,FINE,14
2025-02-19,BELMONT,2,TOSCANO,12,JORDAN TURNER,Chris & Michael Gangemi,31.0,,1400,2YO+ MDN,GOOD3,FINE,14
2025-02-19,BELMONT,2,SPANK APPEAL,2,JARRAD NOSKE,Daniel Morton,3.8,,1400,2YO+ MDN,GOOD3,FINE,14
2025-02-19,BELMONT,2,ZULTANITE,13,JADE MCNAUGHT,Bruce Hyde,101.0,,1400,2YO+ MDN,GOOD3,FINE,14
2025-02-19,BELMONT,2,TOKYO FIRE,9,SHAUN O'DONNELL,Julie Clements,151.0,,1400,2YO+ MDN,GOOD3,FINE,14
2025-02-19,BELMONT,2,POLYVANOVA,9,PATRICK CARBERY,Mitchell Pateman,14.0,,1400,2YO+ MDN,GOOD3,FINE,14
2025-02-19,BELMONT,2,NICE AS PIE,6,LUKE CAMPBELL,Ted Martinovich,26.0,,1400,2YO+ MDN,GOOD3,FINE,14
2025-02-19,BELMONT,2,BRING ME A FROTHY,1,CLINT JOHNSTON-POR,Simon A Miller,18.0,,1400,2YO+ MDN,GOOD3,FINE,14
2025-02-19,BELMONT,2,IDODOMYA,3,LUCY FIORE,Daniel Morton,14.0,3.0,1400,2YO+ MDN,GOOD3,FINE,14
2025-02-19,BELMONT,3,MISS WALL STREET,2,LUCY FIORE,Daniel Morton,10.0,3.0,1300,2YO+ CL3 FM,GOOD3,FINE,8
2025-02-19,BELMONT,3,PREMIUM GIRL,1,STEVEN PARNHAM,Tony Triscari,3.4,1.0,1300,2YO+ CL3 FM,GOOD3,FINE,8
2025-02-19,BELMONT,3,GI GI POPS,7,SHAUN MCGRUDDY,Tim Crosby,2.4,2.0,1300,2YO+ CL3 FM,GOOD3,FINE,8
2025-02-19,BELMONT,3,SO NATAYA,8,CHRIS PARNHAM,Luke Fernie,5.5,,1300,2YO+ CL3 FM,GOOD3,FINE,8
2025-02-19,BELMONT,3,HOBA METEOR,6,HOLLY WATSON,Dion Luciani,12.0,,1300,2YO+ CL3 FM,GOOD3,FINE,8
2025-02-19,BELMONT,3,NATURAL GEM,3,LUKE CAMPBELL,Neville Parnham,16.0,4.0,1300,2YO+ CL3 FM,GOOD3,FINE,8
2025-02-19,BELMONT,3,ENCHANTING SOUND,4,LAQDAR RAMOLY,Neville Parnham,19.0,,1300,2YO+ CL3 FM,GOOD3,FINE,8
2025-02-19,BELMONT,3,NORMA STARS,5,SASHA STARLEY,Tina Glasson,126.0,,1300,2YO+ CL3 FM,GOOD3,FINE,8
2025-02-19,BELMONT,4,MY BE LAD,1,KESHAW DHURUN,Jayce Buckley,23.0,,1570,2YO+ CL1,GOOD3,FINE,9
2025-02-19,BELMONT,4,TARANAKI,4,JADE MCNAUGHT,Luke Fernie,41.0,3.0,1570,2YO+ CL1,GOOD3,FINE,9
2025-02-19,BELMONT,4,NET ZERO,2,CHRIS PARNHAM,Daniel Morton,7.0,2.0,1570,2YO+ CL1,GOOD3,FINE,9
2025-02-19,BELMONT,4,DRINKS ON ME,7,BRAYDEN GAERTH,Jade Tangaroa,19.0,,1570,2YO+ CL1,GOOD3,FINE,9
2025-02-19,BELMONT,4,ILGIRO DELMONDO,7,SHAUN O'DONNELL,Greg Cave,26.0,,1570,2YO+ CL1,GOOD3,FINE,9
2025-02-19,BELMONT,4,COHEN'S SONG,3,JOSEPH AZZOPARDI,Jordan Rolfe,7.0,4.0,1570,2YO+ CL1,GOOD3,FINE,9
2025-02-19,BELMONT,4,SUMMER'S LEGACY,8,WILLIAM PIKE,Grant & Alana Williams,1.55,1.0,1570,2YO+ CL1,GOOD3,FINE,9
2025-02-19,BELMONT,4,SCENIC STRIKE,5,PETER FARRELL,Kayla Farrell,101.0,,1570,2YO+ CL1,GOOD3,FINE,9
2025-02-19,BELMONT,4,BUCKLAND,6,HOLLY WATSON,Greg Kersley,6.0,,1570,2YO+ CL1,GOOD3,FINE,9
2025-02-19,BELMONT,5,ALBERICH,5,TAJ DYSON,Mitchell Pateman,17.0,,1300,2YO+ CL3 CG,GOOD3,FINE,12
2025-02-19,BELMONT,5,DEEP SPEED,4,SHAUN MCGRUDDY,Jamie Morgan,8.5,,1300,2YO+ CL3 CG,GOOD3,FINE,12
2025-02-19,BELMONT,5,TOO MUCH TALK,2,JOSEPH AZZOPARDI,Jarrad Humphries,19.0,,1300,2YO+ CL3 CG,GOOD3,FINE,12
2025-02-19,BELMONT,5,ROCKET JUICE,6,STEVEN PARNHAM,Neville Parnham,6.0,1.0,1300,2YO+ CL3 CG,GOOD3,FINE,12
2025-02-19,BELMONT,5,THERMOSPHERE LAD,1,JARRAD NOSKE,Angela Johnston,2.3,4.0,1300,2YO+ CL3 CG,GOOD3,FINE,12
2025-02-19,BELMONT,5,PLEASE MIZTER,3,LUCY FIORE,Peter Fernie,19.0,,1300,2YO+ CL3 CG,GOOD3,FINE,12
2025-02-19,BELMONT,5,ROUNDABOUT GLORY,7,ALEX HEARN,Paul Roberts,41.0,,1300,2YO+ CL3 CG,GOOD3,FINE,12
2025-02-19,BELMONT,5,ZOUBOLTZ,9,LUKE CAMPBELL,Neville Parnham,5.0,2.0,1300,2YO+ CL3 CG,GOOD3,FINE,12
2025-02-19,BELMONT,5,SEEYOUATTHESESSION,12,HOLLY WATSON,Simon A Miller,18.0,,1300,2YO+ CL3 CG,GOOD3,FINE,12
2025-02-19,BELMONT,5,SECRET STONES,11,JASON WHITING,Ashleigh Woollett,151.0,,1300,2YO+ CL3 CG,GOOD3,FINE,12
2025-02-19,BELMONT,5,CAPO VELOCE,8,JORDAN TURNER,Colin Webster,151.0,,1300,2YO+ CL3 CG,GOOD3,FINE,12
2025-02-19,BELMONT,5,SCHUHBECK,10,JADE MCNAUGHT,Luke Fernie,31.0,3.0,1300,2YO+ CL3 CG,GOOD3,FINE,12
2025-02-19,BELMONT,6,MYSTICAL MAN,13,ZEPHEN JOHNSTON-PO,Mollie Clark,7.0,,2200,3YO+ OPEN,GOOD3,FINE,15
2025-02-19,BELMONT,6,ROYAL SPLENDOUR,7,HOLLY WATSON,Ray Vincent,13.0,3.0,2200,3YO+ OPEN,GOOD3,FINE,15
2025-02-19,BELMONT,6,SPANISH KAT,10,JOSEPH AZZOPARDI,Tom Wolfe,23.0,,2200,3YO+ OPEN,GOOD3,FINE,15
2025-02-19,BELMONT,6,HIS EMINENCE,8,TROY TURNER,Colin Webster,6.5,,2200,3YO+ OPEN,GOOD3,FINE,15
2025-02-19,BELMONT,6,THE ROAN RANGER,14,ALEX HEARN,Paul Roberts,26.0,,2200,3YO+ OPEN,GOOD3,FINE,15
2025-02-19,BELMONT,6,MR TALENTINO,2,JARRAD NOSKE,Campbell McCallum,4.8,1.0,2200,3YO+ OPEN,GOOD3,FINE,15
2025-02-19,BELMONT,6,ADMIRED,11,SHAUN O'DONNELL,Gary Crispin,23.0,,2200,3YO+ OPEN,GOOD3,FINE,15
2025-02-19,BELMONT,6,CREZEE,6,LUCY FIORE,Greg Kersley,4.2,4.0,2200,3YO+ OPEN,GOOD3,FINE,15
2025-02-19,BELMONT,6,DJANGO DREAM,3,TAJ DYSON,Summer Dickson,41.0,,2200,3YO+ OPEN,GOOD3,FINE,15
2025-02-19,BELMONT,6,SIROTA,5,AUSTIN GALATI,Ray Malpass,23.0,2.0,2200,3YO+ OPEN,GOOD3,FINE,15
2025-02-19,BELMONT,6,VERGREY,9,JESSICA VALAS,Arthur Mortimer,9.5,,2200,3YO+ OPEN,GOOD3,FINE,15
2025-02-19,BELMONT,6,MAGIC MIKEY,4,TASH FAITHFULL,Ashleigh Woollett,26.0,,2200,3YO+ OPEN,GOOD3,FINE,15
2025-02-19,BELMONT,6,SURF POINT,1,JADE MCNAUGHT,Robyn Cottman,41.0,,2200,3YO+ OPEN,GOOD3,FINE,15
2025-02-19,BELMONT,6,MISS ANONYMITY,12,PATRICK CARBERY,Greg Beauglehole,41.0,,2200,3YO+ OPEN,GOOD3,FINE,15
2025-02-19,BELMONT,6,PASS THE BUBBLES,5,NOT NOTIFIED,Luke Fernie,0.0,,2200,3YO+ OPEN,GOOD3,FINE,15
2025-02-19,BELMONT,7,DEFENDING,8,ZEPHEN JOHNSTON-PO,Daniel & Ben Pearce,8.5,4.0,1400,2YO+ NMW1Y,GOOD3,FINE,12
2025-02-19,BELMONT,7,STARRING KNIGHT,6,CHRIS PARNHAM,Daniel & Ben Pearce,6.5,3.0,1400,2YO+ NMW1Y,GOOD3,FINE,12
2025-02-19,BELMONT,7,TINSNIP,2,BONNIE PALISE,Sean & Jake Casey,34.0,,1400,2YO+ NMW1Y,GOOD3,FINE,12
2025-02-19,BELMONT,7,FAMOUS JURNEY,1,LUKE CAMPBELL,Jim Taylor,12.0,2.0,1400,2YO+ NMW1Y,GOOD3,FINE,12
2025-02-19,BELMONT,7,PLAYING GAMES,7,HOLLY WATSON,Meryl Hayley,3.0,,1400,2YO+ NMW1Y,GOOD3,FINE,12
2025-02-19,BELMONT,7,MOCHA DREAM,4,WILLIAM PIKE,Adam Durrant,2.7,1.0,1400,2YO+ NMW1Y,GOOD3,FINE,12
2025-02-19,BELMONT,7,TOP OF THE POPS,5,SHAUN MCGRUDDY,Chris & Michael Gangemi,23.0,,1400,2YO+ NMW1Y,GOOD3,FINE,12
2025-02-19,BELMONT,7,SPECIAL VIEW,10,LUCY FIORE,Brian Kersley,19.0,,1400,2YO+ NMW1Y,GOOD3,FINE,12
2025-02-19,BELMONT,7,HEZAZEB,12,JESSICA VALAS,Tom Pike,201.0,,1400,2YO+ NMW1Y,GOOD3,FINE,12
2025-02-19,BELMONT,7,AGASSI,9,JADE MCNAUGHT,Bruce Hyde,101.0,,1400,2YO+ NMW1Y,GOOD3,FINE,12
2025-02-19,BELMONT,7,EURASIA,11,KATE PATEMAN,Tom Pike,151.0,,1400,2YO+ NMW1Y,GOOD3,FINE,12
2025-02-19,BELMONT,7,REGINALD,3,TASH FAITHFULL,Timothy Pike,41.0,,1400,2YO+ NMW1Y,GOOD3,FINE,12
