Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-02-24,GRAFTON,8,PANGAEA,4,DANNY PEISLEY,Adam Campton,13.0,,1190,CL1,GOOD4,FINE,17
2025-02-24,GRAFTON,8,QUINKY DEEL,4,MILLIE THOMPSON,Jake Hull,81.0,,1190,CL1,GOOD4,FINE,17
2025-02-24,GRAFTON,8,CUTEPI,6,AARON BULLOCK,Kris Lees,4.8,1.0,1190,CL1,GOOD4,FINE,17
2025-02-24,GRAFTON,8,RESURRECTED,17,BEN LOOKER,Matthew Dunn,16.0,,1190,CL1,GOOD4,FINE,17
2025-02-24,GRAFTON,8,REIGN OF POWER,11,JACE MCMURRAY,Adam Campton,13.0,,1190,CL1,GOOD4,FINE,17
2025-02-24,GRAFTON,8,RUM DIARY,2,ANDREW MALLYON,Kris Lees,5.0,4.0,1190,CL1,GOOD4,FINE,17
2025-02-24,GRAFTON,8,RATHORAN,3,MATTHEW MCGUREN,Jake Hull,3.0,2.0,1190,CL1,GOOD4,FINE,17
2025-02-24,GRAFTON,8,WITHOUT PARALLEL,16,NOT NOTIFIED,Matthew Dunn,5.0,,1190,CL1,GOOD4,FINE,17
2025-02-24,GRAFTON,8,TARA KODA,9,MIKAYLA WEIR,John Shelton,31.0,,1190,CL1,GOOD4,FINE,17
2025-02-24,GRAFTON,8,THE LIGHT FANDANGO,5,JACE MCMURRAY,Jordan Lee,23.0,,1190,CL1,GOOD4,FINE,17
2025-02-24,GRAFTON,8,BUN IN THE OVEN,10,COLLEEN KRAHNEN,Brian Gentle,0.0,,1190,CL1,GOOD4,FINE,17
2025-02-24,GRAFTON,8,EMOTIONAL APPEAL,12,SIENA GRIMA,Jason Reilly,31.0,,1190,CL1,GOOD4,FINE,17
2025-02-24,GRAFTON,8,UNINSURABAL,7,EMILY FARR,Karen Owen,126.0,,1190,CL1,GOOD4,FINE,17
2025-02-24,GRAFTON,8,WELCOME BACK,10,KACIE ADAMS,Tom Higgins,151.0,,1190,CL1,GOOD4,FINE,17
