Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-02-09,BENDIGO,2,WHATA STRETCH,2,RYAN HURDLE,John Rowe,5.0,4.0,1000,3YO+ MDN,GOOD3,FINE,12
2025-02-09,BENDIGO,2,APPOINTED,7,JYE MCNEIL,Anthony & Sam Freedman,4.6,,1000,3YO+ MDN,GOOD3,FINE,12
2025-02-09,BENDIGO,2,FIGURANTE,4,ALANA KELLY,Kevin McCartin,126.0,,1000,3YO+ MDN,GOOD3,FINE,12
2025-02-09,BENDIGO,2,GROUSE MOUNTAIN,1,BLAKE SHINN,Gavin Bedggood,1.35,2.0,1000,3YO+ MDN,GOOD3,FINE,12
2025-02-09,BENDIGO,2,QUEEN CAVES,11,JETT STANLEY,Jody Thompson,9.0,,1000,3YO+ MDN,GOOD3,FINE,12
2025-02-09,BENDIGO,2,REDEMPTION TIME,3,NEIL FARLEY,Mick Sell,26.0,3.0,1000,3YO+ MDN,GOOD3,FINE,12
2025-02-09,BENDIGO,2,RIVER POINT,8,CARLEEN HEFEL,Peter G Moody & Katherine Coleman,34.0,,1000,3YO+ MDN,GOOD3,FINE,12
2025-02-09,BENDIGO,2,STEAMY MIST,10,MELEA CASTLE,David Brideoake & Matt Jenkins,5.5,,1000,3YO+ MDN,GOOD3,FINE,12
2025-02-09,BENDIGO,3,BLING BABY,4,TOM MADDEN,Brian McGrath,101.0,,1400,3YO MDN F,GOOD3,FINE,12
2025-02-09,BENDIGO,3,BON FETE,9,ZAC SPAIN,Jason Warren,51.0,,1400,3YO MDN F,GOOD3,FINE,12
2025-02-09,BENDIGO,3,DONEGAL SOUL,2,DANIEL MOOR,Liam Howley,17.0,,1400,3YO MDN F,GOOD3,FINE,12
2025-02-09,BENDIGO,3,IT'SALLOVER,10,NEIL FARLEY,Deanne Taylor,151.0,,1400,3YO MDN F,GOOD3,FINE,12
2025-02-09,BENDIGO,3,MACHA,3,JORDAN CHILDS,John McArdle,2.5,3.0,1400,3YO MDN F,GOOD3,FINE,12
2025-02-09,BENDIGO,3,MOONLIGHT CIRCUS,8,CARLEEN HEFEL,Peter G Moody & Katherine Coleman,34.0,,1400,3YO MDN F,GOOD3,FINE,12
2025-02-09,BENDIGO,3,MRS SECOMBE,7,RYAN HURDLE,Robert Hickmott,3.1,4.0,1400,3YO MDN F,GOOD3,FINE,12
2025-02-09,BENDIGO,3,OUR SANTOS,1,JAYLAH KENNEDY,Matt Cumani,81.0,,1400,3YO MDN F,GOOD3,FINE,12
2025-02-09,BENDIGO,3,PULA,4,BLAKE SHINN,Danny O'Brien,5.5,1.0,1400,3YO MDN F,GOOD3,FINE,12
2025-02-09,BENDIGO,3,SORASTORM,5,HARRY COFFEY,"Ben, Will & JD Hayes",26.0,2.0,1400,3YO MDN F,GOOD3,FINE,12
2025-02-09,BENDIGO,3,STEADFAST,12,LOGAN BATES,Cindy Alderson,10.0,,1400,3YO MDN F,GOOD3,FINE,12
2025-02-09,BENDIGO,3,THINK HARD,6,JOE BOWDITCH,Phillip Stokes,8.0,,1400,3YO MDN F,GOOD3,FINE,12
2025-02-09,BENDIGO,4,BLACK PEPPERMINT,4,LOGAN BATES,Patrick & Michelle Payne,4.8,1.0,2400,3YO+ BM64,GOOD3,FINE,8
2025-02-09,BENDIGO,4,GRAN CABALLO,1,JETT STANLEY,Gai Waterhouse & Adrian Bott,8.0,,2400,3YO+ BM64,GOOD3,FINE,8
2025-02-09,BENDIGO,4,ALPINE ROCKET,2,HARRY COFFEY,Andrew Bobbin,6.5,4.0,2400,3YO+ BM64,GOOD3,FINE,8
2025-02-09,BENDIGO,4,MERCANTE,6,JORDAN CHILDS,Nigel Blackiston,4.2,,2400,3YO+ BM64,GOOD3,FINE,8
2025-02-09,BENDIGO,4,EAGLE WARRIOR,5,LACHLAN KING,Robbie Griffiths,16.0,,2400,3YO+ BM64,GOOD3,FINE,8
2025-02-09,BENDIGO,4,HANAFUBUKI,3,DANIEL MOOR,Trent Busuttin & Natalie Young,3.0,2.0,2400,3YO+ BM64,GOOD3,FINE,8
2025-02-09,BENDIGO,4,HIGHLAND GLORY,5,JAYLAH KENNEDY,Dan O'Sullivan,7.0,3.0,2400,3YO+ BM64,GOOD3,FINE,8
2025-02-09,BENDIGO,4,EL AMIGOS,7,CARLEEN HEFEL,Mark Greig,151.0,,2400,3YO+ BM64,GOOD3,FINE,8
2025-02-09,BENDIGO,5,REWARDS AND MORE,9,LOGAN BATES,Jerome Hunter,2.4,,1100,3YO+ BM64,GOOD3,FINE,12
2025-02-09,BENDIGO,5,EL SALTO,7,BEAU TRELOAR,Leslie Robertson,81.0,,1100,3YO+ BM64,GOOD3,FINE,12
2025-02-09,BENDIGO,5,AVID GENERAL,10,JAYLAH KENNEDY,Jody Thompson,34.0,,1100,3YO+ BM64,GOOD3,FINE,12
2025-02-09,BENDIGO,5,BEEN OUR ANGEL,5,HARRY COFFEY,Tony & Calvin McEvoy,7.5,4.0,1100,3YO+ BM64,GOOD3,FINE,12
2025-02-09,BENDIGO,5,LONGTIMEDREAMING,3,JORDYN WEATHERLEY,Paul Preusker,13.0,3.0,1100,3YO+ BM64,GOOD3,FINE,12
2025-02-09,BENDIGO,5,STOLEN ART,8,BLAKE SHINN,Simon Zahra,4.8,,1100,3YO+ BM64,GOOD3,FINE,12
2025-02-09,BENDIGO,5,WRITTEN ROYALTY,9,CARLEEN HEFEL,Robbie Griffiths,12.0,,1100,3YO+ BM64,GOOD3,FINE,12
2025-02-09,BENDIGO,5,BOX OFFICE,12,ZAC SPAIN,Peter G Moody & Katherine Coleman,4.8,,1100,3YO+ BM64,GOOD3,FINE,12
2025-02-09,BENDIGO,5,SNAPPY TYCOON,2,NEIL FARLEY,Danielle Chapman,8.0,2.0,1100,3YO+ BM64,GOOD3,FINE,12
2025-02-09,BENDIGO,5,SCILLATO,6,CORY PARISH,Lee & Shannon Hope,2.0,1.0,1100,3YO+ BM64,GOOD3,FINE,12
2025-02-09,BENDIGO,5,SABERMETRIC,4,MILOS BUNJEVAC,Raharna McDonald,23.0,,1100,3YO+ BM64,GOOD3,FINE,12
2025-02-09,BENDIGO,5,TORVECCHIO,1,ALANA KELLY,Austy Coffey,51.0,,1100,3YO+ BM64,GOOD3,FINE,12
2025-02-09,BENDIGO,6,TATUNKA,1,NEIL FARLEY,Bob Donat,81.0,,1300,3YO+ BM64,GOOD3,FINE,17
2025-02-09,BENDIGO,6,IL CUBO,8,LOGAN BATES,Mick Price & Michael Kent (Jnr),3.6,4.0,1300,3YO+ BM64,GOOD3,FINE,17
2025-02-09,BENDIGO,6,SI SI MILANO,2,HARRY COFFEY,"Ben, Will & JD Hayes",6.0,,1300,3YO+ BM64,GOOD3,FINE,17
2025-02-09,BENDIGO,6,AIR DEFENCE,9,BEAU TRELOAR,Austy Coffey,101.0,,1300,3YO+ BM64,GOOD3,FINE,17
2025-02-09,BENDIGO,6,GOBBO'S MATE,4,BRITTANY BUTTON,Ross Purcell,26.0,,1300,3YO+ BM64,GOOD3,FINE,17
2025-02-09,BENDIGO,6,SIMPLY SPARKLEZ,7,JAYLAH KENNEDY,Austy Coffey,31.0,2.0,1300,3YO+ BM64,GOOD3,FINE,17
2025-02-09,BENDIGO,6,MAXIMUM POWER,9,BEN ALLEN,Leon & Troy Corstens & Will Larkin,14.0,,1300,3YO+ BM64,GOOD3,FINE,17
2025-02-09,BENDIGO,6,ROCKABILLY REBEL,5,JORDAN CHILDS,Patrick & Michelle Payne,14.0,,1300,3YO+ BM64,GOOD3,FINE,17
2025-02-09,BENDIGO,6,TROPICCONI,4,JORDYN WEATHERLEY,Matt Laurie,17.0,,1300,3YO+ BM64,GOOD3,FINE,17
2025-02-09,BENDIGO,6,BOULDER JACK,3,ZAC SPAIN,Dennis Oliver,15.0,1.0,1300,3YO+ BM64,GOOD3,FINE,17
2025-02-09,BENDIGO,6,SECOND FIX,11,BLAKE SHINN,Anthony & Sam Freedman,3.6,,1300,3YO+ BM64,GOOD3,FINE,17
2025-02-09,BENDIGO,6,SOPHAST,5,JYE MCNEIL,Patrick Keane,19.0,,1300,3YO+ BM64,GOOD3,FINE,17
2025-02-09,BENDIGO,6,STELLAR MOFEED,16,JETT STANLEY,Leon & Troy Corstens & Will Larkin,9.0,,1300,3YO+ BM64,GOOD3,FINE,17
2025-02-09,BENDIGO,6,UNIVERSALLY,17,JOHN ALLEN,Ciaron Maher,26.0,,1300,3YO+ BM64,GOOD3,FINE,17
2025-02-09,BENDIGO,6,TI TREE LAD,12,JOHN ALLEN,Mitchell Freedman,4.0,3.0,1300,3YO+ BM64,GOOD3,FINE,17
2025-02-09,BENDIGO,6,RIPPER,10,JYE MCNEIL,Paul Preusker,34.0,,1300,3YO+ BM64,GOOD3,FINE,17
2025-02-09,BENDIGO,6,GAME THEORY,6,JETT STANLEY,Leslie Robertson,151.0,,1300,3YO+ BM64,GOOD3,FINE,17
2025-02-09,BENDIGO,7,PRISMATIC,1,SAGE DURIC,Mark Walker,18.0,,1600,3YO+ BM64,GOOD3,FINE,11
2025-02-09,BENDIGO,7,CASTLE ON HIGH,9,BLAKE SHINN,Anthony & Sam Freedman,2.0,,1600,3YO+ BM64,GOOD3,FINE,11
2025-02-09,BENDIGO,7,NAVIOS,2,DANIEL MOOR,Peter Snowden,4.6,4.0,1600,3YO+ BM64,GOOD3,FINE,11
2025-02-09,BENDIGO,7,TRADEWORX,6,STEPHEN BROWN,Stephen Brown,41.0,,1600,3YO+ BM64,GOOD3,FINE,11
2025-02-09,BENDIGO,7,WORCESTER,5,TOM MADDEN,Michael Moroney & Glen Thompson,3.0,2.0,1600,3YO+ BM64,GOOD3,FINE,11
2025-02-09,BENDIGO,7,ARDEN GREEN,6,BEN ALLEN,David Brideoake & Matt Jenkins,5.5,,1600,3YO+ BM64,GOOD3,FINE,11
2025-02-09,BENDIGO,7,JUNEBUG,3,JYE MCNEIL,Annabel Neasham & Rob Archibald,2.25,1.0,1600,3YO+ BM64,GOOD3,FINE,11
2025-02-09,BENDIGO,7,MR SHORTY,4,HARRY COFFEY,Mitchell Freedman,9.5,3.0,1600,3YO+ BM64,GOOD3,FINE,11
2025-02-09,BENDIGO,7,LOCHLORIAN,10,ZAC SPAIN,John Moloney,23.0,,1600,3YO+ BM64,GOOD3,FINE,11
2025-02-09,BENDIGO,7,DANE ON TOUR,7,JOHN ALLEN,David & Coral Feek,6.5,,1600,3YO+ BM64,GOOD3,FINE,11
2025-02-09,BENDIGO,7,SOUND OF JURA,11,JORDAN CHILDS,Anne Yates,0.0,,1600,3YO+ BM64,GOOD3,FINE,11
2025-02-09,STONY CREEK,1,GYPSY COVE,5,ADAM MCCABE,Cindy Alderson,,,2100,MDN,SOFT6,OCAST,8
2025-02-09,STONY CREEK,1,HEY BRO'UNGA,7,KOBY JENNINGS,Annabel Neasham & Rob Archibald,,,2100,MDN,SOFT6,OCAST,8
2025-02-09,STONY CREEK,1,KIRKLISTON CLASSIC,8,BAILEY KINNINMONT,Peter Foster,,,2100,MDN,SOFT6,OCAST,8
2025-02-09,STONY CREEK,1,ZEUSMAS,1,TIANNI CHAPMAN,Brent Butcher,,,2100,MDN,SOFT6,OCAST,8
2025-02-09,STONY CREEK,1,BOLSHIE,3,LIAM RIORDAN,Chris Parry,,,2100,MDN,SOFT6,OCAST,8
2025-02-09,STONY CREEK,1,MOTIVER,6,WILL GORDON,Mitchell Freedman,,,2100,MDN,SOFT6,OCAST,8
2025-02-09,STONY CREEK,1,I'M MIM,2,JASON MASKIELL,Doug Harrison,,,2100,MDN,SOFT6,OCAST,8
2025-02-09,STONY CREEK,1,MISS NORDEECIA,4,JADE DAROSE,Jack Laing,,,2100,MDN,SOFT6,OCAST,8
2025-02-09,STONY CREEK,2,BOLD OASIS,12,RHYS MCLEOD,Luke Oliver,,,1600,MDN,SOFT6,OCAST,13
2025-02-09,STONY CREEK,2,DEFENSE TYCOON,3,PATRICK MOLONEY,Dean Binaisse,,,1600,MDN,SOFT6,OCAST,13
2025-02-09,STONY CREEK,2,DOWNTOWN MAN,8,PAUL GATT,Ian Pankhurst,,,1600,MDN,SOFT6,OCAST,13
2025-02-09,STONY CREEK,2,GOLDEN MASK,13,SALLY WYNNE,Sally Wynne,,,1600,MDN,SOFT6,OCAST,13
2025-02-09,STONY CREEK,2,JABELJAR,1,ADAM MCCABE,John Pascoe,,,1600,MDN,SOFT6,OCAST,13
2025-02-09,STONY CREEK,2,MICKIDAMUZZ,8,WILL PRICE,Patrick Keane,,,1600,MDN,SOFT6,OCAST,13
2025-02-09,STONY CREEK,2,NUNNIONG,7,JASON MASKIELL,Andrew Perdon,,,1600,MDN,SOFT6,OCAST,13
2025-02-09,STONY CREEK,2,SLIPPERY RICH,6,LOGAN MCNEIL,Ian Jones,,,1600,MDN,SOFT6,OCAST,13
2025-02-09,STONY CREEK,2,BITTA BON MAGIC,4,MITCHELL AITKEN,Mitchell Freedman,,,1600,MDN,SOFT6,OCAST,13
2025-02-09,STONY CREEK,2,SERIOUS DREAMS,5,REMI TREMSAL,Brooke Schreuder,,,1600,MDN,SOFT6,OCAST,13
2025-02-09,STONY CREEK,2,WOKOU,1,NOT NOTIFIED,Robbie Griffiths,,,1600,MDN,SOFT6,OCAST,13
2025-02-09,STONY CREEK,2,DEJA REVE,2,LIAM RIORDAN,Emma-Lee & David Browne,,,1600,MDN,SOFT6,OCAST,13
2025-02-09,STONY CREEK,2,ROSE DIAMOND,3,KOBY JENNINGS,"Ben, Will & JD Hayes",,,1600,MDN,SOFT6,OCAST,13
2025-02-09,STONY CREEK,3,REWARD FOR FREEDOM,4,ADAM MCCABE,Sharyn Trolove,,,1100,3YO+ MDN,SOFT6,OCAST,17
2025-02-09,STONY CREEK,3,SIRGEEO,10,RHYS MCLEOD,Shannon Roughan,,,1100,3YO+ MDN,SOFT6,OCAST,17
2025-02-09,STONY CREEK,3,THANK GOD I GOTHIM,10,JASON MASKIELL,Andrew Perdon,,,1100,3YO+ MDN,SOFT6,OCAST,17
2025-02-09,STONY CREEK,3,ALAA PLENTY,5,THEODORE LADD,Peter G Moody & Katherine Coleman,,,1100,3YO+ MDN,SOFT6,OCAST,17
2025-02-09,STONY CREEK,3,MODS,11,DAKOTAH KEANE,Andrew Perdon,,,1100,3YO+ MDN,SOFT6,OCAST,17
2025-02-09,STONY CREEK,3,TENSILE,6,WILL GORDON,Nevin Eades,,,1100,3YO+ MDN,SOFT6,OCAST,17
2025-02-09,STONY CREEK,3,THE STREAKER,3,PAUL GATT,Clayton Douglas,,,1100,3YO+ MDN,SOFT6,OCAST,17
2025-02-09,STONY CREEK,3,FLOWER GALLERY,17,KOBY JENNINGS,Troy Kilgower,,,1100,3YO+ MDN,SOFT6,OCAST,17
2025-02-09,STONY CREEK,3,CAITIES PRIDE,2,LIAM RIORDAN,Michael Huglin,,,1100,3YO+ MDN,SOFT6,OCAST,17
2025-02-09,STONY CREEK,3,IMMORTAL JUSTICE,8,WILL PRICE,Mitchell Freedman,,,1100,3YO+ MDN,SOFT6,OCAST,17
2025-02-09,STONY CREEK,3,MADAM EXCELS,4,PATRICK MOLONEY,Peter G Moody & Katherine Coleman,,,1100,3YO+ MDN,SOFT6,OCAST,17
2025-02-09,STONY CREEK,3,MONTANA ROSE,9,LAUREN BURKE,Mick Nolan,,,1100,3YO+ MDN,SOFT6,OCAST,17
2025-02-09,STONY CREEK,3,STELLA CANTANTE,13,TEO NUGENT,Nick Harnett,,,1100,3YO+ MDN,SOFT6,OCAST,17
2025-02-09,STONY CREEK,3,LOXSHOT,9,CARLEEN HEFEL,Shannon Roughan,,,1100,3YO+ MDN,SOFT6,OCAST,17
2025-02-09,STONY CREEK,3,JANEECE,7,MAKISHA SALTER,Ken Fythe,,,1100,3YO+ MDN,SOFT6,OCAST,17
2025-02-09,STONY CREEK,3,LAST PIECE,1,SAMANTHA NOBLE,Steven Noble,,,1100,3YO+ MDN,SOFT6,OCAST,17
2025-02-09,STONY CREEK,3,ALLETANTE,15,NOT NOTIFIED,Cliff Brown,,,1100,3YO+ MDN,SOFT6,OCAST,17
2025-02-09,STONY CREEK,4,PERMANENCE,5,NATHAN PUNCH,Robbie Griffiths,,,1100,3YO+ BM58,SOFT6,OCAST,15
2025-02-09,STONY CREEK,4,BURTON STREET,1,TIANNI CHAPMAN,Patrick Keane,,,1100,3YO+ BM58,SOFT6,OCAST,15
2025-02-09,STONY CREEK,4,EL PIBE DE ORO,3,STEPHANIE HATELEY,Nick Ryan,,,1100,3YO+ BM58,SOFT6,OCAST,15
2025-02-09,STONY CREEK,4,MASTER OF CHANT,2,KOBY JENNINGS,Reg Manning,,,1100,3YO+ BM58,SOFT6,OCAST,15
2025-02-09,STONY CREEK,4,STAR HONOUR,7,WILL GORDON,Mitchell Freedman,,,1100,3YO+ BM58,SOFT6,OCAST,15
2025-02-09,STONY CREEK,4,THE DOLL,11,EMILY POZMAN,Michael Huglin,,,1100,3YO+ BM58,SOFT6,OCAST,15
2025-02-09,STONY CREEK,4,DONATION,7,RHYS MCLEOD,Barry Goodwin,,,1100,3YO+ BM58,SOFT6,OCAST,15
2025-02-09,STONY CREEK,4,FARISHA,6,LIAM RIORDAN,"Ben, Will & JD Hayes",,,1100,3YO+ BM58,SOFT6,OCAST,15
2025-02-09,STONY CREEK,4,BANGHOLME,12,LOGAN MCNEIL,Adrian McGregor,,,1100,3YO+ BM58,SOFT6,OCAST,15
2025-02-09,STONY CREEK,4,THE CRUISER,9,ADAM MCCABE,Sharyn Trolove,,,1100,3YO+ BM58,SOFT6,OCAST,15
2025-02-09,STONY CREEK,4,LORD PARAMOUNT,4,JADE DAROSE,Sharyn Trolove,,,1100,3YO+ BM58,SOFT6,OCAST,15
2025-02-09,STONY CREEK,4,MOONLIGHT RUSTLER,13,PATRICK MOLONEY,Bill Wood,,,1100,3YO+ BM58,SOFT6,OCAST,15
2025-02-09,STONY CREEK,4,STIRRUP,8,WILL PRICE,Mark Stephenson,,,1100,3YO+ BM58,SOFT6,OCAST,15
2025-02-09,STONY CREEK,4,PAMMY JOY,15,DAKOTAH KEANE,"Ben, Will & JD Hayes",,,1100,3YO+ BM58,SOFT6,OCAST,15
2025-02-09,STONY CREEK,4,HUMAN SHIELD,4,NOT NOTIFIED,Kevin Corstens,,,1100,3YO+ BM58,SOFT6,OCAST,15
2025-02-09,STONY CREEK,5,TRAK CHILLER,4,JACKIE BERIMAN,Reece Goodwin,,,1000,BM0-58 FM,SOFT6,OCAST,11
2025-02-09,STONY CREEK,5,NUGGIES,10,WILL GORDON,Emma-Lee & David Browne,,,1000,BM0-58 FM,SOFT6,OCAST,11
2025-02-09,STONY CREEK,5,ARCTIC GIRL,7,NATHAN PUNCH,Robbie Griffiths,,,1000,BM0-58 FM,SOFT6,OCAST,11
2025-02-09,STONY CREEK,5,AFFIRMATIONS,2,JASON MASKIELL,Trevor J Andrews,,,1000,BM0-58 FM,SOFT6,OCAST,11
2025-02-09,STONY CREEK,5,REAL ALLIANCE,3,BAILEY KINNINMONT,Luke Oliver,,,1000,BM0-58 FM,SOFT6,OCAST,11
2025-02-09,STONY CREEK,5,ARROANCE,6,LIAM RIORDAN,Reg Manning,,,1000,BM0-58 FM,SOFT6,OCAST,11
2025-02-09,STONY CREEK,5,BLUEBILEE,1,STEPHANIE HATELEY,Robbie Laing,,,1000,BM0-58 FM,SOFT6,OCAST,11
2025-02-09,STONY CREEK,5,PARADISE ISLAND,10,SAMANTHA NOBLE,Steven Noble,,,1000,BM0-58 FM,SOFT6,OCAST,11
2025-02-09,STONY CREEK,5,GHIDI,9,MAKISHA SALTER,Mick Sell,,,1000,BM0-58 FM,SOFT6,OCAST,11
2025-02-09,STONY CREEK,5,WAR OF WISDOM,5,DAKOTAH KEANE,Tyson Barton,,,1000,BM0-58 FM,SOFT6,OCAST,11
2025-02-09,STONY CREEK,5,BLEUET DE FRANCE,8,WILL PRICE,Ebony Tucker,,,1000,BM0-58 FM,SOFT6,OCAST,11
2025-02-09,STONY CREEK,6,A DIME APPROACH,8,WILL GORDON,Mitchell Freedman,,,2100,3YO+ BM0-58,SOFT6,OCAST,16
2025-02-09,STONY CREEK,6,MASTER POLANSKI,3,JASON MASKIELL,David & Coral Feek,,,2100,3YO+ BM0-58,SOFT6,OCAST,16
2025-02-09,STONY CREEK,6,SUNNY TIMES,10,RHYS MCLEOD,Reece Goodwin,,,2100,3YO+ BM0-58,SOFT6,OCAST,16
2025-02-09,STONY CREEK,6,BING'S DREAM,11,PAUL GATT,Craig Blackshaw,,,2100,3YO+ BM0-58,SOFT6,OCAST,16
2025-02-09,STONY CREEK,6,JAKK'S FORTUNE,12,SALLY WYNNE,Adam Hanley,,,2100,3YO+ BM0-58,SOFT6,OCAST,16
2025-02-09,STONY CREEK,6,BAREFOOT TORA,5,PATRICK MOLONEY,Robbie Griffiths,,,2100,3YO+ BM0-58,SOFT6,OCAST,16
2025-02-09,STONY CREEK,6,KEEVS,7,MAKISHA SALTER,Rob Blacker,,,2100,3YO+ BM0-58,SOFT6,OCAST,16
2025-02-09,STONY CREEK,6,LANDGRAVE,13,LIAM RIORDAN,Emma-Lee & David Browne,,,2100,3YO+ BM0-58,SOFT6,OCAST,16
2025-02-09,STONY CREEK,6,BO COUGAR,6,KOBY JENNINGS,Jamie Edwards,,,2100,3YO+ BM0-58,SOFT6,OCAST,16
2025-02-09,STONY CREEK,6,TAVINO BAY,4,DAKOTAH KEANE,Tony Noonan,,,2100,3YO+ BM0-58,SOFT6,OCAST,16
2025-02-09,STONY CREEK,6,GALLAGHER,13,ZOE WALLER,Tony Rosolini,,,2100,3YO+ BM0-58,SOFT6,OCAST,16
2025-02-09,STONY CREEK,6,BISHOP ROCK,9,THEODORE LADD,Susie Wells,,,2100,3YO+ BM0-58,SOFT6,OCAST,16
2025-02-09,STONY CREEK,6,FRANKIE'S ME DAD,10,SAMANTHA NOBLE,Steven Noble,,,2100,3YO+ BM0-58,SOFT6,OCAST,16
2025-02-09,STONY CREEK,6,SWEET LIAISON,2,NATHAN PUNCH,Nick Harnett,,,2100,3YO+ BM0-58,SOFT6,OCAST,16
2025-02-09,STONY CREEK,6,ACEY DEUCY,1,ZOE WALLER,Charlie Gafa,,,2100,3YO+ BM0-58,SOFT6,OCAST,16
2025-02-09,STONY CREEK,6,GIFT OF ORATORY,12,KOBY JENNINGS,"Ben, Will & JD Hayes",,,2100,3YO+ BM0-58,SOFT6,OCAST,16
2025-02-09,STONY CREEK,7,SUPER SOLAR,8,LIAM RIORDAN,Reece Goodwin,,,1600,3YO+ BM58,SOFT6,OCAST,17
2025-02-09,STONY CREEK,7,BELLARCHI,1,WILL GORDON,Trent Busuttin & Natalie Young,,,1600,3YO+ BM58,SOFT6,OCAST,17
2025-02-09,STONY CREEK,7,BLOOMING EDGE,11,LOGAN MCNEIL,Trevor J Andrews,,,1600,3YO+ BM58,SOFT6,OCAST,17
2025-02-09,STONY CREEK,7,ALWAYS FIORENTE,10,PATRICK MOLONEY,John Moloney,,,1600,3YO+ BM58,SOFT6,OCAST,17
2025-02-09,STONY CREEK,7,HELLO MARY,12,STEPHANIE HATELEY,Greg Eurell,,,1600,3YO+ BM58,SOFT6,OCAST,17
2025-02-09,STONY CREEK,7,CABLE DE VEGA,4,KOBY JENNINGS,Michael Huglin,,,1600,3YO+ BM58,SOFT6,OCAST,17
2025-02-09,STONY CREEK,7,MYSTIC VAMP,5,DAKOTAH KEANE,Tony Noonan,,,1600,3YO+ BM58,SOFT6,OCAST,17
2025-02-09,STONY CREEK,7,RIPPLEBROOK,6,ADAM MCCABE,Sharyn Trolove,,,1600,3YO+ BM58,SOFT6,OCAST,17
2025-02-09,STONY CREEK,7,SON OF GRACE,3,ZOE WALLER,Allison Sheehan,,,1600,3YO+ BM58,SOFT6,OCAST,17
2025-02-09,STONY CREEK,7,ZANCADA,12,TEO NUGENT,Ken & Kasey Keys,,,1600,3YO+ BM58,SOFT6,OCAST,17
2025-02-09,STONY CREEK,7,DIAMANDA,7,TIANNI CHAPMAN,Michael Binney,,,1600,3YO+ BM58,SOFT6,OCAST,17
2025-02-09,STONY CREEK,7,LITTLE RICHIE TURF,2,JACKIE BERIMAN,Dianne Clover,,,1600,3YO+ BM58,SOFT6,OCAST,17
2025-02-09,STONY CREEK,7,LUNAR FROST,1,MAKISHA SALTER,Rebecca Kelly,,,1600,3YO+ BM58,SOFT6,OCAST,17
2025-02-09,STONY CREEK,7,STAR OF MATTNER,9,WILL PRICE,Tyson Barton,,,1600,3YO+ BM58,SOFT6,OCAST,17
2025-02-09,STONY CREEK,7,ANYTHING BUT,8,NATHAN PUNCH,Reg Manning,,,1600,3YO+ BM58,SOFT6,OCAST,17
2025-02-09,STONY CREEK,7,QUEEN BEIRA,13,DAKOTAH KEANE,David & Coral Feek,,,1600,3YO+ BM58,SOFT6,OCAST,17
2025-02-09,STONY CREEK,7,FABERGE TZAR,16,JASON MASKIELL,Andrew Perdon,,,1600,3YO+ BM58,SOFT6,OCAST,17
2025-02-09,SHA TIN,1,LUCKY MAN,5,ZAC PURTON,DAVID A HAYES,,,1400,RST40-0 C5,GOOD,FINE,14
2025-02-09,SHA TIN,1,FIGHT TIME,1,HUGH BOWMAN,DAVID HALL,,2.0,1400,RST40-0 C5,GOOD,FINE,14
2025-02-09,SHA TIN,1,THE KHAN,9,VINCENT HO,CASPAR FOWNES,,,1400,RST40-0 C5,GOOD,FINE,14
2025-02-09,SHA TIN,1,IVICTORIAM,4,HARRY BENTLEY,JAMIE RICHARDS,,,1400,RST40-0 C5,GOOD,FINE,14
2025-02-09,SHA TIN,1,JOYFUL LIFE,8,E WONG,C H YIP,,,1400,RST40-0 C5,GOOD,FINE,14
2025-02-09,SHA TIN,1,SPECIAL HEDGE,10,LYLE HEWITSON,T P YUNG,,1.0,1400,RST40-0 C5,GOOD,FINE,14
2025-02-09,SHA TIN,1,FLYING PHANTOM,6,BRENTON AVDULLA,JOHN SIZE,,4.0,1400,RST40-0 C5,GOOD,FINE,14
2025-02-09,SHA TIN,1,SO AWESOME,14,BRITNEY WONG,MANFRED MAN,,,1400,RST40-0 C5,GOOD,FINE,14
2025-02-09,SHA TIN,1,GANGNAM STAR,12,KARIS TEETAN,PIERRE NG,,,1400,RST40-0 C5,GOOD,FINE,14
2025-02-09,SHA TIN,1,WINNING TURN,11,DYLAN MO,P F YIU,,,1400,RST40-0 C5,GOOD,FINE,14
2025-02-09,SHA TIN,1,LAPRAS,3,LUKE FERRARIS,W K MO,,,1400,RST40-0 C5,GOOD,FINE,14
2025-02-09,SHA TIN,1,GO HERO,2,MATTHEW POON,Y S TSUI,,,1400,RST40-0 C5,GOOD,FINE,14
2025-02-09,SHA TIN,1,REGENCY HAPPY STAR,7,ALEXIS BADEL,DAVID EUSTACE,,3.0,1400,RST40-0 C5,GOOD,FINE,14
2025-02-09,SHA TIN,1,CALIFORNIA ICON,13,ANGUS CHUNG,A S CRUZ,,,1400,RST40-0 C5,GOOD,FINE,14
2025-02-09,SHA TIN,2,EXCEL WONGCHOY,13,KARIS TEETAN,PIERRE NG,,,1400,RST60-40 C4,GOOD,FINE,14
2025-02-09,SHA TIN,2,MASTER TRILLION,7,ZAC PURTON,F C LOR,,2.0,1400,RST60-40 C4,GOOD,FINE,14
2025-02-09,SHA TIN,2,CHARMING BABE,1,HUGH BOWMAN,P F YIU,,4.0,1400,RST60-40 C4,GOOD,FINE,14
2025-02-09,SHA TIN,2,HYPER DRAGON BALL,14,DYLAN MO,T P YUNG,,,1400,RST60-40 C4,GOOD,FINE,14
