Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-02-23,BALLARAT,1,LET ME SHINE,12,NOT NOTIFIED,Robbie Laing,34.0,,1100,2YO MDN,GOOD3,FINE,16
2025-02-23,BALLARAT,1,MIEWA,7,RHYS MCLEOD,Nick Ryan,5.0,,1100,2YO MDN,GOOD3,FINE,16
2025-02-23,BALLARAT,1,PRESTIGE OLE,8,MELEA CASTLE,David Brideoake & Matt Jenkins,51.0,4.0,1100,2YO MDN,GOOD3,FINE,16
2025-02-23,BALLARAT,1,STARS ALIGNED,12,MADISON LLOYD,Brian Lawlor,151.0,,1100,2YO MDN,GOOD3,FINE,16
2025-02-23,BALLARAT,1,WATT ON EARTH,5,WILL GORDON,Anthony Cosgriff,71.0,,1100,2YO MDN,GOOD3,FINE,16
2025-02-23,BALLARAT,1,APACHE SUNRISE,4,BEAU MERTENS,Archie Alexander,5.5,,1100,2YO MDN,GOOD3,FINE,16
2025-02-23,BALLARAT,1,EETEEDEE,1,DECLAN BATES,Michael Moroney & Glen Thompson,7.0,1.0,1100,2YO MDN,GOOD3,FINE,16
2025-02-23,BALLARAT,1,EXCELS,13,JORDAN CHILDS,Grahame Begg,6.5,,1100,2YO MDN,GOOD3,FINE,16
2025-02-23,BALLARAT,1,GEE TEE,10,HARRY COFFEY,Tony & Calvin McEvoy,5.5,,1100,2YO MDN,GOOD3,FINE,16
2025-02-23,BALLARAT,1,GISELLA,11,JAYLAH KENNEDY,Dan O'Sullivan,41.0,,1100,2YO MDN,GOOD3,FINE,16
2025-02-23,BALLARAT,1,PURE PASSION,3,LINDA MEECH,Peter G Moody & Katherine Coleman,9.0,2.0,1100,2YO MDN,GOOD3,FINE,16
2025-02-23,BALLARAT,1,WINMAR,13,MICHAEL DEE,"Ben, Will & JD Hayes",4.4,,1100,2YO MDN,GOOD3,FINE,16
2025-02-23,BALLARAT,1,UNA GENTLE,6,DEAN YENDALL,Shane Nichols,41.0,,1100,2YO MDN,GOOD3,FINE,16
2025-02-23,BALLARAT,1,IMMERSE,2,DAMIAN LANE,James Cummings,12.0,3.0,1100,2YO MDN,GOOD3,FINE,16
2025-02-23,BALLARAT,2,FAERYWOOD,2,CIAN MACREDMOND,Matt Cumani,101.0,,1100,3YO MDN,GOOD3,FINE,17
2025-02-23,BALLARAT,2,FOX FORCE,9,WILL GORDON,Vincent Malady,101.0,,1100,3YO MDN,GOOD3,FINE,17
2025-02-23,BALLARAT,2,IL CIELO,9,BEN ALLEN,Ciaron Maher,61.0,,1100,3YO MDN,GOOD3,FINE,17
2025-02-23,BALLARAT,2,SIRLEAF,1,JORDAN CHILDS,Mitchell Freedman,2.7,,1100,3YO MDN,GOOD3,FINE,17
2025-02-23,BALLARAT,2,TOO GRANDE,7,JACK HILL,Brady Cross,101.0,,1100,3YO MDN,GOOD3,FINE,17
2025-02-23,BALLARAT,2,TREBILCO,8,MICHAEL DEE,"Michael, John & Wayne Hawkes",11.0,,1100,3YO MDN,GOOD3,FINE,17
2025-02-23,BALLARAT,2,AMAPOLA,4,LIAM RIORDAN,Danny O'Brien,6.5,,1100,3YO MDN,GOOD3,FINE,17
2025-02-23,BALLARAT,2,FLATTERED,16,BILLY EGAN,Patrick & Michelle Payne,5.5,,1100,3YO MDN,GOOD3,FINE,17
2025-02-23,BALLARAT,2,GRAND INTENTION,3,DECLAN BATES,Archie Alexander,4.2,3.0,1100,3YO MDN,GOOD3,FINE,17
2025-02-23,BALLARAT,2,HAND CRAFTED,6,HARRY COFFEY,Ciaron Maher,19.0,4.0,1100,3YO MDN,GOOD3,FINE,17
2025-02-23,BALLARAT,2,MARK'S MAGUS,12,MADISON LLOYD,Brian & Ashley McKnight,151.0,,1100,3YO MDN,GOOD3,FINE,17
2025-02-23,BALLARAT,2,SHARING MOMENTS,5,DAMIAN LANE,Scott Cameron,4.0,2.0,1100,3YO MDN,GOOD3,FINE,17
2025-02-23,BALLARAT,2,WORLD'S MY OYSTER,10,BEAU MERTENS,Henry Dwyer,126.0,1.0,1100,3YO MDN,GOOD3,FINE,17
2025-02-23,BALLARAT,2,HEAVENLY SHADES,14,LINDA MEECH,Peter G Moody & Katherine Coleman,1.01,,1100,3YO MDN,GOOD3,FINE,17
2025-02-23,BALLARAT,2,COCO POP,10,MICHAEL DEE,Reece Goodwin,1.01,,1100,3YO MDN,GOOD3,FINE,17
2025-02-23,BALLARAT,2,BUBBLES TIME,11,JAYLAH KENNEDY,Shay Keating,151.0,,1100,3YO MDN,GOOD3,FINE,17
2025-02-23,BALLARAT,2,TUXEDO MISS,17,LUKE CURRIE,"Ben, Will & JD Hayes",1.01,,1100,3YO MDN,GOOD3,FINE,17
2025-02-23,BALLARAT,3,ANABAA'S SPIRIT,4,BEAU MERTENS,Peter Snowden,41.0,,1200,3YO+ MDN,GOOD3,FINE,17
2025-02-23,BALLARAT,3,CONTROLLED ZONE,8,BEN ALLEN,Ciaron Maher,8.5,3.0,1200,3YO+ MDN,GOOD3,FINE,17
2025-02-23,BALLARAT,3,HABITUAL,2,TOM MADDEN,Marita Lawson,151.0,,1200,3YO+ MDN,GOOD3,FINE,17
2025-02-23,BALLARAT,3,INSAIN HARRY,5,LIAM RIORDAN,Simon Zahra,9.5,,1200,3YO+ MDN,GOOD3,FINE,17
2025-02-23,BALLARAT,3,PHOENICIAN,1,MICHAEL DEE,Ciaron Maher,34.0,,1200,3YO+ MDN,GOOD3,FINE,17
2025-02-23,BALLARAT,3,THE LAST STAND,2,CIAN MACREDMOND,Melody Cunningham,71.0,,1200,3YO+ MDN,GOOD3,FINE,17
2025-02-23,BALLARAT,3,THINXZO,9,FRED KERSLEY,Danny O'Brien,17.0,,1200,3YO+ MDN,GOOD3,FINE,17
2025-02-23,BALLARAT,3,WHITSON,6,DECLAN BATES,Mitchell Freedman,34.0,,1200,3YO+ MDN,GOOD3,FINE,17
2025-02-23,BALLARAT,3,GROUSE MOUNTAIN,3,DEAN YENDALL,Gavin Bedggood,5.0,4.0,1200,3YO+ MDN,GOOD3,FINE,17
2025-02-23,BALLARAT,3,ALTERMATUM,9,HARRY COFFEY,Tony & Calvin McEvoy,4.4,2.0,1200,3YO+ MDN,GOOD3,FINE,17
2025-02-23,BALLARAT,3,FRENCH SAVOY,10,JORDAN CHILDS,Mitchell Freedman,126.0,,1200,3YO+ MDN,GOOD3,FINE,17
2025-02-23,BALLARAT,3,ON DISPLAY,7,DAMIAN LANE,Mick Price & Michael Kent (Jnr),2.2,1.0,1200,3YO+ MDN,GOOD3,FINE,17
2025-02-23,BALLARAT,3,SONNIG,15,NOT NOTIFIED,Robbie Laing,126.0,,1200,3YO+ MDN,GOOD3,FINE,17
2025-02-23,BALLARAT,3,SPOKAN,10,ALYSHA WARREN,Adam Burns,151.0,,1200,3YO+ MDN,GOOD3,FINE,17
2025-02-23,BALLARAT,3,SWEETEST MEMORIES,14,NOT NOTIFIED,Chris Waller,0.0,,1200,3YO+ MDN,GOOD3,FINE,17
2025-02-23,BALLARAT,3,BRITISH POET,17,NOT NOTIFIED,Reece Goodwin,1.01,,1200,3YO+ MDN,GOOD3,FINE,17
2025-02-23,BALLARAT,3,TWO FAULTS,13,ALANA KELLY,Mitchell Freedman,1.01,,1200,3YO+ MDN,GOOD3,FINE,17
2025-02-23,BALLARAT,4,AMERICAN GAS,17,JORDAN CHILDS,Symon Wilde,2.6,,2000,3YO+ MDN,GOOD3,FINE,17
2025-02-23,BALLARAT,4,DEEP STREAM,11,JACK HILL,Henry Dwyer,23.0,,2000,3YO+ MDN,GOOD3,FINE,17
2025-02-23,BALLARAT,4,DOLLAR BUCKS,12,LINDA MEECH,Trudy Cottier,34.0,,2000,3YO+ MDN,GOOD3,FINE,17
2025-02-23,BALLARAT,4,HEY BRO'UNGA,8,HARRY COFFEY,Annabel Neasham & Rob Archibald,6.5,,2000,3YO+ MDN,GOOD3,FINE,17
2025-02-23,BALLARAT,4,NO RUMOURS,6,DEAN YENDALL,Paul Preusker,3.9,1.0,2000,3YO+ MDN,GOOD3,FINE,17
2025-02-23,BALLARAT,4,PENSATORE,1,ALANA KELLY,Emma Hamblin,31.0,3.0,2000,3YO+ MDN,GOOD3,FINE,17
2025-02-23,BALLARAT,4,SIX DEGREES,2,TAYLA CHILDS,Pat Cannon,51.0,,2000,3YO+ MDN,GOOD3,FINE,17
2025-02-23,BALLARAT,4,SNORE,10,CIAN MACREDMOND,Bob Challis,81.0,,2000,3YO+ MDN,GOOD3,FINE,17
2025-02-23,BALLARAT,4,REEL BLESSED,3,HANNAH LE BLANC,Tammy Birnie,151.0,,2000,3YO+ MDN,GOOD3,FINE,17
2025-02-23,BALLARAT,4,THINK LIKE PADDY,8,MICHAEL DEE,Danny O'Brien,3.9,,2000,3YO+ MDN,GOOD3,FINE,17
2025-02-23,BALLARAT,4,WONDERING SPIRIT,7,BEAU MERTENS,Mick Price & Michael Kent (Jnr),5.5,4.0,2000,3YO+ MDN,GOOD3,FINE,17
2025-02-23,BALLARAT,4,GRINZINGER GLORY,5,BILLY EGAN,Danny O'Brien,17.0,,2000,3YO+ MDN,GOOD3,FINE,17
2025-02-23,BALLARAT,4,GEEMES,13,DECLAN BATES,Ciaron Maher,3.9,2.0,2000,3YO+ MDN,GOOD3,FINE,17
2025-02-23,BALLARAT,4,OCEANSIDE,16,MADISON LLOYD,Dominic Sutton,1.01,,2000,3YO+ MDN,GOOD3,FINE,17
2025-02-23,BALLARAT,4,SAVVY NIGHTS,4,LIAM RIORDAN,Trent Busuttin & Natalie Young,31.0,,2000,3YO+ MDN,GOOD3,FINE,17
2025-02-23,BALLARAT,4,TENNESSEE LASS,7,DECLAN BATES,Archie Alexander,1.01,,2000,3YO+ MDN,GOOD3,FINE,17
2025-02-23,BALLARAT,4,FINN MAC,9,WILL GORDON,Thomas Carberry,81.0,,2000,3YO+ MDN,GOOD3,FINE,17
2025-02-23,BALLARAT,5,SIR ATLAS,9,ROSE HAMMOND,Lindsey Smith,3.3,,1600,BM64,GOOD3,FINE,12
2025-02-23,BALLARAT,5,SLANE,10,EMILY POZMAN,Enver Jusufovic,1.01,,1600,BM64,GOOD3,FINE,12
2025-02-23,BALLARAT,5,OAK PARK REBEL,8,WILL GORDON,Paul Preusker,6.0,,1600,BM64,GOOD3,FINE,12
2025-02-23,BALLARAT,5,FIRST MATE,5,STEVEN VELLA,Kylie Vella,6.5,3.0,1600,BM64,GOOD3,FINE,12
2025-02-23,BALLARAT,5,CRAFTY BOSS,1,ALANA KELLY,Geoff Withers,8.0,,1600,BM64,GOOD3,FINE,12
2025-02-23,BALLARAT,5,BATEMANS BAY,6,DECLAN BATES,Liam Howley,34.0,,1600,BM64,GOOD3,FINE,12
2025-02-23,BALLARAT,5,MRS ARTIE,7,THOMAS STOCKDALE,Jerome Hunter,4.4,1.0,1600,BM64,GOOD3,FINE,12
2025-02-23,BALLARAT,5,CAT NOIR,4,JORDAN CHILDS,Jamie Edwards,8.0,,1600,BM64,GOOD3,FINE,12
2025-02-23,BALLARAT,5,SOUND OF JURA,7,JORDAN CHILDS,Anne Yates,9.5,,1600,BM64,GOOD3,FINE,12
2025-02-23,BALLARAT,5,SPANGLED SIPPER,1,HARRY COFFEY,Andrew Bobbin,9.0,4.0,1600,BM64,GOOD3,FINE,12
2025-02-23,BALLARAT,5,CHARITIES,3,DEAN YENDALL,Matthew Williams,11.0,2.0,1600,BM64,GOOD3,FINE,12
2025-02-23,BALLARAT,5,AHTOHALLAN,2,ALYSHA WARREN,Adam Burns,151.0,,1600,BM64,GOOD3,FINE,12
2025-02-23,BALLARAT,6,AFRICAN PIONEER,6,ROSE HAMMOND,Matt Cumani,23.0,,1400,BM64,GOOD3,FINE,12
2025-02-23,BALLARAT,6,VARANE,8,BILLY EGAN,Patrick & Michelle Payne,4.0,,1400,BM64,GOOD3,FINE,12
2025-02-23,BALLARAT,6,FLASHBANG,12,BEAU MERTENS,Trent Busuttin & Natalie Young,16.0,,1400,BM64,GOOD3,FINE,12
2025-02-23,BALLARAT,6,GRID GIRL,1,MICHAEL DEE,"Ben, Will & JD Hayes",2.0,1.0,1400,BM64,GOOD3,FINE,12
2025-02-23,BALLARAT,6,LONGTIMEDREAMING,5,STEPHANIE HATELEY,Paul Preusker,7.5,3.0,1400,BM64,GOOD3,FINE,12
2025-02-23,BALLARAT,6,CAPE DOCTOR,3,JORDAN CHILDS,Symon Wilde,5.0,2.0,1400,BM64,GOOD3,FINE,12
2025-02-23,BALLARAT,6,NAVIOS,2,BILLY EGAN,Peter Snowden,9.5,,1400,BM64,GOOD3,FINE,12
2025-02-23,BALLARAT,6,SALCHOW,8,JAYLAH KENNEDY,Dan O'Sullivan,26.0,4.0,1400,BM64,GOOD3,FINE,12
2025-02-23,BALLARAT,6,MISS WINSLET,10,BEN ALLEN,Leon & Troy Corstens & Will Larkin,3.7,,1400,BM64,GOOD3,FINE,12
2025-02-23,BALLARAT,6,SEA OF LIGHTS,4,CIAN MACREDMOND,Tony & Calvin McEvoy,11.0,,1400,BM64,GOOD3,FINE,12
2025-02-23,BALLARAT,6,VINO GRANDE,7,DECLAN BATES,Archie Alexander,9.0,,1400,BM64,GOOD3,FINE,12
2025-02-23,BALLARAT,6,SPIRIT OF JO,1,DEAN YENDALL,Lee & Shannon Hope,6.0,,1400,BM64,GOOD3,FINE,12
2025-02-23,BALLARAT,7,SPEIR,2,STEPHANIE HATELEY,Jack Laing,3.2,1.0,1000,3YO+ BM64,GOOD3,FINE,12
2025-02-23,BALLARAT,7,CHARCOALS,7,BILLY EGAN,Anthony & Sam Freedman,2.7,3.0,1000,3YO+ BM64,GOOD3,FINE,12
2025-02-23,BALLARAT,7,LASCARS,5,MADISON LLOYD,Michael Jones,81.0,,1000,3YO+ BM64,GOOD3,FINE,12
2025-02-23,BALLARAT,7,VIASAIN,8,HARRY COFFEY,John McArdle,11.0,,1000,3YO+ BM64,GOOD3,FINE,12
2025-02-23,BALLARAT,7,SALSA FELLOW,2,ALYSHA WARREN,Henry Dwyer,7.5,,1000,3YO+ BM64,GOOD3,FINE,12
2025-02-23,BALLARAT,7,MAJESTICITY,3,WILL GORDON,Mathew Smerdon,4.0,4.0,1000,3YO+ BM64,GOOD3,FINE,12
2025-02-23,BALLARAT,7,BOX OFFICE,4,LINDA MEECH,Peter G Moody & Katherine Coleman,0.0,,1000,3YO+ BM64,GOOD3,FINE,12
2025-02-23,BALLARAT,7,TOM THE STAR,1,ROSE HAMMOND,Andrew Bobbin,41.0,,1000,3YO+ BM64,GOOD3,FINE,12
2025-02-23,BALLARAT,7,FULLY CALCULATED,11,MICHAEL DEE,"Ben, Will & JD Hayes",11.0,,1000,3YO+ BM64,GOOD3,FINE,12
2025-02-23,BALLARAT,7,LOAFER,4,JAYLAH KENNEDY,Archie Alexander,6.0,2.0,1000,3YO+ BM64,GOOD3,FINE,12
2025-02-23,BALLARAT,7,MISS TORONADO,5,ALANA KELLY,Tom Conlan,15.0,,1000,3YO+ BM64,GOOD3,FINE,12
2025-02-23,BALLARAT,7,RAGING MONKEY,6,SAM KENNEDY,Leslie Robertson,151.0,,1000,3YO+ BM64,GOOD3,FINE,12
2025-02-23,BALLARAT,8,LIFE SENTENCE,6,RYAN HOUSTON,Matt Cumani,13.0,,1200,3YO+ BM64,GOOD3,FINE,15
2025-02-23,BALLARAT,8,EPICE DIEU,7,HARRY COFFEY,Robert Hickmott,7.5,,1200,3YO+ BM64,GOOD3,FINE,15
2025-02-23,BALLARAT,8,GOLDEN WARRIOR,5,LIAM RIORDAN,Anthony & Sam Freedman,13.0,2.0,1200,3YO+ BM64,GOOD3,FINE,15
2025-02-23,BALLARAT,8,SIGN FROM ABOVE,9,BEN ALLEN,Leon & Troy Corstens & Will Larkin,5.5,,1200,3YO+ BM64,GOOD3,FINE,15
2025-02-23,BALLARAT,8,TUMBLING,14,NATHAN PUNCH,Gavin Bedggood,0.0,,1200,3YO+ BM64,GOOD3,FINE,15
2025-02-23,BALLARAT,8,TURN UP THE NIGHT,4,WILL GORDON,Brian & Ashley McKnight,23.0,4.0,1200,3YO+ BM64,GOOD3,FINE,15
2025-02-23,BALLARAT,8,GLOVE ARTIST,11,BILLY EGAN,Danny O'Brien,10.0,,1200,3YO+ BM64,GOOD3,FINE,15
2025-02-23,BALLARAT,8,IMMORTAL SHIELD,2,MICHAEL DEE,"Ben, Will & JD Hayes",6.0,,1200,3YO+ BM64,GOOD3,FINE,15
2025-02-23,BALLARAT,8,COSMIC RHAPSODY,3,CIAN MACREDMOND,Melody Cunningham,126.0,,1200,3YO+ BM64,GOOD3,FINE,15
2025-02-23,BALLARAT,8,ROSE OF SHALAA,9,DEAN YENDALL,Matthew Williams,4.4,3.0,1200,3YO+ BM64,GOOD3,FINE,15
2025-02-23,BALLARAT,8,FAYETTA,1,JAYLAH KENNEDY,Dan O'Sullivan,2.8,,1200,3YO+ BM64,GOOD3,FINE,15
2025-02-23,BALLARAT,8,QUISEEN,11,DECLAN BATES,Archie Alexander,9.5,1.0,1200,3YO+ BM64,GOOD3,FINE,15
2025-02-23,BALLARAT,8,GAME THEORY,10,ROSE HAMMOND,Leslie Robertson,101.0,,1200,3YO+ BM64,GOOD3,FINE,15
2025-02-23,BALLARAT,8,FONTAINE DEL ROSSO,8,ALYSHA WARREN,Adam Burns,151.0,,1200,3YO+ BM64,GOOD3,FINE,15
2025-02-23,BALLARAT,8,FUGACITY,7,NOT NOTIFIED,Rodney Foster,1.01,,1200,3YO+ BM64,GOOD3,FINE,15
2025-02-23,MOE,1,MASTER CHARLIE,8,YOSHIKI KAMOMIYA,Mark Webb,14.0,,1200,3YO+ MDN,GOOD4,OCAST,13
2025-02-23,MOE,1,THANK GOD I GOTHIM,7,KOBY JENNINGS,Andrew Perdon,12.0,,1200,3YO+ MDN,GOOD4,OCAST,13
2025-02-23,MOE,1,GEMOFSIXTEENCARATS,2,DANIEL MOOR,Logan McGill,0.0,,1200,3YO+ MDN,GOOD4,OCAST,13
2025-02-23,MOE,1,HUMBLE HERO,3,JAKE NOONAN,Dylan Dunn,51.0,,1200,3YO+ MDN,GOOD4,OCAST,13
2025-02-23,MOE,1,LOYALTY REIGNS,5,LOGAN BATES,Trevor Rogers,3.2,4.0,1200,3YO+ MDN,GOOD4,OCAST,13
2025-02-23,MOE,1,PHANTOM'S CHASE,9,PAUL GATT,Claire Patterson,151.0,,1200,3YO+ MDN,GOOD4,OCAST,13
2025-02-23,MOE,1,LAST SAY,1,TIANNI CHAPMAN,Heather Stephens,41.0,3.0,1200,3YO+ MDN,GOOD4,OCAST,13
2025-02-23,MOE,1,MILK'N'HONEYONLEGS,2,JOE BOWDITCH,Gavin Bedggood,11.0,2.0,1200,3YO+ MDN,GOOD4,OCAST,13
2025-02-23,MOE,1,EBONY FIGHTER,3,NEIL FARLEY,Michael Shepherdson,4.6,,1200,3YO+ MDN,GOOD4,OCAST,13
2025-02-23,MOE,1,IMMORTAL MATILDA,6,HANNAH EDGLEY,John Sadler,19.0,,1200,3YO+ MDN,GOOD4,OCAST,13
2025-02-23,MOE,1,MADAM EXCELS,12,THEODORE LADD,Peter G Moody & Katherine Coleman,0.0,,1200,3YO+ MDN,GOOD4,OCAST,13
2025-02-23,MOE,1,MEH KEFFI,4,ZAC SPAIN,Lloyd Kennewell & Lucy Yeomans,2.2,1.0,1200,3YO+ MDN,GOOD4,OCAST,13
2025-02-23,MOE,1,SHE'S BRUTAL,10,CARLEEN HEFEL,Robbie Griffiths,10.0,,1200,3YO+ MDN,GOOD4,OCAST,13
2025-02-23,MOE,2,BENRIACH,11,EMILY POZMAN,Julius Sandhu,4.4,3.0,1200,3YO+ MDN,GOOD4,OCAST,14
2025-02-23,MOE,2,SILENT FOX,3,ADAM MCCABE,Susie Wells,81.0,,1200,3YO+ MDN,GOOD4,OCAST,14
2025-02-23,MOE,2,DOUBLE DAH,1,REMI TREMSAL,Karen Rolland,151.0,,1200,3YO+ MDN,GOOD4,OCAST,14
2025-02-23,MOE,2,EL PAIS,7,JAKE NOONAN,Greg Eurell,34.0,,1200,3YO+ MDN,GOOD4,OCAST,14
2025-02-23,MOE,2,JUSTA COWBOY,4,JACKIE BERIMAN,Shawn Mathrick,41.0,,1200,3YO+ MDN,GOOD4,OCAST,14
2025-02-23,MOE,2,MUSKOGEE,10,DANIEL MOOR,Logan McGill,151.0,,1200,3YO+ MDN,GOOD4,OCAST,14
2025-02-23,MOE,2,JANEECE,9,TIANNI CHAPMAN,Ken Fythe,151.0,,1200,3YO+ MDN,GOOD4,OCAST,14
2025-02-23,MOE,2,MADE THE EFFORT,5,CARLEEN HEFEL,Enver Jusufovic,5.5,4.0,1200,3YO+ MDN,GOOD4,OCAST,14
2025-02-23,MOE,2,MISS LIL,12,NEIL FARLEY,Frankie Stockdale,41.0,,1200,3YO+ MDN,GOOD4,OCAST,14
2025-02-23,MOE,2,HEAVENLY SHADES,14,JAKE DUFFY,Peter G Moody & Katherine Coleman,0.0,,1200,3YO+ MDN,GOOD4,OCAST,14
2025-02-23,MOE,2,LAVANDULA,2,JETT STANLEY,Thomas Sadler,9.5,2.0,1200,3YO+ MDN,GOOD4,OCAST,14
2025-02-23,MOE,2,MAGNARDO,6,PATRICK MOLONEY,Robert Palm,5.0,,1200,3YO+ MDN,GOOD4,OCAST,14
2025-02-23,MOE,2,QUEEN AMANJENA,8,KOBY JENNINGS,Peter G Moody & Katherine Coleman,3.2,1.0,1200,3YO+ MDN,GOOD4,OCAST,14
2025-02-23,MOE,2,WEST SIDE STORY,13,ZAC SPAIN,Danny O'Brien,10.0,,1200,3YO+ MDN,GOOD4,OCAST,14
2025-02-23,MOE,3,DARE TO,1,NEIL FARLEY,Ciaron Maher,12.0,,1600,3YO+ MDN,GOOD4,OCAST,13
2025-02-23,MOE,3,JUST LANDED,4,CRAIG NEWITT,Cindy Alderson,6.0,3.0,1600,3YO+ MDN,GOOD4,OCAST,13
2025-02-23,MOE,3,NUNNIONG,9,KOBY JENNINGS,Andrew Perdon,6.0,4.0,1600,3YO+ MDN,GOOD4,OCAST,13
2025-02-23,MOE,3,RIVERHIGH,6,PAUL GATT,Rick Harrison,151.0,,1600,3YO+ MDN,GOOD4,OCAST,13
2025-02-23,MOE,3,TRIUMPHANT PASS,7,HANNAH EDGLEY,John Sadler,81.0,,1600,3YO+ MDN,GOOD4,OCAST,13
2025-02-23,MOE,3,ZEUSMAS,2,TIANNI CHAPMAN,Brent Butcher,23.0,,1600,3YO+ MDN,GOOD4,OCAST,13
2025-02-23,MOE,3,HITCHHIKERSGUIDE,5,JAKE NOONAN,Patrick & Michelle Payne,3.3,1.0,1600,3YO+ MDN,GOOD4,OCAST,13
2025-02-23,MOE,3,MANIFEST THE MILLI,10,ZAC SPAIN,Danny O'Brien,9.0,2.0,1600,3YO+ MDN,GOOD4,OCAST,13
2025-02-23,MOE,3,BLANCHE BASS,3,JOE BOWDITCH,Ricky Maund,4.0,,1600,3YO+ MDN,GOOD4,OCAST,13
2025-02-23,MOE,3,CHESAPEAKE BABE,4,CARLEEN HEFEL,Leon & Troy Corstens & Will Larkin,1.01,,1600,3YO+ MDN,GOOD4,OCAST,13
2025-02-23,MOE,3,HEY BELLA,13,DANIEL MOOR,Luke Oliver,0.0,,1600,3YO+ MDN,GOOD4,OCAST,13
2025-02-23,MOE,3,BON FETE,8,LOGAN BATES,Jason Warren,0.0,,1600,3YO+ MDN,GOOD4,OCAST,13
2025-02-23,MOE,3,DEJA REVE,8,JETT STANLEY,Emma-Lee & David Browne,13.0,,1600,3YO+ MDN,GOOD4,OCAST,13
2025-02-23,MOE,4,AMAWASHA,12,PATRICK MOLONEY,Jarrod Robinson,,,2400,3YO+ MDN,GOOD4,OCAST,14
2025-02-23,MOE,4,CLYDEBANK ROBBER,8,JOE BOWDITCH,Susie Wells,,,2400,3YO+ MDN,GOOD4,OCAST,14
2025-02-23,MOE,4,GYPSY COVE,2,CRAIG NEWITT,Cindy Alderson,,,2400,3YO+ MDN,GOOD4,OCAST,14
2025-02-23,MOE,4,KIRKLISTON CLASSIC,9,BAILEY KINNINMONT,Peter Foster,,,2400,3YO+ MDN,GOOD4,OCAST,14
2025-02-23,MOE,4,LARRYOCTANE,11,DANIEL MOOR,Luke Oliver,,,2400,3YO+ MDN,GOOD4,OCAST,14
2025-02-23,MOE,4,MARLIN,10,KOBY JENNINGS,Andrew Perdon,,,2400,3YO+ MDN,GOOD4,OCAST,14
2025-02-23,MOE,4,PLASTIC DREAMS,7,LOGAN BATES,Dominic Sutton,,,2400,3YO+ MDN,GOOD4,OCAST,14
2025-02-23,MOE,4,TYAAK,14,JETT STANLEY,Jody Thompson,,,2400,3YO+ MDN,GOOD4,OCAST,14
2025-02-23,MOE,4,WEEKEND LOVER,1,JAKE NOONAN,Penny Reeve,,,2400,3YO+ MDN,GOOD4,OCAST,14
2025-02-23,MOE,4,BAFFLECK,4,TEO NUGENT,Nikki Burke,,,2400,3YO+ MDN,GOOD4,OCAST,14
2025-02-23,MOE,4,DIRECT SOUND,3,DAKOTAH KEANE,Patrick Kearney,,,2400,3YO+ MDN,GOOD4,OCAST,14
2025-02-23,MOE,4,A BEAUTIFUL NOISE,13,THEODORE LADD,Malcolm Leys,,,2400,3YO+ MDN,GOOD4,OCAST,14
2025-02-23,MOE,4,BRYDAN,6,NEIL FARLEY,Dan Cunningham,,,2400,3YO+ MDN,GOOD4,OCAST,14
2025-02-23,MOE,4,CUPID'S CONQUEST,5,ZAC SPAIN,Danny O'Brien,,,2400,3YO+ MDN,GOOD4,OCAST,14
2025-02-23,MOE,5,LANDGRAVE,9,JETT STANLEY,Emma-Lee & David Browne,,,2400,3YO+ BM0-58,GOOD4,OCAST,10
2025-02-23,MOE,5,REAL INTRIGUE,7,DANIEL MOOR,Luke Oliver,,,2400,3YO+ BM0-58,GOOD4,OCAST,10
2025-02-23,MOE,5,THE STORYTELLER,8,JAKE NOONAN,Steve Richards,,,2400,3YO+ BM0-58,GOOD4,OCAST,10
2025-02-23,MOE,5,KEEVS,2,MAKISHA SALTER,Rob Blacker,,,2400,3YO+ BM0-58,GOOD4,OCAST,10
2025-02-23,MOE,5,MYSTIC HIGH,5,CARLEEN HEFEL,Cindy Alderson,,,2400,3YO+ BM0-58,GOOD4,OCAST,10
2025-02-23,MOE,5,RAISE THE NOTE,6,PATRICK MOLONEY,Paul Worthington,,,2400,3YO+ BM0-58,GOOD4,OCAST,10
2025-02-23,MOE,5,GALLAGHER,3,JOE BOWDITCH,Tony Rosolini,,,2400,3YO+ BM0-58,GOOD4,OCAST,10
2025-02-23,MOE,5,BISHOP ROCK,1,SHERIDAN CLARKE,Susie Wells,,,2400,3YO+ BM0-58,GOOD4,OCAST,10
2025-02-23,MOE,5,SWEET LIAISON,10,TEO NUGENT,Nick Harnett,,,2400,3YO+ BM0-58,GOOD4,OCAST,10
2025-02-23,MOE,5,GYMKERRIE,4,PAUL GATT,Jacqui Sims,,,2400,3YO+ BM0-58,GOOD4,OCAST,10
2025-02-23,MOE,6,READY TIGER,10,LOGAN BATES,Greg Eurell,,,1600,BM0-58,GOOD4,OCAST,18
2025-02-23,MOE,6,GALAN,3,CARLEEN HEFEL,David & Coral Feek,,,1600,BM0-58,GOOD4,OCAST,18
2025-02-23,MOE,6,BRAZEN BLISS,15,JAKE NOONAN,Scott Cameron,,,1600,BM0-58,GOOD4,OCAST,18
2025-02-23,MOE,6,OUR EMMBAR,17,ZAC SPAIN,Leon & Troy Corstens & Will Larkin,,,1600,BM0-58,GOOD4,OCAST,18
2025-02-23,MOE,6,PICCOLO FIORE,3,SALLY WYNNE,Adam Hanley,,,1600,BM0-58,GOOD4,OCAST,18
