Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-02-25,SALE,3,ELIZABASS,9,JAMIE MOTT,Gavin Bedggood,6.5,4.0,1010,3YO+ MDN,GOOD4,FINE,12
2025-02-25,SALE,3,FROMRUSSIAWITHLOVE,7,THOMAS STOCKDALE,Carly Thomas,51.0,,1010,3YO+ MDN,GOOD4,FINE,12
2025-02-25,SALE,3,SHE'S SPEEDY,6,PAUL GATT,Jerome Hunter,3.8,2.0,1010,3YO+ MDN,GOOD4,FINE,12
2025-02-25,SALE,4,NIC SAYS NO,4,NATHAN PUNCH,Troy Kilgower,34.0,,1423,3YO+ MDN,GOOD4,FINE,15
2025-02-25,SALE,4,OBSTRUCTIONIST,6,TEO NUGENT,Brent Butcher,21.0,,1423,3YO+ MDN,GOOD4,FINE,15
2025-02-25,SALE,4,RETRACTION,5,CARLEEN HEFEL,Monica Croston & Gerrad Gilmour,31.0,,1423,3YO+ MDN,GOOD4,FINE,15
2025-02-25,SALE,4,AL PRANCER,7,CRAIG NEWITT,Ken & Kasey Keys,2.3,2.0,1423,3YO+ MDN,GOOD4,FINE,15
2025-02-25,SALE,4,ANCHOR DOWN,6,FRED KERSLEY,Danny O'Brien,5.0,,1423,3YO+ MDN,GOOD4,FINE,15
2025-02-25,SALE,4,BOURTANGE,1,ETHAN BROWN,Cliff Brown,2.25,1.0,1423,3YO+ MDN,GOOD4,FINE,15
2025-02-25,SALE,4,FLAMBOYANT LAD,14,THOMAS STOCKDALE,Ciaron Maher,4.6,,1423,3YO+ MDN,GOOD4,FINE,15
2025-02-25,SALE,4,PARERA,15,ZAC SPAIN,Michael Mehegan,101.0,,1423,3YO+ MDN,GOOD4,FINE,15
2025-02-25,SALE,4,THE MEN WENT HOME,8,PAUL GATT,Jerome Hunter,7.0,3.0,1423,3YO+ MDN,GOOD4,FINE,15
2025-02-25,SALE,4,ZOUTHILA,3,ADAM MCCABE,Michael Huglin,101.0,,1423,3YO+ MDN,GOOD4,FINE,15
2025-02-25,SALE,4,AMBERINA,9,JOE BOWDITCH,Susie Wells,21.0,4.0,1423,3YO+ MDN,GOOD4,FINE,15
2025-02-25,SALE,4,SONECHKA,7,HANNAH EDGLEY,Charlotte Littlefield,1.01,,1423,3YO+ MDN,GOOD4,FINE,15
2025-02-25,SALE,4,DUN DOZEN,2,SALLY WYNNE,Christine Sexton,101.0,,1423,3YO+ MDN,GOOD4,FINE,15
2025-02-25,SALE,4,MONTGOMERY BAY,3,KOBY JENNINGS,Rebecca Kelly,81.0,,1423,3YO+ MDN,GOOD4,FINE,15
2025-02-25,SALE,4,MORI YOSHINARI,8,NOT NOTIFIED,Angela Bence,1.01,,1423,3YO+ MDN,GOOD4,FINE,15
2025-02-25,SALE,5,REAL SENSATION,1,BAILEY KINNINMONT,Luke Oliver,34.0,3.0,1423,3YO+ BM64,GOOD4,FINE,9
2025-02-25,SALE,5,GRAND SAGE,3,JOE BOWDITCH,Reg Manning,14.0,,1423,3YO+ BM64,GOOD4,FINE,9
2025-02-25,SALE,5,FLASHBANG,4,JAMIE MOTT,Trent Busuttin & Natalie Young,8.0,,1423,3YO+ BM64,GOOD4,FINE,9
2025-02-25,SALE,5,SUPERSET,2,JACKIE BERIMAN,Shawn Mathrick,5.0,2.0,1423,3YO+ BM64,GOOD4,FINE,9
2025-02-25,SALE,5,GRID GIRL,9,MICHAEL DEE,"Ben, Will & JD Hayes",3.0,,1423,3YO+ BM64,GOOD4,FINE,9
2025-02-25,SALE,5,DELIGHTFUL JOURNEY,7,TEO NUGENT,Christine Sexton,9.0,1.0,1423,3YO+ BM64,GOOD4,FINE,9
2025-02-25,SALE,5,DEVIL MAN,6,ZAC SPAIN,Danny O'Brien,15.0,,1423,3YO+ BM64,GOOD4,FINE,9
2025-02-25,SALE,5,SOMEBODYTOLOVE,5,STEPHANIE HATELEY,Grahame Begg,1.7,4.0,1423,3YO+ BM64,GOOD4,FINE,9
2025-02-25,SALE,5,KYOKUSHIN,8,SHERIDAN CLARKE,Sharyn Trolove,26.0,,1423,3YO+ BM64,GOOD4,FINE,9
2025-02-25,SALE,6,DREAMFLIGHT,4,SAGE DURIC,Mark Walker,11.0,,1740,BM64,GOOD4,FINE,11
2025-02-25,SALE,6,MARIOTA,3,TOM PREBBLE,Paul & Tracey Templeton,7.0,1.0,1740,BM64,GOOD4,FINE,11
2025-02-25,SALE,6,SUPER SOLAR,9,HANNAH EDGLEY,Reece Goodwin,5.5,2.0,1740,BM64,GOOD4,FINE,11
2025-02-25,SALE,6,QUEEN BEIRA,10,DAKOTAH KEANE,David & Coral Feek,4.8,,1740,BM64,GOOD4,FINE,11
2025-02-25,SALE,6,CABLE DE VEGA,1,LOGAN BATES,Michael Huglin,2.3,,1740,BM64,GOOD4,FINE,11
2025-02-25,SALE,6,TOLERANCE,6,BAILEY KINNINMONT,Alex Rae,17.0,,1740,BM64,GOOD4,FINE,11
2025-02-25,SALE,6,OUR EMMBAR,7,STEPHANIE HATELEY,Leon & Troy Corstens & Will Larkin,3.4,4.0,1740,BM64,GOOD4,FINE,11
2025-02-25,SALE,6,RIPPLEBROOK,8,SHERIDAN CLARKE,Sharyn Trolove,26.0,3.0,1740,BM64,GOOD4,FINE,11
2025-02-25,SALE,6,HALCYON EAST,5,TIANNI CHAPMAN,Troy Kilgower,151.0,,1740,BM64,GOOD4,FINE,11
2025-02-25,SALE,6,JENNI OF AVALON,2,NADIA DANIELS,Paul Worthington,151.0,,1740,BM64,GOOD4,FINE,11
2025-02-25,SALE,6,ANYTHING BUT,6,CHRISTOPHER PANG,Reg Manning,151.0,,1740,BM64,GOOD4,FINE,11
2025-02-25,SALE,7,PROVED,3,EMILY POZMAN,Enver Jusufovic,1.3,1.0,1010,BM64 FM,GOOD4,FINE,9
2025-02-25,SALE,7,FULLY CALCULATED,2,DAKOTAH KEANE,"Ben, Will & JD Hayes",7.0,2.0,1010,BM64 FM,GOOD4,FINE,9
2025-02-25,SALE,7,THE VICTRESS,8,SAGE DURIC,Mark Walker,34.0,,1010,BM64 FM,GOOD4,FINE,9
2025-02-25,SALE,7,DAELLA,2,ETHAN BROWN,Cliff Brown,3.4,,1010,BM64 FM,GOOD4,FINE,9
2025-02-25,SALE,7,ESPRIT SPIRIT,5,KOBY JENNINGS,Gareth Andrews,4.6,,1010,BM64 FM,GOOD4,FINE,9
2025-02-25,SALE,7,MARBILLA,4,ZAC SPAIN,Jason Warren,9.5,3.0,1010,BM64 FM,GOOD4,FINE,9
2025-02-25,SALE,7,KATIE EXPRESS,7,PAUL GATT,Troy Kilgower,81.0,,1010,BM64 FM,GOOD4,FINE,9
2025-02-25,SALE,7,TORNADO'S SISTER,6,STEPHANIE HATELEY,Robbie Griffiths,8.0,4.0,1010,BM64 FM,GOOD4,FINE,9
2025-02-25,SALE,7,ARROANCE,1,CHRISTOPHER PANG,Reg Manning,81.0,,1010,BM64 FM,GOOD4,FINE,9
2025-02-25,SALE,8,AKICITA,5,MICHAEL DEE,Robbie Griffiths,1.85,1.0,1210,3YO+ BM58,GOOD4,FINE,11
2025-02-25,SALE,8,RONS FINEST CHOICE,7,JYE MCNEIL,Cliff Brown,6.0,,1210,3YO+ BM58,GOOD4,FINE,11
2025-02-25,SALE,8,SOCIAL CONSCIENCE,8,JORDAN CHILDS,Craig Blackshaw,4.4,4.0,1210,3YO+ BM58,GOOD4,FINE,11
2025-02-25,SALE,8,KOKAKO,1,ETHAN BROWN,Lloyd Kennewell & Lucy Yeomans,2.3,,1210,3YO+ BM58,GOOD4,FINE,11
2025-02-25,SALE,8,MASTER OF CHANT,2,JOE BOWDITCH,Reg Manning,31.0,2.0,1210,3YO+ BM58,GOOD4,FINE,11
2025-02-25,SALE,8,THE DOLL,3,KOBY JENNINGS,Michael Huglin,10.0,3.0,1210,3YO+ BM58,GOOD4,FINE,11
2025-02-25,SALE,8,BABY HAZEL,11,JAMIE MOTT,Danny O'Brien,6.0,,1210,3YO+ BM58,GOOD4,FINE,11
2025-02-25,SALE,8,DREAMWRITER,6,LIAM RIORDAN,"Ben, Will & JD Hayes",9.5,,1210,3YO+ BM58,GOOD4,FINE,11
2025-02-25,SALE,8,TONARE,9,TIANNI CHAPMAN,Paul Kramer,61.0,,1210,3YO+ BM58,GOOD4,FINE,11
2025-02-25,SALE,8,HIGH FEROCITY,1,NATHAN PUNCH,Troy Kilgower,151.0,,1210,3YO+ BM58,GOOD4,FINE,11
2025-02-25,SALE,8,WUNAMBAL,4,SALLY WYNNE,Rob Gillahan,151.0,,1210,3YO+ BM58,GOOD4,FINE,11
2025-02-25,ROCKHAMPTON,1,STORMIN' NORMAN,3,MCKENZIE APEL,Tom Smith,19.0,,1200,3YO MDN,GOOD4,OCAST,6
2025-02-25,ROCKHAMPTON,1,READY LIGHTLY,5,BROOKE JOHNSON,Glenda Bell,6.0,,1200,3YO MDN,GOOD4,OCAST,6
2025-02-25,ROCKHAMPTON,1,THREE TEES,6,GEORGINA CARTWRIGH,Tim Cook,8.0,2.0,1200,3YO MDN,GOOD4,OCAST,6
2025-02-25,ROCKHAMPTON,1,OFFANGO,4,ASHLEY BUTLER,Tom Smith,1.5,3.0,1200,3YO MDN,GOOD4,OCAST,6
2025-02-25,ROCKHAMPTON,1,HIGH MAGNITUDE,1,RAUL SILVERA OLIVE,Craig Reid,126.0,4.0,1200,3YO MDN,GOOD4,OCAST,6
2025-02-25,ROCKHAMPTON,1,BETTER ACRES,2,JUSTIN STANLEY,Tom Smith,6.5,1.0,1200,3YO MDN,GOOD4,OCAST,6
2025-02-25,ROCKHAMPTON,2,SUPER TALON,3,JUSTIN STANLEY,John O'Sing,2.4,,1400,MDN,GOOD4,OCAST,9
2025-02-25,ROCKHAMPTON,2,WARNA,2,ASHLEY BUTLER,Stuart Kendrick,2.4,2.0,1400,MDN,GOOD4,OCAST,9
2025-02-25,ROCKHAMPTON,2,SIDESHOW FRANKIE,6,MCKENZIE APEL,Darryl Johnston,13.0,,1400,MDN,GOOD4,OCAST,9
2025-02-25,ROCKHAMPTON,2,ZOULAR,8,GEORGINA CARTWRIGH,Stuart Kendrick,0.0,,1400,MDN,GOOD4,OCAST,9
2025-02-25,ROCKHAMPTON,2,CULTURAL SPIRIT,4,LIV O'DONNELL,Kerrod Smyth,5.5,1.0,1400,MDN,GOOD4,OCAST,9
2025-02-25,ROCKHAMPTON,2,LATIN LOVE,1,BROOKE JOHNSON,Robert Stenhouse,13.0,3.0,1400,MDN,GOOD4,OCAST,9
2025-02-25,ROCKHAMPTON,2,NEO DIAMOND,5,WARWICK SATHERLEY,Phillip Pengelly,41.0,,1400,MDN,GOOD4,OCAST,9
2025-02-25,ROCKHAMPTON,2,RIVERVIEW RED,6,CHRIS MCIVER,Bill Trimble,101.0,,1400,MDN,GOOD4,OCAST,9
2025-02-25,ROCKHAMPTON,2,TIME TO TURN,7,AMY GRAHAM,Bob Murray,12.0,4.0,1400,MDN,GOOD4,OCAST,9
2025-02-25,ROCKHAMPTON,3,CONSTANT FLIGHT,2,ASHLEY BUTLER,Tim Cook,7.5,,1200,OPEN,GOOD4,OCAST,7
2025-02-25,ROCKHAMPTON,3,LETMELETGO,6,MCKENZIE APEL,Nick Walsh,15.0,1.0,1200,OPEN,GOOD4,OCAST,7
2025-02-25,ROCKHAMPTON,3,MEDIA EMPIRE,3,AMY GRAHAM,Jason Morgan,0.0,,1200,OPEN,GOOD4,OCAST,7
2025-02-25,ROCKHAMPTON,3,FINE SHOT,1,JUSTIN STANLEY,Nick Walsh,1.55,2.0,1200,OPEN,GOOD4,OCAST,7
2025-02-25,ROCKHAMPTON,3,REAL KEY,4,CHRIS MCIVER,Mark Cochrane,41.0,4.0,1200,OPEN,GOOD4,OCAST,7
2025-02-25,ROCKHAMPTON,3,DOUBTING EYE,3,WARWICK SATHERLEY,Jason Morgan,3.4,3.0,1200,OPEN,GOOD4,OCAST,7
2025-02-25,ROCKHAMPTON,3,POET'S DAY,5,AMY GRAHAM,Peter Fleming,41.0,,1200,OPEN,GOOD4,OCAST,7
2025-02-25,ROCKHAMPTON,4,LENNY ROCKET,1,CHRIS MCIVER,Bill Trimble,81.0,,1200,3YO+ CL2,GOOD4,OCAST,9
2025-02-25,ROCKHAMPTON,4,MONEY MAN,5,JUSTIN STANLEY,Sileas Green,11.0,3.0,1200,3YO+ CL2,GOOD4,OCAST,9
2025-02-25,ROCKHAMPTON,4,PARADE GROUND,8,MCKENZIE APEL,Ricky Vale,0.0,,1200,3YO+ CL2,GOOD4,OCAST,9
2025-02-25,ROCKHAMPTON,4,VICTORY'S GHOST,6,GEORGINA CARTWRIGH,Garnett Taylor,5.0,4.0,1200,3YO+ CL2,GOOD4,OCAST,9
2025-02-25,ROCKHAMPTON,4,OUTBACK BANDIT,3,SEAN CORMACK,Will Johnston,3.0,2.0,1200,3YO+ CL2,GOOD4,OCAST,9
2025-02-25,ROCKHAMPTON,4,LIMERO,2,ASHLEY BUTLER,Stuart Kendrick,1.9,1.0,1200,3YO+ CL2,GOOD4,OCAST,9
2025-02-25,ROCKHAMPTON,4,OUTTA CONTROL,9,NOT NOTIFIED,Tim Cook,0.0,,1200,3YO+ CL2,GOOD4,OCAST,9
2025-02-25,ROCKHAMPTON,4,CASA FAGLIANO,4,WARWICK SATHERLEY,Glenda Bell,34.0,,1200,3YO+ CL2,GOOD4,OCAST,9
2025-02-25,ROCKHAMPTON,4,DISCOVERED GOLD,2,NOT NOTIFIED,Ricky Vale,0.0,,1200,3YO+ CL2,GOOD4,OCAST,9
2025-02-25,ROCKHAMPTON,5,SUNDARA,12,NIKKI OLZARD,Sileas Green,0.0,,1300,BM55,GOOD4,OCAST,12
2025-02-25,ROCKHAMPTON,5,CHANGE THE DEEL,2,GEORGINA CARTWRIGH,Stuart Kendrick,5.0,,1300,BM55,GOOD4,OCAST,12
2025-02-25,ROCKHAMPTON,5,ITZA MOTZA,11,NOT NOTIFIED,Stuart Kendrick,1.01,,1300,BM55,GOOD4,OCAST,12
2025-02-25,ROCKHAMPTON,5,MONEY MAN,8,NIKKI OLZARD,Sileas Green,0.0,,1300,BM55,GOOD4,OCAST,12
2025-02-25,ROCKHAMPTON,5,OUTTA CONTROL,7,ASHLEY BUTLER,Tim Cook,61.0,,1300,BM55,GOOD4,OCAST,12
2025-02-25,ROCKHAMPTON,5,BIG SHOOTER,3,LIV O'DONNELL,Kerrod Smyth,16.0,4.0,1300,BM55,GOOD4,OCAST,12
2025-02-25,ROCKHAMPTON,5,HOLY CROWN,6,SEAN CORMACK,Kale Sinclair,6.5,3.0,1300,BM55,GOOD4,OCAST,12
2025-02-25,ROCKHAMPTON,5,SWEET FANTASY,4,CHRIS MCIVER,Kevin Hansen,41.0,,1300,BM55,GOOD4,OCAST,12
2025-02-25,ROCKHAMPTON,5,PHANTOM FLIGHT,8,MCKENZIE APEL,Jim Lewis,41.0,1.0,1300,BM55,GOOD4,OCAST,12
2025-02-25,ROCKHAMPTON,5,RUN AWAY RENEE,5,JUSTIN STANLEY,Clinton Taylor,1.6,2.0,1300,BM55,GOOD4,OCAST,12
2025-02-25,ROCKHAMPTON,5,D'ESPRIT,1,BROOKE JOHNSON,Robert Stenhouse,9.0,,1300,BM55,GOOD4,OCAST,12
2025-02-25,ROCKHAMPTON,5,OUR HEART THROB,9,AMY GRAHAM,Tim Cook,81.0,,1300,BM55,GOOD4,OCAST,12
