Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-02-10,CAULFIELD HEATH,5,AFFIRMATIVE LAD,7,JARROD FRY,John Moloney,6.0,,1200,3YO+ CL1,GOOD3,FINE,10
2025-02-10,CAULFIELD HEATH,5,INEZ,8,CORY PARISH,Lee & Shannon Hope,6.0,,1200,3YO+ CL1,GOOD3,FINE,10
2025-02-10,CAULFIELD HEATH,5,REASONABLE POINT,3,LACHLAN KING,Ben Brisbourne,5.0,2.0,1200,3YO+ CL1,GOOD3,FINE,10
2025-02-10,CAULFIELD HEATH,5,RETAINER,2,JAYLAH KENNEDY,Ciaron Maher,19.0,4.0,1200,3YO+ CL1,GOOD3,FINE,10
2025-02-10,CAULFIELD HEATH,5,WARMOSA,1,JOE BOWDITCH,Adele Garraway,15.0,,1200,3YO+ CL1,GOOD3,FINE,10
2025-02-10,CAULFIELD HEATH,5,CROATIAN ART,4,DANIEL MOOR,Michael & Luke Cerchi,61.0,,1200,3YO+ CL1,GOOD3,FINE,10
2025-02-10,CAULFIELD HEATH,6,SHEILA,6,LOGAN BATES,Andrew Dale,71.0,,1000,3YO+ BM64 FM,GOOD3,FINE,14
2025-02-10,CAULFIELD HEATH,6,STRAPPARSI,9,EMILY POZMAN,Julius Sandhu,17.0,3.0,1000,3YO+ BM64 FM,GOOD3,FINE,14
2025-02-10,CAULFIELD HEATH,6,BELLA CINQUE,1,DAKOTAH KEANE,Gareth Andrews,4.6,1.0,1000,3YO+ BM64 FM,GOOD3,FINE,14
2025-02-10,CAULFIELD HEATH,6,CORRUPTED,2,BEN MELHAM,Anthony & Sam Freedman,3.4,,1000,3YO+ BM64 FM,GOOD3,FINE,14
2025-02-10,CAULFIELD HEATH,6,A HIDDEN TREASURE,10,CRAIG NEWITT,Doug Harrison,19.0,,1000,3YO+ BM64 FM,GOOD3,FINE,14
2025-02-10,CAULFIELD HEATH,6,ESCARPA,6,BLAKE SHINN,Greg Eurell,5.5,2.0,1000,3YO+ BM64 FM,GOOD3,FINE,14
2025-02-10,CAULFIELD HEATH,6,MISS SUNSHINE,5,LUKE CURRIE,Tony & Calvin McEvoy,8.5,,1000,3YO+ BM64 FM,GOOD3,FINE,14
2025-02-10,CAULFIELD HEATH,6,SHINE ON DESIGN,3,JORDYN WEATHERLEY,Daryl Cannon,101.0,,1000,3YO+ BM64 FM,GOOD3,FINE,14
2025-02-10,CAULFIELD HEATH,6,SONTAY,8,JAMIE MELHAM,Mitchell Freedman,10.0,,1000,3YO+ BM64 FM,GOOD3,FINE,14
2025-02-10,CAULFIELD HEATH,6,BABY HAZEL,11,ETHAN BROWN,Danny O'Brien,14.0,,1000,3YO+ BM64 FM,GOOD3,FINE,14
2025-02-10,CAULFIELD HEATH,6,TAN TAT RUBI,4,JETT STANLEY,Peter G Moody & Katherine Coleman,12.0,4.0,1000,3YO+ BM64 FM,GOOD3,FINE,14
2025-02-10,CAULFIELD HEATH,6,CLIMATE CHANGE,7,ZAC SPAIN,Shane Nichols,81.0,,1000,3YO+ BM64 FM,GOOD3,FINE,14
2025-02-10,CAULFIELD HEATH,6,ROYAL LASS,10,CORY PARISH,Lee & Shannon Hope,1.01,,1000,3YO+ BM64 FM,GOOD3,FINE,14
2025-02-10,CAULFIELD HEATH,6,TORNADO'S SISTER,14,TOM PREBBLE,Robbie Griffiths,1.01,,1000,3YO+ BM64 FM,GOOD3,FINE,14
2025-02-10,CAULFIELD HEATH,7,AL DUCA,3,BEN MELHAM,Anthony & Sam Freedman,2.6,,1800,3YO+ BM64,GOOD3,FINE,13
2025-02-10,CAULFIELD HEATH,7,ARMINO,9,TOM PREBBLE,Andrew Forsman,5.5,,1800,3YO+ BM64,GOOD3,FINE,13
2025-02-10,CAULFIELD HEATH,7,PREFERENTIAL,12,MICHAEL DEE,"Ben, Will & JD Hayes",61.0,,1800,3YO+ BM64,GOOD3,FINE,13
2025-02-10,CAULFIELD HEATH,7,SHANWAH,6,BLAKE SHINN,Ciaron Maher,6.5,1.0,1800,3YO+ BM64,GOOD3,FINE,13
2025-02-10,CAULFIELD HEATH,7,BATOKA CHIEF,2,LUKE CURRIE,Mick Price & Michael Kent (Jnr),14.0,,1800,3YO+ BM64,GOOD3,FINE,13
2025-02-10,CAULFIELD HEATH,7,BURLINGTON GATE,4,ETHAN BROWN,Michael Moroney & Glen Thompson,5.0,3.0,1800,3YO+ BM64,GOOD3,FINE,13
2025-02-10,CAULFIELD HEATH,7,SAVEADATEFORME,8,BEAU MERTENS,Charlotte Littlefield,15.0,2.0,1800,3YO+ BM64,GOOD3,FINE,13
2025-02-10,CAULFIELD HEATH,7,SAVILLA,7,JAMIE MELHAM,"Ben, Will & JD Hayes",8.5,4.0,1800,3YO+ BM64,GOOD3,FINE,13
2025-02-10,CAULFIELD HEATH,7,LARSEN BAY,12,JOHN ALLEN,Clayton Douglas,26.0,,1800,3YO+ BM64,GOOD3,FINE,13
2025-02-10,CAULFIELD HEATH,7,LITTLEBIRDIE,10,DANIEL MOOR,Trent Busuttin & Natalie Young,34.0,,1800,3YO+ BM64,GOOD3,FINE,13
2025-02-10,CAULFIELD HEATH,7,THE KINGS GOSPEL,11,JYE MCNEIL,Adrian McGregor,201.0,,1800,3YO+ BM64,GOOD3,FINE,13
2025-02-10,CAULFIELD HEATH,7,WYUNA STAR,5,ALANA KELLY,Daryl Cannon,201.0,,1800,3YO+ BM64,GOOD3,FINE,13
2025-02-10,CAULFIELD HEATH,7,TACTFULL,1,MELEA CASTLE,Rory Hunter,251.0,,1800,3YO+ BM64,GOOD3,FINE,13
2025-02-10,CAULFIELD HEATH,8,MASTER MONTARO,2,LOGAN BATES,"Ben, Will & JD Hayes",7.5,,1100,3YO+ BM74,GOOD3,FINE,13
2025-02-10,CAULFIELD HEATH,8,EAMONN'S MEMORY,1,CORY PARISH,Andrew Dale,41.0,,1100,3YO+ BM74,GOOD3,FINE,13
2025-02-10,CAULFIELD HEATH,8,ODINSON,7,JAYLAH KENNEDY,Ciaron Maher,4.8,2.0,1100,3YO+ BM74,GOOD3,FINE,13
2025-02-10,CAULFIELD HEATH,8,WOLFY,10,ETHAN BROWN,Nick Ryan,5.0,4.0,1100,3YO+ BM74,GOOD3,FINE,13
2025-02-10,CAULFIELD HEATH,8,CARBONADOS,6,MICHAEL DEE,"Ben, Will & JD Hayes",3.9,,1100,3YO+ BM74,GOOD3,FINE,13
2025-02-10,CAULFIELD HEATH,8,KENTUCKY CASANOVA,1,KOBY JENNINGS,Michael Huglin,26.0,,1100,3YO+ BM74,GOOD3,FINE,13
2025-02-10,CAULFIELD HEATH,8,LAYERUPONLAYER,12,JOHN ALLEN,Mathew Smerdon,12.0,,1100,3YO+ BM74,GOOD3,FINE,13
2025-02-10,CAULFIELD HEATH,8,SIMPLE TIMES,10,RYAN HOUSTON,Patrick & Michelle Payne,18.0,,1100,3YO+ BM74,GOOD3,FINE,13
2025-02-10,CAULFIELD HEATH,8,RAIN LORD,4,JETT STANLEY,Andrew Angelone,26.0,,1100,3YO+ BM74,GOOD3,FINE,13
2025-02-10,CAULFIELD HEATH,8,TAKASHIMA,3,DAKOTAH KEANE,"Ben, Will & JD Hayes",71.0,,1100,3YO+ BM74,GOOD3,FINE,13
2025-02-10,CAULFIELD HEATH,8,SKIPJACK,5,WILL PRICE,Peter G Moody & Katherine Coleman,9.0,3.0,1100,3YO+ BM74,GOOD3,FINE,13
2025-02-10,CAULFIELD HEATH,8,NEW YORK DIVA,9,JAMIE MELHAM,Enver Jusufovic,31.0,,1100,3YO+ BM74,GOOD3,FINE,13
2025-02-10,CAULFIELD HEATH,8,CHINQUI,8,TOM PREBBLE,Anthony & Sam Freedman,5.5,1.0,1100,3YO+ BM74,GOOD3,FINE,13
2025-02-10,CAIRNS,1,THE WALLET,9,AMANDA THOMSON,Roy Chillemi,,,950,BM55,HVY10,FINE,9
2025-02-10,CAIRNS,1,MY ARTIE,2,WANDERSON D'AVILA,Alwyn Bailey,,,950,BM55,HVY10,FINE,9
2025-02-10,CAIRNS,1,WITNESS ATTACK,1,ASHLEY BUTLER,Trevor & Peter Rowe,,,950,BM55,HVY10,FINE,9
2025-02-10,CAIRNS,1,KITEMA,4,CHRIS MEEHAN,Alwyn Bailey,,,950,BM55,HVY10,FINE,9
2025-02-10,CAIRNS,1,LADY OF FORTUNE,5,TYLER LESLIGHT,Sharlee Hoffman,,,950,BM55,HVY10,FINE,9
2025-02-10,CAIRNS,1,OUT OF SIGHT,6,SEAN CORMACK,Steven Royes,,,950,BM55,HVY10,FINE,9
2025-02-10,CAIRNS,1,MAKANUI,7,NATHAN THOMAS,Nicole Homann,,,950,BM55,HVY10,FINE,9
2025-02-10,CAIRNS,1,BRING ME TO LIFE,3,RYAN WIGGINS,Alwyn Bailey,,,950,BM55,HVY10,FINE,9
2025-02-10,CAIRNS,1,DESERT GRIT,8,GABRIELLE SEMMENS,Trevor & Peter Rowe,,,950,BM55,HVY10,FINE,9
2025-02-10,CAIRNS,2,FLYING ARTIST,7,RYAN WIGGINS,Stephen Massingham,,,950,BM55,HVY10,FINE,9
2025-02-10,CAIRNS,2,NOBLE ATTACK,4,WANDERSON D'AVILA,Alwyn Bailey,,,950,BM55,HVY10,FINE,9
2025-02-10,CAIRNS,2,CORBUSIER,6,SEAN CORMACK,Fred Wieland,,,950,BM55,HVY10,FINE,9
2025-02-10,CAIRNS,2,LORD POWER,5,ASHLEY BUTLER,Trevor & Peter Rowe,,,950,BM55,HVY10,FINE,9
2025-02-10,CAIRNS,2,LUCKY JIM,8,GABRIELLE SEMMENS,Mark Dale,,,950,BM55,HVY10,FINE,9
2025-02-10,CAIRNS,2,AIRBORNE HOTDOG,1,NATHAN THOMAS,Scott Cooper,,,950,BM55,HVY10,FINE,9
2025-02-10,CAIRNS,2,REEMYYA,3,NATHAN DAY,Janel Ryan,,,950,BM55,HVY10,FINE,9
2025-02-10,CAIRNS,2,POWER PUFF,9,CHRIS MEEHAN,Alwyn Bailey,,,950,BM55,HVY10,FINE,9
2025-02-10,CAIRNS,2,SHEZAPEARLER,2,TYLER LESLIGHT,Louise Terzi,,,950,BM55,HVY10,FINE,9
2025-02-10,CAIRNS,3,TARIFF,2,NATHAN DAY,Trevor & Peter Rowe,,,950,MDN,HVY10,FINE,9
2025-02-10,CAIRNS,3,RICH FLEX,8,WANDERSON D'AVILA,Matey Taylor,,,950,MDN,HVY10,FINE,9
2025-02-10,CAIRNS,3,ASAMBE,1,GRAHAM KLIESE,Ralph Baker,,,950,MDN,HVY10,FINE,9
2025-02-10,CAIRNS,3,SHIHO,9,GABRIELLE SEMMENS,Trevor & Peter Rowe,,,950,MDN,HVY10,FINE,9
2025-02-10,CAIRNS,3,PARVULUS,3,NATHAN THOMAS,Scott Cooper,,,950,MDN,HVY10,FINE,9
2025-02-10,CAIRNS,3,TRAVELLING SWEET,6,TYLER LESLIGHT,John Kilroy,,,950,MDN,HVY10,FINE,9
2025-02-10,CAIRNS,3,POWER SHOW,7,ASHLEY BUTLER,Trevor & Peter Rowe,,,950,MDN,HVY10,FINE,9
2025-02-10,CAIRNS,3,I'M TOO SIXEY,5,CHRIS MEEHAN,Ngarie Nelson,,,950,MDN,HVY10,FINE,9
2025-02-10,CAIRNS,3,WHATA BOBBI DAZZLA,4,AMANDA THOMSON,Alex Malliff,,,950,MDN,HVY10,FINE,9
2025-02-10,CAIRNS,4,MR OREO,9,SEAN CORMACK,Fred Wieland,,,950,2YO OPEN,HVY10,FINE,9
2025-02-10,CAIRNS,4,RAFF VADER,5,GRAHAM KLIESE,Stephen Massingham,,,950,2YO OPEN,HVY10,FINE,9
2025-02-10,CAIRNS,4,SATISFIED MUGS,6,ASHLEY BUTLER,Georgie Holt,,,950,2YO OPEN,HVY10,FINE,9
2025-02-10,CAIRNS,4,SECRET CYPHER,2,NATHAN DAY,Nicole Homann,,,950,2YO OPEN,HVY10,FINE,9
2025-02-10,CAIRNS,4,CASCIA,8,NATHAN THOMAS,Georgie Holt,,,950,2YO OPEN,HVY10,FINE,9
2025-02-10,CAIRNS,4,GOLD CLASSIC,1,RYAN WIGGINS,Scott Cooper,,,950,2YO OPEN,HVY10,FINE,9
2025-02-10,CAIRNS,4,MISS PIERATA,7,WANDERSON D'AVILA,Fred Wieland,,,950,2YO OPEN,HVY10,FINE,9
2025-02-10,CAIRNS,4,MUSIC GIRL,4,LAUREN GUERNIER,Fred Wieland,,,950,2YO OPEN,HVY10,FINE,9
2025-02-10,CAIRNS,4,ROYAL PROPHECY,3,GABRIELLE SEMMENS,Georgie Holt,,,950,2YO OPEN,HVY10,FINE,9
2025-02-10,CAIRNS,5,SATURDAY VIBES,8,RYAN WIGGINS,Stephen Massingham,,,950,BM65,HVY10,FINE,9
2025-02-10,CAIRNS,5,MUTAFIQ,6,NATHAN THOMAS,Stephen Massingham,,,950,BM65,HVY10,FINE,9
2025-02-10,CAIRNS,5,RIGEL STAR,3,MICHEAL MCDONALD,Steven Royes,,,950,BM65,HVY10,FINE,9
2025-02-10,CAIRNS,5,IMPARDOO,7,NATHAN DAY,Alwyn Bailey,,,950,BM65,HVY10,FINE,9
2025-02-10,CAIRNS,5,DIAMATTI,4,GRAHAM KLIESE,Ralph Baker,,,950,BM65,HVY10,FINE,9
2025-02-10,CAIRNS,5,HANGIN' AROUND,2,ASHLEY BUTLER,Stephen Massingham,,,950,BM65,HVY10,FINE,9
2025-02-10,CAIRNS,5,I'LLTELLYOUSO,9,SEAN CORMACK,Stephen Massingham,,,950,BM65,HVY10,FINE,9
2025-02-10,CAIRNS,5,OVOID,1,GABRIELLE SEMMENS,Trevor & Peter Rowe,,,950,BM65,HVY10,FINE,9
2025-02-10,CAIRNS,5,LADY OF FORTUNE,5,TYLER LESLIGHT,Sharlee Hoffman,,,950,BM65,HVY10,FINE,9
2025-02-10,CAIRNS,6,YES DREAM,2,AMANDA THOMSON,Ricky Ludwig,,,950,OPEN,HVY10,FINE,8
2025-02-10,CAIRNS,6,PRIME RULER,1,LAUREN GUERNIER,Fred Wieland,,,950,OPEN,HVY10,FINE,8
2025-02-10,CAIRNS,6,BOLD TYPE,7,RYAN WIGGINS,Stephen Massingham,,,950,OPEN,HVY10,FINE,8
2025-02-10,CAIRNS,6,GO GETABOY,3,TYLER LESLIGHT,Roy Chillemi,,,950,OPEN,HVY10,FINE,8
2025-02-10,CAIRNS,6,INCHING CLOSER,2,NOT NOTIFIED,Mark Dale,,,950,OPEN,HVY10,FINE,8
2025-02-10,CAIRNS,6,ZI WIN,6,GABRIELLE SEMMENS,Trevor & Peter Rowe,,,950,OPEN,HVY10,FINE,8
2025-02-10,CAIRNS,6,DELUXE LEGEND,5,NATHAN THOMAS,Janel Ryan,,,950,OPEN,HVY10,FINE,8
2025-02-10,CAIRNS,6,TAORMINA RHYTHM,4,CHRIS MEEHAN,Ngarie Nelson,,,950,OPEN,HVY10,FINE,8
2025-02-10,CAIRNS,7,HERNE HILL,2,WANDERSON D'AVILA,Alwyn Bailey,,,1400,BM60,HVY10,FINE,8
2025-02-10,CAIRNS,7,BARMERA,4,AMANDA THOMSON,Janel Ryan,,,1400,BM60,HVY10,FINE,8
2025-02-10,CAIRNS,7,OVER THE FALLS,5,RYAN WIGGINS,Scott Cooper,,,1400,BM60,HVY10,FINE,8
2025-02-10,CAIRNS,7,COURTING SARA,7,CHRIS MEEHAN,Scott Cooper,,,1400,BM60,HVY10,FINE,8
2025-02-10,CAIRNS,7,ROSE OF ATHENS,3,NATHAN THOMAS,Scott Cooper,,,1400,BM60,HVY10,FINE,8
2025-02-10,CAIRNS,7,BORLOTTI BEANS,8,TYLER LESLIGHT,Louise Terzi,,,1400,BM60,HVY10,FINE,8
2025-02-10,CAIRNS,7,CALL ME HILTON,6,SEAN CORMACK,Trevor & Peter Rowe,,,1400,BM60,HVY10,FINE,8
2025-02-10,CAIRNS,7,BRAND NEW,1,GABRIELLE SEMMENS,Trevor & Peter Rowe,,,1400,BM60,HVY10,FINE,8
2025-02-10,CAIRNS,8,ROCKINFELLER,3,NATHAN DAY,Alex Malliff,,,1250,MDN,HVY10,FINE,8
2025-02-10,CAIRNS,8,MR GIGILO,6,SEAN CORMACK,Fred Wieland,,,1250,MDN,HVY10,FINE,8
2025-02-10,CAIRNS,8,MR GRUMBLER,4,AMANDA THOMSON,Roy Chillemi,,,1250,MDN,HVY10,FINE,8
2025-02-10,CAIRNS,8,JAAKUNA,2,WANDERSON D'AVILA,Trevor & Peter Rowe,,,1250,MDN,HVY10,FINE,8
2025-02-10,CAIRNS,8,KERRY MISS,7,GRAHAM KLIESE,Rodney Miller,,,1250,MDN,HVY10,FINE,8
2025-02-10,CAIRNS,8,SHE'S A MISSION,5,GABRIELLE SEMMENS,Trevor & Peter Rowe,,,1250,MDN,HVY10,FINE,8
2025-02-10,CAIRNS,8,CHARM TELLER,1,LAUREN GUERNIER,Fred Wieland,,,1250,MDN,HVY10,FINE,8
2025-02-10,CAIRNS,8,MAJESTIC BLAZE,8,CHRIS MEEHAN,Alex Malliff,,,1250,MDN,HVY10,FINE,8
2025-02-10,CAIRNS,9,ELLIE'S DREAM,1,SEAN CORMACK,Fred Wieland,,,1250,3YO+ CL1,HVY10,FINE,10
2025-02-10,CAIRNS,9,PELSAERT,6,NATHAN THOMAS,Janel Ryan,,,1250,3YO+ CL1,HVY10,FINE,10
2025-02-10,CAIRNS,9,RECRUITER,8,AMANDA THOMSON,Ricky Ludwig,,,1250,3YO+ CL1,HVY10,FINE,10
2025-02-10,CAIRNS,9,SPONTANEOUS CHOICE,3,NATHAN DAY,Alex Malliff,,,1250,3YO+ CL1,HVY10,FINE,10
2025-02-10,CAIRNS,9,TARGETED,2,ASHLEY BUTLER,Trevor & Peter Rowe,,,1250,3YO+ CL1,HVY10,FINE,10
2025-02-10,CAIRNS,9,THE COPS,7,GRAHAM KLIESE,Rodney Miller,,,1250,3YO+ CL1,HVY10,FINE,10
2025-02-10,CAIRNS,9,MISSISSIPPI ALIBI,9,GABRIELLE SEMMENS,Trevor & Peter Rowe,,,1250,3YO+ CL1,HVY10,FINE,10
2025-02-10,CAIRNS,9,RIVALON,5,NOR YADI,Allan Holmes,,,1250,3YO+ CL1,HVY10,FINE,10
2025-02-10,CAIRNS,9,SHEEZALITTLETORQUE,10,CHRIS MEEHAN,Ngarie Nelson,,,1250,3YO+ CL1,HVY10,FINE,10
2025-02-10,CAIRNS,9,ISLA GIRL,4,LAUREN GUERNIER,Fred Wieland,,,1250,3YO+ CL1,HVY10,FINE,10
2025-02-10,CAIRNS,10,FODOR,5,RYAN WIGGINS,Stephen Massingham,,,1250,BM75,HVY10,FINE,11
2025-02-10,CAIRNS,10,INCHING CLOSER,2,WANDERSON D'AVILA,Mark Dale,,,1250,BM75,HVY10,FINE,11
2025-02-10,CAIRNS,10,CROWNING MOMENT,4,AMANDA THOMSON,Roy Chillemi,,,1250,BM75,HVY10,FINE,11
2025-02-10,CAIRNS,10,MYSTERY 'N' MAGIC,10,TYLER LESLIGHT,Roy Chillemi,,,1250,BM75,HVY10,FINE,11
2025-02-10,CAIRNS,10,MISS SEATTLE,7,ASHLEY BUTLER,Georgie Holt,,,1250,BM75,HVY10,FINE,11
2025-02-10,CAIRNS,10,OLYMPIC KORCHNOI,1,NATHAN THOMAS,Trevor & Peter Rowe,,,1250,BM75,HVY10,FINE,11
2025-02-10,CAIRNS,10,BOOGIE WONDERLAND,8,CHRIS MEEHAN,Alwyn Bailey,,,1250,BM75,HVY10,FINE,11
2025-02-10,CAIRNS,10,LOVE ON SUNDAY,11,NOT NOTIFIED,Alex Malliff,,,1250,BM75,HVY10,FINE,11
2025-02-10,CAIRNS,10,INVINCIBLE BAY,6,SEAN CORMACK,Fred Wieland,,,1250,BM75,HVY10,FINE,11
2025-02-10,CAIRNS,10,TEN SCHILLING,3,NOT NOTIFIED,Alex Malliff,,,1250,BM75,HVY10,FINE,11
2025-02-10,CAIRNS,10,CALDANTE,9,GABRIELLE SEMMENS,Trevor & Peter Rowe,,,1250,BM75,HVY10,FINE,11
