Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-02-13,PAKENHAM,3,LUCKY DUCK,7,LIAM RIORDAN,John Salanitri,41.0,4.0,1200,BM64,GOOD4,SHWRY,11
2025-02-13,PAKENHAM,3,SHEEZA TORONADO,6,TATUM BULL,Clayton Douglas,41.0,,1200,BM64,GOOD4,SHWRY,11
2025-02-13,PAKENHAM,4,AUTO MAX,7,ADAM MCCABE,Susie Wells,151.0,,1200,"3,45YO MDN",GOOD4,SHWRY,14
2025-02-13,PAKENHAM,4,GREAT OBSESSION,9,TOM PREBBLE,Craig Blackshaw,151.0,,1200,"3,45YO MDN",GOOD4,SHWRY,14
2025-02-13,PAKENHAM,4,JAKIVY,4,LOGAN BATES,Ray Besanko,13.0,3.0,1200,"3,45YO MDN",GOOD4,SHWRY,14
2025-02-13,PAKENHAM,4,CHEST OF GOLD,8,BEAU MERTENS,Julius Sandhu,7.5,2.0,1200,"3,45YO MDN",GOOD4,SHWRY,14
2025-02-13,PAKENHAM,4,EXPRESS GUARD,6,BLAKE SHINN,Anthony & Sam Freedman,8.0,,1200,"3,45YO MDN",GOOD4,SHWRY,14
2025-02-13,PAKENHAM,4,OROVERO,5,ETHAN BROWN,Michael Kent,15.0,,1200,"3,45YO MDN",GOOD4,SHWRY,14
2025-02-13,PAKENHAM,4,ASTRAL FLAME,10,CARLEEN HEFEL,Enver Jusufovic,2.3,1.0,1200,"3,45YO MDN",GOOD4,SHWRY,14
2025-02-13,PAKENHAM,4,BAZABALL REWARDED,14,DANIEL STACKHOUSE,Kelvin Southey,15.0,,1200,"3,45YO MDN",GOOD4,SHWRY,14
2025-02-13,PAKENHAM,4,EXTINGUISH,2,DECLAN BATES,Ciaron Maher,10.0,,1200,"3,45YO MDN",GOOD4,SHWRY,14
2025-02-13,PAKENHAM,4,RED FEATHERS,12,LUKE CURRIE,Shane Stockdale,51.0,4.0,1200,"3,45YO MDN",GOOD4,SHWRY,14
2025-02-13,PAKENHAM,4,TIME TO BACA,11,SHANE FOLEY,Mick Price & Michael Kent (Jnr),4.8,,1200,"3,45YO MDN",GOOD4,SHWRY,14
2025-02-13,PAKENHAM,4,VIVACISSIMO,1,MICHAEL DEE,"Ben, Will & JD Hayes",31.0,,1200,"3,45YO MDN",GOOD4,SHWRY,14
2025-02-13,PAKENHAM,4,JANEECE,3,TIANNI CHAPMAN,Ken Fythe,151.0,,1200,"3,45YO MDN",GOOD4,SHWRY,14
2025-02-13,PAKENHAM,4,SILENT FOX,13,JASON MASKIELL,Susie Wells,1.01,,1200,"3,45YO MDN",GOOD4,SHWRY,14
2025-02-13,PAKENHAM,5,EAGLE WARRIOR,6,ETHAN BROWN,Robbie Griffiths,7.0,,2500,BM58,GOOD4,SHWRY,16
2025-02-13,PAKENHAM,5,GEMINI DANCER,12,DANIEL STACKHOUSE,Andrea Leek,3.1,2.0,2500,BM58,GOOD4,SHWRY,16
2025-02-13,PAKENHAM,5,WHISKEY TANGO,2,WILL GORDON,Patrick & Michelle Payne,10.0,4.0,2500,BM58,GOOD4,SHWRY,16
2025-02-13,PAKENHAM,5,BALINOR,8,DANIEL MOOR,Annabel Neasham & Rob Archibald,13.0,3.0,2500,BM58,GOOD4,SHWRY,16
2025-02-13,PAKENHAM,5,REAL INTRIGUE,10,SHERIDAN CLARKE,Luke Oliver,41.0,,2500,BM58,GOOD4,SHWRY,16
2025-02-13,PAKENHAM,5,RUADA,9,CRAIG NEWITT,Julius Sandhu,8.0,,2500,BM58,GOOD4,SHWRY,16
2025-02-13,PAKENHAM,5,LORD DEVENISH,7,ADAM MCCABE,Angus Townley,31.0,,2500,BM58,GOOD4,SHWRY,16
2025-02-13,PAKENHAM,5,MOGADISHU,3,RHYS MCLEOD,Jarrod Robinson,3.9,,2500,BM58,GOOD4,SHWRY,16
2025-02-13,PAKENHAM,5,THE STORYTELLER,16,KOBY JENNINGS,Steve Richards,16.0,,2500,BM58,GOOD4,SHWRY,16
2025-02-13,PAKENHAM,5,KEEVS,5,TOM PREBBLE,Rob Blacker,34.0,,2500,BM58,GOOD4,SHWRY,16
2025-02-13,PAKENHAM,5,RAISE THE NOTE,1,PATRICK MOLONEY,Paul Worthington,34.0,,2500,BM58,GOOD4,SHWRY,16
2025-02-13,PAKENHAM,5,PAHI LASS,11,JORDAN CHILDS,Andrew Forsman,41.0,,2500,BM58,GOOD4,SHWRY,16
2025-02-13,PAKENHAM,5,LANDGRAVE,4,JETT STANLEY,Emma-Lee & David Browne,14.0,1.0,2500,BM58,GOOD4,SHWRY,16
2025-02-13,PAKENHAM,5,GALLAGHER,1,CARLEEN HEFEL,Tony Rosolini,1.01,,2500,BM58,GOOD4,SHWRY,16
2025-02-13,PAKENHAM,5,SWEET LIAISON,10,CELINE GAUDRAY,Nick Harnett,1.01,,2500,BM58,GOOD4,SHWRY,16
2025-02-13,PAKENHAM,5,KIRKLISTON CLASSIC,13,NOT NOTIFIED,Peter Foster,1.01,,2500,BM58,GOOD4,SHWRY,16
2025-02-13,PAKENHAM,6,HARD TO GO WRONG,12,JOHN ALLEN,Henry Dwyer,34.0,,1400,"3,45YO MDN",GOOD4,SHWRY,13
2025-02-13,PAKENHAM,6,PRESERVATOR,8,TIANNI CHAPMAN,Ken Fythe,17.0,1.0,1400,"3,45YO MDN",GOOD4,SHWRY,13
2025-02-13,PAKENHAM,6,SHOW OF GOLD,6,CRAIG NEWITT,Julius Sandhu,7.5,3.0,1400,"3,45YO MDN",GOOD4,SHWRY,13
2025-02-13,PAKENHAM,6,ATTACK FORCE,1,BLAKE SHINN,Michael Moroney & Glen Thompson,14.0,,1400,"3,45YO MDN",GOOD4,SHWRY,13
2025-02-13,PAKENHAM,6,KHABALOV,2,ETHAN BROWN,Mick Price & Michael Kent (Jnr),2.7,4.0,1400,"3,45YO MDN",GOOD4,SHWRY,13
2025-02-13,PAKENHAM,6,NIC'S CHOICE,5,DANIEL STACKHOUSE,John Moloney,2.7,2.0,1400,"3,45YO MDN",GOOD4,SHWRY,13
2025-02-13,PAKENHAM,6,MISS DARKSIDE,9,JAKE NOONAN,Carlo Vidotto & Clay Beasy,151.0,,1400,"3,45YO MDN",GOOD4,SHWRY,13
2025-02-13,PAKENHAM,6,ANTALIAN,5,BEAU MERTENS,Nigel Blackiston,34.0,,1400,"3,45YO MDN",GOOD4,SHWRY,13
2025-02-13,PAKENHAM,6,LADY ELSA,7,LIAM RIORDAN,Charlotte Littlefield,5.5,,1400,"3,45YO MDN",GOOD4,SHWRY,13
2025-02-13,PAKENHAM,6,MIDNIGHT IN MINORI,4,DECLAN BATES,Clayton Douglas,10.0,,1400,"3,45YO MDN",GOOD4,SHWRY,13
2025-02-13,PAKENHAM,6,MISS ALEXIS,9,CELINE GAUDRAY,Ciaron Maher,4.8,,1400,"3,45YO MDN",GOOD4,SHWRY,13
2025-02-13,PAKENHAM,6,NORTHWOOD VAMOOSE,2,SALLY WYNNE,Sally Wynne,151.0,,1400,"3,45YO MDN",GOOD4,SHWRY,13
2025-02-13,PAKENHAM,6,OURWILDFLOWER,3,SHERIDAN CLARKE,Cliff Murray,151.0,,1400,"3,45YO MDN",GOOD4,SHWRY,13
2025-02-13,PAKENHAM,7,MATAWAI,9,BLAKE SHINN,Mick Price & Michael Kent (Jnr),2.3,1.0,1400,3YO+ BM64,GOOD4,SHWRY,12
2025-02-13,PAKENHAM,7,PARADISE CITY,11,EMILY POZMAN,Peter G Moody & Katherine Coleman,5.0,,1400,3YO+ BM64,GOOD4,SHWRY,12
2025-02-13,PAKENHAM,7,SKINNY DIP,12,PAUL GATT,Rhonda Mangan,151.0,,1400,3YO+ BM64,GOOD4,SHWRY,12
2025-02-13,PAKENHAM,7,THE NEGOTIATOR,5,DANIEL STACKHOUSE,Cliff Brown,9.5,,1400,3YO+ BM64,GOOD4,SHWRY,12
2025-02-13,PAKENHAM,7,KYOKUSHIN,6,ADAM MCCABE,Sharyn Trolove,51.0,,1400,3YO+ BM64,GOOD4,SHWRY,12
2025-02-13,PAKENHAM,7,VANKUKLA,7,JAKE NOONAN,Mick Nolan,31.0,,1400,3YO+ BM64,GOOD4,SHWRY,12
2025-02-13,PAKENHAM,7,ROYAL INVADER,4,THOMAS STOCKDALE,Ciaron Maher,5.0,2.0,1400,3YO+ BM64,GOOD4,SHWRY,12
2025-02-13,PAKENHAM,7,KING'S TAJ,2,CARLEEN HEFEL,Julien Welsh,31.0,,1400,3YO+ BM64,GOOD4,SHWRY,12
2025-02-13,PAKENHAM,7,UNIVERSALLY,1,DECLAN BATES,Ciaron Maher,9.5,,1400,3YO+ BM64,GOOD4,SHWRY,12
2025-02-13,PAKENHAM,7,PRIVALOVA,8,LUKE CURRIE,Trent Busuttin & Natalie Young,5.0,4.0,1400,3YO+ BM64,GOOD4,SHWRY,12
2025-02-13,PAKENHAM,7,PRINCESS MONTECITO,8,ZAC SPAIN,Peter G Moody & Katherine Coleman,10.0,,1400,3YO+ BM64,GOOD4,SHWRY,12
2025-02-13,PAKENHAM,7,VILLEFRANCHE,3,BEAU MERTENS,Mick Price & Michael Kent (Jnr),11.0,3.0,1400,3YO+ BM64,GOOD4,SHWRY,12
2025-02-13,PAKENHAM,8,VALLEY FORGE,10,DARRYL HORNER (JNR,Eric Musgrove,151.0,,1600,3YO+ BM64,GOOD4,SHWRY,12
2025-02-13,PAKENHAM,8,MY ROCA FELLA,5,LAUREN BURKE,John McArdle,5.0,3.0,1600,3YO+ BM64,GOOD4,SHWRY,12
2025-02-13,PAKENHAM,8,BOB THE HORSE,1,SHERIDAN CLARKE,John Moloney,17.0,4.0,1600,3YO+ BM64,GOOD4,SHWRY,12
2025-02-13,PAKENHAM,8,RED ON RED,7,JASON MASKIELL,John Pascoe,26.0,,1600,3YO+ BM64,GOOD4,SHWRY,12
2025-02-13,PAKENHAM,8,ALL SO CLEAR,9,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",7.0,,1600,3YO+ BM64,GOOD4,SHWRY,12
2025-02-13,PAKENHAM,8,MR VERSE,11,BLAKE SHINN,Tony & Calvin McEvoy,2.25,1.0,1600,3YO+ BM64,GOOD4,SHWRY,12
2025-02-13,PAKENHAM,8,SO SHE CAN FLY,2,DECLAN BATES,Daniel Bowman,41.0,,1600,3YO+ BM64,GOOD4,SHWRY,12
2025-02-13,PAKENHAM,8,FLANAGAN,3,ETHAN BROWN,Cliff Brown,10.0,,1600,3YO+ BM64,GOOD4,SHWRY,12
2025-02-13,PAKENHAM,8,SIR LORD,3,JACQUES LUXE,Ricardo Meunier,151.0,,1600,3YO+ BM64,GOOD4,SHWRY,12
2025-02-13,PAKENHAM,8,HEZAFOX,8,JAKE NOONAN,Eric Musgrove,151.0,,1600,3YO+ BM64,GOOD4,SHWRY,12
2025-02-13,PAKENHAM,8,TURN IT UP TOMMY,6,MICHAEL DEE,Gavin Bedggood,8.5,,1600,3YO+ BM64,GOOD4,SHWRY,12
2025-02-13,PAKENHAM,8,DIAMANDA,4,TIANNI CHAPMAN,Michael Binney,16.0,2.0,1600,3YO+ BM64,GOOD4,SHWRY,12
2025-02-13,OAKBANK,1,LA JOYA,3,ROCHELLE MILNES,John Dunn & Krystal Bishop,101.0,,1100,4YO+ MDN,GOOD4,OCAST,13
2025-02-13,OAKBANK,1,LORD VALEN,2,JASON HOLDER,Jon O'Connor,5.0,3.0,1100,4YO+ MDN,GOOD4,OCAST,13
2025-02-13,OAKBANK,1,ST JOHNS ROW,12,TAYLOR JOHNSTONE,Andrew Gluyas,34.0,,1100,4YO+ MDN,GOOD4,OCAST,13
2025-02-13,OAKBANK,1,ULTRON,11,CAITLIN JONES,Nicole Irwin,51.0,,1100,4YO+ MDN,GOOD4,OCAST,13
2025-02-13,OAKBANK,1,WICKED WISH,9,STACEY METCALFE,Kym Healy,34.0,,1100,4YO+ MDN,GOOD4,OCAST,13
2025-02-13,OAKBANK,1,ALPINE JOY,1,FELICITY ATKINSON,John O'Loughlin,41.0,4.0,1100,4YO+ MDN,GOOD4,OCAST,13
2025-02-13,OAKBANK,1,ATOMIC DIVA,8,MATTHEW CHADWICK,Nikki Gordon,151.0,,1100,4YO+ MDN,GOOD4,OCAST,13
2025-02-13,OAKBANK,1,DOT TO DOT,3,JADE DOYLE,Tom Jolly,151.0,,1100,4YO+ MDN,GOOD4,OCAST,13
2025-02-13,OAKBANK,1,FOOTPRINTS,4,MONIKA WOLANIN,Trevor Day,151.0,,1100,4YO+ MDN,GOOD4,OCAST,13
2025-02-13,OAKBANK,1,HOT WINGS,6,TODD PANNELL,Michael Hickmott,2.4,1.0,1100,4YO+ MDN,GOOD4,OCAST,13
2025-02-13,OAKBANK,1,LADY OF SAVOY,5,ISAAC SIT,Will Clarken & Niki O'Shea,2.2,2.0,1100,4YO+ MDN,GOOD4,OCAST,13
2025-02-13,OAKBANK,1,PETITE PUISSANCE,10,POLLY BREWSTER,Trevor Day,151.0,,1100,4YO+ MDN,GOOD4,OCAST,13
2025-02-13,OAKBANK,1,TOTEMO HAYAI,7,ZOE LLOYD,John Hickmott & Carrina Riggs,71.0,,1100,4YO+ MDN,GOOD4,OCAST,13
