Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-02-21,CANTERBURY,7,WILBURY,1,ASHLEY MORGAN,Brett Robb,10.0,,1100,4YO+ BM72,GOOD4,OCAST,12
2025-02-21,CANTERBURY,7,ICONIC TREASURE,6,JAY FORD,Joseph Pride,13.0,,1100,4YO+ BM72,GOOD4,OCAST,12
2025-02-21,CANTERBURY,7,WIND OF CHANGE,5,MOLLY BOURKE,Matthew Smith,8.5,3.0,1100,4YO+ BM72,GOOD4,OCAST,12
2025-02-21,CANTERBURY,7,ZOUKERINO,2,JASON COLLETT,Jason Coyle,7.0,2.0,1100,4YO+ BM72,GOOD4,OCAST,12
2025-02-21,CANTERBURY,7,ACAPPELLA SUN,6,ZAC LLOYD,Matthew Dale,9.5,,1100,4YO+ BM72,GOOD4,OCAST,12
2025-02-21,CANTERBURY,7,JOYNER,3,TYLER SCHILLER,Joseph Pride,1.8,,1100,4YO+ BM72,GOOD4,OCAST,12
2025-02-21,CANTERBURY,7,YANKEE ONE,1,KERRIN MCEVOY,Bjorn Baker,3.8,1.0,1100,4YO+ BM72,GOOD4,OCAST,12
2025-02-21,CANTERBURY,7,LADY SHENANIGANS,8,BRAITH NOCK,Mitchell & Desiree Kearney,34.0,4.0,1100,4YO+ BM72,GOOD4,OCAST,12
2025-02-21,CANTERBURY,7,VAINSTREAM,7,PIERRE BOUDVILLAIN,Geoffrey Crothers,71.0,,1100,4YO+ BM72,GOOD4,OCAST,12
2025-02-21,CANTERBURY,7,TITAN STAR,4,REECE JONES,Mike Van Gestel,126.0,,1100,4YO+ BM72,GOOD4,OCAST,12
2025-02-21,CANBERRA,1,COMMON GOAL,8,PIERRE BOUDVILLAIN,Joseph Ible,13.0,,1000,MDN,SOFT5,FINE,10
2025-02-21,CANBERRA,1,IL PASSERO,6,BLAIKE MCDOUGALL,Richard Litt,1.45,1.0,1000,MDN,SOFT5,FINE,10
2025-02-21,CANBERRA,1,TEYLU,2,DAMON BUDLER,Gratz Vella,4.0,,1000,MDN,SOFT5,FINE,10
2025-02-21,CANBERRA,1,CASTAWAY CORAL,1,HEAVELON VAN DER H,Jason Coyle,10.0,4.0,1000,MDN,SOFT5,FINE,10
2025-02-21,CANBERRA,1,ARGANTORATI,3,LOUISE DAY,Joseph Ible,9.5,3.0,1000,MDN,SOFT5,FINE,10
2025-02-21,CANBERRA,1,CAPITAL LETTERS,7,GRANT BUCKLEY,Paul Murray,61.0,,1000,MDN,SOFT5,FINE,10
2025-02-21,CANBERRA,1,HAZEL JEAN,5,RONAN WHELAN,Richard Litt,4.6,2.0,1000,MDN,SOFT5,FINE,10
2025-02-21,CANBERRA,1,RARE MOON,7,NOT NOTIFIED,Matthew Smith,0.0,,1000,MDN,SOFT5,FINE,10
2025-02-21,CANBERRA,1,RUBY DOBIE,4,BRENDAN WARD,Craig Widdison,23.0,,1000,MDN,SOFT5,FINE,10
2025-02-21,CANBERRA,1,FLASHBACK TIME,5,SHAUN GUYMER,Gratz Vella,18.0,,1000,MDN,SOFT5,FINE,10
2025-02-21,CANBERRA,2,BLAZING SWORD,2,ALYSHA COLLETT,Annabel Neasham & Rob Archibald,1.25,4.0,1300,MDN,SOFT5,FINE,11
2025-02-21,CANBERRA,2,MAJOR LOOK,7,RONAN WHELAN,John O'Shea & Tom Charlton,0.0,,1300,MDN,SOFT5,FINE,11
2025-02-21,CANBERRA,2,PRIZED GESTURE,8,GRANT BUCKLEY,Paul Murray,101.0,,1300,MDN,SOFT5,FINE,11
2025-02-21,CANBERRA,2,VIN SANTO,1,ADAM HYERONIMUS,Richard & Will Freedman,5.5,,1300,MDN,SOFT5,FINE,11
2025-02-21,CANBERRA,2,MATERA,1,SHAUN GUYMER,Peter Snowden,23.0,,1300,MDN,SOFT5,FINE,11
2025-02-21,CANBERRA,2,WRONG FOOTED,6,JACK MARTIN,Rob Potter,13.0,,1300,MDN,SOFT5,FINE,11
2025-02-21,CANBERRA,2,CEANNASAI,7,DEEP SHANKER,John Thompson,16.0,3.0,1300,MDN,SOFT5,FINE,11
2025-02-21,CANBERRA,2,DEALSADEEL,5,BILLY OWEN,Anthony Warren,71.0,,1300,MDN,SOFT5,FINE,11
2025-02-21,CANBERRA,2,AWEIGH,3,ANDREW ADKINS,Gerald Ryan & Sterling Alexiou,5.5,2.0,1300,MDN,SOFT5,FINE,11
2025-02-21,CANBERRA,2,ENDLESS APPLAUSE,4,JEFF PENZA,Anthony Warren,17.0,,1300,MDN,SOFT5,FINE,11
2025-02-21,CANBERRA,2,GRAECI,9,JAMES INNES JNR,Blake Ryan,31.0,1.0,1300,MDN,SOFT5,FINE,11
2025-02-21,CANBERRA,3,CITIROC,9,GLENN CAHILL,Louise Dean,101.0,,1600,CL1,SOFT5,FINE,11
2025-02-21,CANBERRA,3,IT IS TO BE,7,NICK HEYWOOD,Pat Murphy,26.0,,1600,CL1,SOFT5,FINE,11
2025-02-21,CANBERRA,3,GONE BANANAS,1,JEFF PENZA,Gerald Ryan & Sterling Alexiou,7.0,3.0,1600,CL1,SOFT5,FINE,11
2025-02-21,CANBERRA,3,PERFECT JUSTICE,4,MOLLY BOURKE,John Sargent,3.7,2.0,1600,CL1,SOFT5,FINE,11
2025-02-21,CANBERRA,3,SCOUNDREL,7,ALYSHA COLLETT,Annabel Neasham & Rob Archibald,5.5,,1600,CL1,SOFT5,FINE,11
2025-02-21,CANBERRA,3,UNDER THE HOOD,3,PIERRE BOUDVILLAIN,Danielle Seib,12.0,4.0,1600,CL1,SOFT5,FINE,11
2025-02-21,CANBERRA,3,MISS DEFY,2,BRODIE LOY,Luke Pepper,21.0,,1600,CL1,SOFT5,FINE,11
2025-02-21,CANBERRA,3,LOVIN' HARRY,11,ANDREW ADKINS,Richard & Will Freedman,19.0,,1600,CL1,SOFT5,FINE,11
2025-02-21,CANBERRA,3,ABITSUSS,5,SHAUN GUYMER,Nick Olive,151.0,,1600,CL1,SOFT5,FINE,11
2025-02-21,CANBERRA,3,DARK STRATUM,2,BLAIKE MCDOUGALL,Richard Litt,34.0,,1600,CL1,SOFT5,FINE,11
2025-02-21,CANBERRA,3,SUNSHINE LAW,6,HEAVELON VAN DER H,Annabel Neasham & Rob Archibald,1.6,1.0,1600,CL1,SOFT5,FINE,11
2025-02-21,CANBERRA,4,BIDE YOUR TIME,6,SHAUN GUYMER,Danielle Seib,5.5,,1400,3YO BM65,SOFT5,FINE,9
2025-02-21,CANBERRA,4,PRORATA,6,AMY MCLUCAS,Gregory Hickman,10.0,,1400,3YO BM65,SOFT5,FINE,9
2025-02-21,CANBERRA,4,SUN 'N' SAND,2,ALYSHA COLLETT,"Barbara Joseph, Paul & Matt Jones",2.9,1.0,1400,3YO BM65,SOFT5,FINE,9
2025-02-21,CANBERRA,4,DUPLI KATE,3,JESS TAYLOR,Norm Gardner,7.0,4.0,1400,3YO BM65,SOFT5,FINE,9
2025-02-21,CANBERRA,4,UNDER THE HOOD,2,NOT NOTIFIED,Danielle Seib,34.0,,1400,3YO BM65,SOFT5,FINE,9
2025-02-21,CANBERRA,4,XCESSIVE FORCE,5,PIERRE BOUDVILLAIN,Danielle Seib,2.5,2.0,1400,3YO BM65,SOFT5,FINE,9
2025-02-21,CANBERRA,4,O'HELLYEAH,7,JAMES INNES JNR,Todd Smart,17.0,,1400,3YO BM65,SOFT5,FINE,9
2025-02-21,CANBERRA,4,BUENOS,1,REBECCA BRONETT PR,Keith Dryden & Libby Snowden,9.5,3.0,1400,3YO BM65,SOFT5,FINE,9
2025-02-21,CANBERRA,4,LUNA JET,4,LOUISE DAY,Matthew Dale,19.0,,1400,3YO BM65,SOFT5,FINE,9
2025-02-21,CANBERRA,5,STUPENDO,4,CORIAH KEATINGS,Matthew Kelley,21.0,3.0,1600,BM65,SOFT5,FINE,11
2025-02-21,CANBERRA,5,DECIMUS,3,BLAIKE MCDOUGALL,Richard Litt,3.5,,1600,BM65,SOFT5,FINE,11
2025-02-21,CANBERRA,5,WAL'S ANGELS,6,NOT NOTIFIED,Nick Olive,3.1,,1600,BM65,SOFT5,FINE,11
2025-02-21,CANBERRA,5,JONNY BE SWIFT,5,BRENDAN WARD,Gregory Hickman,23.0,,1600,BM65,SOFT5,FINE,11
2025-02-21,CANBERRA,5,CRYSTAL WATERS,2,GRANT BUCKLEY,Paul Murray,15.0,,1600,BM65,SOFT5,FINE,11
2025-02-21,CANBERRA,5,LORD FINLAND,6,BRODIE LOY,Luke Pepper,3.0,1.0,1600,BM65,SOFT5,FINE,11
2025-02-21,CANBERRA,5,AVONVIEW,7,ALYSHA COLLETT,"Barbara Joseph, Paul & Matt Jones",14.0,2.0,1600,BM65,SOFT5,FINE,11
2025-02-21,CANBERRA,5,FLYING FLOSSY,1,JESS TAYLOR,Tash Burleigh,3.7,,1600,BM65,SOFT5,FINE,11
2025-02-21,CANBERRA,5,MISS GHENT,9,JEFF PENZA,Norm Gardner,0.0,,1600,BM65,SOFT5,FINE,11
2025-02-21,CANBERRA,5,ONYA LIONAL,8,DAMON BUDLER,Gratz Vella,13.0,4.0,1600,BM65,SOFT5,FINE,11
2025-02-21,CANBERRA,5,FAR TOO HOT,2,TEAGHAN MARTIN,Natalie Jarvis,0.0,,1600,BM65,SOFT5,FINE,11
2025-02-21,CANBERRA,6,AIRFIELD,13,REBECCA BRONETT PR,Natalie Jarvis,81.0,,1000,2YO OPEN,SOFT5,FINE,16
2025-02-21,CANBERRA,6,DEEKAYGEEBEE,11,BRENDAN WARD,Craig Widdison,34.0,,1000,2YO OPEN,SOFT5,FINE,16
2025-02-21,CANBERRA,6,FARCITED,9,ADAM HYERONIMUS,Gai Waterhouse & Adrian Bott,3.2,1.0,1000,2YO OPEN,SOFT5,FINE,16
2025-02-21,CANBERRA,6,MAVNICZS,1,JESS TAYLOR,Sam Shires,81.0,,1000,2YO OPEN,SOFT5,FINE,16
2025-02-21,CANBERRA,6,NASHVILLE JACK,16,ALYSHA COLLETT,Brad Widdup,5.5,,1000,2YO OPEN,SOFT5,FINE,16
2025-02-21,CANBERRA,6,PARTY BOSS,10,HOLLY DURNAN,Gary Colvin,101.0,,1000,2YO OPEN,SOFT5,FINE,16
2025-02-21,CANBERRA,6,SAFEDEEL,13,JACK MARTIN,Luke Pepper,51.0,,1000,2YO OPEN,SOFT5,FINE,16
2025-02-21,CANBERRA,6,TIME FOR SNOW,12,BILLY OWEN,Anthony Warren,101.0,,1000,2YO OPEN,SOFT5,FINE,16
2025-02-21,CANBERRA,6,BLINKED,8,RONAN WHELAN,John O'Shea & Tom Charlton,10.0,,1000,2YO OPEN,SOFT5,FINE,16
2025-02-21,CANBERRA,6,KINDAMAGIC,3,AMY MCLUCAS,Mitchell Maloney-Stone,81.0,,1000,2YO OPEN,SOFT5,FINE,16
2025-02-21,CANBERRA,6,LOOKACROSSTHEWATER,5,JAMES INNES JNR,Natalie Jarvis,126.0,,1000,2YO OPEN,SOFT5,FINE,16
2025-02-21,CANBERRA,6,MINKS WRITTEN,2,JEFF PENZA,Anthony Warren,71.0,,1000,2YO OPEN,SOFT5,FINE,16
2025-02-21,CANBERRA,6,PERLE DE CHOCOLAT,4,ANDREW ADKINS,Gerald Ryan & Sterling Alexiou,2.9,3.0,1000,2YO OPEN,SOFT5,FINE,16
2025-02-21,CANBERRA,6,SASSY ABBEY,7,WINONA COSTIN,Bjorn Baker,8.5,4.0,1000,2YO OPEN,SOFT5,FINE,16
2025-02-21,CANBERRA,6,STEEL KNIGHT,11,HEAVELON VAN DER H,Annabel Neasham & Rob Archibald,4.2,2.0,1000,2YO OPEN,SOFT5,FINE,16
2025-02-21,CANBERRA,6,FLASHBACK TIME,6,ALYSHA COLLETT,Gratz Vella,81.0,,1000,2YO OPEN,SOFT5,FINE,16
2025-02-21,CANBERRA,7,GO TROPPO,4,NICK HEYWOOD,David Pfieffer,7.0,,2000,OPEN,SOFT5,FINE,11
2025-02-21,CANBERRA,7,JUST GO BANG,1,BILLY OWEN,Nick Olive,10.0,2.0,2000,OPEN,SOFT5,FINE,11
2025-02-21,CANBERRA,7,PIRAEUS,10,ANDREW ADKINS,Richard & Will Freedman,4.2,,2000,OPEN,SOFT5,FINE,11
2025-02-21,CANBERRA,7,BELLEISTIC KIDS,6,CLAIRE RAMSBOTHAM,"Barbara Joseph, Paul & Matt Jones",9.5,3.0,2000,OPEN,SOFT5,FINE,11
2025-02-21,CANBERRA,7,STAR LEGACY,11,NOT NOTIFIED,Gary Portelli,16.0,,2000,OPEN,SOFT5,FINE,11
2025-02-21,CANBERRA,7,BURGUNDY GIRL,5,REBECCA BRONETT PR,Keith Dryden & Libby Snowden,13.0,,2000,OPEN,SOFT5,FINE,11
2025-02-21,CANBERRA,7,HELLUVA SOIREE,2,LOUISE DAY,Luke Pepper,41.0,4.0,2000,OPEN,SOFT5,FINE,11
2025-02-21,CANBERRA,7,HEROMANIA,8,JEFF PENZA,Lauren Davies,15.0,,2000,OPEN,SOFT5,FINE,11
2025-02-21,CANBERRA,7,LUCONI,7,WINONA COSTIN,Gai Waterhouse & Adrian Bott,3.5,,2000,OPEN,SOFT5,FINE,11
2025-02-21,CANBERRA,7,MISS GHENT,3,JAMES INNES JNR,Norm Gardner,15.0,,2000,OPEN,SOFT5,FINE,11
2025-02-21,CANBERRA,7,SCARLI JAPALI,9,ALYSHA COLLETT,Anthony Warren,9.5,1.0,2000,OPEN,SOFT5,FINE,11
2025-02-21,CANBERRA,8,CLIFF HOUSE,7,NICK HEYWOOD,Tim Donnelly,10.0,3.0,1200,OPEN,SOFT5,FINE,13
2025-02-21,CANBERRA,8,FINE VINTAGE,1,BRODIE LOY,Luke Pepper,5.0,,1200,OPEN,SOFT5,FINE,13
2025-02-21,CANBERRA,8,MARNIX,5,TEAGHAN MARTIN,Garry Kirkup,126.0,,1200,OPEN,SOFT5,FINE,13
2025-02-21,CANBERRA,8,KATTEGAT,11,REBECCA BRONETT PR,Natalie Jarvis,16.0,,1200,OPEN,SOFT5,FINE,13
2025-02-21,CANBERRA,8,DEMANDING MO,2,JACK MARTIN,Keith Dryden & Libby Snowden,41.0,4.0,1200,OPEN,SOFT5,FINE,13
2025-02-21,CANBERRA,8,FANGELA,6,BLAIKE MCDOUGALL,Keith Dryden & Libby Snowden,23.0,2.0,1200,OPEN,SOFT5,FINE,13
2025-02-21,CANBERRA,8,ACAPPELLA SUN,8,AMY MCLUCAS,Matthew Dale,7.5,1.0,1200,OPEN,SOFT5,FINE,13
2025-02-21,CANBERRA,8,IMASUPERSTAR,12,JAMES INNES JNR,Rob Potter,4.4,,1200,OPEN,SOFT5,FINE,13
2025-02-21,CANBERRA,8,PROPHET'S PRIDE,4,CORIAH KEATINGS,Matthew Kelley,11.0,,1200,OPEN,SOFT5,FINE,13
2025-02-21,CANBERRA,8,GUNDY GUY,10,ANDREW ADKINS,Todd Smart,3.7,,1200,OPEN,SOFT5,FINE,13
2025-02-21,CANBERRA,8,MERC,3,CLAIRE RAMSBOTHAM,"Barbara Joseph, Paul & Matt Jones",41.0,,1200,OPEN,SOFT5,FINE,13
2025-02-21,CANBERRA,8,TROOPER KNUCKLE,9,GRANT BUCKLEY,Keith Dryden & Libby Snowden,41.0,,1200,OPEN,SOFT5,FINE,13
2025-02-21,CANBERRA,8,CHAIRMAN'S LIST,12,NOT NOTIFIED,Rex Cole,41.0,,1200,OPEN,SOFT5,FINE,13
2025-02-21,CANBERRA,9,MISS EMMA,5,BRODIE LOY,Garry Kirkup,8.0,,1200,CL1,SOFT5,FINE,13
2025-02-21,CANBERRA,9,DOLZINO,3,BILLY OWEN,Lauren Davies,23.0,,1200,CL1,SOFT5,FINE,13
2025-02-21,CANBERRA,9,RAMIUS,11,ANDREW ADKINS,Matthew Dale,10.0,2.0,1200,CL1,SOFT5,FINE,13
2025-02-21,CANBERRA,9,CAPITOL HILL,7,DEEP SHANKER,John Thompson,101.0,,1200,CL1,SOFT5,FINE,13
2025-02-21,CANBERRA,9,HELLINDA,12,PIERRE BOUDVILLAIN,Danielle Seib,0.0,,1200,CL1,SOFT5,FINE,13
2025-02-21,CANBERRA,9,BRAZEN CRIME,4,BLAIKE MCDOUGALL,Keith Dryden & Libby Snowden,3.2,4.0,1200,CL1,SOFT5,FINE,13
2025-02-21,CANBERRA,9,PETAWAWA,9,NICK HEYWOOD,Matthew Dale,5.0,3.0,1200,CL1,SOFT5,FINE,13
2025-02-21,CANBERRA,9,SIR LUNCHALOTS,1,SHAUN GUYMER,Anthony Warren,8.5,,1200,CL1,SOFT5,FINE,13
2025-02-21,CANBERRA,9,CAN EXPECT GREATER,6,AMY MCLUCAS,Jason Coyle,7.5,1.0,1200,CL1,SOFT5,FINE,13
2025-02-21,CANBERRA,9,FRISKEE FROG,10,GLENN CAHILL,Neil Osborne,34.0,,1200,CL1,SOFT5,FINE,13
2025-02-21,CANBERRA,9,LOOK AT MOI KIM,13,JESS TAYLOR,Jarrod Austin,71.0,,1200,CL1,SOFT5,FINE,13
2025-02-21,CANBERRA,9,YOU WISH,8,JEFF PENZA,Anthony Warren,11.0,,1200,CL1,SOFT5,FINE,13
2025-02-21,CANBERRA,9,SINGLE BEAT,2,CAITLIN SINCLAIR,Norm Gardner,21.0,,1200,CL1,SOFT5,FINE,13
2025-02-21,MOONEE VALLEY,1,GEORGIE GET MAD,5,DAKOTAH KEANE,Denis Pagan,2.9,4.0,1600,3YO+ BM70 CG,GOOD3,FINE,8
2025-02-21,MOONEE VALLEY,1,HOWLIN' RAIN,1,THOMAS STOCKDALE,Cindy Alderson,2.9,1.0,1600,3YO+ BM70 CG,GOOD3,FINE,8
2025-02-21,MOONEE VALLEY,1,SLANE,2,MICHAEL DEE,Enver Jusufovic,7.5,,1600,3YO+ BM70 CG,GOOD3,FINE,8
2025-02-21,MOONEE VALLEY,1,CRAFTY BOSS,3,TOM MADDEN,Geoff Withers,7.5,2.0,1600,3YO+ BM70 CG,GOOD3,FINE,8
2025-02-21,MOONEE VALLEY,1,ROGUERY,4,LOGAN BATES,Lloyd Kennewell & Lucy Yeomans,5.0,3.0,1600,3YO+ BM70 CG,GOOD3,FINE,8
2025-02-21,MOONEE VALLEY,1,AWESOME LINEUP,7,JYE MCNEIL,Joseph Waldron,1.01,,1600,3YO+ BM70 CG,GOOD3,FINE,8
2025-02-21,MOONEE VALLEY,1,AUSTRATA,8,HANNAH EDGLEY,Reece Goodwin,10.0,,1600,3YO+ BM70 CG,GOOD3,FINE,8
2025-02-21,MOONEE VALLEY,1,COSMIC FIELD,6,DECLAN BATES,Shannon Roughan,41.0,,1600,3YO+ BM70 CG,GOOD3,FINE,8
2025-02-21,MOONEE VALLEY,2,FAGIN,3,DANIEL STACKHOUSE,Phillip Stokes,5.0,4.0,2040,3YO+ BM70,GOOD3,FINE,9
2025-02-21,MOONEE VALLEY,2,MISS TARZY,6,JAYLAH KENNEDY,Anthony & Sam Freedman,3.9,,2040,3YO+ BM70,GOOD3,FINE,9
2025-02-21,MOONEE VALLEY,2,DSCHINGIS PRESTIGE,4,DAMIAN LANE,Symon Wilde,11.0,2.0,2040,3YO+ BM70,GOOD3,FINE,9
2025-02-21,MOONEE VALLEY,2,INEVITABLE AWARD,8,DEAN YENDALL,Paul Preusker,2.6,1.0,2040,3YO+ BM70,GOOD3,FINE,9
2025-02-21,MOONEE VALLEY,2,REZONE,5,BEAU MERTENS,Mick Price & Michael Kent (Jnr),10.0,3.0,2040,3YO+ BM70,GOOD3,FINE,9
2025-02-21,MOONEE VALLEY,2,HARMONIOUS SENORA,2,JAMIE MOTT,Amber Hendry,8.5,,2040,3YO+ BM70,GOOD3,FINE,9
2025-02-21,MOONEE VALLEY,2,KOKONOTSU,1,JOHN ALLEN,Thomas Carberry,23.0,,2040,3YO+ BM70,GOOD3,FINE,9
2025-02-21,MOONEE VALLEY,2,JUNEBUG,4,JYE MCNEIL,Annabel Neasham & Rob Archibald,7.0,,2040,3YO+ BM70,GOOD3,FINE,9
2025-02-21,MOONEE VALLEY,2,DJOCKOVIC,7,JORDAN CHILDS,Simon Zahra,51.0,,2040,3YO+ BM70,GOOD3,FINE,9
2025-02-21,MOONEE VALLEY,3,WINMAR,13,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",5.0,,1000,2YO OPEN,GOOD3,FINE,14
2025-02-21,MOONEE VALLEY,3,ETERNAL DARKNESS,1,LOGAN BATES,Anthony Chibnall,7.5,1.0,1000,2YO OPEN,GOOD3,FINE,14
2025-02-21,MOONEE VALLEY,3,FACILITATE,5,JAMIE MOTT,Leon & Troy Corstens & Will Larkin,5.5,2.0,1000,2YO OPEN,GOOD3,FINE,14
2025-02-21,MOONEE VALLEY,3,GOD'S EYE,2,MICHAEL DEE,Anthony & Sam Freedman,21.0,,1000,2YO OPEN,GOOD3,FINE,14
2025-02-21,MOONEE VALLEY,3,LET ME SHINE,7,THOMAS STOCKDALE,Robbie Laing,151.0,,1000,2YO OPEN,GOOD3,FINE,14
2025-02-21,MOONEE VALLEY,3,SURPRISATIC,4,JOHN ALLEN,Brent Stanley,8.5,,1000,2YO OPEN,GOOD3,FINE,14
2025-02-21,MOONEE VALLEY,3,ELSA OF ARENDELLE,6,DAMIAN LANE,Mick Price & Michael Kent (Jnr),5.0,3.0,1000,2YO OPEN,GOOD3,FINE,14
2025-02-21,MOONEE VALLEY,3,EXCELS,8,JORDAN CHILDS,Grahame Begg,3.5,,1000,2YO OPEN,GOOD3,FINE,14
2025-02-21,MOONEE VALLEY,3,MISS KASEI,7,CARLEEN HEFEL,Peter G Moody & Katherine Coleman,8.0,,1000,2YO OPEN,GOOD3,FINE,14
2025-02-21,MOONEE VALLEY,3,PACIFIC GLAMOUR,2,LUKE CURRIE,Tony & Calvin McEvoy,4.6,,1000,2YO OPEN,GOOD3,FINE,14
2025-02-21,MOONEE VALLEY,3,PURE PASSION,11,THEODORE LADD,Peter G Moody & Katherine Coleman,8.5,,1000,2YO OPEN,GOOD3,FINE,14
2025-02-21,MOONEE VALLEY,3,TESORO MIO,3,HARRY COFFEY,Tim Fitzsimmons,13.0,4.0,1000,2YO OPEN,GOOD3,FINE,14
2025-02-21,MOONEE VALLEY,3,MOON GODDESS,5,CRAIG WILLIAMS,Nick Ryan,1.01,,1000,2YO OPEN,GOOD3,FINE,14
2025-02-21,MOONEE VALLEY,3,UNA GENTLE,4,ZAC SPAIN,Shane Nichols,1.01,,1000,2YO OPEN,GOOD3,FINE,14
2025-02-21,MOONEE VALLEY,4,MAXIMILLIUS,3,JAMIE MOTT,Michael Jones,15.0,2.0,955,3YO+ BM78,GOOD3,FINE,8
2025-02-21,MOONEE VALLEY,4,OSAMU,1,HARRY COFFEY,Matt Laurie,10.0,,955,3YO+ BM78,GOOD3,FINE,8
2025-02-21,MOONEE VALLEY,4,BOLD PRINT,5,CRAIG WILLIAMS,Rachael Cunningham,3.5,3.0,955,3YO+ BM78,GOOD3,FINE,8
2025-02-21,MOONEE VALLEY,4,LAZY SUSAN,7,LOGAN BATES,Gavin Bedggood,5.0,4.0,955,3YO+ BM78,GOOD3,FINE,8
2025-02-21,MOONEE VALLEY,4,SHIRSHOV,4,DANIEL STACKHOUSE,Phillip Stokes,2.5,1.0,955,3YO+ BM78,GOOD3,FINE,8
2025-02-21,MOONEE VALLEY,4,FILEETA,2,DAMIAN LANE,Paul Koumis,7.5,,955,3YO+ BM78,GOOD3,FINE,8
2025-02-21,MOONEE VALLEY,4,MACHINIST,2,DAKOTAH KEANE,Jack Laing,1.01,,955,3YO+ BM78,GOOD3,FINE,8
2025-02-21,MOONEE VALLEY,4,PARADISE ISLAND,6,SAMANTHA NOBLE,Steven Noble,101.0,,955,3YO+ BM78,GOOD3,FINE,8
2025-02-21,MOONEE VALLEY,5,HEDONIST,4,JOHN ALLEN,Tom Dabernig,2.9,,1000,3YO BM64,GOOD3,FINE,15
2025-02-21,MOONEE VALLEY,5,VIASAIN,2,JAMIE MOTT,John McArdle,6.0,4.0,1000,3YO BM64,GOOD3,FINE,15
2025-02-21,MOONEE VALLEY,5,SALSA FELLOW,14,MITCHELL AITKEN,Henry Dwyer,18.0,,1000,3YO BM64,GOOD3,FINE,15
2025-02-21,MOONEE VALLEY,5,TONKIN,7,BLAKE SHINN,Anthony & Sam Freedman,1.75,,1000,3YO BM64,GOOD3,FINE,15
2025-02-21,MOONEE VALLEY,5,MESROUR,5,DAMIAN LANE,Gordon Richards & Damien Moyle,4.0,2.0,1000,3YO BM64,GOOD3,FINE,15
2025-02-21,MOONEE VALLEY,5,HEAD AND HEART,6,JAKE DUFFY,John & Chris Ledger,34.0,,1000,3YO BM64,GOOD3,FINE,15
2025-02-21,MOONEE VALLEY,5,FULLY CALCULATED,12,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",12.0,,1000,3YO BM64,GOOD3,FINE,15
2025-02-21,MOONEE VALLEY,5,MRS ARCHIBALD,3,JAYLAH KENNEDY,Jason Warren,9.0,,1000,3YO BM64,GOOD3,FINE,15
2025-02-21,MOONEE VALLEY,5,MISS TORONADO,13,JORDAN CHILDS,Tom Conlan,17.0,,1000,3YO BM64,GOOD3,FINE,15
2025-02-21,MOONEE VALLEY,5,TRULY ELSA,6,NOT NOTIFIED,Darren & Aimee Magro,0.0,,1000,3YO BM64,GOOD3,FINE,15
2025-02-21,MOONEE VALLEY,5,ICY POLE,9,DEAN YENDALL,Matthew Williams,17.0,,1000,3YO BM64,GOOD3,FINE,15
2025-02-21,MOONEE VALLEY,5,MYSTIC REIGN,7,JOE BOWDITCH,Grahame Begg,11.0,1.0,1000,3YO BM64,GOOD3,FINE,15
2025-02-21,MOONEE VALLEY,5,DAELLA,1,DANIEL STACKHOUSE,Cliff Brown,8.5,3.0,1000,3YO BM64,GOOD3,FINE,15
2025-02-21,MOONEE VALLEY,5,BOX OFFICE,4,NOT NOTIFIED,Peter G Moody & Katherine Coleman,1.01,,1000,3YO BM64,GOOD3,FINE,15
2025-02-21,MOONEE VALLEY,5,NUGGIES,8,JETT STANLEY,Emma-Lee & David Browne,51.0,,1000,3YO BM64,GOOD3,FINE,15
2025-02-21,MOONEE VALLEY,6,EUPHEMIA,4,JETT STANLEY,Gerald Egan,19.0,1.0,1600,3YO+ BM70 FM,GOOD3,FINE,12
2025-02-21,MOONEE VALLEY,6,DELICIOUS TYCOON,7,LOGAN BATES,Gavin Bedggood,7.5,,1600,3YO+ BM70 FM,GOOD3,FINE,12
2025-02-21,MOONEE VALLEY,6,UNTHINKABLE,12,RYAN HOUSTON,Mitchell Freedman,10.0,,1600,3YO+ BM70 FM,GOOD3,FINE,12
2025-02-21,MOONEE VALLEY,6,CHARMING DEEL,1,JAMIE MOTT,Robbie Griffiths,8.0,4.0,1600,3YO+ BM70 FM,GOOD3,FINE,12
2025-02-21,MOONEE VALLEY,6,FEARLESS WRITER,8,BEN MELHAM,Adrian McGregor,8.5,2.0,1600,3YO+ BM70 FM,GOOD3,FINE,12
2025-02-21,MOONEE VALLEY,6,KIND GESTURE,2,DANIEL STACKHOUSE,Michael Kent,21.0,,1600,3YO+ BM70 FM,GOOD3,FINE,12
2025-02-21,MOONEE VALLEY,6,CAT NOIR,4,ZAC SPAIN,Jamie Edwards,19.0,,1600,3YO+ BM70 FM,GOOD3,FINE,12
2025-02-21,MOONEE VALLEY,6,OUR QUEEN,5,CRAIG WILLIAMS,Michael Moroney & Glen Thompson,2.1,3.0,1600,3YO+ BM70 FM,GOOD3,FINE,12
2025-02-21,MOONEE VALLEY,6,TIPSY VIXEN,11,JAYLAH KENNEDY,Richard & Chantelle Jolly,0.0,,1600,3YO+ BM70 FM,GOOD3,FINE,12
