Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-02-20,PAKENHAM,8,MOLLY THE MAGICIAN,11,LOGAN BATES,Jerome Hunter,7.5,,1400,3YO+ BM58,GOOD4,FINE,15
2025-02-20,PAKENHAM,8,SIRIUS STATEMENT,7,JAMIE MOTT,Gavin Bedggood,2.5,1.0,1400,3YO+ BM58,GOOD4,FINE,15
2025-02-20,PAKENHAM,8,SUNSET BEAUTY,5,TIANNI CHAPMAN,Troy Kilgower,14.0,,1400,3YO+ BM58,GOOD4,FINE,15
2025-02-20,PAKENHAM,8,ALABAMA GIRL,1,JETT STANLEY,Julius Sandhu,34.0,,1400,3YO+ BM58,GOOD4,FINE,15
2025-02-20,PAKENHAM,8,SUPERCONSTELLATION,14,BEN ALLEN,Enver Jusufovic,16.0,,1400,3YO+ BM58,GOOD4,FINE,15
2025-02-20,PAKENHAM,8,FLANAGAN,10,PATRICK MOLONEY,Cliff Brown,15.0,2.0,1400,3YO+ BM58,GOOD4,FINE,15
2025-02-20,PAKENHAM,8,SHREWSBURY ROAD,8,JORDAN CHILDS,Simon Zahra,34.0,,1400,3YO+ BM58,GOOD4,FINE,15
2025-02-20,KANGAROO ISLAND,1,GLOBAL WITNESS,4,MATTHEW CHADWICK,Stephen Lenehan,151.0,,1360,3YO+ MDN,GOOD4,FINE,10
2025-02-20,KANGAROO ISLAND,1,REIGN IN THE CASH,10,POLLY BREWSTER,David Page,15.0,4.0,1360,3YO+ MDN,GOOD4,FINE,10
2025-02-20,KANGAROO ISLAND,1,TITAN RISING,2,JUSTIN POTTER,David Page,4.6,3.0,1360,3YO+ MDN,GOOD4,FINE,10
2025-02-20,KANGAROO ISLAND,1,ULTRON,6,CALLAN MURRAY,Nicole Irwin,6.5,2.0,1360,3YO+ MDN,GOOD4,FINE,10
2025-02-20,KANGAROO ISLAND,1,ATOMIC DIVA,8,SOPHIE MITCHELL,Nikki Gordon,18.0,,1360,3YO+ MDN,GOOD4,FINE,10
2025-02-20,KANGAROO ISLAND,1,GABBATRON,9,JESSICA TZAFERIS,Michael Hickmott,3.0,,1360,3YO+ MDN,GOOD4,FINE,10
2025-02-20,KANGAROO ISLAND,1,SHE'S TRACEY,1,ALAN LAI,Stephen Lenehan,151.0,,1360,3YO+ MDN,GOOD4,FINE,10
2025-02-20,KANGAROO ISLAND,1,SUENAMI ROSE,3,KYRA YUILL,Nicole Irwin,3.5,1.0,1360,3YO+ MDN,GOOD4,FINE,10
2025-02-20,KANGAROO ISLAND,1,THE POSTIE,5,STACEY METCALFE,Grant Kluske,12.0,,1360,3YO+ MDN,GOOD4,FINE,10
2025-02-20,KANGAROO ISLAND,1,TINY BAY,7,FELICITY ATKINSON,Trevor Day,51.0,,1360,3YO+ MDN,GOOD4,FINE,10
2025-02-20,KANGAROO ISLAND,2,EXCELAOT,4,JESSICA TZAFERIS,David Noonan,5.0,,1050,3YO+ MDN,GOOD4,FINE,11
2025-02-20,KANGAROO ISLAND,2,MISS PANTHERLOT,5,CALLAN MURRAY,Travis Doudle,3.1,,1050,3YO+ MDN,GOOD4,FINE,11
2025-02-20,KANGAROO ISLAND,2,GO GO DOLLY,9,JUSTIN POTTER,Kym Healy,34.0,,1050,3YO+ MDN,GOOD4,FINE,11
2025-02-20,KANGAROO ISLAND,2,ON THE LIST,2,KYRA YUILL,Craig Curtis,12.0,,1050,3YO+ MDN,GOOD4,FINE,11
2025-02-20,KANGAROO ISLAND,2,FRENCH DELICACY,3,MATTHEW CHADWICK,Peter & Belinda Blanch,2.5,,1050,3YO+ MDN,GOOD4,FINE,11
2025-02-20,KANGAROO ISLAND,2,ARLO'S DREAM,5,STACEY METCALFE,Garret Lynch,26.0,,1050,3YO+ MDN,GOOD4,FINE,11
2025-02-20,KANGAROO ISLAND,2,FOOTPRINTS,7,MONIKA WOLANIN,Trevor Day,21.0,1.0,1050,3YO+ MDN,GOOD4,FINE,11
2025-02-20,KANGAROO ISLAND,2,FOREVER WILD,10,ISAAC SIT,Kym Healy,26.0,3.0,1050,3YO+ MDN,GOOD4,FINE,11
2025-02-20,KANGAROO ISLAND,2,BEL HOTESSE,1,ALICE LINDSAY,Nicole Irwin,12.0,2.0,1050,3YO+ MDN,GOOD4,FINE,11
2025-02-20,KANGAROO ISLAND,2,PROHIBITED,8,CAITLYN MUNRO,Kym Healy,41.0,,1050,3YO+ MDN,GOOD4,FINE,11
2025-02-20,KANGAROO ISLAND,2,PETITE PUISSANCE,6,FELICITY ATKINSON,Trevor Day,151.0,4.0,1050,3YO+ MDN,GOOD4,FINE,11
2025-02-20,KANGAROO ISLAND,3,MISSION PHOENIX,7,MATTHEW CHADWICK,David Noonan,8.0,,1750,BM62,GOOD4,FINE,7
2025-02-20,KANGAROO ISLAND,3,SALSBURY HILL,3,KATE WALTERS,Wayne Walters,4.8,,1750,BM62,GOOD4,FINE,7
2025-02-20,KANGAROO ISLAND,3,FIGO THE GREAT,6,ISAAC SIT,Kym Healy,5.0,1.0,1750,BM62,GOOD4,FINE,7
2025-02-20,KANGAROO ISLAND,3,SAVATOFF,2,STACEY METCALFE,Paula Trenwith,3.7,4.0,1750,BM62,GOOD4,FINE,7
2025-02-20,KANGAROO ISLAND,3,DOCTOR ROBERT,4,JUSTIN POTTER,Garret Lynch,3.8,3.0,1750,BM62,GOOD4,FINE,7
2025-02-20,KANGAROO ISLAND,3,COWLEY'S CREEK,5,JADE DOYLE,Trevor Day,17.0,,1750,BM62,GOOD4,FINE,7
2025-02-20,KANGAROO ISLAND,3,SHAHIN,1,JESSICA TZAFERIS,David Noonan,12.0,2.0,1750,BM62,GOOD4,FINE,7
2025-02-20,KANGAROO ISLAND,4,EPAULETTE PRINCE,10,CONNOR MURTAGH,Garret Lynch,71.0,2.0,1750,BM0-54,GOOD4,FINE,11
2025-02-20,KANGAROO ISLAND,4,WRITTEN BY YOU,1,KATE WALTERS,David Noonan,5.5,3.0,1750,BM0-54,GOOD4,FINE,11
2025-02-20,KANGAROO ISLAND,4,SAM'S REWARD,7,ISAAC SIT,Kym Healy,34.0,,1750,BM0-54,GOOD4,FINE,11
2025-02-20,KANGAROO ISLAND,4,WHISKY SOUR,6,MONIKA WOLANIN,Darryl Carrison,7.5,,1750,BM0-54,GOOD4,FINE,11
2025-02-20,KANGAROO ISLAND,4,OVABENT,9,JESSICA TZAFERIS,Dane Smith,8.5,,1750,BM0-54,GOOD4,FINE,11
2025-02-20,KANGAROO ISLAND,4,WANNASCHMACK,5,CALLAN MURRAY,Nicole Irwin,6.0,1.0,1750,BM0-54,GOOD4,FINE,11
2025-02-20,KANGAROO ISLAND,4,HAVADUEL,4,JADE DOYLE,Trevor Day,41.0,,1750,BM0-54,GOOD4,FINE,11
2025-02-20,KANGAROO ISLAND,4,THE ICE CUTTER,8,STACEY METCALFE,Grant Kluske,4.4,4.0,1750,BM0-54,GOOD4,FINE,11
2025-02-20,KANGAROO ISLAND,4,WICKED ADDICTION,3,JUSTIN POTTER,Kym Healy,4.0,,1750,BM0-54,GOOD4,FINE,11
2025-02-20,KANGAROO ISLAND,4,LETTEMGO,2,FELICITY ATKINSON,Trevor Day,12.0,,1750,BM0-54,GOOD4,FINE,11
2025-02-20,KANGAROO ISLAND,4,ROLL ME AWAY,1,KATE WALTERS,Wayne Walters,1.01,,1750,BM0-54,GOOD4,FINE,11
2025-02-20,KANGAROO ISLAND,5,NOBLE MAGNATE,3,JUSTIN POTTER,Kym Healy,9.5,,1050,BM62,GOOD4,FINE,9
2025-02-20,KANGAROO ISLAND,5,ROYAL TYKE,2,ALAN LAI,Brett Campbell,10.0,3.0,1050,BM62,GOOD4,FINE,9
2025-02-20,KANGAROO ISLAND,5,JAAZEB,4,CONNOR MURTAGH,Dylan Caboche,13.0,4.0,1050,BM62,GOOD4,FINE,9
2025-02-20,KANGAROO ISLAND,5,BABAYKA,5,STACEY METCALFE,Paula Trenwith,4.8,,1050,BM62,GOOD4,FINE,9
2025-02-20,KANGAROO ISLAND,5,VEXATIOUS DANCER,8,CALLAN MURRAY,Nicole Irwin,1.75,1.0,1050,BM62,GOOD4,FINE,9
2025-02-20,KANGAROO ISLAND,5,REAL VALENTIA,7,CAITLYN MUNRO,Kym Healy,16.0,,1050,BM62,GOOD4,FINE,9
2025-02-20,KANGAROO ISLAND,5,STARLITE REBEL,6,ISAAC SIT,Kym Healy,26.0,,1050,BM62,GOOD4,FINE,9
2025-02-20,KANGAROO ISLAND,5,RODNEY,1,POLLY BREWSTER,David Page,19.0,2.0,1050,BM62,GOOD4,FINE,9
2025-02-20,KANGAROO ISLAND,5,GAME COVE,5,MATTHEW CHADWICK,Scott Whittle,0.0,,1050,BM62,GOOD4,FINE,9
2025-02-20,KANGAROO ISLAND,6,BLESS THE FLEET,9,JESSICA TZAFERIS,Dane Smith,31.0,,1360,BM52,GOOD4,FINE,14
2025-02-20,KANGAROO ISLAND,6,ALLUSION,10,CONNOR MURTAGH,Garret Lynch,7.0,,1360,BM52,GOOD4,FINE,14
2025-02-20,KANGAROO ISLAND,6,COLORADO CRUZ,1,CALLAN MURRAY,Nicole Irwin,2.4,2.0,1360,BM52,GOOD4,FINE,14
2025-02-20,KANGAROO ISLAND,6,HEY MIKKI,2,STACEY METCALFE,Garret Lynch,10.0,,1360,BM52,GOOD4,FINE,14
2025-02-20,KANGAROO ISLAND,6,LATIN LYRIC,6,JUSTIN POTTER,David Noonan,3.5,1.0,1360,BM52,GOOD4,FINE,14
2025-02-20,KANGAROO ISLAND,6,CALL IT A HUNCH,8,ALAN LAI,David J Hall,26.0,4.0,1360,BM52,GOOD4,FINE,14
2025-02-20,KANGAROO ISLAND,6,ARCHDEACON,14,MONIKA WOLANIN,Garret Lynch,4.8,,1360,BM52,GOOD4,FINE,14
2025-02-20,KANGAROO ISLAND,6,CHUCKAMICKY,11,MATTHEW CHADWICK,Scott Whittle,0.0,,1360,BM52,GOOD4,FINE,14
2025-02-20,KANGAROO ISLAND,6,OUR SELECTION,1,ALICE LINDSAY,Scott Whittle,1.01,,1360,BM52,GOOD4,FINE,14
2025-02-20,KANGAROO ISLAND,6,THE MARINER,3,POLLY BREWSTER,Stephen Lenehan,26.0,3.0,1360,BM52,GOOD4,FINE,14
2025-02-20,KANGAROO ISLAND,6,CHIARO,5,MATTHEW CHADWICK,Grant Kluske,5.0,,1360,BM52,GOOD4,FINE,14
2025-02-20,KANGAROO ISLAND,6,OUR ELLIE ROSE,7,KATE WALTERS,Wayne Walters,17.0,,1360,BM52,GOOD4,FINE,14
2025-02-20,KANGAROO ISLAND,6,VEGAS DESTINY,4,JADE DOYLE,Trevor Day,51.0,,1360,BM52,GOOD4,FINE,14
2025-02-20,KANGAROO ISLAND,6,MOSS THE BOSS,8,FELICITY ATKINSON,Trevor Day,1.01,,1360,BM52,GOOD4,FINE,14
2025-02-20,KANGAROO ISLAND,7,MILLIVOY,9,STACEY METCALFE,Paula Trenwith,3.1,3.0,1215,BM58,GOOD4,FINE,10
2025-02-20,KANGAROO ISLAND,7,FINAL CHANCE,2,MATTHEW CHADWICK,Scott Whittle,0.0,,1215,BM58,GOOD4,FINE,10
2025-02-20,KANGAROO ISLAND,7,GRINZINGER BISHOP,6,ISAAC SIT,Kym Healy,21.0,,1215,BM58,GOOD4,FINE,10
2025-02-20,KANGAROO ISLAND,7,A MAGIC GUST,3,FELICITY ATKINSON,Leah Conlon,16.0,,1215,BM58,GOOD4,FINE,10
2025-02-20,KANGAROO ISLAND,7,MIDNIGHT RUSH,1,JUSTIN POTTER,David Page,5.0,1.0,1215,BM58,GOOD4,FINE,10
2025-02-20,KANGAROO ISLAND,7,RUN AND TELL,4,CONNOR MURTAGH,Garret Lynch,9.5,2.0,1215,BM58,GOOD4,FINE,10
2025-02-20,KANGAROO ISLAND,7,IN THE DARKNESS,8,JESSICA TZAFERIS,Jessica Tzaferis,6.5,,1215,BM58,GOOD4,FINE,10
2025-02-20,KANGAROO ISLAND,7,SWISS WISH,2,BEN PRICE,Nicole Irwin,3.9,,1215,BM58,GOOD4,FINE,10
2025-02-20,KANGAROO ISLAND,7,BATTLECRUISER,5,ALICE LINDSAY,Dane Smith,19.0,4.0,1215,BM58,GOOD4,FINE,10
2025-02-20,KANGAROO ISLAND,7,WANTED IN A GUST,7,CAITLYN MUNRO,David Noonan,31.0,,1215,BM58,GOOD4,FINE,10
2025-02-20,KANGAROO ISLAND,8,BANGERANG REDBACK,5,CONNOR MURTAGH,Garret Lynch,5.5,1.0,1215,BM58,GOOD4,FINE,10
2025-02-20,KANGAROO ISLAND,8,STORM THE FORTRESS,7,JADE DOYLE,Kym Healy,26.0,,1215,BM58,GOOD4,FINE,10
2025-02-20,KANGAROO ISLAND,8,LOTTO FIGHT,3,CAITLYN MUNRO,Kym Healy,21.0,,1215,BM58,GOOD4,FINE,10
2025-02-20,KANGAROO ISLAND,8,LASTAR,6,ALICE LINDSAY,Nicole Irwin,3.0,2.0,1215,BM58,GOOD4,FINE,10
2025-02-20,KANGAROO ISLAND,8,GILDED AGE,9,MATTHEW CHADWICK,Peter & Belinda Blanch,5.0,,1215,BM58,GOOD4,FINE,10
2025-02-20,KANGAROO ISLAND,8,REDWINELOVER,10,KYRA YUILL,Nicole Irwin,3.1,3.0,1215,BM58,GOOD4,FINE,10
2025-02-20,KANGAROO ISLAND,8,FIRST RANK,1,JUSTIN POTTER,David Page,34.0,,1215,BM58,GOOD4,FINE,10
2025-02-20,KANGAROO ISLAND,8,YEAH YEAH NAH,2,MONIKA WOLANIN,Darryl Carrison,34.0,,1215,BM58,GOOD4,FINE,10
2025-02-20,KANGAROO ISLAND,8,PADSTOW POLLY,4,POLLY BREWSTER,Stephen Lenehan,23.0,4.0,1215,BM58,GOOD4,FINE,10
2025-02-20,KANGAROO ISLAND,8,WILLIAM'S QUEST,8,ALAN LAI,David J Hall,101.0,,1215,BM58,GOOD4,FINE,10
2025-02-20,TOWNSVILLE,1,ACCLIMATISE,2,MICHEAL MCDONALD,Steven Royes,4.0,4.0,1400,BM60,GOOD4,FINE,7
2025-02-20,TOWNSVILLE,1,JOE'S GIGGLE,1,DENICIOUS SMITH,Joanna Hassett,7.5,3.0,1400,BM60,GOOD4,FINE,7
2025-02-20,TOWNSVILLE,1,FANG IT,3,GRAHAM KLIESE,Stephen Bush,10.0,,1400,BM60,GOOD4,FINE,7
2025-02-20,TOWNSVILLE,1,DECRYPTING GOLD,4,ASHLEY BUTLER,Georgie Holt,2.3,2.0,1400,BM60,GOOD4,FINE,7
2025-02-20,TOWNSVILLE,1,READ 'EM AND WEEP,5,JUSTIN STANLEY,Graham Hughes,4.8,1.0,1400,BM60,GOOD4,FINE,7
2025-02-20,TOWNSVILLE,1,ELLEVES,6,NATHAN THOMAS,Troy Clive,14.0,,1400,BM60,GOOD4,FINE,7
2025-02-20,TOWNSVILLE,1,EYES ARE LION,6,TAHLIA FENLON,Joshua Manzelmann,0.0,,1400,BM60,GOOD4,FINE,7
2025-02-20,TOWNSVILLE,2,BINGHAMTON,4,WANDERSON D'AVILA,Bill Kenning,2.3,2.0,1200,MDN,GOOD4,FINE,7
2025-02-20,TOWNSVILLE,2,ONE PERCENT,5,RYAN WIGGINS,Bonnie Thomson,6.5,,1200,MDN,GOOD4,FINE,7
2025-02-20,TOWNSVILLE,2,THE KAMIKAZE,2,MICHEAL MCDONALD,Liliana McCormack,4.4,3.0,1200,MDN,GOOD4,FINE,7
2025-02-20,TOWNSVILLE,2,CHIROGRAPHY,3,NATHAN THOMAS,Megan Purvis,3.0,1.0,1200,MDN,GOOD4,FINE,7
2025-02-20,TOWNSVILLE,2,FIRE SPHERE,1,JUSTIN STANLEY,John Manzelmann,71.0,,1200,MDN,GOOD4,FINE,7
2025-02-20,TOWNSVILLE,2,OUR FOLLY,7,JASON TAYLOR,Graham Hughes,19.0,4.0,1200,MDN,GOOD4,FINE,7
2025-02-20,TOWNSVILLE,2,SNEAKY TAY,6,ADAM SEWELL,Troy Clive,151.0,,1200,MDN,GOOD4,FINE,7
2025-02-20,TOWNSVILLE,3,POLITICAL POWER,2,WANDERSON D'AVILA,Liliana McCormack,151.0,,1200,3YO OPEN,GOOD4,FINE,7
2025-02-20,TOWNSVILLE,3,OUR IMPACT,3,NATHAN THOMAS,Renee Schluenz,19.0,4.0,1200,3YO OPEN,GOOD4,FINE,7
2025-02-20,TOWNSVILLE,3,I'LLTELLYOUSO,5,JACKSON MURPHY,Stephen Massingham,5.5,2.0,1200,3YO OPEN,GOOD4,FINE,7
2025-02-20,TOWNSVILLE,3,KOBAYASTAR,6,CHRIS MEEHAN,Matthew McGuire,17.0,3.0,1200,3YO OPEN,GOOD4,FINE,7
2025-02-20,TOWNSVILLE,3,ELECTRIC BRAE,4,ADAM SEWELL,John Wigginton,4.6,,1200,3YO OPEN,GOOD4,FINE,7
2025-02-20,TOWNSVILLE,3,MARGOT BARBIE,7,JUSTIN STANLEY,Georgie Holt,6.5,,1200,3YO OPEN,GOOD4,FINE,7
2025-02-20,TOWNSVILLE,3,BETTER THAN WORDS,1,TAHLIA FENLON,John Wigginton,1.75,1.0,1200,3YO OPEN,GOOD4,FINE,7
2025-02-20,TOWNSVILLE,4,MR METRICS,2,TYLER LESLIGHT,Shryn Royes,3.9,1.0,1200,CL6,GOOD4,FINE,8
2025-02-20,TOWNSVILLE,4,TRODAIRE,4,ASHLEY BUTLER,Steven Royes,31.0,,1200,CL6,GOOD4,FINE,8
2025-02-20,TOWNSVILLE,4,MUTAFIQ,6,RYAN WIGGINS,Stephen Massingham,4.0,4.0,1200,CL6,GOOD4,FINE,8
2025-02-20,TOWNSVILLE,4,TALONS,2,WANDERSON D'AVILA,Graham Hughes,0.0,,1200,CL6,GOOD4,FINE,8
2025-02-20,TOWNSVILLE,4,NO LOVE LOST,3,ADAM SEWELL,Bonnie Thomson,26.0,,1200,CL6,GOOD4,FINE,8
2025-02-20,TOWNSVILLE,4,SPIRIT OF GIVING,5,JUSTIN STANLEY,Graham Hughes,3.3,2.0,1200,CL6,GOOD4,FINE,8
2025-02-20,TOWNSVILLE,4,DELUXE LEGEND,1,NATHAN THOMAS,Janel Ryan,6.0,3.0,1200,CL6,GOOD4,FINE,8
2025-02-20,TOWNSVILLE,4,SIR MAXIMUS,7,JACKSON MURPHY,Matthew McGuire,5.5,,1200,CL6,GOOD4,FINE,8
2025-02-20,TOWNSVILLE,5,FIVE BULLS,3,AMANDA THOMSON,Janel Ryan,51.0,,1000,3YO+ CL3,GOOD4,FINE,9
2025-02-20,TOWNSVILLE,5,HARROW,8,RYAN WIGGINS,Stephen Massingham,4.8,,1000,3YO+ CL3,GOOD4,FINE,9
2025-02-20,TOWNSVILLE,5,MORPHEUS BRAGI,4,ADAM SEWELL,Bonnie Thomson,19.0,,1000,3YO+ CL3,GOOD4,FINE,9
2025-02-20,TOWNSVILLE,5,NOLAN,7,ASHLEY BUTLER,Steven Royes,1.7,2.0,1000,3YO+ CL3,GOOD4,FINE,9
2025-02-20,TOWNSVILLE,5,SNITZAROO,6,GRAHAM KLIESE,Stephen Bush,41.0,3.0,1000,3YO+ CL3,GOOD4,FINE,9
2025-02-20,TOWNSVILLE,5,WICKLOW LASS,5,WANDERSON D'AVILA,Bill Kenning,5.0,1.0,1000,3YO+ CL3,GOOD4,FINE,9
2025-02-20,TOWNSVILLE,5,CHARTWELL,1,JUSTIN STANLEY,Rhein Sewell,7.5,4.0,1000,3YO+ CL3,GOOD4,FINE,9
2025-02-20,TOWNSVILLE,5,GINGER MICK,2,JASON TAYLOR,Graham Hughes,151.0,,1000,3YO+ CL3,GOOD4,FINE,9
2025-02-20,TOWNSVILLE,5,PRIDEOFTHEBIGFISH,6,NOT NOTIFIED,Joanna Hassett,0.0,,1000,3YO+ CL3,GOOD4,FINE,9
2025-02-20,TOWNSVILLE,6,FAST MISSILE,8,ASHLEY BUTLER,Jeffrey Caught,5.5,,1000,BM0-55,GOOD4,FINE,11
2025-02-20,TOWNSVILLE,6,KING RUPERT,3,WANDERSON D'AVILA,Graham Hughes,14.0,,1000,BM0-55,GOOD4,FINE,11
2025-02-20,TOWNSVILLE,6,PRIDEOFTHEBIGFISH,10,RYAN WIGGINS,Joanna Hassett,13.0,,1000,BM0-55,GOOD4,FINE,11
2025-02-20,TOWNSVILLE,6,CATALINA DREAMING,2,JUSTIN STANLEY,Steven Royes,1.65,2.0,1000,BM0-55,GOOD4,FINE,11
2025-02-20,TOWNSVILLE,6,LET'S RIDE,11,JASON TAYLOR,Graham Hughes,18.0,,1000,BM0-55,GOOD4,FINE,11
2025-02-20,TOWNSVILLE,6,WEMYSS,1,NATHAN THOMAS,Garry Dickson,9.5,,1000,BM0-55,GOOD4,FINE,11
2025-02-20,TOWNSVILLE,6,SPINELESS,5,GRAHAM KLIESE,Stephen Bush,26.0,4.0,1000,BM0-55,GOOD4,FINE,11
2025-02-20,TOWNSVILLE,6,BRAVE INTENT,4,AMANDA THOMSON,Janel Ryan,21.0,1.0,1000,BM0-55,GOOD4,FINE,11
2025-02-20,TOWNSVILLE,6,LOOK AT ROSA,7,ADAM SEWELL,Bonnie Thomson,151.0,,1000,BM0-55,GOOD4,FINE,11
2025-02-20,TOWNSVILLE,6,ARROGANT HEART,6,CHRIS MEEHAN,Ken McGuire,41.0,3.0,1000,BM0-55,GOOD4,FINE,11
2025-02-20,TOWNSVILLE,6,EXSENSIBLE,9,DENICIOUS SMITH,Bonnie Thomson,151.0,,1000,BM0-55,GOOD4,FINE,11
2025-02-20,GERALDTON,1,ARTERRE,9,JOSEPH SEE,Robert Martin,41.0,4.0,1200,2YO+ MDN,GOOD4,FINE,11
2025-02-20,GERALDTON,1,GLOBAL TRIP,4,ZEPHEN JOHNSTON-PO,Adam Durrant,3.1,,1200,2YO+ MDN,GOOD4,FINE,11
2025-02-20,GERALDTON,1,STRICTLY LADIES,5,TAJ DYSON,Ashley Maley,51.0,,1200,2YO+ MDN,GOOD4,FINE,11
2025-02-20,GERALDTON,1,DIXIE PRINCESS,11,KESHAW DHURUN,Peter Moses,5.5,2.0,1200,2YO+ MDN,GOOD4,FINE,11
2025-02-20,GERALDTON,1,SUMMER MOOD,8,AUSTIN GALATI,Malcolm Mackenzie,3.0,,1200,2YO+ MDN,GOOD4,FINE,11
2025-02-20,GERALDTON,1,SAMBUCA ROSE,2,LISA STAPLES,Craig Wendt,51.0,,1200,2YO+ MDN,GOOD4,FINE,11
2025-02-20,GERALDTON,1,CINNAMON TWIST,6,MADI DERRICK,Craig Wendt,12.0,,1200,2YO+ MDN,GOOD4,FINE,11
2025-02-20,GERALDTON,1,VERMILLION GEM,10,CHRIS NICOLL,Tony Scally,19.0,3.0,1200,2YO+ MDN,GOOD4,FINE,11
2025-02-20,GERALDTON,1,SOLARIS GLOW,3,PETER FARRELL,Allan Hughes,126.0,,1200,2YO+ MDN,GOOD4,FINE,11
2025-02-20,GERALDTON,1,GAV HAS SPOKEN,7,TROY TURNER,Robert Matthews,7.0,1.0,1200,2YO+ MDN,GOOD4,FINE,11
2025-02-20,GERALDTON,1,JUSTALITTLE SASS,1,KRISTY BENNETT,Julia Martin,26.0,,1200,2YO+ MDN,GOOD4,FINE,11
2025-02-20,GERALDTON,2,BLACK SANDS,5,JOSEPH SEE,Kevin Backshall,4.6,2.0,1400,2YO+ MDN,GOOD4,FINE,13
2025-02-20,GERALDTON,2,MIGHTY ROAR,10,ZEPHEN JOHNSTON-PO,Adam Durrant,14.0,,1400,2YO+ MDN,GOOD4,FINE,13
2025-02-20,GERALDTON,2,LENDANEAR,7,TASH FAITHFULL,Adam Durrant,4.4,,1400,2YO+ MDN,GOOD4,FINE,13
2025-02-20,GERALDTON,2,TOSCANO,9,TAJ DYSON,Chris & Michael Gangemi,0.0,,1400,2YO+ MDN,GOOD4,FINE,13
2025-02-20,GERALDTON,2,ROLL'EMUP,2,PETER FARRELL,Allan Hughes,151.0,,1400,2YO+ MDN,GOOD4,FINE,13
2025-02-20,GERALDTON,2,BLATANT DISARRAY,6,AUSTIN GALATI,Malcolm Mackenzie,9.5,4.0,1400,2YO+ MDN,GOOD4,FINE,13
2025-02-20,GERALDTON,2,NEW ATTRACTION,12,ALEX HEARN,Graeme Hammarquist,4.2,,1400,2YO+ MDN,GOOD4,FINE,13
2025-02-20,GERALDTON,2,TARENTELIA,3,TROY TURNER,Gary Sorensen,5.5,1.0,1400,2YO+ MDN,GOOD4,FINE,13
2025-02-20,GERALDTON,2,BEST RESULT,9,JASON BROWN,Garry Delane,41.0,,1400,2YO+ MDN,GOOD4,FINE,13
2025-02-20,GERALDTON,2,CZECH,8,CHRIS NICOLL,Tony Scally,18.0,,1400,2YO+ MDN,GOOD4,FINE,13
2025-02-20,GERALDTON,2,TRULY SUPREME,11,MADI DERRICK,Garry Delane,21.0,,1400,2YO+ MDN,GOOD4,FINE,13
2025-02-20,GERALDTON,2,SHASHENO,1,LISA STAPLES,Willie Parker,23.0,3.0,1400,2YO+ MDN,GOOD4,FINE,13
2025-02-20,GERALDTON,2,HOT ROMP,4,KESHAW DHURUN,Ashley Maley,126.0,,1400,2YO+ MDN,GOOD4,FINE,13
2025-02-20,GERALDTON,3,BOMBAY STYLE,4,CHANEL COOPER,Julia Martin,14.0,3.0,1100,2YO+ BM70+,GOOD4,FINE,8
2025-02-20,GERALDTON,3,BONNIE LAD,1,ZEPHEN JOHNSTON-PO,Adam Durrant,2.5,2.0,1100,2YO+ BM70+,GOOD4,FINE,8
2025-02-20,GERALDTON,3,SAUVEGARDE,5,AUSTIN GALATI,Albert Bowtell,2.3,1.0,1100,2YO+ BM70+,GOOD4,FINE,8
2025-02-20,GERALDTON,3,TOP OF THE POPS,3,LISA STAPLES,Chris & Michael Gangemi,0.0,,1100,2YO+ BM70+,GOOD4,FINE,8
2025-02-20,GERALDTON,3,ARNIE'S BOY,6,MADI DERRICK,Ashley Maley,15.0,,1100,2YO+ BM70+,GOOD4,FINE,8
2025-02-20,GERALDTON,3,JUSTHANDY,3,BAILEY WEBSTER,Malcolm Mackenzie,8.5,,1100,2YO+ BM70+,GOOD4,FINE,8
2025-02-20,GERALDTON,3,RAGING BEAUTY,7,KESHAW DHURUN,Peter Moses,101.0,4.0,1100,2YO+ BM70+,GOOD4,FINE,8
2025-02-20,GERALDTON,3,SAFE HUSTLE,2,BRANDON LOUIS,Julia Martin,9.0,,1100,2YO+ BM70+,GOOD4,FINE,8
2025-02-20,GERALDTON,4,BUTTERFLYROCK,3,TASH FAITHFULL,Allan Hughes,4.2,1.0,1900,2YO+ BM58+,GOOD4,FINE,9
2025-02-20,GERALDTON,4,BAYHARA,9,AUSTIN GALATI,Ron Cowl (Jnr),7.0,,1900,2YO+ BM58+,GOOD4,FINE,9
2025-02-20,GERALDTON,4,HONORFIC,5,ALEX HEARN,Tony Scally,23.0,,1900,2YO+ BM58+,GOOD4,FINE,9
2025-02-20,GERALDTON,4,KAZKAZI,1,KESHAW DHURUN,Mack Hall,9.5,3.0,1900,2YO+ BM58+,GOOD4,FINE,9
2025-02-20,GERALDTON,4,TRADED CROWN,7,TROY TURNER,Graeme Hammarquist,2.6,4.0,1900,2YO+ BM58+,GOOD4,FINE,9
2025-02-20,GERALDTON,4,KNOCKONEBACK,4,MADI DERRICK,Ashley Maley,5.5,,1900,2YO+ BM58+,GOOD4,FINE,9
2025-02-20,GERALDTON,4,MIFF MUFFERED MOOF,6,KRISTY BENNETT,Julia Martin,9.0,2.0,1900,2YO+ BM58+,GOOD4,FINE,9
2025-02-20,GERALDTON,4,DARK MIST,8,JASON BROWN,Garry Delane,81.0,,1900,2YO+ BM58+,GOOD4,FINE,9
