Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-02-05,MURRAY BRIDGE,4,ALLEGEDLY,8,BROOKE KING,Emma Hubbard,41.0,4.0,1200,CL2,GOOD4,FINE,13
2025-02-05,MURRAY BRIDGE,4,KINDRA PARK,5,STACEY METCALFE,George Dimitropoulos,26.0,,1200,CL2,GOOD4,FINE,13
2025-02-05,MURRAY BRIDGE,4,MASTER OF CEREMONY,10,MATTHEW CHADWICK,John Hickmott & Carrina Riggs,126.0,,1200,CL2,GOOD4,FINE,13
2025-02-05,MURRAY BRIDGE,4,CHEF MILITAIRE,6,BEN PRICE,John Hickmott & Carrina Riggs,31.0,,1200,CL2,GOOD4,FINE,13
2025-02-05,MURRAY BRIDGE,4,READ,12,NOT NOTIFIED,Scott Whittle,0.0,,1200,CL2,GOOD4,FINE,13
2025-02-05,MURRAY BRIDGE,4,STREETCAR APOLLO,7,JUSTIN POTTER,David Jolly,3.6,2.0,1200,CL2,GOOD4,FINE,13
2025-02-05,MURRAY BRIDGE,4,TRANTORO,9,ALANA LIVESEY,Stuart Gower,4.4,,1200,CL2,GOOD4,FINE,13
2025-02-05,MURRAY BRIDGE,4,STAR STUDDED BELLE,12,JESSICA TZAFERIS,John Hickmott & Carrina Riggs,151.0,,1200,CL2,GOOD4,FINE,13
2025-02-05,MURRAY BRIDGE,4,MYSTERY DEEL,3,FELICITY ATKINSON,Peter Nolan,126.0,,1200,CL2,GOOD4,FINE,13
2025-02-05,MURRAY BRIDGE,4,OUR SELECTION,2,ROCHELLE MILNES,Scott Whittle,81.0,,1200,CL2,GOOD4,FINE,13
2025-02-05,MURRAY BRIDGE,5,PUNCHIN,3,KAYLA CROWTHER,Gary Boyce,4.6,,1800,BM0-56,GOOD4,FINE,16
2025-02-05,MURRAY BRIDGE,5,THE TANK,6,MANOEL NUNES,Grant Young,8.5,,1800,BM0-56,GOOD4,FINE,16
2025-02-05,MURRAY BRIDGE,5,MORTGAGE MAN,9,JASON HOLDER,Andrew Gluyas,3.8,,1800,BM0-56,GOOD4,FINE,16
2025-02-05,MURRAY BRIDGE,5,ANOTHER FREE GLASS,14,POLLY BREWSTER,Sue & Jason Jaensch,101.0,,1800,BM0-56,GOOD4,FINE,16
2025-02-05,MURRAY BRIDGE,5,ZAIN PRINCE,4,ROCHELLE MILNES,Garret Lynch,19.0,3.0,1800,BM0-56,GOOD4,FINE,16
2025-02-05,MURRAY BRIDGE,5,MERCURY FLYER,11,TODD PANNELL,Gary & Dean Alexander,31.0,,1800,BM0-56,GOOD4,FINE,16
2025-02-05,MURRAY BRIDGE,5,HONDURAS,8,MATTHEW CHADWICK,Marg Ruberry,126.0,,1800,BM0-56,GOOD4,FINE,16
2025-02-05,MURRAY BRIDGE,5,QUINTILLION,10,JACOB OPPERMAN,G & N Searle & B Callanan,17.0,,1800,BM0-56,GOOD4,FINE,16
2025-02-05,MURRAY BRIDGE,5,SHECHOSETHEDOG,1,JAKE TOEROEK,Richard & Chantelle Jolly,61.0,,1800,BM0-56,GOOD4,FINE,16
2025-02-05,MURRAY BRIDGE,5,STARTER,2,JUSTIN POTTER,Sophie Logan,14.0,,1800,BM0-56,GOOD4,FINE,16
2025-02-05,MURRAY BRIDGE,5,FIAMETTE,12,JESSICA TZAFERIS,Paul Carey,7.0,4.0,1800,BM0-56,GOOD4,FINE,16
2025-02-05,MURRAY BRIDGE,5,LAYBUY,5,BEN PRICE,Kelvin Bourke,15.0,1.0,1800,BM0-56,GOOD4,FINE,16
2025-02-05,MURRAY BRIDGE,5,VIVACIOUS AWARD,7,ALANA LIVESEY,Judy Streets,41.0,2.0,1800,BM0-56,GOOD4,FINE,16
2025-02-05,MURRAY BRIDGE,5,ANNANDA,13,TEAGAN VOORHAM,Phillip Stokes,7.5,,1800,BM0-56,GOOD4,FINE,16
2025-02-05,MURRAY BRIDGE,5,ABSOLUTELY STOKED,14,CAITLYN MUNRO,Jon O'Connor,1.01,,1800,BM0-56,GOOD4,FINE,16
2025-02-05,MURRAY BRIDGE,5,GOT AN INSPIRATION,2,NOT NOTIFIED,Garret Lynch,1.01,,1800,BM0-56,GOOD4,FINE,16
2025-02-05,MURRAY BRIDGE,6,HEADPHONES,6,ZOE LLOYD,Judy Streets,4.2,,1400,BM58 FM,GOOD4,FINE,13
2025-02-05,MURRAY BRIDGE,6,JENNI ESPRIT,10,ROCHELLE MILNES,Garret Lynch,8.5,,1400,BM58 FM,GOOD4,FINE,13
2025-02-05,MURRAY BRIDGE,6,SHUT THAT D'OR,5,JADE DOYLE,Garret Lynch,31.0,,1400,BM58 FM,GOOD4,FINE,13
2025-02-05,MURRAY BRIDGE,6,GREENIDGE,11,JACOB OPPERMAN,Stephen Theodore,4.8,1.0,1400,BM58 FM,GOOD4,FINE,13
2025-02-05,MURRAY BRIDGE,6,IMPENDING DIAMOND,3,JAKE TOEROEK,Jason Cannon,26.0,,1400,BM58 FM,GOOD4,FINE,13
2025-02-05,MURRAY BRIDGE,6,COVERT WITNESS,13,JASON HOLDER,Judy Streets,11.0,2.0,1400,BM58 FM,GOOD4,FINE,13
2025-02-05,MURRAY BRIDGE,6,PROBATE,8,BEN PRICE,Travis Doudle,12.0,3.0,1400,BM58 FM,GOOD4,FINE,13
2025-02-05,MURRAY BRIDGE,6,BELLA KATHLEEN,2,STACEY METCALFE,Kym Modra,81.0,,1400,BM58 FM,GOOD4,FINE,13
2025-02-05,MURRAY BRIDGE,6,PIWHANE,12,KAYLA CROWTHER,Gary Boyce,10.0,4.0,1400,BM58 FM,GOOD4,FINE,13
2025-02-05,MURRAY BRIDGE,6,PRETTY RELIABLE,4,MANOEL NUNES,Gary & Dean Alexander,9.0,,1400,BM58 FM,GOOD4,FINE,13
2025-02-05,MURRAY BRIDGE,6,OFF THE CUFF,9,JESSICA TZAFERIS,Judy Streets,15.0,,1400,BM58 FM,GOOD4,FINE,13
2025-02-05,MURRAY BRIDGE,6,DARRA LINEN,1,BROOKE KING,Kelvin Bourke,41.0,,1400,BM58 FM,GOOD4,FINE,13
2025-02-05,MURRAY BRIDGE,6,HAYAI MESU,7,TAYLOR JOHNSTONE,Grant Young,10.0,,1400,BM58 FM,GOOD4,FINE,13
2025-02-05,MURRAY BRIDGE,7,BULLET WING,16,BROOKE KING,Aaron Bain & Ned Taylor,0.0,,1400,BM58 CG,GOOD4,FINE,18
2025-02-05,MURRAY BRIDGE,7,BULLS ON PARADE,7,NOT NOTIFIED,Stephen Theodore,5.5,,1400,BM58 CG,GOOD4,FINE,18
2025-02-05,MURRAY BRIDGE,7,KUSHAN KHANIVALE,14,MANOEL NUNES,Grant Young,3.4,2.0,1400,BM58 CG,GOOD4,FINE,18
2025-02-05,MURRAY BRIDGE,7,MIDNIGHT RUSH,1,JUSTIN POTTER,David Page,19.0,,1400,BM58 CG,GOOD4,FINE,18
2025-02-05,MURRAY BRIDGE,7,THE GOLDEN FIST,10,KAYLA CROWTHER,Garret Lynch,4.4,1.0,1400,BM58 CG,GOOD4,FINE,18
2025-02-05,MURRAY BRIDGE,7,BIG MAV,3,TODD PANNELL,Sarah Rutten,16.0,4.0,1400,BM58 CG,GOOD4,FINE,18
2025-02-05,MURRAY BRIDGE,7,CALL IT QUITS,5,ALANA LIVESEY,Gordon Richards & Damien Moyle,26.0,,1400,BM58 CG,GOOD4,FINE,18
2025-02-05,MURRAY BRIDGE,7,GOOD BLOKE,4,JACOB OPPERMAN,Stephen Theodore,6.5,,1400,BM58 CG,GOOD4,FINE,18
2025-02-05,MURRAY BRIDGE,7,GILDED AGE,12,MATTHEW CHADWICK,Peter & Belinda Blanch,11.0,,1400,BM58 CG,GOOD4,FINE,18
2025-02-05,MURRAY BRIDGE,7,SAINT MICHAEL,12,JAKE TOEROEK,Justin Pickering,10.0,,1400,BM58 CG,GOOD4,FINE,18
2025-02-05,MURRAY BRIDGE,7,TAMETOMO,7,FELICITY ATKINSON,G & N Searle & B Callanan,41.0,,1400,BM58 CG,GOOD4,FINE,18
2025-02-05,MURRAY BRIDGE,7,TESTA DEXTA,11,ZOE LLOYD,John Hickmott & Carrina Riggs,23.0,,1400,BM58 CG,GOOD4,FINE,18
2025-02-05,MURRAY BRIDGE,7,PEPERONCINO,9,BEN PRICE,Jenny Gow-Whyte,0.0,,1400,BM58 CG,GOOD4,FINE,18
2025-02-05,MURRAY BRIDGE,7,FANTASTIC HOST,8,JASON HOLDER,John Hickmott & Carrina Riggs,8.0,,1400,BM58 CG,GOOD4,FINE,18
2025-02-05,MURRAY BRIDGE,7,GALACTIC FURY,6,TEAGAN VOORHAM,Karen Byrnes,17.0,,1400,BM58 CG,GOOD4,FINE,18
2025-02-05,MURRAY BRIDGE,7,WE'VE GOTTA DEEL,2,POLLY BREWSTER,Sue & Jason Jaensch,41.0,,1400,BM58 CG,GOOD4,FINE,18
2025-02-05,MURRAY BRIDGE,7,LI'L HANK,9,JADE DOYLE,Judy Streets,41.0,,1400,BM58 CG,GOOD4,FINE,18
2025-02-05,MURRAY BRIDGE,7,LAST WAR,13,BROOKE KING,Philippe Huserot,81.0,3.0,1400,BM58 CG,GOOD4,FINE,18
2025-02-05,HAPPY VALLEY,1,SMASHING EXPRESS,11,HUGH BOWMAN,JOHN SIZE,,,1650,RST40-0 C5,GOOD,FINE,12
2025-02-05,HAPPY VALLEY,1,SUPER BABY,3,ZAC PURTON,MARK NEWNHAM,,,1650,RST40-0 C5,GOOD,FINE,12
2025-02-05,HAPPY VALLEY,1,PARTY WARRIOR,10,K MELO,W Y SO,,,1650,RST40-0 C5,GOOD,FINE,12
2025-02-05,HAPPY VALLEY,1,CONFRINGO,1,HARRY BENTLEY,W K MO,,1.0,1650,RST40-0 C5,GOOD,FINE,12
2025-02-05,HAPPY VALLEY,1,GALLANT CROWN,12,E WONG,DAVID A HAYES,,3.0,1650,RST40-0 C5,GOOD,FINE,12
2025-02-05,HAPPY VALLEY,1,MR GOOD VIBES,9,ALEXIS BADEL,DAVID HALL,,,1650,RST40-0 C5,GOOD,FINE,12
2025-02-05,HAPPY VALLEY,1,YOU'REMYEVERYTHING,2,ALFRED CHAN,C W CHANG,,,1650,RST40-0 C5,GOOD,FINE,12
2025-02-05,HAPPY VALLEY,1,PODIUM,6,MATTHEW POON,DAVID EUSTACE,,2.0,1650,RST40-0 C5,GOOD,FINE,12
2025-02-05,HAPPY VALLEY,1,MR ALADDIN,5,ANDREA ATZENI,PIERRE NG,,,1650,RST40-0 C5,GOOD,FINE,12
2025-02-05,HAPPY VALLEY,1,RUNNING AHEAD,7,LYLE HEWITSON,T P YUNG,,,1650,RST40-0 C5,GOOD,FINE,12
2025-02-05,HAPPY VALLEY,1,SUPERB MOVE,8,KARIS TEETAN,C H YIP,,4.0,1650,RST40-0 C5,GOOD,FINE,12
2025-02-05,HAPPY VALLEY,1,RED MAVERICK,4,MATTHEW CHADWICK,Y S TSUI,,,1650,RST40-0 C5,GOOD,FINE,12
2025-02-05,HAPPY VALLEY,2,MOTOMAN,6,ANDREA ATZENI,PIERRE NG,,3.0,1200,RST60-40 C4,GOOD,FINE,12
2025-02-05,HAPPY VALLEY,2,HAYDAY,5,MATTHEW POON,P F YIU,,1.0,1200,RST60-40 C4,GOOD,FINE,12
2025-02-05,HAPPY VALLEY,2,INNO CENTURY,2,VINCENT HO,W Y SO,,,1200,RST60-40 C4,GOOD,FINE,12
2025-02-05,HAPPY VALLEY,2,EXCELLENT PEERS,4,BRENTON AVDULLA,F C LOR,,4.0,1200,RST60-40 C4,GOOD,FINE,12
2025-02-05,HAPPY VALLEY,2,ACCOLADE START,7,HARRY BENTLEY,DAVID EUSTACE,,,1200,RST60-40 C4,GOOD,FINE,12
2025-02-05,HAPPY VALLEY,2,COLONEL,3,LUKE FERRARIS,MARK NEWNHAM,,,1200,RST60-40 C4,GOOD,FINE,12
2025-02-05,HAPPY VALLEY,2,SOLAR RIVER,10,JERRY CHAU,K H TING,,,1200,RST60-40 C4,GOOD,FINE,12
2025-02-05,HAPPY VALLEY,2,SPICY KNUCKLES,8,MATTHEW CHADWICK,W K MO,,,1200,RST60-40 C4,GOOD,FINE,12
2025-02-05,HAPPY VALLEY,2,SUPER SIXTY,9,ALEXIS BADEL,CASPAR FOWNES,,2.0,1200,RST60-40 C4,GOOD,FINE,12
2025-02-05,HAPPY VALLEY,2,TELECOM POWER,11,KARIS TEETAN,Y S TSUI,,,1200,RST60-40 C4,GOOD,FINE,12
2025-02-05,HAPPY VALLEY,2,WISDOM STAR,12,K MELO,JAMIE RICHARDS,,,1200,RST60-40 C4,GOOD,FINE,12
2025-02-05,HAPPY VALLEY,2,ORIENTAL TYCOON,1,ANGUS CHUNG,C W CHANG,,,1200,RST60-40 C4,GOOD,FINE,12
2025-02-05,HAPPY VALLEY,3,SKY JEWELLERY,11,HUGH BOWMAN,JOHN SIZE,,4.0,1200,RST60-40 C4,GOOD,FINE,12
2025-02-05,HAPPY VALLEY,3,MEGA BONUS,6,KARIS TEETAN,P F YIU,,,1200,RST60-40 C4,GOOD,FINE,12
2025-02-05,HAPPY VALLEY,3,PRIME MORTAR,12,ANGUS CHUNG,A S CRUZ,,,1200,RST60-40 C4,GOOD,FINE,12
2025-02-05,HAPPY VALLEY,3,TAIHANG SCENERY,3,HARRY BENTLEY,DANNY SHUM,,,1200,RST60-40 C4,GOOD,FINE,12
2025-02-05,HAPPY VALLEY,3,BITS SUPERSTAR,7,JERRY CHAU,PIERRE NG,,,1200,RST60-40 C4,GOOD,FINE,12
2025-02-05,HAPPY VALLEY,3,GREAT SPIRIT,8,MATTHEW POON,C H YIP,,3.0,1200,RST60-40 C4,GOOD,FINE,12
2025-02-05,HAPPY VALLEY,3,SUPER CHARIZZARD,9,LUKE FERRARIS,MARK NEWNHAM,,,1200,RST60-40 C4,GOOD,FINE,12
2025-02-05,HAPPY VALLEY,3,COSMO NAVIGATOR,5,ANTHONY HAMELIN,C W CHANG,,,1200,RST60-40 C4,GOOD,FINE,12
2025-02-05,HAPPY VALLEY,3,GOOD PROSPECT,1,ANDREA ATZENI,T P YUNG,,2.0,1200,RST60-40 C4,GOOD,FINE,12
2025-02-05,HAPPY VALLEY,3,GLORY B,2,LYLE HEWITSON,D WHYTE,,1.0,1200,RST60-40 C4,GOOD,FINE,12
2025-02-05,HAPPY VALLEY,3,THE PRIME,10,KEITH YEUNG,JAMIE RICHARDS,,,1200,RST60-40 C4,GOOD,FINE,12
2025-02-05,HAPPY VALLEY,3,ISLAND GOLDEN,4,DYLAN MO,MANFRED MAN,,,1200,RST60-40 C4,GOOD,FINE,12
2025-02-05,HAPPY VALLEY,4,MOMENTS IN TIME,8,ZAC PURTON,DANNY SHUM,,,1650,RST100-80 C2,GOOD,FINE,8
2025-02-05,HAPPY VALLEY,4,HELENE FEELING,5,HARRY BENTLEY,DANNY SHUM,,3.0,1650,RST100-80 C2,GOOD,FINE,8
2025-02-05,HAPPY VALLEY,4,SENOR TOBA,1,ANDREA ATZENI,C H YIP,,4.0,1650,RST100-80 C2,GOOD,FINE,8
2025-02-05,HAPPY VALLEY,4,CAPITAL DELIGHT,4,VINCENT HO,CASPAR FOWNES,,,1650,RST100-80 C2,GOOD,FINE,8
2025-02-05,HAPPY VALLEY,4,MR ASCENDENCY,7,LUKE FERRARIS,P F YIU,,1.0,1650,RST100-80 C2,GOOD,FINE,8
2025-02-05,HAPPY VALLEY,4,FLAMINGO TRILLION,2,ALEXIS BADEL,F C LOR,,,1650,RST100-80 C2,GOOD,FINE,8
2025-02-05,HAPPY VALLEY,4,TELECOM FIGHTERS,3,KARIS TEETAN,Y S TSUI,,2.0,1650,RST100-80 C2,GOOD,FINE,8
2025-02-05,HAPPY VALLEY,4,RED HARE KING,6,MATTHEW CHADWICK,A S CRUZ,,,1650,RST100-80 C2,GOOD,FINE,8
2025-02-05,HAPPY VALLEY,5,CIRCUIT DUFFY,9,BRENTON AVDULLA,F C LOR,,,1200,RST60-40 C4,GOOD,FINE,12
2025-02-05,HAPPY VALLEY,5,GOLDEN RISE,10,ZAC PURTON,JOHN SIZE,,2.0,1200,RST60-40 C4,GOOD,FINE,12
2025-02-05,HAPPY VALLEY,5,KA YING POWER,3,JERRY CHAU,T P YUNG,,,1200,RST60-40 C4,GOOD,FINE,12
2025-02-05,HAPPY VALLEY,5,GALVANIC,12,HUGH BOWMAN,CASPAR FOWNES,,3.0,1200,RST60-40 C4,GOOD,FINE,12
2025-02-05,HAPPY VALLEY,5,FORTUNE WHISKEY,8,MATTHEW POON,DAVID EUSTACE,,1.0,1200,RST60-40 C4,GOOD,FINE,12
2025-02-05,HAPPY VALLEY,5,IRON LEGION,6,ANGUS CHUNG,A S CRUZ,,,1200,RST60-40 C4,GOOD,FINE,12
2025-02-05,HAPPY VALLEY,5,ACE POWER,11,ANDREA ATZENI,D WHYTE,,,1200,RST60-40 C4,GOOD,FINE,12
2025-02-05,HAPPY VALLEY,5,ROARING BEBE,5,KARIS TEETAN,DAVID HALL,,,1200,RST60-40 C4,GOOD,FINE,12
2025-02-05,HAPPY VALLEY,5,BULB EMPEROR,7,ANTHONY HAMELIN,PIERRE NG,,,1200,RST60-40 C4,GOOD,FINE,12
2025-02-05,HAPPY VALLEY,5,SWEET DIAMOND,4,HARRY BENTLEY,P F YIU,,4.0,1200,RST60-40 C4,GOOD,FINE,12
2025-02-05,HAPPY VALLEY,5,TOGEPI,2,MATTHEW CHADWICK,W K MO,,,1200,RST60-40 C4,GOOD,FINE,12
2025-02-05,HAPPY VALLEY,5,WORLD HERO,1,LYLE HEWITSON,DAVID A HAYES,,,1200,RST60-40 C4,GOOD,FINE,12
2025-02-05,HAPPY VALLEY,6,CAN'T GO WONG,10,VINCENT HO,F C LOR,,,1800,RST60-40 C4,GOOD,FINE,12
2025-02-05,HAPPY VALLEY,6,NORTHERN BEAST,1,ZAC PURTON,DAVID HALL,,1.0,1800,RST60-40 C4,GOOD,FINE,12
2025-02-05,HAPPY VALLEY,6,TAKE ACTION,8,BRENTON AVDULLA,JOHN SIZE,,,1800,RST60-40 C4,GOOD,FINE,12
2025-02-05,HAPPY VALLEY,6,MISSION STRIKE,3,LUKE FERRARIS,MARK NEWNHAM,,3.0,1800,RST60-40 C4,GOOD,FINE,12
2025-02-05,HAPPY VALLEY,6,INTREPID WINNER,2,BEN THOMPSON,C W CHANG,,,1800,RST60-40 C4,GOOD,FINE,12
2025-02-05,HAPPY VALLEY,6,SMART CITY,5,MATTHEW POON,P F YIU,,,1800,RST60-40 C4,GOOD,FINE,12
2025-02-05,HAPPY VALLEY,6,AMAZING AWARD,7,KARIS TEETAN,DAVID EUSTACE,,4.0,1800,RST60-40 C4,GOOD,FINE,12
2025-02-05,HAPPY VALLEY,6,FLYING SILVER,4,ANDREA ATZENI,DANNY SHUM,,,1800,RST60-40 C4,GOOD,FINE,12
2025-02-05,HAPPY VALLEY,6,DRAGON STAR,11,JERRY CHAU,PIERRE NG,,2.0,1800,RST60-40 C4,GOOD,FINE,12
2025-02-05,HAPPY VALLEY,6,DRAGON DELIGHT,9,E WONG,DAVID A HAYES,,,1800,RST60-40 C4,GOOD,FINE,12
2025-02-05,HAPPY VALLEY,6,PEGASUS GENERAL,12,MATTHEW CHADWICK,W K MO,,,1800,RST60-40 C4,GOOD,FINE,12
2025-02-05,HAPPY VALLEY,6,KINGLY DEMEANOR,6,KEITH YEUNG,A S CRUZ,,,1800,RST60-40 C4,GOOD,FINE,12
2025-02-05,HAPPY VALLEY,7,HEALTHY HEALTHY,2,VINCENT HO,PIERRE NG,,,1000,RST80-60 C3,GOOD,FINE,12
2025-02-05,HAPPY VALLEY,7,YOUTHFUL SPIRITS,6,LUKE FERRARIS,MARK NEWNHAM,,4.0,1000,RST80-60 C3,GOOD,FINE,12
2025-02-05,HAPPY VALLEY,7,ETERNAL FORTUNE,8,E WONG,DANNY SHUM,,2.0,1000,RST80-60 C3,GOOD,FINE,12
2025-02-05,HAPPY VALLEY,7,RED ELEGANCE,7,HUGH BOWMAN,D WHYTE,,1.0,1000,RST80-60 C3,GOOD,FINE,12
2025-02-05,HAPPY VALLEY,7,FUN ELITE,11,LYLE HEWITSON,T P YUNG,,,1000,RST80-60 C3,GOOD,FINE,12
2025-02-05,HAPPY VALLEY,7,HEROIC MASTER,12,ZAC PURTON,F C LOR,,3.0,1000,RST80-60 C3,GOOD,FINE,12
2025-02-05,HAPPY VALLEY,7,VON BAER,3,JERRY CHAU,DAVID A HAYES,,,1000,RST80-60 C3,GOOD,FINE,12
2025-02-05,HAPPY VALLEY,7,SERGEANT PEPPER,5,KEITH YEUNG,Y S TSUI,,,1000,RST80-60 C3,GOOD,FINE,12
2025-02-05,HAPPY VALLEY,7,ALLGREEKTOME,1,BEN THOMPSON,DAVID A HAYES,,,1000,RST80-60 C3,GOOD,FINE,12
2025-02-05,HAPPY VALLEY,7,CHEVAL VALIANT,4,HARRY BENTLEY,D WHYTE,,,1000,RST80-60 C3,GOOD,FINE,12
2025-02-05,HAPPY VALLEY,7,GRAND NOVA,10,ANDREA ATZENI,JOHN SIZE,,,1000,RST80-60 C3,GOOD,FINE,12
2025-02-05,HAPPY VALLEY,7,SKY CAP,9,ALEXIS BADEL,CASPAR FOWNES,,,1000,RST80-60 C3,GOOD,FINE,12
2025-02-05,HAPPY VALLEY,8,LOVERO,1,ANGUS CHUNG,A S CRUZ,,,1650,RST80-60 C3,GOOD,FINE,12
2025-02-05,HAPPY VALLEY,8,ROMANTIC LAOS,6,MATTHEW CHADWICK,W K MO,,,1650,RST80-60 C3,GOOD,FINE,12
2025-02-05,HAPPY VALLEY,8,I CAN,3,ANDREA ATZENI,PIERRE NG,,4.0,1650,RST80-60 C3,GOOD,FINE,12
2025-02-05,HAPPY VALLEY,8,SOLEIL FIGHTER,5,ZAC PURTON,DAVID A HAYES,,1.0,1650,RST80-60 C3,GOOD,FINE,12
2025-02-05,HAPPY VALLEY,8,GALAXY WITNESS,8,HUGH BOWMAN,CASPAR FOWNES,,,1650,RST80-60 C3,GOOD,FINE,12
2025-02-05,HAPPY VALLEY,8,DEFINITIVE,7,KARIS TEETAN,DAVID EUSTACE,,2.0,1650,RST80-60 C3,GOOD,FINE,12
2025-02-05,HAPPY VALLEY,8,IVY LEAGUE,4,LYLE HEWITSON,D WHYTE,,3.0,1650,RST80-60 C3,GOOD,FINE,12
2025-02-05,HAPPY VALLEY,8,SETANTA,10,LUKE FERRARIS,MARK NEWNHAM,,,1650,RST80-60 C3,GOOD,FINE,12
2025-02-05,HAPPY VALLEY,8,C YEAH,11,KEITH YEUNG,K H TING,,,1650,RST80-60 C3,GOOD,FINE,12
2025-02-05,HAPPY VALLEY,8,QUANTUM PATCH,2,VINCENT HO,PIERRE NG,,,1650,RST80-60 C3,GOOD,FINE,12
2025-02-05,HAPPY VALLEY,8,GLORIOUS JOURNEY,9,MATTHEW POON,F C LOR,,,1650,RST80-60 C3,GOOD,FINE,12
2025-02-05,HAPPY VALLEY,8,COMET SPLENDIDO,12,HARRY BENTLEY,DANNY SHUM,,,1650,RST80-60 C3,GOOD,FINE,12
2025-02-05,HAPPY VALLEY,9,WINGS OF WAR,6,HARRY BENTLEY,D WHYTE,,,1200,RST80-60 C3,GOOD,FINE,12
2025-02-05,HAPPY VALLEY,9,GUSTOSISIMO,1,ANGUS CHUNG,A S CRUZ,,,1200,RST80-60 C3,GOOD,FINE,12
2025-02-05,HAPPY VALLEY,9,KYRUS DRAGON,3,KARIS TEETAN,DAVID HALL,,,1200,RST80-60 C3,GOOD,FINE,12
2025-02-05,HAPPY VALLEY,9,NORDIC DRAGON,10,VINCENT HO,DANNY SHUM,,,1200,RST80-60 C3,GOOD,FINE,12
2025-02-05,HAPPY VALLEY,9,VIEW OF THE WORLD,11,ZAC PURTON,C H YIP,,,1200,RST80-60 C3,GOOD,FINE,12
2025-02-05,HAPPY VALLEY,9,EASON,5,HUGH BOWMAN,P F YIU,,2.0,1200,RST80-60 C3,GOOD,FINE,12
2025-02-05,HAPPY VALLEY,9,A AMERIC TE SPECSO,2,ANDREA ATZENI,JOHN SIZE,,,1200,RST80-60 C3,GOOD,FINE,12
2025-02-05,HAPPY VALLEY,9,SUPER JOY N FUN,7,JERRY CHAU,T P YUNG,,4.0,1200,RST80-60 C3,GOOD,FINE,12
2025-02-05,HAPPY VALLEY,9,GALLANT VALOUR,4,BRENTON AVDULLA,JAMIE RICHARDS,,1.0,1200,RST80-60 C3,GOOD,FINE,12
2025-02-05,HAPPY VALLEY,9,HAPPY FAT CAT,9,ANTHONY HAMELIN,W K MO,,3.0,1200,RST80-60 C3,GOOD,FINE,12
2025-02-05,HAPPY VALLEY,9,TURF PHOENIX,8,K MELO,W Y SO,,,1200,RST80-60 C3,GOOD,FINE,12
2025-02-05,HAPPY VALLEY,9,HAROLD WIN,12,KEITH YEUNG,K W LUI,,,1200,RST80-60 C3,GOOD,FINE,12
2025-02-05,IPSWICH,1,HOSTWIN ERICO,3,PAUL HAMBLIN,Mark Galloway,201.0,,800,MDN,SOFT6,SHWRY,11
2025-02-05,IPSWICH,1,HUSSON'S TREASURE,1,MADELEINE WISHART,Olivia Cairns,17.0,2.0,800,MDN,SOFT6,SHWRY,11
2025-02-05,IPSWICH,1,VICTORY MELODY,6,SAMANTHA COLLETT,Tenille Ranger,4.0,,800,MDN,SOFT6,SHWRY,11
2025-02-05,IPSWICH,1,HIDDEN NUGGET,4,GEORGINA CARTWRIGH,Darren Bell,3.6,1.0,800,MDN,SOFT6,SHWRY,11
2025-02-05,IPSWICH,1,JUCASI,7,RYAN CURATOLO,James Moore,0.0,,800,MDN,SOFT6,SHWRY,11
2025-02-05,IPSWICH,1,SHAQUE D'AMOUR,2,MARK DU PLESSIS,Tina Cotsiopoulos,4.4,3.0,800,MDN,SOFT6,SHWRY,11
2025-02-05,IPSWICH,1,ELLA DE AUR,8,MICHEAL HELLYER,Tina Cotsiopoulos,151.0,,800,MDN,SOFT6,SHWRY,11
2025-02-05,IPSWICH,1,KICK AND RUN,9,LUKE DEMPSEY,Christos Zintilis,14.0,,800,MDN,SOFT6,SHWRY,11
2025-02-05,IPSWICH,1,BORISOVA,5,CODY COLLIS,Stuart Kendrick,3.4,4.0,800,MDN,SOFT6,SHWRY,11
2025-02-05,IPSWICH,1,MARATHIA,4,EMILY LANG,Adam Campton,10.0,,800,MDN,SOFT6,SHWRY,11
2025-02-05,IPSWICH,1,RAZOR'S MAGIC,7,NOZI TOMIZAWA,Garry Schwenke,201.0,,800,MDN,SOFT6,SHWRY,11
2025-02-05,IPSWICH,2,NASIRON,5,HANNAH RICHARDSON,Roger Milne,23.0,,1200,2YO MDN,SOFT6,SHWRY,9
2025-02-05,IPSWICH,2,NOTTINGTON PRINCE,8,RYAN MALONEY,Olivia Cairns,7.5,4.0,1200,2YO MDN,SOFT6,SHWRY,9
2025-02-05,IPSWICH,2,UP OVER'N GONE,6,MADELEINE WISHART,Kevin Kemp,71.0,,1200,2YO MDN,SOFT6,SHWRY,9
2025-02-05,IPSWICH,2,AUSTRALASIA,4,SAMANTHA COLLETT,Daniel S Bowen,34.0,3.0,1200,2YO MDN,SOFT6,SHWRY,9
2025-02-05,IPSWICH,2,COOL MOON,1,ANDREW MALLYON,Toby Edmonds & Stephen McLean,1.33,2.0,1200,2YO MDN,SOFT6,SHWRY,9
2025-02-05,IPSWICH,2,DECEITFUL MISS,7,GEORGINA CARTWRIGH,Jan Pritchard,9.0,1.0,1200,2YO MDN,SOFT6,SHWRY,9
2025-02-05,IPSWICH,2,MAKING EYES,3,ANGELA JONES,David Vandyke,8.5,,1200,2YO MDN,SOFT6,SHWRY,9
