Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-02-04,HORSHAM,8,SUZIDO,3,JACOB OPPERMAN,Stephen Theodore,3.9,1.0,1100,BM64,SOFT5,FINE,11
2025-02-04,HORSHAM,8,CHARMING DI,11,SAMANTHA NOBLE,Steven Noble,41.0,,1100,BM64,SOFT5,FINE,11
2025-02-04,HORSHAM,8,KEZZA'S LEGACY,6,HARRY COFFEY,Andrew Noblet,17.0,,1100,BM64,SOFT5,FINE,11
2025-02-04,WARWICK,1,PANGUNA,3,HANNAH RICHARDSON,Roger Milne,101.0,,1200,MDN,GOOD4,SHWRY,17
2025-02-04,WARWICK,1,MACEDONIAN,1,ANTHONY ALLEN,Stephanie Sixtus,151.0,,1200,MDN,GOOD4,SHWRY,17
2025-02-04,WARWICK,1,TOMMY FLYER,5,TIFFANI BROOKER,David Vandyke,3.6,,1200,MDN,GOOD4,SHWRY,17
2025-02-04,WARWICK,1,WANT TO BE PROUD,12,MONTANNA SAVVA,Michael Frappell,16.0,,1200,MDN,GOOD4,SHWRY,17
2025-02-04,WARWICK,1,COBBLE,4,LUKE DEMPSEY,Tony & Maddysen Sears,8.5,,1200,MDN,GOOD4,SHWRY,17
2025-02-04,WARWICK,1,MARSEILLE,6,LES TILLEY,Cameron H Richardson,7.0,3.0,1200,MDN,GOOD4,SHWRY,17
2025-02-04,WARWICK,1,JAYEMAH,14,JAKE MOLLOY,Steven Hardy,151.0,,1200,MDN,GOOD4,SHWRY,17
2025-02-04,WARWICK,1,MELANCOLIE,9,LIV O'DONNELL,Michael Nolan,31.0,,1200,MDN,GOOD4,SHWRY,17
2025-02-04,WARWICK,1,VOLCANIC PARK,10,DYLAN TURNER,Paul Shailer,10.0,,1200,MDN,GOOD4,SHWRY,17
2025-02-04,WARWICK,1,BEST COFFEE,17,NOT NOTIFIED,James Moore,0.0,,1200,MDN,GOOD4,SHWRY,17
2025-02-04,WARWICK,1,FLYING WARRIOR,13,MICHEAL HELLYER,Adam & Dallas Simpson,71.0,,1200,MDN,GOOD4,SHWRY,17
2025-02-04,WARWICK,1,PARISIENNE PIPER,15,NOT NOTIFIED,Brian Wakefield,0.0,,1200,MDN,GOOD4,SHWRY,17
2025-02-04,WARWICK,1,HAS BEAN,2,SAMANTHA COLLETT,Michael Lakey,3.5,4.0,1200,MDN,GOOD4,SHWRY,17
2025-02-04,WARWICK,1,SPLIT THE CASH,8,KENJI YOSHIDA,Gary Thwaite,16.0,1.0,1200,MDN,GOOD4,SHWRY,17
2025-02-04,WARWICK,1,FREEMAN FURY,7,JADE METCALFE,Anthony Freeman,14.0,2.0,1200,MDN,GOOD4,SHWRY,17
2025-02-04,WARWICK,1,GLENRAY'S MATE,11,LUKE TARRANT,Spike Deacon,34.0,,1200,MDN,GOOD4,SHWRY,17
2025-02-04,WARWICK,1,PREACHABULL,13,COLLEEN KRAHNEN,Brian Gentle,1.01,,1200,MDN,GOOD4,SHWRY,17
2025-02-04,WARWICK,2,JUST CLIFFY,2,BILLIE-ROSE ANDREW,Brenton Andrew,4.0,,1350,3YO MDN,GOOD4,SHWRY,18
2025-02-04,WARWICK,2,SAN JOSE BOY,10,LUKE DEMPSEY,Jack Bruce,3.2,1.0,1350,3YO MDN,GOOD4,SHWRY,18
2025-02-04,WARWICK,2,HEAVENLY LOVE,12,MONTANNA SAVVA,Michael Frappell,61.0,2.0,1350,3YO MDN,GOOD4,SHWRY,18
2025-02-04,WARWICK,2,THAT'S MY JOY,7,NOT NOTIFIED,Taryn Churchill,1.01,,1350,3YO MDN,GOOD4,SHWRY,18
2025-02-04,WARWICK,2,UNDER SUSPICION,8,JASPER FRANKLIN,Matthew Hoysted,12.0,,1350,3YO MDN,GOOD4,SHWRY,18
2025-02-04,WARWICK,2,BUTWEDID,15,BORIS THORNTON,Glenn Thornton,0.0,,1350,3YO MDN,GOOD4,SHWRY,18
2025-02-04,WARWICK,2,HEADLINE LEGEND,4,PAUL HAMBLIN,John Thomas,12.0,4.0,1350,3YO MDN,GOOD4,SHWRY,18
2025-02-04,WARWICK,2,POSTMAN'S GAP,16,JAKE MOLLOY,Mark Currie,0.0,,1350,3YO MDN,GOOD4,SHWRY,18
2025-02-04,WARWICK,2,COSMIC INSANITY,3,DYLAN TURNER,Paul Shailer,19.0,,1350,3YO MDN,GOOD4,SHWRY,18
2025-02-04,WARWICK,2,PULIGNY,3,MICHEAL HELLYER,Annabel Neasham & Rob Archibald,9.5,,1350,3YO MDN,GOOD4,SHWRY,18
2025-02-04,WARWICK,2,LADY SANTOS,6,ADIN THOMPSON,Jason Edwards,101.0,,1350,3YO MDN,GOOD4,SHWRY,18
2025-02-04,WARWICK,2,MASERATI LADY,1,JACE MCMURRAY,Tony & Maddysen Sears,7.0,,1350,3YO MDN,GOOD4,SHWRY,18
2025-02-04,WARWICK,2,PARISIENNE PIPER,13,SAMANTHA COLLETT,Brian Wakefield,81.0,3.0,1350,3YO MDN,GOOD4,SHWRY,18
2025-02-04,WARWICK,2,ROTHECATE,14,JACKSON MURPHY,Mark Currie,0.0,,1350,3YO MDN,GOOD4,SHWRY,18
2025-02-04,WARWICK,2,FLASH ONE HEY,7,SARIAH CHAMPKIN,Ben Ahrens,34.0,,1350,3YO MDN,GOOD4,SHWRY,18
2025-02-04,WARWICK,2,MISTER TUDOR,9,MADELEINE WISHART,Paul Butterworth,8.0,,1350,3YO MDN,GOOD4,SHWRY,18
2025-02-04,WARWICK,2,BEST COFFEE,5,RYAN CURATOLO,James Moore,9.5,,1350,3YO MDN,GOOD4,SHWRY,18
2025-02-04,WARWICK,2,SHAKEN MARTINI,11,LUKE TARRANT,Paula Davidson,101.0,,1350,3YO MDN,GOOD4,SHWRY,18
2025-02-04,WARWICK,3,MEDALS,2,CHLOE LOWE,Pat Webster,2.3,2.0,800,BM62,GOOD4,SHWRY,11
2025-02-04,WARWICK,3,MY ELOISE,4,ROB THORBURN,Beau Gorman,0.0,,800,BM62,GOOD4,SHWRY,11
2025-02-04,WARWICK,3,DISCERNING,11,LIV O'DONNELL,Mark Currie,0.0,,800,BM62,GOOD4,SHWRY,11
2025-02-04,WARWICK,3,PALAWA KANI,1,DYLAN BENNETT,Sharon Pomerenke,10.0,4.0,800,BM62,GOOD4,SHWRY,11
2025-02-04,WARWICK,3,GALWAY HUSSLER,3,PAUL HAMBLIN,Corey & Kylie Geran,7.5,3.0,800,BM62,GOOD4,SHWRY,11
2025-02-04,WARWICK,3,STATE IN TEXAS,4,JACE MCMURRAY,Jimmy Downes,2.9,1.0,800,BM62,GOOD4,SHWRY,11
2025-02-04,WARWICK,3,GIGGY,6,MADELEINE WISHART,Harry Richardson,7.5,,800,BM62,GOOD4,SHWRY,11
2025-02-04,WARWICK,3,SNEAKY TOO,3,CHELSEA FRANCIS,Steele Ryan,8.0,,800,BM62,GOOD4,SHWRY,11
2025-02-04,WARWICK,3,ALBION SQUARE,5,COLLEEN KRAHNEN,Brian Gentle,15.0,,800,BM62,GOOD4,SHWRY,11
2025-02-04,WARWICK,3,BIRAGUE,8,MICHEAL HELLYER,Garry Osborne,151.0,,800,BM62,GOOD4,SHWRY,11
2025-02-04,WARWICK,3,I AM THOR,7,BILLIE-ROSE ANDREW,Gino Barbierato,71.0,,800,BM62,GOOD4,SHWRY,11
2025-02-04,WARWICK,4,FLANK SPEED,2,DYLAN BENNETT,Paul Wallace,8.0,1.0,1100,BM62,GOOD4,SHWRY,11
2025-02-04,WARWICK,4,SILVER CITY,10,LUKE DEMPSEY,Mark Currie,11.0,,1100,BM62,GOOD4,SHWRY,11
2025-02-04,WARWICK,4,VAST KAMA,5,CHLOE LOWE,Matt Kropp,15.0,,1100,BM62,GOOD4,SHWRY,11
2025-02-04,WARWICK,4,KEYBOARD,1,JACE MCMURRAY,Corey & Kylie Geran,6.0,,1100,BM62,GOOD4,SHWRY,11
2025-02-04,WARWICK,4,DUNTROON LASS,9,ANTHONY ALLEN,Jimmy Downes,2.8,2.0,1100,BM62,GOOD4,SHWRY,11
2025-02-04,WARWICK,4,ROWDASH,7,OLIVIA KENDAL,Matt Kropp,19.0,,1100,BM62,GOOD4,SHWRY,11
2025-02-04,WARWICK,4,CORDOZAR,6,MADELEINE WISHART,Adam Campton,26.0,,1100,BM62,GOOD4,SHWRY,11
2025-02-04,WARWICK,4,HI JULES,3,SAMANTHA COLLETT,Brian Wakefield,4.6,3.0,1100,BM62,GOOD4,SHWRY,11
2025-02-04,WARWICK,4,MISSILE ONE,10,TAYLOR MARSHALL,Jack Bruce,0.0,,1100,BM62,GOOD4,SHWRY,11
2025-02-04,WARWICK,4,ASTIN LANE,4,MICHEAL HELLYER,Michael Nolan,8.5,4.0,1100,BM62,GOOD4,SHWRY,11
2025-02-04,WARWICK,4,DEDORS LAD,8,HANNAH RICHARDSON,Kellie Monckton,151.0,,1100,BM62,GOOD4,SHWRY,11
2025-02-04,WARWICK,5,BUTT HEADS,6,JACE MCMURRAY,Michael Nolan,1.7,1.0,1100,BM0-55,GOOD4,SHWRY,17
2025-02-04,WARWICK,5,CHARGED,7,SAMANTHA COLLETT,Jackie Crompton,14.0,,1100,BM0-55,GOOD4,SHWRY,17
2025-02-04,WARWICK,5,FIRST PEOPLES,10,WAYNE O'CONNELL,Dale Groves,14.0,,1100,BM0-55,GOOD4,SHWRY,17
2025-02-04,WARWICK,5,VOULAIT,3,PAUL HAMBLIN,Michael Hemmings,8.5,,1100,BM0-55,GOOD4,SHWRY,17
2025-02-04,WARWICK,5,BOOGA RAY,11,NATHAN FAZACKERLEY,Jenna Amory,16.0,4.0,1100,BM0-55,GOOD4,SHWRY,17
2025-02-04,WARWICK,5,PRESS YES,4,LES TILLEY,Rob Bowen,7.5,3.0,1100,BM0-55,GOOD4,SHWRY,17
2025-02-04,WARWICK,5,QICKWIT,5,COLLEEN KRAHNEN,Mark Palmer,19.0,2.0,1100,BM0-55,GOOD4,SHWRY,17
2025-02-04,WARWICK,5,RED HOT RUBIX,2,LIV O'DONNELL,Jackie Crompton,81.0,,1100,BM0-55,GOOD4,SHWRY,17
2025-02-04,WARWICK,5,VIKING VALOUR,15,JUSTIN STANLEY,Darren Bell,0.0,,1100,BM0-55,GOOD4,SHWRY,17
2025-02-04,WARWICK,5,BASIL'S GIFT,8,ADIN THOMPSON,Cameron Byrne,21.0,,1100,BM0-55,GOOD4,SHWRY,17
2025-02-04,WARWICK,5,VANCOUVER QUEEN,12,RHIANNON PAYNE,Steven Hardy,151.0,,1100,BM0-55,GOOD4,SHWRY,17
2025-02-04,WARWICK,5,ROTHERO ESSGEE,1,MADDIE MANKELOW,Rochelle Pereira,15.0,,1100,BM0-55,GOOD4,SHWRY,17
2025-02-04,WARWICK,5,MAGIC TALENT,9,MADELEINE WISHART,Stephanie Sixtus,151.0,,1100,BM0-55,GOOD4,SHWRY,17
2025-02-04,WARWICK,5,LUCKY SHAM,16,NOT NOTIFIED,Stephanie Sixtus,51.0,,1100,BM0-55,GOOD4,SHWRY,17
2025-02-04,WARWICK,5,POWERWOLF,5,NOT NOTIFIED,Ross Howard,1.01,,1100,BM0-55,GOOD4,SHWRY,17
2025-02-04,WARWICK,5,LE GAGNEUR,17,NOT NOTIFIED,Rod Hilton,1.01,,1100,BM0-55,GOOD4,SHWRY,17
2025-02-04,WARWICK,5,MISS HELMUT,14,ROB THORBURN,Naomi Hemmings,0.0,,1100,BM0-55,GOOD4,SHWRY,17
2025-02-04,WARWICK,6,I PROMISE YOU,10,CHLOE LOWE,William Kropp,14.0,3.0,1350,BM62,GOOD4,SHWRY,14
2025-02-04,WARWICK,6,HULKAMANIA,9,MADELEINE WISHART,Adam Campton,14.0,,1350,BM62,GOOD4,SHWRY,14
2025-02-04,WARWICK,6,OUTSMARTED,11,LES TILLEY,Jake Capewell,5.0,1.0,1350,BM62,GOOD4,SHWRY,14
2025-02-04,WARWICK,6,ATOMIC SELFIE,12,NOT NOTIFIED,Ben Ahrens,0.0,,1350,BM62,GOOD4,SHWRY,14
2025-02-04,WARWICK,6,FIERY RING,7,MONTANNA SAVVA,Kevin Kemp,9.0,,1350,BM62,GOOD4,SHWRY,14
2025-02-04,WARWICK,6,MASTER GEE,6,JACE MCMURRAY,Michael Nolan,5.5,4.0,1350,BM62,GOOD4,SHWRY,14
2025-02-04,WARWICK,6,PUREZZA,4,DYLAN BENNETT,Paul Wallace,4.6,,1350,BM62,GOOD4,SHWRY,14
2025-02-04,WARWICK,6,TOUCH OF GRACIE,8,PAUL HAMBLIN,Corey & Kylie Geran,0.0,,1350,BM62,GOOD4,SHWRY,14
2025-02-04,WARWICK,6,LONDON POINT,5,HANNAH RICHARDSON,Josh Oliver,41.0,,1350,BM62,GOOD4,SHWRY,14
2025-02-04,WARWICK,6,DEEP FURY,8,TAYLOR MARSHALL,Jack Bruce,9.5,2.0,1350,BM62,GOOD4,SHWRY,14
2025-02-04,WARWICK,6,NEW YORK GAL,3,LUKE DEMPSEY,Mark Currie,16.0,,1350,BM62,GOOD4,SHWRY,14
2025-02-04,WARWICK,6,SUNSHINE HIGHWAY,1,FIONA SANDKUHL,Matthew Hoysted,5.5,,1350,BM62,GOOD4,SHWRY,14
2025-02-04,WARWICK,6,BRIEF SOJOURN,2,LUKE TARRANT,Spike Deacon,151.0,,1350,BM62,GOOD4,SHWRY,14
2025-02-04,WARWICK,6,MISS HELMUT,9,ROB THORBURN,Naomi Hemmings,0.0,,1350,BM62,GOOD4,SHWRY,14
2025-02-04,WARWICK,7,BELLE'S BOY,1,HANNAH RICHARDSON,Glenn Richardson,7.0,,1350,BM0-55,GOOD4,SHWRY,22
2025-02-04,WARWICK,7,UNION SPIRIT,12,LUKE DEMPSEY,Mark Currie,4.8,,1350,BM0-55,GOOD4,SHWRY,22
2025-02-04,WARWICK,7,LONERGY,7,CHLOE LOWE,Rodney Hay,12.0,,1350,BM0-55,GOOD4,SHWRY,22
2025-02-04,WARWICK,7,STORMTROOPER,11,ADIN THOMPSON,Andrew Cowell,34.0,,1350,BM0-55,GOOD4,SHWRY,22
2025-02-04,WARWICK,7,ALONTRO,8,JUSTIN STANLEY,Rex Lipp,21.0,1.0,1350,BM0-55,GOOD4,SHWRY,22
2025-02-04,WARWICK,7,ALFA LILY,9,NOZI TOMIZAWA,Michael Nolan,3.6,2.0,1350,BM0-55,GOOD4,SHWRY,22
2025-02-04,WARWICK,7,KAIWI,2,NOT NOTIFIED,Peter Sinclair,0.0,,1350,BM0-55,GOOD4,SHWRY,22
2025-02-04,WARWICK,7,SIRI SAY RUBICK,10,LES TILLEY,Corey & Kylie Geran,34.0,,1350,BM0-55,GOOD4,SHWRY,22
2025-02-04,WARWICK,7,CHAMPAGNES ON ME,4,SARIAH CHAMPKIN,Gaye Gauci-Marchant,4.0,3.0,1350,BM0-55,GOOD4,SHWRY,22
2025-02-04,WARWICK,7,DARLING HEART,3,MADELEINE WISHART,Darren Bell,41.0,4.0,1350,BM0-55,GOOD4,SHWRY,22
2025-02-04,WARWICK,7,POT POT BOOM,6,BILLIE-ROSE ANDREW,Brenton Andrew,23.0,,1350,BM0-55,GOOD4,SHWRY,22
2025-02-04,WARWICK,7,PROMETIO MAS,21,JACKSON MURPHY,Ruby Chatterton,0.0,,1350,BM0-55,GOOD4,SHWRY,22
2025-02-04,WARWICK,7,MAYBE SMART,22,JASON TAYLOR,Ben Robinson,0.0,,1350,BM0-55,GOOD4,SHWRY,22
2025-02-04,WARWICK,7,PRIOR THOUGHTS,5,DAMIEN BOUTET,Maleah Hill,101.0,,1350,BM0-55,GOOD4,SHWRY,22
2025-02-04,WARWICK,7,BRAVE BOY,2,JACE MCMURRAY,Christos Zintilis,34.0,,1350,BM0-55,GOOD4,SHWRY,22
2025-02-04,WARWICK,7,FOREBEARS,14,NATHAN THOMAS,Brian & Matt Costello,31.0,,1350,BM0-55,GOOD4,SHWRY,22
2025-02-04,WARWICK,7,SOOZIE MAREE,13,ANTHONY ALLEN,Stephanie Sixtus,41.0,,1350,BM0-55,GOOD4,SHWRY,22
2025-02-04,WARWICK,7,WHISTLIN' RULER,9,NOT NOTIFIED,Peter Moncrieff,1.01,,1350,BM0-55,GOOD4,SHWRY,22
2025-02-04,WARWICK,7,BRIEF SOJOURN,20,NOT NOTIFIED,Spike Deacon,1.01,,1350,BM0-55,GOOD4,SHWRY,22
2025-02-04,WARWICK,7,MISS HELMUT,19,ROB THORBURN,Naomi Hemmings,1.01,,1350,BM0-55,GOOD4,SHWRY,22
2025-02-04,WARWICK,7,REDVEDEV,7,NOT NOTIFIED,Gino Barbierato,1.01,,1350,BM0-55,GOOD4,SHWRY,22
2025-02-04,WARWICK,7,MISHANI PHAROAH,13,NOT NOTIFIED,Gino Barbierato,1.01,,1350,BM0-55,GOOD4,SHWRY,22
