Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-02-28,GOULBURN,3,THE HERALD,10,SHAUN GUYMER,Geoffrey Crothers,81.0,,1200,CL3,GOOD4,FINE,11
2025-02-28,GOULBURN,3,ZIPITALIST,9,ALYSHA COLLETT,Mitchell Beer,12.0,3.0,1200,CL3,GOOD4,FINE,11
2025-02-28,GOULBURN,3,FOURCADE,3,AMY MCLUCAS,Shaun Coady,5.5,1.0,1200,CL3,GOOD4,FINE,11
2025-02-28,GOULBURN,3,VEGAS DREAM,5,NICK HEYWOOD,Mitchell Beer,3.9,,1200,CL3,GOOD4,FINE,11
2025-02-28,GOULBURN,3,MISSILE MAIDEN,6,HEAVELON VAN DER H,Rob Potter,10.0,,1200,CL3,GOOD4,FINE,11
2025-02-28,GOULBURN,3,PRESSILLY,2,JEAN VAN OVERMEIRE,Paul Murray,7.0,4.0,1200,CL3,GOOD4,FINE,11
2025-02-28,GOULBURN,3,EAST HARLEM,8,DEEP SHANKER,Peter Kirby,26.0,,1200,CL3,GOOD4,FINE,11
2025-02-28,GOULBURN,3,BOLD TRIUMPH,6,BRENDAN WARD,Craig Widdison,10.0,,1200,CL3,GOOD4,FINE,11
2025-02-28,GOULBURN,3,KITTY KARINE,7,JEFF PENZA,Jack Van Duren,151.0,,1200,CL3,GOOD4,FINE,11
2025-02-28,GOULBURN,4,EVER WAS,4,KEAGAN LATHAM,John Steinmetz,13.0,,2145,CL1,GOOD4,FINE,11
2025-02-28,GOULBURN,4,FERNAO,1,ALYSHA COLLETT,Annabel Neasham & Rob Archibald,2.6,1.0,2145,CL1,GOOD4,FINE,11
2025-02-28,GOULBURN,4,IT IS TO BE,4,SHAUN GUYMER,Pat Murphy,21.0,,2145,CL1,GOOD4,FINE,11
2025-02-28,GOULBURN,4,FORMAT,3,JEAN VAN OVERMEIRE,Gai Waterhouse & Adrian Bott,3.4,2.0,2145,CL1,GOOD4,FINE,11
2025-02-28,GOULBURN,4,ASTERN TORCH,2,PIERRE BOUDVILLAIN,Gary Colvin,23.0,,2145,CL1,GOOD4,FINE,11
2025-02-28,GOULBURN,4,MARINER'S DREAM,5,JEFF PENZA,Matthew Kelley,61.0,,2145,CL1,GOOD4,FINE,11
2025-02-28,GOULBURN,4,ANA CAROLINA,6,ANDREW ADKINS,John O'Shea & Tom Charlton,4.4,3.0,2145,CL1,GOOD4,FINE,11
2025-02-28,GOULBURN,4,DOLCE DIOR,7,MITCHELL BELL,Peter Snowden,8.0,4.0,2145,CL1,GOOD4,FINE,11
2025-02-28,GOULBURN,4,ICONIC MISS,8,LOUISE DAY,Theresa Bateup,16.0,,2145,CL1,GOOD4,FINE,11
2025-02-28,GOULBURN,4,KAELABELLA,7,JEFF PENZA,Marc Conners,51.0,,2145,CL1,GOOD4,FINE,11
2025-02-28,GOULBURN,4,STOCK ROAD,9,NOT NOTIFIED,Gregory Hickman,0.0,,2145,CL1,GOOD4,FINE,11
2025-02-28,GOULBURN,5,KERMANDO,6,SHAUN GUYMER,Mick Smith,126.0,,1500,MDN,GOOD4,FINE,12
2025-02-28,GOULBURN,5,VIA VARALLO,9,OLIVIA DALTON,Amanda Turner,7.5,3.0,1500,MDN,GOOD4,FINE,12
2025-02-28,GOULBURN,5,BACK BURN,4,AMY MCLUCAS,Mitchell Beer,41.0,,1500,MDN,GOOD4,FINE,12
2025-02-28,GOULBURN,5,INTERIM ORDER,7,LOUISE DAY,Matthew Smith,23.0,,1500,MDN,GOOD4,FINE,12
2025-02-28,GOULBURN,5,KHALS,11,KEAGAN LATHAM,Richard & Will Freedman,4.2,,1500,MDN,GOOD4,FINE,12
2025-02-28,GOULBURN,5,MAISON LOUIS,5,ANDREW ADKINS,John O'Shea & Tom Charlton,1.7,1.0,1500,MDN,GOOD4,FINE,12
2025-02-28,GOULBURN,5,MEMPHIS TENNESSEE,10,MITCHELL BELL,John O'Shea & Tom Charlton,15.0,,1500,MDN,GOOD4,FINE,12
2025-02-28,GOULBURN,5,STORMBRINGER,3,LOUIS BEUZELIN,Gai Waterhouse & Adrian Bott,4.6,2.0,1500,MDN,GOOD4,FINE,12
2025-02-28,GOULBURN,5,VISUALISE,8,JEAN VAN OVERMEIRE,Blake Ryan,7.0,4.0,1500,MDN,GOOD4,FINE,12
2025-02-28,GOULBURN,5,OLYMPIC DAME,1,PIERRE BOUDVILLAIN,Tash Burleigh,126.0,,1500,MDN,GOOD4,FINE,12
2025-02-28,GOULBURN,5,LIVEWIRE LASS,12,ALYSHA COLLETT,Annabel Neasham & Rob Archibald,0.0,,1500,MDN,GOOD4,FINE,12
2025-02-28,GOULBURN,5,PHAROAH'S CRYSTAL,2,JESSICA DRURY,David Pfieffer,23.0,,1500,MDN,GOOD4,FINE,12
2025-02-28,GOULBURN,6,ABLE YELLOW,1,JEAN VAN OVERMEIRE,Blake Ryan,4.2,2.0,1200,MDN,GOOD4,FINE,11
2025-02-28,GOULBURN,6,VIN SANTO,8,ALYSHA COLLETT,Richard & Will Freedman,8.5,3.0,1200,MDN,GOOD4,FINE,11
2025-02-28,GOULBURN,6,MACCBI,2,ROBBIE DOWNEY,Jim & Greg Lee,17.0,,1200,MDN,GOOD4,FINE,11
2025-02-28,GOULBURN,6,PREDICTING,5,KEAGAN LATHAM,Gerald Ryan & Sterling Alexiou,15.0,,1200,MDN,GOOD4,FINE,11
2025-02-28,GOULBURN,6,HARD KNOCK LIFE,10,AMY MCLUCAS,Mitchell Beer,15.0,,1200,MDN,GOOD4,FINE,11
2025-02-28,GOULBURN,6,CAMILLA,6,MITCHELL BELL,Peter Snowden,17.0,,1200,MDN,GOOD4,FINE,11
2025-02-28,GOULBURN,6,LADY YARROW,8,NOT NOTIFIED,Theresa Bateup,17.0,,1200,MDN,GOOD4,FINE,11
2025-02-28,GOULBURN,6,MAMUSHKA,4,ANDREW ADKINS,John O'Shea & Tom Charlton,2.8,1.0,1200,MDN,GOOD4,FINE,11
2025-02-28,GOULBURN,6,SENSATIONAL WIND,7,HEAVELON VAN DER H,Ciaron Maher,3.4,4.0,1200,MDN,GOOD4,FINE,11
2025-02-28,GOULBURN,6,SHOOTING FIRM,3,JEFF PENZA,Darryl Rolfe,101.0,,1200,MDN,GOOD4,FINE,11
2025-02-28,GOULBURN,6,LUNA LASS,4,NOT NOTIFIED,Paul Murray,101.0,,1200,MDN,GOOD4,FINE,11
2025-02-28,GOULBURN,7,FERRARI GIRL,4,CAITLIN SINCLAIR,Garry Kirkup,7.5,,1500,BM58,GOOD4,FINE,12
2025-02-28,GOULBURN,7,THAT A BOY,9,NICK HEYWOOD,Paul Facoory,3.8,4.0,1500,BM58,GOOD4,FINE,12
2025-02-28,GOULBURN,7,GHOST WALKER,6,JEAN VAN OVERMEIRE,Danielle Seib,1.8,2.0,1500,BM58,GOOD4,FINE,12
2025-02-28,GOULBURN,7,ONYA LIONAL,12,NOT NOTIFIED,Gratz Vella,0.0,,1500,BM58,GOOD4,FINE,12
2025-02-28,GOULBURN,7,DEVGRU,3,AMY MCLUCAS,John Borham,16.0,,1500,BM58,GOOD4,FINE,12
2025-02-28,GOULBURN,7,AMPLE TIME,1,JACK MARTIN,Martin Guenther,41.0,,1500,BM58,GOOD4,FINE,12
2025-02-28,GOULBURN,7,CALL ME ARTIE,7,GLENN CAHILL,Neil Osborne,12.0,1.0,1500,BM58,GOOD4,FINE,12
2025-02-28,GOULBURN,7,TOGOODTOBEACOD,11,NOT NOTIFIED,Scott Jamieson,0.0,,1500,BM58,GOOD4,FINE,12
2025-02-28,GOULBURN,7,ZARIZ NO WATER,8,PIERRE BOUDVILLAIN,Tom Wilson,31.0,,1500,BM58,GOOD4,FINE,12
2025-02-28,GOULBURN,7,SAPPHIRES SON,5,LOUIS BEUZELIN,Danny Williams,61.0,,1500,BM58,GOOD4,FINE,12
2025-02-28,GOULBURN,7,SUPER RIFF,2,JEFF PENZA,Norm Gardner,101.0,,1500,BM58,GOOD4,FINE,12
2025-02-28,GOULBURN,7,MY BLUE JEANS,10,ALYSHA COLLETT,Danny Williams,41.0,3.0,1500,BM58,GOOD4,FINE,12
2025-02-28,GOULBURN,8,DEEP FINESSE,3,LOUIS BEUZELIN,John Thompson,7.5,1.0,1400,CL1,GOOD4,FINE,11
2025-02-28,GOULBURN,8,GRACEFUL ARTIST,7,ALYSHA COLLETT,Richard & Will Freedman,5.0,2.0,1400,CL1,GOOD4,FINE,11
2025-02-28,GOULBURN,8,PLACID PEARL,6,ANDREW ADKINS,Matthew Smith,3.4,4.0,1400,CL1,GOOD4,FINE,11
2025-02-28,GOULBURN,8,ZALE,5,KEAGAN LATHAM,Gary Nickson,3.4,3.0,1400,CL1,GOOD4,FINE,11
2025-02-28,GOULBURN,8,FRISKEE FROG,1,GLENN CAHILL,Neil Osborne,31.0,,1400,CL1,GOOD4,FINE,11
2025-02-28,GOULBURN,8,ARANESE,4,AMY MCLUCAS,Amanda Turner,11.0,,1400,CL1,GOOD4,FINE,11
2025-02-28,GOULBURN,8,COMPLAISANCE,2,JEAN VAN OVERMEIRE,Matthew Dale,6.5,,1400,CL1,GOOD4,FINE,11
2025-02-28,GOULBURN,8,MERCHANT REIGN,10,RICHARD BENSLEY,Luke Clarke,151.0,,1400,CL1,GOOD4,FINE,11
2025-02-28,GOULBURN,8,MIDNIGHT AFFAIR,8,CORIAH KEATINGS,Nick Olive,17.0,,1400,CL1,GOOD4,FINE,11
2025-02-28,GOULBURN,8,MANDALONG STARZ,8,OLIVIA DALTON,Gary Nickson,81.0,,1400,CL1,GOOD4,FINE,11
2025-02-28,GOULBURN,8,YET TOBE A COD,9,DEEP SHANKER,Debbie Prest,151.0,,1400,CL1,GOOD4,FINE,11
2025-02-28,MOONEE VALLEY,1,BRAVE DESIGN,5,DANIEL STACKHOUSE,Danny O'Brien,3.0,,1200,2YO OPEN,GOOD3,FINE,6
2025-02-28,MOONEE VALLEY,1,TOM,1,THOMAS STOCKDALE,Phillip Stokes,2.8,4.0,1200,2YO OPEN,GOOD3,FINE,6
2025-02-28,MOONEE VALLEY,1,LEAVE NO DOUBT,4,HARRY COFFEY,Tony & Calvin McEvoy,8.0,3.0,1200,2YO OPEN,GOOD3,FINE,6
2025-02-28,MOONEE VALLEY,1,ORNOS,3,BLAKE SHINN,Danny O'Brien,2.7,2.0,1200,2YO OPEN,GOOD3,FINE,6
2025-02-28,MOONEE VALLEY,1,LOVECATS,2,DAMIAN LANE,"Ben, Will & JD Hayes",4.4,,1200,2YO OPEN,GOOD3,FINE,6
2025-02-28,MOONEE VALLEY,1,BEFUDDLE,5,JYE MCNEIL,John Sadler,18.0,1.0,1200,2YO OPEN,GOOD3,FINE,6
2025-02-28,MOONEE VALLEY,2,LULU DARLING,4,EMILY POZMAN,Michael Huglin,9.5,,1200,3YO+ BM64,GOOD3,FINE,10
2025-02-28,MOONEE VALLEY,2,JOLTIN' JOE,4,THOMAS STOCKDALE,Paul & Tracey Templeton,18.0,4.0,1200,3YO+ BM64,GOOD3,FINE,10
2025-02-28,MOONEE VALLEY,2,TIME LAPSE,6,BLAKE SHINN,Peter G Moody & Katherine Coleman,1.7,3.0,1200,3YO+ BM64,GOOD3,FINE,10
2025-02-28,MOONEE VALLEY,2,BAY OF ZEA,3,ETHAN BROWN,Liam Howley,3.9,2.0,1200,3YO+ BM64,GOOD3,FINE,10
2025-02-28,MOONEE VALLEY,2,NICAJON,2,JAYLAH KENNEDY,Michael Shepherdson,41.0,,1200,3YO+ BM64,GOOD3,FINE,10
2025-02-28,MOONEE VALLEY,2,BOLD RESPONSE,5,JETT STANLEY,Julius Sandhu,9.0,1.0,1200,3YO+ BM64,GOOD3,FINE,10
2025-02-28,MOONEE VALLEY,2,KOKAKO,7,MARK ZAHRA,Lloyd Kennewell & Lucy Yeomans,3.8,,1200,3YO+ BM64,GOOD3,FINE,10
2025-02-28,MOONEE VALLEY,2,LET'S TROT,1,BEAU MERTENS,Reece Goodwin,7.5,,1200,3YO+ BM64,GOOD3,FINE,10
2025-02-28,MOONEE VALLEY,2,LOWLANDS,8,JAMIE MOTT,Ciaron Maher,6.0,,1200,3YO+ BM64,GOOD3,FINE,10
2025-02-28,MOONEE VALLEY,2,MISS MIKKI ISLE,9,NOT NOTIFIED,Darrell Burnet,34.0,,1200,3YO+ BM64,GOOD3,FINE,10
2025-02-28,MOONEE VALLEY,3,OUR COUVER,4,LOGAN BATES,Jerome Hunter,8.5,2.0,1600,3YO+ BM64,GOOD3,FINE,8
2025-02-28,MOONEE VALLEY,3,AL DUCA,2,MARK ZAHRA,Anthony & Sam Freedman,2.8,1.0,1600,3YO+ BM64,GOOD3,FINE,8
2025-02-28,MOONEE VALLEY,3,ET TU BRUTE,1,ETHAN BROWN,Anthony & Sam Freedman,7.5,4.0,1600,3YO+ BM64,GOOD3,FINE,8
2025-02-28,MOONEE VALLEY,3,REBADGE,6,JAYLAH KENNEDY,Dominic Sutton,1.01,,1600,3YO+ BM64,GOOD3,FINE,8
2025-02-28,MOONEE VALLEY,3,MR VIVACI,3,DAMIAN LANE,Chris Waller,2.0,3.0,1600,3YO+ BM64,GOOD3,FINE,8
2025-02-28,MOONEE VALLEY,3,RIP 'N' RIP,8,LIAM RIORDAN,Matthew Brown,2.8,,1600,3YO+ BM64,GOOD3,FINE,8
2025-02-28,MOONEE VALLEY,3,SOUND OF JURA,1,JORDAN CHILDS,Anne Yates,21.0,,1600,3YO+ BM64,GOOD3,FINE,8
2025-02-28,MOONEE VALLEY,3,WORCESTER,2,TOM MADDEN,Michael Moroney & Glen Thompson,9.0,,1600,3YO+ BM64,GOOD3,FINE,8
2025-02-28,MOONEE VALLEY,4,MATRON BULLWINKEL,4,THOMAS STOCKDALE,Mitchell Leek,6.5,,2040,3YO+ BM70 FM,GOOD3,FINE,10
2025-02-28,MOONEE VALLEY,4,JUNEBUG,1,JYE MCNEIL,Annabel Neasham & Rob Archibald,2.9,4.0,2040,3YO+ BM70 FM,GOOD3,FINE,10
2025-02-28,MOONEE VALLEY,4,LEGACY ROSE,4,RHYS MCLEOD,Patrick Kearney,11.0,,2040,3YO+ BM70 FM,GOOD3,FINE,10
2025-02-28,MOONEE VALLEY,4,PARVATI PARTY,6,DEAN YENDALL,Matthew Williams,19.0,,2040,3YO+ BM70 FM,GOOD3,FINE,10
2025-02-28,MOONEE VALLEY,4,EXPEETEE,5,LACHLAN KING,Gerald Egan,6.0,1.0,2040,3YO+ BM70 FM,GOOD3,FINE,10
2025-02-28,MOONEE VALLEY,4,SHEZAVIXEN,2,ETHAN BROWN,Robbie Griffiths,9.0,,2040,3YO+ BM70 FM,GOOD3,FINE,10
2025-02-28,MOONEE VALLEY,4,NEW YORK SCANDAL,3,DANIEL MOOR,Aaron Laing,15.0,3.0,2040,3YO+ BM70 FM,GOOD3,FINE,10
2025-02-28,MOONEE VALLEY,4,PACIFIC CROSS,8,DANIEL STACKHOUSE,Michael Moroney & Glen Thompson,3.7,2.0,2040,3YO+ BM70 FM,GOOD3,FINE,10
2025-02-28,MOONEE VALLEY,4,THINK I'M FAMOUS,7,BEAU MERTENS,Nigel Blackiston,13.0,,2040,3YO+ BM70 FM,GOOD3,FINE,10
2025-02-28,MOONEE VALLEY,4,ELOPED,9,LOGAN BATES,Jack Laing,61.0,,2040,3YO+ BM70 FM,GOOD3,FINE,10
2025-02-28,MOONEE VALLEY,5,RICH CHAMPAGNE,1,JAYLAH KENNEDY,Andrew Bobbin,3.7,1.0,2040,3YO+ BM64,GOOD3,FINE,11
2025-02-28,MOONEE VALLEY,5,HAVISHAM,2,DANIEL STACKHOUSE,Andrea Leek,19.0,,2040,3YO+ BM64,GOOD3,FINE,11
2025-02-28,MOONEE VALLEY,5,GENTEEL,2,FRED KERSLEY,Steve Richards,23.0,,2040,3YO+ BM64,GOOD3,FINE,11
2025-02-28,MOONEE VALLEY,5,JUSTABOOM,6,MARK ZAHRA,Ciaron Maher,2.3,,2040,3YO+ BM64,GOOD3,FINE,11
2025-02-28,MOONEE VALLEY,5,ONLYGOLDWILLDO,8,THOMAS STOCKDALE,Liam Howley,6.0,,2040,3YO+ BM64,GOOD3,FINE,11
2025-02-28,MOONEE VALLEY,5,LOCHLORIAN,8,JYE MCNEIL,John Moloney,19.0,,2040,3YO+ BM64,GOOD3,FINE,11
2025-02-28,MOONEE VALLEY,5,BING'S DREAM,5,BEAU MERTENS,Craig Blackshaw,10.0,,2040,3YO+ BM64,GOOD3,FINE,11
2025-02-28,MOONEE VALLEY,5,MASTER RIGHT,4,JETT STANLEY,Shannon Roughan,18.0,3.0,2040,3YO+ BM64,GOOD3,FINE,11
2025-02-28,MOONEE VALLEY,5,DIAMANDA,7,TIANNI CHAPMAN,Michael Binney,10.0,2.0,2040,3YO+ BM64,GOOD3,FINE,11
2025-02-28,MOONEE VALLEY,5,TACTFULL,9,MELEA CASTLE,Rory Hunter,26.0,4.0,2040,3YO+ BM64,GOOD3,FINE,11
2025-02-28,MOONEE VALLEY,5,JAYZEAL,3,TEO NUGENT,Christopher Davis,126.0,,2040,3YO+ BM64,GOOD3,FINE,11
2025-02-28,MOONEE VALLEY,6,CALL TO GLORY,8,JORDYN WEATHERLEY,Tom Dabernig,6.5,2.0,955,3YO+ BM70,GOOD3,FINE,11
2025-02-28,MOONEE VALLEY,6,TRAPEZE WARRIOR,4,THOMAS STOCKDALE,Phillip Stokes,1.85,4.0,955,3YO+ BM70,GOOD3,FINE,11
2025-02-28,MOONEE VALLEY,6,KRYSANOVA,7,DANIEL STACKHOUSE,Cliff Brown,14.0,,955,3YO+ BM70,GOOD3,FINE,11
2025-02-28,MOONEE VALLEY,6,RUMOURS ABOUND,3,HARRY COFFEY,Ron Stubbs,7.0,,955,3YO+ BM70,GOOD3,FINE,11
2025-02-28,MOONEE VALLEY,6,THE SHOWVINIST,8,JAMIE MOTT,"Ben, Will & JD Hayes",3.8,,955,3YO+ BM70,GOOD3,FINE,11
2025-02-28,MOONEE VALLEY,6,CAP TEN,6,DANIEL MOOR,Anthony & Sam Freedman,14.0,,955,3YO+ BM70,GOOD3,FINE,11
2025-02-28,MOONEE VALLEY,6,LOVING MANDY,5,HOLLY DURNAN,Dwayne Reid,9.5,3.0,955,3YO+ BM70,GOOD3,FINE,11
2025-02-28,MOONEE VALLEY,6,MOON AND BACK,2,TOM PREBBLE,Andrew Noblet,6.0,1.0,955,3YO+ BM70,GOOD3,FINE,11
2025-02-28,MOONEE VALLEY,6,SAKOWIN,1,JETT STANLEY,Michael Shepherdson,8.0,,955,3YO+ BM70,GOOD3,FINE,11
2025-02-28,MOONEE VALLEY,6,DESTINY'S PROPHET,6,TEO NUGENT,Christopher Davis,101.0,,955,3YO+ BM70,GOOD3,FINE,11
2025-02-28,MOONEE VALLEY,6,OURZACRACKER,1,TIANNI CHAPMAN,Christopher Davis,251.0,,955,3YO+ BM70,GOOD3,FINE,11
2025-02-28,MOONEE VALLEY,7,BRUDENELL,2,MARK ZAHRA,Kris Lees,3.1,1.0,1200,LR,GOOD3,FINE,8
2025-02-28,MOONEE VALLEY,7,VON HAUKE,7,ETHAN BROWN,Cliff Brown,10.0,,1200,LR,GOOD3,FINE,8
2025-02-28,MOONEE VALLEY,7,REGAL ZEUS,4,DANIEL STACKHOUSE,John McArdle,9.0,2.0,1200,LR,GOOD3,FINE,8
2025-02-28,MOONEE VALLEY,7,APACHE SONG,5,HARRY COFFEY,Michael Trotter,4.2,,1200,LR,GOOD3,FINE,8
2025-02-28,MOONEE VALLEY,7,EXTRATWO,6,BEAU MERTENS,Ciaron Maher,4.4,4.0,1200,LR,GOOD3,FINE,8
2025-02-28,MOONEE VALLEY,7,LONDON'S IMAGE,1,BRAD PARNHAM,Ryan Hill,6.5,3.0,1200,LR,GOOD3,FINE,8
2025-02-28,MOONEE VALLEY,7,BAND OF BROTHERS,2,DAMIAN LANE,Dominic Sutton,1.01,,1200,LR,GOOD3,FINE,8
2025-02-28,MOONEE VALLEY,7,OCTRAIN,3,TEO NUGENT,Monica Croston & Gerrad Gilmour,41.0,,1200,LR,GOOD3,FINE,8
2025-02-28,MOONEE VALLEY,8,IN HER EYES,4,JETT STANLEY,Leon & Troy Corstens & Will Larkin,23.0,,1200,3YO BM64,GOOD3,FINE,10
2025-02-28,MOONEE VALLEY,8,FORAGOODCAUSE,5,DEAN YENDALL,Matthew Williams,7.0,,1200,3YO BM64,GOOD3,FINE,10
2025-02-28,MOONEE VALLEY,8,ROCKET BOOSTERS,3,LINDA MEECH,Linda Meech,1.01,,1200,3YO BM64,GOOD3,FINE,10
2025-02-28,MOONEE VALLEY,8,CAPTAIN LINK,6,HARRY COFFEY,Greg Eurell,14.0,4.0,1200,3YO BM64,GOOD3,FINE,10
2025-02-28,MOONEE VALLEY,8,EXCELINDEED,4,BEAU MERTENS,Gai Waterhouse & Adrian Bott,1.01,,1200,3YO BM64,GOOD3,FINE,10
2025-02-28,MOONEE VALLEY,8,KHADIME,3,BILLY EGAN,Dominic Sutton,4.4,2.0,1200,3YO BM64,GOOD3,FINE,10
2025-02-28,MOONEE VALLEY,8,MY ANGEL SHELL,7,BEAU MERTENS,Tom Dabernig,10.0,3.0,1200,3YO BM64,GOOD3,FINE,10
2025-02-28,MOONEE VALLEY,8,TREASUREFLIGHT,8,CIAN MACREDMOND,Matt Cumani,1.01,,1200,3YO BM64,GOOD3,FINE,10
2025-02-28,MOONEE VALLEY,8,JUST LIKE GABY,2,THOMAS STOCKDALE,Ciaron Maher,2.3,1.0,1200,3YO BM64,GOOD3,FINE,10
2025-02-28,MOONEE VALLEY,8,SPRING AIR,1,JYE MCNEIL,Mick Price & Michael Kent (Jnr),5.5,,1200,3YO BM64,GOOD3,FINE,10
2025-02-28,TERANG,1,DOLLAR BUCKS,6,DANIEL SMALL,Trudy Cottier,8.0,2.0,1850,3YO+ MDN,GOOD3,OCAST,12
2025-02-28,TERANG,1,EASTON YOU BEAUTY,1,DARRYL HORNER (JNR,John Markovic,151.0,,1850,3YO+ MDN,GOOD3,OCAST,12
2025-02-28,TERANG,1,JAY BEE ELL,5,STEVEN PATEMAN,Steven Pateman,11.0,4.0,1850,3YO+ MDN,GOOD3,OCAST,12
2025-02-28,TERANG,1,SCHEYVILLE,8,DARRYL HORNER (JNR,Amy & Ash Yargi,18.0,,1850,3YO+ MDN,GOOD3,OCAST,12
2025-02-28,TERANG,1,UNSKINNY BOB,2,GARY WALSH,Jamie Barry,101.0,,1850,3YO+ MDN,GOOD3,OCAST,12
2025-02-28,TERANG,1,VIVID REASONING,3,BRAIDON SMALL,Kelvin Southey,21.0,,1850,3YO+ MDN,GOOD3,OCAST,12
2025-02-28,TERANG,1,CHICAGO KING,7,ROSS O'SULLIVAN,Anthony & Sam Freedman,3.5,3.0,1850,3YO+ MDN,GOOD3,OCAST,12
2025-02-28,TERANG,1,DIGARI,4,TOM RYAN,Andrew Bobbin,1.85,1.0,1850,3YO+ MDN,GOOD3,OCAST,12
2025-02-28,TERANG,1,OCEANSIDE,9,LUCA REMONDET,Dominic Sutton,12.0,,1850,3YO+ MDN,GOOD3,OCAST,12
2025-02-28,TERANG,1,SANIKA,8,JORDAN HART,Simon Ryan,34.0,,1850,3YO+ MDN,GOOD3,OCAST,12
2025-02-28,TERANG,1,DIRECT SOUND,10,DARRYL HORNER (JNR,Patrick Kearney,1.01,,1850,3YO+ MDN,GOOD3,OCAST,12
2025-02-28,TERANG,1,ADVANCE TO JAFFA,4,GARY WALSH,Richard Cully,1.01,,1850,3YO+ MDN,GOOD3,OCAST,12
2025-02-28,TERANG,2,MAKEWHOLE,7,TOM RYAN,Peter Lafferty,2.2,,1850,3YO+ BM58,GOOD3,OCAST,10
2025-02-28,TERANG,2,RAPID IMPACT,5,JORDAN HART,Simon Ryan,41.0,,1850,3YO+ BM58,GOOD3,OCAST,10
2025-02-28,TERANG,2,SAVVY THINKER,8,DANIEL SMALL,Matt Cumani,21.0,,1850,3YO+ BM58,GOOD3,OCAST,10
2025-02-28,TERANG,2,SHARE THE DREAM,2,STEVEN PATEMAN,Simon Zahra,19.0,,1850,3YO+ BM58,GOOD3,OCAST,10
2025-02-28,TERANG,2,TURN IT UP TOMMY,9,DARRYL HORNER (JNR,Gavin Bedggood,2.8,1.0,1850,3YO+ BM58,GOOD3,OCAST,10
2025-02-28,TERANG,2,PSYCHOTIC,6,ROSS O'SULLIVAN,Amy & Ash Yargi,10.0,3.0,1850,3YO+ BM58,GOOD3,OCAST,10
2025-02-28,TERANG,2,BULL DUST,1,BRAIDON SMALL,Quinton Scott,8.5,2.0,1850,3YO+ BM58,GOOD3,OCAST,10
2025-02-28,TERANG,2,TOLERANCE,3,NOT NOTIFIED,Alex Rae,13.0,,1850,3YO+ BM58,GOOD3,OCAST,10
2025-02-28,TERANG,2,STAY IN YOUR LANE,4,LUCA REMONDET,Racheal Monaghan,18.0,4.0,1850,3YO+ BM58,GOOD3,OCAST,10
2025-02-28,TERANG,2,IMMORALITY,3,GARY WALSH,John Markovic,151.0,,1850,3YO+ BM58,GOOD3,OCAST,10
2025-02-28,TERANG,3,FOXY HEART,13,LINDA MEECH,Andrew Noblet,19.0,,1200,3YO+ MDN,GOOD3,OCAST,14
2025-02-28,TERANG,3,GALATH,14,MITCHELL AITKEN,Tony & Calvin McEvoy,0.0,,1200,3YO+ MDN,GOOD3,OCAST,14
2025-02-28,TERANG,3,PROPER TWELVE,12,ZAC SPAIN,Nathan Dunn,17.0,,1200,3YO+ MDN,GOOD3,OCAST,14
2025-02-28,TERANG,3,ROMUALD,2,JARROD FRY,Lindsey Smith,4.4,4.0,1200,3YO+ MDN,GOOD3,OCAST,14
2025-02-28,TERANG,3,SEA DANGER,10,RYAN HURDLE,Paul Preusker,61.0,,1200,3YO+ MDN,GOOD3,OCAST,14
2025-02-28,TERANG,3,BIG ENERGY,5,CIAN MACREDMOND,Deanne Taylor,151.0,,1200,3YO+ MDN,GOOD3,OCAST,14
2025-02-28,TERANG,3,TANANA,3,DECLAN BATES,Michael Moroney & Glen Thompson,15.0,3.0,1200,3YO+ MDN,GOOD3,OCAST,14
2025-02-28,TERANG,3,ZANABA ROSE,4,AMY HERRMANN,Jamie Barry,151.0,,1200,3YO+ MDN,GOOD3,OCAST,14
2025-02-28,TERANG,3,BARBIE'SDREAMWORLD,7,LIAM RIORDAN,Peter Chow,2.2,1.0,1200,3YO+ MDN,GOOD3,OCAST,14
2025-02-28,TERANG,3,BAZABALL REWARDED,1,REMI TREMSAL,Kelvin Southey,3.9,2.0,1200,3YO+ MDN,GOOD3,OCAST,14
2025-02-28,TERANG,3,BRUTIFY,11,NEIL FARLEY,Jamie Edwards,14.0,,1200,3YO+ MDN,GOOD3,OCAST,14
2025-02-28,TERANG,3,IMAGINA,6,MELISSA JULIUS,Jane Baker,151.0,,1200,3YO+ MDN,GOOD3,OCAST,14
2025-02-28,TERANG,3,PIN DROP,9,MAKISHA SALTER,Nathan Hobson,151.0,,1200,3YO+ MDN,GOOD3,OCAST,14
2025-02-28,TERANG,3,REISNER,8,CRAIG NEWITT,Annabel Neasham & Rob Archibald,23.0,,1200,3YO+ MDN,GOOD3,OCAST,14
2025-02-28,TERANG,4,BLOOMIN' CRAFTY,11,AMY HERRMANN,Jamie Barry,151.0,,1400,3YO+ MDN,GOOD3,OCAST,13
2025-02-28,TERANG,4,COLDSTREAM,5,MELISSA JULIUS,Paul Koumis,26.0,,1400,3YO+ MDN,GOOD3,OCAST,13
2025-02-28,TERANG,4,STARWEDGE,10,ZAC SPAIN,Alex Rae,61.0,,1400,3YO+ MDN,GOOD3,OCAST,13
