Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-02-22,GOLD COAST,6,MURMURS,22,JACE MCMURRAY,Chris Waller,0.0,,1300,MDN,SOFT5,FINE,22
2025-02-22,GOLD COAST,6,SAND 'N' POWER,6,NOT NOTIFIED,Bevan Laming,8.0,,1300,MDN,SOFT5,FINE,22
2025-02-22,GOLD COAST,6,FINAL VOYAGE,3,ANTHONY ALLEN,Gillian Heinrich,13.0,,1300,MDN,SOFT5,FINE,22
2025-02-22,GOLD COAST,6,ZOULAR,8,MONTANA PHILPOT,Stuart Kendrick,17.0,2.0,1300,MDN,SOFT5,FINE,22
2025-02-22,GOLD COAST,6,FLAMING MAREE,10,DAN MCGILLIVRAY,Annabel Neasham & Rob Archibald,0.0,,1300,MDN,SOFT5,FINE,22
2025-02-22,GOLD COAST,6,MISS HIGHFALUTIN,1,CHELSEA BAKER,Tony Gollan,1.01,,1300,MDN,SOFT5,FINE,22
2025-02-22,GOLD COAST,6,BROOKLYN DAISY,7,NOT NOTIFIED,Stuart Kendrick,0.0,,1300,MDN,SOFT5,FINE,22
2025-02-22,GOLD COAST,6,HUMID,17,JACE MCMURRAY,Chris Waller,1.01,,1300,MDN,SOFT5,FINE,22
2025-02-22,GOLD COAST,6,COLINTON,6,GEORGINA CARTWRIGH,Darren Bell,17.0,,1300,MDN,SOFT5,FINE,22
2025-02-22,GOLD COAST,6,PRINCESS MONEYBAGS,18,NOT NOTIFIED,Robert Heathcote,0.0,,1300,MDN,SOFT5,FINE,22
2025-02-22,GOLD COAST,6,SUSPICIOUS LOVE,5,CHELSEA BAKER,Robert Heathcote,71.0,,1300,MDN,SOFT5,FINE,22
2025-02-22,GOLD COAST,6,TORERA,10,BRANDON LERENA,Steven Wise,5.0,,1300,MDN,SOFT5,FINE,22
2025-02-22,GOLD COAST,6,NATIONAL INTEREST,9,CHRIS WHITELEY,Gillian Heinrich,8.0,,1300,MDN,SOFT5,FINE,22
2025-02-22,GOLD COAST,6,BETA BETTER,9,NOT NOTIFIED,Tom Cowan,0.0,,1300,MDN,SOFT5,FINE,22
2025-02-22,GOLD COAST,6,CASTELVETRANO,1,RYAN CURATOLO,Helen Page,26.0,3.0,1300,MDN,SOFT5,FINE,22
2025-02-22,GOLD COAST,7,GENETIC FREAK,10,DAN MCGILLIVRAY,Adam Campton,23.0,,1300,BM65,SOFT5,FINE,22
2025-02-22,GOLD COAST,7,DWINDLING SPIRIT,11,SIOBHAN RUTLEDGE,Chris & Corey Munce,41.0,,1300,BM65,SOFT5,FINE,22
2025-02-22,GOLD COAST,7,PUNGO,3,JACE MCMURRAY,Adam Campton,4.2,,1300,BM65,SOFT5,FINE,22
2025-02-22,GOLD COAST,7,TWYFORD,9,SEAN CORMACK,John Hubbard,21.0,,1300,BM65,SOFT5,FINE,22
2025-02-22,GOLD COAST,7,OCEAN ALPS,8,COREY SUTHERLAND,Paul Shailer,8.0,1.0,1300,BM65,SOFT5,FINE,22
2025-02-22,GOLD COAST,7,SOBUTE,16,NOT NOTIFIED,Robert Heathcote,0.0,,1300,BM65,SOFT5,FINE,22
2025-02-22,GOLD COAST,7,ISLAND MAGIC,14,GEORGINA CARTWRIGH,Darren Bell,26.0,,1300,BM65,SOFT5,FINE,22
2025-02-22,GOLD COAST,7,HEYOKA,7,SIMON MILLER,Matthew Hoysted,5.5,3.0,1300,BM65,SOFT5,FINE,22
2025-02-22,GOLD COAST,7,SMART RECOGNITION,22,ANTHONY ALLEN,Chris Anderson,7.0,,1300,BM65,SOFT5,FINE,22
2025-02-22,GOLD COAST,7,WEST CORK,19,NOT NOTIFIED,Mitch Faulkner,0.0,,1300,BM65,SOFT5,FINE,22
2025-02-22,GOLD COAST,7,BIAS,13,ADIN THOMPSON,Michael Morrison,101.0,,1300,BM65,SOFT5,FINE,22
2025-02-22,GOLD COAST,7,CARPACCIO,6,JADEN LLOYD,Barry Lockwood,4.0,4.0,1300,BM65,SOFT5,FINE,22
2025-02-22,GOLD COAST,7,SUSPECT,5,JACKSON MURPHY,Jordan Grob,15.0,,1300,BM65,SOFT5,FINE,22
2025-02-22,GOLD COAST,7,UNDER THE PALAIS,17,AMY GRAHAM,Ruby Chatterton,18.0,,1300,BM65,SOFT5,FINE,22
2025-02-22,GOLD COAST,7,PARIS AFFAIR,1,YVETTE LEWIS,Toby Edmonds & Stephen McLean,34.0,,1300,BM65,SOFT5,FINE,22
2025-02-22,GOLD COAST,7,KAREEM,3,ELIONE CHAVES,Adam Campton,1.01,,1300,BM65,SOFT5,FINE,22
2025-02-22,GOLD COAST,7,PANGAEA,2,ELIONE CHAVES,Adam Campton,34.0,,1300,BM65,SOFT5,FINE,22
2025-02-22,GOLD COAST,7,CAPE CRUSADER,4,BRANDON LERENA,Tony & Maddysen Sears,15.0,2.0,1300,BM65,SOFT5,FINE,22
2025-02-22,GOLD COAST,7,PORT RIVER BILLIE,12,ANTHONY ALLEN,Kelly Schweida,16.0,,1300,BM65,SOFT5,FINE,22
2025-02-22,GOLD COAST,7,TRAPEZE TORQUE,12,NOT NOTIFIED,Toby Edmonds & Stephen McLean,1.01,,1300,BM65,SOFT5,FINE,22
2025-02-22,GOLD COAST,7,BAUHAUS,20,NOT NOTIFIED,Toby Edmonds & Stephen McLean,1.01,,1300,BM65,SOFT5,FINE,22
2025-02-22,GOLD COAST,7,LORD VADER,2,NOT NOTIFIED,Angela Plumb,1.01,,1300,BM65,SOFT5,FINE,22
2025-02-22,GOLD COAST,8,BAUHAUS,8,SEAN CORMACK,Toby Edmonds & Stephen McLean,7.5,,1300,BM0-58,SOFT5,FINE,22
2025-02-22,GOLD COAST,8,EPIC FLASH,13,HEIDI GILLIE,Renita Beaton,16.0,,1300,BM0-58,SOFT5,FINE,22
2025-02-22,GOLD COAST,8,YOU AND I,1,DYLAN TURNER,Jackson Morris,13.0,,1300,BM0-58,SOFT5,FINE,22
2025-02-22,GOLD COAST,8,COUNT NICHOLAS,4,JACE MCMURRAY,Adam Campton,4.8,,1300,BM0-58,SOFT5,FINE,22
2025-02-22,GOLD COAST,8,ITZA MOTZA,6,MONTANA PHILPOT,Stuart Kendrick,13.0,,1300,BM0-58,SOFT5,FINE,22
2025-02-22,GOLD COAST,8,ALMIGHTY RISING,14,ADIN THOMPSON,Marcus Wilson,23.0,,1300,BM0-58,SOFT5,FINE,22
2025-02-22,GOLD COAST,8,CORDOZAR,14,NOT NOTIFIED,Adam Campton,0.0,,1300,BM0-58,SOFT5,FINE,22
2025-02-22,GOLD COAST,8,SHAPIN POWER,11,RYAN CURATOLO,Angela Plumb,13.0,2.0,1300,BM0-58,SOFT5,FINE,22
2025-02-22,GOLD COAST,8,ARISTELLA,7,YVETTE LEWIS,Danny Bougoure,15.0,4.0,1300,BM0-58,SOFT5,FINE,22
2025-02-22,GOLD COAST,8,FAT FINGERS,5,ELIONE CHAVES,Allan Chau,6.0,1.0,1300,BM0-58,SOFT5,FINE,22
2025-02-22,GOLD COAST,8,MONOPOLY GIRL,20,NOT NOTIFIED,Jack Bruce,0.0,,1300,BM0-58,SOFT5,FINE,22
2025-02-22,GOLD COAST,8,SUCCESSFUL,22,ANTHONY ALLEN,Renita Beaton,14.0,,1300,BM0-58,SOFT5,FINE,22
2025-02-22,GOLD COAST,8,PRETTY RHO,2,JACKSON MURPHY,Ruby Chatterton,34.0,3.0,1300,BM0-58,SOFT5,FINE,22
2025-02-22,GOLD COAST,8,TAPIS MAGIQUE,9,GEORGINA CARTWRIGH,John Gilmore,15.0,,1300,BM0-58,SOFT5,FINE,22
2025-02-22,GOLD COAST,8,WHISKY TRAIN,12,JADEN LLOYD,Gillian Heinrich,26.0,,1300,BM0-58,SOFT5,FINE,22
2025-02-22,GOLD COAST,8,INSPIRED DREAM,10,BRANDON LERENA,Tony & Maddysen Sears,7.5,,1300,BM0-58,SOFT5,FINE,22
2025-02-22,GOLD COAST,8,BIRMINGHAM,3,COLLEEN KRAHNEN,Mark Palmer,21.0,,1300,BM0-58,SOFT5,FINE,22
2025-02-22,GOLD COAST,8,LISSARO,21,AMY GRAHAM,Harold Norman,1.01,,1300,BM0-58,SOFT5,FINE,22
2025-02-22,GOLD COAST,8,DARLING HEART,12,NOT NOTIFIED,Darren Bell,1.01,,1300,BM0-58,SOFT5,FINE,22
2025-02-22,GOLD COAST,8,DANCE BABE,19,NOT NOTIFIED,Ryan Tyrell,1.01,,1300,BM0-58,SOFT5,FINE,22
2025-02-22,GOLD COAST,8,HONGKONG HARMONY,16,NOT NOTIFIED,John Hubbard,1.01,,1300,BM0-58,SOFT5,FINE,22
2025-02-22,GOLD COAST,8,YEAH COPY,6,NOT NOTIFIED,Paul Butterworth,1.01,,1300,BM0-58,SOFT5,FINE,22
2025-02-22,TOOWOOMBA,1,CARPACCIO,9,NOT NOTIFIED,Barry Lockwood,0.0,,1300,CL1,GOOD4,FINE,19
2025-02-22,TOOWOOMBA,1,ROTHESAY'S LAD,13,NOT NOTIFIED,Billy Healey,11.0,,1300,CL1,GOOD4,FINE,19
2025-02-22,TOOWOOMBA,1,PANGAEA,14,NOT NOTIFIED,Adam Campton,0.0,,1300,CL1,GOOD4,FINE,19
2025-02-22,TOOWOOMBA,1,FARWEST,12,LUKE TARRANT,Tony & Maddysen Sears,5.0,2.0,1300,CL1,GOOD4,FINE,19
2025-02-22,TOOWOOMBA,1,SWITCHBLADE,9,NATHAN FAZACKERLEY,Stephen Matthews,3.1,,1300,CL1,GOOD4,FINE,19
2025-02-22,TOOWOOMBA,1,MYSTERY POWER,2,COBI VITLER,Lindsay Hatch,10.0,4.0,1300,CL1,GOOD4,FINE,19
2025-02-22,TOOWOOMBA,1,LIKE SMOKE,1,NATHAN THOMAS,Trevor Thomas,7.0,,1300,CL1,GOOD4,FINE,19
2025-02-22,TOOWOOMBA,1,GREY EFFECTS,16,NOT NOTIFIED,Ben Ahrens,26.0,,1300,CL1,GOOD4,FINE,19
2025-02-22,TOOWOOMBA,1,RUBAAHY,5,ERIN MOLLOY,Kevin Kemp,3.5,1.0,1300,CL1,GOOD4,FINE,19
2025-02-22,TOOWOOMBA,1,HONGKONG HARMONY,10,GABRIELLE SEMMENS,John Hubbard,41.0,,1300,CL1,GOOD4,FINE,19
2025-02-22,TOOWOOMBA,1,BOOGA RAY,11,SCOTT SHEARGOLD,Jenna Amory,26.0,,1300,CL1,GOOD4,FINE,19
2025-02-22,TOOWOOMBA,1,SPLIT THE CASH,8,KENJI YOSHIDA,Gary Thwaite,34.0,,1300,CL1,GOOD4,FINE,19
2025-02-22,TOOWOOMBA,1,BASIL'S GIFT,7,GIRISH GOOMANY,Cameron Byrne,151.0,,1300,CL1,GOOD4,FINE,19
2025-02-22,TOOWOOMBA,1,ROMANTIC THOUGHTS,12,HANNAH RICHARDSON,Troy Pascoe,0.0,,1300,CL1,GOOD4,FINE,19
2025-02-22,TOOWOOMBA,1,PRESS YES,18,NOT NOTIFIED,Rob Bowen,1.01,,1300,CL1,GOOD4,FINE,19
2025-02-22,TOOWOOMBA,1,DAINTREE DREAMING,3,NOT NOTIFIED,Trevor Thomas,41.0,,1300,CL1,GOOD4,FINE,19
2025-02-22,TOOWOOMBA,1,JOY MCCOY,4,DYLAN BENNETT,Dale Groves,16.0,3.0,1300,CL1,GOOD4,FINE,19
2025-02-22,TOOWOOMBA,1,TOTSPUR,6,NOT NOTIFIED,Brett Baker,51.0,,1300,CL1,GOOD4,FINE,19
2025-02-22,TOOWOOMBA,1,FOREBEARS,19,NOT NOTIFIED,Brian & Matt Costello,1.01,,1300,CL1,GOOD4,FINE,19
2025-02-22,TOOWOOMBA,2,BUCKALTIUS,1,KENJI YOSHIDA,Troy Pascoe,34.0,,1100,BM58,GOOD4,FINE,18
2025-02-22,TOOWOOMBA,2,GALWAY HUSSLER,11,NOT NOTIFIED,Corey & Kylie Geran,19.0,,1100,BM58,GOOD4,FINE,18
2025-02-22,TOOWOOMBA,2,THROWIN SHADE,16,NOT NOTIFIED,Ben Ahrens,8.5,,1100,BM58,GOOD4,FINE,18
2025-02-22,TOOWOOMBA,2,VAST KAMA,10,GABRIELLE SEMMENS,Matt Kropp,10.0,2.0,1100,BM58,GOOD4,FINE,18
2025-02-22,TOOWOOMBA,2,CURRY LEGEND,18,NOT NOTIFIED,Darryl Hansen,0.0,,1100,BM58,GOOD4,FINE,18
2025-02-22,TOOWOOMBA,2,JENCHICK BOOM,4,JAKE MOLLOY,Tony Gollan,1.8,,1100,BM58,GOOD4,FINE,18
2025-02-22,TOOWOOMBA,2,GAZZA'S DIAMOND,7,COBI VITLER,Mark Currie,23.0,3.0,1100,BM58,GOOD4,FINE,18
2025-02-22,TOOWOOMBA,2,KICKATINALONG,8,LUKE TARRANT,Tony & Maddysen Sears,3.1,1.0,1100,BM58,GOOD4,FINE,18
2025-02-22,TOOWOOMBA,2,OBLIVION,9,NATHAN THOMAS,Brendan Jones,151.0,,1100,BM58,GOOD4,FINE,18
2025-02-22,TOOWOOMBA,2,SAVVY BEE,15,NOT NOTIFIED,Mark Currie,0.0,,1100,BM58,GOOD4,FINE,18
2025-02-22,TOOWOOMBA,2,ASTIN LANE,12,NOT NOTIFIED,Michael Nolan,0.0,,1100,BM58,GOOD4,FINE,18
2025-02-22,TOOWOOMBA,2,CHOCKABLOCK,9,NOT NOTIFIED,Wayne Nugent,0.0,,1100,BM58,GOOD4,FINE,18
2025-02-22,TOOWOOMBA,2,PAMPUNI,5,GIRISH GOOMANY,Phyllis Kalinowski,151.0,,1100,BM58,GOOD4,FINE,18
2025-02-22,TOOWOOMBA,2,SPLIT THE CASH,5,NOT NOTIFIED,Gary Thwaite,0.0,,1100,BM58,GOOD4,FINE,18
2025-02-22,TOOWOOMBA,2,FIRST PEOPLES,2,DYLAN BENNETT,Dale Groves,15.0,,1100,BM58,GOOD4,FINE,18
2025-02-22,TOOWOOMBA,2,OUR DRUMMER,6,ERIN MOLLOY,Trevor Thomas,151.0,4.0,1100,BM58,GOOD4,FINE,18
2025-02-22,TOOWOOMBA,2,TOUTE SWEET,3,SCOTT SHEARGOLD,Brett Baker,13.0,,1100,BM58,GOOD4,FINE,18
2025-02-22,TOOWOOMBA,2,MAD MISSION,10,NOT NOTIFIED,Mark Currie,0.0,,1100,BM58,GOOD4,FINE,18
2025-02-22,TOOWOOMBA,3,NORTH CHANNEL,9,COBI VITLER,Trevor Thomas,14.0,,1625,CL3,GOOD4,FINE,12
2025-02-22,TOOWOOMBA,3,DON'T DISS AROUND,3,JAKE MOLLOY,Jim Hanna,4.0,3.0,1625,CL3,GOOD4,FINE,12
2025-02-22,TOOWOOMBA,3,HAYSIRI,2,NOZI TOMIZAWA,Corey & Kylie Geran,2.25,1.0,1625,CL3,GOOD4,FINE,12
2025-02-22,TOOWOOMBA,3,NAUGHTY WORDS,1,LIV O'DONNELL,Mark Currie,3.2,,1625,CL3,GOOD4,FINE,12
2025-02-22,TOOWOOMBA,3,BASIL'S BOW,7,NOT NOTIFIED,Dale Groves,0.0,,1625,CL3,GOOD4,FINE,12
2025-02-22,TOOWOOMBA,3,LONDON POINT,9,KELSEY LENTON,Josh Oliver,0.0,,1625,CL3,GOOD4,FINE,12
2025-02-22,TOOWOOMBA,3,BY BY BEAN,6,KENJI YOSHIDA,Jim Hanna,71.0,2.0,1625,CL3,GOOD4,FINE,12
2025-02-22,TOOWOOMBA,3,SAINT MARTIN,5,GABRIELLE SEMMENS,Wayne Baker,16.0,,1625,CL3,GOOD4,FINE,12
2025-02-22,TOOWOOMBA,3,ROMANTIC THOUGHTS,11,ERIN MOLLOY,Troy Pascoe,0.0,,1625,CL3,GOOD4,FINE,12
2025-02-22,TOOWOOMBA,3,GULF OF SIDRA,4,LUKE TARRANT,Vic Heading,34.0,4.0,1625,CL3,GOOD4,FINE,12
2025-02-22,TOOWOOMBA,3,LUNA DIVA,7,GIRISH GOOMANY,Phyllis Kalinowski,101.0,,1625,CL3,GOOD4,FINE,12
2025-02-22,TOOWOOMBA,3,LEGISLATE,8,SCOTT SHEARGOLD,Wayne Baker,151.0,,1625,CL3,GOOD4,FINE,12
2025-02-22,TOOWOOMBA,4,LUCKY EXCHANGE,5,COBI VITLER,William Kropp,4.0,,1890,BM58,GOOD4,FINE,10
2025-02-22,TOOWOOMBA,4,MEDICAL AUTOCRAT,5,DAN MCGILLIVRAY,Corey & Kylie Geran,2.8,2.0,1890,BM58,GOOD4,FINE,10
2025-02-22,TOOWOOMBA,4,SPOKE TO RAJIV,7,GABRIELLE SEMMENS,Ken Jones,101.0,,1890,BM58,GOOD4,FINE,10
2025-02-22,TOOWOOMBA,4,DECARBONISE,1,JUSTIN STANLEY,John Gilmore,8.0,,1890,BM58,GOOD4,FINE,10
2025-02-22,TOOWOOMBA,4,DROP THE PILOT,9,NOZI TOMIZAWA,Paul Nolan (Jnr),8.0,,1890,BM58,GOOD4,FINE,10
2025-02-22,TOOWOOMBA,4,BILPA MOREA,3,HANNAH RICHARDSON,William Kropp,26.0,3.0,1890,BM58,GOOD4,FINE,10
2025-02-22,TOOWOOMBA,4,MIKKI EIGHT,4,JAKE MOLLOY,Nicholas Beck,26.0,,1890,BM58,GOOD4,FINE,10
2025-02-22,TOOWOOMBA,4,DEL CAMPO,2,KENJI YOSHIDA,Amanda Park,34.0,4.0,1890,BM58,GOOD4,FINE,10
2025-02-22,TOOWOOMBA,4,LUPINE,8,KELSEY LENTON,Mark Currie,1.75,1.0,1890,BM58,GOOD4,FINE,10
2025-02-22,TOOWOOMBA,4,MAKE HASTE,6,LUKE TARRANT,Michael Nolan,26.0,,1890,BM58,GOOD4,FINE,10
2025-02-22,TOOWOOMBA,5,ANXO,11,HANNAH RICHARDSON,Nicholas Beck,51.0,,1100,3YO MDN,GOOD4,FINE,17
2025-02-22,TOOWOOMBA,5,PLATINUM GIFT,6,NOEL CALLOW,Adam Campton,3.8,,1100,3YO MDN,GOOD4,FINE,17
2025-02-22,TOOWOOMBA,5,REVALOT,4,KENJI YOSHIDA,Corey & Kylie Geran,151.0,,1100,3YO MDN,GOOD4,FINE,17
2025-02-22,TOOWOOMBA,5,SOUL BROTHER,7,KELSEY LENTON,Josh Oliver,51.0,4.0,1100,3YO MDN,GOOD4,FINE,17
2025-02-22,TOOWOOMBA,5,TOO MANY THOUGHTS,5,COBI VITLER,Mark Currie,5.0,1.0,1100,3YO MDN,GOOD4,FINE,17
2025-02-22,TOOWOOMBA,5,DAY TO REMEMBER,3,GEORGINA CARTWRIGH,Michael Frappell,6.5,,1100,3YO MDN,GOOD4,FINE,17
2025-02-22,TOOWOOMBA,5,LINWAR,2,JAKE MOLLOY,Nicholas Beck,3.0,3.0,1100,3YO MDN,GOOD4,FINE,17
2025-02-22,TOOWOOMBA,5,READY GO BILLY,17,NOT NOTIFIED,Corey & Kylie Geran,71.0,,1100,3YO MDN,GOOD4,FINE,17
2025-02-22,TOOWOOMBA,5,CEEKAY'S CHOICE,12,JUSTIN STANLEY,Tony Gollan,4.2,2.0,1100,3YO MDN,GOOD4,FINE,17
2025-02-22,TOOWOOMBA,5,GOOD GIRL POLLY,10,DAN MCGILLIVRAY,Corey & Kylie Geran,7.0,,1100,3YO MDN,GOOD4,FINE,17
2025-02-22,TOOWOOMBA,5,ACCELERATE RAPIDLY,11,DYLAN BENNETT,Paul Wallace,19.0,,1100,3YO MDN,GOOD4,FINE,17
2025-02-22,TOOWOOMBA,5,BLAME THE BUBBLES,6,ERIN MOLLOY,Kevin Kemp,41.0,,1100,3YO MDN,GOOD4,FINE,17
2025-02-22,TOOWOOMBA,5,LADY SEVERINA,13,NOT NOTIFIED,Pat Webster,0.0,,1100,3YO MDN,GOOD4,FINE,17
2025-02-22,TOOWOOMBA,5,UPSTART LOVER,8,LUKE TARRANT,Michael Nolan,26.0,,1100,3YO MDN,GOOD4,FINE,17
2025-02-22,TOOWOOMBA,5,ELEANOR NANCY,1,NOZI TOMIZAWA,Corey & Kylie Geran,21.0,,1100,3YO MDN,GOOD4,FINE,17
2025-02-22,TOOWOOMBA,5,PETITE PIERA,10,NOT NOTIFIED,Corey & Kylie Geran,1.01,,1100,3YO MDN,GOOD4,FINE,17
2025-02-22,TOOWOOMBA,5,SKYPORT LANE,9,WAYNE O'CONNELL,Glenn Richardson,151.0,,1100,3YO MDN,GOOD4,FINE,17
2025-02-22,TOOWOOMBA,6,HODGSON,4,JUSTIN STANLEY,Felicia Bergstrand,4.0,2.0,1000,BM70,GOOD4,FINE,8
2025-02-22,TOOWOOMBA,6,GRANITE PRINCE,3,NOT NOTIFIED,Michael Nolan,0.0,,1000,BM70,GOOD4,FINE,8
2025-02-22,TOOWOOMBA,6,SMILING ZAC,3,LIV O'DONNELL,Mark Currie,7.5,3.0,1000,BM70,GOOD4,FINE,8
2025-02-22,TOOWOOMBA,6,MEDALS,5,NOT NOTIFIED,Pat Webster,0.0,,1000,BM70,GOOD4,FINE,8
2025-02-22,TOOWOOMBA,6,SHOWS A SIGN,5,NOZI TOMIZAWA,Pat Webster,3.0,1.0,1000,BM70,GOOD4,FINE,8
2025-02-22,TOOWOOMBA,6,CELESTIAL HARBOUR,1,DAN MCGILLIVRAY,Corey & Kylie Geran,3.4,4.0,1000,BM70,GOOD4,FINE,8
2025-02-22,TOOWOOMBA,6,DISCERNING,2,COBI VITLER,Mark Currie,5.5,,1000,BM70,GOOD4,FINE,8
2025-02-22,TOOWOOMBA,6,BIRAGUE,6,LUKE TARRANT,Garry Osborne,151.0,,1000,BM70,GOOD4,FINE,8
2025-02-22,TOOWOOMBA,7,JUSTICE SERVED,10,JUSTIN STANLEY,Ray Dart,6.0,1.0,1890,MDN,GOOD4,FINE,11
2025-02-22,TOOWOOMBA,7,BOLERO,9,GIRISH GOOMANY,Vic Heading,23.0,,1890,MDN,GOOD4,FINE,11
2025-02-22,TOOWOOMBA,7,BONZABELTER,7,NOZI TOMIZAWA,Corey & Kylie Geran,4.4,2.0,1890,MDN,GOOD4,FINE,11
2025-02-22,TOOWOOMBA,7,NEO VICI,5,GEORGINA CARTWRIGH,John Gilmore,10.0,,1890,MDN,GOOD4,FINE,11
2025-02-22,TOOWOOMBA,7,THUNDER SHANGHAI,8,SCOTT SHEARGOLD,Brock Everingham,7.5,,1890,MDN,GOOD4,FINE,11
2025-02-22,TOOWOOMBA,7,FREYA'S MAGIC,2,GABRIELLE SEMMENS,Garry Schwenke,4.2,4.0,1890,MDN,GOOD4,FINE,11
2025-02-22,TOOWOOMBA,7,BETTER BELIEVE IT,1,HANNAH RICHARDSON,Lauren Abbott,15.0,,1890,MDN,GOOD4,FINE,11
2025-02-22,TOOWOOMBA,7,GARTAN,6,ERIN MOLLOY,Trevor Thomas,151.0,,1890,MDN,GOOD4,FINE,11
2025-02-22,TOOWOOMBA,7,KULKYNE,5,NOT NOTIFIED,Taryn Churchill,19.0,,1890,MDN,GOOD4,FINE,11
2025-02-22,TOOWOOMBA,7,POW NOW,4,LUKE TARRANT,Michael Nolan,5.0,3.0,1890,MDN,GOOD4,FINE,11
2025-02-22,TOOWOOMBA,7,RUMBLING BOY,3,WAYNE O'CONNELL,Ravyn Warzecha,26.0,,1890,MDN,GOOD4,FINE,11
