Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-02-27,PAKENHAM,3,ZIPLINING,10,BEN MELHAM,Jason Warren,34.0,,1000,3YO MDN,GOOD4,FINE,11
2025-02-27,PAKENHAM,3,CAITIES PRIDE,2,TIANNI CHAPMAN,Michael Huglin,151.0,,1000,3YO MDN,GOOD4,FINE,11
2025-02-27,PAKENHAM,3,COCO POP,11,MICHAEL DEE,Reece Goodwin,16.0,,1000,3YO MDN,GOOD4,FINE,11
2025-02-27,PAKENHAM,3,HOMEWARD,7,BLAKE SHINN,Peter G Moody & Katherine Coleman,6.5,4.0,1000,3YO MDN,GOOD4,FINE,11
2025-02-27,PAKENHAM,3,MONTANA ROSE,8,LAUREN BURKE,Mick Nolan,34.0,,1000,3YO MDN,GOOD4,FINE,11
2025-02-27,PAKENHAM,3,REGAL TYCOON,5,JAMIE MOTT,John McArdle,4.0,1.0,1000,3YO MDN,GOOD4,FINE,11
2025-02-27,PAKENHAM,3,TORVEGA,3,LOGAN BATES,Greg Eurell,6.0,,1000,3YO MDN,GOOD4,FINE,11
2025-02-27,PAKENHAM,3,WRITTEN STORY,4,LUKE CURRIE,Clayton Douglas,12.0,,1000,3YO MDN,GOOD4,FINE,11
2025-02-27,PAKENHAM,4,JAKIVY,2,LOGAN BATES,Ray Besanko,5.5,3.0,1200,3YO+ MDN,GOOD4,FINE,13
2025-02-27,PAKENHAM,4,MAFEE,6,DANIEL STACKHOUSE,Carlo Vidotto & Clay Beasy,23.0,,1200,3YO+ MDN,GOOD4,FINE,13
2025-02-27,PAKENHAM,4,KOONDAKAARA,8,THOMAS STOCKDALE,Phillip Stokes,8.0,2.0,1200,3YO+ MDN,GOOD4,FINE,13
2025-02-27,PAKENHAM,4,BOLOGNA BABY,7,JORDAN CHILDS,Grahame Begg,13.0,,1200,3YO+ MDN,GOOD4,FINE,13
2025-02-27,PAKENHAM,4,TANANA,11,BEAU MERTENS,Michael Moroney & Glen Thompson,17.0,,1200,3YO+ MDN,GOOD4,FINE,13
2025-02-27,PAKENHAM,4,AHHA AHHA,1,BEN MELHAM,Clinton McDonald,3.6,,1200,3YO+ MDN,GOOD4,FINE,13
2025-02-27,PAKENHAM,4,BAZABALL REWARDED,12,JAMIE MOTT,Kelvin Southey,23.0,,1200,3YO+ MDN,GOOD4,FINE,13
2025-02-27,PAKENHAM,4,DRONE ATTACK,5,CARLEEN HEFEL,Robbie Griffiths,7.5,4.0,1200,3YO+ MDN,GOOD4,FINE,13
2025-02-27,PAKENHAM,4,ENCHANTED JENNI,1,CRAIG NEWITT,David Noonan,13.0,,1200,3YO+ MDN,GOOD4,FINE,13
2025-02-27,PAKENHAM,4,HEAVENLY SHADES,3,BLAKE SHINN,Peter G Moody & Katherine Coleman,1.8,1.0,1200,3YO+ MDN,GOOD4,FINE,13
2025-02-27,PAKENHAM,4,STELLA CANTANTE,4,WILL PRICE,Nick Harnett,151.0,,1200,3YO+ MDN,GOOD4,FINE,13
2025-02-27,PAKENHAM,4,SUDDEN CHANGE,10,LUKE CURRIE,Matt Laurie,26.0,,1200,3YO+ MDN,GOOD4,FINE,13
2025-02-27,PAKENHAM,4,EL TERCERO,5,DANIEL MOOR,Trent Busuttin & Natalie Young,1.01,,1200,3YO+ MDN,GOOD4,FINE,13
2025-02-27,PAKENHAM,5,TRULY INSPIRED,3,EMILY POZMAN,Mitchell Leek,41.0,,2000,BM64,GOOD4,FINE,16
2025-02-27,PAKENHAM,5,BRILLIANT VENTURE,11,LOGAN BATES,Andrea Leek,41.0,,2000,BM64,GOOD4,FINE,16
2025-02-27,PAKENHAM,5,MATRON BULLWINKEL,6,THOMAS STOCKDALE,Mitchell Leek,8.0,3.0,2000,BM64,GOOD4,FINE,16
2025-02-27,PAKENHAM,5,MY ROCA FELLA,5,LAUREN BURKE,John McArdle,14.0,,2000,BM64,GOOD4,FINE,16
2025-02-27,PAKENHAM,5,MOVE ON IN,1,BEAU MERTENS,Mick Price & Michael Kent (Jnr),31.0,4.0,2000,BM64,GOOD4,FINE,16
2025-02-27,PAKENHAM,5,POWERFUL TORQUE,10,CRAIG NEWITT,David & Coral Feek,23.0,,2000,BM64,GOOD4,FINE,16
2025-02-27,PAKENHAM,5,ALL SO CLEAR,14,KOBY JENNINGS,"Ben, Will & JD Hayes",23.0,,2000,BM64,GOOD4,FINE,16
2025-02-27,PAKENHAM,5,HAVISHAM,8,DANIEL STACKHOUSE,Andrea Leek,51.0,,2000,BM64,GOOD4,FINE,16
2025-02-27,PAKENHAM,5,BURLINGTON GATE,9,BLAKE SHINN,Michael Moroney & Glen Thompson,3.8,1.0,2000,BM64,GOOD4,FINE,16
2025-02-27,PAKENHAM,5,SAVEADATEFORME,3,BEN MELHAM,Charlotte Littlefield,3.9,,2000,BM64,GOOD4,FINE,16
2025-02-27,PAKENHAM,5,PRINCE OF BYRON,2,JAMIE MOTT,Lindsey Smith,31.0,2.0,2000,BM64,GOOD4,FINE,16
2025-02-27,PAKENHAM,5,MADISON KATE,4,JOE BOWDITCH,Phillip Stokes,4.2,,2000,BM64,GOOD4,FINE,16
2025-02-27,PAKENHAM,5,NAVIOS,12,MICHAEL DEE,Peter Snowden,34.0,,2000,BM64,GOOD4,FINE,16
2025-02-27,PAKENHAM,5,LOCHLORIAN,7,JYE MCNEIL,John Moloney,71.0,,2000,BM64,GOOD4,FINE,16
2025-02-27,PAKENHAM,5,BATOKA CHIEF,8,LUKE CURRIE,Mick Price & Michael Kent (Jnr),15.0,,2000,BM64,GOOD4,FINE,16
2025-02-27,PAKENHAM,5,PALENTINO HEIGHTS,13,NEIL FARLEY,Thomas Carberry,1.01,,2000,BM64,GOOD4,FINE,16
2025-02-27,PAKENHAM,6,BARBARIC LAD,8,BEN MELHAM,Anthony & Sam Freedman,4.0,,1200,3YO BM64,GOOD4,FINE,9
2025-02-27,PAKENHAM,6,STORMBOURG,3,MICHAEL DEE,John Moloney,8.5,3.0,1200,3YO BM64,GOOD4,FINE,9
2025-02-27,PAKENHAM,6,SUPERNIMA,4,EMILY POZMAN,Peter G Moody & Katherine Coleman,5.0,1.0,1200,3YO BM64,GOOD4,FINE,9
2025-02-27,PAKENHAM,6,SI SI MILANO,5,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",31.0,,1200,3YO BM64,GOOD4,FINE,9
2025-02-27,PAKENHAM,6,DANXIA,6,DAMIAN LANE,Mick Price & Michael Kent (Jnr),4.6,4.0,1200,3YO BM64,GOOD4,FINE,9
2025-02-27,PAKENHAM,6,ROCKET BOOSTERS,6,LINDA MEECH,Linda Meech,10.0,,1200,3YO BM64,GOOD4,FINE,9
2025-02-27,PAKENHAM,6,ALAA PLENTY,1,ZAC SPAIN,Peter G Moody & Katherine Coleman,31.0,,1200,3YO BM64,GOOD4,FINE,9
2025-02-27,PAKENHAM,6,EXCELINDEED,2,BEAU MERTENS,Gai Waterhouse & Adrian Bott,1.7,2.0,1200,3YO BM64,GOOD4,FINE,9
2025-02-27,PAKENHAM,6,BABY HAZEL,9,JAMIE MOTT,Danny O'Brien,13.0,,1200,3YO BM64,GOOD4,FINE,9
2025-02-27,PAKENHAM,7,LULU DARLING,7,EMILY POZMAN,Michael Huglin,7.5,,1200,BM64,GOOD4,FINE,12
2025-02-27,PAKENHAM,7,NAMESAKE,5,ZOE WALLER,Ciaron Maher,10.0,1.0,1200,BM64,GOOD4,FINE,12
2025-02-27,PAKENHAM,7,EXTREMELY ROWDY,2,TIANNI CHAPMAN,Peter Gelagotis,3.0,2.0,1200,BM64,GOOD4,FINE,12
2025-02-27,PAKENHAM,7,KYLE,6,JAMIE MELHAM,Enver Jusufovic,2.0,4.0,1200,BM64,GOOD4,FINE,12
2025-02-27,PAKENHAM,7,SIGN FROM ABOVE,5,NOT NOTIFIED,Leon & Troy Corstens & Will Larkin,19.0,,1200,BM64,GOOD4,FINE,12
2025-02-27,PAKENHAM,7,ALLIBOR,3,MICHAEL DEE,Joseph Waldron,34.0,,1200,BM64,GOOD4,FINE,12
2025-02-27,PAKENHAM,7,BACK TO THE FUTURE,11,LUKE CURRIE,Nikki Burke,4.6,,1200,BM64,GOOD4,FINE,12
2025-02-27,PAKENHAM,7,WRITTEN ROYALTY,1,JYE MCNEIL,Robbie Griffiths,13.0,3.0,1200,BM64,GOOD4,FINE,12
2025-02-27,PAKENHAM,7,KOKAKO,3,ETHAN BROWN,Lloyd Kennewell & Lucy Yeomans,4.0,,1200,BM64,GOOD4,FINE,12
2025-02-27,PAKENHAM,7,LET'S TROT,9,DAMIAN LANE,Reece Goodwin,8.0,,1200,BM64,GOOD4,FINE,12
2025-02-27,PAKENHAM,7,MARINE PARADE,8,LOGAN BATES,Jason Bridgman,71.0,,1200,BM64,GOOD4,FINE,12
2025-02-27,PAKENHAM,7,COPTHORNE,4,CARLEEN HEFEL,Kellie Hill,151.0,,1200,BM64,GOOD4,FINE,12
2025-02-27,PAKENHAM,8,NOSTRINGSATTACHED,6,BLAKE SHINN,Trent Busuttin & Natalie Young,4.4,1.0,1400,3YO+ CL3,GOOD4,FINE,12
2025-02-27,PAKENHAM,8,UNTAPPED,11,ZAC SPAIN,Greg Eurell,8.0,,1400,3YO+ CL3,GOOD4,FINE,12
2025-02-27,PAKENHAM,8,PRESERVATOR,5,TIANNI CHAPMAN,Ken Fythe,126.0,,1400,3YO+ CL3,GOOD4,FINE,12
2025-02-27,PAKENHAM,8,GALA QUEEN,9,JOE BOWDITCH,Phillip Stokes,6.0,,1400,3YO+ CL3,GOOD4,FINE,12
2025-02-27,PAKENHAM,8,CHEST OF GOLD,2,BEAU MERTENS,Julius Sandhu,5.5,4.0,1400,3YO+ CL3,GOOD4,FINE,12
2025-02-27,PAKENHAM,8,ILLUMINANCE,10,JAMIE MOTT,Julius Sandhu,31.0,,1400,3YO+ CL3,GOOD4,FINE,12
2025-02-27,PAKENHAM,8,YACHIYO,1,JYE MCNEIL,Mick Price & Michael Kent (Jnr),5.5,3.0,1400,3YO+ CL3,GOOD4,FINE,12
2025-02-27,PAKENHAM,8,ASTRAL FLAME,4,CARLEEN HEFEL,Enver Jusufovic,5.0,2.0,1400,3YO+ CL3,GOOD4,FINE,12
2025-02-27,PAKENHAM,8,JENNI INTIBA,8,CRAIG NEWITT,Charlotte Littlefield,23.0,,1400,3YO+ CL3,GOOD4,FINE,12
2025-02-27,PAKENHAM,8,SUGARFIRE,7,MICHAEL DEE,Annabel Neasham & Rob Archibald,23.0,,1400,3YO+ CL3,GOOD4,FINE,12
2025-02-27,PAKENHAM,8,RED FEATHERS,1,DANIEL MOOR,Shane Stockdale,71.0,,1400,3YO+ CL3,GOOD4,FINE,12
2025-02-27,PAKENHAM,8,STELLA BYSTARLIGHT,3,WILL PRICE,Ricardo Meunier,126.0,,1400,3YO+ CL3,GOOD4,FINE,12
2025-02-27,PAKENHAM,9,REWARDS AND MORE,1,LOGAN BATES,Jerome Hunter,3.1,,1000,BM64,GOOD4,FINE,12
2025-02-27,PAKENHAM,9,TAKASHIMA,10,DAKOTAH KEANE,"Ben, Will & JD Hayes",23.0,,1000,BM64,GOOD4,FINE,12
2025-02-27,PAKENHAM,9,BIFROST,2,JETT STANLEY,Emma-Lee & David Browne,7.5,2.0,1000,BM64,GOOD4,FINE,12
2025-02-27,PAKENHAM,9,SUPPOSE I DO,6,JOE BOWDITCH,John Allen,31.0,,1000,BM64,GOOD4,FINE,12
2025-02-27,PAKENHAM,9,LICORICE PRINCE,5,CARLEEN HEFEL,Sunny Reeve,101.0,,1000,BM64,GOOD4,FINE,12
2025-02-27,PAKENHAM,9,STRAPPARSI,7,EMILY POZMAN,Julius Sandhu,6.0,,1000,BM64,GOOD4,FINE,12
2025-02-27,PAKENHAM,9,APPOINTED,4,JAMIE MELHAM,Anthony & Sam Freedman,1.9,3.0,1000,BM64,GOOD4,FINE,12
2025-02-27,PAKENHAM,9,FULLPROOF,1,NADIA DANIELS,Vanda Chapple Fahler,61.0,,1000,BM64,GOOD4,FINE,12
2025-02-27,PAKENHAM,9,TORONADO BOOM,3,DAMIAN LANE,Scott Cameron,31.0,1.0,1000,BM64,GOOD4,FINE,12
2025-02-27,PAKENHAM,9,FIGHTING SANAMI,5,ZAC SPAIN,Carly Thomas,61.0,,1000,BM64,GOOD4,FINE,12
2025-02-27,PAKENHAM,9,AIRCLASH,8,BEAU MERTENS,Shannon Roughan,26.0,,1000,BM64,GOOD4,FINE,12
2025-02-27,PAKENHAM,9,LOWLANDS,9,MICHAEL DEE,Ciaron Maher,4.8,4.0,1000,BM64,GOOD4,FINE,12
2025-02-27,KYNETON,1,ANALYTICAL,4,DECLAN BATES,Matt Cumani,3.8,4.0,1454,3YO MDN,GOOD3,FINE,14
2025-02-27,KYNETON,1,BIT OF SHOOSH,7,JAMIE MELHAM,"Ben, Will & JD Hayes",1.6,1.0,1454,3YO MDN,GOOD3,FINE,14
2025-02-27,KYNETON,1,GORMO'S LUCK,14,MITCHELL AITKEN,Stephen Brown,8.0,,1454,3YO MDN,GOOD3,FINE,14
2025-02-27,KYNETON,1,PARERA,12,RHYS MCLEOD,Michael Mehegan,0.0,,1454,3YO MDN,GOOD3,FINE,14
2025-02-27,KYNETON,1,PAT'S BRO,13,HARRY COFFEY,"Ben, Will & JD Hayes",5.5,,1454,3YO MDN,GOOD3,FINE,14
2025-02-27,KYNETON,1,SALMON RUN,1,TAYLA CHILDS,Ray Matthews,101.0,,1454,3YO MDN,GOOD3,FINE,14
2025-02-27,KYNETON,1,SETHEUS,2,BILLY EGAN,Danny O'Brien,0.0,,1454,3YO MDN,GOOD3,FINE,14
2025-02-27,KYNETON,1,STOLEN STOCK,2,NEIL FARLEY,Andrew Bobbin,15.0,,1454,3YO MDN,GOOD3,FINE,14
2025-02-27,KYNETON,1,VAGABOND HERO,5,DANIEL MOOR,Liam Howley,7.0,2.0,1454,3YO MDN,GOOD3,FINE,14
2025-02-27,KYNETON,1,PRINCESS VALORA,6,MADISON LLOYD,Brian & Ashley McKnight,101.0,,1454,3YO MDN,GOOD3,FINE,14
2025-02-27,KYNETON,1,MRS SLACK,3,JOHN KEATING,Brent Stanley,16.0,3.0,1454,3YO MDN,GOOD3,FINE,14
2025-02-27,KYNETON,1,BURNING SENSATION,8,KIRAN QUILTY,Saab Hasan,151.0,,1454,3YO MDN,GOOD3,FINE,14
2025-02-27,KYNETON,1,THE LAST STAND,9,CIAN MACREDMOND,Melody Cunningham,41.0,,1454,3YO MDN,GOOD3,FINE,14
2025-02-27,KYNETON,1,TUSCALOOSA CHIEF,8,DECLAN BATES,Michael Moroney & Glen Thompson,1.01,,1454,3YO MDN,GOOD3,FINE,14
2025-02-27,KYNETON,2,ELEGANT MAN,5,JARROD FRY,Rhys Archard,51.0,4.0,1454,4YO+ MDN,GOOD3,FINE,14
2025-02-27,KYNETON,2,EX MACHINA,1,CIAN MACREDMOND,Matt Cumani,6.0,3.0,1454,4YO+ MDN,GOOD3,FINE,14
2025-02-27,KYNETON,2,ITWASONLYAKISS,3,BILLY EGAN,Patrick & Michelle Payne,4.8,2.0,1454,4YO+ MDN,GOOD3,FINE,14
2025-02-27,KYNETON,2,MR FULLTIME,7,TAYLA CHILDS,Keith Bourke,151.0,,1454,4YO+ MDN,GOOD3,FINE,14
2025-02-27,KYNETON,2,NICABUK,2,DECLAN BATES,Richard Laming,4.4,,1454,4YO+ MDN,GOOD3,FINE,14
2025-02-27,KYNETON,2,TIKKEN,4,NEIL FARLEY,Richard Cully,5.5,,1454,4YO+ MDN,GOOD3,FINE,14
2025-02-27,KYNETON,2,ZE BEE NINE,6,DANIEL MOOR,Catherine Martindale,19.0,,1454,4YO+ MDN,GOOD3,FINE,14
2025-02-27,KYNETON,2,GALPIN,8,HARRY COFFEY,Andrew Bobbin,3.1,1.0,1454,4YO+ MDN,GOOD3,FINE,14
2025-02-27,KYNETON,2,SANDWINA,10,LOGAN MCNEIL,Rhys Archard,0.0,,1454,4YO+ MDN,GOOD3,FINE,14
2025-02-27,KYNETON,2,SHIPSHEWANA,9,SAMANTHA NOBLE,Steven Noble,151.0,,1454,4YO+ MDN,GOOD3,FINE,14
2025-02-27,KYNETON,2,SPAGHETTI SAUCE,8,MADISON LLOYD,Nathan Hobson,0.0,,1454,4YO+ MDN,GOOD3,FINE,14
2025-02-27,KYNETON,2,COLDSTREAM,10,RHYS MCLEOD,Paul Koumis,31.0,,1454,4YO+ MDN,GOOD3,FINE,14
2025-02-27,KYNETON,2,HAYAI TSURU,3,CELINE GAUDRAY,Greg Hayes,1.01,,1454,4YO+ MDN,GOOD3,FINE,14
2025-02-27,KYNETON,2,SECRET BUDDY,12,CORY PARISH,Annalise Maragos,1.01,,1454,4YO+ MDN,GOOD3,FINE,14
2025-02-27,KYNETON,3,BILL BOULDER,15,MITCHELL AITKEN,Nathan Newton,0.0,,1203,3YO+ MDN,GOOD3,FINE,18
2025-02-27,KYNETON,3,HARRY DEVIL,11,JOHN KEATING,Saab Hasan,0.0,,1203,3YO+ MDN,GOOD3,FINE,18
2025-02-27,KYNETON,3,FOXCIN,2,LIAM RIORDAN,"Michael, John & Wayne Hawkes",41.0,,1203,3YO+ MDN,GOOD3,FINE,18
2025-02-27,KYNETON,3,HABITUAL,10,DANIEL MOOR,Marita Lawson,34.0,,1203,3YO+ MDN,GOOD3,FINE,18
2025-02-27,KYNETON,3,LUCKY DIAMOND,1,PATRICK MOLONEY,"Ben, Will & JD Hayes",4.6,3.0,1203,3YO+ MDN,GOOD3,FINE,18
2025-02-27,KYNETON,3,THE STREAKER,11,PAUL GATT,Clayton Douglas,34.0,,1203,3YO+ MDN,GOOD3,FINE,18
2025-02-27,KYNETON,3,THINXZO,16,BILLY EGAN,Danny O'Brien,0.0,,1203,3YO+ MDN,GOOD3,FINE,18
2025-02-27,KYNETON,3,HIGHLY INTRIGUED,18,CAMERON QUILTY,Saab Hasan,0.0,,1203,3YO+ MDN,GOOD3,FINE,18
2025-02-27,KYNETON,3,TOMORROWS PROSPECT,9,JAYLAH KENNEDY,Michael Newton,51.0,,1203,3YO+ MDN,GOOD3,FINE,18
2025-02-27,KYNETON,3,BAYCAT,4,HARRY COFFEY,Tony & Calvin McEvoy,3.7,2.0,1203,3YO+ MDN,GOOD3,FINE,18
2025-02-27,KYNETON,3,BELLA RUSSIAN,6,JARROD FRY,Paul Preusker,7.0,,1203,3YO+ MDN,GOOD3,FINE,18
2025-02-27,KYNETON,3,BLUE ALLURE,14,CELINE GAUDRAY,"Ben, Will & JD Hayes",5.0,,1203,3YO+ MDN,GOOD3,FINE,18
2025-02-27,KYNETON,3,NAINA,8,TEO NUGENT,Chris Waller,7.5,1.0,1203,3YO+ MDN,GOOD3,FINE,18
2025-02-27,KYNETON,3,TOMORROW ME,12,ALANA KELLY,Shay Keating,14.0,,1203,3YO+ MDN,GOOD3,FINE,18
2025-02-27,KYNETON,3,MINI ANGEL,5,DECLAN BATES,Ciaron Maher,3.7,4.0,1203,3YO+ MDN,GOOD3,FINE,18
2025-02-27,KYNETON,3,ZAMORA,3,NEIL FARLEY,Charles Cassar,81.0,,1203,3YO+ MDN,GOOD3,FINE,18
2025-02-27,KYNETON,3,PIN DROP,17,MADISON LLOYD,Nathan Hobson,0.0,,1203,3YO+ MDN,GOOD3,FINE,18
2025-02-27,KYNETON,3,LAST PIECE,7,SAMANTHA NOBLE,Steven Noble,151.0,,1203,3YO+ MDN,GOOD3,FINE,18
2025-02-27,KYNETON,4,ADVANCE TO JAFFA,2,NEIL FARLEY,Richard Cully,6.5,1.0,1856,3YO+ MDN,GOOD3,FINE,15
2025-02-27,KYNETON,4,AMOURENTE,11,JARROD FRY,Paul Preusker,5.0,2.0,1856,3YO+ MDN,GOOD3,FINE,15
2025-02-27,KYNETON,4,SHADES OF SHERIFF,4,CORY PARISH,Christopher Davis,34.0,,1856,3YO+ MDN,GOOD3,FINE,15
2025-02-27,KYNETON,4,THENAMESBEALE,1,JAYLAH KENNEDY,Michael Newton,151.0,,1856,3YO+ MDN,GOOD3,FINE,15
2025-02-27,KYNETON,4,DIRECT SOUND,13,CELINE GAUDRAY,Patrick Kearney,12.0,,1856,3YO+ MDN,GOOD3,FINE,15
2025-02-27,KYNETON,4,EASY MONEY,15,CIAN MACREDMOND,Charles Cassar,0.0,,1856,3YO+ MDN,GOOD3,FINE,15
2025-02-27,KYNETON,4,FIRST APPEARANCE,8,DECLAN BATES,Michael Moroney & Glen Thompson,8.0,4.0,1856,3YO+ MDN,GOOD3,FINE,15
2025-02-27,KYNETON,4,MAGNIFICENT MISS,9,LACHLAN KING,Ben Brisbourne,41.0,,1856,3YO+ MDN,GOOD3,FINE,15
2025-02-27,KYNETON,4,MATTER MOST,7,PATRICK MOLONEY,Peter Gelagotis,19.0,,1856,3YO+ MDN,GOOD3,FINE,15
2025-02-27,KYNETON,4,MISS DARKSIDE,12,JOHN KEATING,Carlo Vidotto & Clay Beasy,151.0,,1856,3YO+ MDN,GOOD3,FINE,15
2025-02-27,KYNETON,4,RANGATOO,5,MADISON LLOYD,Dominic Sutton,23.0,,1856,3YO+ MDN,GOOD3,FINE,15
2025-02-27,KYNETON,4,TAKEMETOTHEMOON,10,DANIEL MOOR,Liam Howley,6.0,,1856,3YO+ MDN,GOOD3,FINE,15
2025-02-27,KYNETON,4,ON BROADWAY,3,RHYS MCLEOD,Lloyd Kennewell & Lucy Yeomans,2.3,3.0,1856,3YO+ MDN,GOOD3,FINE,15
2025-02-27,KYNETON,4,ROSE DIAMOND,12,HARRY COFFEY,"Ben, Will & JD Hayes",6.0,,1856,3YO+ MDN,GOOD3,FINE,15
2025-02-27,KYNETON,4,RED ZINNIA,6,PAUL GATT,Paul Koumis,151.0,,1856,3YO+ MDN,GOOD3,FINE,15
2025-02-27,KYNETON,5,REDEVANCE,4,BILLY EGAN,Patrick & Michelle Payne,4.6,2.0,1856,3YO+ BM58,GOOD3,FINE,18
2025-02-27,KYNETON,5,CUFFE'S GRANGE,7,BRITTANY BUTTON,Gerald Egan,14.0,,1856,3YO+ BM58,GOOD3,FINE,18
2025-02-27,KYNETON,5,JACKAND,10,RHYS MCLEOD,Patrick Kearney,4.4,3.0,1856,3YO+ BM58,GOOD3,FINE,18
2025-02-27,KYNETON,5,SHAULA,1,CIAN MACREDMOND,Melody Cunningham,16.0,,1856,3YO+ BM58,GOOD3,FINE,18
2025-02-27,KYNETON,5,WARCHIME,3,CELINE GAUDRAY,Brett Scott,2.8,1.0,1856,3YO+ BM58,GOOD3,FINE,18
2025-02-27,KYNETON,5,SAVVY THINKER,16,LACHLAN KING,Matt Cumani,0.0,,1856,3YO+ BM58,GOOD3,FINE,18
2025-02-27,KYNETON,5,SELLENTE,12,SHERIDAN CLARKE,Shaun Kittel,51.0,4.0,1856,3YO+ BM58,GOOD3,FINE,18
2025-02-27,KYNETON,5,PEERLESS LAD,6,DECLAN BATES,Ciaron Maher,15.0,,1856,3YO+ BM58,GOOD3,FINE,18
2025-02-27,KYNETON,5,AKIHIRO,15,NOT NOTIFIED,Jess Gleeson,0.0,,1856,3YO+ BM58,GOOD3,FINE,18
2025-02-27,KYNETON,5,FLYING CELICA,18,MITCHELL AITKEN,Henry Dwyer,9.5,,1856,3YO+ BM58,GOOD3,FINE,18
2025-02-27,KYNETON,5,DOUBLE CHANCE,8,NEIL FARLEY,Neil Dyer,26.0,,1856,3YO+ BM58,GOOD3,FINE,18
2025-02-27,KYNETON,5,FORTUNATE GAL,5,MADISON LLOYD,Shay Keating,34.0,,1856,3YO+ BM58,GOOD3,FINE,18
2025-02-27,KYNETON,5,ENIGMATISE,9,MELISSA JULIUS,Matt Cumani,61.0,,1856,3YO+ BM58,GOOD3,FINE,18
2025-02-27,KYNETON,5,ICEBERRY,13,JORDYN WEATHERLEY,Jesse Carmichael,81.0,,1856,3YO+ BM58,GOOD3,FINE,18
2025-02-27,KYNETON,5,MAJORITY INTEREST,11,PAUL GATT,Mark Stephenson,41.0,,1856,3YO+ BM58,GOOD3,FINE,18
2025-02-27,KYNETON,5,GUNNAFLY,14,DANICA MUNRO,Liam Howley,14.0,,1856,3YO+ BM58,GOOD3,FINE,18
2025-02-27,KYNETON,5,JAYZEAL,5,CORY PARISH,Christopher Davis,1.01,,1856,3YO+ BM58,GOOD3,FINE,18
2025-02-27,KYNETON,5,GOLWEN,2,YOSHIKI KAMOMIYA,Christopher Davis,151.0,,1856,3YO+ BM58,GOOD3,FINE,18
2025-02-27,KYNETON,6,KING BEN,5,RHYS MCLEOD,Michael Mehegan,34.0,,1454,BM58,GOOD3,FINE,13
2025-02-27,KYNETON,6,OUR PARAMOUR,10,SAGE DURIC,Mark Walker,0.0,,1454,BM58,GOOD3,FINE,13
2025-02-27,KYNETON,6,HELLOFASTORM,6,LIAM RIORDAN,Jamie Edwards,8.0,,1454,BM58,GOOD3,FINE,13
2025-02-27,KYNETON,6,KING AND KING,9,MAKISHA SALTER,Nathan Hobson,41.0,,1454,BM58,GOOD3,FINE,13
2025-02-27,KYNETON,6,STAND BY ME NED,10,TEO NUGENT,Marita Lawson,5.0,4.0,1454,BM58,GOOD3,FINE,13
2025-02-27,KYNETON,6,SUNSET BEAUTY,3,MITCHELL AITKEN,Troy Kilgower,10.0,1.0,1454,BM58,GOOD3,FINE,13
2025-02-27,KYNETON,6,LITTLEBIRDIE,2,DANIEL MOOR,Trent Busuttin & Natalie Young,3.2,,1454,BM58,GOOD3,FINE,13
2025-02-27,KYNETON,6,PAINT ME RED,1,NEIL FARLEY,Brett Scott,7.5,2.0,1454,BM58,GOOD3,FINE,13
2025-02-27,KYNETON,6,KAUAI,4,AMY HERRMANN,Michael & Luke Cerchi,126.0,,1454,BM58,GOOD3,FINE,13
2025-02-27,KYNETON,6,SNAPPY PIERRO,8,JARROD FRY,Danielle Chapman,4.0,3.0,1454,BM58,GOOD3,FINE,13
2025-02-27,KYNETON,6,FRENZY LUNE,7,CELINE GAUDRAY,Greg Hayes,19.0,,1454,BM58,GOOD3,FINE,13
2025-02-27,KYNETON,6,WARLIST,11,NOT NOTIFIED,Kelvin Bourke,1.01,,1454,BM58,GOOD3,FINE,13
2025-02-27,KYNETON,6,SHIRAZ SHABOO,4,NOT NOTIFIED,Liam Howley,1.01,,1454,BM58,GOOD3,FINE,13
2025-02-27,KYNETON,7,FIRE WHEEL,13,ROSE HAMMOND,Nick Ryan,3.2,,1454,BM58,GOOD3,FINE,13
2025-02-27,KYNETON,7,MEKANIC,6,DECLAN BATES,Clayton Douglas,16.0,,1454,BM58,GOOD3,FINE,13
2025-02-27,KYNETON,7,DEPARTING BULLET,3,SHERIDAN CLARKE,Paul Niceforo,26.0,4.0,1454,BM58,GOOD3,FINE,13
2025-02-27,KYNETON,7,HYDROGEN POWER,8,LOGAN MCNEIL,Nathan Hobson,6.0,,1454,BM58,GOOD3,FINE,13
2025-02-27,KYNETON,7,REACTIVATE,10,PATRICK MOLONEY,Gerard Moloney,10.0,,1454,BM58,GOOD3,FINE,13
2025-02-27,KYNETON,7,XAPHAN,4,BILLY EGAN,Patrick & Michelle Payne,4.8,,1454,BM58,GOOD3,FINE,13
2025-02-27,KYNETON,7,SYDNEY GAL,2,LACHLAN KING,Ben Brisbourne,2.7,,1454,BM58,GOOD3,FINE,13
2025-02-27,KYNETON,7,BRAZEN BLISS,7,FRED KERSLEY,Scott Cameron,15.0,2.0,1454,BM58,GOOD3,FINE,13
2025-02-27,KYNETON,7,TWINKLE VAN WINKLE,5,TEO NUGENT,Wendy Kelly,14.0,3.0,1454,BM58,GOOD3,FINE,13
2025-02-27,KYNETON,7,QUAFFTIDE,1,LIAM RIORDAN,Matthew Brown,21.0,,1454,BM58,GOOD3,FINE,13
