Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-04-18,GEELONG,2,HAPPY PIRATE,5,NEIL RYAN,BRUCE & JEAN PURCELL,61.0,,1715,BM-58,SOFT5,FINE,11
2023-04-18,GEELONG,2,MORPURGO,9,WILLIAM MCCARTHY,HENRY DWYER,9.0,,1715,BM-58,SOFT5,FINE,11
2023-04-18,GEELONG,2,FIJI,11,CHRIS MCCARTHY,AARON PURCELL,12.0,,1715,BM-58,SOFT5,FINE,11
2023-04-18,GEELONG,2,SARNIA,7,ARRON LYNCH,REECE GOODWIN,13.0,,1715,BM-58,SOFT5,FINE,11
2023-04-18,GEELONG,2,SANDBLAST,8,WILL GORDON,KELVIN BOURKE,4.2,4.0,1715,BM-58,SOFT5,FINE,11
2023-04-18,GEELONG,2,ANYTHING BUT,2,NATHAN NEWTON,REG MANNING,151.0,,1715,BM-58,SOFT5,FINE,11
2023-04-18,GEELONG,2,CHEEKY PRINCE,6,JAYDEN HANLEY,REG MANNING,126.0,,1715,BM-58,SOFT5,FINE,11
2023-04-18,GEELONG,3,GERRY'S DEAL,3,CRAIG NEWITT,TONY & CALVIN MCEVOY,12.0,4.0,1212,2Y-MSW,SOFT5,FINE,6
2023-04-18,GEELONG,3,MIGHTY FOX,2,JARROD FRY,JOHN SALANITRI,41.0,,1212,2Y-MSW,SOFT5,FINE,6
2023-04-18,GEELONG,3,STEPPING HIGH,1,DEAN HOLLAND,JULIE SCOTT,21.0,3.0,1212,2Y-MSW,SOFT5,FINE,6
2023-04-18,GEELONG,3,TRAPEZE WARRIOR,4,ZAC SPAIN,PHILLIP STOKES,2.6,,1212,2Y-MSW,SOFT5,FINE,6
2023-04-18,GEELONG,3,HELLARA,5,JOHN ALLEN,DANNY O'BRIEN,1.65,2.0,1212,2Y-MSW,SOFT5,FINE,6
2023-04-18,GEELONG,3,VIVY AIR,4,DECLAN BATES,ARCHIE ALEXANDER,2.7,1.0,1212,2Y-MSW,SOFT5,FINE,6
2023-04-18,GEELONG,4,PALENTINE'S DAY,9,DECLAN BATES,PATRICK KEANE,26.0,3.0,1312,3Y+MSW,SOFT5,FINE,12
2023-04-18,GEELONG,4,REACTIVATE,6,PATRICK MOLONEY,GERARD MOLONEY,41.0,,1312,3Y+MSW,SOFT5,FINE,12
2023-04-18,GEELONG,4,ANNIHILATE,1,JYE MCNEIL,CHRIS WALLER,8.5,4.0,1312,3Y+MSW,SOFT5,FINE,12
2023-04-18,GEELONG,4,BOYFROMWYE,5,JARROD FRY,VINCENT MALADY,31.0,,1312,3Y+MSW,SOFT5,FINE,12
2023-04-18,GEELONG,4,HURRICANE THUNDER,7,JOHN ALLEN,"MICHAEL, WAYNE & JOHN HAWKES",1.85,1.0,1312,3Y+MSW,SOFT5,FINE,12
2023-04-18,GEELONG,4,KING NEPTUNE,2,DEAN HOLLAND,PHILLIP STOKES,4.6,2.0,1312,3Y+MSW,SOFT5,FINE,12
2023-04-18,GEELONG,4,LAKOTA BLAZE,8,ALANA KELLY,BEN O'FARRELL,41.0,,1312,3Y+MSW,SOFT5,FINE,12
2023-04-18,GEELONG,4,STARDOM AWAAYTS,8,DANIEL MOOR,MATTHEW WILLIAMS,11.0,,1312,3Y+MSW,SOFT5,FINE,12
2023-04-18,GEELONG,4,THERMODYNAMIC,3,CRAIG NEWITT,CHRIS WALLER,9.0,,1312,3Y+MSW,SOFT5,FINE,12
2023-04-18,GEELONG,4,VILLA SEVENTYNINE,2,JOE BOWDITCH,WENDY KELLY,61.0,,1312,3Y+MSW,SOFT5,FINE,12
2023-04-18,GEELONG,4,EVAJADE,10,GARY LO,PHILLIP STOKES,151.0,,1312,3Y+MSW,SOFT5,FINE,12
2023-04-18,GEELONG,4,YARRA PRINCESS,4,JACK HILL,LEON & TROY CORSTENS,81.0,,1312,3Y+MSW,SOFT5,FINE,12
2023-04-18,GEELONG,5,ARTISTIC DANCER,7,JAKE NOONAN,SHAWN MATHRICK,41.0,,1412,3F-MSW,SOFT5,FINE,14
2023-04-18,GEELONG,5,BIDWILLII,1,DEAN HOLLAND,MATT CUMANI,41.0,,1412,3F-MSW,SOFT5,FINE,14
2023-04-18,GEELONG,5,CAESAR CAKE,8,PATRICK MOLONEY,MICK PRICE & MICHAEL KENT (JNR),2.3,,1412,3F-MSW,SOFT5,FINE,14
2023-04-18,GEELONG,5,CALL ME CATHERINE,9,ALANA KELLY,NIGEL BLACKISTON,61.0,,1412,3F-MSW,SOFT5,FINE,14
2023-04-18,GEELONG,5,DALTON DANCER,13,NOT NOTIFIED,NICK RYAN,17.0,,1412,3F-MSW,SOFT5,FINE,14
2023-04-18,GEELONG,5,FIELDS OF JENNI,5,DECLAN BATES,ANDREW NOBLET,4.2,2.0,1412,3F-MSW,SOFT5,FINE,14
2023-04-18,GEELONG,5,GALLIUM,10,ZAC SPAIN,PHILLIP STOKES,18.0,,1412,3F-MSW,SOFT5,FINE,14
2023-04-18,GEELONG,5,KAWAIISU,14,JOHN ALLEN,MADDIE RAYMOND,7.0,,1412,3F-MSW,SOFT5,FINE,14
2023-04-18,GEELONG,5,LABHUKU,9,JOE BOWDITCH,GEMMA RIELLY,10.0,,1412,3F-MSW,SOFT5,FINE,14
2023-04-18,GEELONG,5,MISS GREYSFULL,10,JYE MCNEIL,SIMON ZAHRA,34.0,,1412,3F-MSW,SOFT5,FINE,14
2023-04-18,GEELONG,5,PERFECT ENDING,2,DANIEL MOOR,MATT CUMANI,8.5,1.0,1412,3F-MSW,SOFT5,FINE,14
2023-04-18,GEELONG,5,POIEMA,3,RHYS MCLEOD,MICHAEL MORONEY,3.9,3.0,1412,3F-MSW,SOFT5,FINE,14
2023-04-18,GEELONG,5,SHASAM,6,DYLAN TURNER,GREG EURELL,21.0,4.0,1412,3F-MSW,SOFT5,FINE,14
2023-04-18,GEELONG,5,YOUR SHOUT GINGIE,4,CARLEEN HEFEL,ROBBIE GRIFFITHS & MATHEW DE KOCK,34.0,,1412,3F-MSW,SOFT5,FINE,14
2023-04-18,GEELONG,6,DIRTY MIND,1,CAMPBELL RAWILLER,ANTHONY & SAM FREEDMAN,5.0,,1512,BM-58,SOFT5,FINE,11
2023-04-18,GEELONG,6,PERITO MORENO,2,CELINE GAUDRAY,MATHEW ELLERTON,4.8,4.0,1512,BM-58,SOFT5,FINE,11
2023-04-18,GEELONG,6,TENNESSEE KNIGHT,10,CARLEEN HEFEL,MADDIE RAYMOND,3.9,,1512,BM-58,SOFT5,FINE,11
2023-04-18,GEELONG,6,HELANO,3,SHERIDAN CLARKE,CHRIS CALTHORPE,19.0,,1512,BM-58,SOFT5,FINE,11
2023-04-18,GEELONG,6,MISS KEELER,4,TOM PREBBLE,JIM CONLAN,4.8,1.0,1512,BM-58,SOFT5,FINE,11
2023-04-18,GEELONG,6,RESERVOIR DOG,7,THOMAS STOCKDALE,TRENT BUSUTTIN & NATALIE YOUNG,7.0,2.0,1512,BM-58,SOFT5,FINE,11
2023-04-18,GEELONG,6,ALLEGEDLY,6,DAKOTAH KEANE,DYLAN DUNN,10.0,3.0,1512,BM-58,SOFT5,FINE,11
2023-04-18,GEELONG,6,STREET DELIGHT,8,LACHLAN OVERALL,SYMON WILDE,3.9,,1512,BM-58,SOFT5,FINE,11
2023-04-18,GEELONG,6,XYLINA WARRIOR,5,JAYLAH KENNEDY,PAUL KOUMIS,41.0,,1512,BM-58,SOFT5,FINE,11
2023-04-18,GEELONG,6,TOO HARD TO HANDLE,8,MATTHEW CHADWICK,KATE GOODRICH,31.0,,1512,BM-58,SOFT5,FINE,11
2023-04-18,GEELONG,6,WHOSTOPPEDTHERAIN,1,SHERIDAN CLARKE,DAVID NOONAN,61.0,,1512,BM-58,SOFT5,FINE,11
2023-04-18,GEELONG,7,KING TOMMY,1,JOE BOWDITCH,MATHEW ELLERTON,9.5,,1112,R-64,SOFT5,FINE,18
2023-04-18,GEELONG,7,TARARUA,15,WILL GORDON,MITCHELL FREEDMAN,15.0,,1112,R-64,SOFT5,FINE,18
2023-04-18,GEELONG,7,CONCLAVE PRINCE,7,RHYS MCLEOD,ANDREW NOBLET,7.0,,1112,R-64,SOFT5,FINE,18
2023-04-18,GEELONG,7,PRANCING SPIRIT,12,SHERIDAN CLARKE,PHILLIP STOKES,6.0,,1112,R-64,SOFT5,FINE,18
2023-04-18,GEELONG,7,BADGE,8,FRED KERSLEY,JAMES CUMMINGS,6.0,,1112,R-64,SOFT5,FINE,18
2023-04-18,GEELONG,7,THE BIG FREEZE,6,THOMAS STOCKDALE,PETER G MOODY,11.0,,1112,R-64,SOFT5,FINE,18
2023-04-18,GEELONG,7,MRS CHRISSIE,10,CARLEEN HEFEL,CIARON MAHER & DAVID EUSTACE,7.5,,1112,R-64,SOFT5,FINE,18
2023-04-18,GEELONG,7,SISTINE EXPLORER,1,CODI JORDAN,ANDREW NOBLET,4.8,,1112,R-64,SOFT5,FINE,18
2023-04-18,GEELONG,7,SUMMIT QUEEN,5,JARROD FRY,LINDSEY SMITH,4.6,3.0,1112,R-64,SOFT5,FINE,18
2023-04-18,GEELONG,7,CORNER OFF,3,DECLAN BATES,ARCHIE ALEXANDER,1.8,2.0,1112,R-64,SOFT5,FINE,18
2023-04-18,GEELONG,7,DANCELITTLESISTER,18,THOMAS STOCKDALE,TRENT BUSUTTIN & NATALIE YOUNG,7.5,,1112,R-64,SOFT5,FINE,18
2023-04-18,GEELONG,7,LUCKY CANUCK,4,DEAN HOLLAND,LEON & TROY CORSTENS,16.0,1.0,1112,R-64,SOFT5,FINE,18
2023-04-18,GEELONG,7,CELESTIAL HARBOUR,14,PATRICK MOLONEY,MICK PRICE & MICHAEL KENT (JNR),10.0,,1112,R-64,SOFT5,FINE,18
2023-04-18,GEELONG,7,DROP THE VERSE,16,LIAM RIORDAN,MATHEW ELLERTON,15.0,,1112,R-64,SOFT5,FINE,18
2023-04-18,GEELONG,7,STARCONI,7,JYE MCNEIL,DAVID BRIDEOAKE & MATT JENKINS,17.0,,1112,R-64,SOFT5,FINE,18
2023-04-18,GEELONG,7,BASQUE,2,JAKE NOONAN,SHANE NICHOLS,41.0,4.0,1112,R-64,SOFT5,FINE,18
2023-04-18,GEELONG,7,TANTRUMS,17,DANIEL MOOR,JOHN MCARDLE,1.01,,1112,R-64,SOFT5,FINE,18
2023-04-18,GEELONG,7,LOVIE MAY,11,ZAC SPAIN,SHEA EDEN,26.0,,1112,R-64,SOFT5,FINE,18
2023-04-18,GEELONG,8,THE UNTACKLABULL,5,ADAM NICHOLLS,CHRIS CALTHORPE,21.0,,1312,R-64,SOFT5,FINE,11
2023-04-18,GEELONG,8,AMPHACTOR,6,JOE BOWDITCH,MARK & LEVI KAVANAGH,6.5,,1312,R-64,SOFT5,FINE,11
2023-04-18,GEELONG,8,BREAKING GROUND,6,JYE MCNEIL,CHRIS WALLER,1.9,3.0,1312,R-64,SOFT5,FINE,11
2023-04-18,GEELONG,8,ANNIE'S COMET,7,ALANA KELLY,SHAY KEATING,13.0,4.0,1312,R-64,SOFT5,FINE,11
2023-04-18,GEELONG,8,CRANC,8,CRAIG NEWITT,PAT MCKENNA,13.0,,1312,R-64,SOFT5,FINE,11
2023-04-18,GEELONG,8,DAYAN STAR,5,LIAM RIORDAN,DANNY O'BRIEN,10.0,,1312,R-64,SOFT5,FINE,11
2023-04-18,GEELONG,8,DESTINY'S DELIGHT,2,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,3.5,1.0,1312,R-64,SOFT5,FINE,11
2023-04-18,GEELONG,8,SAREEM D'ORO,7,HARRY GRACE,TOM DABERNIG,11.0,,1312,R-64,SOFT5,FINE,11
2023-04-18,GEELONG,8,TAKE ON JEN,4,ZAC SPAIN,PHILLIP STOKES,21.0,,1312,R-64,SOFT5,FINE,11
2023-04-18,GEELONG,8,MASAKO,3,DEAN HOLLAND,ARCHIE ALEXANDER,8.0,2.0,1312,R-64,SOFT5,FINE,11
2023-04-18,GEELONG,8,TIME OF GLORY,1,CARLEEN HEFEL,KELVIN BOURKE,81.0,,1312,R-64,SOFT5,FINE,11
2023-04-18,WARWICK,1,EGALITE,8,JUSTIN STANLEY,LINDSAY HATCH,1.9,,800,MAIDEN,GOOD4,FINE,12
2023-04-18,WARWICK,1,DON'TKICKAMOOCOW,10,JASON TAYLOR,TARYN CHURCHILL,71.0,,800,MAIDEN,GOOD4,FINE,12
2023-04-18,WARWICK,1,XTRAVAGANT PARTY,6,JUSTIN STANLEY,LINDSAY HATCH,1.45,3.0,800,MAIDEN,GOOD4,FINE,12
2023-04-18,WARWICK,1,DRUMS ON FIRE,4,SHANNON APTHORPE,LEO ROCHE,81.0,,800,MAIDEN,GOOD4,FINE,12
2023-04-18,WARWICK,1,KINGDOM REIGN,7,ALISHA DONALD,JAYDEN SIMS,126.0,,800,MAIDEN,GOOD4,FINE,12
2023-04-18,WARWICK,1,ELLE OF A BELLE,2,LUKE TARRANT,RYAN TYRELL & TOM BUTTON,11.0,1.0,800,MAIDEN,GOOD4,FINE,12
2023-04-18,WARWICK,1,KUROBUTA,9,COREY BAYLISS,TARYN CHURCHILL,61.0,,800,MAIDEN,GOOD4,FINE,12
2023-04-18,WARWICK,1,SPOOKY SPECTRE,5,EMILY LANG,ADAM & DALLAS SIMPSON,7.5,,800,MAIDEN,GOOD4,FINE,12
2023-04-18,WARWICK,1,DRAGON CLAWS,11,NOT NOTIFIED,ADAM BRISKEY,0.0,,800,MAIDEN,GOOD4,FINE,12
2023-04-18,WARWICK,1,MISSY'S READY,8,LILLI BARR,GARRY OSBORNE,7.0,2.0,800,MAIDEN,GOOD4,FINE,12
2023-04-18,WARWICK,1,SUPER GYPSY,1,NOZI TOMIZAWA,STEPHANIE SIXTUS,61.0,,800,MAIDEN,GOOD4,FINE,12
2023-04-18,WARWICK,1,TWOSEY,3,TAYLOR MARSHALL,ADAM & DALLAS SIMPSON,16.0,4.0,800,MAIDEN,GOOD4,FINE,12
2023-04-18,WARWICK,2,AL PAL'S GAL,3,SAVANNAH MCCANN,MATT KROPP,3.6,2.0,800,3YB-62,GOOD4,FINE,9
2023-04-18,WARWICK,2,BAG OF WHITT,2,GEORGINA CARTWRIGH,PAUL BUTTERWORTH,10.0,,800,3YB-62,GOOD4,FINE,9
2023-04-18,WARWICK,2,BREAKWATER BOY,6,JAG GUTHMANN-CHEST,LINDSAY HATCH,2.8,4.0,800,3YB-62,GOOD4,FINE,9
2023-04-18,WARWICK,2,PALAZZO SPIRIT,9,NOT NOTIFIED,ROB BOWEN,0.0,,800,3YB-62,GOOD4,FINE,9
2023-04-18,WARWICK,2,FLYING RUPERT,4,BORIS THORNTON,GLENN THORNTON,15.0,3.0,800,3YB-62,GOOD4,FINE,9
2023-04-18,WARWICK,2,HUBBUB,7,ALISHA DONALD,KEN JONES,81.0,,800,3YB-62,GOOD4,FINE,9
2023-04-18,WARWICK,2,ARTIE PANTZ,5,BAILEY WHEELER,CHRIS ANDERSON,9.0,,800,3YB-62,GOOD4,FINE,9
2023-04-18,WARWICK,2,FLANK SPEED,1,JUSTIN STANLEY,PAUL WALLACE,7.0,1.0,800,3YB-62,GOOD4,FINE,9
2023-04-18,WARWICK,2,CHAMPAGNE TORQUE,8,CODY COLLIS,BILLY HEALEY,7.5,,800,3YB-62,GOOD4,FINE,9
2023-04-18,WARWICK,3,BELPHEGOR,4,CODY COLLIS,BEN AHRENS,61.0,,1200,MDN-SW,GOOD4,FINE,22
2023-04-18,WARWICK,3,BOOM THE GREAT,2,EMILY LANG,BARRY BALDWIN,16.0,,1200,MDN-SW,GOOD4,FINE,22
2023-04-18,WARWICK,3,CHANCE AT MIDNIGHT,15,NOT NOTIFIED,JAN AITKENHEAD,0.0,,1200,MDN-SW,GOOD4,FINE,22
2023-04-18,WARWICK,3,JOKIC,3,TAYLOR MARSHALL,WILLIAM KROPP,23.0,,1200,MDN-SW,GOOD4,FINE,22
2023-04-18,WARWICK,3,DIS IS DUKE,1,LUKE TARRANT,TROY PASCOE,11.0,,1200,MDN-SW,GOOD4,FINE,22
2023-04-18,WARWICK,3,CANUCK,16,GEORGINA CARTWRIGH,JAKE CAPEWELL,0.0,,1200,MDN-SW,GOOD4,FINE,22
2023-04-18,WARWICK,3,DRAGON CLAWS,14,NOT NOTIFIED,ADAM BRISKEY,0.0,,1200,MDN-SW,GOOD4,FINE,22
2023-04-18,WARWICK,3,FLAMIN' READY,21,NOT NOTIFIED,PAUL JENKINS,0.0,,1200,MDN-SW,GOOD4,FINE,22
2023-04-18,WARWICK,3,GOLDEN GROOVE,7,BAILEY WHEELER,GARRY OSBORNE,18.0,4.0,1200,MDN-SW,GOOD4,FINE,22
2023-04-18,WARWICK,3,MARLEEDOONE,13,KARL ZECHNER,ADAM CAMPTON,2.15,2.0,1200,MDN-SW,GOOD4,FINE,22
2023-04-18,WARWICK,3,SEA SHELL FLY,11,ALISHA DONALD,YVONNE DAY,15.0,,1200,MDN-SW,GOOD4,FINE,22
2023-04-18,WARWICK,3,ASKIN' FORA FRIEND,12,SHANNON APTHORPE,MICHAEL FRAPPELL,126.0,,1200,MDN-SW,GOOD4,FINE,22
2023-04-18,WARWICK,3,JAAMEELATI,5,MICHEAL HELLYER,ANNABEL NEASHAM,0.0,,1200,MDN-SW,GOOD4,FINE,22
2023-04-18,WARWICK,3,THRILLING AWARD,10,JADEN LLOYD,BARRY BALDWIN,3.2,1.0,1200,MDN-SW,GOOD4,FINE,22
2023-04-18,WARWICK,3,FREEMAN FURY,8,JUSTIN STANLEY,PAUL WALLACE,23.0,,1200,MDN-SW,GOOD4,FINE,22
2023-04-18,WARWICK,3,SHOWROAD,1,JUSTIN STANLEY,MARK CURRIE,1.01,,1200,MDN-SW,GOOD4,FINE,22
2023-04-18,WARWICK,3,INSTANT RESPONSE,9,JASON TAYLOR,TARYN CHURCHILL,101.0,3.0,1200,MDN-SW,GOOD4,FINE,22
2023-04-18,WARWICK,3,QUEEN OF ADELAIDE,6,MICHEAL HELLYER,DIANE MURPHY,126.0,,1200,MDN-SW,GOOD4,FINE,22
2023-04-18,WARWICK,3,FRIJOLES,20,NOT NOTIFIED,GARRY SCHWENKE,1.01,,1200,MDN-SW,GOOD4,FINE,22
2023-04-18,WARWICK,3,SARAPHINA,5,LANDAN SYKES,KEN JONES,126.0,,1200,MDN-SW,GOOD4,FINE,22
2023-04-18,WARWICK,3,SPOOKY SPECTRE,17,NOT NOTIFIED,ADAM & DALLAS SIMPSON,1.01,,1200,MDN-SW,GOOD4,FINE,22
2023-04-18,WARWICK,3,ZETER,19,NOT NOTIFIED,VANESSA BURTON,1.01,,1200,MDN-SW,GOOD4,FINE,22
2023-04-18,WARWICK,4,LIGHTFAST,4,EMILY LANG,PAT WEBSTER,2.25,1.0,1200,CLS3,GOOD4,FINE,17
2023-04-18,WARWICK,4,ANYWAY YOU WANT IT,6,GEORGINA CARTWRIGH,PAUL NOLAN (JNR),12.0,,1200,CLS3,GOOD4,FINE,17
2023-04-18,WARWICK,4,ASCOT EXPRESS,8,TAYLOR MARSHALL,BARRY BALDWIN,15.0,,1200,CLS3,GOOD4,FINE,17
2023-04-18,WARWICK,4,SEMPREINTE,16,NOT NOTIFIED,COREY & KYLIE GERAN,1.01,,1200,CLS3,GOOD4,FINE,17
2023-04-18,WARWICK,4,BY BY MUSIC,7,SARIAH CHAMPKIN,JIM HANNA,10.0,4.0,1200,CLS3,GOOD4,FINE,17
2023-04-18,WARWICK,4,DON'T DOUBT KATIE,13,NOT NOTIFIED,RICHARD LAMING,0.0,,1200,CLS3,GOOD4,FINE,17
2023-04-18,WARWICK,4,GOLLY HUTT,2,CRAIG ROBERTSON,PAUL JENKINS,0.0,,1200,CLS3,GOOD4,FINE,17
2023-04-18,WARWICK,4,I AM A HIT,3,JAG GUTHMANN-CHEST,RENITA BEATON,3.5,2.0,1200,CLS3,GOOD4,FINE,17
2023-04-18,WARWICK,4,TUHINGA,11,BAILEY WHEELER,JOHN THOMAS,31.0,,1200,CLS3,GOOD4,FINE,17
2023-04-18,WARWICK,4,WEGOBAM,4,NOT NOTIFIED,JACK BRUCE,0.0,,1200,CLS3,GOOD4,FINE,17
2023-04-18,WARWICK,4,IN THE BLINK,9,KARL ZECHNER,ADAM CAMPTON,9.0,3.0,1200,CLS3,GOOD4,FINE,17
2023-04-18,WARWICK,4,EXPENSIVE TO KEEP,5,MICHAEL MURPHY,JIMMY DOWNES,18.0,,1200,CLS3,GOOD4,FINE,17
2023-04-18,WARWICK,4,RUN RAMPANT,1,NOZI TOMIZAWA,STEPHANIE SIXTUS,126.0,,1200,CLS3,GOOD4,FINE,17
2023-04-18,WARWICK,4,SUNNY EKCELS,10,ADAM SPINKS,STEPHANIE SIXTUS,151.0,,1200,CLS3,GOOD4,FINE,17
2023-04-18,WARWICK,4,FATIGUES,17,MICHEAL HELLYER,RICHARD LAMING,1.01,,1200,CLS3,GOOD4,FINE,17
2023-04-18,WARWICK,4,TUSCAN LEATHER,14,NOT NOTIFIED,CHRIS O'REILLY,1.01,,1200,CLS3,GOOD4,FINE,17
2023-04-18,WARWICK,4,SARODEC,2,CODY COLLIS,ADAM & DALLAS SIMPSON,81.0,,1200,CLS3,GOOD4,FINE,17
2023-04-18,WARWICK,5,AGRO AGAIN,1,JUSTIN STANLEY,DIANE MURPHY,2.7,,1350,MDN-SW,GOOD4,FINE,18
2023-04-18,WARWICK,5,HALLSIDE WILDTHING,5,ADAM SPINKS,STEPHANIE SIXTUS,61.0,,1350,MDN-SW,GOOD4,FINE,18
2023-04-18,WARWICK,5,NICE WATER,11,COREY BAYLISS,JACK BRUCE,7.0,,1350,MDN-SW,GOOD4,FINE,18
2023-04-18,WARWICK,5,VAIN LUKE,8,LUKE TARRANT,NAOMI HEMMINGS,101.0,,1350,MDN-SW,GOOD4,FINE,18
2023-04-18,WARWICK,5,A BIT BAZARRE,6,JAG GUTHMANN-CHEST,ALYSSA & TROY SWEENEY,2.9,3.0,1350,MDN-SW,GOOD4,FINE,18
2023-04-18,WARWICK,5,ALL NEW HUSTLE,17,EMILY LANG,MICHAEL LAKEY,151.0,,1350,MDN-SW,GOOD4,FINE,18
2023-04-18,WARWICK,5,READY SET ROLL,9,NOZI TOMIZAWA,GARRY HUTCHESSON,12.0,,1350,MDN-SW,GOOD4,FINE,18
2023-04-18,WARWICK,5,REDVEDEV,11,SHANIA WILLIS,GINO BARBIERATO,23.0,,1350,MDN-SW,GOOD4,FINE,18
2023-04-18,WARWICK,5,TAVIJEWEL,4,MICHEAL HELLYER,BEVAN LAMING,9.0,1.0,1350,MDN-SW,GOOD4,FINE,18
2023-04-18,WARWICK,5,TEQUILA NIGHTS,13,TAYLOR MARSHALL,JACK BRUCE,3.9,,1350,MDN-SW,GOOD4,FINE,18
2023-04-18,WARWICK,5,JANE HIS WIFE,15,JADEN LLOYD,PAUL JENKINS,0.0,,1350,MDN-SW,GOOD4,FINE,18
2023-04-18,WARWICK,5,MOVE BEYOND,3,LANDAN SYKES,VIC HEADING,14.0,,1350,MDN-SW,GOOD4,FINE,18
2023-04-18,WARWICK,5,RUGGED WOMAN,7,MICHAEL MURPHY,COREY & KYLIE GERAN,7.5,2.0,1350,MDN-SW,GOOD4,FINE,18
2023-04-18,WARWICK,5,THE REAL SAINT,8,ALISHA DONALD,CHARLOTTE WHITE,12.0,,1350,MDN-SW,GOOD4,FINE,18
2023-04-18,WARWICK,5,FRIJOLES,10,SHANNON APTHORPE,GARRY SCHWENKE,41.0,4.0,1350,MDN-SW,GOOD4,FINE,18
2023-04-18,WARWICK,5,ZETER,14,NOT NOTIFIED,VANESSA BURTON,1.01,,1350,MDN-SW,GOOD4,FINE,18
2023-04-18,WARWICK,5,CHANCE WITH WOLVES,9,NOT NOTIFIED,JAN AITKENHEAD,1.01,,1350,MDN-SW,GOOD4,FINE,18
2023-04-18,WARWICK,5,THERMATIC,2,JASON TAYLOR,TARYN CHURCHILL,101.0,,1350,MDN-SW,GOOD4,FINE,18
2023-04-18,WARWICK,6,HERECUM DA DRUMS,1,TAYLOR MARSHALL,ANDREW COWELL,7.0,3.0,1350,R-55,GOOD4,FINE,11
2023-04-18,WARWICK,6,OUR SPIDER,8,LANDAN SYKES,JOHN THOMAS,11.0,,1350,R-55,GOOD4,FINE,11
2023-04-18,WARWICK,6,EPAUVESCENT,6,JAG GUTHMANN-CHEST,PAT DUFF,4.4,2.0,1350,R-55,GOOD4,FINE,11
2023-04-18,WARWICK,6,TRUE PATRIOT,7,CODY COLLIS,MARK CURRIE,3.0,1.0,1350,R-55,GOOD4,FINE,11
2023-04-18,WARWICK,6,KIRRO,5,ANNA BAKOS,JOHN HUBBARD,18.0,,1350,R-55,GOOD4,FINE,11
2023-04-18,WARWICK,6,ZATARA,3,LUKE TARRANT,RYAN TYRELL & TOM BUTTON,8.5,4.0,1350,R-55,GOOD4,FINE,11
2023-04-18,WARWICK,6,BETTER STRINGS,9,JUSTIN STANLEY,PETER LINDEBERG,1.85,,1350,R-55,GOOD4,FINE,11
2023-04-18,WARWICK,6,LOUVRE LIL,11,SHANNON APTHORPE,GARY THWAITE,21.0,,1350,R-55,GOOD4,FINE,11
2023-04-18,WARWICK,6,SMASHING LUCAS,10,NOZI TOMIZAWA,KEVIN SIMS,23.0,,1350,R-55,GOOD4,FINE,11
2023-04-18,WARWICK,6,LEXI'S CHOICE,4,KARL ZECHNER,VIC HEADING,7.5,,1350,R-55,GOOD4,FINE,11
2023-04-18,WARWICK,6,SIZZLING BABE,2,CECILY EATON,DARYLL LEGGATT,126.0,,1350,R-55,GOOD4,FINE,11
2023-04-18,WARWICK,7,ATLANTIC ROYAL,4,JADEN LLOYD,PAUL JENKINS,0.0,,1350,R-55,GOOD4,FINE,12
2023-04-18,WARWICK,7,HOT PROFIT,8,BORIS THORNTON,GLENN THORNTON,4.0,1.0,1350,R-55,GOOD4,FINE,12
2023-04-18,WARWICK,7,DRAGON PINS,1,JUSTIN STANLEY,LINDSAY HATCH,3.0,2.0,1350,R-55,GOOD4,FINE,12
2023-04-18,WARWICK,7,NIRVANA NINJA,6,CODY COLLIS,MARK PALMER,101.0,4.0,1350,R-55,GOOD4,FINE,12
2023-04-18,WARWICK,7,ABB ROY,4,MICHEAL HELLYER,MICHAEL HEMMINGS,9.0,3.0,1350,R-55,GOOD4,FINE,12
2023-04-18,WARWICK,7,THE DARK KNIGHT,2,COREY BAYLISS,ANDREW COWELL,13.0,,1350,R-55,GOOD4,FINE,12
2023-04-18,WARWICK,7,ASSERTIN LADY,9,GEORGINA CARTWRIGH,PAUL BUTTERWORTH,7.0,,1350,R-55,GOOD4,FINE,12
2023-04-18,WARWICK,7,MISTER WARD,7,LILLI BARR,RON DRYSDALE,41.0,,1350,R-55,GOOD4,FINE,12
2023-04-18,WARWICK,7,POLITE APPLAUSE,5,ADAM SEWELL,OLIVIA CAIRNS,26.0,,1350,R-55,GOOD4,FINE,12
2023-04-18,WARWICK,7,COFFEE COMING,3,NATHAN EVANS,CAMERON RICHARDSON,6.5,,1350,R-55,GOOD4,FINE,12
2023-04-18,WARWICK,7,THE ANGELS KISS,12,SHANIA WILLIS,ADAM BRISKEY,0.0,,1350,R-55,GOOD4,FINE,12
2023-04-18,WARWICK,7,RAINS APLENTY,10,TAYLOR MARSHALL,TIM HURLEY,19.0,,1350,R-55,GOOD4,FINE,12
2023-04-18,WARWICK,8,DINNY'S A SUSPECT,6,LANDAN SYKES,TERRY HALL,23.0,,1350,BM-60,GOOD4,FINE,21
2023-04-18,WARWICK,8,MASON'S CHANCE,13,JADEN LLOYD,OLIVIA CAIRNS,101.0,,1350,BM-60,GOOD4,FINE,21
