Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-04-15,KEMBLA GRANGE,4,SYDNEY LOVER,4,JEAN VAN OVERMEIRE,ROBERT & LUKE PRICE,13.0,4.0,1500,FM-MSW,HVY9,FINE,10
2023-04-15,KEMBLA GRANGE,4,VICTORY SALUTE,7,ALYSHA COLLETT,ANNABEL NEASHAM,2.0,,1500,FM-MSW,HVY9,FINE,10
2023-04-15,KEMBLA GRANGE,4,WE DON'T ROAM,6,MITCHELL BELL,BJORN BAKER,3.9,2.0,1500,FM-MSW,HVY9,FINE,10
2023-04-15,KEMBLA GRANGE,4,WINGED BEAUTY,5,KOBY JENNINGS,JACKIE GREENTREE,8.0,3.0,1500,FM-MSW,HVY9,FINE,10
2023-04-15,KEMBLA GRANGE,5,SILVINCIBLE,3,KEAGAN LATHAM,JOHN THOMPSON,4.6,,1500,MDN-SW,HVY9,FINE,11
2023-04-15,KEMBLA GRANGE,5,WALK UP START,2,WINONA COSTIN,JAMES PONSONBY,23.0,4.0,1500,MDN-SW,HVY9,FINE,11
2023-04-15,KEMBLA GRANGE,5,BOY LOVES TO RUN,1,JETT STANLEY,BJORN BAKER,3.8,3.0,1500,MDN-SW,HVY9,FINE,11
2023-04-15,KEMBLA GRANGE,5,DUNZOOMING,5,CHRISTIAN REITH,BJORN BAKER,21.0,,1500,MDN-SW,HVY9,FINE,11
2023-04-15,KEMBLA GRANGE,5,JUST BOOGIE,5,ROBYN FREEMAN,STEVEN WILSON,71.0,,1500,MDN-SW,HVY9,FINE,11
2023-04-15,KEMBLA GRANGE,5,PERSONAL BEST,7,GRANT BUCKLEY,CHRIS WALLER,5.5,,1500,MDN-SW,HVY9,FINE,11
2023-04-15,KEMBLA GRANGE,5,SKIT 'N' SKAT,4,JEFF PENZA,JOHN O'SHEA,3.0,2.0,1500,MDN-SW,HVY9,FINE,11
2023-04-15,KEMBLA GRANGE,5,THEONEANDONLY,6,KATHY O'HARA,CHRIS WALLER,5.0,,1500,MDN-SW,HVY9,FINE,11
2023-04-15,KEMBLA GRANGE,5,THORNYCROFT,7,KOBY JENNINGS,CHRIS WALLER,9.0,1.0,1500,MDN-SW,HVY9,FINE,11
2023-04-15,KEMBLA GRANGE,5,VAGUER,4,ALYSHA COLLETT,ANNABEL NEASHAM,26.0,,1500,MDN-SW,HVY9,FINE,11
2023-04-15,KEMBLA GRANGE,5,WE'VE GOTTA DEEL,11,MITCHELL BELL,CIARON MAHER & DAVID EUSTACE,8.0,,1500,MDN-SW,HVY9,FINE,11
2023-04-15,KEMBLA GRANGE,6,BARMERA,3,KEAGAN LATHAM,GERALD RYAN & STERLING ALEXIOU,5.0,,1500,BM-64,HVY9,FINE,20
2023-04-15,KEMBLA GRANGE,6,KATERU,9,MADELINE OWEN,KRISSIE SIMPKINS,41.0,,1500,BM-64,HVY9,FINE,20
2023-04-15,KEMBLA GRANGE,6,PERSEVERE,12,CHRISTIAN REITH,JOHN O'SHEA,14.0,,1500,BM-64,HVY9,FINE,20
2023-04-15,KEMBLA GRANGE,6,SEMPER FORTIS,12,JENNY DUGGAN,JAMES PONSONBY,151.0,,1500,BM-64,HVY9,FINE,20
2023-04-15,KEMBLA GRANGE,6,TIME RAID,9,JEAN VAN OVERMEIRE,CON KARAKATSANIS,11.0,,1500,BM-64,HVY9,FINE,20
2023-04-15,KEMBLA GRANGE,6,ESKY,6,KATHY O'HARA,CHRIS WALLER,23.0,,1500,BM-64,HVY9,FINE,20
2023-04-15,KEMBLA GRANGE,6,PHOSPHENE,8,GRANT BUCKLEY,CHRIS WALLER,16.0,,1500,BM-64,HVY9,FINE,20
2023-04-15,KEMBLA GRANGE,6,CATAPULT,7,JETT STANLEY,RICHARD LITT,14.0,,1500,BM-64,HVY9,FINE,20
2023-04-15,KEMBLA GRANGE,6,CHILKO LAKE,7,BEANY PANYA,STEVE ENGLEBRECHT,26.0,,1500,BM-64,HVY9,FINE,20
2023-04-15,KEMBLA GRANGE,6,SALLY POPS,11,KOBY JENNINGS,ROBERT QUINN,8.0,2.0,1500,BM-64,HVY9,FINE,20
2023-04-15,KEMBLA GRANGE,6,CRYSTAL WATERS,5,WINONA COSTIN,PAUL MURRAY,5.5,1.0,1500,BM-64,HVY9,FINE,20
2023-04-15,KEMBLA GRANGE,6,THE CRIMSON IDOL,10,JULIA PRESITS,MARC CHEVALIER,21.0,,1500,BM-64,HVY9,FINE,20
2023-04-15,KEMBLA GRANGE,6,DUCHESS ADELE,2,MITCHELL BELL,DAVID PFIEFFER,23.0,,1500,BM-64,HVY9,FINE,20
2023-04-15,KEMBLA GRANGE,6,MISTRESS,1,ALYSHA COLLETT,JOHN O'SHEA,6.5,,1500,BM-64,HVY9,FINE,20
2023-04-15,KEMBLA GRANGE,6,CARING LASS,13,BLAKE SPRIGGS,MATTHEW SMITH,41.0,,1500,BM-64,HVY9,FINE,20
2023-04-15,KEMBLA GRANGE,6,DREAM MAIDEN,13,JESS TAYLOR,JASON COYLE,51.0,,1500,BM-64,HVY9,FINE,20
2023-04-15,KEMBLA GRANGE,6,ROSEIRRO,4,JEFF PENZA,TERRY ROBINSON,23.0,3.0,1500,BM-64,HVY9,FINE,20
2023-04-15,KEMBLA GRANGE,6,GIGANTIC,14,ANDREW ADKINS,RON QUINTON,16.0,4.0,1500,BM-64,HVY9,FINE,20
2023-04-15,KEMBLA GRANGE,6,BUTCH'N'BUGS,10,LOUISE DAY,PETER GREEN,8.0,,1500,BM-64,HVY9,FINE,20
2023-04-15,KEMBLA GRANGE,6,SUPER VINO,2,NOT NOTIFIED,AMANDA TURNER,1.01,,1500,BM-64,HVY9,FINE,20
2023-04-15,KEMBLA GRANGE,7,HARDWARE LANE,4,MOLLY BOURKE,MITCHELL BEER,1.01,,1200,BM-64,HVY9,FINE,17
2023-04-15,KEMBLA GRANGE,7,ALL MACHIAVELLIAN,4,NICK HEYWOOD,ROBERT & LUKE PRICE,17.0,,1200,BM-64,HVY9,FINE,17
2023-04-15,KEMBLA GRANGE,7,MASTER SHOWMAN,11,JEFF PENZA,GERALD RYAN & STERLING ALEXIOU,9.0,,1200,BM-64,HVY9,FINE,17
2023-04-15,KEMBLA GRANGE,7,VICTORY LANE,7,BLAKE SPRIGGS,ROBERT & LUKE PRICE,7.5,1.0,1200,BM-64,HVY9,FINE,17
2023-04-15,KEMBLA GRANGE,7,BUNKER HUT,12,KEAGAN LATHAM,MICHAEL FREEDMAN,3.4,,1200,BM-64,HVY9,FINE,17
2023-04-15,KEMBLA GRANGE,7,JEDIBEEL,6,ALYSHA COLLETT,BRAD WIDDUP,2.25,3.0,1200,BM-64,HVY9,FINE,17
2023-04-15,KEMBLA GRANGE,7,NICTOCK,9,KATHY O'HARA,MARC CONNERS,5.5,4.0,1200,BM-64,HVY9,FINE,17
2023-04-15,KEMBLA GRANGE,7,GRAND CRUSADER,8,KOBY JENNINGS,"MICHAEL, WAYNE & JOHN HAWKES",4.4,,1200,BM-64,HVY9,FINE,17
2023-04-15,KEMBLA GRANGE,7,MAJOR MURPHY,8,LOUISE DAY,ANDREW MACDONALD,8.5,2.0,1200,BM-64,HVY9,FINE,17
2023-04-15,KEMBLA GRANGE,7,SMART AS SMART,1,ANDREW ADKINS,RON QUINTON,15.0,,1200,BM-64,HVY9,FINE,17
2023-04-15,KEMBLA GRANGE,7,SUPERARGO,13,WINONA COSTIN,STEPHEN O'HALLORAN,26.0,,1200,BM-64,HVY9,FINE,17
2023-04-15,KEMBLA GRANGE,7,ESTILETE,15,JETT STANLEY,ANNABEL NEASHAM,5.5,,1200,BM-64,HVY9,FINE,17
2023-04-15,KEMBLA GRANGE,7,ROMEO'S CHOICE,17,NOT NOTIFIED,RICHARD LITT,0.0,,1200,BM-64,HVY9,FINE,17
2023-04-15,KEMBLA GRANGE,7,PROUD IMAGE,3,JESS TAYLOR,JASON COYLE,18.0,,1200,BM-64,HVY9,FINE,17
2023-04-15,KEMBLA GRANGE,7,TEQUILA CABOS,5,MADI DERRICK,NATHAN DOYLE,9.5,,1200,BM-64,HVY9,FINE,17
2023-04-15,KEMBLA GRANGE,7,CELESTIAL DOLL,16,JESS DEL FRARI,ROBERT & LUKE PRICE,41.0,,1200,BM-64,HVY9,FINE,17
2023-04-15,KEMBLA GRANGE,7,SHERIFF,2,ROBYN FREEMAN,STEVEN WILSON,61.0,,1200,BM-64,HVY9,FINE,17
2023-04-15,KEMBLA GRANGE,8,ISLAND PRESS,8,NOT NOTIFIED,DEAN MIRFIN,13.0,,1400,BM-68,HVY9,FINE,13
2023-04-15,KEMBLA GRANGE,8,JUMEIRAH BEACH,5,MITCHELL BELL,RICHARD & WILL FREEDMAN,21.0,,1400,BM-68,HVY9,FINE,13
2023-04-15,KEMBLA GRANGE,8,TRADITION,2,KOBY JENNINGS,JAMES CUMMINGS,14.0,,1400,BM-68,HVY9,FINE,13
2023-04-15,KEMBLA GRANGE,8,CUBAN GRANCHICO,4,LOUISE DAY,JOSEPH IBLE,4.8,1.0,1400,BM-68,HVY9,FINE,13
2023-04-15,KEMBLA GRANGE,8,TOKEN CAPITALIST,10,JETT STANLEY,ANNABEL NEASHAM,2.6,3.0,1400,BM-68,HVY9,FINE,13
2023-04-15,KEMBLA GRANGE,8,BUBA,5,JEAN VAN OVERMEIRE,KIM WAUGH,9.5,,1400,BM-68,HVY9,FINE,13
2023-04-15,KEMBLA GRANGE,8,TRAGARA,2,CHRISTIAN REITH,MICHAEL FREEDMAN,5.5,,1400,BM-68,HVY9,FINE,13
2023-04-15,KEMBLA GRANGE,8,DEVIL DAN,6,WINONA COSTIN,PAUL MURRAY,34.0,,1400,BM-68,HVY9,FINE,13
2023-04-15,KEMBLA GRANGE,8,MISS SCALINI,3,NICK HEYWOOD,NATHAN DOYLE,19.0,,1400,BM-68,HVY9,FINE,13
2023-04-15,KEMBLA GRANGE,8,ACCEBER,1,JEFF PENZA,KERRY PARKER,7.0,4.0,1400,BM-68,HVY9,FINE,13
2023-04-15,KEMBLA GRANGE,8,VICTORY AT OMAHA,7,JESS TAYLOR,THERESA BATEUP,41.0,,1400,BM-68,HVY9,FINE,13
2023-04-15,KEMBLA GRANGE,8,WHATSIN,9,KEAGAN LATHAM,DEAN MIRFIN,8.0,,1400,BM-68,HVY9,FINE,13
2023-04-15,KEMBLA GRANGE,8,SATNESS,8,KATHY O'HARA,ROBERT & LUKE PRICE,21.0,2.0,1400,BM-68,HVY9,FINE,13
2023-04-15,KEMBLA GRANGE,1,FORMS OF FEAR,3,JETT STANLEY,DAVID PFIEFFER,3.3,,1000,CLS1,GOOD3,FINE,9
2023-04-15,KEMBLA GRANGE,1,EL BRAVO,1,JESS DEL FRARI,ROSS MCCONVILLE,41.0,4.0,1000,CLS1,GOOD3,FINE,9
2023-04-15,KEMBLA GRANGE,1,BREADCRUMBS,2,MITCHELL BELL,NATHAN DOYLE,9.5,,1000,CLS1,GOOD3,FINE,9
2023-04-15,KEMBLA GRANGE,1,WELCOME GYPSY,3,KEAGAN LATHAM,JOHN THOMPSON,1.6,1.0,1000,CLS1,GOOD3,FINE,9
2023-04-15,KEMBLA GRANGE,1,NOTIFIES,4,WINONA COSTIN,JASON ATTARD & LUCY KEEGAN-ATTARD,8.0,3.0,1000,CLS1,GOOD3,FINE,9
2023-04-15,KEMBLA GRANGE,1,PITAVAGO,1,JULIA PRESITS,MARC CHEVALIER,31.0,,1000,CLS1,GOOD3,FINE,9
2023-04-15,KEMBLA GRANGE,1,MONTE INVINCIBLE,6,JEFF PENZA,ROBERT & LUKE PRICE,15.0,,1000,CLS1,GOOD3,FINE,9
2023-04-15,KEMBLA GRANGE,1,ONE DESTINY,5,ALYSHA COLLETT,GARY NICKSON,4.6,2.0,1000,CLS1,GOOD3,FINE,9
2023-04-15,KEMBLA GRANGE,1,PRINCESTON,4,JEAN VAN OVERMEIRE,ROSS MCCONVILLE,23.0,,1000,CLS1,GOOD3,FINE,9
2023-04-15,KEMBLA GRANGE,2,KENOLOGY,2,ALYSHA COLLETT,GARY PORTELLI,3.7,2.0,1400,2Y-MDN,GOOD3,FINE,8
2023-04-15,KEMBLA GRANGE,2,GUNSLINGER,7,NOT NOTIFIED,DAVID PAYNE,1.01,,1400,2Y-MDN,GOOD3,FINE,8
2023-04-15,KEMBLA GRANGE,2,PARADE GROUND,8,NOT NOTIFIED,JAMES CUMMINGS,0.0,,1400,2Y-MDN,GOOD3,FINE,8
2023-04-15,KEMBLA GRANGE,2,MISSILE SEEKER,3,NOT NOTIFIED,GARY PORTELLI,7.5,,1400,2Y-MDN,GOOD3,FINE,8
2023-04-15,KEMBLA GRANGE,2,VIVIDNESS,3,MITCHELL BELL,JAMES CUMMINGS,2.1,1.0,1400,2Y-MDN,GOOD3,FINE,8
2023-04-15,KEMBLA GRANGE,2,MAH ALI,6,WINONA COSTIN,BENJAMIN SMITH,14.0,,1400,2Y-MDN,GOOD3,FINE,8
2023-04-15,KEMBLA GRANGE,2,ROSE TO WIN,1,JEFF PENZA,KERRY PARKER,9.5,4.0,1400,2Y-MDN,GOOD3,FINE,8
2023-04-15,KEMBLA GRANGE,2,SIMPLICITY,4,ANDREW ADKINS,JAMES CUMMINGS,3.7,3.0,1400,2Y-MDN,GOOD3,FINE,8
2023-04-15,KEMBLA GRANGE,3,GUITAR GEORGE,7,NICK HEYWOOD,ROBERT & LUKE PRICE,31.0,,1300,MAIDEN,GOOD3,FINE,13
2023-04-15,KEMBLA GRANGE,3,NOBLE ATTACK,8,KEAGAN LATHAM,ROBERT & LUKE PRICE,4.8,1.0,1300,MAIDEN,GOOD3,FINE,13
2023-04-15,KEMBLA GRANGE,3,PROKLISI,12,JESS TAYLOR,THERESA BATEUP,6.0,,1300,MAIDEN,GOOD3,FINE,13
2023-04-15,KEMBLA GRANGE,3,RICO SUAVE,10,ALYSHA COLLETT,STEPHEN O'HALLORAN,81.0,,1300,MAIDEN,GOOD3,FINE,13
2023-04-15,KEMBLA GRANGE,3,SHE'S JESSIE,1,JESS DEL FRARI,BENJAMIN SMITH,5.5,2.0,1300,MAIDEN,GOOD3,FINE,13
2023-04-15,KEMBLA GRANGE,3,STARICE,3,ANDREW ADKINS,DAMIEN LANE,26.0,,1300,MAIDEN,GOOD3,FINE,13
2023-04-15,KEMBLA GRANGE,3,UNCUT GEM,5,LOUISE DAY,BRAD WIDDUP,3.8,3.0,1300,MAIDEN,GOOD3,FINE,13
2023-04-15,KEMBLA GRANGE,3,ELTOROSON,5,JEAN VAN OVERMEIRE,JOSEPH IBLE,17.0,,1300,MAIDEN,GOOD3,FINE,13
2023-04-15,KEMBLA GRANGE,3,MISS MOOROODUC,6,GRANT BUCKLEY,KIM WAUGH,61.0,,1300,MAIDEN,GOOD3,FINE,13
2023-04-15,KEMBLA GRANGE,3,RECKLESS INTENTION,11,WINONA COSTIN,PAUL MURRAY,5.0,4.0,1300,MAIDEN,GOOD3,FINE,13
2023-04-15,KEMBLA GRANGE,3,HALLOWED COUNTY,9,JEFF PENZA,ANTHONY MOUNTNEY,151.0,,1300,MAIDEN,GOOD3,FINE,13
2023-04-15,KEMBLA GRANGE,3,KIRKHAM STAR,2,KATHY O'HARA,ROSS MCCONVILLE,31.0,,1300,MAIDEN,GOOD3,FINE,13
2023-04-15,KEMBLA GRANGE,3,MUST BE MAGIC,4,BLAKE SPRIGGS,ROBERT & LUKE PRICE,34.0,,1300,MAIDEN,GOOD3,FINE,13
2023-04-15,KEMBLA GRANGE,4,COUDREAU,3,WINONA COSTIN,JAMES PONSONBY,34.0,,1500,FM-MSW,GOOD3,FINE,10
2023-04-15,KEMBLA GRANGE,4,MADIBA'S QUEEN,1,CHRISTIAN REITH,ANTHONY CUMMINGS,15.0,,1500,FM-MSW,GOOD3,FINE,10
2023-04-15,KEMBLA GRANGE,4,MAYAPPLE,1,JESS TAYLOR,JASON COYLE,2.5,1.0,1500,FM-MSW,GOOD3,FINE,10
2023-04-15,KEMBLA GRANGE,4,AN CHARRAIG,2,ANDREW ADKINS,GERALD RYAN & STERLING ALEXIOU,4.2,,1500,FM-MSW,GOOD3,FINE,10
2023-04-15,KEMBLA GRANGE,4,KANOOZI,3,KATHY O'HARA,MARC CONNERS,12.0,,1500,FM-MSW,GOOD3,FINE,10
2023-04-15,KEMBLA GRANGE,4,MIZMCKEON,6,LOUISE DAY,RON QUINTON,7.0,,1500,FM-MSW,GOOD3,FINE,10
2023-04-15,KEMBLA GRANGE,4,SYDNEY LOVER,4,JEAN VAN OVERMEIRE,ROBERT & LUKE PRICE,13.0,4.0,1500,FM-MSW,GOOD3,FINE,10
2023-04-15,KEMBLA GRANGE,4,VICTORY SALUTE,7,ALYSHA COLLETT,ANNABEL NEASHAM,2.0,,1500,FM-MSW,GOOD3,FINE,10
2023-04-15,KEMBLA GRANGE,4,WE DON'T ROAM,6,MITCHELL BELL,BJORN BAKER,3.9,2.0,1500,FM-MSW,GOOD3,FINE,10
2023-04-15,KEMBLA GRANGE,4,WINGED BEAUTY,5,KOBY JENNINGS,JACKIE GREENTREE,8.0,3.0,1500,FM-MSW,GOOD3,FINE,10
2023-04-15,KEMBLA GRANGE,5,SILVINCIBLE,3,KEAGAN LATHAM,JOHN THOMPSON,4.6,,1500,MDN-SW,GOOD3,FINE,11
2023-04-15,KEMBLA GRANGE,5,WALK UP START,2,WINONA COSTIN,JAMES PONSONBY,23.0,4.0,1500,MDN-SW,GOOD3,FINE,11
2023-04-15,KEMBLA GRANGE,5,BOY LOVES TO RUN,1,JETT STANLEY,BJORN BAKER,3.8,3.0,1500,MDN-SW,GOOD3,FINE,11
2023-04-15,KEMBLA GRANGE,5,DUNZOOMING,5,CHRISTIAN REITH,BJORN BAKER,21.0,,1500,MDN-SW,GOOD3,FINE,11
2023-04-15,KEMBLA GRANGE,5,JUST BOOGIE,5,ROBYN FREEMAN,STEVEN WILSON,71.0,,1500,MDN-SW,GOOD3,FINE,11
2023-04-15,KEMBLA GRANGE,5,PERSONAL BEST,7,GRANT BUCKLEY,CHRIS WALLER,5.5,,1500,MDN-SW,GOOD3,FINE,11
2023-04-15,KEMBLA GRANGE,5,SKIT 'N' SKAT,4,JEFF PENZA,JOHN O'SHEA,3.0,2.0,1500,MDN-SW,GOOD3,FINE,11
2023-04-15,KEMBLA GRANGE,5,THEONEANDONLY,6,KATHY O'HARA,CHRIS WALLER,5.0,,1500,MDN-SW,GOOD3,FINE,11
2023-04-15,KEMBLA GRANGE,5,THORNYCROFT,7,KOBY JENNINGS,CHRIS WALLER,9.0,1.0,1500,MDN-SW,GOOD3,FINE,11
2023-04-15,KEMBLA GRANGE,5,VAGUER,4,ALYSHA COLLETT,ANNABEL NEASHAM,26.0,,1500,MDN-SW,GOOD3,FINE,11
2023-04-15,KEMBLA GRANGE,5,WE'VE GOTTA DEEL,11,MITCHELL BELL,CIARON MAHER & DAVID EUSTACE,8.0,,1500,MDN-SW,GOOD3,FINE,11
2023-04-15,KEMBLA GRANGE,6,BARMERA,3,KEAGAN LATHAM,GERALD RYAN & STERLING ALEXIOU,5.0,,1500,BM-64,GOOD3,FINE,20
2023-04-15,KEMBLA GRANGE,6,KATERU,9,MADELINE OWEN,KRISSIE SIMPKINS,41.0,,1500,BM-64,GOOD3,FINE,20
2023-04-15,KEMBLA GRANGE,6,PERSEVERE,12,CHRISTIAN REITH,JOHN O'SHEA,14.0,,1500,BM-64,GOOD3,FINE,20
2023-04-15,KEMBLA GRANGE,6,SEMPER FORTIS,12,JENNY DUGGAN,JAMES PONSONBY,151.0,,1500,BM-64,GOOD3,FINE,20
2023-04-15,KEMBLA GRANGE,6,TIME RAID,9,JEAN VAN OVERMEIRE,CON KARAKATSANIS,11.0,,1500,BM-64,GOOD3,FINE,20
2023-04-15,KEMBLA GRANGE,6,ESKY,6,KATHY O'HARA,CHRIS WALLER,23.0,,1500,BM-64,GOOD3,FINE,20
2023-04-15,KEMBLA GRANGE,6,PHOSPHENE,8,GRANT BUCKLEY,CHRIS WALLER,16.0,,1500,BM-64,GOOD3,FINE,20
2023-04-15,KEMBLA GRANGE,6,CATAPULT,7,JETT STANLEY,RICHARD LITT,14.0,,1500,BM-64,GOOD3,FINE,20
2023-04-15,KEMBLA GRANGE,6,CHILKO LAKE,7,BEANY PANYA,STEVE ENGLEBRECHT,26.0,,1500,BM-64,GOOD3,FINE,20
2023-04-15,KEMBLA GRANGE,6,SALLY POPS,11,KOBY JENNINGS,ROBERT QUINN,8.0,2.0,1500,BM-64,GOOD3,FINE,20
2023-04-15,KEMBLA GRANGE,6,CRYSTAL WATERS,5,WINONA COSTIN,PAUL MURRAY,5.5,1.0,1500,BM-64,GOOD3,FINE,20
2023-04-15,KEMBLA GRANGE,6,THE CRIMSON IDOL,10,JULIA PRESITS,MARC CHEVALIER,21.0,,1500,BM-64,GOOD3,FINE,20
2023-04-15,KEMBLA GRANGE,6,DUCHESS ADELE,2,MITCHELL BELL,DAVID PFIEFFER,23.0,,1500,BM-64,GOOD3,FINE,20
2023-04-15,KEMBLA GRANGE,6,MISTRESS,1,ALYSHA COLLETT,JOHN O'SHEA,6.5,,1500,BM-64,GOOD3,FINE,20
2023-04-15,KEMBLA GRANGE,6,CARING LASS,13,BLAKE SPRIGGS,MATTHEW SMITH,41.0,,1500,BM-64,GOOD3,FINE,20
2023-04-15,KEMBLA GRANGE,6,DREAM MAIDEN,13,JESS TAYLOR,JASON COYLE,51.0,,1500,BM-64,GOOD3,FINE,20
2023-04-15,KEMBLA GRANGE,6,ROSEIRRO,4,JEFF PENZA,TERRY ROBINSON,23.0,3.0,1500,BM-64,GOOD3,FINE,20
2023-04-15,KEMBLA GRANGE,6,GIGANTIC,14,ANDREW ADKINS,RON QUINTON,16.0,4.0,1500,BM-64,GOOD3,FINE,20
2023-04-15,KEMBLA GRANGE,6,BUTCH'N'BUGS,10,LOUISE DAY,PETER GREEN,8.0,,1500,BM-64,GOOD3,FINE,20
2023-04-15,KEMBLA GRANGE,6,SUPER VINO,2,NOT NOTIFIED,AMANDA TURNER,1.01,,1500,BM-64,GOOD3,FINE,20
2023-04-15,SANDOWN,1,BELTORO,5,MICHAEL DEE,ROBERT HICKMOTT,2.3,4.0,2100,SW&P,SOFT5,SHWRY,11
2023-04-15,SANDOWN,1,EL PATRONESS,10,JYE MCNEIL,DANNY O'BRIEN,2.4,1.0,2100,SW&P,SOFT5,SHWRY,11
2023-04-15,SANDOWN,1,WIL JOHN,7,BEN ALLEN,CIARON MAHER & DAVID EUSTACE,21.0,,2100,SW&P,SOFT5,SHWRY,11
2023-04-15,SANDOWN,1,NEVER AGAIN,8,DEAN HOLLAND,REECE GOODWIN,51.0,2.0,2100,SW&P,SOFT5,SHWRY,11
2023-04-15,SANDOWN,1,KIPTANUI,5,DANIEL MOOR,MATTHEW DALE,21.0,,2100,SW&P,SOFT5,SHWRY,11
2023-04-15,SANDOWN,1,FLYING BASIL,6,CARLEEN HEFEL,JACKSON PALLOT,34.0,,2100,SW&P,SOFT5,SHWRY,11
2023-04-15,SANDOWN,1,TOBAYSURE,1,ZAC SPAIN,PHILLIP STOKES,11.0,3.0,2100,SW&P,SOFT5,SHWRY,11
2023-04-15,SANDOWN,1,AITCH D'AMICO,2,JOE BOWDITCH,BYRON COZAMANIS,51.0,,2100,SW&P,SOFT5,SHWRY,11
2023-04-15,SANDOWN,1,THE CLAIMANT,3,LUKE NOLEN,MICHAEL KENT,21.0,,2100,SW&P,SOFT5,SHWRY,11
2023-04-15,SANDOWN,1,UNIQUELY,4,ALANA KELLY,DAN O'SULLIVAN,81.0,,2100,SW&P,SOFT5,SHWRY,11
2023-04-15,SANDOWN,1,RIVERINA CYCLONE,9,BEAU MERTENS,MATT LAURIE,26.0,,2100,SW&P,SOFT5,SHWRY,11
2023-04-15,SANDOWN,2,MEGAMEA,8,BEN ALLEN,LUKE OLIVER,4.4,2.0,1400,FM-SWP,SOFT5,SHWRY,10
2023-04-15,SANDOWN,2,SPANISH TIDES,7,BILLY EGAN,LUKE OLIVER,31.0,,1400,FM-SWP,SOFT5,SHWRY,10
2023-04-15,SANDOWN,2,INTELLECTIVE,3,DANIEL MOOR,MATTHEW WILLIAMS,21.0,,1400,FM-SWP,SOFT5,SHWRY,10
2023-04-15,SANDOWN,2,GOOD AND PROPER,4,JOE BOWDITCH,MATHEW ELLERTON,8.0,1.0,1400,FM-SWP,SOFT5,SHWRY,10
2023-04-15,SANDOWN,2,STAR OF CHAOS,9,DEAN HOLLAND,TONY & CALVIN MCEVOY,4.6,4.0,1400,FM-SWP,SOFT5,SHWRY,10
2023-04-15,SANDOWN,2,BELLE SAVOIR,6,LUKE NOLEN,NICK RYAN,2.7,3.0,1400,FM-SWP,SOFT5,SHWRY,10
2023-04-15,SANDOWN,2,GERALDINE'S JEWEL,5,JAKE DUFFY,MADDIE RAYMOND,17.0,,1400,FM-SWP,SOFT5,SHWRY,10
2023-04-15,SANDOWN,2,MILTIDA,1,DEAN YENDALL,MATT CUMANI,31.0,,1400,FM-SWP,SOFT5,SHWRY,10
2023-04-15,SANDOWN,2,DELICIOUS TYCOON,2,BEAU MERTENS,MATT LAURIE,19.0,,1400,FM-SWP,SOFT5,SHWRY,10
2023-04-15,SANDOWN,2,BELLA NIGHTS,2,ZAC SPAIN,DYLAN DUNN,71.0,,1400,FM-SWP,SOFT5,SHWRY,10
2023-04-15,SANDOWN,3,EL PADRINO,2,MICHAEL DEE,CIARON MAHER & DAVID EUSTACE,9.5,,1200,3Y-SWP,SOFT5,SHWRY,14
2023-04-15,SANDOWN,3,FISSION,7,BEN ALLEN,ROBBIE GRIFFITHS & MATHEW DE KOCK,8.5,,1200,3Y-SWP,SOFT5,SHWRY,14
2023-04-15,SANDOWN,3,SHALAMAN,6,RHYS MCLEOD,MATT LAURIE,12.0,4.0,1200,3Y-SWP,SOFT5,SHWRY,14
2023-04-15,SANDOWN,3,SHE DANCES,11,LINDA MEECH,PETER G MOODY,2.3,1.0,1200,3Y-SWP,SOFT5,SHWRY,14
2023-04-15,SANDOWN,3,NANAGUI,9,LUKE NOLEN,PETER G MOODY,9.5,,1200,3Y-SWP,SOFT5,SHWRY,14
2023-04-15,SANDOWN,3,MANHATTAN THUNDER,10,JYE MCNEIL,JOHN SADLER,10.0,,1200,3Y-SWP,SOFT5,SHWRY,14
2023-04-15,SANDOWN,3,MI SCUSI,5,DANIEL MOOR,GREG EURELL,51.0,,1200,3Y-SWP,SOFT5,SHWRY,14
2023-04-15,SANDOWN,3,PRIVATE JUMBO,12,BEAU MERTENS,MICHAEL HUGLIN,23.0,2.0,1200,3Y-SWP,SOFT5,SHWRY,14
2023-04-15,SANDOWN,3,TANTO,1,JOE BOWDITCH,MATHEW ELLERTON,16.0,3.0,1200,3Y-SWP,SOFT5,SHWRY,14
2023-04-15,SANDOWN,3,SOJU SESSION,8,CRAIG NEWITT,TRENT BUSUTTIN & NATALIE YOUNG,41.0,,1200,3Y-SWP,SOFT5,SHWRY,14
2023-04-15,SANDOWN,3,TROPICCONI,3,ZAC SPAIN,MATT LAURIE,21.0,,1200,3Y-SWP,SOFT5,SHWRY,14
2023-04-15,SANDOWN,3,HIGHLAND GIRL,10,DEAN YENDALL,MATT LAURIE,15.0,,1200,3Y-SWP,SOFT5,SHWRY,14
2023-04-15,SANDOWN,3,FLY NICE,4,DEAN HOLLAND,CIARON MAHER & DAVID EUSTACE,51.0,,1200,3Y-SWP,SOFT5,SHWRY,14
2023-04-15,SANDOWN,3,BELLA CINQUE,5,DEAN HOLLAND,DYLAN DUNN,101.0,,1200,3Y-SWP,SOFT5,SHWRY,14
