Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-04-05,BELMONT,2,LA CARTIER,8,STEVEN PARNHAM,FRED KERSLEY,9.0,,2000,3Y+MSW,GOOD4,FINE,8
2023-04-05,BELMONT,2,MUCHO BENE,5,LUKE CAMPBELL,GREG CAVE,101.0,3.0,2000,3Y+MSW,GOOD4,FINE,8
2023-04-05,BELMONT,2,FAST THINKING,6,JADE MCNAUGHT,LUKE FERNIE,31.0,,2000,3Y+MSW,GOOD4,FINE,8
2023-04-05,BELMONT,2,ON GUARD M'LADY,1,TAJ DYSON,KAREN KERSLEY,21.0,,2000,3Y+MSW,GOOD4,FINE,8
2023-04-05,BELMONT,2,BARACAP,3,JOSEPH AZZOPARDI,DAVID HARRISON,9.5,1.0,2000,3Y+MSW,GOOD4,FINE,8
2023-04-05,BELMONT,3,I DREAMED A DREAM,11,SHAUN MCGRUDDY,STEVE WOLFE,14.0,,1200,2Y-0MW,GOOD4,FINE,12
2023-04-05,BELMONT,3,INVESTMENTSTRATEGY,6,BRAD PARNHAM,NEVILLE PARNHAM,6.0,1.0,1200,2Y-0MW,GOOD4,FINE,12
2023-04-05,BELMONT,3,GONDRINKIN,5,TROY TURNER,ASHLEY MALEY,51.0,,1200,2Y-0MW,GOOD4,FINE,12
2023-04-05,BELMONT,3,ODIN OMEN,3,TAJ DYSON,ASHLEY MALEY,11.0,3.0,1200,2Y-0MW,GOOD4,FINE,12
2023-04-05,BELMONT,3,STOLEN VALOUR,7,JARRAD NOSKE,RUSSELL STEWART,9.0,,1200,2Y-0MW,GOOD4,FINE,12
2023-04-05,BELMONT,3,BUCKETS RIDGE,2,PAUL HARVEY,GRANT & ALANA WILLIAMS,8.0,,1200,2Y-0MW,GOOD4,FINE,12
2023-04-05,BELMONT,3,FEY KING,4,JASON BROWN,RYAN HILL,151.0,,1200,2Y-0MW,GOOD4,FINE,12
2023-04-05,BELMONT,3,SOLDIER PAT,8,CLINT JOHNSTON-POR,TONY TRISCARI,41.0,4.0,1200,2Y-0MW,GOOD4,FINE,12
2023-04-05,BELMONT,3,BONNY ROCK,1,CHRIS PARNHAM,NEVILLE PARNHAM,2.2,2.0,1200,2Y-0MW,GOOD4,FINE,12
2023-04-05,BELMONT,3,RUBICK LASS,12,JOSEPH AZZOPARDI,DAVID HARRISON,17.0,,1200,2Y-0MW,GOOD4,FINE,12
2023-04-05,BELMONT,3,SAPPHIRE STREET,9,STEVEN PARNHAM,DANIEL MORTON,15.0,,1200,2Y-0MW,GOOD4,FINE,12
2023-04-05,BELMONT,3,SCOTTISH SUMMER,10,KYRA YUILL,MICHAEL LANE,34.0,,1200,2Y-0MW,GOOD4,FINE,12
2023-04-05,BELMONT,4,PSYCHIC SESSION,11,ALAN KENNEDY,BRAD GRAHAM,41.0,,1200,2Y+MSW,GOOD4,FINE,11
2023-04-05,BELMONT,4,LATE VINTAGE,8,JORDAN TURNER,COLIN WEBSTER,10.0,,1200,2Y+MSW,GOOD4,FINE,11
2023-04-05,BELMONT,4,PRIVATE SAPLING,2,PAUL HARVEY,LUKE FERNIE,5.0,3.0,1200,2Y+MSW,GOOD4,FINE,11
2023-04-05,BELMONT,4,CALIFORNIA RISING,9,STEVEN PARNHAM,NEVILLE PARNHAM,31.0,,1200,2Y+MSW,GOOD4,FINE,11
2023-04-05,BELMONT,4,EYE OPENER,10,ANDREW CASTLE,JAYCE BUCKLEY,101.0,,1200,2Y+MSW,GOOD4,FINE,11
2023-04-05,BELMONT,4,UNDER INFLUENCE,4,CLINT JOHNSTON-POR,DANIEL & BEN PEARCE,3.1,1.0,1200,2Y+MSW,GOOD4,FINE,11
2023-04-05,BELMONT,4,CANNY ROCK,5,BRANDON LOUIS,BRUCE KAY,21.0,2.0,1200,2Y+MSW,GOOD4,FINE,11
2023-04-05,BELMONT,4,BIG NOTER,3,PETER KNUCKEY,TIARNNA ROBERTSON,41.0,4.0,1200,2Y+MSW,GOOD4,FINE,11
2023-04-05,BELMONT,4,LIFE OF BRIAN,7,CHRIS PARNHAM,MICHAEL LANE,2.6,,1200,2Y+MSW,GOOD4,FINE,11
2023-04-05,BELMONT,4,PLAY WITH DESIRE,1,LUKE CAMPBELL,DANIEL & BEN PEARCE,19.0,,1200,2Y+MSW,GOOD4,FINE,11
2023-04-05,BELMONT,4,TANKSFORTHEMEMORY,6,JADE MCNAUGHT,TIARNNA ROBERTSON,101.0,,1200,2Y+MSW,GOOD4,FINE,11
2023-04-05,BELMONT,5,DELTA ANNE,6,JOSEPH AZZOPARDI,CHRIS STELMACH,16.0,,1200,FM-MSW,GOOD4,FINE,13
2023-04-05,BELMONT,5,SAMBAZA,5,JERRY NOSKE,BRETT POPE,34.0,3.0,1200,FM-MSW,GOOD4,FINE,13
2023-04-05,BELMONT,5,KIPITAKI,1,CLINT JOHNSTON-POR,GARY HALL (SNR),9.0,,1200,FM-MSW,GOOD4,FINE,13
2023-04-05,BELMONT,5,YAKYAK,2,LUKE CAMPBELL,NEVILLE PARNHAM,17.0,,1200,FM-MSW,GOOD4,FINE,13
2023-04-05,BELMONT,5,CHERISHED TRADE,9,JADE MCNAUGHT,NEVILLE PARNHAM,34.0,,1200,FM-MSW,GOOD4,FINE,13
2023-04-05,BELMONT,5,EXPOROSE,11,JASON BROWN,JIM TAYLOR,4.8,1.0,1200,FM-MSW,GOOD4,FINE,13
2023-04-05,BELMONT,5,SHE'S IMMINENT,8,CHRIS PARNHAM,DANIEL MORTON,1.75,2.0,1200,FM-MSW,GOOD4,FINE,13
2023-04-05,BELMONT,5,CRYSTAL ROSE,12,LUCY FIORE,JIM TAYLOR,26.0,4.0,1200,FM-MSW,GOOD4,FINE,13
2023-04-05,BELMONT,5,DE LA BEAUTE,7,ANDREW CASTLE,JAYCE BUCKLEY,101.0,,1200,FM-MSW,GOOD4,FINE,13
2023-04-05,BELMONT,5,PANDORA GIRL,4,HOLLY WATSON,DION LUCIANI,7.5,,1200,FM-MSW,GOOD4,FINE,13
2023-04-05,BELMONT,5,SUGARED UP,3,PATRICK CARBERY,ALAN MATHEWS,21.0,,1200,FM-MSW,GOOD4,FINE,13
2023-04-05,BELMONT,5,CIAO BLOOMY,10,TROY TURNER,STEPHANIE BAKRANICH,17.0,,1200,FM-MSW,GOOD4,FINE,13
2023-04-05,BELMONT,5,DUCHESS OF GOSSIP,6,BRAD PARNHAM,DION LUCIANI,6.5,,1200,FM-MSW,GOOD4,FINE,13
2023-04-05,BELMONT,6,ULTIMATE STYLE,6,LUKE CAMPBELL,DANIEL & BEN PEARCE,2.9,1.0,1650,2Y+CL1,GOOD4,FINE,9
2023-04-05,BELMONT,6,ACE COMMAND,1,KESHAW DHURUN,MIKE SANTICH,4.8,2.0,1650,2Y+CL1,GOOD4,FINE,9
2023-04-05,BELMONT,6,DEMERITS PRIDE,8,CLINT JOHNSTON-POR,ASHLEY MALEY,26.0,,1650,2Y+CL1,GOOD4,FINE,9
2023-04-05,BELMONT,6,FLOPPY,7,CHRIS PARNHAM,NEVILLE PARNHAM,5.5,,1650,2Y+CL1,GOOD4,FINE,9
2023-04-05,BELMONT,6,AUGUSTA RED,3,TROY TURNER,ASHLEY MALEY,51.0,,1650,2Y+CL1,GOOD4,FINE,9
2023-04-05,BELMONT,6,SILVER BUGG,9,JADE MCNAUGHT,STEPHANIE BAKRANICH,4.8,3.0,1650,2Y+CL1,GOOD4,FINE,9
2023-04-05,BELMONT,6,MONEY FOR OLD ROPE,4,STEVEN PARNHAM,MARK BAIRSTOW,7.5,,1650,2Y+CL1,GOOD4,FINE,9
2023-04-05,BELMONT,6,LADY OF BABYLON,5,HOLLY WATSON,VERNON BROCKMAN,14.0,4.0,1650,2Y+CL1,GOOD4,FINE,9
2023-04-05,BELMONT,6,VITAI LAMPADA,2,KRISTY BENNETT,MICHAEL MILLER,81.0,,1650,2Y+CL1,GOOD4,FINE,9
2023-04-05,BELMONT,7,AMERICAN TROOP,8,JARRAD NOSKE,CHRIS & MICHAEL GANGEMI,10.0,,1300,2Y+CL3,GOOD4,FINE,10
2023-04-05,BELMONT,7,MARZIPAN LAD,4,LUKE CAMPBELL,SEAN & JAKE CASEY,15.0,,1300,2Y+CL3,GOOD4,FINE,10
2023-04-05,BELMONT,7,NORICH,5,TAJ DYSON,KAREN KERSLEY,8.5,,1300,2Y+CL3,GOOD4,FINE,10
2023-04-05,BELMONT,7,SESSWA,6,CHRIS PARNHAM,DANIEL MORTON,2.6,4.0,1300,2Y+CL3,GOOD4,FINE,10
2023-04-05,BELMONT,7,PAZZO CAVALLO,7,NOT NOTIFIED,JAYCE BUCKLEY,0.0,,1300,2Y+CL3,GOOD4,FINE,10
2023-04-05,BELMONT,7,BLACK SPIRIT,4,CASSEY MARTINAN,STEPHEN MILLER,13.0,1.0,1300,2Y+CL3,GOOD4,FINE,10
2023-04-05,BELMONT,7,NUNES,2,BRAD PARNHAM,TONY WARD,2.7,,1300,2Y+CL3,GOOD4,FINE,10
2023-04-05,BELMONT,7,LORD AUGUSTUS,7,KRISTY BENNETT,PETER LYNCH,19.0,,1300,2Y+CL3,GOOD4,FINE,10
2023-04-05,BELMONT,7,ROMMEL'S JEUNEY,1,KESHAW DHURUN,NEVILLE PARNHAM,11.0,3.0,1300,2Y+CL3,GOOD4,FINE,10
2023-04-05,BELMONT,7,TOP NOTCH SCOTCH,3,AUSTIN GALATI,ANNE KING,41.0,,1300,2Y+CL3,GOOD4,FINE,10
2023-04-05,IPSWICH,1,CHOIR BOY,3,JAKE MOLLOY,STUART KENDRICK,3.9,3.0,1710,R-65,GOOD4,FINE,6
2023-04-05,IPSWICH,1,VIVENZO,2,NOEL CALLOW,MICHAEL MORRISON,5.5,4.0,1710,R-65,GOOD4,FINE,6
2023-04-05,IPSWICH,1,PORT MOURANT,5,MARK DU PLESSIS,SHAUN DWYER,4.8,2.0,1710,R-65,GOOD4,FINE,6
2023-04-05,IPSWICH,1,COUNT ON ME,4,BEN THOMPSON,ANNABEL NEASHAM,3.9,,1710,R-65,GOOD4,FINE,6
2023-04-05,IPSWICH,1,PUNT YOUR WAY OUT,1,JAMES ORMAN,TONY GOLLAN,6.0,,1710,R-65,GOOD4,FINE,6
2023-04-05,IPSWICH,1,ORIGINAL GLAZE,6,GEORGINA CARTWRIGH,TREVOR LAMBOURN,10.0,1.0,1710,R-65,GOOD4,FINE,6
2023-04-05,IPSWICH,2,AGRO AGAIN,4,JUSTIN STANLEY,DIANE MURPHY,23.0,,1350,MDN-SW,GOOD4,FINE,12
2023-04-05,IPSWICH,2,DARKENED DESTINY,8,MICHEAL HELLYER,BRADLEY SMITH,11.0,2.0,1350,MDN-SW,GOOD4,FINE,12
2023-04-05,IPSWICH,2,JACKSON ON TIME,3,JIM BYRNE,SCOTT MORRISEY,3.3,3.0,1350,MDN-SW,GOOD4,FINE,12
2023-04-05,IPSWICH,2,MONT ROYAL,2,TODD BANKS,GRAHAM MCCAULEY,151.0,,1350,MDN-SW,GOOD4,FINE,12
2023-04-05,IPSWICH,2,ENCOMPASS,6,JAMES ORMAN,KELLY SCHWEIDA,9.0,4.0,1350,MDN-SW,GOOD4,FINE,12
2023-04-05,IPSWICH,2,FINE AND RARE,12,NOT NOTIFIED,LINDSAY GOUGH,19.0,,1350,MDN-SW,GOOD4,FINE,12
2023-04-05,IPSWICH,2,PRINCE OF POP,1,KYLE WILSON-TAYLOR,TONY GOLLAN,8.0,,1350,MDN-SW,GOOD4,FINE,12
2023-04-05,IPSWICH,2,CHOOKY CHEERLEADER,5,GEORGINA CARTWRIGH,LACHIE MANZELMANN,41.0,,1350,MDN-SW,GOOD4,FINE,12
2023-04-05,IPSWICH,2,SWANIC BOOM,7,ANGELA JONES,DANNY BOUGOURE,5.5,1.0,1350,MDN-SW,GOOD4,FINE,12
2023-04-05,IPSWICH,2,ZORAYDAH,9,DAMIEN THORNTON,DAVID VANDYKE,3.5,,1350,MDN-SW,GOOD4,FINE,12
2023-04-05,IPSWICH,2,GEMMAYZE,10,RIKKI JAMIESON,STEPHEN COLE,201.0,,1350,MDN-SW,GOOD4,FINE,12
2023-04-05,IPSWICH,2,SHADES OF LOUVRE,2,NOT NOTIFIED,PAT DUFF,1.01,,1350,MDN-SW,GOOD4,FINE,12
2023-04-05,IPSWICH,3,BIG TICKET BOY,10,GEORGINA CARTWRIGH,LINDSAY GOUGH,7.5,4.0,1350,MDN-SW,GOOD4,FINE,11
2023-04-05,IPSWICH,3,HONESTYANDLOYALTY,8,ANGELA JONES,STUART KENDRICK,11.0,,1350,MDN-SW,GOOD4,FINE,11
2023-04-05,IPSWICH,3,MAILOUT,7,JAKE MOLLOY,CAMERON BYRNE,61.0,,1350,MDN-SW,GOOD4,FINE,11
2023-04-05,IPSWICH,3,TIME TO TESTIFY,2,MARK DU PLESSIS,SHAUN DWYER,3.9,1.0,1350,MDN-SW,GOOD4,FINE,11
2023-04-05,IPSWICH,3,IRRIGATOR,9,MADELEINE WISHART,SCOTT MORRISEY,0.0,,1350,MDN-SW,GOOD4,FINE,11
2023-04-05,IPSWICH,3,ITALIAN VIRTUOSO,1,MICHAEL MURPHY,TREVOR LAMBOURN,31.0,3.0,1350,MDN-SW,GOOD4,FINE,11
2023-04-05,IPSWICH,3,SIMPLE WAY,9,BEN THOMPSON,STEVEN O'DEA & MATTHEW HOYSTED,1.9,2.0,1350,MDN-SW,GOOD4,FINE,11
2023-04-05,IPSWICH,3,SIMPLY ROSE,6,BROOKE AINSWORTH,MATTHEW JOHN DUNN,51.0,,1350,MDN-SW,GOOD4,FINE,11
2023-04-05,IPSWICH,3,DRAGON SONG,4,ANTHONY ALLEN,MICHAEL MORRISON,12.0,,1350,MDN-SW,GOOD4,FINE,11
2023-04-05,IPSWICH,3,ZESTAR,3,RIKKI JAMIESON,STEPHEN COLE,126.0,,1350,MDN-SW,GOOD4,FINE,11
2023-04-05,IPSWICH,3,FEE,5,SAMANTHA COLLETT,JIM MURDOCH,101.0,,1350,MDN-SW,GOOD4,FINE,11
2023-04-05,IPSWICH,4,MAEVILA RULER,2,JAKE MOLLOY,MARK CURRIE,12.0,,2210,BM-65,GOOD4,FINE,8
2023-04-05,IPSWICH,4,GALIFIANAKIS,6,ANGELA JONES,JACK BRUCE,2.3,1.0,2210,BM-65,GOOD4,FINE,8
2023-04-05,IPSWICH,4,ORLEANS ROCK,1,ADIN THOMPSON,JOHN SMERDON,8.0,4.0,2210,BM-65,GOOD4,FINE,8
2023-04-05,IPSWICH,4,I PONDER,3,MICHEAL HELLYER,JOHN SYMONS & SHEILA LAXON,8.0,,2210,BM-65,GOOD4,FINE,8
2023-04-05,IPSWICH,4,ZIPPY POWER,3,ANDREW MALLYON,KRIS LEES,12.0,,2210,BM-65,GOOD4,FINE,8
2023-04-05,IPSWICH,4,LUCASAYD,5,JAMES ORMAN,MARK CURRIE,10.0,2.0,2210,BM-65,GOOD4,FINE,8
2023-04-05,IPSWICH,4,APATAKI,2,JIM BYRNE,BEVAN LAMING,2.6,3.0,2210,BM-65,GOOD4,FINE,8
2023-04-05,IPSWICH,4,FIREBOX,4,TAYLOR MARSHALL,DIANE MURPHY,41.0,,2210,BM-65,GOOD4,FINE,8
2023-04-05,IPSWICH,5,DEEP MILLIONS,10,BORIS THORNTON,SCOTT MORRISEY,151.0,2.0,1200,3Y-MSW,GOOD4,FINE,13
2023-04-05,IPSWICH,5,FINE AND RARE,12,NOT NOTIFIED,LINDSAY GOUGH,1.01,,1200,3Y-MSW,GOOD4,FINE,13
2023-04-05,IPSWICH,5,I SAY BOOM,1,ASHLEY MORGAN,MATTHEW DUNN,9.5,3.0,1200,3Y-MSW,GOOD4,FINE,13
2023-04-05,IPSWICH,5,JATOBI,2,JAG GUTHMANN-CHEST,ADAM CAMPTON,26.0,,1200,3Y-MSW,GOOD4,FINE,13
2023-04-05,IPSWICH,5,PERGAMON,3,JIM BYRNE,DAVID VANDYKE,4.6,,1200,3Y-MSW,GOOD4,FINE,13
2023-04-05,IPSWICH,5,PRINCE OF POP,1,NOT NOTIFIED,TONY GOLLAN,1.01,,1200,3Y-MSW,GOOD4,FINE,13
2023-04-05,IPSWICH,5,RANGATIRA,6,DAMIEN THORNTON,CHRIS WALLER,19.0,4.0,1200,3Y-MSW,GOOD4,FINE,13
2023-04-05,IPSWICH,5,RING OF STEEL,9,JAMES ORMAN,KELLY SCHWEIDA,3.0,1.0,1200,3Y-MSW,GOOD4,FINE,13
2023-04-05,IPSWICH,5,SONIC LIGHT,8,ANGELA JONES,TONY GOLLAN,26.0,,1200,3Y-MSW,GOOD4,FINE,13
2023-04-05,IPSWICH,5,WHISKY DREAM,7,BEN THOMPSON,KEVIN KEMP,3.0,,1200,3Y-MSW,GOOD4,FINE,13
2023-04-05,IPSWICH,5,DAINTREE DREAMING,5,MICHEAL HELLYER,JOHN SYMONS & SHEILA LAXON,81.0,,1200,3Y-MSW,GOOD4,FINE,13
2023-04-05,IPSWICH,5,IRRIGATOR,4,MADELEINE WISHART,SCOTT MORRISEY,126.0,,1200,3Y-MSW,GOOD4,FINE,13
2023-04-05,IPSWICH,5,ITALIAN VIRTUOSO,2,NOT NOTIFIED,TREVOR LAMBOURN,1.01,,1200,3Y-MSW,GOOD4,FINE,13
2023-04-05,IPSWICH,6,ARDERN,13,LARRY CASSIDY,ROBERT HEATHCOTE,1.01,,1200,3F-MSW,GOOD4,FINE,16
2023-04-05,IPSWICH,6,CANDY CLOUDS,6,JAKE MOLLOY,MARK CURRIE,17.0,,1200,3F-MSW,GOOD4,FINE,16
2023-04-05,IPSWICH,6,CAVAUP,8,ASHLEY MORGAN,MATTHEW DUNN,9.0,,1200,3F-MSW,GOOD4,FINE,16
2023-04-05,IPSWICH,6,CICCONE,4,KYLE WILSON-TAYLOR,LES ROSS,14.0,2.0,1200,3F-MSW,GOOD4,FINE,16
2023-04-05,IPSWICH,6,DEEP UNDERCOVER,9,BORIS THORNTON,STEVEN O'DEA & MATTHEW HOYSTED,8.0,,1200,3F-MSW,GOOD4,FINE,16
2023-04-05,IPSWICH,6,GURU CLASS,5,SAMANTHA COLLETT,JACK BRUCE,8.0,4.0,1200,3F-MSW,GOOD4,FINE,16
2023-04-05,IPSWICH,6,PARIS AVENUE,2,DAMIEN THORNTON,STEVEN O'DEA & MATTHEW HOYSTED,4.2,,1200,3F-MSW,GOOD4,FINE,16
2023-04-05,IPSWICH,6,READY TO BOOM,3,BEN THOMPSON,ROBERT HEATHCOTE,7.0,,1200,3F-MSW,GOOD4,FINE,16
2023-04-05,IPSWICH,6,SNOW BOUM,1,ANGELA JONES,TONY GOLLAN,3.4,1.0,1200,3F-MSW,GOOD4,FINE,16
2023-04-05,IPSWICH,6,THRILLING AWARD,7,MARK DU PLESSIS,BARRY BALDWIN,15.0,,1200,3F-MSW,GOOD4,FINE,16
2023-04-05,IPSWICH,6,DULY ELECTED,11,JAMES ORMAN,TONY GOLLAN,1.01,,1200,3F-MSW,GOOD4,FINE,16
2023-04-05,IPSWICH,6,BETTER BELIEVE IT,6,RIKKI JAMIESON,PAT DUFF,151.0,,1200,3F-MSW,GOOD4,FINE,16
2023-04-05,IPSWICH,6,CARDANO,9,NOT NOTIFIED,MORGAN BUTLER,1.01,,1200,3F-MSW,GOOD4,FINE,16
2023-04-05,IPSWICH,6,ZESTAR,1,NOT NOTIFIED,STEPHEN COLE,1.01,,1200,3F-MSW,GOOD4,FINE,16
2023-04-05,IPSWICH,6,BLAZING LOVE,10,GEORGINA CARTWRIGH,BARRY LOCKWOOD,71.0,3.0,1200,3F-MSW,GOOD4,FINE,16
2023-04-05,IPSWICH,6,STEAL A STAR,10,NOT NOTIFIED,YVONNE DAY,1.01,,1200,3F-MSW,GOOD4,FINE,16
2023-04-05,IPSWICH,7,STANDING ORDER,3,KYLE WILSON-TAYLOR,TONY GOLLAN,3.3,1.0,1350,CLS1,GOOD4,FINE,10
2023-04-05,IPSWICH,7,KRONENBOURG,4,BEN THOMPSON,TONY GOLLAN,3.1,2.0,1350,CLS1,GOOD4,FINE,10
2023-04-05,IPSWICH,7,IT'S A MISTAKE,8,JAKE MOLLOY,PAUL NOLAN (JNR),21.0,,1350,CLS1,GOOD4,FINE,10
2023-04-05,IPSWICH,7,KINETIC,2,ANGELA JONES,TONY GOLLAN,5.0,4.0,1350,CLS1,GOOD4,FINE,10
2023-04-05,IPSWICH,7,NO LOVE LOST,7,BORIS THORNTON,BEN HULL,7.0,,1350,CLS1,GOOD4,FINE,10
2023-04-05,IPSWICH,7,MUST,6,JAMES ORMAN,CHRIS WALLER,13.0,3.0,1350,CLS1,GOOD4,FINE,10
2023-04-05,IPSWICH,7,ULTIMATE OUTCOME,7,NOT NOTIFIED,STUART KENDRICK,12.0,,1350,CLS1,GOOD4,FINE,10
2023-04-05,IPSWICH,7,NASHA,5,LARRY CASSIDY,ROBERT HEATHCOTE,34.0,,1350,CLS1,GOOD4,FINE,10
2023-04-05,IPSWICH,7,MEXICAN STAR,8,MELEA CASTLE,CHRIS MEAGHER,8.0,,1350,CLS1,GOOD4,FINE,10
2023-04-05,IPSWICH,7,GREYT INTENTIONS,1,RIKKI JAMIESON,SHAYNE GOLINSKI,151.0,,1350,CLS1,GOOD4,FINE,10
2023-04-05,IPSWICH,8,NO GOING BACK,3,JAKE MOLLOY,LINDSAY HATCH,4.6,,1350,CLS4,GOOD4,FINE,10
2023-04-05,IPSWICH,8,OCEAN EMPEROR,5,ANGELA JONES,JACK BRUCE,2.6,2.0,1350,CLS4,GOOD4,FINE,10
2023-04-05,IPSWICH,8,MAJESTICS REQUEST,10,BORIS THORNTON,CHRIS MUNCE,15.0,,1350,CLS4,GOOD4,FINE,10
2023-04-05,IPSWICH,8,SMYTZER,8,LARRY CASSIDY,BRIAN J SMITH,3.2,4.0,1350,CLS4,GOOD4,FINE,10
2023-04-05,IPSWICH,8,TIDAL RUSH,1,CEJAY GRAHAM,BRETT CAVANOUGH,9.5,,1350,CLS4,GOOD4,FINE,10
2023-04-05,IPSWICH,8,REFLECT THE STARS,2,JIM BYRNE,DAVID VANDYKE,19.0,3.0,1350,CLS4,GOOD4,FINE,10
2023-04-05,IPSWICH,8,BANDIT,6,RIKKI JAMIESON,PAT DUFF,13.0,1.0,1350,CLS4,GOOD4,FINE,10
2023-04-05,IPSWICH,8,THIRD TIME ROUND,9,BEN THOMPSON,TONY GOLLAN,8.5,,1350,CLS4,GOOD4,FINE,10
2023-04-05,IPSWICH,8,THINK HIGH,7,ASHLEY MORGAN,MATTHEW DUNN,41.0,,1350,CLS4,GOOD4,FINE,10
2023-04-05,IPSWICH,8,TOP BABE,4,MICHEAL HELLYER,RON DRYSDALE,126.0,,1350,CLS4,GOOD4,FINE,10
2023-04-05,IPSWICH,9,ALLUSIONIST,7,BORIS THORNTON,RICHARD & WILL FREEDMAN,3.8,3.0,1200,BM-68,GOOD4,FINE,18
2023-04-05,IPSWICH,9,CARRIBEAN KING,3,ANGELA JONES,STUART KENDRICK,5.0,4.0,1200,BM-68,GOOD4,FINE,18
2023-04-05,IPSWICH,9,BROCKY,5,CEJAY GRAHAM,LIAM BIRCHLEY,19.0,,1200,BM-68,GOOD4,FINE,18
2023-04-05,IPSWICH,9,RAVAGED AWARD,6,JAKE MOLLOY,MARK CURRIE,3.8,2.0,1200,BM-68,GOOD4,FINE,18
2023-04-05,IPSWICH,9,CRAZY TRAIN,1,ANDREW MALLYON,MATTHEW DUNN,7.5,1.0,1200,BM-68,GOOD4,FINE,18
2023-04-05,IPSWICH,9,KOKOPO KITTY,10,LARRY CASSIDY,LOUISE WHITE,31.0,,1200,BM-68,GOOD4,FINE,18
2023-04-05,IPSWICH,9,MADAME MO,2,JIM BYRNE,CHRIS ANDERSON,26.0,,1200,BM-68,GOOD4,FINE,18
2023-04-05,IPSWICH,9,MORETON BAY,9,JAMES ORMAN,TONY GOLLAN,8.0,,1200,BM-68,GOOD4,FINE,18
2023-04-05,IPSWICH,9,ROCKLILY,8,ASHLEY MORGAN,MATTHEW DUNN,16.0,,1200,BM-68,GOOD4,FINE,18
2023-04-05,IPSWICH,9,ALAMIRA,14,BEN THOMPSON,ANNABEL NEASHAM,3.9,,1200,BM-68,GOOD4,FINE,18
2023-04-05,IPSWICH,9,GREEN REIGN,11,ASHLEY MORGAN,MATTHEW DUNN,1.01,,1200,BM-68,GOOD4,FINE,18
2023-04-05,IPSWICH,9,PAPERCLIP,10,MARNU POTGIETER,PAT DONNOLLAN,23.0,,1200,BM-68,GOOD4,FINE,18
2023-04-05,IPSWICH,9,BEAU ARROW,4,RIKKI JAMIESON,MATTHEW JOHN DUNN,51.0,,1200,BM-68,GOOD4,FINE,18
2023-04-05,IPSWICH,9,MAGIC ON ICE,3,JUSTIN STANLEY,GRANT ALLARD,1.01,,1200,BM-68,GOOD4,FINE,18
2023-04-05,IPSWICH,9,EYE PEA OH,9,NOT NOTIFIED,RICHARD & WILL FREEDMAN,1.01,,1200,BM-68,GOOD4,FINE,18
2023-04-05,IPSWICH,9,ABSOLUTE CHARMER,16,NOT NOTIFIED,DAVID VANDYKE,1.01,,1200,BM-68,GOOD4,FINE,18
2023-04-05,IPSWICH,9,KIKI COCO,7,NOT NOTIFIED,ROCHELLE PEREIRA,1.01,,1200,BM-68,GOOD4,FINE,18
2023-04-05,IPSWICH,9,HE'S THE NEWS,18,KYLE WILSON-TAYLOR,KELLY SCHWEIDA,1.01,,1200,BM-68,GOOD4,FINE,18
2023-04-05,PORT LINCOLN,1,FUNNY LEGS,7,KAYLA CROWTHER,ROCKY KING,19.0,2.0,1000,2Y+MSW,GOOD4,FINE,12
2023-04-05,PORT LINCOLN,1,JUSTEDEE,8,SHERIDEN TOMLINSON,DARRYL CARRISON,9.0,,1000,2Y+MSW,GOOD4,FINE,12
2023-04-05,PORT LINCOLN,1,LEVEE,6,ANNA JORDSJO,JULIE BRANFORD & HAYLEY DORWARD,9.0,3.0,1000,2Y+MSW,GOOD4,FINE,12
2023-04-05,PORT LINCOLN,1,TOORAK BLAZE,9,TEAGAN VOORHAM,BRENT HULL,51.0,,1000,2Y+MSW,GOOD4,FINE,12
2023-04-05,PORT LINCOLN,1,BOUNDARY BOY,10,ERAN BOYD,TRENT ALLEN,41.0,,1000,2Y+MSW,GOOD4,FINE,12
2023-04-05,PORT LINCOLN,1,FOURTH POWER,5,BEN PRICE,WILL CLARKEN & NIKI O'SHEA,1.85,1.0,1000,2Y+MSW,GOOD4,FINE,12
2023-04-05,PORT LINCOLN,1,TANE TOA,3,ROCHELLE MILNES,JOHN DUNN & KRYSTAL BISHOP,3.7,,1000,2Y+MSW,GOOD4,FINE,12
2023-04-05,PORT LINCOLN,1,POCKET PENNY,4,SAIRYN FAWKE,WAYNE DREWITT,23.0,4.0,1000,2Y+MSW,GOOD4,FINE,12
2023-04-05,PORT LINCOLN,1,REBEL ATTACK,2,CALLAN MURRAY,JULIE BRANFORD & HAYLEY DORWARD,126.0,,1000,2Y+MSW,GOOD4,FINE,12
2023-04-05,PORT LINCOLN,1,TYPAR,1,NICHOLA YUEN,TONY HADDY,151.0,,1000,2Y+MSW,GOOD4,FINE,12
2023-04-05,PORT LINCOLN,1,ISLAND PLEA,3,FELICITY ATKINSON,TRENT ALLEN,1.01,,1000,2Y+MSW,GOOD4,FINE,12
2023-04-05,PORT LINCOLN,1,SHAKE MY BEAUTY,2,NOT NOTIFIED,HEATH MONTGOMERIE,1.01,,1000,2Y+MSW,GOOD4,FINE,12
2023-04-05,PORT LINCOLN,2,MR WHITACRE,3,KAYLA CROWTHER,SHYLIE WILLIAMS,4.6,4.0,1210,BM-52,GOOD4,FINE,13
