Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-04-20,WYONG,8,SKYLIGHT SONG,6,JOSHUA PARR,MARK NEWNHAM,2.7,,1350,BM-64,HVY10,SHWRY,15
2023-04-20,WYONG,8,CATAPULT,8,TYLER SCHILLER,RICHARD LITT,10.0,,1350,BM-64,HVY10,SHWRY,15
2023-04-20,WYONG,8,BOB'S YOUR UNCLE,10,KATHY O'HARA,CRAIG CARMODY,14.0,,1350,BM-64,HVY10,SHWRY,15
2023-04-20,WYONG,8,BROAD OUTLOOK,8,JEFF PENZA,LARRY FAIRHALL,23.0,,1350,BM-64,HVY10,SHWRY,15
2023-04-20,WYONG,8,COMMANDER BELL,9,ZAC LLOYD,BRETT PARTELLE,13.0,1.0,1350,BM-64,HVY10,SHWRY,15
2023-04-20,WYONG,8,JUTLAND,5,WINONA COSTIN,PAUL PERRY,21.0,,1350,BM-64,HVY10,SHWRY,15
2023-04-20,WYONG,8,MERCURY,3,ALYSHA COLLETT,RICHARD LITT,26.0,,1350,BM-64,HVY10,SHWRY,15
2023-04-20,PAKENHAM,1,CHASE DE ACE,5,ZAC SPAIN,TREVOR ROGERS,11.0,2.0,1600,3Y+MSW,SOFT5,OCAST,7
2023-04-20,PAKENHAM,1,DEL CAMPO,6,MICHAEL DEE,BEN & JD HAYES,34.0,4.0,1600,3Y+MSW,SOFT5,OCAST,7
2023-04-20,PAKENHAM,1,IMPENDING LINK,7,DANIEL MOOR,GREG EURELL,1.55,1.0,1600,3Y+MSW,SOFT5,OCAST,7
2023-04-20,PAKENHAM,1,TRANSZAM,4,JOE BOWDITCH,ROBBIE GRIFFITHS & MATHEW DE KOCK,8.0,3.0,1600,3Y+MSW,SOFT5,OCAST,7
2023-04-20,PAKENHAM,1,YAMAMOTO,1,LUKE NOLEN,PETER G MOODY,26.0,,1600,3Y+MSW,SOFT5,OCAST,7
2023-04-20,PAKENHAM,1,NEFERTITI'S SECRET,2,CRAIG NEWITT,MARK & LEVI KAVANAGH,23.0,,1600,3Y+MSW,SOFT5,OCAST,7
2023-04-20,PAKENHAM,1,MON ETOILE,3,JORDAN CHILDS,EMMA-LEE & DAVID BROWNE,4.2,,1600,3Y+MSW,SOFT5,OCAST,7
2023-04-20,PAKENHAM,2,ARCHO NACHO,1,BEN MELHAM,MATT LAURIE,0.0,,1200,2Y-MSW,SOFT5,OCAST,7
2023-04-20,PAKENHAM,2,BEYOND READY,5,CRAIG NEWITT,ROBBIE GRIFFITHS & MATHEW DE KOCK,11.0,,1200,2Y-MSW,SOFT5,OCAST,7
2023-04-20,PAKENHAM,2,GALLIC BOOGIE,3,DYLAN TURNER,GREG EURELL,8.0,3.0,1200,2Y-MSW,SOFT5,OCAST,7
2023-04-20,PAKENHAM,2,KING BEN,4,RHYS MCLEOD,MICHAEL MEHEGAN,11.0,4.0,1200,2Y-MSW,SOFT5,OCAST,7
2023-04-20,PAKENHAM,2,NOTHIN'UPMYSLEEVE,1,LUKE NOLEN,JOHN SADLER,2.7,2.0,1200,2Y-MSW,SOFT5,OCAST,7
2023-04-20,PAKENHAM,2,TRAPEZE WARRIOR,7,ZAC SPAIN,PHILLIP STOKES,2.4,,1200,2Y-MSW,SOFT5,OCAST,7
2023-04-20,PAKENHAM,2,OPTUME,2,MICHAEL DEE,BEN & JD HAYES,2.15,1.0,1200,2Y-MSW,SOFT5,OCAST,7
2023-04-20,PAKENHAM,3,CHA CHA CHING,3,LIAM RIORDAN,SHANE NICHOLS,151.0,,1200,3Y-MSW,SOFT5,OCAST,12
2023-04-20,PAKENHAM,3,CROWN CRUSHER,12,BEN MELHAM,BARRY GOODWIN,6.0,,1200,3Y-MSW,SOFT5,OCAST,12
2023-04-20,PAKENHAM,3,GUNSHOT GLITTER,6,ZAC SPAIN,PHILLIP STOKES,26.0,,1200,3Y-MSW,SOFT5,OCAST,12
2023-04-20,PAKENHAM,3,MAGNADAL,4,ARRON LYNCH,THOMAS NIKOLIC,151.0,,1200,3Y-MSW,SOFT5,OCAST,12
2023-04-20,PAKENHAM,3,MR MAGNUS,7,CRAIG NEWITT,ROBBIE GRIFFITHS & MATHEW DE KOCK,10.0,,1200,3Y-MSW,SOFT5,OCAST,12
2023-04-20,PAKENHAM,3,NEW HAMPSHIRE,9,JORDAN CHILDS,MICHAEL MORONEY,6.5,,1200,3Y-MSW,SOFT5,OCAST,12
2023-04-20,PAKENHAM,3,SUTADAMU,11,MICHAEL DEE,MATT LAURIE,19.0,,1200,3Y-MSW,SOFT5,OCAST,12
2023-04-20,PAKENHAM,3,VILLA SEVENTYNINE,10,LUKE NOLEN,WENDY KELLY,101.0,3.0,1200,3Y-MSW,SOFT5,OCAST,12
2023-04-20,PAKENHAM,3,AMANI,8,CELINE GAUDRAY,PAT CAREY,81.0,4.0,1200,3Y-MSW,SOFT5,OCAST,12
2023-04-20,PAKENHAM,3,GLOWLIGHT,2,JOE BOWDITCH,MATHEW ELLERTON,41.0,2.0,1200,3Y-MSW,SOFT5,OCAST,12
2023-04-20,PAKENHAM,3,KUSINI,1,PATRICK MOLONEY,CIARON MAHER & DAVID EUSTACE,2.0,1.0,1200,3Y-MSW,SOFT5,OCAST,12
2023-04-20,PAKENHAM,3,REAL ALLIANCE,5,DANIEL MOOR,LUKE OLIVER,6.0,,1200,3Y-MSW,SOFT5,OCAST,12
2023-04-20,PAKENHAM,4,BRUT STAR,9,BEN MELHAM,CLINTON MCDONALD,13.0,,1200,4Y+MSW,SOFT5,OCAST,12
2023-04-20,PAKENHAM,4,FOXHOW,6,CRAIG NEWITT,CLINTON MCDONALD,3.5,4.0,1200,4Y+MSW,SOFT5,OCAST,12
2023-04-20,PAKENHAM,4,KILRONAN,7,JASON MASKIELL,REBECCA WAYMOUTH,126.0,,1200,4Y+MSW,SOFT5,OCAST,12
2023-04-20,PAKENHAM,4,MARANZANO,5,TOM PREBBLE,ANDREA LEEK,6.5,2.0,1200,4Y+MSW,SOFT5,OCAST,12
2023-04-20,PAKENHAM,4,OAKLEIGH,11,CARLEEN HEFEL,RAY BESANKO,31.0,1.0,1200,4Y+MSW,SOFT5,OCAST,12
2023-04-20,PAKENHAM,4,SIGNAL,10,ZAC SPAIN,MATT LAURIE,2.7,,1200,4Y+MSW,SOFT5,OCAST,12
2023-04-20,PAKENHAM,4,SMILING ZAC,1,JORDAN CHILDS,SIMON ZAHRA,7.5,,1200,4Y+MSW,SOFT5,OCAST,12
2023-04-20,PAKENHAM,4,ARRIVALUNA,3,CELINE GAUDRAY,GREG HAYES,41.0,,1200,4Y+MSW,SOFT5,OCAST,12
2023-04-20,PAKENHAM,4,BEOUR BAY,8,LIAM RIORDAN,SHANE NICHOLS,3.4,,1200,4Y+MSW,SOFT5,OCAST,12
2023-04-20,PAKENHAM,4,NEVICATA,2,GARY LO,MICHAEL KENT,11.0,3.0,1200,4Y+MSW,SOFT5,OCAST,12
2023-04-20,PAKENHAM,4,TONARE,8,JOE BOWDITCH,PAUL KRAMER,71.0,,1200,4Y+MSW,SOFT5,OCAST,12
2023-04-20,PAKENHAM,4,VAMPIRE MISS,4,SURAJ NARREDU,TETYANA FURDETSKA,41.0,,1200,4Y+MSW,SOFT5,OCAST,12
2023-04-20,PAKENHAM,5,EAGLE HAWK STAR,4,DANIEL MOOR,GREG EURELL,12.0,,1200,3Y+CL1,SOFT5,OCAST,16
2023-04-20,PAKENHAM,5,MONSTERS INC,1,JAKE NOONAN,KANE HARRIS,81.0,,1200,3Y+CL1,SOFT5,OCAST,16
2023-04-20,PAKENHAM,5,SUPERSET,6,BEN MELHAM,SHEA EDEN,12.0,4.0,1200,3Y+CL1,SOFT5,OCAST,16
2023-04-20,PAKENHAM,5,CONTANTI,7,JACKIE BERIMAN,MICHAEL KENT,7.5,,1200,3Y+CL1,SOFT5,OCAST,16
2023-04-20,PAKENHAM,5,DEMON BLOOD,10,CRAIG NEWITT,CLINTON MCDONALD,4.8,,1200,3Y+CL1,SOFT5,OCAST,16
2023-04-20,PAKENHAM,5,FUNNYIFITWON,10,MICHAEL DEE,PATRICK PAYNE,7.0,,1200,3Y+CL1,SOFT5,OCAST,16
2023-04-20,PAKENHAM,5,YAKI ISHI,11,LUKE NOLEN,ROBBIE GRIFFITHS & MATHEW DE KOCK,7.0,,1200,3Y+CL1,SOFT5,OCAST,16
2023-04-20,PAKENHAM,5,OSCAR BRAVO,5,JOE BOWDITCH,WENDY KELLY,41.0,,1200,3Y+CL1,SOFT5,OCAST,16
2023-04-20,PAKENHAM,5,SETTEVELI,11,JORDAN CHILDS,MICHAEL MORONEY,6.0,,1200,3Y+CL1,SOFT5,OCAST,16
2023-04-20,PAKENHAM,5,SILVER UP,9,LOGAN MCNEIL,GRAHAME BEGG,10.0,3.0,1200,3Y+CL1,SOFT5,OCAST,16
2023-04-20,PAKENHAM,5,ACQUARELLO,15,NOT NOTIFIED,TRENT BUSUTTIN & NATALIE YOUNG,3.8,,1200,3Y+CL1,SOFT5,OCAST,16
2023-04-20,PAKENHAM,5,FREE WILLED,12,DANIEL MOOR,CINDY ALDERSON,7.0,,1200,3Y+CL1,SOFT5,OCAST,16
2023-04-20,PAKENHAM,5,VADABOOM,2,LIAM RIORDAN,SIMON ZAHRA,15.0,,1200,3Y+CL1,SOFT5,OCAST,16
2023-04-20,PAKENHAM,5,PLUS FOURS,8,ZAC SPAIN,PHILLIP STOKES,4.4,1.0,1200,3Y+CL1,SOFT5,OCAST,16
2023-04-20,PAKENHAM,5,ENTREPRENEURIAL,9,NOT NOTIFIED,SHANE NICHOLS,1.01,,1200,3Y+CL1,SOFT5,OCAST,16
2023-04-20,PAKENHAM,5,TWIN PERFECTION,3,GARY LO,PHILLIP STOKES,9.5,2.0,1200,3Y+CL1,SOFT5,OCAST,16
2023-04-20,PAKENHAM,6,I'M INNOCENT,7,ARRON LYNCH,RACHAEL CUNNINGHAM,10.0,,1400,BM-64,SOFT5,OCAST,10
2023-04-20,PAKENHAM,6,KEW PLAYER,8,JAKE NOONAN,DAVID & CORAL FEEK,19.0,4.0,1400,BM-64,SOFT5,OCAST,10
2023-04-20,PAKENHAM,6,RIVERSIDE SPECIAL,9,THOMAS STOCKDALE,FRANKIE STOCKDALE,13.0,,1400,BM-64,SOFT5,OCAST,10
2023-04-20,PAKENHAM,6,TITAN OF CHOICE,4,CRAIG NEWITT,PETER GELAGOTIS,11.0,2.0,1400,BM-64,SOFT5,OCAST,10
2023-04-20,PAKENHAM,6,COUNTESS JENNI,9,BEN MELHAM,CIARON MAHER & DAVID EUSTACE,3.5,,1400,BM-64,SOFT5,OCAST,10
2023-04-20,PAKENHAM,6,TAHLEQUAH,3,JORDAN CHILDS,MICK PRICE & MICHAEL KENT (JNR),1.95,1.0,1400,BM-64,SOFT5,OCAST,10
2023-04-20,PAKENHAM,6,VIBRANT ANGEL,2,CARLEEN HEFEL,DARRYL BLACKSHAW,34.0,,1400,BM-64,SOFT5,OCAST,10
2023-04-20,PAKENHAM,6,DENIED,6,PATRICK MOLONEY,MICK PRICE & MICHAEL KENT (JNR),3.8,,1400,BM-64,SOFT5,OCAST,10
2023-04-20,PAKENHAM,6,ELVARIC,5,SALLY WYNNE,SUSIE WELLS,126.0,,1400,BM-64,SOFT5,OCAST,10
2023-04-20,PAKENHAM,6,ROCKOVER,1,CELINE GAUDRAY,NEVIN EADES,14.0,3.0,1400,BM-64,SOFT5,OCAST,10
2023-04-20,PAKENHAM,7,INVERELL,4,MATTHEW CHADWICK,CLAYTON DOUGLAS,23.0,,1600,BM-64,SOFT5,OCAST,10
2023-04-20,PAKENHAM,7,NARVAEZ,3,JORDAN CHILDS,GAI WATERHOUSE & ADRIAN BOTT,5.0,,1600,BM-64,SOFT5,OCAST,10
2023-04-20,PAKENHAM,7,JENKINS,2,GARY LO,PHILLIP STOKES,5.5,,1600,BM-64,SOFT5,OCAST,10
2023-04-20,PAKENHAM,7,BRASADA,7,LIAM RIORDAN,SHAWN MATHRICK,51.0,,1600,BM-64,SOFT5,OCAST,10
2023-04-20,PAKENHAM,7,PHILADELPHIA STORM,5,ZAC SPAIN,MICHAEL MORONEY,4.6,3.0,1600,BM-64,SOFT5,OCAST,10
2023-04-20,PAKENHAM,7,MY BROTHERS KEEPER,8,STEPHEN BROWN,STEPHEN BROWN,26.0,1.0,1600,BM-64,SOFT5,OCAST,10
2023-04-20,PAKENHAM,7,TOUCH OF NAVY,2,PATRICK MOLONEY,MICK PRICE & MICHAEL KENT (JNR),6.5,4.0,1600,BM-64,SOFT5,OCAST,10
2023-04-20,PAKENHAM,7,FRENZY LUNE,9,CELINE GAUDRAY,GREG HAYES,34.0,,1600,BM-64,SOFT5,OCAST,10
2023-04-20,PAKENHAM,7,WHAKAMANA,1,BEN MELHAM,TRENT BUSUTTIN & NATALIE YOUNG,2.6,2.0,1600,BM-64,SOFT5,OCAST,10
2023-04-20,PAKENHAM,7,VICTORINE,6,CRAIG NEWITT,JAMES CUMMINGS,7.5,,1600,BM-64,SOFT5,OCAST,10
2023-04-20,PAKENHAM,8,HEYWOOD,2,MICHAEL DEE,ANTHONY & SAM FREEDMAN,3.4,4.0,1200,BM-70,SOFT5,OCAST,10
2023-04-20,PAKENHAM,8,HIDDEN LEGEND,1,CRAIG NEWITT,REECE GOODWIN,10.0,2.0,1200,BM-70,SOFT5,OCAST,10
2023-04-20,PAKENHAM,8,PROWLING,7,DANIEL MOOR,GREG EURELL,2.5,1.0,1200,BM-70,SOFT5,OCAST,10
2023-04-20,PAKENHAM,8,FLY ON BYE,6,BEN MELHAM,MARK & LEVI KAVANAGH,10.0,,1200,BM-70,SOFT5,OCAST,10
2023-04-20,PAKENHAM,8,REALEZA,3,JORDAN CHILDS,GAVIN BEDGGOOD,7.5,,1200,BM-70,SOFT5,OCAST,10
2023-04-20,PAKENHAM,8,JACK OF IT,4,ZAC SPAIN,CATHLEEN WILSON,13.0,,1200,BM-70,SOFT5,OCAST,10
2023-04-20,PAKENHAM,8,OUTBACK ACTION,10,LUKE NOLEN,PETER G MOODY,4.4,,1200,BM-70,SOFT5,OCAST,10
2023-04-20,PAKENHAM,8,PHOENIX GLOBAL,5,TOM PREBBLE,DANNY O'BRIEN,11.0,3.0,1200,BM-70,SOFT5,OCAST,10
2023-04-20,PAKENHAM,8,MORPHEUS BRAGI,1,RHYS MCLEOD,CARLO VIDOTTO & CLAY BEASY,4.0,,1200,BM-70,SOFT5,OCAST,10
2023-04-20,PAKENHAM,8,WAY TO GO PAULA,9,SHERIDAN CLARKE,PHILLIP STOKES,21.0,,1200,BM-70,SOFT5,OCAST,10
2023-04-20,ARARAT,1,LONGWARRY,10,CHRISTINE PULS,ANNE BLACKBURN,9.5,,1608,3Y+MSW,HVY8,OCAST,12
2023-04-20,ARARAT,1,LUNAR LINKS,1,DECLAN BATES,VINCENT MALADY,8.5,4.0,1608,3Y+MSW,HVY8,OCAST,12
2023-04-20,ARARAT,1,CELTIC KNOT,3,RYAN HOUSTON,PAUL PREUSKER,81.0,,1608,3Y+MSW,HVY8,OCAST,12
2023-04-20,ARARAT,1,PANNIER,8,JOHN ALLEN,HENRY DWYER,2.5,2.0,1608,3Y+MSW,HVY8,OCAST,12
2023-04-20,ARARAT,1,SNIPPETY BOBBINS,6,HARRY COFFEY,ANDREW BOBBIN,41.0,,1608,3Y+MSW,HVY8,OCAST,12
2023-04-20,ARARAT,1,WARCHIME,2,DEAN HOLLAND,ROBERT HICKMOTT,3.6,1.0,1608,3Y+MSW,HVY8,OCAST,12
2023-04-20,ARARAT,1,EAGLE VICTORY,4,MARK PEGUS,ROD SYMONS,26.0,3.0,1608,3Y+MSW,HVY8,OCAST,12
2023-04-20,ARARAT,1,TYPICALLY BRAZEN,5,JARROD FRY,MICHAEL JONES,8.0,,1608,3Y+MSW,HVY8,OCAST,12
2023-04-20,ARARAT,1,ALADDIN'S LAMP,9,MADISON LLOYD,MICHAEL MORONEY,71.0,,1608,3Y+MSW,HVY8,OCAST,12
2023-04-20,ARARAT,1,HIGHLAND GLORY,7,JACK HILL,DAN O'SULLIVAN,10.0,,1608,3Y+MSW,HVY8,OCAST,12
2023-04-20,ARARAT,1,SPOKAN,10,NOT NOTIFIED,DANE SMITH,1.01,,1608,3Y+MSW,HVY8,OCAST,12
2023-04-20,ARARAT,1,MERRY CHOICE,3,AMY HERRMANN,SHAYNE FISHER,1.01,,1608,3Y+MSW,HVY8,OCAST,12
2023-04-20,ARARAT,2,LAURION,6,JOHN ROBERTSON,ROD SYMONS,10.0,4.0,1608,3Y+MSW,HVY8,OCAST,12
2023-04-20,ARARAT,2,THE REALM,7,FRED KERSLEY,GAI WATERHOUSE & ADRIAN BOTT,2.5,,1608,3Y+MSW,HVY8,OCAST,12
2023-04-20,ARARAT,2,GANGPLANK,9,RYAN HOUSTON,PAUL PREUSKER,9.5,,1608,3Y+MSW,HVY8,OCAST,12
2023-04-20,ARARAT,2,SPICELINE,1,DECLAN BATES,ROBERT HICKMOTT,19.0,3.0,1608,3Y+MSW,HVY8,OCAST,12
2023-04-20,ARARAT,2,TOGANMAIN,8,ALANA KELLY,BEN O'FARRELL,4.4,,1608,3Y+MSW,HVY8,OCAST,12
2023-04-20,ARARAT,2,DRINK THEN KISS,2,KATE WALTERS,WAYNE WALTERS,31.0,,1608,3Y+MSW,HVY8,OCAST,12
2023-04-20,ARARAT,2,LITTLE MISS BERTIE,4,DEAN YENDALL,PAUL PREUSKER,26.0,,1608,3Y+MSW,HVY8,OCAST,12
2023-04-20,ARARAT,2,WAY UP HIGH,5,DEAN HOLLAND,DAN O'SULLIVAN,15.0,1.0,1608,3Y+MSW,HVY8,OCAST,12
2023-04-20,ARARAT,2,CHURCHIE GIRL,3,MELISSA JULIUS,DANIEL BOWMAN,61.0,,1608,3Y+MSW,HVY8,OCAST,12
2023-04-20,ARARAT,2,UNLEASH,10,JOHN ALLEN,MICHAEL MORONEY,6.0,2.0,1608,3Y+MSW,HVY8,OCAST,12
2023-04-20,ARARAT,2,FROM RIVERBANK,11,HARRY GRACE,DARYL CANNON,1.01,,1608,3Y+MSW,HVY8,OCAST,12
2023-04-20,ARARAT,2,TOROLINA,2,NOT NOTIFIED,BELINDA DUNN,0.0,,1608,3Y+MSW,HVY8,OCAST,12
2023-04-20,ARARAT,3,DO I,11,FRED KERSLEY,MICHAEL MORONEY,3.9,1.0,1308,4Y+MSW,HVY8,OCAST,14
2023-04-20,ARARAT,3,JELLICLE CHOICE,10,SAMANTHA NOBLE,STEVEN NOBLE,126.0,,1308,4Y+MSW,HVY8,OCAST,14
2023-04-20,ARARAT,3,KEY OF CEE,4,CHRISTINE PULS,BRIAN & ASHLEY MCKNIGHT,41.0,,1308,4Y+MSW,HVY8,OCAST,14
2023-04-20,ARARAT,3,ROBERT THE PUSS,3,HARRY COFFEY,SIMON ZAHRA,4.2,,1308,4Y+MSW,HVY8,OCAST,14
2023-04-20,ARARAT,3,SONG OF THE BRAVE,5,KATE WALTERS,SHAYNE FISHER,126.0,,1308,4Y+MSW,HVY8,OCAST,14
2023-04-20,ARARAT,3,TUSCAN SUN,1,JARROD FRY,MITCHELL FREEDMAN,1.65,3.0,1308,4Y+MSW,HVY8,OCAST,14
2023-04-20,ARARAT,3,BUCKLEY'S HOPE,2,AMY HERRMANN,DARREN KOLPIN,61.0,,1308,4Y+MSW,HVY8,OCAST,14
2023-04-20,ARARAT,3,FROSTY LASS,9,DECLAN BATES,ANDREW BOBBIN,5.5,2.0,1308,4Y+MSW,HVY8,OCAST,14
2023-04-20,ARARAT,3,LADY OF STEEL,3,JAYLAH KENNEDY,SHAY KEATING,41.0,,1308,4Y+MSW,HVY8,OCAST,14
2023-04-20,ARARAT,3,SCANDALOUS SCARLET,6,RYAN HOUSTON,PAUL PREUSKER,19.0,4.0,1308,4Y+MSW,HVY8,OCAST,14
2023-04-20,ARARAT,3,THE PRAISED ONE,7,MADISON LLOYD,PATRICK STARR,61.0,,1308,4Y+MSW,HVY8,OCAST,14
2023-04-20,ARARAT,3,INTO THE FURY,8,TIANNI CHAPMAN,LINDSAY CADZOW,126.0,,1308,4Y+MSW,HVY8,OCAST,14
2023-04-20,ARARAT,3,LEICA TROOPER,4,DEAN HOLLAND,ROBERT HICKMOTT,1.01,,1308,4Y+MSW,HVY8,OCAST,14
2023-04-20,ARARAT,3,KANDRAKE,6,NOT NOTIFIED,ADAM BURNS,1.01,,1308,4Y+MSW,HVY8,OCAST,14
2023-04-20,ARARAT,4,ARCHER COUNTY,6,JARROD FRY,MATHEW ELLERTON,6.5,,1308,3Y-MSW,HVY8,OCAST,15
2023-04-20,ARARAT,4,BRUNG KING,5,JOHN ALLEN,HENRY DWYER,1.7,1.0,1308,3Y-MSW,HVY8,OCAST,15
2023-04-20,ARARAT,4,ISOMATE,2,JACK HILL,DAN O'SULLIVAN,41.0,,1308,3Y-MSW,HVY8,OCAST,15
2023-04-20,ARARAT,4,KAWAIISU,10,HARRY COFFEY,MADDIE RAYMOND,6.5,,1308,3Y-MSW,HVY8,OCAST,15
2023-04-20,ARARAT,4,LAISVAS,7,BRIAN HIGGINS,MATTHEW BROWN,14.0,4.0,1308,3Y-MSW,HVY8,OCAST,15
2023-04-20,ARARAT,4,MOOR MUMM,6,DECLAN BATES,DAN O'SULLIVAN,6.5,3.0,1308,3Y-MSW,HVY8,OCAST,15
2023-04-20,ARARAT,4,PARVATI PARTY,2,DEAN HOLLAND,MATTHEW WILLIAMS,18.0,,1308,3Y-MSW,HVY8,OCAST,15
2023-04-20,ARARAT,4,PASHEONA,8,LINDA MEECH,CIARON MAHER & DAVID EUSTACE,4.2,2.0,1308,3Y-MSW,HVY8,OCAST,15
2023-04-20,ARARAT,4,SWEET PAREE,9,AMY HERRMANN,DARREN KOLPIN,81.0,,1308,3Y-MSW,HVY8,OCAST,15
2023-04-20,ARARAT,4,THALASSA,1,MITCHELL AITKEN,LUCINDA BOYD,81.0,,1308,3Y-MSW,HVY8,OCAST,15
2023-04-20,ARARAT,4,WANTED IN A GUST,8,TOM MADDEN,LINDSEY SMITH,7.0,,1308,3Y-MSW,HVY8,OCAST,15
2023-04-20,ARARAT,4,KOROLEV,4,HARRY COFFEY,CIARON MAHER & DAVID EUSTACE,11.0,,1308,3Y-MSW,HVY8,OCAST,15
2023-04-20,ARARAT,4,HAATHER,9,LEWIS GERMAN,CARLY COOK,1.01,,1308,3Y-MSW,HVY8,OCAST,15
2023-04-20,ARARAT,4,SHIKISHI,5,DEAN YENDALL,MATHEW ELLERTON,1.01,,1308,3Y-MSW,HVY8,OCAST,15
2023-04-20,ARARAT,4,FLYING JUKEBOX,3,TOM MADDEN,JANE BAKER,81.0,,1308,3Y-MSW,HVY8,OCAST,15
2023-04-20,ARARAT,5,EAGLE DROP,7,WILL GORDON,REBECCA WINNELL,151.0,,2208,3Y+MSW,HVY8,OCAST,11
2023-04-20,ARARAT,5,REBEL CADEAU,5,TIANNI CHAPMAN,LINDSAY CADZOW,61.0,,2208,3Y+MSW,HVY8,OCAST,11
2023-04-20,ARARAT,5,KIYAYA,10,FRED KERSLEY,MICHAEL MORONEY,12.0,,2208,3Y+MSW,HVY8,OCAST,11
2023-04-20,ARARAT,5,TOSEN GLORY,3,DEAN YENDALL,BEN & JD HAYES,2.5,1.0,2208,3Y+MSW,HVY8,OCAST,11
2023-04-20,ARARAT,5,ARCTIC PRINCESS,4,JARROD FRY,MITCHELL FREEDMAN,4.8,2.0,2208,3Y+MSW,HVY8,OCAST,11
2023-04-20,ARARAT,5,GOLDEN BEAUTY,2,HARRY COFFEY,CHRIS CALTHORPE,14.0,,2208,3Y+MSW,HVY8,OCAST,11
2023-04-20,ARARAT,5,HUSSY PIE,1,JOHN ALLEN,ANDREW NOBLET,8.5,4.0,2208,3Y+MSW,HVY8,OCAST,11
2023-04-20,ARARAT,5,MAUNARENTE,6,MARK PEGUS,MARK PEGUS,3.8,3.0,2208,3Y+MSW,HVY8,OCAST,11
2023-04-20,ARARAT,5,REBEL TINGE,9,LINDA MEECH,AARON PURCELL,34.0,,2208,3Y+MSW,HVY8,OCAST,11
2023-04-20,ARARAT,5,SHAMELESS IMAGE,8,HARRY GRACE,CLINT MARSHALL,81.0,,2208,3Y+MSW,HVY8,OCAST,11
2023-04-20,ARARAT,5,SHEZA PIRANHA,3,LEWIS GERMAN,BRUCE & JEAN PURCELL,81.0,,2208,3Y+MSW,HVY8,OCAST,11
2023-04-20,ARARAT,6,JEKYLL'N'HYDE,9,JARROD FRY,BEN O'FARRELL,9.5,1.0,2208,BM-58,HVY8,OCAST,12
2023-04-20,ARARAT,6,LADY IN THE SKY,11,DAKOTAH KEANE,MICHAEL MORONEY,9.5,2.0,2208,BM-58,HVY8,OCAST,12
2023-04-20,ARARAT,6,TAKUMI,8,TOM MADDEN,AARON PURCELL,5.0,,2208,BM-58,HVY8,OCAST,12
2023-04-20,ARARAT,6,SLICKBACK TEDDY,3,WILL GORDON,MATT CUMANI,34.0,3.0,2208,BM-58,HVY8,OCAST,12
2023-04-20,ARARAT,6,DESERT HERO,10,CHRISTINE PULS,GARRY PHILLIPS,61.0,,2208,BM-58,HVY8,OCAST,12
2023-04-20,ARARAT,6,FIFTH HUSBAND,6,KATE WALTERS,WAYNE WALTERS,7.0,4.0,2208,BM-58,HVY8,OCAST,12
2023-04-20,ARARAT,6,CRACKER BELLE,1,JACK HILL,KYLIE VELLA,2.1,,2208,BM-58,HVY8,OCAST,12
2023-04-20,ARARAT,6,FIJI,4,LINDA MEECH,AARON PURCELL,10.0,,2208,BM-58,HVY8,OCAST,12
2023-04-20,ARARAT,6,GOING STEADY,2,MELISSA JULIUS,QUINTON SCOTT,17.0,,2208,BM-58,HVY8,OCAST,12
2023-04-20,ARARAT,6,ANDAI STEPPES,5,TAHLIA HOPE,BRIAN LAWLOR,15.0,,2208,BM-58,HVY8,OCAST,12
2023-04-20,ARARAT,6,RESOLUTIONS,7,DEAN HOLLAND,TERRY MULDER,10.0,,2208,BM-58,HVY8,OCAST,12
2023-04-20,ARARAT,6,ROMANESCO FRESCO,12,HARRY COFFEY,JOHN MCARDLE,8.0,,2208,BM-58,HVY8,OCAST,12
2023-04-20,ARARAT,7,SHOW ME CHAMPAGNE,11,TAYLA CHILDS,LINDSEY SMITH,6.5,,1308,BM-58,HVY8,OCAST,12
2023-04-20,ARARAT,7,ST PATS DAY,10,ALANA KELLY,BOB CHALLIS,6.5,4.0,1308,BM-58,HVY8,OCAST,12
2023-04-20,ARARAT,7,THE EXCHANGE,9,DEAN YENDALL,BEN & JD HAYES,10.0,,1308,BM-58,HVY8,OCAST,12
2023-04-20,ARARAT,7,THUNDERANLIGHTNING,1,HARRY GRACE,KEN ELFORD,8.5,,1308,BM-58,HVY8,OCAST,12
2023-04-20,ARARAT,7,WHERE'S POPPY,2,DECLAN BATES,THOMAS CARBERRY,2.5,1.0,1308,BM-58,HVY8,OCAST,12
2023-04-20,ARARAT,7,EDGY ERA,4,TOM MADDEN,AARON PURCELL,23.0,,1308,BM-58,HVY8,OCAST,12
2023-04-20,ARARAT,7,MOVADER,8,LINDA MEECH,CIARON MAHER & DAVID EUSTACE,3.6,2.0,1308,BM-58,HVY8,OCAST,12
2023-04-20,ARARAT,7,GRADE ZERO,3,JAYLAH KENNEDY,RACHEAL MONAGHAN,81.0,,1308,BM-58,HVY8,OCAST,12
2023-04-20,ARARAT,7,VALLENCOURT,7,DEAN HOLLAND,MICHAEL SHEPHERDSON,6.0,3.0,1308,BM-58,HVY8,OCAST,12
2023-04-20,ARARAT,7,UNVANQUISHABLE,6,BRIAN HIGGINS,MATTHEW BROWN,34.0,,1308,BM-58,HVY8,OCAST,12
