Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-04-01,HAWKESBURY,7,DRAGON'S SHADOW,3,NOT NOTIFIED,KAREN OUTTRIM,,,1400,BM-68,HVY8,FINE,15
2023-04-01,HAWKESBURY,7,WEEKEND AFFAIR,11,JESS TAYLOR,JASON COYLE,,,1400,BM-68,HVY8,FINE,15
2023-04-01,BENDIGO,1,FLOATING ARTIST,6,THOMAS STOCKDALE,CIARON MAHER & DAVID EUSTACE,4.0,4.0,1400,BM-100,GOOD4,FINE,9
2023-04-01,BENDIGO,1,CROSSHAVEN,8,LAURA LAFFERTY,BEN & JD HAYES,10.0,2.0,1400,BM-100,GOOD4,FINE,9
2023-04-01,BENDIGO,1,MY WHISPER,9,JACK HILL,PETER & PAUL SNOWDEN,5.5,,1400,BM-100,GOOD4,FINE,9
2023-04-01,BENDIGO,1,NONAME LANE,7,LINDA MEECH,WILL CLARKEN & NIKI O'SHEA,10.0,3.0,1400,BM-100,GOOD4,FINE,9
2023-04-01,BENDIGO,1,IMPERIAL LAD,1,SHERIDAN CLARKE,JOHN MOLONEY,6.0,1.0,1400,BM-100,GOOD4,FINE,9
2023-04-01,BENDIGO,1,ILLATION,4,BEAU MERTENS,MICK PRICE & MICHAEL KENT (JNR),2.6,,1400,BM-100,GOOD4,FINE,9
2023-04-01,BENDIGO,1,LUCKY DECISION,2,CARLEEN HEFEL,PETER G MOODY,7.5,,1400,BM-100,GOOD4,FINE,9
2023-04-01,BENDIGO,1,NOT TO BE MIST,5,TAHLIA HOPE,NICK RYAN,26.0,,1400,BM-100,GOOD4,FINE,9
2023-04-01,BENDIGO,1,CORMORANT,3,HARRY GRACE,MADDIE RAYMOND,41.0,,1400,BM-100,GOOD4,FINE,9
2023-04-01,BENDIGO,2,LEGIONNAIRE,18,SHERIDAN CLARKE,JOHN MOLONEY,0.0,,1300,BM-70,GOOD4,FINE,19
2023-04-01,BENDIGO,2,ELITE ICON,1,DECLAN BATES,TONY & CALVIN MCEVOY,1.7,3.0,1300,BM-70,GOOD4,FINE,19
2023-04-01,BENDIGO,2,FIELD OF ROSES,9,BILLY EGAN,GAVIN BEDGGOOD,3.5,,1300,BM-70,GOOD4,FINE,19
2023-04-01,BENDIGO,2,ICE PICK NICK,2,LACHLAN OVERALL,CIARON MAHER & DAVID EUSTACE,2.0,2.0,1300,BM-70,GOOD4,FINE,19
2023-04-01,BENDIGO,2,AUSTRATA,14,CELINE GAUDRAY,LINDSEY SMITH,0.0,,1300,BM-70,GOOD4,FINE,19
2023-04-01,BENDIGO,2,PEIDRA,12,LINDA MEECH,TOM DABERNIG,7.5,,1300,BM-70,GOOD4,FINE,19
2023-04-01,BENDIGO,2,SAVVY SOVEREIGN,4,CARLEEN HEFEL,CIARON MAHER & DAVID EUSTACE,0.0,,1300,BM-70,GOOD4,FINE,19
2023-04-01,BENDIGO,2,DEMARCAY,5,THOMAS STOCKDALE,CHRIS WALLER,3.75,,1300,BM-70,GOOD4,FINE,19
2023-04-01,BENDIGO,2,HARD REALITY,3,SHIRLEY HUNTER,PETER BURGUN,7.5,,1300,BM-70,GOOD4,FINE,19
2023-04-01,BENDIGO,2,TREPORTI,4,BEN ALLEN,DANNY O'BRIEN,1.45,1.0,1300,BM-70,GOOD4,FINE,19
2023-04-01,BENDIGO,2,DROP THE MIC,11,LEWIS GERMAN,ALISA HINCH,4.5,4.0,1300,BM-70,GOOD4,FINE,19
2023-04-01,BENDIGO,2,THE LAST NAPOLEON,1,LAURA LAFFERTY,KYLIE VELLA,0.0,,1300,BM-70,GOOD4,FINE,19
2023-04-01,BENDIGO,2,ADANDIMAN,6,JARROD FRY,MITCHELL FREEDMAN,3.0,,1300,BM-70,GOOD4,FINE,19
2023-04-01,BENDIGO,2,KING COUVER,7,JAMIE MOTT,GREG EURELL,2.75,,1300,BM-70,GOOD4,FINE,19
2023-04-01,BENDIGO,2,CAPTAIN BRITAIN,13,BEAU MERTENS,LINDSEY SMITH,0.0,,1300,BM-70,GOOD4,FINE,19
2023-04-01,BENDIGO,2,MILTIDA,17,DANIEL MOOR,MATT CUMANI,0.0,,1300,BM-70,GOOD4,FINE,19
2023-04-01,BENDIGO,2,REBELLIOUS BELLE,10,DANIEL STACKHOUSE,TOM DABERNIG,34.0,,1300,BM-70,GOOD4,FINE,19
2023-04-01,BENDIGO,2,ELMORE LAD,8,CELINE GAUDRAY,HENRY DWYER,101.0,,1300,BM-70,GOOD4,FINE,19
2023-04-01,BENDIGO,2,GENTILITY,16,NOT NOTIFIED,PETER G MOODY,1.01,,1300,BM-70,GOOD4,FINE,19
2023-04-01,BENDIGO,3,BEAUNIFIED,3,CARLEEN HEFEL,MICHAEL TROTTER,2.6,3.0,1000,2YO-SW,GOOD4,FINE,14
2023-04-01,BENDIGO,3,CHILLING,8,ALANA KELLY,JOHN SALANITRI,5.5,,1000,2YO-SW,GOOD4,FINE,14
2023-04-01,BENDIGO,3,JAKIVY,10,JOE BOWDITCH,RAY BESANKO,5.0,,1000,2YO-SW,GOOD4,FINE,14
2023-04-01,BENDIGO,3,KING BEN,12,JAMIE MOTT,MICHAEL MEHEGAN,5.0,,1000,2YO-SW,GOOD4,FINE,14
2023-04-01,BENDIGO,3,STEPPING HIGH,4,DECLAN BATES,JULIE SCOTT,0.0,,1000,2YO-SW,GOOD4,FINE,14
2023-04-01,BENDIGO,3,CROATIAN BELLE,9,DANIEL STACKHOUSE,BEN & JD HAYES,2.9,,1000,2YO-SW,GOOD4,FINE,14
2023-04-01,BENDIGO,3,PICKY,11,BEAU MERTENS,LEON & TROY CORSTENS,8.0,2.0,1000,2YO-SW,GOOD4,FINE,14
2023-04-01,BENDIGO,3,SHESALLSHENANIGANS,4,LINDA MEECH,SIMON ZAHRA,3.8,1.0,1000,2YO-SW,GOOD4,FINE,14
2023-04-01,BENDIGO,3,MAGIC MADONNA,5,JARROD FRY,JOHN SALANITRI,13.0,,1000,2YO-SW,GOOD4,FINE,14
2023-04-01,BENDIGO,3,I'M MIM,7,DANIEL MOOR,DOUG HARRISON,41.0,,1000,2YO-SW,GOOD4,FINE,14
2023-04-01,BENDIGO,3,ATLANTIC SPIRIT,1,DANNY BEASLEY,DEAN BINAISSE,34.0,,1000,2YO-SW,GOOD4,FINE,14
2023-04-01,BENDIGO,3,ELPHINSTONE,2,HARRY COFFEY,TONY & CALVIN MCEVOY,5.5,4.0,1000,2YO-SW,GOOD4,FINE,14
2023-04-01,BENDIGO,3,EYE OF EPAULETTE,6,REMI TREMSAL,DEAN BINAISSE,26.0,,1000,2YO-SW,GOOD4,FINE,14
2023-04-01,BENDIGO,3,STELLAR MOFEED,8,BEN ALLEN,KEVIN CORSTENS,0.0,,1000,2YO-SW,GOOD4,FINE,14
2023-04-01,BENDIGO,4,SAUNTER BOY,8,CELINE GAUDRAY,CIARON MAHER & DAVID EUSTACE,26.0,,2400,BM-84,GOOD4,FINE,11
2023-04-01,BENDIGO,4,LONG ARM,9,SHERIDAN CLARKE,PETER GELAGOTIS,26.0,,2400,BM-84,GOOD4,FINE,11
2023-04-01,BENDIGO,4,SAINT EUSTACE,1,DANIEL MOOR,STEVEN PATEMAN,3.0,,2400,BM-84,GOOD4,FINE,11
2023-04-01,BENDIGO,4,CABOCHE,3,DANIEL STACKHOUSE,CHRIS WALLER,1.3,1.0,2400,BM-84,GOOD4,FINE,11
2023-04-01,BENDIGO,4,MR FRENCH,6,THOMAS STOCKDALE,ARCHIE ALEXANDER,1.19,2.0,2400,BM-84,GOOD4,FINE,11
2023-04-01,BENDIGO,4,SOUS LES NUAGES,10,DECLAN BATES,MATT CUMANI,2.05,4.0,2400,BM-84,GOOD4,FINE,11
2023-04-01,BENDIGO,4,SING FOR PEACE,4,TAHLIA HOPE,PATRICK PAYNE,1.01,3.0,2400,BM-84,GOOD4,FINE,11
2023-04-01,BENDIGO,4,VALAC,7,ALANA KELLY,STEVEN PATEMAN,7.5,,2400,BM-84,GOOD4,FINE,11
2023-04-01,BENDIGO,4,WAHINE TOA,5,HARRY COFFEY,CIARON MAHER & DAVID EUSTACE,0.0,,2400,BM-84,GOOD4,FINE,11
2023-04-01,BENDIGO,4,MIMI'S AWARD,2,LAURA LAFFERTY,BEN & JD HAYES,2.5,,2400,BM-84,GOOD4,FINE,11
2023-04-01,BENDIGO,4,HINT OF STARS,5,BEAU MERTENS,MATT CUMANI,15.0,,2400,BM-84,GOOD4,FINE,11
2023-04-01,BENDIGO,5,FOXY FRIDA,4,BILLY EGAN,ANDREW NOBLET,5.0,1.0,1400,MS-SWP,GOOD4,FINE,8
2023-04-01,BENDIGO,5,AGREEABLE,8,LINDA MEECH,WILL CLARKEN & NIKI O'SHEA,18.0,,1400,MS-SWP,GOOD4,FINE,8
2023-04-01,BENDIGO,5,BELLE PLAISIR,6,DECLAN BATES,TONY & CALVIN MCEVOY,5.0,,1400,MS-SWP,GOOD4,FINE,8
2023-04-01,BENDIGO,5,LIFE LESSONS,7,DANIEL STACKHOUSE,PETER G MOODY,2.9,4.0,1400,MS-SWP,GOOD4,FINE,8
2023-04-01,BENDIGO,5,LA DRAGONTEA,2,BEN ALLEN,ANTHONY & SAM FREEDMAN,13.0,,1400,MS-SWP,GOOD4,FINE,8
2023-04-01,BENDIGO,5,BELLE SAVOIR,1,JAMIE MOTT,NICK RYAN,5.5,3.0,1400,MS-SWP,GOOD4,FINE,8
2023-04-01,BENDIGO,5,JILLETTE,3,DANIEL MOOR,MICHAEL & LUKE CERCHI,81.0,,1400,MS-SWP,GOOD4,FINE,8
2023-04-01,BENDIGO,5,SHOHEI,5,BEAU MERTENS,"MICHAEL, WAYNE & JOHN HAWKES",9.5,2.0,1400,MS-SWP,GOOD4,FINE,8
2023-04-01,BENDIGO,6,QUEEN AIR,8,JARROD FRY,LINDSEY SMITH,1.2,,2200,3YO,GOOD4,FINE,17
2023-04-01,BENDIGO,6,NORTHERN BARRAGE,3,DANIEL STACKHOUSE,MICHAEL KENT,3.0,2.0,2200,3YO,GOOD4,FINE,17
2023-04-01,BENDIGO,6,MADALSA,16,HARRY COFFEY,CIARON MAHER & DAVID EUSTACE,0.0,,2200,3YO,GOOD4,FINE,17
2023-04-01,BENDIGO,6,TRIUMPHANT MISS,6,LINDA MEECH,PETER G MOODY,3.5,,2200,3YO,GOOD4,FINE,17
2023-04-01,BENDIGO,6,FORETELLING,7,MADISON LLOYD,BEN BRISBOURNE,151.0,,2200,3YO,GOOD4,FINE,17
2023-04-01,BENDIGO,6,GIFT OF ORATORY,9,JAKE DUFFY,BEN & JD HAYES,41.0,,2200,3YO,GOOD4,FINE,17
2023-04-01,BENDIGO,6,HIGHLAND HILL,11,JOE BOWDITCH,ROBBIE GRIFFITHS & MATHEW DE KOCK,26.0,,2200,3YO,GOOD4,FINE,17
2023-04-01,BENDIGO,6,KILDRUMMIE,15,ALANA KELLY,DANNY O'BRIEN,41.0,,2200,3YO,GOOD4,FINE,17
2023-04-01,BENDIGO,6,MANA COMBAT,10,BEAU MERTENS,CIARON MAHER & DAVID EUSTACE,41.0,,2200,3YO,GOOD4,FINE,17
2023-04-01,BENDIGO,6,MIDNIGHT GLOW,4,ANTHONY DARMANIN,JOHN SALANITRI,11.0,,2200,3YO,GOOD4,FINE,17
2023-04-01,BENDIGO,6,PROMISES KEPT,13,DANNY BEASLEY,GREG EURELL,8.5,1.0,2200,3YO,GOOD4,FINE,17
2023-04-01,BENDIGO,6,ROARING ENGINE,1,DANIEL MOOR,DANNY O'BRIEN,6.5,4.0,2200,3YO,GOOD4,FINE,17
2023-04-01,BENDIGO,6,HIGHLAND HARLEY,17,NOT NOTIFIED,LIAM HOWLEY,0.0,,2200,3YO,GOOD4,FINE,17
2023-04-01,BENDIGO,6,KENTUCKY NICK,5,DECLAN BATES,TONY & CALVIN MCEVOY,2.9,,2200,3YO,GOOD4,FINE,17
2023-04-01,BENDIGO,6,NIGHTSUN,2,CARLEEN HEFEL,ROBBIE GRIFFITHS & MATHEW DE KOCK,9.0,3.0,2200,3YO,GOOD4,FINE,17
2023-04-01,BENDIGO,6,WAMBEEN,12,CELINE GAUDRAY,TREVOR J ANDREWS,21.0,,2200,3YO,GOOD4,FINE,17
2023-04-01,BENDIGO,6,L'ALLEGRO,14,ALANA KELLY,BRIAN LAWLOR,6.5,,2200,3YO,GOOD4,FINE,17
2023-04-01,BENDIGO,7,KINGS CONSORT,1,DANIEL MOOR,ANTHONY & SAM FREEDMAN,0.0,,1400,3YO-LR,GOOD4,FINE,16
2023-04-01,BENDIGO,7,MERIDIUS,8,JOE BOWDITCH,LLOYD KENNEWELL,3.1,,1400,3YO-LR,GOOD4,FINE,16
2023-04-01,BENDIGO,7,ELKINGTON ROAD,5,JAMIE MOTT,MICHAEL MORONEY,2.6,3.0,1400,3YO-LR,GOOD4,FINE,16
2023-04-01,BENDIGO,7,QUANG TRI,9,BEAU MERTENS,PATRICK PAYNE,6.0,,1400,3YO-LR,GOOD4,FINE,16
2023-04-01,BENDIGO,7,MY BELLA MAE,4,JARROD FRY,DION LUCIANI,1.85,,1400,3YO-LR,GOOD4,FINE,16
2023-04-01,BENDIGO,7,MARBLE ARCH,6,DANIEL STACKHOUSE,BEN & JD HAYES,1.85,,1400,3YO-LR,GOOD4,FINE,16
2023-04-01,BENDIGO,7,THE FORTUNE TELLER,3,BEAU MERTENS,CIARON MAHER & DAVID EUSTACE,0.0,,1400,3YO-LR,GOOD4,FINE,16
2023-04-01,BENDIGO,7,WALTZ ON BY,3,BILLY EGAN,PETER G MOODY,2.75,1.0,1400,3YO-LR,GOOD4,FINE,16
2023-04-01,BENDIGO,7,NEW YORK HURRICANE,7,JASON MASKIELL,LIAM HOWLEY,10.0,,1400,3YO-LR,GOOD4,FINE,16
2023-04-01,BENDIGO,7,SOREL RISING,1,DANNY BEASLEY,BRENT STANLEY,2.1,,1400,3YO-LR,GOOD4,FINE,16
2023-04-01,BENDIGO,7,DEEKAY,12,JACK HILL,ANTHONY CHIBNALL,3.75,,1400,3YO-LR,GOOD4,FINE,16
2023-04-01,BENDIGO,7,IS IT ME,10,DECLAN BATES,DANIEL BOWMAN,1.4,,1400,3YO-LR,GOOD4,FINE,16
2023-04-01,BENDIGO,7,LETHAL THOUGHTS,2,HARRY COFFEY,CIARON MAHER & DAVID EUSTACE,3.75,4.0,1400,3YO-LR,GOOD4,FINE,16
2023-04-01,BENDIGO,7,MY BROTHERS KEEPER,9,CELINE GAUDRAY,STEPHEN BROWN,0.0,,1400,3YO-LR,GOOD4,FINE,16
2023-04-01,BENDIGO,7,DO IT LA,15,LINDA MEECH,PETER G MOODY,0.0,,1400,3YO-LR,GOOD4,FINE,16
2023-04-01,BENDIGO,7,RUNNING BY,11,BEN ALLEN,CIARON MAHER & DAVID EUSTACE,2.1,2.0,1400,3YO-LR,GOOD4,FINE,16
2023-04-01,BENDIGO,8,INSPIRATIONAL GIRL,8,BEN ALLEN,JOHN LEEK (JNR),6.0,,1600,LISTED,GOOD4,FINE,13
2023-04-01,BENDIGO,8,JUST FOLK,7,HARRY COFFEY,JOSH JULIUS,2.75,4.0,1600,LISTED,GOOD4,FINE,13
2023-04-01,BENDIGO,8,EARLSWOOD,3,DECLAN BATES,MADDIE RAYMOND,34.0,,1600,LISTED,GOOD4,FINE,13
2023-04-01,BENDIGO,8,RIYAZAN,1,JARROD FRY,LISA JONES,0.0,,1600,LISTED,GOOD4,FINE,13
2023-04-01,BENDIGO,8,MUNHAMEK,5,DANIEL MOOR,NICK RYAN,1.24,,1600,LISTED,GOOD4,FINE,13
2023-04-01,BENDIGO,8,VISINARI,12,BEAU MERTENS,MICK PRICE & MICHAEL KENT (JNR),2.5,,1600,LISTED,GOOD4,FINE,13
2023-04-01,BENDIGO,8,LAURE ME IN,6,ALANA KELLY,DAVID PFIEFFER,11.0,2.0,1600,LISTED,GOOD4,FINE,13
2023-04-01,BENDIGO,8,D'AGUILAR,11,TAHLIA HOPE,PATRICK PAYNE,8.0,,1600,LISTED,GOOD4,FINE,13
2023-04-01,BENDIGO,8,HERE TO SHOCK,2,DANIEL STACKHOUSE,BEN & JD HAYES,3.8,1.0,1600,LISTED,GOOD4,FINE,13
2023-04-01,BENDIGO,8,ANOTHER ONE,10,DANNY BEASLEY,GARY COLVIN,19.0,,1600,LISTED,GOOD4,FINE,13
2023-04-01,BENDIGO,8,QUALITY TIME,4,LINDA MEECH,CHRIS WALLER,10.0,,1600,LISTED,GOOD4,FINE,13
2023-04-01,BENDIGO,8,PRINCE OF HELENA,9,JAKE DUFFY,CRAIG WEEDING,126.0,3.0,1600,LISTED,GOOD4,FINE,13
2023-04-01,BENDIGO,8,RAMBLER REBEL,1,SAMUEL PAYNE,MICHELLE PAYNE,31.0,,1600,LISTED,GOOD4,FINE,13
2023-04-01,BENDIGO,9,BLESS HER,14,CAMPBELL RAWILLER,CLAYTON DOUGLAS,4.0,,1100,BM-84,GOOD4,FINE,19
2023-04-01,BENDIGO,9,BUOYANTSEA,9,BEN ALLEN,MATTHEW ENRIGHT,3.0,,1100,BM-84,GOOD4,FINE,19
2023-04-01,BENDIGO,9,WICKLOW TOWN,19,BILLY EGAN,JULIE SCOTT,0.0,,1100,BM-84,GOOD4,FINE,19
2023-04-01,BENDIGO,9,LINCOLN'S KRUZ,1,LAURA LAFFERTY,KATHRYN DURDEN,6.5,,1100,BM-84,GOOD4,FINE,19
2023-04-01,BENDIGO,9,MYNUMEROUNO,3,JAMIE MOTT,NICK RYAN,1.13,,1100,BM-84,GOOD4,FINE,19
2023-04-01,BENDIGO,9,STARRY LEGEND,4,THOMAS STOCKDALE,ARCHIE ALEXANDER,2.3,,1100,BM-84,GOOD4,FINE,19
2023-04-01,BENDIGO,9,SESSIONS ROAD,12,JACK HILL,"MICHAEL, WAYNE & JOHN HAWKES",1.9,4.0,1100,BM-84,GOOD4,FINE,19
2023-04-01,BENDIGO,9,BILL THE BOXER,11,HARRY COFFEY,TONY & CALVIN MCEVOY,2.4,,1100,BM-84,GOOD4,FINE,19
2023-04-01,BENDIGO,9,DO YA PUNK,7,DANIEL STACKHOUSE,PETER G MOODY,2.75,3.0,1100,BM-84,GOOD4,FINE,19
2023-04-01,BENDIGO,9,LET'S PARTY MARTY,10,MADISON LLOYD,ERIN MAHER,13.0,,1100,BM-84,GOOD4,FINE,19
2023-04-01,BENDIGO,9,SACRED PALACE,2,BEAU MERTENS,LINDSEY SMITH,2.25,2.0,1100,BM-84,GOOD4,FINE,19
2023-04-01,BENDIGO,9,WOLFLANDS,13,CARLEEN HEFEL,JULIEN WELSH,3.75,,1100,BM-84,GOOD4,FINE,19
2023-04-01,BENDIGO,9,MAMARAGAN,8,DANNY BEASLEY,NICK RYAN,15.0,,1100,BM-84,GOOD4,FINE,19
2023-04-01,BENDIGO,9,MONTATHER,5,LINDA MEECH,CIARON MAHER & DAVID EUSTACE,15.0,,1100,BM-84,GOOD4,FINE,19
2023-04-01,BENDIGO,9,TYCOON HUMMA,17,DANIEL MOOR,JOHN MCARDLE,0.0,,1100,BM-84,GOOD4,FINE,19
2023-04-01,BENDIGO,9,LORD DOMINO,14,SHIRLEY HUNTER,PETER BURGUN,0.0,,1100,BM-84,GOOD4,FINE,19
2023-04-01,BENDIGO,9,FIRST DIVISION,15,DECLAN BATES,MADDIE RAYMOND,0.0,,1100,BM-84,GOOD4,FINE,19
2023-04-01,BENDIGO,9,OUTBACK ACTION,11,NOT NOTIFIED,PETER G MOODY,0.0,,1100,BM-84,GOOD4,FINE,19
2023-04-01,BENDIGO,9,EL SALTO,6,DANIEL MOOR,BRENT STANLEY,41.0,1.0,1100,BM-84,GOOD4,FINE,19
2023-04-01,ARARAT,1,BORNEO,5,RHYS MCLEOD,KELVIN BOURKE,6.5,,1100,4Y+MSW,GOOD4,OCAST,10
2023-04-01,ARARAT,1,SMILING ZAC,8,CHLOE AZZOPARDI,SIMON ZAHRA,9.0,2.0,1100,4Y+MSW,GOOD4,OCAST,10
2023-04-01,ARARAT,1,SUPERIOR FORCE,2,MARK PEGUS,HELEN BURNS,11.0,,1100,4Y+MSW,GOOD4,OCAST,10
2023-04-01,ARARAT,1,ALEXEIN,6,CRAIG ATKINSON,MARK LEWIS,1.35,3.0,1100,4Y+MSW,GOOD4,OCAST,10
2023-04-01,ARARAT,1,BOOM BOOM BETTY,10,ARRON LYNCH,JIM CERCHI (JNR),1.4,,1100,4Y+MSW,GOOD4,OCAST,10
2023-04-01,ARARAT,1,IRREWARRA GEM,1,SAMANTHA NOBLE,STEVEN NOBLE,11.0,,1100,4Y+MSW,GOOD4,OCAST,10
2023-04-01,ARARAT,1,LADY OF STEEL,7,CHRISTINE PULS,SHAY KEATING,7.5,,1100,4Y+MSW,GOOD4,OCAST,10
2023-04-01,ARARAT,1,STEELE LIBERTY,9,WILL GORDON,LOGAN MCGILL,1.85,,1100,4Y+MSW,GOOD4,OCAST,10
2023-04-01,ARARAT,1,SUNSET LADY,3,JOHN KEATING,ADAM O'NEILL,34.0,4.0,1100,4Y+MSW,GOOD4,OCAST,10
2023-04-01,ARARAT,1,VANDELLE,4,TOM PREBBLE,DARYL ARCHARD,3.8,1.0,1100,4Y+MSW,GOOD4,OCAST,10
2023-04-01,ARARAT,2,BLACK SAMURAI,5,ARRON LYNCH,SHAWN MATHRICK,2.3,,1100,3Y-MSW,GOOD4,OCAST,14
2023-04-01,ARARAT,2,CONCLAVE PRINCE,3,RHYS MCLEOD,ANDREW NOBLET,2.1,1.0,1100,3Y-MSW,GOOD4,OCAST,14
2023-04-01,ARARAT,2,DOCINTHE,6,MARK PEGUS,MITCHELL FREEDMAN,1.8,4.0,1100,3Y-MSW,GOOD4,OCAST,14
2023-04-01,ARARAT,2,GOLD IS LUMING,11,ADAM NICHOLLS,CHRIS CALTHORPE,21.0,,1100,3Y-MSW,GOOD4,OCAST,14
2023-04-01,ARARAT,2,PALANTUS,10,LACHLAN KING,CIARON MAHER & DAVID EUSTACE,0.0,,1100,3Y-MSW,GOOD4,OCAST,14
2023-04-01,ARARAT,2,PAUL EDWARD,2,WILL GORDON,SYMON WILDE,1.95,3.0,1100,3Y-MSW,GOOD4,OCAST,14
2023-04-01,ARARAT,2,A WANDERING STAR,9,LOGAN MCNEIL,ANDREW BOBBIN,10.0,,1100,3Y-MSW,GOOD4,OCAST,14
2023-04-01,ARARAT,2,ARTI'S GEM,4,TOM MADDEN,LINDSEY SMITH,2.3,,1100,3Y-MSW,GOOD4,OCAST,14
2023-04-01,ARARAT,2,IMPENDING LOVE,10,MELISSA JULIUS,HENRY DWYER,6.5,2.0,1100,3Y-MSW,GOOD4,OCAST,14
2023-04-01,ARARAT,2,LADY DUMONT,7,TOM PREBBLE,ANDREW NOBLET,2.75,,1100,3Y-MSW,GOOD4,OCAST,14
2023-04-01,ARARAT,2,ROCK AND RONDA,1,CODI JORDAN,ANDREW BOBBIN,11.0,,1100,3Y-MSW,GOOD4,OCAST,14
2023-04-01,ARARAT,2,STONE COLD STUNNER,13,ROBBIE DOWNEY,CIARON MAHER & DAVID EUSTACE,0.0,,1100,3Y-MSW,GOOD4,OCAST,14
2023-04-01,ARARAT,2,TANGO JEWEL,4,NOT NOTIFIED,JAMIE EDWARDS,0.0,,1100,3Y-MSW,GOOD4,OCAST,14
2023-04-01,ARARAT,2,TRAK CHILLER,8,RYAN HOUSTON,PAUL PREUSKER,2.05,,1100,3Y-MSW,GOOD4,OCAST,14
2023-04-01,ARARAT,3,ARMSTRONG BAY,2,WILL GORDON,SYMON WILDE,1.65,1.0,1300,3Y+MSW,GOOD4,OCAST,17
2023-04-01,ARARAT,3,EXCLUSION ZONE,4,KATE WALTERS,MARK GREIG,81.0,,1300,3Y+MSW,GOOD4,OCAST,17
2023-04-01,ARARAT,3,JELLICLE CHOICE,15,SAMANTHA NOBLE,STEVEN NOBLE,0.0,,1300,3Y+MSW,GOOD4,OCAST,17
2023-04-01,ARARAT,3,REWARDING ARTIE,5,LOGAN MCNEIL,SUE NAYLOR,0.0,,1300,3Y+MSW,GOOD4,OCAST,17
2023-04-01,ARARAT,3,CREATIVE LICENCE,10,ARRON LYNCH,ALEX RAE,3.1,,1300,3Y+MSW,GOOD4,OCAST,17
2023-04-01,ARARAT,3,DELAYED ACTION,5,CRAIG ATKINSON,MARK LEWIS,8.0,,1300,3Y+MSW,GOOD4,OCAST,17
2023-04-01,ARARAT,3,KING'S TAJ,17,ROBBIE DOWNEY,ANTHONY & SAM FREEDMAN,0.0,,1300,3Y+MSW,GOOD4,OCAST,17
2023-04-01,ARARAT,3,PANNIER,8,MELISSA JULIUS,HENRY DWYER,1.7,3.0,1300,3Y+MSW,GOOD4,OCAST,17
2023-04-01,ARARAT,3,ALICE DOWNS,3,ROBBIE DOWNEY,VINCENT MALADY,1.7,4.0,1300,3Y+MSW,GOOD4,OCAST,17
2023-04-01,ARARAT,3,HIGH HORSE,1,JAYLAH KENNEDY,DAN O'SULLIVAN,4.5,,1300,3Y+MSW,GOOD4,OCAST,17
2023-04-01,ARARAT,3,KASDEYA,6,LACHLAN KING,SHARON CARMICHAEL,15.0,,1300,3Y+MSW,GOOD4,OCAST,17
2023-04-01,ARARAT,3,SCANDALOUS SCARLET,8,RYAN HOUSTON,PAUL PREUSKER,0.0,,1300,3Y+MSW,GOOD4,OCAST,17
2023-04-01,ARARAT,3,CHIARO DI LUNA,2,RHYS MCLEOD,SIMON ZAHRA,0.0,,1300,3Y+MSW,GOOD4,OCAST,17
2023-04-01,ARARAT,3,WANTED IN A GUST,7,TOM MADDEN,LINDSEY SMITH,2.3,2.0,1300,3Y+MSW,GOOD4,OCAST,17
2023-04-01,ARARAT,3,PERRICOOTAPRINCESS,11,MARK PEGUS,RHYS ARCHARD,15.0,,1300,3Y+MSW,GOOD4,OCAST,17
2023-04-01,ARARAT,3,KALASHANI PRINCE,9,TIANNI CHAPMAN,MARK STEPHENSON,8.0,,1300,3Y+MSW,GOOD4,OCAST,17
2023-04-01,ARARAT,3,TAVERN MUSIC,12,CHRISTINE PULS,NOEL RICHARDS,10.0,,1300,3Y+MSW,GOOD4,OCAST,17
2023-04-01,ARARAT,4,GRAND ROCK,5,CHRISTINE PULS,ROBERTA MACLEOD,23.0,,1200,R-58,GOOD4,OCAST,12
2023-04-01,ARARAT,4,SAVENTINO,2,CHLOE AZZOPARDI,AILEEN VANDERFEEN,7.5,,1200,R-58,GOOD4,OCAST,12
2023-04-01,ARARAT,4,STIRRUP,11,TIANNI CHAPMAN,MARK STEPHENSON,6.0,2.0,1200,R-58,GOOD4,OCAST,12
2023-04-01,ARARAT,4,AREYOULISTENING,7,TOM PREBBLE,SHAWN MATHRICK,2.75,,1200,R-58,GOOD4,OCAST,12
2023-04-01,ARARAT,4,BULL DUST,9,ARRON LYNCH,QUINTON SCOTT,1.35,1.0,1200,R-58,GOOD4,OCAST,12
2023-04-01,ARARAT,4,TURF FLYER,6,WILL GORDON,LYN SHAND,1.75,4.0,1200,R-58,GOOD4,OCAST,12
2023-04-01,ARARAT,4,FAVASHEM,4,JAYLAH KENNEDY,BRYAN DOWSETT,11.0,,1200,R-58,GOOD4,OCAST,12
2023-04-01,ARARAT,4,JELT,1,TOM MADDEN,LESLIE ROBERTSON,12.0,,1200,R-58,GOOD4,OCAST,12
2023-04-01,ARARAT,4,ALASSAK,3,KATE WALTERS,KELVIN BOURKE,5.5,3.0,1200,R-58,GOOD4,OCAST,12
2023-04-01,ARARAT,4,PURE INDULGENCE,12,RYAN HOUSTON,HELEN BURNS,41.0,,1200,R-58,GOOD4,OCAST,12
