Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-04-19,SANDOWN,7,KNIGHTLAILA,1,GARY LO,PHILLIP STOKES,26.0,,2400,BM-64,SOFT5,OCAST,15
2023-04-19,SANDOWN,7,ARAGON,8,HOLLY WATSON,RORY HUNTER,23.0,,2400,BM-64,SOFT5,OCAST,15
2023-04-19,SANDOWN,7,SHADOW HAWK,6,CRAIG NEWITT,TRENT BUSUTTIN & NATALIE YOUNG,34.0,,2400,BM-64,SOFT5,OCAST,15
2023-04-19,SANDOWN,7,JAYKAYANN,2,MICHAEL DEE,PATRICK PAYNE,3.8,1.0,2400,BM-64,SOFT5,OCAST,15
2023-04-19,SANDOWN,7,OMEO,11,JOHN ALLEN,MICHAEL KENT,19.0,,2400,BM-64,SOFT5,OCAST,15
2023-04-19,SANDOWN,7,MOUNT BRILLIANT,10,JORDAN CHILDS,GAI WATERHOUSE & ADRIAN BOTT,26.0,,2400,BM-64,SOFT5,OCAST,15
2023-04-19,SANDOWN,7,MORECORUBA,12,CARLEEN HEFEL,JULIEN WELSH,26.0,,2400,BM-64,SOFT5,OCAST,15
2023-04-19,SANDOWN,7,ANGEL RAIDER,11,LAURA LAFFERTY,DOUG WHITWORTH,41.0,,2400,BM-64,SOFT5,OCAST,15
2023-04-19,SANDOWN,7,RED COLUMBINE,3,BLAKE SHINN,ROBBIE GRIFFITHS & MATHEW DE KOCK,3.7,,2400,BM-64,SOFT5,OCAST,15
2023-04-19,SANDOWN,7,CADBURY CASTLE,13,THOMAS STOCKDALE,LINDSEY SMITH,1.01,,2400,BM-64,SOFT5,OCAST,15
2023-04-19,SANDOWN,7,PIERRO ROSSO,1,WILL PRICE,LOGAN MCGILL,1.01,,2400,BM-64,SOFT5,OCAST,15
2023-04-19,SANDOWN,8,OUR DESTRIER,14,WILL PRICE,HENRY DWYER,81.0,,1800,BM-64,SOFT5,OCAST,18
2023-04-19,SANDOWN,8,GLOBE,2,CELINE GAUDRAY,MICK PRICE & MICHAEL KENT (JNR),1.85,1.0,1800,BM-64,SOFT5,OCAST,18
2023-04-19,SANDOWN,8,HEREFORAGOODTIME,13,SHERIDAN CLARKE,PETER GELAGOTIS,151.0,3.0,1800,BM-64,SOFT5,OCAST,18
2023-04-19,SANDOWN,8,CADMUS,1,MICHAEL DEE,ANTHONY & SAM FREEDMAN,15.0,,1800,BM-64,SOFT5,OCAST,18
2023-04-19,SANDOWN,8,LORENZETTI,3,ZAC SPAIN,JAMIE EDWARDS,81.0,,1800,BM-64,SOFT5,OCAST,18
2023-04-19,SANDOWN,8,BROOKLYN BOSS,11,GARY LO,SHANNON ROUGHAN,41.0,2.0,1800,BM-64,SOFT5,OCAST,18
2023-04-19,SANDOWN,8,WAILUA,4,BLAKE SHINN,CIARON MAHER & DAVID EUSTACE,61.0,,1800,BM-64,SOFT5,OCAST,18
2023-04-19,SANDOWN,8,CADAZIO,9,BEN MELHAM,MICK PRICE & MICHAEL KENT (JNR),10.0,,1800,BM-64,SOFT5,OCAST,18
2023-04-19,SANDOWN,8,CAPTAIN PLUTO,5,JOHN ALLEN,TRENT BUSUTTIN & NATALIE YOUNG,12.0,,1800,BM-64,SOFT5,OCAST,18
2023-04-19,SANDOWN,8,SIMEON,8,DANIEL MOOR,TRENT BUSUTTIN & NATALIE YOUNG,5.5,,1800,BM-64,SOFT5,OCAST,18
2023-04-19,SANDOWN,8,INTREPID EAGLE,10,DEAN HOLLAND,TONY & CALVIN MCEVOY,13.0,,1800,BM-64,SOFT5,OCAST,18
2023-04-19,SANDOWN,8,PARIS AFFAIR,14,DAMIEN OLIVER,DANNY O'BRIEN,13.0,,1800,BM-64,SOFT5,OCAST,18
2023-04-19,SANDOWN,8,PLAYING IT SAFE,6,THOMAS STOCKDALE,LINDSEY SMITH,34.0,4.0,1800,BM-64,SOFT5,OCAST,18
2023-04-19,SANDOWN,8,QUEEN ADELE,12,CARLEEN HEFEL,CINDY ALDERSON,26.0,,1800,BM-64,SOFT5,OCAST,18
2023-04-19,SANDOWN,8,CHAICHNA,7,RANDY TAN,MARTIN GRAY,251.0,,1800,BM-64,SOFT5,OCAST,18
2023-04-19,SANDOWN,8,CELEBRITY'S BEAU,18,LUKE NOLEN,PETER G MOODY,1.01,,1800,BM-64,SOFT5,OCAST,18
2023-04-19,SANDOWN,8,MAGARTEN,13,NOT NOTIFIED,JEROME HUNTER,1.01,,1800,BM-64,SOFT5,OCAST,18
2023-04-19,SANDOWN,8,VADARCHIE,17,AMY HERRMANN,AARON LAING,1.01,,1800,BM-64,SOFT5,OCAST,18
2023-04-19,BALAKLAVA,1,DIFFLIN COUNTY,10,DYLAN CABOCHE,JOHN HICKMOTT & CARRINA RIGGS,81.0,,2200,3Y+MSW,GOOD4,OCAST,11
2023-04-19,BALAKLAVA,1,STAY AT HOME,6,JAKE TOEROEK,GARY & DEAN ALEXANDER,26.0,4.0,2200,3Y+MSW,GOOD4,OCAST,11
2023-04-19,BALAKLAVA,1,WEEKEND WARRIOR,4,SAIRYN FAWKE,JOHN HICKMOTT & CARRINA RIGGS,26.0,,2200,3Y+MSW,GOOD4,OCAST,11
2023-04-19,BALAKLAVA,1,CALL ME AL,9,LACHLAN NEINDORF,GORDON RICHARDS & DAMIEN MOYLE,5.5,2.0,2200,3Y+MSW,GOOD4,OCAST,11
2023-04-19,BALAKLAVA,1,KETCHIKAN,5,ALANA LIVESEY,RYAN BALFOUR,2.9,,2200,3Y+MSW,GOOD4,OCAST,11
2023-04-19,BALAKLAVA,1,WAKE ME UP WINSTON,3,TEAGAN VOORHAM,KRISTI EVANS,34.0,,2200,3Y+MSW,GOOD4,OCAST,11
2023-04-19,BALAKLAVA,1,HUSSLING,8,CAITLIN JONES,RYAN BALFOUR,5.0,3.0,2200,3Y+MSW,GOOD4,OCAST,11
2023-04-19,BALAKLAVA,1,INAGURATE,2,NICHOLA YUEN,DARREN MCLEOD,21.0,,2200,3Y+MSW,GOOD4,OCAST,11
2023-04-19,BALAKLAVA,1,PARVANI,7,CAITLYN MUNRO,BILL PEAKE,126.0,,2200,3Y+MSW,GOOD4,OCAST,11
2023-04-19,BALAKLAVA,1,PRANCING IBIS,11,ELLIS WONG,G & N SEARLE & B CALLANAN,6.0,1.0,2200,3Y+MSW,GOOD4,OCAST,11
2023-04-19,BALAKLAVA,1,FIZZY BUBBLY,1,BRITNEY WONG,ROSLYN DAY,6.0,,2200,3Y+MSW,GOOD4,OCAST,11
2023-04-19,BALAKLAVA,2,AMBELLO,13,ROSE PEARSON,JOHN MACMILLAN,10.0,,1200,3Y-MSW,GOOD4,OCAST,13
2023-04-19,BALAKLAVA,2,CHEF DE MISSION,1,LACHLAN NEINDORF,TRAVIS DOUDLE,1.01,,1200,3Y-MSW,GOOD4,OCAST,13
2023-04-19,BALAKLAVA,2,DEREK'S REGRET,3,CALLAN MURRAY,SCOTT WESTOVER,81.0,,1200,3Y-MSW,GOOD4,OCAST,13
2023-04-19,BALAKLAVA,2,LEFT TURN CLYDE,6,JASON HOLDER,STUART GOWER,6.0,,1200,3Y-MSW,GOOD4,OCAST,13
2023-04-19,BALAKLAVA,2,PENDING HEART,4,ZOE LLOYD,JOHN HICKMOTT & CARRINA RIGGS,34.0,3.0,1200,3Y-MSW,GOOD4,OCAST,13
2023-04-19,BALAKLAVA,2,POMPEII EMPIRE,1,JAKE TOEROEK,RICHARD & CHANTELLE JOLLY,1.45,1.0,1200,3Y-MSW,GOOD4,OCAST,13
2023-04-19,BALAKLAVA,2,SAVETHEBESTTILLAST,5,BEN PRICE,WILL CLARKEN & NIKI O'SHEA,7.5,,1200,3Y-MSW,GOOD4,OCAST,13
2023-04-19,BALAKLAVA,2,THE CREED,5,DOM TOURNEUR,KERRI MCANULTY & CLINT BINNIE,6.0,4.0,1200,3Y-MSW,GOOD4,OCAST,13
2023-04-19,BALAKLAVA,2,ZION'S GATE,4,ELLIS WONG,SCOTT WESTOVER,23.0,,1200,3Y-MSW,GOOD4,OCAST,13
2023-04-19,BALAKLAVA,2,ADORE HER BOOTS,2,EMILY FINNEGAN,PHILLIP STOKES,21.0,,1200,3Y-MSW,GOOD4,OCAST,13
2023-04-19,BALAKLAVA,2,MISS WALKABOUT,9,DYLAN CABOCHE,SCOTT WESTOVER,34.0,,1200,3Y-MSW,GOOD4,OCAST,13
2023-04-19,BALAKLAVA,2,PULAMBI,3,TEAGAN VOORHAM,WAYNE FRANCIS & GLEN KENT,11.0,2.0,1200,3Y-MSW,GOOD4,OCAST,13
2023-04-19,BALAKLAVA,2,ROULETTE QUEEN,11,JESSICA EATON,MICHAEL HICKMOTT,0.0,,1200,3Y-MSW,GOOD4,OCAST,13
2023-04-19,BALAKLAVA,3,BYWATERS ROAD,7,SAIRYN FAWKE,JOHN HICKMOTT & CARRINA RIGGS,8.5,4.0,1400,2Y+MSW,GOOD4,OCAST,13
2023-04-19,BALAKLAVA,3,FLUEY'S CHOICE,4,SAMUEL PAYNE,DAVID HUXTABLE,151.0,,1400,2Y+MSW,GOOD4,OCAST,13
2023-04-19,BALAKLAVA,3,A TOUCH FROSTY,3,CALLAN MURRAY,PETER HARDACRE,2.3,1.0,1400,2Y+MSW,GOOD4,OCAST,13
2023-04-19,BALAKLAVA,3,DELAYED ACTION,10,TODD PANNELL,MARK LEWIS,17.0,3.0,1400,2Y+MSW,GOOD4,OCAST,13
2023-04-19,BALAKLAVA,3,FORTIS IN ARMIS,8,JESSICA EATON,MICHAEL HICKMOTT,2.3,,1400,2Y+MSW,GOOD4,OCAST,13
2023-04-19,BALAKLAVA,3,DELTA RIVER,1,TEAGAN VOORHAM,CHRIS BIEG,5.5,,1400,2Y+MSW,GOOD4,OCAST,13
2023-04-19,BALAKLAVA,3,KATIM'S CLUB,5,ELLIS WONG,ROSLYN DAY,3.7,2.0,1400,2Y+MSW,GOOD4,OCAST,13
2023-04-19,BALAKLAVA,3,MELANIE'S JOY,12,DYLAN CABOCHE,JOHN HICKMOTT & CARRINA RIGGS,101.0,,1400,2Y+MSW,GOOD4,OCAST,13
2023-04-19,BALAKLAVA,3,BLACK MARMALADE,8,KAYLA CROWTHER,BRETT CAMPBELL,41.0,,1400,2Y+MSW,GOOD4,OCAST,13
2023-04-19,BALAKLAVA,3,EUMERALLA RIVER,2,BEN PRICE,ROBERT HICKMOTT,21.0,,1400,2Y+MSW,GOOD4,OCAST,13
2023-04-19,BALAKLAVA,3,I LOVE MUM,6,NICHOLA YUEN,PHILIP DAY,151.0,,1400,2Y+MSW,GOOD4,OCAST,13
2023-04-19,BALAKLAVA,3,SHANA TIME,9,DOM TOURNEUR,JOHN HYAM,61.0,,1400,2Y+MSW,GOOD4,OCAST,13
2023-04-19,BALAKLAVA,3,ROLLING DUCK,11,LACHLAN NEINDORF,GREG LESNIKOWSKI & RYAN HANNEMANN,31.0,,1400,2Y+MSW,GOOD4,OCAST,13
2023-04-19,BALAKLAVA,4,FANTASTIC HOST,4,SAMUEL PAYNE,JOHN HICKMOTT & CARRINA RIGGS,8.5,3.0,1400,2Y+MSW,GOOD4,OCAST,12
2023-04-19,BALAKLAVA,4,SON OF VADAMOS,10,SAIRYN FAWKE,JOHN HICKMOTT & CARRINA RIGGS,61.0,,1400,2Y+MSW,GOOD4,OCAST,12
2023-04-19,BALAKLAVA,4,BASE OF FIRE,1,JASON HOLDER,JON O'CONNOR,2.3,2.0,1400,2Y+MSW,GOOD4,OCAST,12
2023-04-19,BALAKLAVA,4,DUTHY STREET,11,JUSTIN POTTER,ANDREW CLARKEN,23.0,,1400,2Y+MSW,GOOD4,OCAST,12
2023-04-19,BALAKLAVA,4,GONG HIM RED,12,MURRAY HENDERSON,G & N SEARLE & B CALLANAN,1.01,,1400,2Y+MSW,GOOD4,OCAST,12
2023-04-19,BALAKLAVA,4,NISKIE LATANIE,9,NICHOLA YUEN,DAVID HUXTABLE,71.0,,1400,2Y+MSW,GOOD4,OCAST,12
2023-04-19,BALAKLAVA,4,STELLA NOTATION,3,ALANA LIVESEY,RYAN BALFOUR,13.0,1.0,1400,2Y+MSW,GOOD4,OCAST,12
2023-04-19,BALAKLAVA,4,VOILA LA VALSE,8,ANNA JORDSJO,DAVID HUXTABLE,151.0,,1400,2Y+MSW,GOOD4,OCAST,12
2023-04-19,BALAKLAVA,4,DEVINE ASSASSIN,7,ROCHELLE MILNES,GARRET LYNCH,151.0,,1400,2Y+MSW,GOOD4,OCAST,12
2023-04-19,BALAKLAVA,4,FAITH IN THE RIVER,2,FELICITY ATKINSON,BYRON COZAMANIS,126.0,,1400,2Y+MSW,GOOD4,OCAST,12
2023-04-19,BALAKLAVA,4,PRANCING COUNTESS,5,ROSE PEARSON,SCOTT WESTOVER,101.0,4.0,1400,2Y+MSW,GOOD4,OCAST,12
2023-04-19,BALAKLAVA,4,SWEET MARLENE,6,KAYLA CROWTHER,PHILLIP STOKES,2.1,,1400,2Y+MSW,GOOD4,OCAST,12
2023-04-19,BALAKLAVA,5,ABIT RATTLEY,8,JEFFREY MAUND,JORDAN FREW,16.0,4.0,1200,R-56,GOOD4,OCAST,13
2023-04-19,BALAKLAVA,5,NOT A SINGLE BID,5,RYAN HURDLE,GRANT YOUNG,6.5,3.0,1200,R-56,GOOD4,OCAST,13
2023-04-19,BALAKLAVA,5,GRANDMA GAIL,11,EMILY FINNEGAN,CODY REARDON,8.5,,1200,R-56,GOOD4,OCAST,13
2023-04-19,BALAKLAVA,5,JIVE BABY,7,JAKE TOEROEK,WAYNE FRANCIS & GLEN KENT,11.0,,1200,R-56,GOOD4,OCAST,13
2023-04-19,BALAKLAVA,5,HATEECH,3,ROCHELLE MILNES,CLAUDETTE ROSE,4.8,1.0,1200,R-56,GOOD4,OCAST,13
2023-04-19,BALAKLAVA,5,HONEY GO LIGHTLY,9,ERAN BOYD,GARY & DEAN ALEXANDER,12.0,,1200,R-56,GOOD4,OCAST,13
2023-04-19,BALAKLAVA,5,L'IL PIPER,4,CAITLIN JONES,JOHN HYAM,5.5,,1200,R-56,GOOD4,OCAST,13
2023-04-19,BALAKLAVA,5,MAY'S WEST,6,DYLAN CABOCHE,JOHN HICKMOTT & CARRINA RIGGS,8.5,2.0,1200,R-56,GOOD4,OCAST,13
2023-04-19,BALAKLAVA,5,VIKANDER,10,LACHLAN NEINDORF,TRAVIS DOUDLE,51.0,,1200,R-56,GOOD4,OCAST,13
2023-04-19,BALAKLAVA,5,GRAVITY,12,TEAGAN VOORHAM,BILL BOGARTS,14.0,,1200,R-56,GOOD4,OCAST,13
2023-04-19,BALAKLAVA,5,BARDOUTES,1,CALLAN MURRAY,DARYL STONE,41.0,,1200,R-56,GOOD4,OCAST,13
2023-04-19,BALAKLAVA,5,PROUD MARY,11,ALANA LIVESEY,JOHN DUNN & KRYSTAL BISHOP,0.0,,1200,R-56,GOOD4,OCAST,13
2023-04-19,BALAKLAVA,5,HIGHLY RIGHTEOUS,2,ZOE LLOYD,BRENDON DAVIS,10.0,,1200,R-56,GOOD4,OCAST,13
2023-04-19,BALAKLAVA,6,HELLO LADIES,12,CAITLIN TOOTELL,SHAYNE CAHILL,11.0,,1050,BM-56,GOOD4,OCAST,18
2023-04-19,BALAKLAVA,6,DECLARED,2,CAITLYN MUNRO,DAVID JOLLY,4.0,1.0,1050,BM-56,GOOD4,OCAST,18
2023-04-19,BALAKLAVA,6,LANCELOTTO,14,BRITNEY WONG,JON O'CONNOR,12.0,,1050,BM-56,GOOD4,OCAST,18
2023-04-19,BALAKLAVA,6,RISING LEGEND,4,TODD PANNELL,SCOTT WESTOVER,23.0,3.0,1050,BM-56,GOOD4,OCAST,18
2023-04-19,BALAKLAVA,6,BORN TO RUN,10,RYAN HURDLE,JOHN HYAM,0.0,,1050,BM-56,GOOD4,OCAST,18
2023-04-19,BALAKLAVA,6,JIMMYS EDGE,1,ALANA LIVESEY,KRISTI EVANS,2.7,2.0,1050,BM-56,GOOD4,OCAST,18
2023-04-19,BALAKLAVA,6,ELSA'S PRIDE,15,ELLIS WONG,MATTHEW SEYERS,10.0,,1050,BM-56,GOOD4,OCAST,18
2023-04-19,BALAKLAVA,6,IL DON CAVALLO,9,SAMUEL PAYNE,PETER NOLAN,12.0,,1050,BM-56,GOOD4,OCAST,18
2023-04-19,BALAKLAVA,6,INDIAN GAZELLE,10,DOM TOURNEUR,BRETT CAMPBELL,41.0,,1050,BM-56,GOOD4,OCAST,18
2023-04-19,BALAKLAVA,6,SPELMAN,13,SAIRYN FAWKE,MARK LEWIS,151.0,,1050,BM-56,GOOD4,OCAST,18
2023-04-19,BALAKLAVA,6,LYNDA'S LEGACY,11,JUSTIN POTTER,GREG LESNIKOWSKI & RYAN HANNEMANN,126.0,,1050,BM-56,GOOD4,OCAST,18
2023-04-19,BALAKLAVA,6,THE PUBLIKIN,8,STACEY METCALFE,GRANT KLUSKE,21.0,,1050,BM-56,GOOD4,OCAST,18
2023-04-19,BALAKLAVA,6,HEAVEN'S WISH,7,SHERIDEN TOMLINSON,RICHARD & CHANTELLE JOLLY,11.0,,1050,BM-56,GOOD4,OCAST,18
2023-04-19,BALAKLAVA,6,LUCKY FORTUNA,6,CALLAN MURRAY,PETER HARDACRE,5.0,4.0,1050,BM-56,GOOD4,OCAST,18
2023-04-19,BALAKLAVA,6,DEXTER DUTTON,17,BEN PRICE,CRAIG COX,1.01,,1050,BM-56,GOOD4,OCAST,18
2023-04-19,BALAKLAVA,6,IMPERIAL SEAL,5,JASON HOLDER,BYRON COZAMANIS,61.0,,1050,BM-56,GOOD4,OCAST,18
2023-04-19,BALAKLAVA,6,UTAH JOE,11,NOT NOTIFIED,GRANT KLUSKE,1.01,,1050,BM-56,GOOD4,OCAST,18
2023-04-19,BALAKLAVA,6,STAKE A CLAIM,3,ANNA JORDSJO,GARRET LYNCH,81.0,,1050,BM-56,GOOD4,OCAST,18
2023-04-19,BALAKLAVA,7,SEA OF SECRETS,11,CAITLIN JONES,PHILLIP STOKES,8.5,,1400,R-56,GOOD4,OCAST,16
2023-04-19,BALAKLAVA,7,FLITTELL,12,TODD PANNELL,SHAYNE CAHILL,81.0,,1400,R-56,GOOD4,OCAST,16
2023-04-19,BALAKLAVA,7,HALLAROSTE,14,KAYLA CROWTHER,MATTHEW SEYERS,9.5,,1400,R-56,GOOD4,OCAST,16
2023-04-19,BALAKLAVA,7,DAZZLING PROSPECT,3,DOM TOURNEUR,BRETT CAMPBELL,5.0,2.0,1400,R-56,GOOD4,OCAST,16
2023-04-19,BALAKLAVA,7,MERLE THE PEARL,6,JUSTIN POTTER,DAVID PAGE,151.0,,1400,R-56,GOOD4,OCAST,16
2023-04-19,BALAKLAVA,7,REALITY CHECK,1,JASON HOLDER,BILL BOGARTS,5.5,,1400,R-56,GOOD4,OCAST,16
2023-04-19,BALAKLAVA,7,GARRIRE,2,LACHLAN NEINDORF,GORDON RICHARDS & DAMIEN MOYLE,4.6,1.0,1400,R-56,GOOD4,OCAST,16
2023-04-19,BALAKLAVA,7,SPLASHING ROSSA,1,ROCHELLE MILNES,CRAIG COX,0.0,,1400,R-56,GOOD4,OCAST,16
2023-04-19,BALAKLAVA,7,APPLIED,10,CALLAN MURRAY,PHILIPPE HUSEROT,18.0,3.0,1400,R-56,GOOD4,OCAST,16
2023-04-19,BALAKLAVA,7,BALCREST BELLE,13,FELICITY ATKINSON,BARRY & ALI BROOK,7.0,,1400,R-56,GOOD4,OCAST,16
2023-04-19,BALAKLAVA,7,BIGNOTA,5,ALANA LIVESEY,BYRON COZAMANIS,10.0,4.0,1400,R-56,GOOD4,OCAST,16
2023-04-19,BALAKLAVA,7,FORAGER,4,BEN PRICE,GARY & DEAN ALEXANDER,34.0,,1400,R-56,GOOD4,OCAST,16
2023-04-19,BALAKLAVA,7,LAST ZERPRISE,7,SAMUEL PAYNE,SUE & JASON JAENSCH,16.0,,1400,R-56,GOOD4,OCAST,16
2023-04-19,BALAKLAVA,7,FIVE POCKET,16,ELLIS WONG,SUE NOLAN,0.0,,1400,R-56,GOOD4,OCAST,16
2023-04-19,BALAKLAVA,7,NORTHERN SUPERSTAR,9,SAIRYN FAWKE,G & N SEARLE & B CALLANAN,34.0,,1400,R-56,GOOD4,OCAST,16
2023-04-19,BALAKLAVA,7,SIRMAZE,8,BRITNEY WONG,GRANT YOUNG,14.0,,1400,R-56,GOOD4,OCAST,16
2023-04-19,BALAKLAVA,8,JAGUARY,8,HARRI INGRAM,TRAVIS DOUDLE,34.0,,1600,BM-62,GOOD4,OCAST,18
2023-04-19,BALAKLAVA,8,DOMINUS,1,BRITNEY WONG,SHAYNE CAHILL,9.0,4.0,1600,BM-62,GOOD4,OCAST,18
2023-04-19,BALAKLAVA,8,PRINCE JOFRA,4,ROCHELLE MILNES,GARRET LYNCH,9.5,1.0,1600,BM-62,GOOD4,OCAST,18
2023-04-19,BALAKLAVA,8,PEACEMAKER,12,FELICITY ATKINSON,CHRIS BIEG,34.0,,1600,BM-62,GOOD4,OCAST,18
2023-04-19,BALAKLAVA,8,GETOUTTHEWAY,2,ELLIS WONG,SUE NOLAN,26.0,,1600,BM-62,GOOD4,OCAST,18
2023-04-19,BALAKLAVA,8,SANTELMO FUEGO,14,RYAN HURDLE,GRANT YOUNG,10.0,,1600,BM-62,GOOD4,OCAST,18
2023-04-19,BALAKLAVA,8,STADIUM OF LIGHT,15,BEN PRICE,MICHAEL HICKMOTT,7.5,,1600,BM-62,GOOD4,OCAST,18
2023-04-19,BALAKLAVA,8,COMFORT GIRL,10,CAITLIN TOOTELL,SHAYNE CAHILL,126.0,,1600,BM-62,GOOD4,OCAST,18
2023-04-19,BALAKLAVA,8,KALAMON,9,JAKE TOEROEK,RICHARD & CHANTELLE JOLLY,15.0,,1600,BM-62,GOOD4,OCAST,18
2023-04-19,BALAKLAVA,8,MISS KERMIE,13,CAITLIN JONES,PHILLIP STOKES,2.9,2.0,1600,BM-62,GOOD4,OCAST,18
2023-04-19,BALAKLAVA,8,PINCHBECK,11,TODD PANNELL,DAVID ALDRIDGE,9.0,,1600,BM-62,GOOD4,OCAST,18
2023-04-19,BALAKLAVA,8,SILENT DON,17,TODD PANNELL,WILL CLARKEN & NIKI O'SHEA,13.0,,1600,BM-62,GOOD4,OCAST,18
2023-04-19,BALAKLAVA,8,FIGHT FOR FREEDOM,7,JASON HOLDER,BILL BOGARTS,41.0,,1600,BM-62,GOOD4,OCAST,18
2023-04-19,BALAKLAVA,8,FOX GEM,5,DOM TOURNEUR,JOHN MACMILLAN,14.0,3.0,1600,BM-62,GOOD4,OCAST,18
2023-04-19,BALAKLAVA,8,LADY DE LUNE,6,SHERIDEN TOMLINSON,STUART PADMAN,26.0,,1600,BM-62,GOOD4,OCAST,18
2023-04-19,BALAKLAVA,8,DUAL FUEL,15,ANNA JORDSJO,PETER HARDACRE,9.5,,1600,BM-62,GOOD4,OCAST,18
2023-04-19,BALAKLAVA,8,HE WILL BOOM,12,NICHOLA YUEN,G & N SEARLE & B CALLANAN,1.01,,1600,BM-62,GOOD4,OCAST,18
2023-04-19,BALAKLAVA,8,DANRENA,3,ZOE LLOYD,SUE & JASON JAENSCH,126.0,,1600,BM-62,GOOD4,OCAST,18
2023-04-19,HAPPY VALLEY,1,GALLANT HERO,5,Z PURTON,D J Hall,,1.0,1800,CLS 5,GOOD,SHWRY,12
2023-04-19,HAPPY VALLEY,1,SUPERB DADDY,8,C L CHAU,Y S Tsui,,,1800,CLS 5,GOOD,SHWRY,12
2023-04-19,HAPPY VALLEY,1,DAILY BEAUTY,11,H BOWMAN,C Fownes,,,1800,CLS 5,GOOD,SHWRY,12
2023-04-19,HAPPY VALLEY,1,GOLDEN FAIRY,9,R MAIA,A T Millard,,,1800,CLS 5,GOOD,SHWRY,12
2023-04-19,HAPPY VALLEY,1,OWNERS' STAR,3,M CHADWICK,W Y So,,2.0,1800,CLS 5,GOOD,SHWRY,12
2023-04-19,HAPPY VALLEY,1,RING BELLS,6,L FERRARIS,K H Ting,,,1800,CLS 5,GOOD,SHWRY,12
2023-04-19,HAPPY VALLEY,1,FOXHUNTER WAY,4,C Y HO,K W Lui,,3.0,1800,CLS 5,GOOD,SHWRY,12
2023-04-19,HAPPY VALLEY,1,CABLE SPEED,2,K TEETAN,C W Chang,,4.0,1800,CLS 5,GOOD,SHWRY,12
2023-04-19,HAPPY VALLEY,1,LEISURE AND GOLD,7,Y L CHUNG,C H Yip,,,1800,CLS 5,GOOD,SHWRY,12
2023-04-19,HAPPY VALLEY,1,SMILING FACE,10,L HEWITSON,D WHYTE,,,1800,CLS 5,GOOD,SHWRY,12
2023-04-19,HAPPY VALLEY,1,SPLENDID STAR,1,A BADEL,L Ho,,,1800,CLS 5,GOOD,SHWRY,12
2023-04-19,HAPPY VALLEY,1,FORTUNE WINNER,12,V BORGES,R Gibson,,,1800,CLS 5,GOOD,SHWRY,12
2023-04-19,HAPPY VALLEY,2,BIRDSVILLE,5,L HEWITSON,D A Hayes,,,1200,CLS 5,GOOD,SHWRY,12
2023-04-19,HAPPY VALLEY,2,ISLAND SHINE,9,H BOWMAN,P F Yiu,,,1200,CLS 5,GOOD,SHWRY,12
2023-04-19,HAPPY VALLEY,2,M M NEBULA,8,M CHADWICK,K L Man,,,1200,CLS 5,GOOD,SHWRY,12
2023-04-19,HAPPY VALLEY,2,GENERAL ACE,11,C Y HO,K W Lui,,,1200,CLS 5,GOOD,SHWRY,12
2023-04-19,HAPPY VALLEY,2,DRAGON KINGDOM,6,S DE SOUSA,Y S Tsui,,2.0,1200,CLS 5,GOOD,SHWRY,12
2023-04-19,HAPPY VALLEY,2,ACA POWER,2,L CURRIE,D J Hall,,,1200,CLS 5,GOOD,SHWRY,12
2023-04-19,HAPPY VALLEY,2,NOIR RIDER,1,H T MO,L Ho,,,1200,CLS 5,GOOD,SHWRY,12
2023-04-19,HAPPY VALLEY,2,JACK WIN,10,Y L CHUNG,A S Cruz,,,1200,CLS 5,GOOD,SHWRY,12
2023-04-19,HAPPY VALLEY,2,SUNSHINE LEGENDARY,4,K C LEUNG,F C Lor,,1.0,1200,CLS 5,GOOD,SHWRY,12
2023-04-19,HAPPY VALLEY,2,THE GOOD DEAL,7,L FERRARIS,D WHYTE,,3.0,1200,CLS 5,GOOD,SHWRY,12
2023-04-19,HAPPY VALLEY,2,LE PLUS VITE,12,A BADEL,P C NG,,,1200,CLS 5,GOOD,SHWRY,12
2023-04-19,HAPPY VALLEY,2,HANDSOME GUYS,3,K TEETAN,C Fownes,,4.0,1200,CLS 5,GOOD,SHWRY,12
2023-04-19,HAPPY VALLEY,3,MEANINGFUL STAR,3,C Y HO,K W Lui,,2.0,1650,CLS 3,GOOD,SHWRY,8
2023-04-19,HAPPY VALLEY,3,WINNING DRAGON,5,Y L CHUNG,A S Cruz,,3.0,1650,CLS 3,GOOD,SHWRY,8
2023-04-19,HAPPY VALLEY,3,SAVVY KINGMAN,6,A BADEL,F C Lor,,,1650,CLS 3,GOOD,SHWRY,8
2023-04-19,HAPPY VALLEY,3,STAR CONTACT,1,Z PURTON,D A Hayes,,,1650,CLS 3,GOOD,SHWRY,8
2023-04-19,HAPPY VALLEY,3,TURIN MASCOT,2,K TEETAN,D WHYTE,,,1650,CLS 3,GOOD,SHWRY,8
2023-04-19,HAPPY VALLEY,3,UP AND UP,4,L HEWITSON,C S Shum,,4.0,1650,CLS 3,GOOD,SHWRY,8
2023-04-19,HAPPY VALLEY,3,VILLA FIONN,8,S DE SOUSA,P F Yiu,,,1650,CLS 3,GOOD,SHWRY,8
2023-04-19,HAPPY VALLEY,3,VIVA HUNTER,7,M CHADWICK,K L Man,,1.0,1650,CLS 3,GOOD,SHWRY,8
