Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-04-22,HAWKESBURY,2,TRANSFORMATION,9,NASH RAWILLER,MELANIE O'GORMAN,12.0,,1100,3Y+CL2,GOOD4,FINE,19
2023-04-22,HAWKESBURY,2,GREEK TYCOON,18,TYLER SCHILLER,MITCHELL BEER,19.0,,1100,3Y+CL2,GOOD4,FINE,19
2023-04-22,HAWKESBURY,2,ILZOOMYA,6,RACHEL KING,LUKE PEPPER,71.0,,1100,3Y+CL2,GOOD4,FINE,19
2023-04-22,HAWKESBURY,2,ACOTANGO,4,JOAO MOREIRA,CODY MORGAN,8.0,,1100,3Y+CL2,GOOD4,FINE,19
2023-04-22,HAWKESBURY,2,BROGANS CREEK,7,JAKE PRACEY-HOLMES,TOBY PRACEY,41.0,,1100,3Y+CL2,GOOD4,FINE,19
2023-04-22,HAWKESBURY,2,OUTREACH TO HENRY,2,DYLAN GIBBONS,WAYNE WILKES,15.0,4.0,1100,3Y+CL2,GOOD4,FINE,19
2023-04-22,HAWKESBURY,2,TITRATION,8,JAMES MCDONALD,CAMERON CROCKETT,6.0,3.0,1100,3Y+CL2,GOOD4,FINE,19
2023-04-22,HAWKESBURY,2,STARANE,1,BRETT PREBBLE,PAUL CLISBY,17.0,,1100,3Y+CL2,GOOD4,FINE,19
2023-04-22,HAWKESBURY,2,SUN KISS,14,ZAC LLOYD,DANNY WILLIAMS,23.0,,1100,3Y+CL2,GOOD4,FINE,19
2023-04-22,HAWKESBURY,2,STAR TO FALL,11,REGAN BAYLISS,ANTHONY WARREN,13.0,,1100,3Y+CL2,GOOD4,FINE,19
2023-04-22,HAWKESBURY,2,NO FILTER,5,MADI DERRICK,LUKE THOMAS,51.0,,1100,3Y+CL2,GOOD4,FINE,19
2023-04-22,HAWKESBURY,2,IN THE AIR TONIGHT,3,KERRIN MCEVOY,GAYNA WILLIAMS,41.0,,1100,3Y+CL2,GOOD4,FINE,19
2023-04-22,HAWKESBURY,2,HELLO JACK,14,ALYSHA COLLETT,SCOTT COLLINGS,1.01,,1100,3Y+CL2,GOOD4,FINE,19
2023-04-22,HAWKESBURY,2,BATTLE ABBEY,19,ROBYN FREEMAN,TOM WILSON,0.0,,1100,3Y+CL2,GOOD4,FINE,19
2023-04-22,HAWKESBURY,2,GAME COVE,17,NOT NOTIFIED,DOUG GORREL,1.01,,1100,3Y+CL2,GOOD4,FINE,19
2023-04-22,HAWKESBURY,2,SISTER MOON,5,NOT NOTIFIED,KEITH DRYDEN,1.01,,1100,3Y+CL2,GOOD4,FINE,19
2023-04-22,HAWKESBURY,3,IMPULSE CONTROL,12,MADI DERRICK,NATHAN DOYLE,23.0,,1100,FMB-72,GOOD4,FINE,15
2023-04-22,HAWKESBURY,3,MISS KOJIKI,3,BRETT PREBBLE,TODD HOWLETT,14.0,,1100,FMB-72,GOOD4,FINE,15
2023-04-22,HAWKESBURY,3,STOLEN JADE,8,REECE JONES,CLARRY CONNERS,41.0,,1100,FMB-72,GOOD4,FINE,15
2023-04-22,HAWKESBURY,3,EYEWITNESS,1,BRAD RAWILLER,KRISTEN BUCHANAN,17.0,4.0,1100,FMB-72,GOOD4,FINE,15
2023-04-22,HAWKESBURY,3,FUMIKO,10,JASON COLLETT,KRISTEN BUCHANAN,23.0,,1100,FMB-72,GOOD4,FINE,15
2023-04-22,HAWKESBURY,3,RITA MAY,9,KERRIN MCEVOY,GARRY FRAZER,14.0,3.0,1100,FMB-72,GOOD4,FINE,15
2023-04-22,HAWKESBURY,3,TIDAL IMPACT,4,REGAN BAYLISS,DAMIEN LANE,41.0,,1100,FMB-72,GOOD4,FINE,15
2023-04-22,HAWKESBURY,3,ABUELA,11,JOSHUA PARR,GREGORY MCFARLANE,21.0,2.0,1100,FMB-72,GOOD4,FINE,15
2023-04-22,HAWKESBURY,3,FLORIDA SKY,13,JOAO MOREIRA,PAUL PERRY,16.0,,1100,FMB-72,GOOD4,FINE,15
2023-04-22,HAWKESBURY,3,SWEET MERCY,2,ZAC LLOYD,DAVID PAYNE,8.0,,1100,FMB-72,GOOD4,FINE,15
2023-04-22,HAWKESBURY,3,PASSISTAS,5,TYLER SCHILLER,MATTHEW SMITH,21.0,,1100,FMB-72,GOOD4,FINE,15
2023-04-22,HAWKESBURY,3,MOONLIGHT GRACE,12,DYLAN GIBBONS,ALLAN KEHOE,7.5,1.0,1100,FMB-72,GOOD4,FINE,15
2023-04-22,HAWKESBURY,3,SHADOWS OF LOVE,6,BRENTON AVDULLA,KIM WAUGH,2.7,,1100,FMB-72,GOOD4,FINE,15
2023-04-22,HAWKESBURY,3,RAHNI FACTOR,5,NOT NOTIFIED,GREGORY MCFARLANE,81.0,,1100,FMB-72,GOOD4,FINE,15
2023-04-22,HAWKESBURY,3,COMPASSIONATE,7,RACHEL KING,TRACEY BARTLEY,9.0,,1100,FMB-72,GOOD4,FINE,15
2023-04-22,HAWKESBURY,4,COGNAC,10,REECE JONES,RICHARD & WILL FREEDMAN,17.0,,1800,BM-78,GOOD4,FINE,20
2023-04-22,HAWKESBURY,4,OUTLANDOS,3,HANNAH WILLIAMS,JOHN SARGENT,26.0,,1800,BM-78,GOOD4,FINE,20
2023-04-22,HAWKESBURY,4,BISCAYNE BAY,9,JASON COLLETT,CIARON MAHER & DAVID EUSTACE,10.0,,1800,BM-78,GOOD4,FINE,20
2023-04-22,HAWKESBURY,4,UNSPOKEN,2,JOSHUA PARR,PETER & PAUL SNOWDEN,4.4,,1800,BM-78,GOOD4,FINE,20
2023-04-22,HAWKESBURY,4,STRAWBERRY ROCK,13,BRENTON AVDULLA,CIARON MAHER & DAVID EUSTACE,26.0,,1800,BM-78,GOOD4,FINE,20
2023-04-22,HAWKESBURY,4,PRETTY AMAZING,7,NASH RAWILLER,CHRIS WALLER,4.8,1.0,1800,BM-78,GOOD4,FINE,20
2023-04-22,HAWKESBURY,4,OUR ANCHORAGE,1,REGAN BAYLISS,BJORN BAKER,26.0,,1800,BM-78,GOOD4,FINE,20
2023-04-22,HAWKESBURY,4,AUSBRED FLIRT,8,BRETT PREBBLE,BRAD WIDDUP,7.0,4.0,1800,BM-78,GOOD4,FINE,20
2023-04-22,HAWKESBURY,4,DUKE OF BUCKINGHAM,18,KERRIN MCEVOY,DAVID PFIEFFER,0.0,,1800,BM-78,GOOD4,FINE,20
2023-04-22,HAWKESBURY,4,ZAKERIZ,12,MOLLY BOURKE,CHRIS HARDY,41.0,,1800,BM-78,GOOD4,FINE,20
2023-04-22,HAWKESBURY,4,HIGHBALLER,3,TYLER SCHILLER,"MICHAEL, WAYNE & JOHN HAWKES",21.0,,1800,BM-78,GOOD4,FINE,20
2023-04-22,HAWKESBURY,4,SIR LAMORAK,4,DYLAN GIBBONS,KRIS LEES,16.0,3.0,1800,BM-78,GOOD4,FINE,20
2023-04-22,HAWKESBURY,4,HOMETRUTHS,1,JOAO MOREIRA,CHRIS WALLER,18.0,2.0,1800,BM-78,GOOD4,FINE,20
2023-04-22,HAWKESBURY,4,DEMARCAY,5,JAMES MCDONALD,CHRIS WALLER,16.0,,1800,BM-78,GOOD4,FINE,20
2023-04-22,HAWKESBURY,4,TAKISSACOD,17,NOT NOTIFIED,JOSEPH IBLE,51.0,,1800,BM-78,GOOD4,FINE,20
2023-04-22,HAWKESBURY,4,SPROUT WINGS,13,KATHY O'HARA,MATTHEW SMITH,19.0,,1800,BM-78,GOOD4,FINE,20
2023-04-22,HAWKESBURY,4,TORETTO,2,ROBBIE DOLAN,MATTHEW DALE,1.01,,1800,BM-78,GOOD4,FINE,20
2023-04-22,HAWKESBURY,4,BON VIVANT,11,ZAC LLOYD,JAMES CUMMINGS,6.5,,1800,BM-78,GOOD4,FINE,20
2023-04-22,HAWKESBURY,4,DREAM INHERIT,6,KERRIN MCEVOY,JOHN SARGENT,151.0,,1800,BM-78,GOOD4,FINE,20
2023-04-22,HAWKESBURY,4,ROSEIRRO,4,RACHEL KING,TERRY ROBINSON,1.01,,1800,BM-78,GOOD4,FINE,20
2023-04-22,HAWKESBURY,5,GARRISON,10,JOSHUA PARR,KIM WAUGH,14.0,,1100,BM-78,GOOD4,FINE,20
2023-04-22,HAWKESBURY,5,FIRE,5,JASON COLLETT,"MICHAEL, WAYNE & JOHN HAWKES",3.5,4.0,1100,BM-78,GOOD4,FINE,20
2023-04-22,HAWKESBURY,5,AUTHENTIC JEWEL,19,BRETT PREBBLE,BRAD WIDDUP,23.0,,1100,BM-78,GOOD4,FINE,20
2023-04-22,HAWKESBURY,5,SPELLCATCHER,8,DYLAN GIBBONS,KRIS LEES,17.0,,1100,BM-78,GOOD4,FINE,20
2023-04-22,HAWKESBURY,5,CONRAD,18,TYLER SCHILLER,KIM WAUGH,14.0,,1100,BM-78,GOOD4,FINE,20
2023-04-22,HAWKESBURY,5,DALAVIN,6,SAM CLIPPERTON,BRETT ROBB,23.0,,1100,BM-78,GOOD4,FINE,20
2023-04-22,HAWKESBURY,5,NASTURTIUM,7,BRENTON AVDULLA,GERALD RYAN & STERLING ALEXIOU,7.5,,1100,BM-78,GOOD4,FINE,20
2023-04-22,HAWKESBURY,5,MABEL,4,RACHEL KING,TRACEY BARTLEY,11.0,3.0,1100,BM-78,GOOD4,FINE,20
2023-04-22,HAWKESBURY,5,DELACOUR,9,HANNAH WILLIAMS,NORM GARDNER,23.0,1.0,1100,BM-78,GOOD4,FINE,20
2023-04-22,HAWKESBURY,5,PRETTY WILD,16,NOT NOTIFIED,CHRIS WALLER,23.0,,1100,BM-78,GOOD4,FINE,20
2023-04-22,HAWKESBURY,5,RED CARD,7,JAMES MCDONALD,JAMES CUMMINGS,4.4,2.0,1100,BM-78,GOOD4,FINE,20
2023-04-22,HAWKESBURY,5,DARALINA BELLE,3,KERRIN MCEVOY,MATTHEW SMITH,17.0,,1100,BM-78,GOOD4,FINE,20
2023-04-22,HAWKESBURY,5,PLYMSTOCK,12,ZAC LLOYD,JAMES CUMMINGS,6.0,,1100,BM-78,GOOD4,FINE,20
2023-04-22,HAWKESBURY,5,INVINCIBLE KISS,2,REECE JONES,WAYNE SEELIN,31.0,,1100,BM-78,GOOD4,FINE,20
2023-04-22,HAWKESBURY,5,MISS JAY FOX,17,NOT NOTIFIED,BJORN BAKER,1.01,,1100,BM-78,GOOD4,FINE,20
2023-04-22,HAWKESBURY,5,WINNERTAKESITALL,11,REGAN BAYLISS,PETER & PAUL SNOWDEN,34.0,,1100,BM-78,GOOD4,FINE,20
2023-04-22,HAWKESBURY,5,ABLE WILLIE,1,JOAO MOREIRA,CHRIS WALLER,8.5,,1100,BM-78,GOOD4,FINE,20
2023-04-22,HAWKESBURY,5,ZOROCAT,9,NOT NOTIFIED,DAMIEN LANE,1.01,,1100,BM-78,GOOD4,FINE,20
2023-04-22,HAWKESBURY,5,PRINCE INVINCIBLE,4,NOT NOTIFIED,SARA RYAN,1.01,,1100,BM-78,GOOD4,FINE,20
2023-04-22,HAWKESBURY,5,ABUELA,20,NOT NOTIFIED,GREGORY MCFARLANE,1.01,,1100,BM-78,GOOD4,FINE,20
2023-04-22,HAWKESBURY,6,ATHELRIC,3,NASH RAWILLER,JAMES CUMMINGS,7.5,,1100,LISTED,GOOD4,FINE,12
2023-04-22,HAWKESBURY,6,MALKOVICH,11,JOSHUA PARR,BJORN BAKER,4.2,1.0,1100,LISTED,GOOD4,FINE,12
2023-04-22,HAWKESBURY,6,ANDERMATT,1,JAMES MCDONALD,JAMES CUMMINGS,3.8,3.0,1100,LISTED,GOOD4,FINE,12
2023-04-22,HAWKESBURY,6,TITANIUM POWER,6,BRETT PREBBLE,JOSEPH PRIDE,10.0,,1100,LISTED,GOOD4,FINE,12
2023-04-22,HAWKESBURY,6,ZETHUS,8,BRENTON AVDULLA,JAMES CUMMINGS,18.0,,1100,LISTED,GOOD4,FINE,12
2023-04-22,HAWKESBURY,6,JUAN DIVA,7,JASON COLLETT,RICHARD & WILL FREEDMAN,12.0,,1100,LISTED,GOOD4,FINE,12
2023-04-22,HAWKESBURY,6,NIGHT OF ROMANCE,4,DYLAN GIBBONS,KRIS LEES,51.0,,1100,LISTED,GOOD4,FINE,12
2023-04-22,HAWKESBURY,6,PRINCE INVINCIBLE,3,ROBBIE DOLAN,SARA RYAN,61.0,,1100,LISTED,GOOD4,FINE,12
2023-04-22,HAWKESBURY,6,SURREAL STEP,5,KERRIN MCEVOY,JOHN THOMPSON,34.0,,1100,LISTED,GOOD4,FINE,12
2023-04-22,HAWKESBURY,6,A VERY FINE RED,10,TYLER SCHILLER,MARK NEWNHAM,6.0,2.0,1100,LISTED,GOOD4,FINE,12
2023-04-22,HAWKESBURY,6,FOX FIGHTER,9,RACHEL KING,DAVID PAYNE,14.0,4.0,1100,LISTED,GOOD4,FINE,12
2023-04-22,HAWKESBURY,6,ZOROCAT,2,ZAC LLOYD,DAMIEN LANE,81.0,,1100,LISTED,GOOD4,FINE,12
2023-04-22,HAWKESBURY,7,THE FORTUNE TELLER,12,JAMES MCDONALD,CIARON MAHER & DAVID EUSTACE,5.0,,1400,3YO-G3,GOOD4,FINE,14
2023-04-22,HAWKESBURY,7,KOTE,7,JOSHUA PARR,ANTHONY CUMMINGS,5.0,,1400,3YO-G3,GOOD4,FINE,14
2023-04-22,HAWKESBURY,7,HELL I AM,1,BRENTON AVDULLA,JOHN O'SHEA,9.5,,1400,3YO-G3,GOOD4,FINE,14
2023-04-22,HAWKESBURY,7,TRUE CRIME,8,TYLER SCHILLER,KIM WAUGH,14.0,,1400,3YO-G3,GOOD4,FINE,14
2023-04-22,HAWKESBURY,7,SIZZLE MINIZZLE,11,SAM CLIPPERTON,BRETT ROBB,21.0,4.0,1400,3YO-G3,GOOD4,FINE,14
2023-04-22,HAWKESBURY,7,ATMOSPHERE,10,RACHEL KING,JAMES CUMMINGS,10.0,2.0,1400,3YO-G3,GOOD4,FINE,14
2023-04-22,HAWKESBURY,7,HAWAII FIVE OH,3,NASH RAWILLER,GAI WATERHOUSE & ADRIAN BOTT,4.2,1.0,1400,3YO-G3,GOOD4,FINE,14
2023-04-22,HAWKESBURY,7,TERRITORY EXPRESS,2,ANDREW CALDER,PAUL NICEFORO,101.0,,1400,3YO-G3,GOOD4,FINE,14
2023-04-22,HAWKESBURY,7,RAZETA,4,DYLAN GIBBONS,KRIS LEES,4.4,3.0,1400,3YO-G3,GOOD4,FINE,14
2023-04-22,HAWKESBURY,7,A LOT MORE LOVE,5,REGAN BAYLISS,GERALD RYAN & STERLING ALEXIOU,18.0,,1400,3YO-G3,GOOD4,FINE,14
2023-04-22,HAWKESBURY,7,AVEBURY,9,KERRIN MCEVOY,JOHN O'SHEA,21.0,,1400,3YO-G3,GOOD4,FINE,14
2023-04-22,HAWKESBURY,7,MUMBAI JEWEL,12,CHAD SCHOFIELD,ANNABEL NEASHAM,17.0,,1400,3YO-G3,GOOD4,FINE,14
2023-04-22,HAWKESBURY,7,GENDARMERIE,1,ZAC LLOYD,LEE & CHERIE CURTIS,101.0,,1400,3YO-G3,GOOD4,FINE,14
2023-04-22,HAWKESBURY,7,LET ME REIGN,6,JAY FORD,LEE & CHERIE CURTIS,151.0,,1400,3YO-G3,GOOD4,FINE,14
2023-04-22,HAWKESBURY,8,PRINCESS GRACE,1,NASH RAWILLER,CHRIS WALLER,4.4,1.0,1300,FM-G3,GOOD4,FINE,18
2023-04-22,HAWKESBURY,8,EXPAT,6,BRETT PREBBLE,JOSEPH PRIDE,4.6,2.0,1300,FM-G3,GOOD4,FINE,18
2023-04-22,HAWKESBURY,8,LARKSPUR RUN,3,BRENTON AVDULLA,JAMES CUMMINGS,23.0,,1300,FM-G3,GOOD4,FINE,18
2023-04-22,HAWKESBURY,8,TYCOON EVIE,11,JOSHUA PARR,PETER & PAUL SNOWDEN,6.0,4.0,1300,FM-G3,GOOD4,FINE,18
2023-04-22,HAWKESBURY,8,BRING THE RANSOM,2,TYLER SCHILLER,BJORN BAKER,18.0,,1300,FM-G3,GOOD4,FINE,18
2023-04-22,HAWKESBURY,8,WRITTEN BEAUTY,5,JOAO MOREIRA,CHRIS WALLER,10.0,,1300,FM-G3,GOOD4,FINE,18
2023-04-22,HAWKESBURY,8,BAROSSA ROSA,13,JASON COLLETT,TRACEY BARTLEY,23.0,,1300,FM-G3,GOOD4,FINE,18
2023-04-22,HAWKESBURY,8,MORE PROPHETS,12,KERRIN MCEVOY,JOHN THOMPSON,41.0,,1300,FM-G3,GOOD4,FINE,18
2023-04-22,HAWKESBURY,8,MEG,7,SAM CLIPPERTON,MATTHEW DALE,61.0,,1300,FM-G3,GOOD4,FINE,18
2023-04-22,HAWKESBURY,8,NEVER TALK,10,DYLAN GIBBONS,KRIS LEES,11.0,,1300,FM-G3,GOOD4,FINE,18
2023-04-22,HAWKESBURY,8,KATALIN,9,RACHEL KING,JAMES CUMMINGS,18.0,,1300,FM-G3,GOOD4,FINE,18
2023-04-22,HAWKESBURY,8,SUR LA MER,8,JAMES MCDONALD,CHRIS WALLER,13.0,,1300,FM-G3,GOOD4,FINE,18
2023-04-22,HAWKESBURY,8,NICCI'S FLING,4,REECE JONES,GARY PORTELLI,81.0,,1300,FM-G3,GOOD4,FINE,18
2023-04-22,HAWKESBURY,8,DALCHINI,14,JAY FORD,LEE & CHERIE CURTIS,34.0,3.0,1300,FM-G3,GOOD4,FINE,18
2023-04-22,HAWKESBURY,8,SHORT SHORTS,17,ALYSHA COLLETT,BRAD WIDDUP,1.01,,1300,FM-G3,GOOD4,FINE,18
2023-04-22,HAWKESBURY,8,RIDUNA,9,RACHEL KING,GAI WATERHOUSE & ADRIAN BOTT,1.01,,1300,FM-G3,GOOD4,FINE,18
2023-04-22,HAWKESBURY,8,DUCHY OF SAVOY,11,ZAC LLOYD,"MICHAEL, WAYNE & JOHN HAWKES",1.01,,1300,FM-G3,GOOD4,FINE,18
2023-04-22,HAWKESBURY,8,AIR TO AIR,5,NASH RAWILLER,GAI WATERHOUSE & ADRIAN BOTT,1.01,,1300,FM-G3,GOOD4,FINE,18
2023-04-22,HAWKESBURY,9,SKYMAN,2,NOT NOTIFIED,CHRIS WALLER,11.0,,1600,GROUP3,GOOD4,FINE,20
2023-04-22,HAWKESBURY,9,YONKERS,17,NOT NOTIFIED,CHRIS WALLER,31.0,,1600,GROUP3,GOOD4,FINE,20
2023-04-22,HAWKESBURY,9,FLOATING ARTIST,10,JASON COLLETT,CIARON MAHER & DAVID EUSTACE,5.0,,1600,GROUP3,GOOD4,FINE,20
2023-04-22,HAWKESBURY,9,JUST FOLK,6,JOSHUA PARR,JOSH JULIUS,8.5,4.0,1600,GROUP3,GOOD4,FINE,20
2023-04-22,HAWKESBURY,9,BERDIBEK,14,BRENTON AVDULLA,JOHN O'SHEA,61.0,,1600,GROUP3,GOOD4,FINE,20
2023-04-22,HAWKESBURY,9,DESERT ICON,9,NASH RAWILLER,CHRIS WALLER,41.0,2.0,1600,GROUP3,GOOD4,FINE,20
2023-04-22,HAWKESBURY,9,HOPEFUL,8,RACHEL KING,ANNABEL NEASHAM,10.0,,1600,GROUP3,GOOD4,FINE,20
2023-04-22,HAWKESBURY,9,NEW MANDATE,7,JAMES MCDONALD,CHRIS WALLER,6.5,1.0,1600,GROUP3,GOOD4,FINE,20
2023-04-22,HAWKESBURY,9,JOJO WAS A MAN,13,REECE JONES,JOHN THOMPSON,7.0,3.0,1600,GROUP3,GOOD4,FINE,20
2023-04-22,HAWKESBURY,9,LORD ARDMORE,4,JOAO MOREIRA,CHRIS WALLER,5.0,,1600,GROUP3,GOOD4,FINE,20
2023-04-22,HAWKESBURY,9,MY WHISPER,18,NOT NOTIFIED,PETER & PAUL SNOWDEN,0.0,,1600,GROUP3,GOOD4,FINE,20
2023-04-22,HAWKESBURY,9,HOSIER,8,DYLAN GIBBONS,KRIS LEES,11.0,,1600,GROUP3,GOOD4,FINE,20
2023-04-22,HAWKESBURY,9,ARAMAYO,7,NOT NOTIFIED,SAM KAVANAGH,61.0,,1600,GROUP3,GOOD4,FINE,20
2023-04-22,HAWKESBURY,9,LAURE ME IN,11,ALYSHA COLLETT,DAVID PFIEFFER,34.0,,1600,GROUP3,GOOD4,FINE,20
2023-04-22,HAWKESBURY,9,CHARACTER,12,ZAC LLOYD,JAMES CUMMINGS,18.0,,1600,GROUP3,GOOD4,FINE,20
2023-04-22,HAWKESBURY,9,KISS THE BRIDE,5,JAY FORD,BJORN BAKER,41.0,,1600,GROUP3,GOOD4,FINE,20
2023-04-22,HAWKESBURY,9,SUPERIUM,3,TYLER SCHILLER,"MICHAEL, WAYNE & JOHN HAWKES",41.0,,1600,GROUP3,GOOD4,FINE,20
2023-04-22,HAWKESBURY,9,WILD CHAP,1,ROBBIE DOLAN,BRETT LAZZARINI,151.0,,1600,GROUP3,GOOD4,FINE,20
2023-04-22,HAWKESBURY,9,BOLD MAC,19,KERRIN MCEVOY,CHRIS WALLER,1.01,,1600,GROUP3,GOOD4,FINE,20
2023-04-22,HAWKESBURY,9,DYNASTIES,2,DYLAN GIBBONS,PETER & PAUL SNOWDEN,14.0,,1600,GROUP3,GOOD4,FINE,20
2023-04-22,HAWKESBURY,10,HASABRO,8,REECE JONES,ANNABEL NEASHAM,61.0,,1500,BM-88,GOOD4,FINE,19
2023-04-22,HAWKESBURY,10,ACQUITTED,11,BRENTON AVDULLA,KRIS LEES,13.0,,1500,BM-88,GOOD4,FINE,19
2023-04-22,HAWKESBURY,10,SPANGLER,6,JAMES MCDONALD,KRIS LEES,4.8,,1500,BM-88,GOOD4,FINE,19
2023-04-22,HAWKESBURY,10,MYSTERY SHOT,1,JASON COLLETT,MATTHEW DALE,21.0,,1500,BM-88,GOOD4,FINE,19
2023-04-22,HAWKESBURY,10,WICKLOW,4,NASH RAWILLER,CHRIS WALLER,4.4,,1500,BM-88,GOOD4,FINE,19
2023-04-22,HAWKESBURY,10,ESTI FENY,10,JAY FORD,MATTHEW SMITH,51.0,,1500,BM-88,GOOD4,FINE,19
2023-04-22,HAWKESBURY,10,LOCH EAGLE,4,JOSHUA PARR,KRIS LEES,12.0,,1500,BM-88,GOOD4,FINE,19
2023-04-22,HAWKESBURY,10,PALMETTO,5,KERRIN MCEVOY,JOHN SARGENT,15.0,1.0,1500,BM-88,GOOD4,FINE,19
2023-04-22,HAWKESBURY,10,SOLAR APEX,14,ZAC LLOYD,CHRIS WALLER,19.0,,1500,BM-88,GOOD4,FINE,19
2023-04-22,HAWKESBURY,10,PERVADE,7,BRETT PREBBLE,CHRIS WALLER,9.0,,1500,BM-88,GOOD4,FINE,19
2023-04-22,HAWKESBURY,10,ROGUE BEAR,9,DYLAN GIBBONS,KRIS LEES,17.0,4.0,1500,BM-88,GOOD4,FINE,19
2023-04-22,HAWKESBURY,10,ESTADIO MESTALLA,3,JOAO MOREIRA,CHRIS WALLER,3.5,2.0,1500,BM-88,GOOD4,FINE,19
2023-04-22,HAWKESBURY,10,HIGHLIGHTS,12,MADI DERRICK,CODY MORGAN,51.0,3.0,1500,BM-88,GOOD4,FINE,19
2023-04-22,HAWKESBURY,10,O'MUDGEE,8,RACHEL KING,BJORN BAKER,61.0,,1500,BM-88,GOOD4,FINE,19
2023-04-22,HAWKESBURY,10,RUNNING BEAR,9,GRANT BUCKLEY,JAN BOWEN,61.0,,1500,BM-88,GOOD4,FINE,19
2023-04-22,HAWKESBURY,10,CAP ESTEL,2,TYLER SCHILLER,ANTHONY CUMMINGS,41.0,,1500,BM-88,GOOD4,FINE,19
2023-04-22,HAWKESBURY,10,RAZZAMA,17,NOT NOTIFIED,WAYNE WILKES,1.01,,1500,BM-88,GOOD4,FINE,19
2023-04-22,HAWKESBURY,10,PRETTY AMAZING,6,NOT NOTIFIED,CHRIS WALLER,1.01,,1500,BM-88,GOOD4,FINE,19
2023-04-22,HAWKESBURY,10,AUSBRED FLIRT,5,NOT NOTIFIED,BRAD WIDDUP,1.01,,1500,BM-88,GOOD4,FINE,19
2023-04-22,KYNETON,1,NOW THEN LAD,9,LOGAN MCNEIL,ANDREW BOBBIN,71.0,,1850,3Y+MSW,GOOD4,FINE,14
2023-04-22,KYNETON,1,PICK UP CHICKS,8,JASON MASKIELL,LUKE OLIVER,41.0,,1850,3Y+MSW,GOOD4,FINE,14
2023-04-22,KYNETON,1,ROYAL COURT,10,WILL GORDON,NEIL DYER,101.0,,1850,3Y+MSW,GOOD4,FINE,14
2023-04-22,KYNETON,1,TEN FEATHERS,7,CODI JORDAN,PATRICK KEARNEY,34.0,,1850,3Y+MSW,GOOD4,FINE,14
2023-04-22,KYNETON,1,FAME,5,ARRON LYNCH,PETER G MOODY,2.5,1.0,1850,3Y+MSW,GOOD4,FINE,14
2023-04-22,KYNETON,1,FAR TOO LONG,12,ROBBIE DOWNEY,ANTHONY & SAM FREEDMAN,3.9,,1850,3Y+MSW,GOOD4,FINE,14
2023-04-22,KYNETON,1,PHAROAH'S JOY,7,MELISSA JULIUS,ANTHONY COSGRIFF,0.0,,1850,3Y+MSW,GOOD4,FINE,14
2023-04-22,KYNETON,1,VANBRUGH CASTLE,1,LIAM RIORDAN,BRENT STANLEY,4.0,3.0,1850,3Y+MSW,GOOD4,FINE,14
2023-04-22,KYNETON,1,WAZ DA BOSS,8,JACKIE BERIMAN,JACKIE BERIMAN,1.01,,1850,3Y+MSW,GOOD4,FINE,14
2023-04-22,KYNETON,1,ADELAIDE SHOW,6,AMY HERRMANN,KELVIN BOURKE,151.0,,1850,3Y+MSW,GOOD4,FINE,14
2023-04-22,KYNETON,1,HIGH HORSE,11,JACK HILL,DAN O'SULLIVAN,81.0,,1850,3Y+MSW,GOOD4,FINE,14
2023-04-22,KYNETON,1,LOVE NEST,3,MITCHELL AITKEN,LIAM HOWLEY,9.0,2.0,1850,3Y+MSW,GOOD4,FINE,14
2023-04-22,KYNETON,1,REGAL BREEZE,4,LACHLAN KING,MATT CUMANI,51.0,4.0,1850,3Y+MSW,GOOD4,FINE,14
2023-04-22,KYNETON,1,SUNSET MISSILE,2,DYLAN TURNER,RACHAEL CUNNINGHAM,14.0,,1850,3Y+MSW,GOOD4,FINE,14
2023-04-22,KYNETON,2,BARRON,8,LIAM RIORDAN,CLIFF BROWN,0.0,,1450,3Y+MSW,GOOD4,FINE,11
2023-04-22,KYNETON,2,FREDDY CUT IN,2,LACHLAN KING,DENIS PAGAN,0.0,,1450,3Y+MSW,GOOD4,FINE,11
2023-04-22,KYNETON,2,GUNNAFLY,5,JASON MASKIELL,LIAM HOWLEY,11.0,2.0,1450,3Y+MSW,GOOD4,FINE,11
2023-04-22,KYNETON,2,HIGHLAND RAIDER,9,ROBBIE DOWNEY,AMY & ASH YARGI,19.0,4.0,1450,3Y+MSW,GOOD4,FINE,11
2023-04-22,KYNETON,2,LET'S ROLL,7,ALANA KELLY,COREY MCIVER,26.0,,1450,3Y+MSW,GOOD4,FINE,11
2023-04-22,KYNETON,2,RAETIHI,8,WILL GORDON,EMMA-LEE & DAVID BROWNE,1.9,,1450,3Y+MSW,GOOD4,FINE,11
2023-04-22,KYNETON,2,WET 'N' DRY,3,JAYLAH KENNEDY,SHAY KEATING,151.0,,1450,3Y+MSW,GOOD4,FINE,11
2023-04-22,KYNETON,2,INNOCENT MOVES,4,TOM PREBBLE,NICK RYAN,2.7,3.0,1450,3Y+MSW,GOOD4,FINE,11
2023-04-22,KYNETON,2,MADAME METEOR,6,JACK HILL,LEON & TROY CORSTENS,13.0,1.0,1450,3Y+MSW,GOOD4,FINE,11
2023-04-22,KYNETON,2,SHEPLIMENTS,1,MITCHELL AITKEN,ALLISON SHEEHAN,81.0,,1450,3Y+MSW,GOOD4,FINE,11
