Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-04-10,OAKBANK,2,FLIGHT DECK,7,LACHLAN NEINDORF,GORDON RICHARDS & DAMIEN MOYLE,2.9,1.0,1900,CL1-SW,SOFT5,FINE,11
2023-04-10,OAKBANK,2,HILL ROAD RAIDER,6,SAIRYN FAWKE,MICHAEL MCCLEAN,31.0,,1900,CL1-SW,SOFT5,FINE,11
2023-04-10,OAKBANK,2,PICK ME,2,STACEY METCALFE,PETER HARDACRE,3.3,,1900,CL1-SW,SOFT5,FINE,11
2023-04-10,OAKBANK,2,PERLUBIE BEACH,1,JESSICA EATON,MICK HUXTABLE,6.0,3.0,1900,CL1-SW,SOFT5,FINE,11
2023-04-10,OAKBANK,2,DIFFLIN COUNTY,3,DYLAN CABOCHE,JOHN HICKMOTT & CARRINA RIGGS,61.0,,1900,CL1-SW,SOFT5,FINE,11
2023-04-10,OAKBANK,2,LAST ZERPRISE,11,SAMUEL PAYNE,SUE & JASON JAENSCH,14.0,,1900,CL1-SW,SOFT5,FINE,11
2023-04-10,OAKBANK,2,POCKET RAIDER,9,ANNA JORDSJO,PETER HARDACRE,0.0,,1900,CL1-SW,SOFT5,FINE,11
2023-04-10,OAKBANK,2,REBEL CADEAU,5,BRITNEY WONG,LINDSAY CADZOW,71.0,,1900,CL1-SW,SOFT5,FINE,11
2023-04-10,OAKBANK,2,WEEKEND WARRIOR,8,ZOE LLOYD,JOHN HICKMOTT & CARRINA RIGGS,21.0,,1900,CL1-SW,SOFT5,FINE,11
2023-04-10,OAKBANK,2,KETCHIKAN,9,ALANA LIVESEY,RYAN BALFOUR,6.0,4.0,1900,CL1-SW,SOFT5,FINE,11
2023-04-10,OAKBANK,3,BARBADSON,12,FELICITY ATKINSON,TREVOR DAY,151.0,,1400,3Y+MSW,SOFT5,FINE,18
2023-04-10,OAKBANK,3,BYWATERS ROAD,11,SAIRYN FAWKE,JOHN HICKMOTT & CARRINA RIGGS,7.5,2.0,1400,3Y+MSW,SOFT5,FINE,18
2023-04-10,OAKBANK,3,LEAF,4,NOT NOTIFIED,GARRET LYNCH,0.0,,1400,3Y+MSW,SOFT5,FINE,18
2023-04-10,OAKBANK,3,SOLIS ORTUS,1,ROCHELLE MILNES,JOHN DUNN & KRYSTAL BISHOP,151.0,,1400,3Y+MSW,SOFT5,FINE,18
2023-04-10,OAKBANK,3,TOMMY TOMATO,6,DAVID TOOTELL (SNR,SHARYN RATSCH,126.0,,1400,3Y+MSW,SOFT5,FINE,18
2023-04-10,OAKBANK,3,PARSONAGE LANE,10,CAITLIN JONES,CHRIS BIEG,6.0,,1400,3Y+MSW,SOFT5,FINE,18
2023-04-10,OAKBANK,3,PUNCHIN,9,SAMUEL PAYNE,GARY BOYCE,3.0,4.0,1400,3Y+MSW,SOFT5,FINE,18
2023-04-10,OAKBANK,3,APOLLO GIRL,8,CAITLIN TOOTELL,GRANT KLUSKE,101.0,,1400,3Y+MSW,SOFT5,FINE,18
2023-04-10,OAKBANK,3,BARBRA'S WISH,2,JASON HOLDER,GRANT YOUNG,13.0,1.0,1400,3Y+MSW,SOFT5,FINE,18
2023-04-10,OAKBANK,3,GREY FOLLY,4,ALANA LIVESEY,TREVOR DAY,13.0,,1400,3Y+MSW,SOFT5,FINE,18
2023-04-10,OAKBANK,3,HOSTESS SUSIE,7,CALLAN MURRAY,ROSLYN DAY,18.0,3.0,1400,3Y+MSW,SOFT5,FINE,18
2023-04-10,OAKBANK,3,MISS MOOCHA,13,BEN PRICE,DARRYL CARRISON,8.0,,1400,3Y+MSW,SOFT5,FINE,18
2023-04-10,OAKBANK,3,NISKIE LATANIE,5,NICHOLA YUEN,DAVID HUXTABLE,41.0,,1400,3Y+MSW,SOFT5,FINE,18
2023-04-10,OAKBANK,3,FIZZY BUBBLY,15,TEAGAN VOORHAM,ROSLYN DAY,4.8,,1400,3Y+MSW,SOFT5,FINE,18
2023-04-10,OAKBANK,3,MIAMI STAR,14,ANNA JORDSJO,GARRET LYNCH,14.0,,1400,3Y+MSW,SOFT5,FINE,18
2023-04-10,OAKBANK,3,FANTASTIC HOST,3,DYLAN CABOCHE,JOHN HICKMOTT & CARRINA RIGGS,7.5,,1400,3Y+MSW,SOFT5,FINE,18
2023-04-10,OAKBANK,3,ATHANOR,11,SHERIDEN TOMLINSON,JASON CANNON,1.01,,1400,3Y+MSW,SOFT5,FINE,18
2023-04-10,OAKBANK,3,FORTIS IN ARMIS,12,JESSICA EATON,MICHAEL HICKMOTT,1.01,,1400,3Y+MSW,SOFT5,FINE,18
2023-04-10,OAKBANK,4,SMILING ASSASSIN,6,ROCHELLE MILNES,GARRET LYNCH,2.5,1.0,2900,BM-64,SOFT5,FINE,10
2023-04-10,OAKBANK,4,WOLF PRINCE,2,JASON HOLDER,GRANT YOUNG,5.5,2.0,2900,BM-64,SOFT5,FINE,10
2023-04-10,OAKBANK,4,TOYETIC,5,SHERIDEN TOMLINSON,AARON BAIN,9.0,4.0,2900,BM-64,SOFT5,FINE,10
2023-04-10,OAKBANK,4,WILEWINK,7,JESSICA EATON,MICHAEL HICKMOTT,0.0,,2900,BM-64,SOFT5,FINE,10
2023-04-10,OAKBANK,4,KATE'S REBEL,4,JUSTIN POTTER,STUART PADMAN,10.0,,2900,BM-64,SOFT5,FINE,10
2023-04-10,OAKBANK,4,CAMPOBASSO,9,LACHLAN NEINDORF,GARY & DEAN ALEXANDER,5.0,3.0,2900,BM-64,SOFT5,FINE,10
2023-04-10,OAKBANK,4,FINNEY,7,DOM TOURNEUR,TRAVIS DOUDLE,6.5,,2900,BM-64,SOFT5,FINE,10
2023-04-10,OAKBANK,4,IRONICAL,3,ZOE LLOYD,JUDY STREETS,51.0,,2900,BM-64,SOFT5,FINE,10
2023-04-10,OAKBANK,4,WHAT REVOLUTION,8,ALANA LIVESEY,BARRY & ALI BROOK,23.0,,2900,BM-64,SOFT5,FINE,10
2023-04-10,OAKBANK,4,ECLAIR RHYTHM,1,SAIRYN FAWKE,GARRET LYNCH,34.0,,2900,BM-64,SOFT5,FINE,10
2023-04-10,OAKBANK,5,SIXFOOTONE,1,EMILY FINNEGAN,JOHN MACMILLAN,4.4,2.0,1100,CLS2,SOFT5,FINE,13
2023-04-10,OAKBANK,5,RISING LEGEND,13,DOM TOURNEUR,SCOTT WESTOVER,4.8,,1100,CLS2,SOFT5,FINE,13
2023-04-10,OAKBANK,5,BAJAN BELLE,2,JASON HOLDER,RYAN BALFOUR,5.5,,1100,CLS2,SOFT5,FINE,13
2023-04-10,OAKBANK,5,CELESTIAL ILLUSION,7,CALLAN MURRAY,DAVID JOLLY,6.5,,1100,CLS2,SOFT5,FINE,13
2023-04-10,OAKBANK,5,ALL BEANS,5,ZOE LLOYD,JUSTIN PICKERING,12.0,,1100,CLS2,SOFT5,FINE,13
2023-04-10,OAKBANK,5,MAGICOURT,3,KAYLA CROWTHER,BRENTON JONES,4.0,4.0,1100,CLS2,SOFT5,FINE,13
2023-04-10,OAKBANK,5,ELSA'S PRIDE,12,JESSICA EATON,MATTHEW SEYERS,0.0,,1100,CLS2,SOFT5,FINE,13
2023-04-10,OAKBANK,5,YEELANNA,3,TEAGAN VOORHAM,SAM BURFORD,17.0,,1100,CLS2,SOFT5,FINE,13
2023-04-10,OAKBANK,5,PRANCE 'N' DANCE,2,LACHLAN NEINDORF,JOHN CROUCHER,2.6,1.0,1100,CLS2,SOFT5,FINE,13
2023-04-10,OAKBANK,5,INTO THE FURY,6,BRITNEY WONG,LINDSAY CADZOW,81.0,,1100,CLS2,SOFT5,FINE,13
2023-04-10,OAKBANK,5,MAY'S WEST,4,DYLAN CABOCHE,JOHN HICKMOTT & CARRINA RIGGS,9.5,3.0,1100,CLS2,SOFT5,FINE,13
2023-04-10,OAKBANK,5,VIKANDER,9,ERAN BOYD,TRAVIS DOUDLE,23.0,,1100,CLS2,SOFT5,FINE,13
2023-04-10,OAKBANK,5,CUT TO PIECES,1,ALANA LIVESEY,DANNY PENNA,126.0,,1100,CLS2,SOFT5,FINE,13
2023-04-10,OAKBANK,6,RANGER FRANK,3,JUSTIN POTTER,JYI LUKEY,23.0,3.0,1050,BM-60,SOFT5,FINE,14
2023-04-10,OAKBANK,6,VENUSIAN,5,SAMUEL PAYNE,RON DANIEL & TRISH STANBURY,26.0,,1050,BM-60,SOFT5,FINE,14
2023-04-10,OAKBANK,6,CLASSY KENNY,10,SAIRYN FAWKE,JOHN HICKMOTT & CARRINA RIGGS,11.0,1.0,1050,BM-60,SOFT5,FINE,14
2023-04-10,OAKBANK,6,DESIRED,11,NOT NOTIFIED,MICHAEL HICKMOTT,0.0,,1050,BM-60,SOFT5,FINE,14
2023-04-10,OAKBANK,6,BLASPHEME,11,LACHLAN NEINDORF,DAVID JOLLY,15.0,,1050,BM-60,SOFT5,FINE,14
2023-04-10,OAKBANK,6,LORD MORTON,13,SOPHIE LOGAN,DAVID JOLLY,0.0,,1050,BM-60,SOFT5,FINE,14
2023-04-10,OAKBANK,6,MCCAIN,2,JESSICA EATON,MICHAEL HICKMOTT,8.5,,1050,BM-60,SOFT5,FINE,14
2023-04-10,OAKBANK,6,SUPER SHARP,4,JASON HOLDER,LEON MACDONALD & ANDREW GLUYAS,11.0,4.0,1050,BM-60,SOFT5,FINE,14
2023-04-10,OAKBANK,6,THE TRANCE FACTOR,1,ALANA LIVESEY,RYAN BALFOUR,21.0,,1050,BM-60,SOFT5,FINE,14
2023-04-10,OAKBANK,6,DISCO TILMORN,8,KAYLA CROWTHER,DARRYL DODSON,9.0,,1050,BM-60,SOFT5,FINE,14
2023-04-10,OAKBANK,6,JIMMYS EDGE,1,STACEY METCALFE,KRISTI EVANS,9.0,2.0,1050,BM-60,SOFT5,FINE,14
2023-04-10,OAKBANK,6,DANTREE,7,CAITLYN MUNRO,ANDREW CLARKEN,11.0,,1050,BM-60,SOFT5,FINE,14
2023-04-10,OAKBANK,6,GENERAL MINT,9,FELICITY ATKINSON,FRANCIS SMITH,3.6,,1050,BM-60,SOFT5,FINE,14
2023-04-10,OAKBANK,6,HATEECH,6,ROCHELLE MILNES,CLAUDETTE ROSE,6.0,,1050,BM-60,SOFT5,FINE,14
2023-04-10,OAKBANK,7,TINY REBEL,5,ZOE LLOYD,RAHARNA MCDONALD,12.0,,1400,BM-54,SOFT5,FINE,14
2023-04-10,OAKBANK,7,ALLUSION,7,ROCHELLE MILNES,CLAUDETTE ROSE,3.5,3.0,1400,BM-54,SOFT5,FINE,14
2023-04-10,OAKBANK,7,LITTLE RICH BOY,1,RYAN HURDLE,GRANT YOUNG,5.5,2.0,1400,BM-54,SOFT5,FINE,14
2023-04-10,OAKBANK,7,LEADER'S PRIDE,3,EMILY FINNEGAN,JOHN MACMILLAN,17.0,,1400,BM-54,SOFT5,FINE,14
2023-04-10,OAKBANK,7,THE LADIES MAN,2,BRITNEY WONG,PAULA TRENWITH,3.6,4.0,1400,BM-54,SOFT5,FINE,14
2023-04-10,OAKBANK,7,FIGHT FOR FREEDOM,4,JASON HOLDER,BILL BOGARTS,8.0,1.0,1400,BM-54,SOFT5,FINE,14
2023-04-10,OAKBANK,7,KING OF AVALON,9,ROSE PEARSON,JOHN MACMILLAN,18.0,,1400,BM-54,SOFT5,FINE,14
2023-04-10,OAKBANK,7,STRICTLY PHYSICAL,6,SAMUEL PAYNE,JARROD LYNCH,26.0,,1400,BM-54,SOFT5,FINE,14
2023-04-10,OAKBANK,7,TALES OF CONFLICT,6,JADE DOYLE,GORDON RICHARDS & DAMIEN MOYLE,7.0,,1400,BM-54,SOFT5,FINE,14
2023-04-10,OAKBANK,7,GARRIRE,11,LACHLAN NEINDORF,GORDON RICHARDS & DAMIEN MOYLE,1.01,,1400,BM-54,SOFT5,FINE,14
2023-04-10,OAKBANK,7,PIERRE BIZEL,8,DAVID TOOTELL (SNR,SHARYN RATSCH,71.0,,1400,BM-54,SOFT5,FINE,14
2023-04-10,OAKBANK,7,GALAXY FALLS,11,JUSTIN POTTER,KYM HEALY,41.0,,1400,BM-54,SOFT5,FINE,14
2023-04-10,OAKBANK,7,VEGAS DESTINY,12,FELICITY ATKINSON,TREVOR DAY,41.0,,1400,BM-54,SOFT5,FINE,14
2023-04-10,OAKBANK,7,EM BRYAN,10,STACEY METCALFE,JARROD LYNCH,23.0,,1400,BM-54,SOFT5,FINE,14
2023-04-10,OAKBANK,8,CHOSEN MISS,6,CAITLYN MUNRO,DAVID JOLLY,3.4,2.0,1400,FMB-54,SOFT5,FINE,15
2023-04-10,OAKBANK,8,EXCUSEZ MOI,7,SHERIDEN TOMLINSON,JASON CANNON,10.0,,1400,FMB-54,SOFT5,FINE,15
2023-04-10,OAKBANK,8,CATALINA BLUE,9,DAVID TOOTELL (SNR,BRENTON JONES,15.0,,1400,FMB-54,SOFT5,FINE,15
2023-04-10,OAKBANK,8,JOURNEY IN TIME,13,CALLAN MURRAY,ROSLYN DAY,7.0,,1400,FMB-54,SOFT5,FINE,15
2023-04-10,OAKBANK,8,JUST JAZZ,5,ROSE PEARSON,JOHN MACMILLAN,16.0,1.0,1400,FMB-54,SOFT5,FINE,15
2023-04-10,OAKBANK,8,MORE SHOTS,2,ROCHELLE MILNES,GREG LESNIKOWSKI & RYAN HANNEMANN,6.0,,1400,FMB-54,SOFT5,FINE,15
2023-04-10,OAKBANK,8,FERGIE,14,EMILY FINNEGAN,TAMMY PRETLOVE,0.0,,1400,FMB-54,SOFT5,FINE,15
2023-04-10,OAKBANK,8,FIVE POCKET,1,CAITLIN JONES,SUE NOLAN,7.0,,1400,FMB-54,SOFT5,FINE,15
2023-04-10,OAKBANK,8,BALCREST BELLE,4,ALANA LIVESEY,BARRY & ALI BROOK,3.7,3.0,1400,FMB-54,SOFT5,FINE,15
2023-04-10,OAKBANK,8,BAY OF ANGELS,10,FELICITY ATKINSON,TREVOR DAY,41.0,4.0,1400,FMB-54,SOFT5,FINE,15
2023-04-10,OAKBANK,8,TIAMAT,8,ZOE LLOYD,JOHN DUNN & KRYSTAL BISHOP,23.0,,1400,FMB-54,SOFT5,FINE,15
2023-04-10,OAKBANK,8,MYSTIC STORM,11,BRITNEY WONG,JON O'CONNOR,23.0,,1400,FMB-54,SOFT5,FINE,15
2023-04-10,OAKBANK,8,PRINCESS SALLY,12,NOT NOTIFIED,GARRET LYNCH,0.0,,1400,FMB-54,SOFT5,FINE,15
2023-04-10,OAKBANK,8,GEANDGE,3,JADE DOYLE,GARRET LYNCH,13.0,,1400,FMB-54,SOFT5,FINE,15
2023-04-10,OAKBANK,8,FOUR WINDS,1,NOT NOTIFIED,SAM BURFORD,0.0,,1400,FMB-54,SOFT5,FINE,15
2023-04-10,IPSWICH,1,BOOVEY,7,KYLE WILSON-TAYLOR,KELLY SCHWEIDA,7.5,,800,2YO,SOFT6,FINE,10
2023-04-10,IPSWICH,1,CHAKRA BOY,6,JUSTIN STANLEY,SHARRYN LIVINGSTONE,11.0,3.0,800,2YO,SOFT6,FINE,10
2023-04-10,IPSWICH,1,CRESSBROOK,5,TAYLOR MARSHALL,MICHAEL LAKEY,15.0,4.0,800,2YO,SOFT6,FINE,10
2023-04-10,IPSWICH,1,DANGEREUSE,1,BEN THOMPSON,BRETT CAVANOUGH,26.0,,800,2YO,SOFT6,FINE,10
2023-04-10,IPSWICH,1,FLAG HALL,3,BORIS THORNTON,LEE FREEDMAN,2.9,2.0,800,2YO,SOFT6,FINE,10
2023-04-10,IPSWICH,1,VALOIS,4,JAMES ORMAN,BRETT CAVANOUGH,3.7,1.0,800,2YO,SOFT6,FINE,10
2023-04-10,IPSWICH,1,I AM THOR,8,BAILEY WHEELER,RYAN TYRELL & TOM BUTTON,5.5,,800,2YO,SOFT6,FINE,10
2023-04-10,IPSWICH,1,MAPLE MAGIC,10,ADIN THOMPSON,JASON EDWARDS,151.0,,800,2YO,SOFT6,FINE,10
2023-04-10,IPSWICH,1,CAPITAL EM,2,JIM BYRNE,KELLY SCHWEIDA,17.0,,800,2YO,SOFT6,FINE,10
2023-04-10,IPSWICH,1,JACKIEDOWNTHELINE,5,COREY BAYLISS,JASON EDWARDS,71.0,,800,2YO,SOFT6,FINE,10
2023-04-10,IPSWICH,2,KLANG BOY,16,NOT NOTIFIED,LINDSAY GOUGH,7.5,,1350,MAIDEN,SOFT6,FINE,17
2023-04-10,IPSWICH,2,KOZANI,13,NOT NOTIFIED,JACK BRUCE,2.8,,1350,MAIDEN,SOFT6,FINE,17
2023-04-10,IPSWICH,2,FINE AND RARE,17,NOT NOTIFIED,LINDSAY GOUGH,34.0,,1350,MAIDEN,SOFT6,FINE,17
2023-04-10,IPSWICH,2,KUBWA,15,BEN THOMPSON,BILLY HEALEY,4.4,,1350,MAIDEN,SOFT6,FINE,17
2023-04-10,IPSWICH,2,MISS BACALL,7,JAMES ORMAN,PAUL JENKINS,2.25,2.0,1350,MAIDEN,SOFT6,FINE,17
2023-04-10,IPSWICH,2,FANTWA,5,SAMANTHA COLLETT,MARCUS WILSON,26.0,,1350,MAIDEN,SOFT6,FINE,17
2023-04-10,IPSWICH,2,PUSH TURBO,7,NOT NOTIFIED,LAUREN ABBOTT,3.3,,1350,MAIDEN,SOFT6,FINE,17
2023-04-10,IPSWICH,2,A BIT BAZARRE,9,KYLE WILSON-TAYLOR,ALYSSA & TROY SWEENEY,15.0,4.0,1350,MAIDEN,SOFT6,FINE,17
2023-04-10,IPSWICH,2,AKERMATIVE,12,DAMIEN THORNTON,TOBY & TRENT EDMONDS,0.0,,1350,MAIDEN,SOFT6,FINE,17
2023-04-10,IPSWICH,2,OBSIDIAN ROSE,10,CODY COLLIS,JESSE TOWNSEND,4.8,,1350,MAIDEN,SOFT6,FINE,17
2023-04-10,IPSWICH,2,REBEL LASS,3,MONTANNA SAVVA,KEVIN KEMP,34.0,,1350,MAIDEN,SOFT6,FINE,17
2023-04-10,IPSWICH,2,ROMANTIC THOUGHTS,4,MARK DU PLESSIS,TROY PASCOE,5.5,3.0,1350,MAIDEN,SOFT6,FINE,17
2023-04-10,IPSWICH,2,SUKICHE,6,MATTHEW GRAY,BRUCE BROWN,5.5,1.0,1350,MAIDEN,SOFT6,FINE,17
2023-04-10,IPSWICH,2,MY DAY,8,NOZI TOMIZAWA,KENNETH PERRIN,26.0,,1350,MAIDEN,SOFT6,FINE,17
2023-04-10,IPSWICH,2,SHADES OF LOUVRE,1,BAILEY WHEELER,PAT DUFF,31.0,,1350,MAIDEN,SOFT6,FINE,17
2023-04-10,IPSWICH,2,SUPERDINI,2,NORIYUKI MASUDA,DOUG & GRAEME LANE,126.0,,1350,MAIDEN,SOFT6,FINE,17
2023-04-10,IPSWICH,2,HALLSIDE WILDTHING,4,NOT NOTIFIED,STEPHANIE SIXTUS,0.0,,1350,MAIDEN,SOFT6,FINE,17
2023-04-10,IPSWICH,3,CONSTANT FLIGHT,2,MICHAEL MURPHY,LINDSAY GOUGH,9.0,4.0,1200,OPEN,SOFT6,FINE,9
2023-04-10,IPSWICH,3,HAUNTED,1,JAMES ORMAN,STEPHEN LEE,5.0,3.0,1200,OPEN,SOFT6,FINE,9
2023-04-10,IPSWICH,3,OVIDIUS,5,MONTANNA SAVVA,KEVIN KEMP,4.8,,1200,OPEN,SOFT6,FINE,9
2023-04-10,IPSWICH,3,RENEGADE,4,KYLE WILSON-TAYLOR,KELLY SCHWEIDA,8.0,2.0,1200,OPEN,SOFT6,FINE,9
2023-04-10,IPSWICH,3,MORT DOYLE,9,GEORGINA CARTWRIGH,LAUREN ABBOTT,13.0,,1200,OPEN,SOFT6,FINE,9
2023-04-10,IPSWICH,3,PRINCESS BOJACK,6,MELEA CASTLE,MICHAEL NOLAN,3.9,,1200,OPEN,SOFT6,FINE,9
2023-04-10,IPSWICH,3,ORIENTAL RUNNER,3,BEN THOMPSON,LAUREN ABBOTT,6.0,,1200,OPEN,SOFT6,FINE,9
2023-04-10,IPSWICH,3,HARD LANDING,8,BAILEY WHEELER,PAT DUFF,8.5,1.0,1200,OPEN,SOFT6,FINE,9
2023-04-10,IPSWICH,3,BULLETIN,7,MICHEAL HELLYER,JASON JUDGE,101.0,,1200,OPEN,SOFT6,FINE,9
2023-04-10,IPSWICH,4,DARE TO SHARE,7,YVETTE LEWIS,PAT DUFF,4.6,3.0,800,BM-75,SOFT6,FINE,11
2023-04-10,IPSWICH,4,FOR MY ANNIE,9,CODY COLLIS,LINDSAY HATCH,7.0,,800,BM-75,SOFT6,FINE,11
2023-04-10,IPSWICH,4,THE BILLIONAIRE,7,PAUL HAMMERSLEY,LEE FREEDMAN,3.8,,800,BM-75,SOFT6,FINE,11
2023-04-10,IPSWICH,4,TURBOART,1,BAILEY WHEELER,MARK CURRIE,3.2,,800,BM-75,SOFT6,FINE,11
2023-04-10,IPSWICH,4,DREAM WEAVING,3,TAYLOR MARSHALL,JASON EDWARDS,6.0,1.0,800,BM-75,SOFT6,FINE,11
2023-04-10,IPSWICH,4,HARD STRIDE,8,MICHEAL HELLYER,JASON JUDGE,61.0,,800,BM-75,SOFT6,FINE,11
2023-04-10,IPSWICH,4,MAROKAWA,4,JACKSON MURPHY,SHANE EDMONDS,18.0,2.0,800,BM-75,SOFT6,FINE,11
2023-04-10,IPSWICH,4,CASSY'S SISTER,6,ANGELA JONES,STEPHEN LEE,7.0,,800,BM-75,SOFT6,FINE,11
2023-04-10,IPSWICH,4,BARONESSA,2,SAMANTHA COLLETT,MARCUS WILSON,11.0,4.0,800,BM-75,SOFT6,FINE,11
2023-04-10,IPSWICH,4,THAWRA,10,LEEANNE MCCOY,MARK CURRIE,0.0,,800,BM-75,SOFT6,FINE,11
2023-04-10,IPSWICH,4,DUTCHY'S ANGEL,5,MARK DU PLESSIS,SHAUN DWYER,15.0,,800,BM-75,SOFT6,FINE,11
2023-04-10,IPSWICH,5,TYRESA,14,LARRY CASSIDY,KELLY SCHWEIDA,0.0,,1350,3YOF,SOFT6,FINE,14
2023-04-10,IPSWICH,5,BETTERDEEL,6,JIM BYRNE,DESLEIGH FORSTER,3.4,,1350,3YOF,SOFT6,FINE,14
2023-04-10,IPSWICH,5,BIRDONAWING,8,BEN THOMPSON,ANNABEL NEASHAM,3.7,,1350,3YOF,SOFT6,FINE,14
2023-04-10,IPSWICH,5,SLEIGH QUEEN,11,SAMANTHA COLLETT,ANNABEL NEASHAM,9.0,,1350,3YOF,SOFT6,FINE,14
2023-04-10,IPSWICH,5,HEROIC MISS,4,KYLE WILSON-TAYLOR,CHRIS MUNCE,6.0,,1350,3YOF,SOFT6,FINE,14
2023-04-10,IPSWICH,5,APRIL IN AUGUSTA,8,BAILEY WHEELER,KELLY SCHWEIDA,3.8,4.0,1350,3YOF,SOFT6,FINE,14
2023-04-10,IPSWICH,5,RADIANT QUEEN,3,MICHEAL HELLYER,MICHAEL NOLAN,15.0,,1350,3YOF,SOFT6,FINE,14
2023-04-10,IPSWICH,5,HEARSAY,5,DAMIEN THORNTON,CHRIS MUNCE,9.0,3.0,1350,3YOF,SOFT6,FINE,14
2023-04-10,IPSWICH,5,LADY LE DA,2,MARK DU PLESSIS,PAUL JENKINS,4.6,1.0,1350,3YOF,SOFT6,FINE,14
2023-04-10,IPSWICH,5,KALEA,3,ANGELA JONES,RENITA BEATON,0.0,,1350,3YOF,SOFT6,FINE,14
2023-04-10,IPSWICH,5,SILVER PEARL,10,NOT NOTIFIED,LAUREN ABBOTT,8.5,,1350,3YOF,SOFT6,FINE,14
2023-04-10,IPSWICH,5,THE HEROINE,1,NOZI TOMIZAWA,DAIKI CHUJO,81.0,,1350,3YOF,SOFT6,FINE,14
2023-04-10,IPSWICH,5,SIZZLING GAL,13,NOT NOTIFIED,LIAM BIRCHLEY,0.0,,1350,3YOF,SOFT6,FINE,14
2023-04-10,IPSWICH,5,BETTER STRINGS,7,ANGELA JONES,PETER LINDEBERG,15.0,2.0,1350,3YOF,SOFT6,FINE,14
2023-04-10,IPSWICH,6,COLLEAGUES,4,BEN THOMPSON,DAVID VANDYKE,0.0,,1350,R-62,SOFT6,FINE,15
2023-04-10,IPSWICH,6,ABAN,2,JIM BYRNE,DAVID VANDYKE,0.0,,1350,R-62,SOFT6,FINE,15
2023-04-10,IPSWICH,6,AVOCA,5,KENJI YOSHIDA,AMANDA PARK,41.0,,1350,R-62,SOFT6,FINE,15
2023-04-10,IPSWICH,6,CHARGED,5,NOT NOTIFIED,JACKIE CROMPTON,17.0,,1350,R-62,SOFT6,FINE,15
2023-04-10,IPSWICH,6,MAPLE DOOR,11,NOT NOTIFIED,JIMMY DOWNES,0.0,,1350,R-62,SOFT6,FINE,15
2023-04-10,IPSWICH,6,BLINDING LIGHT,6,BAILEY WHEELER,MEL EGGLESTON,5.0,3.0,1350,R-62,SOFT6,FINE,15
2023-04-10,IPSWICH,6,NIPPA'S NIGHTCAP,4,JAMES ORMAN,KELLY SCHWEIDA,1.95,1.0,1350,R-62,SOFT6,FINE,15
2023-04-10,IPSWICH,6,AGENT OF MAYHEM,13,NOT NOTIFIED,GARY DOUGHTY,11.0,,1350,R-62,SOFT6,FINE,15
2023-04-10,IPSWICH,6,DEVILLAIN,3,LARRY CASSIDY,PAT DUFF,12.0,,1350,R-62,SOFT6,FINE,15
2023-04-10,IPSWICH,6,BAMBALAM,2,JUSTIN STANLEY,PAT DUFF,4.8,2.0,1350,R-62,SOFT6,FINE,15
2023-04-10,IPSWICH,6,QUOTANT,7,MELEA CASTLE,BARRY LINEBURG,15.0,4.0,1350,R-62,SOFT6,FINE,15
2023-04-10,IPSWICH,6,KALEA,10,ANGELA JONES,RENITA BEATON,7.0,,1350,R-62,SOFT6,FINE,15
2023-04-10,IPSWICH,6,ABB ROY,15,NOT NOTIFIED,MICHAEL HEMMINGS,0.0,,1350,R-62,SOFT6,FINE,15
2023-04-10,IPSWICH,6,LATE NIGHT DEVIL,1,COREY BAYLISS,TREVOR THOMAS,9.5,,1350,R-62,SOFT6,FINE,15
2023-04-10,IPSWICH,6,TICINO BELLE,12,NOT NOTIFIED,TREVOR THOMAS,126.0,,1350,R-62,SOFT6,FINE,15
2023-04-10,IPSWICH,7,BUON ACQUISTO,2,BRODIE LOY,ANNABEL NEASHAM,2.15,2.0,1666,CL2-SW,SOFT6,FINE,15
2023-04-10,IPSWICH,7,FLYING EUROS,1,JASON TAYLOR,TARYN CHURCHILL,126.0,,1666,CL2-SW,SOFT6,FINE,15
2023-04-10,IPSWICH,7,JETFOIL,8,DAMIEN THORNTON,HELEN PAGE,4.4,,1666,CL2-SW,SOFT6,FINE,15
2023-04-10,IPSWICH,7,PATMOS ISLAND,3,NATHAN EVANS,HARRY RICHARDSON,12.0,4.0,1666,CL2-SW,SOFT6,FINE,15
2023-04-10,IPSWICH,7,PENTITO,9,TAYLOR MARSHALL,JASON EDWARDS,2.25,,1666,CL2-SW,SOFT6,FINE,15
2023-04-10,IPSWICH,7,SPIRIT OF BEANS,5,LES TILLEY,BARRY BALDWIN,8.0,1.0,1666,CL2-SW,SOFT6,FINE,15
2023-04-10,IPSWICH,7,DISTANT SECRET,9,MICHEAL HELLYER,AMANDA PARK,61.0,,1666,CL2-SW,SOFT6,FINE,15
2023-04-10,IPSWICH,7,PRIVATE BANKER,15,NOT NOTIFIED,DESLEIGH FORSTER,0.0,,1666,CL2-SW,SOFT6,FINE,15
2023-04-10,IPSWICH,7,DAWN COLOURS,7,ADAM SEWELL,GLEN BAKER,41.0,,1666,CL2-SW,SOFT6,FINE,15
2023-04-10,IPSWICH,7,EASIER SAID,6,BEN THOMPSON,LAUREN ABBOTT,9.0,,1666,CL2-SW,SOFT6,FINE,15
