Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-04-12,HAPPY VALLEY,9,MAGNIAC,4,Z PURTON,J RICHARDS,,3.0,1200,CLS 3,GOOD,FINE,12
2023-04-12,HAPPY VALLEY,9,COMPASSION SPIRIT,2,M F POON,K L Man,,,1200,CLS 3,GOOD,FINE,12
2023-04-12,HAPPY VALLEY,9,THE RUNNER,1,L FERRARIS,K H Ting,,,1200,CLS 3,GOOD,FINE,12
2023-04-12,HAPPY VALLEY,9,TELECOM SPIRIT,12,H BENTLEY,Y S Tsui,,,1200,CLS 3,GOOD,FINE,12
2023-04-12,HAPPY VALLEY,9,ACT OF FAITH,9,K TEETAN,J Size,,2.0,1200,CLS 3,GOOD,FINE,12
2023-04-12,DOOMBEN,1,AMERICAN JAZZ,5,BRODIE LOY,ANNABEL NEASHAM,4.4,2.0,1660,3Y-MSW,GOOD4,FINE,9
2023-04-12,DOOMBEN,1,DARK CHILL,2,JIM BYRNE,DAVID VANDYKE,1.8,1.0,1660,3Y-MSW,GOOD4,FINE,9
2023-04-12,DOOMBEN,1,LOOSE UNIT,8,ANGELA JONES,STUART KENDRICK,5.0,3.0,1660,3Y-MSW,GOOD4,FINE,9
2023-04-12,DOOMBEN,1,NAGAMIE,9,MICHAEL CAHILL,BEVAN LAMING,5.5,,1660,3Y-MSW,GOOD4,FINE,9
2023-04-12,DOOMBEN,1,RALLY,6,DAMIEN THORNTON,DESLEIGH FORSTER,34.0,,1660,3Y-MSW,GOOD4,FINE,9
2023-04-12,DOOMBEN,1,ANOTHER DIME,7,SEAN CORMACK,GREGORY BOOTH,17.0,,1660,3Y-MSW,GOOD4,FINE,9
2023-04-12,DOOMBEN,1,GRANDE BAIE,4,SAMANTHA COLLETT,MARCUS WILSON,26.0,,1660,3Y-MSW,GOOD4,FINE,9
2023-04-12,DOOMBEN,1,HALF MOON BAY,1,KYLE WILSON-TAYLOR,DAVID VANDYKE,19.0,4.0,1660,3Y-MSW,GOOD4,FINE,9
2023-04-12,DOOMBEN,1,TANTALUM,3,RIKKI JAMIESON,IAN LIVINGSTONE,71.0,,1660,3Y-MSW,GOOD4,FINE,9
2023-04-12,DOOMBEN,2,SILK SASH,8,JACKSON MORRIS,VISHAN VENKAYA,201.0,,1200,FM-MSW,GOOD4,FINE,12
2023-04-12,DOOMBEN,2,ARDERN,7,LARRY CASSIDY,ROBERT HEATHCOTE,7.0,3.0,1200,FM-MSW,GOOD4,FINE,12
2023-04-12,DOOMBEN,2,BETTER BELIEVE IT,6,NOT NOTIFIED,PAT DUFF,0.0,,1200,FM-MSW,GOOD4,FINE,12
2023-04-12,DOOMBEN,2,CLASSIQUE GAL,6,SAMANTHA COLLETT,BRUCE BROWN,8.5,4.0,1200,FM-MSW,GOOD4,FINE,12
2023-04-12,DOOMBEN,2,DEEP FIRE,5,SEAN CORMACK,ALLAN CHAU,6.5,,1200,FM-MSW,GOOD4,FINE,12
2023-04-12,DOOMBEN,2,DULY ELECTED,2,BEN THOMPSON,TONY GOLLAN,3.7,1.0,1200,FM-MSW,GOOD4,FINE,12
2023-04-12,DOOMBEN,2,EASY COMPANY,1,TIFFANI BROOKER,STUART KENDRICK,26.0,2.0,1200,FM-MSW,GOOD4,FINE,12
2023-04-12,DOOMBEN,2,EVER SO CLEVER,3,ANGELA JONES,TONY GOLLAN,2.6,,1200,FM-MSW,GOOD4,FINE,12
2023-04-12,DOOMBEN,2,FRENCH STEP,4,JAMES ORMAN,KELLY SCHWEIDA,5.0,,1200,FM-MSW,GOOD4,FINE,12
2023-04-12,DOOMBEN,2,FURTHERING,5,RIKKI JAMIESON,HAROLD NORMAN,101.0,,1200,FM-MSW,GOOD4,FINE,12
2023-04-12,DOOMBEN,2,I AM REAL,12,DAMIEN THORNTON,CHRIS WALLER,0.0,,1200,FM-MSW,GOOD4,FINE,12
2023-04-12,DOOMBEN,2,ROAR HIDE,9,CEJAY GRAHAM,EMMA HARGRAVE,151.0,,1200,FM-MSW,GOOD4,FINE,12
2023-04-12,DOOMBEN,3,ALLORA ENZO,7,BEN THOMPSON,TONY & MADDYSEN SEARS,5.0,,1200,MDN-SW,GOOD4,FINE,11
2023-04-12,DOOMBEN,3,I AM MASON,5,JAMES ORMAN,JACK BRUCE,3.5,1.0,1200,MDN-SW,GOOD4,FINE,11
2023-04-12,DOOMBEN,3,TAJIRI,11,TIFFANI BROOKER,BILLY HEALEY,0.0,,1200,MDN-SW,GOOD4,FINE,11
2023-04-12,DOOMBEN,3,THANKFUL HEART,6,JIM BYRNE,KACY FOGDEN,17.0,,1200,MDN-SW,GOOD4,FINE,11
2023-04-12,DOOMBEN,3,HOUSTON ROCKET,4,JUSTIN HUXTABLE,CHRIS MUNCE,3.2,3.0,1200,MDN-SW,GOOD4,FINE,11
2023-04-12,DOOMBEN,3,INVAHIR,10,ANTHONY ALLEN,BILLY HEALEY,23.0,,1200,MDN-SW,GOOD4,FINE,11
2023-04-12,DOOMBEN,3,KLANG BOY,1,SEAN CORMACK,LINDSAY GOUGH,61.0,4.0,1200,MDN-SW,GOOD4,FINE,11
2023-04-12,DOOMBEN,3,LOST IN TRANSIT,9,ANGELA JONES,STUART KENDRICK,4.4,,1200,MDN-SW,GOOD4,FINE,11
2023-04-12,DOOMBEN,3,MALOTRU,2,ASHLEY MORGAN,JACK BRUCE,7.0,,1200,MDN-SW,GOOD4,FINE,11
2023-04-12,DOOMBEN,3,RAINEWATER,3,SAMANTHA COLLETT,MARCUS WILSON,81.0,,1200,MDN-SW,GOOD4,FINE,11
2023-04-12,DOOMBEN,3,RUSSIAN SUB,8,NATHAN EVANS,HARRY RICHARDSON,5.0,2.0,1200,MDN-SW,GOOD4,FINE,11
2023-04-12,DOOMBEN,4,YANGARI,2,DAMIEN THORNTON,ROBERT HEATHCOTE,12.0,,1660,BM-68,GOOD4,FINE,14
2023-04-12,DOOMBEN,4,DARING MAN,1,JAG GUTHMANN-CHEST,GILLIAN HEINRICH,19.0,,1660,BM-68,GOOD4,FINE,14
2023-04-12,DOOMBEN,4,KISS MY MILLO,6,MARNU POTGIETER,JOHN HUBBARD,26.0,,1660,BM-68,GOOD4,FINE,14
2023-04-12,DOOMBEN,4,SMOKEY DIAMOND,1,CEJAY GRAHAM,CAMERON RICHARDSON,13.0,,1660,BM-68,GOOD4,FINE,14
2023-04-12,DOOMBEN,4,TELEPHONE BOOTH,3,ANGELA JONES,MARK CURRIE,4.2,1.0,1660,BM-68,GOOD4,FINE,14
2023-04-12,DOOMBEN,4,HILLCREST AVENUE,5,BRODIE LOY,STUART KENDRICK,6.0,3.0,1660,BM-68,GOOD4,FINE,14
2023-04-12,DOOMBEN,4,CARBONETTI,8,JAMES ORMAN,CHRIS WALLER,11.0,4.0,1660,BM-68,GOOD4,FINE,14
2023-04-12,DOOMBEN,4,FINSCEAL,9,JUSTIN HUXTABLE,CHRIS MUNCE,5.0,,1660,BM-68,GOOD4,FINE,14
2023-04-12,DOOMBEN,4,EXOLAY,4,ANDREW MALLYON,KRIS LEES,8.0,,1660,BM-68,GOOD4,FINE,14
2023-04-12,DOOMBEN,4,GREEK STAR,7,TAYLOR MARSHALL,DIANE MURPHY,6.5,2.0,1660,BM-68,GOOD4,FINE,14
2023-04-12,DOOMBEN,4,GIVEITALLALI,9,RIKKI JAMIESON,STEPHEN COLE,1.01,,1660,BM-68,GOOD4,FINE,14
2023-04-12,DOOMBEN,4,THE GOLDEN SOUL,3,NOT NOTIFIED,GREG CORNISH,1.01,,1660,BM-68,GOOD4,FINE,14
2023-04-12,DOOMBEN,4,PRIVATE BANKER,7,NOT NOTIFIED,DESLEIGH FORSTER,1.01,,1660,BM-68,GOOD4,FINE,14
2023-04-12,DOOMBEN,4,NINA ARTIE,6,NOT NOTIFIED,DESLEIGH FORSTER,1.01,,1660,BM-68,GOOD4,FINE,14
2023-04-12,DOOMBEN,5,CORDYCEPS MIRACLE,2,BEN THOMPSON,TOBY & TRENT EDMONDS,6.5,4.0,2070,CL1-SW,GOOD4,FINE,13
2023-04-12,DOOMBEN,5,GENERAL WOLFFE,7,SEAN CORMACK,RONALD CAMERON,34.0,,2070,CL1-SW,GOOD4,FINE,13
2023-04-12,DOOMBEN,5,MARIINSKY,5,JACKSON MORRIS,CHRISTOPHER ZINTILIS,26.0,1.0,2070,CL1-SW,GOOD4,FINE,13
2023-04-12,DOOMBEN,5,SECURITY ADVISOR,1,MELEA CASTLE,CHRIS MEAGHER,2.5,3.0,2070,CL1-SW,GOOD4,FINE,13
2023-04-12,DOOMBEN,5,BURNT BY BERNIE,11,BRODIE LOY,ANNABEL NEASHAM,3.1,,2070,CL1-SW,GOOD4,FINE,13
2023-04-12,DOOMBEN,5,CRISTALINO,8,ANDREW MALLYON,KRIS LEES,5.0,,2070,CL1-SW,GOOD4,FINE,13
2023-04-12,DOOMBEN,5,LEERY,4,ANGELA JONES,HARRY RICHARDSON,3.7,2.0,2070,CL1-SW,GOOD4,FINE,13
2023-04-12,DOOMBEN,5,OSAKA MISS,6,SAMANTHA COLLETT,MARCUS WILSON,31.0,,2070,CL1-SW,GOOD4,FINE,13
2023-04-12,DOOMBEN,5,POPPY JOAN,3,MARK DU PLESSIS,PAUL JENKINS,16.0,,2070,CL1-SW,GOOD4,FINE,13
2023-04-12,DOOMBEN,5,PARIS BELLE,9,ANTHONY ALLEN,FLEUR BLANCH,61.0,,2070,CL1-SW,GOOD4,FINE,13
2023-04-12,DOOMBEN,5,PATTI WAGGIN,5,MICHAEL MURPHY,LINDSAY GOUGH,126.0,,2070,CL1-SW,GOOD4,FINE,13
2023-04-12,DOOMBEN,5,PSYCHIC ROSE,13,NOT NOTIFIED,LEE FREEDMAN,0.0,,2070,CL1-SW,GOOD4,FINE,13
2023-04-12,DOOMBEN,5,METAPHYSICS,12,NOT NOTIFIED,CHRISTOPHER ZINTILIS,0.0,,2070,CL1-SW,GOOD4,FINE,13
2023-04-12,DOOMBEN,6,RISING,6,DAMIEN THORNTON,BRETT CAVANOUGH,11.0,,1050,CLS4,GOOD4,FINE,10
2023-04-12,DOOMBEN,6,HATCHET,9,JAMES ORMAN,ROBERT HEATHCOTE,5.5,4.0,1050,CLS4,GOOD4,FINE,10
2023-04-12,DOOMBEN,6,HAKKAI MARU,1,JIM BYRNE,LOUISE WHITE,5.0,3.0,1050,CLS4,GOOD4,FINE,10
2023-04-12,DOOMBEN,6,DARCEANDERMILL,3,MARK DU PLESSIS,TOBY & TRENT EDMONDS,10.0,,1050,CLS4,GOOD4,FINE,10
2023-04-12,DOOMBEN,6,THE RATTLESNAKE,8,NOT NOTIFIED,CHRIS ANDERSON,19.0,,1050,CLS4,GOOD4,FINE,10
2023-04-12,DOOMBEN,6,CABSAV,7,CEJAY GRAHAM,JOHN SHELTON,41.0,,1050,CLS4,GOOD4,FINE,10
2023-04-12,DOOMBEN,6,CRYMENOTEARS,2,ASHLEY MORGAN,ROBERT HEATHCOTE,71.0,,1050,CLS4,GOOD4,FINE,10
2023-04-12,DOOMBEN,6,EYE PEA OH,5,BEN THOMPSON,RICHARD & WILL FREEDMAN,4.4,2.0,1050,CLS4,GOOD4,FINE,10
2023-04-12,DOOMBEN,6,VETTA VELOCITA,8,ANGELA JONES,STUART KENDRICK,15.0,,1050,CLS4,GOOD4,FINE,10
2023-04-12,DOOMBEN,6,RICHON,4,SAMANTHA COLLETT,PETER ROBL,3.6,1.0,1050,CLS4,GOOD4,FINE,10
2023-04-12,DOOMBEN,7,HARLEQUIN FIELD,1,CEJAY GRAHAM,MATTHEW DUNN,12.0,,1350,BM-70,GOOD4,FINE,10
2023-04-12,DOOMBEN,7,MAYA BAY,9,MELEA CASTLE,TONY & MADDYSEN SEARS,0.0,,1350,BM-70,GOOD4,FINE,10
2023-04-12,DOOMBEN,7,HYPE,3,ANDREW MALLYON,KRIS LEES,3.8,1.0,1350,BM-70,GOOD4,FINE,10
2023-04-12,DOOMBEN,7,HOLIDAY DREAMS,8,BRODIE LOY,ROBERT HEATHCOTE,10.0,,1350,BM-70,GOOD4,FINE,10
2023-04-12,DOOMBEN,7,HALLOWED GIRL,4,MARNU POTGIETER,CHRIS ANDERSON,34.0,,1350,BM-70,GOOD4,FINE,10
2023-04-12,DOOMBEN,7,REGAL EDITION,7,ANGELA JONES,LINDSAY HATCH,13.0,3.0,1350,BM-70,GOOD4,FINE,10
2023-04-12,DOOMBEN,7,BILLY'S BRO,9,TAYLOR MARSHALL,CHRIS MEAGHER,3.8,4.0,1350,BM-70,GOOD4,FINE,10
2023-04-12,DOOMBEN,7,BULLION BOY,5,MICHAEL MURPHY,LINDSAY GOUGH,7.5,2.0,1350,BM-70,GOOD4,FINE,10
2023-04-12,DOOMBEN,7,THIRD TIME ROUND,2,BEN THOMPSON,TONY GOLLAN,5.0,,1350,BM-70,GOOD4,FINE,10
2023-04-12,DOOMBEN,7,CHERNAK,6,JAMES ORMAN,CHRIS WALLER,34.0,,1350,BM-70,GOOD4,FINE,10
2023-04-12,DOOMBEN,8,CRACKER ESSGEE,9,MELEA CASTLE,ROCHELLE PEREIRA,34.0,,1350,BM-70,GOOD4,FINE,11
2023-04-12,DOOMBEN,8,PEPPER'S GHOST,3,MICHAEL CAHILL,BRETT CAVANOUGH,21.0,,1350,BM-70,GOOD4,FINE,11
2023-04-12,DOOMBEN,8,OCEAN EMPEROR,4,JAMES ORMAN,JACK BRUCE,2.6,4.0,1350,BM-70,GOOD4,FINE,11
2023-04-12,DOOMBEN,8,TANKER,6,MARK DU PLESSIS,INDIANA TURNER,23.0,,1350,BM-70,GOOD4,FINE,11
2023-04-12,DOOMBEN,8,MAJESTICS REQUEST,7,BORIS THORNTON,CHRIS MUNCE,61.0,2.0,1350,BM-70,GOOD4,FINE,11
2023-04-12,DOOMBEN,8,MIO SORRENTO,8,JUSTIN HUXTABLE,JAMES HEALY,9.5,,1350,BM-70,GOOD4,FINE,11
2023-04-12,DOOMBEN,8,STARZAM,1,JIM BYRNE,KELLY SCHWEIDA,4.0,3.0,1350,BM-70,GOOD4,FINE,11
2023-04-12,DOOMBEN,8,SUNFALL,2,KYLE WILSON-TAYLOR,BARRY LOCKWOOD,3.3,1.0,1350,BM-70,GOOD4,FINE,11
2023-04-12,DOOMBEN,8,SABALENKA,7,DAMIEN THORNTON,ROBERT HEATHCOTE,4.6,,1350,BM-70,GOOD4,FINE,11
2023-04-12,DOOMBEN,8,THREE STRIPES,5,CEJAY GRAHAM,PAT DUFF,126.0,,1350,BM-70,GOOD4,FINE,11
2023-04-12,DOOMBEN,8,BRONZE DRAGON,8,GEORGINA CARTWRIGH,DESLEIGH FORSTER,11.0,,1350,BM-70,GOOD4,FINE,11
2023-04-12,DOOMBEN,9,TITANIUM,6,CEJAY GRAHAM,BARRY LOCKWOOD,16.0,,1200,BM-65,GOOD4,FINE,20
2023-04-12,DOOMBEN,9,HE'S THE NEWS,9,BORIS THORNTON,KELLY SCHWEIDA,31.0,4.0,1200,BM-65,GOOD4,FINE,20
2023-04-12,DOOMBEN,9,KOKOPO KITTY,12,MICHAEL CAHILL,LOUISE WHITE,71.0,,1200,BM-65,GOOD4,FINE,20
2023-04-12,DOOMBEN,9,WIN BURN,4,JUSTIN HUXTABLE,STUART KENDRICK,21.0,,1200,BM-65,GOOD4,FINE,20
2023-04-12,DOOMBEN,9,ATOMIC SELFIE,1,MARK DU PLESSIS,INDIANA TURNER,5.5,3.0,1200,BM-65,GOOD4,FINE,20
2023-04-12,DOOMBEN,9,ALAMIRA,16,BRODIE LOY,ANNABEL NEASHAM,3.7,,1200,BM-65,GOOD4,FINE,20
2023-04-12,DOOMBEN,9,BARBARY ROYALE,12,NOT NOTIFIED,LINDSAY GOUGH,23.0,,1200,BM-65,GOOD4,FINE,20
2023-04-12,DOOMBEN,9,DARING BELLE,10,RIKKI JAMIESON,PAT DUFF,71.0,,1200,BM-65,GOOD4,FINE,20
2023-04-12,DOOMBEN,9,TYPHOON TAAVI,5,ANGELA JONES,TONY GOLLAN,2.4,1.0,1200,BM-65,GOOD4,FINE,20
2023-04-12,DOOMBEN,9,GOLDSCHLAGER,11,DAMIEN THORNTON,CHRIS MUNCE,34.0,,1200,BM-65,GOOD4,FINE,20
2023-04-12,DOOMBEN,9,MICROWAVE JENNY,7,MELEA CASTLE,TONY GOLLAN,26.0,,1200,BM-65,GOOD4,FINE,20
2023-04-12,DOOMBEN,9,O'MISS BEHAVING,15,ASHLEY MORGAN,ROBERT HEATHCOTE,0.0,,1200,BM-65,GOOD4,FINE,20
2023-04-12,DOOMBEN,9,LOOK A'LIKE,8,LARRY CASSIDY,TREVOR BURGESS,23.0,,1200,BM-65,GOOD4,FINE,20
2023-04-12,DOOMBEN,9,SMASHINGPLATES,20,TIFFANI BROOKER,NATALIE MCCALL,0.0,,1200,BM-65,GOOD4,FINE,20
2023-04-12,DOOMBEN,9,ELARSKI,3,ANDREW MALLYON,KRIS LEES,5.0,2.0,1200,BM-65,GOOD4,FINE,20
2023-04-12,DOOMBEN,9,BAD EDUCATION,2,KYLE WILSON-TAYLOR,ROBERT HEATHCOTE,8.5,,1200,BM-65,GOOD4,FINE,20
2023-04-12,DOOMBEN,9,AMBITIOUS SPIRIT,6,JAMES ORMAN,TONY GOLLAN,1.01,,1200,BM-65,GOOD4,FINE,20
2023-04-12,DOOMBEN,9,ISLES OF AVALON,18,JIM BYRNE,DAVID VANDYKE,0.0,,1200,BM-65,GOOD4,FINE,20
2023-04-12,DOOMBEN,9,GEM OF THE LOCHS,2,NOT NOTIFIED,STEVEN WISE,1.01,,1200,BM-65,GOOD4,FINE,20
2023-04-12,DOOMBEN,9,CHIEF ARTIE,9,NOT NOTIFIED,ROBERT HEATHCOTE,1.01,,1200,BM-65,GOOD4,FINE,20
2023-04-12,PINJARRA,1,SUPER SNIPPY,5,BRAYDEN GAERTH,ROBERT GULBERTI,2.3,2.0,1000,3Y-MSW,SOFT5,OCAST,7
2023-04-12,PINJARRA,1,BAD BOY BU,2,JARRAD NOSKE,MISTY BAZELEY,61.0,,1000,3Y-MSW,SOFT5,OCAST,7
2023-04-12,PINJARRA,1,SNAZZLER,1,NATASHA FAITHFULL,J N PATEMAN,12.0,3.0,1000,3Y-MSW,SOFT5,OCAST,7
2023-04-12,PINJARRA,1,COUNTERMEASURE,3,WILLIAM PIKE,D & B PEARCE,9.0,,1000,3Y-MSW,SOFT5,OCAST,7
2023-04-12,PINJARRA,1,GO GO GROMMET,7,BRANDON LOUIS,TIARNNA ROBERTSON,2.6,1.0,1000,3Y-MSW,SOFT5,OCAST,7
2023-04-12,PINJARRA,1,MANGANUI,4,ALAN KENNEDY,MS A KING,8.5,4.0,1000,3Y-MSW,SOFT5,OCAST,7
2023-04-12,PINJARRA,1,TIMELY ADVICE,6,CASSEY MARTINAN,S J MILLER,15.0,,1000,3Y-MSW,SOFT5,OCAST,7
2023-04-12,PINJARRA,2,MAXIMUM IMPACT,1,BRAYDEN GAERTH,M SANTICH,61.0,,1000,2Y+MSW,SOFT5,OCAST,11
2023-04-12,PINJARRA,2,LAND OF FIRE,4,VICTORIA CORVER,JOHN DOYLE,5.5,3.0,1000,2Y+MSW,SOFT5,OCAST,11
2023-04-12,PINJARRA,2,ENDLESS BOUNTY,5,PAUL HARVEY,G C BALLANTYNE,6.0,,1000,2Y+MSW,SOFT5,OCAST,11
2023-04-12,PINJARRA,2,CAPE PRIDE,9,STEVEN PARNHAM,MACK HALL,151.0,,1000,2Y+MSW,SOFT5,OCAST,11
2023-04-12,PINJARRA,2,OUTFIELD,3,LUKE CAMPBELL,D T MCAULIFFE,2.4,2.0,1000,2Y+MSW,SOFT5,OCAST,11
2023-04-12,PINJARRA,2,GET OUT MICK,8,CLINT JOHNSTON-POR,STEELE CASEY,11.0,,1000,2Y+MSW,SOFT5,OCAST,11
2023-04-12,PINJARRA,2,RED FLORA,10,SHAUN MCGRUDDY,S J MILLER,4.6,,1000,2Y+MSW,SOFT5,OCAST,11
2023-04-12,PINJARRA,2,KIPITAKI,2,CHRIS PARNHAM,G HALL,23.0,1.0,1000,2Y+MSW,SOFT5,OCAST,11
2023-04-12,PINJARRA,2,HENTY ROSE,6,JOSEPH AZZOPARDI,C SMITH & J LEESON,81.0,,1000,2Y+MSW,SOFT5,OCAST,11
2023-04-12,PINJARRA,2,IT'S MY CHOICE,9,WILLIAM PIKE,TAKAHIDE IKENUSHI,16.0,,1000,2Y+MSW,SOFT5,OCAST,11
2023-04-12,PINJARRA,2,SO GOLDEN,7,JADE MCNAUGHT,MS S BAKRANICH,14.0,4.0,1000,2Y+MSW,SOFT5,OCAST,11
2023-04-12,PINJARRA,3,MOON DOG,7,CASSEY MARTINAN,DAVID CATARINO,81.0,,1700,2Y+MSW,SOFT5,OCAST,9
2023-04-12,PINJARRA,3,NORTHEAST EAGLE,2,ALAN KENNEDY,MS A KING,4.6,,1700,2Y+MSW,SOFT5,OCAST,9
2023-04-12,PINJARRA,3,SKITTISH,6,ZEPHEN JOHNSTON-PO,G J EVANS,21.0,4.0,1700,2Y+MSW,SOFT5,OCAST,9
2023-04-12,PINJARRA,3,ROYAL GLORY,8,AUSTIN GALATI,M H MILLER,12.0,,1700,2Y+MSW,SOFT5,OCAST,9
2023-04-12,PINJARRA,3,PRINCE IMORTALL,5,BRAYDEN GAERTH,ROY ROGERS,14.0,,1700,2Y+MSW,SOFT5,OCAST,9
2023-04-12,PINJARRA,3,HORUS,9,WILLIAM PIKE,KYM GILL,8.0,3.0,1700,2Y+MSW,SOFT5,OCAST,9
2023-04-12,PINJARRA,3,GARMAN,3,JOSEPH AZZOPARDI,MS C STELMACH,151.0,,1700,2Y+MSW,SOFT5,OCAST,9
2023-04-12,PINJARRA,3,DEVIL GIRL,4,LUKE CAMPBELL,N D PARNHAM,3.0,1.0,1700,2Y+MSW,SOFT5,OCAST,9
2023-04-12,PINJARRA,3,PLAYING ON THE ROX,1,CHRIS PARNHAM,D L MORTON,3.1,2.0,1700,2Y+MSW,SOFT5,OCAST,9
2023-04-12,PINJARRA,4,LE GRAND JEU,1,ALAN KENNEDY,STEELE CASEY,12.0,,1300,2Y+MSW,SOFT5,OCAST,10
2023-04-12,PINJARRA,4,CRADDOCK'S LAD,3,TROY TURNER,B V WATKINS,23.0,,1300,2Y+MSW,SOFT5,OCAST,10
2023-04-12,PINJARRA,4,DEBONNAIRE,9,WILLIAM PIKE,MICHAEL GRANTHAM,2.6,2.0,1300,2Y+MSW,SOFT5,OCAST,10
2023-04-12,PINJARRA,4,BEATS OF WAR,2,LUKE CAMPBELL,D T MCAULIFFE,11.0,4.0,1300,2Y+MSW,SOFT5,OCAST,10
2023-04-12,PINJARRA,4,DELTA ANNE,4,JOSEPH AZZOPARDI,MS C STELMACH,19.0,,1300,2Y+MSW,SOFT5,OCAST,10
2023-04-12,PINJARRA,4,HEAVENLY MISS,5,CHRIS PARNHAM,N D PARNHAM,5.0,3.0,1300,2Y+MSW,SOFT5,OCAST,10
2023-04-12,PINJARRA,4,ROSE'S JESTER,8,VICTORIA CORVER,MARK FORD,101.0,,1300,2Y+MSW,SOFT5,OCAST,10
2023-04-12,PINJARRA,4,MYSTIC JANE,10,HOLLY WATSON,MERYL HAYLEY,3.4,1.0,1300,2Y+MSW,SOFT5,OCAST,10
2023-04-12,PINJARRA,4,BIRTHDAY BALLOT,6,KESHAW DHURUN,N D PARNHAM,26.0,,1300,2Y+MSW,SOFT5,OCAST,10
2023-04-12,PINJARRA,4,GALAXY ACES,7,AUSTIN GALATI,PHILLIPA ELLIOTT,34.0,,1300,2Y+MSW,SOFT5,OCAST,10
2023-04-12,PINJARRA,5,SEND 'EM,8,CLINT JOHNSTON-POR,MERYL HAYLEY,12.0,,1300,2Y+MSW,SOFT5,OCAST,12
2023-04-12,PINJARRA,5,CHEDDAR BOB,1,JOSEPH AZZOPARDI,SUE OLIVE,10.0,2.0,1300,2Y+MSW,SOFT5,OCAST,12
2023-04-12,PINJARRA,5,CALIFORNIA RISING,2,STEVEN PARNHAM,N D PARNHAM,16.0,,1300,2Y+MSW,SOFT5,OCAST,12
2023-04-12,PINJARRA,5,CHINOBROWN,4,ALAN KENNEDY,MS A KING,4.8,1.0,1300,2Y+MSW,SOFT5,OCAST,12
2023-04-12,PINJARRA,5,NOD AND SMILE,12,BRAD PARNHAM,SUMMER DICKSON,12.0,3.0,1300,2Y+MSW,SOFT5,OCAST,12
2023-04-12,PINJARRA,5,TAK GOES BOOM,7,LUCY FIORE,MS S L MILLER,21.0,,1300,2Y+MSW,SOFT5,OCAST,12
2023-04-12,PINJARRA,5,SUPER ROMANI,3,CHRIS PARNHAM,D & B PEARCE,8.5,,1300,2Y+MSW,SOFT5,OCAST,12
2023-04-12,PINJARRA,5,HOT RHUMBA,5,SHAUN MCGRUDDY,T W CROSBY,16.0,,1300,2Y+MSW,SOFT5,OCAST,12
2023-04-12,PINJARRA,5,LIL' BIRD TOLD ME,6,TROY TURNER,MS S ANDREWS,3.3,4.0,1300,2Y+MSW,SOFT5,OCAST,12
2023-04-12,PINJARRA,5,BELLE NOIRE,11,CASSEY MARTINAN,G C BALLANTYNE,81.0,,1300,2Y+MSW,SOFT5,OCAST,12
2023-04-12,PINJARRA,5,IDENTIFIER,9,HOLLY WATSON,D T MCAULIFFE,11.0,,1300,2Y+MSW,SOFT5,OCAST,12
2023-04-12,PINJARRA,5,TREASURED QUEEN,10,WILLIAM PIKE,MICHAEL GRANTHAM,21.0,,1300,2Y+MSW,SOFT5,OCAST,12
2023-04-12,PINJARRA,6,AXEL 'R' EIGHT,10,CHRIS PARNHAM,A W MALEY,21.0,,2200,2Y+CL5,SOFT5,OCAST,11
2023-04-12,PINJARRA,6,MAGIC WHISTLE,11,CASSEY MARTINAN,D E SKIPWORTH,8.5,,2200,2Y+CL5,SOFT5,OCAST,11
2023-04-12,PINJARRA,6,ELAFELLA,1,JOSEPH AZZOPARDI,MS S L MILLER,41.0,,2200,2Y+CL5,SOFT5,OCAST,11
2023-04-12,PINJARRA,6,DEVONIA,2,JORDAN TURNER,BRIAN KERSLEY,10.0,,2200,2Y+CL5,SOFT5,OCAST,11
2023-04-12,PINJARRA,6,DUCHEES DEMERIT,5,HOLLY WATSON,P E ROBERTS,8.5,1.0,2200,2Y+CL5,SOFT5,OCAST,11
2023-04-12,PINJARRA,6,FEAR THE WIND,7,WILLIAM PIKE,D & B PEARCE,3.1,3.0,2200,2Y+CL5,SOFT5,OCAST,11
2023-04-12,PINJARRA,6,DJANGO DREAM,6,BRAD PARNHAM,SUMMER DICKSON,7.5,4.0,2200,2Y+CL5,SOFT5,OCAST,11
2023-04-12,PINJARRA,6,FEELS DANISH,3,TROY TURNER,HOLLY TAYLOR,9.0,2.0,2200,2Y+CL5,SOFT5,OCAST,11
2023-04-12,PINJARRA,6,FLOAT OUR BOAT,8,LUCY FIORE,TAKAHIDE IKENUSHI,7.0,,2200,2Y+CL5,SOFT5,OCAST,11
2023-04-12,PINJARRA,6,LAUTRE,4,SHAUN MCGRUDDY,BRETT POPE,10.0,,2200,2Y+CL5,SOFT5,OCAST,11
2023-04-12,PINJARRA,6,OLD TOWN PREDATOR,9,JADE MCNAUGHT,D R COUPER,151.0,,2200,2Y+CL5,SOFT5,OCAST,11
2023-04-12,PINJARRA,7,LUCKY LANDING,9,LUKE CAMPBELL,M L LANE,6.0,3.0,1200,2Y+CL3,SOFT5,OCAST,11
2023-04-12,PINJARRA,7,MEGA REWARD,1,PAUL HARVEY,A W MALEY,9.0,,1200,2Y+CL3,SOFT5,OCAST,11
