Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-04-29,GOLD COAST,3,ATOMIC SELFIE,5,MICHAEL CAHILL,INDIANA TURNER,8.5,,1200,BM-65,AWT,OCAST,8
2023-04-29,GOLD COAST,3,LEGEND RULES,7,STACEY CALLOW,LOUISE WHITE,11.0,,1200,BM-65,AWT,OCAST,8
2023-04-29,GOLD COAST,3,METZARRO,6,JAI WILLIAMS,KACY FOGDEN,19.0,4.0,1200,BM-65,AWT,OCAST,8
2023-04-29,GOLD COAST,3,WHISTLIN' ARROW,5,RIKKI JAMIESON,P B MONCRIEFF,81.0,,1200,BM-65,AWT,OCAST,8
2023-04-29,GOLD COAST,4,PALATIAL PRINCE,7,RYAN WIGGINS,S W KENDRICK,7.0,4.0,1200,R-58,AWT,OCAST,9
2023-04-29,GOLD COAST,4,HARDLEY GREY,2,CHRIS TAYLOR,OWEN GLUE,19.0,,1200,R-58,AWT,OCAST,9
2023-04-29,GOLD COAST,4,METAL ROCK,8,LES TILLEY,K M SCHWEIDA,5.0,,1200,R-58,AWT,OCAST,9
2023-04-29,GOLD COAST,4,KLINSMANN,5,MICHAEL MURPHY,TREVOR LAMBOURN,17.0,3.0,1200,R-58,AWT,OCAST,9
2023-04-29,GOLD COAST,4,UNDER THE LIMIT,4,RIKKI JAMIESON,R TYRELL & T BUTTON,0.0,,1200,R-58,AWT,OCAST,9
2023-04-29,GOLD COAST,4,EXPENSIVE TO KEEP,6,TIFFANI BROOKER,JIMMY DOWNES,5.5,,1200,R-58,AWT,OCAST,9
2023-04-29,GOLD COAST,4,BOARDIE,4,CODY COLLIS,J P WALLACE,4.6,2.0,1200,R-58,AWT,OCAST,9
2023-04-29,GOLD COAST,4,DEELOSH,1,BAILEY WHEELER,CHRIS ANDERSON,3.6,1.0,1200,R-58,AWT,OCAST,9
2023-04-29,GOLD COAST,4,SEPTARIA,3,CASEY WADDELL,C J WALLER,14.0,,1200,R-58,AWT,OCAST,9
2023-04-29,GOLD COAST,5,OLD MAN PAT,9,CRAIG ROBERTSON,BEAU GORMAN,81.0,,1100,MAIDEN,AWT,OCAST,11
2023-04-29,GOLD COAST,5,ASTERN MAGIC,6,MICHAEL CAHILL,A J & T EDMONDS,3.2,1.0,1100,MAIDEN,AWT,OCAST,11
2023-04-29,GOLD COAST,5,IVANOV,1,STACEY CALLOW,J T CONLAN,6.5,,1100,MAIDEN,AWT,OCAST,11
2023-04-29,GOLD COAST,5,MARCH AS ONE,11,NOT NOTIFIED,JACK LAING,0.0,,1100,MAIDEN,AWT,OCAST,11
2023-04-29,GOLD COAST,5,CANYOUFEELIT,2,MATTHEW MCGILLIVRA,S J MORRISEY,5.5,2.0,1100,MAIDEN,AWT,OCAST,11
2023-04-29,GOLD COAST,5,HALARKE,10,DAN MCGILLIVRAY,GEOFF HARDY,126.0,,1100,MAIDEN,AWT,OCAST,11
2023-04-29,GOLD COAST,5,CALL ME MARILYN,5,COREY BAYLISS,A J & T EDMONDS,18.0,,1100,MAIDEN,AWT,OCAST,11
2023-04-29,GOLD COAST,5,HUMOUR ME,3,BAILEY WHEELER,D J HANSEN,4.2,4.0,1100,MAIDEN,AWT,OCAST,11
2023-04-29,GOLD COAST,5,CARDANO,7,MORGAN BUTLER,MORGAN BUTLER,151.0,,1100,MAIDEN,AWT,OCAST,11
2023-04-29,GOLD COAST,5,I AM REAL,4,CASEY WADDELL,C J WALLER,5.5,3.0,1100,MAIDEN,AWT,OCAST,11
2023-04-29,GOLD COAST,5,LAGUNA DE CHICABEL,8,MINONETTE KENNEDY,N H BOYLE,16.0,,1100,MAIDEN,AWT,OCAST,11
2023-04-29,GOLD COAST,6,MANTINELLO,8,TESSA TOWNSEND,H R RICHARDSON,0.0,,1900,CL1-SW,AWT,OCAST,10
2023-04-29,GOLD COAST,6,ROCK UP,6,MORGAN BUTLER,MS W BANNEROT,6.5,4.0,1900,CL1-SW,AWT,OCAST,10
2023-04-29,GOLD COAST,6,SILVER WARRIOR,5,KARL ZECHNER,ADAM CAMPTON,1.65,,1900,CL1-SW,AWT,OCAST,10
2023-04-29,GOLD COAST,6,ZOOMURUDI,3,CRAIG ROBERTSON,JASON PATTON,3.3,1.0,1900,CL1-SW,AWT,OCAST,10
2023-04-29,GOLD COAST,6,CLOUDY MISS,1,CODY COLLIS,JASON EDWARDS,3.3,,1900,CL1-SW,AWT,OCAST,10
2023-04-29,GOLD COAST,6,CHESTNUTS,1,NOT NOTIFIED,MS W BANNEROT,0.0,,1900,CL1-SW,AWT,OCAST,10
2023-04-29,GOLD COAST,6,GREEN ESSENCE,4,COREY BAYLISS,JACK BRUCE,11.0,2.0,1900,CL1-SW,AWT,OCAST,10
2023-04-29,GOLD COAST,6,FLYING PHAROAH,5,BAILEY WHEELER,K A LEES,3.4,3.0,1900,CL1-SW,AWT,OCAST,10
2023-04-29,GOLD COAST,6,TUSCANTE,2,ANDREW SPINKS,MS A WILLICK,31.0,,1900,CL1-SW,AWT,OCAST,10
2023-04-29,GOLD COAST,6,SEA KISSED,9,RIKKI JAMIESON,M J LAKEY,23.0,,1900,CL1-SW,AWT,OCAST,10
2023-04-29,MORPHETTVILLE,1,TRYGVE,10,ALANA LIVESEY,BRENTON JONES,13.0,,1200,R0MWLY,SOFT5,OCAST,10
2023-04-29,MORPHETTVILLE,1,RANGER FRANK,1,JUSTIN POTTER,JYI LUKEY,7.5,,1200,R0MWLY,SOFT5,OCAST,10
2023-04-29,MORPHETTVILLE,1,WAY TO GO PAULA,5,BEN ALLEN,PHILLIP STOKES,4.8,3.0,1200,R0MWLY,SOFT5,OCAST,10
2023-04-29,MORPHETTVILLE,1,STRAWBERRY SWING,3,SHERIDEN TOMLINSON,JACKIE STOETZER,8.5,4.0,1200,R0MWLY,SOFT5,OCAST,10
2023-04-29,MORPHETTVILLE,1,VENUSIAN,6,RYAN HURDLE,RON DANIEL & TRISH STANBURY,23.0,,1200,R0MWLY,SOFT5,OCAST,10
2023-04-29,MORPHETTVILLE,1,DASH IT,2,TEAGAN VOORHAM,CHRIS BIEG,9.0,1.0,1200,R0MWLY,SOFT5,OCAST,10
2023-04-29,MORPHETTVILLE,1,FOUR WINDS,7,JAKE TOEROEK,SAM BURFORD,5.5,2.0,1200,R0MWLY,SOFT5,OCAST,10
2023-04-29,MORPHETTVILLE,1,BLUE GLASS,8,EMILY FINNEGAN,CODY REARDON,31.0,,1200,R0MWLY,SOFT5,OCAST,10
2023-04-29,MORPHETTVILLE,1,PIVOTAL FORCE,4,CAITLIN JONES,WAYNE FRANCIS & GLEN KENT,13.0,,1200,R0MWLY,SOFT5,OCAST,10
2023-04-29,MORPHETTVILLE,1,LAKEHURST,9,LACHLAN NEINDORF,GORDON RICHARDS & DAMIEN MOYLE,4.8,,1200,R0MWLY,SOFT5,OCAST,10
2023-04-29,MORPHETTVILLE,2,PRINCE JOFRA,2,ALANA LIVESEY,GARRET LYNCH,2.3,,1600,BM-72,SOFT5,OCAST,9
2023-04-29,MORPHETTVILLE,2,ZOULAH,4,LACHLAN NEINDORF,WILL CLARKEN & NIKI O'SHEA,16.0,3.0,1600,BM-72,SOFT5,OCAST,9
2023-04-29,MORPHETTVILLE,2,PERFECT ROUTE,3,SHERIDEN TOMLINSON,MICK HUXTABLE,23.0,,1600,BM-72,SOFT5,OCAST,9
2023-04-29,MORPHETTVILLE,2,CONFRONTATIONAL,5,TODD PANNELL,JASON WARREN,11.0,2.0,1600,BM-72,SOFT5,OCAST,9
2023-04-29,MORPHETTVILLE,2,WHEELS,7,JASON HOLDER,LEON MACDONALD & ANDREW GLUYAS,18.0,4.0,1600,BM-72,SOFT5,OCAST,9
2023-04-29,MORPHETTVILLE,2,ASHIM,8,JOHN ALLEN,TOM DABERNIG,7.0,,1600,BM-72,SOFT5,OCAST,9
2023-04-29,MORPHETTVILLE,2,MONTEPULCIANO,6,KAYLA CROWTHER,RICHARD & CHANTELLE JOLLY,6.5,1.0,1600,BM-72,SOFT5,OCAST,9
2023-04-29,MORPHETTVILLE,2,FROST YOURSELF,1,CRAIG WILLIAMS,NIGEL BLACKISTON,4.8,,1600,BM-72,SOFT5,OCAST,9
2023-04-29,MORPHETTVILLE,2,ALPINE FLYER,9,JESSICA EATON,MICHAEL HICKMOTT,3.8,,1600,BM-72,SOFT5,OCAST,9
2023-04-29,MORPHETTVILLE,3,OH MO,1,JACOB OPPERMAN,SAM BURFORD,41.0,,1100,BM-76,SOFT5,OCAST,10
2023-04-29,MORPHETTVILLE,3,ASTON RAPOVA,5,TEAGAN VOORHAM,WAYNE FRANCIS & GLEN KENT,13.0,,1100,BM-76,SOFT5,OCAST,10
2023-04-29,MORPHETTVILLE,3,KEEP READING,4,SHERIDEN TOMLINSON,RICHARD & CHANTELLE JOLLY,5.0,,1100,BM-76,SOFT5,OCAST,10
2023-04-29,MORPHETTVILLE,3,STAR HILLS,3,ALANA LIVESEY,BOB RICHARD,34.0,1.0,1100,BM-76,SOFT5,OCAST,10
2023-04-29,MORPHETTVILLE,3,QUEMAN,6,JUSTIN POTTER,SHANE & CASSIE OXLADE,2.7,3.0,1100,BM-76,SOFT5,OCAST,10
2023-04-29,MORPHETTVILLE,3,CALLA DREAM,2,RYAN HURDLE,RON DANIEL & TRISH STANBURY,8.5,,1100,BM-76,SOFT5,OCAST,10
2023-04-29,MORPHETTVILLE,3,EXTRA MILE,7,JAKE TOEROEK,RICHARD & CHANTELLE JOLLY,12.0,4.0,1100,BM-76,SOFT5,OCAST,10
2023-04-29,MORPHETTVILLE,3,SILVER ON RED,10,LACHLAN NEINDORF,DAVID JOLLY,7.0,,1100,BM-76,SOFT5,OCAST,10
2023-04-29,MORPHETTVILLE,3,SO SAY ANGEL,9,TODD PANNELL,RYAN BALFOUR,21.0,,1100,BM-76,SOFT5,OCAST,10
2023-04-29,MORPHETTVILLE,3,LEGLESS LADY,8,JASON HOLDER,LEON MACDONALD & ANDREW GLUYAS,9.5,2.0,1100,BM-76,SOFT5,OCAST,10
2023-04-29,MORPHETTVILLE,4,RUSHAWAY LAD,7,DAMIEN OLIVER,TRAVIS DOUDLE,10.0,2.0,1100,BM-68,SOFT5,OCAST,14
2023-04-29,MORPHETTVILLE,4,STARLITE VALLEY,10,CAITLIN JONES,KYM HEALY,10.0,4.0,1100,BM-68,SOFT5,OCAST,14
2023-04-29,MORPHETTVILLE,4,MR MARATHON MAN,6,BEN PRICE,DEAN SAXON,61.0,,1100,BM-68,SOFT5,OCAST,14
2023-04-29,MORPHETTVILLE,4,SEA WITNESS,9,WILL PRICE,BYRON COZAMANIS,23.0,,1100,BM-68,SOFT5,OCAST,14
2023-04-29,MORPHETTVILLE,4,MANAGE THE CYCLE,12,JASON HOLDER,JOHN MACMILLAN,23.0,,1100,BM-68,SOFT5,OCAST,14
2023-04-29,MORPHETTVILLE,4,SABERMETRIC,8,LACHLAN NEINDORF,GORDON RICHARDS & DAMIEN MOYLE,8.0,,1100,BM-68,SOFT5,OCAST,14
2023-04-29,MORPHETTVILLE,4,SUPERACE,2,TEAGAN VOORHAM,JAMES & LISA DODGSON,41.0,,1100,BM-68,SOFT5,OCAST,14
2023-04-29,MORPHETTVILLE,4,EVENING BRIDE,3,SAM CLIPPERTON,EDWARD CUMMINGS,21.0,,1100,BM-68,SOFT5,OCAST,14
2023-04-29,MORPHETTVILLE,4,SGHIRRIPA,4,RYAN HURDLE,SHANE & CASSIE OXLADE,1.9,1.0,1100,BM-68,SOFT5,OCAST,14
2023-04-29,MORPHETTVILLE,4,THE GOV,1,TODD PANNELL,SHAYNE CAHILL,21.0,,1100,BM-68,SOFT5,OCAST,14
2023-04-29,MORPHETTVILLE,4,NALEIGH,9,JUSTIN POTTER,GRANT KLUSKE,14.0,,1100,BM-68,SOFT5,OCAST,14
2023-04-29,MORPHETTVILLE,4,BORN TO RUN,6,ALANA LIVESEY,JOHN HYAM,34.0,,1100,BM-68,SOFT5,OCAST,14
2023-04-29,MORPHETTVILLE,4,STORM VOYAGER,5,SHERIDEN TOMLINSON,DARRYL CARRISON,26.0,3.0,1100,BM-68,SOFT5,OCAST,14
2023-04-29,MORPHETTVILLE,4,SAMESYN,11,KAYLA CROWTHER,JON O'CONNOR,26.0,,1100,BM-68,SOFT5,OCAST,14
2023-04-29,MORPHETTVILLE,5,HEURISTIC,3,TODD PANNELL,JAMES CUMMINGS,2.6,2.0,1200,2YO-G3,SOFT5,OCAST,8
2023-04-29,MORPHETTVILLE,5,HARLEY'N'ROSE,4,LACHLAN NEINDORF,GORDON RICHARDS & DAMIEN MOYLE,5.5,3.0,1200,2YO-G3,SOFT5,OCAST,8
2023-04-29,MORPHETTVILLE,5,AIR ASSAULT,2,JASON HOLDER,LEON MACDONALD & ANDREW GLUYAS,18.0,,1200,2YO-G3,SOFT5,OCAST,8
2023-04-29,MORPHETTVILLE,5,MOREDREAM,7,DYLAN CABOCHE,CHRIS BIEG,41.0,,1200,2YO-G3,SOFT5,OCAST,8
2023-04-29,MORPHETTVILLE,5,TREASURWAY,1,CRAIG WILLIAMS,JASON WARREN,2.5,1.0,1200,2YO-G3,SOFT5,OCAST,8
2023-04-29,MORPHETTVILLE,5,CAUSATION,5,CRAIG NEWITT,TRENT BUSUTTIN & NATALIE YOUNG,14.0,4.0,1200,2YO-G3,SOFT5,OCAST,8
2023-04-29,MORPHETTVILLE,5,STUPENDOUS,6,TEAGAN VOORHAM,CHRIS BIEG,18.0,,1200,2YO-G3,SOFT5,OCAST,8
2023-04-29,MORPHETTVILLE,5,DIAMONDS CHOICE,2,CAITLIN JONES,CHRIS BIEG,26.0,,1200,2YO-G3,SOFT5,OCAST,8
2023-04-29,MORPHETTVILLE,6,MOSCOW RED,9,SOPHIE LOGAN,DAVID JOLLY,71.0,,1200,BM-70,SOFT5,OCAST,11
2023-04-29,MORPHETTVILLE,6,GRINZINGER PRINCE,1,EMILY FINNEGAN,CODY REARDON,7.0,4.0,1200,BM-70,SOFT5,OCAST,11
2023-04-29,MORPHETTVILLE,6,PONTEDERA,6,BEN PRICE,MICHAEL HICKMOTT,5.5,2.0,1200,BM-70,SOFT5,OCAST,11
2023-04-29,MORPHETTVILLE,6,CHILL WITH TEEJAY,2,SHERIDEN TOMLINSON,PETER HARDACRE,9.5,,1200,BM-70,SOFT5,OCAST,11
2023-04-29,MORPHETTVILLE,6,AIGUILETTE,10,JOHN ALLEN,JOHN MACMILLAN,10.0,3.0,1200,BM-70,SOFT5,OCAST,11
2023-04-29,MORPHETTVILLE,6,LOUNGE BAR RUBI,8,TODD PANNELL,MARK & LEVI KAVANAGH,5.0,1.0,1200,BM-70,SOFT5,OCAST,11
2023-04-29,MORPHETTVILLE,6,PERFECT COMMAND,5,KAYLA CROWTHER,BRENTON JONES,34.0,,1200,BM-70,SOFT5,OCAST,11
2023-04-29,MORPHETTVILLE,6,KENYAN WONDER,11,WILL PRICE,RYAN BALFOUR,34.0,,1200,BM-70,SOFT5,OCAST,11
2023-04-29,MORPHETTVILLE,6,STARSONGARI,4,TEAGAN VOORHAM,CHRIS BIEG,7.0,,1200,BM-70,SOFT5,OCAST,11
2023-04-29,MORPHETTVILLE,6,EXALTED DAME,7,JESSICA EATON,JON O'CONNOR,19.0,,1200,BM-70,SOFT5,OCAST,11
2023-04-29,MORPHETTVILLE,6,FLORAL OASIS,3,LACHLAN NEINDORF,WILL CLARKEN & NIKI O'SHEA,5.5,,1200,BM-70,SOFT5,OCAST,11
2023-04-29,MORPHETTVILLE,7,HORRIFYING,14,CRAIG WILLIAMS,MARK & LEVI KAVANAGH,10.0,,2500,LISTED,SOFT5,OCAST,16
2023-04-29,MORPHETTVILLE,7,CLEVER MAN,6,SAMUEL PAYNE,TREVOR WHITE,13.0,2.0,2500,LISTED,SOFT5,OCAST,16
2023-04-29,MORPHETTVILLE,7,DASHING WILLOUGHBY,1,TODD PANNELL,KATHRYN DURDEN,81.0,,2500,LISTED,SOFT5,OCAST,16
2023-04-29,MORPHETTVILLE,7,HASTA LA WAR,9,TEAGAN VOORHAM,SUE MURPHY,18.0,1.0,2500,LISTED,SOFT5,OCAST,16
2023-04-29,MORPHETTVILLE,7,CAPTAIN ENVIOUS,4,DEAN YENDALL,PAUL PREUSKER,4.4,,2500,LISTED,SOFT5,OCAST,16
2023-04-29,MORPHETTVILLE,7,LONG ARM,7,JOHN ALLEN,PETER GELAGOTIS,4.0,,2500,LISTED,SOFT5,OCAST,16
2023-04-29,MORPHETTVILLE,7,SEBONNA,5,CALLAN MURRAY,PETER HARDACRE,34.0,,2500,LISTED,SOFT5,OCAST,16
2023-04-29,MORPHETTVILLE,7,SUPAGIRL,8,CRAIG NEWITT,GAI WATERHOUSE & ADRIAN BOTT,5.0,4.0,2500,LISTED,SOFT5,OCAST,16
2023-04-29,MORPHETTVILLE,7,CANFORD,15,ALANA LIVESEY,RYAN BALFOUR,81.0,,2500,LISTED,SOFT5,OCAST,16
2023-04-29,MORPHETTVILLE,7,VERIMLI,3,JESSICA EATON,MICHAEL HICKMOTT,18.0,,2500,LISTED,SOFT5,OCAST,16
2023-04-29,MORPHETTVILLE,7,DESIGNS,10,MICHAEL DEE,ANTHONY & SAM FREEDMAN,11.0,3.0,2500,LISTED,SOFT5,OCAST,16
2023-04-29,MORPHETTVILLE,7,DIXIE WHISTLER,12,LACHLAN NEINDORF,GORDON RICHARDS & DAMIEN MOYLE,26.0,,2500,LISTED,SOFT5,OCAST,16
2023-04-29,MORPHETTVILLE,7,SMILING ASSASSIN,2,KAYLA CROWTHER,GARRET LYNCH,34.0,,2500,LISTED,SOFT5,OCAST,16
2023-04-29,MORPHETTVILLE,7,BRAWL,11,WILL PRICE,PAUL PREUSKER,41.0,,2500,LISTED,SOFT5,OCAST,16
2023-04-29,MORPHETTVILLE,7,WOLF PRINCE,13,ANNA JORDSJO,GRANT YOUNG,126.0,,2500,LISTED,SOFT5,OCAST,16
2023-04-29,MORPHETTVILLE,7,SALUTE THE STARS,11,EMILY FINNEGAN,EMMA HUBBARD,151.0,,2500,LISTED,SOFT5,OCAST,16
2023-04-29,MORPHETTVILLE,8,SUIZURO,1,CRAIG NEWITT,TRENT BUSUTTIN & NATALIE YOUNG,3.5,3.0,2000,3YO-G3,SOFT5,OCAST,15
2023-04-29,MORPHETTVILLE,8,AIN'T HE GRAND,15,BEN ALLEN,CIARON MAHER & DAVID EUSTACE,8.5,,2000,3YO-G3,SOFT5,OCAST,15
2023-04-29,MORPHETTVILLE,8,LOCO,5,DAMIEN OLIVER,MICK PRICE & MICHAEL KENT (JNR),2.1,2.0,2000,3YO-G3,SOFT5,OCAST,15
2023-04-29,MORPHETTVILLE,8,RED SUN SENSATION,8,CRAIG WILLIAMS,PETER G MOODY,11.0,1.0,2000,3YO-G3,SOFT5,OCAST,15
2023-04-29,MORPHETTVILLE,8,THIRSTY GUEST,12,RYAN HURDLE,DAN CLARKEN & OOPY MACGILLIVRAY,21.0,,2000,3YO-G3,SOFT5,OCAST,15
2023-04-29,MORPHETTVILLE,8,PRINCE TIKEA,13,SAM CLIPPERTON,TRAVIS DOUDLE,151.0,,2000,3YO-G3,SOFT5,OCAST,15
2023-04-29,MORPHETTVILLE,8,CAPTAIN PLUTO,12,TODD PANNELL,TRENT BUSUTTIN & NATALIE YOUNG,41.0,,2000,3YO-G3,SOFT5,OCAST,15
2023-04-29,MORPHETTVILLE,8,IMPENDING LINK,2,MICHAEL DEE,GREG EURELL,13.0,,2000,3YO-G3,SOFT5,OCAST,15
2023-04-29,MORPHETTVILLE,8,SUPERSTOCK,10,JAKE NOONAN,MARK & LEVI KAVANAGH,151.0,,2000,3YO-G3,SOFT5,OCAST,15
2023-04-29,MORPHETTVILLE,8,VERIFIER,9,JOHN ALLEN,NIGEL BLACKISTON,23.0,,2000,3YO-G3,SOFT5,OCAST,15
2023-04-29,MORPHETTVILLE,8,KARAKA KIWI,7,JASON HOLDER,JORDAN FREW,126.0,,2000,3YO-G3,SOFT5,OCAST,15
2023-04-29,MORPHETTVILLE,8,SIR KINGSFORD,4,KAYLA CROWTHER,G & N SEARLE & B CALLANAN,101.0,,2000,3YO-G3,SOFT5,OCAST,15
2023-04-29,MORPHETTVILLE,8,RICH RESULT,3,TEAGAN VOORHAM,JOHN & CHRIS LEDGER,251.0,,2000,3YO-G3,SOFT5,OCAST,15
2023-04-29,MORPHETTVILLE,8,WHISPERING LADY,11,DEAN YENDALL,MARK & LEVI KAVANAGH,13.0,4.0,2000,3YO-G3,SOFT5,OCAST,15
2023-04-29,MORPHETTVILLE,8,RAVIN,6,BEN PRICE,MICK PRICE & MICHAEL KENT (JNR),26.0,,2000,3YO-G3,SOFT5,OCAST,15
2023-04-29,MORPHETTVILLE,9,SHE'S FIT,15,CRAIG WILLIAMS,DANIEL MORTON,8.5,2.0,2000,3F-GP1,SOFT5,OCAST,19
2023-04-29,MORPHETTVILLE,9,ARTS,12,SAM CLIPPERTON,EDWARD CUMMINGS,5.0,,2000,3F-GP1,SOFT5,OCAST,19
2023-04-29,MORPHETTVILLE,9,JENNILALA,2,DECLAN BATES,CIARON MAHER & DAVID EUSTACE,8.5,3.0,2000,3F-GP1,SOFT5,OCAST,19
2023-04-29,MORPHETTVILLE,9,AS TIME GOES BY,13,JAKE TOEROEK,ANTHONY & SAM FREEDMAN,15.0,,2000,3F-GP1,SOFT5,OCAST,19
2023-04-29,MORPHETTVILLE,9,AMATI,8,MICHAEL DEE,CHRIS WALLER,17.0,,2000,3F-GP1,SOFT5,OCAST,19
2023-04-29,MORPHETTVILLE,9,AFFAIRE A SUIVRE,16,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,8.0,1.0,2000,3F-GP1,SOFT5,OCAST,19
2023-04-29,MORPHETTVILLE,9,RUNNING ON TIME,9,DAMIEN OLIVER,CIARON MAHER & DAVID EUSTACE,10.0,,2000,3F-GP1,SOFT5,OCAST,19
2023-04-29,MORPHETTVILLE,9,MORE REWARD,14,TODD PANNELL,DAN CLARKEN & OOPY MACGILLIVRAY,71.0,,2000,3F-GP1,SOFT5,OCAST,19
2023-04-29,MORPHETTVILLE,9,KILLIAKO,1,BEN ALLEN,PHILLIP STOKES,23.0,,2000,3F-GP1,SOFT5,OCAST,19
2023-04-29,MORPHETTVILLE,9,ARUGAMAMA,11,LACHLAN NEINDORF,LEON MACDONALD & ANDREW GLUYAS,18.0,,2000,3F-GP1,SOFT5,OCAST,19
2023-04-29,MORPHETTVILLE,9,PARTY PRINCESS,7,JASON HOLDER,LEON MACDONALD & ANDREW GLUYAS,12.0,,2000,3F-GP1,SOFT5,OCAST,19
2023-04-29,MORPHETTVILLE,9,PROSCENIUM ARCH,6,KAYLA CROWTHER,TRENT BUSUTTIN & NATALIE YOUNG,23.0,,2000,3F-GP1,SOFT5,OCAST,19
2023-04-29,MORPHETTVILLE,9,ANPHINA,4,JACOB OPPERMAN,ANDREW BOBBIN,61.0,,2000,3F-GP1,SOFT5,OCAST,19
2023-04-29,MORPHETTVILLE,9,WHAKAMANA,3,JAKE NOONAN,TRENT BUSUTTIN & NATALIE YOUNG,34.0,,2000,3F-GP1,SOFT5,OCAST,19
2023-04-29,MORPHETTVILLE,9,STARIANNE,5,DEAN YENDALL,TRENT BUSUTTIN & NATALIE YOUNG,31.0,4.0,2000,3F-GP1,SOFT5,OCAST,19
2023-04-29,MORPHETTVILLE,9,MOYA LASS,10,CRAIG NEWITT,JULIUS SANDHU,16.0,,2000,3F-GP1,SOFT5,OCAST,19
2023-04-29,MORPHETTVILLE,9,RICH RESULT,10,TEAGAN VOORHAM,JOHN & CHRIS LEDGER,1.01,,2000,3F-GP1,SOFT5,OCAST,19
2023-04-29,MORPHETTVILLE,9,WHISPERING LADY,19,DEAN YENDALL,MARK & LEVI KAVANAGH,1.01,,2000,3F-GP1,SOFT5,OCAST,19
2023-04-29,MORPHETTVILLE,9,RAVIN,17,NOT NOTIFIED,MICK PRICE & MICHAEL KENT (JNR),1.01,,2000,3F-GP1,SOFT5,OCAST,19
2023-04-29,MORPHETTVILLE,10,FANMALIA,7,BEN PRICE,SANDIE BRENNAN,18.0,,1600,BM-62,SOFT5,OCAST,14
2023-04-29,MORPHETTVILLE,10,LI'L HANK,2,SHERIDEN TOMLINSON,JORDAN FREW,11.0,,1600,BM-62,SOFT5,OCAST,14
2023-04-29,MORPHETTVILLE,10,IMPOSING SUSPECT,1,CALLAN MURRAY,PETER HARDACRE,15.0,,1600,BM-62,SOFT5,OCAST,14
2023-04-29,MORPHETTVILLE,10,MASTER AT ARMS,3,JAKE TOEROEK,STUART GOWER,10.0,,1600,BM-62,SOFT5,OCAST,14
2023-04-29,MORPHETTVILLE,10,LOMAX,8,SAMUEL PAYNE,ROSLYN DAY,17.0,1.0,1600,BM-62,SOFT5,OCAST,14
2023-04-29,MORPHETTVILLE,10,VIVACIOUS AWARD,4,DECLAN BATES,PAUL PREUSKER,13.0,,1600,BM-62,SOFT5,OCAST,14
2023-04-29,MORPHETTVILLE,10,CLUB PUNTER,3,NOT NOTIFIED,ROSLYN DAY,0.0,,1600,BM-62,SOFT5,OCAST,14
2023-04-29,MORPHETTVILLE,10,WHISKEY 'N' WOMEN,4,TODD PANNELL,JORDAN FREW,8.5,2.0,1600,BM-62,SOFT5,OCAST,14
2023-04-29,MORPHETTVILLE,10,WINE BARRON,10,JESSICA EATON,MICHAEL HICKMOTT,3.3,3.0,1600,BM-62,SOFT5,OCAST,14
2023-04-29,MORPHETTVILLE,10,LOVE VENUS,5,RYAN HURDLE,RON DANIEL & TRISH STANBURY,101.0,,1600,BM-62,SOFT5,OCAST,14
2023-04-29,MORPHETTVILLE,10,GARRIRE,6,LACHLAN NEINDORF,GORDON RICHARDS & DAMIEN MOYLE,7.5,,1600,BM-62,SOFT5,OCAST,14
2023-04-29,MORPHETTVILLE,10,BARBRA'S WISH,14,NOT NOTIFIED,GRANT YOUNG,0.0,,1600,BM-62,SOFT5,OCAST,14
2023-04-29,MORPHETTVILLE,10,DUAL FUEL,11,JOHN ALLEN,PETER HARDACRE,3.9,4.0,1600,BM-62,SOFT5,OCAST,14
2023-04-29,MORPHETTVILLE,10,SIRMAZE,9,ANNA JORDSJO,GRANT YOUNG,151.0,,1600,BM-62,SOFT5,OCAST,14
2023-04-29,TOOWOOMBA,1,COURAGEOUS ONE,3,LUKE TARRANT,MATT KROPP,19.0,,870,3Y-MSW,GOOD4,OCAST,8
2023-04-29,TOOWOOMBA,1,THE SNUGGLER,1,HANNAH RICHARDSON,BRENTON ANDREW,6.0,3.0,870,3Y-MSW,GOOD4,OCAST,8
2023-04-29,TOOWOOMBA,1,THIS IS ONE,7,MONTANNA SAVVA,KEVIN KEMP,2.7,2.0,870,3Y-MSW,GOOD4,OCAST,8
2023-04-29,TOOWOOMBA,1,HIPPEASTRUM,2,ANTHONY ALLEN,LINDSAY HATCH,51.0,,870,3Y-MSW,GOOD4,OCAST,8
2023-04-29,TOOWOOMBA,1,LES GIRLS,6,MICHEAL HELLYER,COREY & KYLIE GERAN,15.0,4.0,870,3Y-MSW,GOOD4,OCAST,8
2023-04-29,TOOWOOMBA,1,MATILLY,5,JUSTIN STANLEY,PAUL WALLACE,4.2,1.0,870,3Y-MSW,GOOD4,OCAST,8
2023-04-29,TOOWOOMBA,1,TESSELEIGHT,8,JAKE MOLLOY,LINDSAY HATCH,101.0,,870,3Y-MSW,GOOD4,OCAST,8
2023-04-29,TOOWOOMBA,1,VIENNESE LOVER,4,SHANNON APTHORPE,DONALD BAKER,4.6,,870,3Y-MSW,GOOD4,OCAST,8
