Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-04-02,HAMILTON,5,REDABOUT,3,NOT NOTIFIED,G R WEBB,,,1600,3Y+MSW,SOFT6,OCAST,15
2023-04-02,HAMILTON,5,MERRY CHOICE,12,NOT NOTIFIED,S R FISHER,,,1600,3Y+MSW,SOFT6,OCAST,15
2023-04-02,HAMILTON,5,UNDISTURBED,7,WILLIAM MCCARTHY,EMMA CHURCH,,,1600,3Y+MSW,SOFT6,OCAST,15
2023-04-02,HAMILTON,6,AMABUTHO,3,JARROD FRY,P KEARNEY,,1.0,1600,R-58,SOFT6,OCAST,8
2023-04-02,HAMILTON,6,FAST MELODY,4,WILL GORDON,V L MALADY,,,1600,R-58,SOFT6,OCAST,8
2023-04-02,HAMILTON,6,WARLIST,5,JOSH CARTWRIGHT,K T BOURKE,,,1600,R-58,SOFT6,OCAST,8
2023-04-02,HAMILTON,6,ROMANY ROCKS,6,DEAN YENDALL,S W WILDE,,2.0,1600,R-58,SOFT6,OCAST,8
2023-04-02,HAMILTON,6,MOXATATION,7,LOGAN MCNEIL,NATHAN HOBSON,,,1600,R-58,SOFT6,OCAST,8
2023-04-02,HAMILTON,6,NINYO,1,AMY HERRMANN,AARON LAING,,3.0,1600,R-58,SOFT6,OCAST,8
2023-04-02,HAMILTON,6,LET'S ATOM,2,HARRY GRACE,S R FISHER,,,1600,R-58,SOFT6,OCAST,8
2023-04-02,HAMILTON,6,HUBBLE,4,MADISON LLOYD,NATHAN HOBSON,,4.0,1600,R-58,SOFT6,OCAST,8
2023-04-02,HAMILTON,7,MY BOY NICK,7,MARK PEGUS,MS J WICKS,,,1100,R-58,SOFT6,OCAST,9
2023-04-02,HAMILTON,7,A LONE HERO,4,JOSH CARTWRIGHT,LUKE OLIVER,,,1100,R-58,SOFT6,OCAST,9
2023-04-02,HAMILTON,7,DREAM BROTHER,3,WILL GORDON,K T BOURKE,,2.0,1100,R-58,SOFT6,OCAST,9
2023-04-02,HAMILTON,7,ZIPITUP,6,JACOB OPPERMAN,THOMAS CONLAN,,3.0,1100,R-58,SOFT6,OCAST,9
2023-04-02,HAMILTON,7,UPPER EAST SIDE,4,MADISON LLOYD,NATHAN HOBSON,,1.0,1100,R-58,SOFT6,OCAST,9
2023-04-02,HAMILTON,7,BOOK LAUNCH,2,AMY HERRMANN,J G MCARTHUR,,,1100,R-58,SOFT6,OCAST,9
2023-04-02,HAMILTON,7,INALA MICHELLE,1,DEAN YENDALL,L SMITH,,4.0,1100,R-58,SOFT6,OCAST,9
2023-04-02,HAMILTON,7,PADSTOW POLLY,5,RYAN HOUSTON,STEPHEN LENEHAN,,,1100,R-58,SOFT6,OCAST,9
2023-04-02,HAMILTON,7,EDNA DOREEN,8,TAYLA CHILDS,S R FISHER,,,1100,R-58,SOFT6,OCAST,9
2023-04-02,HAMILTON,8,ALBLAZER,10,JARROD FRY,B D CARRAILL,,4.0,2200,R-58,SOFT6,OCAST,14
2023-04-02,HAMILTON,8,LUCAS THE YOUNGER,12,TAYLA CHILDS,N M KELSON,,2.0,2200,R-58,SOFT6,OCAST,14
2023-04-02,HAMILTON,8,ROYAL FOX,1,DEAN YENDALL,M J WILLIAMS,,1.0,2200,R-58,SOFT6,OCAST,14
2023-04-02,HAMILTON,8,CERNAN,13,MARK PEGUS,E V MUSGROVE,,3.0,2200,R-58,SOFT6,OCAST,14
2023-04-02,HAMILTON,8,FIFTH HUSBAND,3,KATE WALTERS,W H WALTERS,,,2200,R-58,SOFT6,OCAST,14
2023-04-02,HAMILTON,8,FURIOSO,7,JOSH CARTWRIGHT,HENRY DWYER,,,2200,R-58,SOFT6,OCAST,14
2023-04-02,HAMILTON,8,MR JOOBS,4,WILL GORDON,RACHAEL CUNNINGHAM,,,2200,R-58,SOFT6,OCAST,14
2023-04-02,HAMILTON,8,LUCKY PLUTUS,6,JACOB OPPERMAN,ANDREW BOBBIN,,,2200,R-58,SOFT6,OCAST,14
2023-04-02,HAMILTON,8,CIRCLE THE SUN,14,MELISSA JULIUS,E V MUSGROVE,,,2200,R-58,SOFT6,OCAST,14
2023-04-02,HAMILTON,8,EL CAMPEON,5,MADISON LLOYD,E V MUSGROVE,,,2200,R-58,SOFT6,OCAST,14
2023-04-02,HAMILTON,8,MONT AGEL,9,HARRY GRACE,CLINT MARSHALL,,,2200,R-58,SOFT6,OCAST,14
2023-04-02,HAMILTON,8,RAISE YOUR SIGHTS,8,LINDA MEECH,S W WILDE,,,2200,R-58,SOFT6,OCAST,14
2023-04-02,HAMILTON,8,HARRY HOT PANTS,11,CHRISTINE PULS,MS B O'LOUGHLIN,,,2200,R-58,SOFT6,OCAST,14
2023-04-02,HAMILTON,8,DREAMBOUND,2,AMY HERRMANN,MS B SIMPSON,,,2200,R-58,SOFT6,OCAST,14
2023-04-02,HAMILTON,9,ELMORE LAD,9,JOSH CARTWRIGHT,HENRY DWYER,,,1400,BM-64,SOFT6,OCAST,12
2023-04-02,HAMILTON,9,MISTER BUSINESSMAN,2,MELISSA JULIUS,M J WILLIAMS,,4.0,1400,BM-64,SOFT6,OCAST,12
2023-04-02,HAMILTON,9,SMART ELISSIM,11,RYAN HOUSTON,TOM DABERNIG,,,1400,BM-64,SOFT6,OCAST,12
2023-04-02,HAMILTON,9,BOMBER'S KISS,5,HARRY GRACE,MATT & LOUISE COOPER,,,1400,BM-64,SOFT6,OCAST,12
2023-04-02,HAMILTON,9,IVORY'S DELIGHT,7,WILL GORDON,S W WILDE,,,1400,BM-64,SOFT6,OCAST,12
2023-04-02,HAMILTON,9,SHOW ME CHAMPAGNE,12,JARROD FRY,L SMITH,,,1400,BM-64,SOFT6,OCAST,12
2023-04-02,HAMILTON,9,DEMON DARB,3,DEAN YENDALL,M PRICE & M KENT JNR,,2.0,1400,BM-64,SOFT6,OCAST,12
2023-04-02,HAMILTON,9,I SEE YOU COMING,8,JARROD FRY,L SMITH,,1.0,1400,BM-64,SOFT6,OCAST,12
2023-04-02,HAMILTON,9,MONDENA,6,JACOB OPPERMAN,DANE SMITH,,,1400,BM-64,SOFT6,OCAST,12
2023-04-02,HAMILTON,9,NUMPTY,7,CODI JORDAN,ARCHIE ALEXANDER,,,1400,BM-64,SOFT6,OCAST,12
2023-04-02,HAMILTON,9,DARCI'S DEBUT,1,LINDA MEECH,S W WILDE,,3.0,1400,BM-64,SOFT6,OCAST,12
2023-04-02,HAMILTON,9,SOCIALITE MISS,4,LOGAN MCNEIL,REBECCA WINNELL,,,1400,BM-64,SOFT6,OCAST,12
2023-04-02,GAWLER,1,BARBADSON,8,FELICITY ATKINSON,TREVOR DAY,,,1200,4Y+MSW,GOOD4,FINE,10
2023-04-02,GAWLER,1,IMPERIAL SEAL,1,DYLAN CABOCHE,BYRON COZAMANIS,,,1200,4Y+MSW,GOOD4,FINE,10
2023-04-02,GAWLER,1,MIAMI STAR,3,ANNA JORDSJO,GARRET LYNCH,,4.0,1200,4Y+MSW,GOOD4,FINE,10
2023-04-02,GAWLER,1,APOLLO GIRL,7,CAITLIN TOOTELL,GRANT KLUSKE,,,1200,4Y+MSW,GOOD4,FINE,10
2023-04-02,GAWLER,1,KATIM'S CLUB,9,CALLAN MURRAY,ROSLYN DAY,,2.0,1200,4Y+MSW,GOOD4,FINE,10
2023-04-02,GAWLER,1,LEGGY PEGGY,5,ROSE PEARSON,JOHN MACMILLAN,,,1200,4Y+MSW,GOOD4,FINE,10
2023-04-02,GAWLER,1,MELANIE'S JOY,2,SAIRYN FAWKE,JOHN HICKMOTT & CARRINA RIGGS,,,1200,4Y+MSW,GOOD4,FINE,10
2023-04-02,GAWLER,1,NORTHERN DANE,4,CAITLIN JONES,EMMA HUBBARD,,3.0,1200,4Y+MSW,GOOD4,FINE,10
2023-04-02,GAWLER,1,PARVANI,10,CAITLYN MUNRO,BILL PEAKE,,,1200,4Y+MSW,GOOD4,FINE,10
2023-04-02,GAWLER,1,TOAST THE DEEL,6,BEN PRICE,WILL CLARKEN & NIKI O'SHEA,,1.0,1200,4Y+MSW,GOOD4,FINE,10
2023-04-02,GAWLER,2,AMBELLO,5,EMILY FINNEGAN,JOHN MACMILLAN,,,1200,3Y-MSW,GOOD4,FINE,11
2023-04-02,GAWLER,2,CHEF DE MISSION,2,JASON HOLDER,TRAVIS DOUDLE,,,1200,3Y-MSW,GOOD4,FINE,11
2023-04-02,GAWLER,2,SOLAR BLAST,10,KAYLA CROWTHER,RICHARD & CHANTELLE JOLLY,,2.0,1200,3Y-MSW,GOOD4,FINE,11
2023-04-02,GAWLER,2,TOSEN LAD,6,SAMUEL PAYNE,JOHN HICKMOTT & CARRINA RIGGS,,,1200,3Y-MSW,GOOD4,FINE,11
2023-04-02,GAWLER,2,WICHITA LINEMAN,7,CALLAN MURRAY,ROSLYN DAY,,4.0,1200,3Y-MSW,GOOD4,FINE,11
2023-04-02,GAWLER,2,CARARADA,3,CAITLIN JONES,JOHN HYAM,,,1200,3Y-MSW,GOOD4,FINE,11
2023-04-02,GAWLER,2,FAITH IN THE RIVER,10,DYLAN CABOCHE,BYRON COZAMANIS,,,1200,3Y-MSW,GOOD4,FINE,11
2023-04-02,GAWLER,2,PULAMBI,4,TEAGAN VOORHAM,WAYNE FRANCIS & GLEN KENT,,3.0,1200,3Y-MSW,GOOD4,FINE,11
2023-04-02,GAWLER,2,SEATTLE GRACE,8,JUSTIN POTTER,GRANT KLUSKE,,,1200,3Y-MSW,GOOD4,FINE,11
2023-04-02,GAWLER,2,SHANA TIME,9,DOM TOURNEUR,JOHN HYAM,,,1200,3Y-MSW,GOOD4,FINE,11
2023-04-02,GAWLER,2,TOSEN WATER,1,ELLIS WONG,G & N SEARLE & B CALLANAN,,1.0,1200,3Y-MSW,GOOD4,FINE,11
2023-04-02,GAWLER,3,AGUSTEEN,3,EMILY FINNEGAN,CODY REARDON,,,1500,2Y+MSW,GOOD4,FINE,18
2023-04-02,GAWLER,3,DIFFLIN COUNTY,10,DYLAN CABOCHE,JOHN HICKMOTT & CARRINA RIGGS,,,1500,2Y+MSW,GOOD4,FINE,18
2023-04-02,GAWLER,3,HOLY BRED,14,ELLIS WONG,BRETT CAMPBELL,,,1500,2Y+MSW,GOOD4,FINE,18
2023-04-02,GAWLER,3,SON OF VADAMOS,1,SAMUEL PAYNE,JOHN HICKMOTT & CARRINA RIGGS,,4.0,1500,2Y+MSW,GOOD4,FINE,18
2023-04-02,GAWLER,3,BASE OF FIRE,13,JASON HOLDER,JON O'CONNOR,,2.0,1500,2Y+MSW,GOOD4,FINE,18
2023-04-02,GAWLER,3,CALL ME AL,6,LACHLAN NEINDORF,GORDON RICHARDS & DAMIEN MOYLE,,,1500,2Y+MSW,GOOD4,FINE,18
2023-04-02,GAWLER,3,LINES OF GLORY,5,CAITLIN JONES,PHILLIP STOKES,,,1500,2Y+MSW,GOOD4,FINE,18
2023-04-02,GAWLER,3,WINE BARRON,4,JESSICA EATON,MICHAEL HICKMOTT,,1.0,1500,2Y+MSW,GOOD4,FINE,18
2023-04-02,GAWLER,3,GREY FOLLY,2,FELICITY ATKINSON,TREVOR DAY,,,1500,2Y+MSW,GOOD4,FINE,18
2023-04-02,GAWLER,3,LENTINO,7,ZOE LLOYD,BRENDON DAVIS,,,1500,2Y+MSW,GOOD4,FINE,18
2023-04-02,GAWLER,3,ATHANOR,17,CALLAN MURRAY,JASON CANNON,,,1500,2Y+MSW,GOOD4,FINE,18
2023-04-02,GAWLER,3,MONEY OR THE BOX,12,STACEY METCALFE,DAN CLARKEN & OOPY MACGILLIVRAY,,,1500,2Y+MSW,GOOD4,FINE,18
2023-04-02,GAWLER,3,SAVSONIC,8,DOM TOURNEUR,TRAVIS DOUDLE,,3.0,1500,2Y+MSW,GOOD4,FINE,18
2023-04-02,GAWLER,3,VIC REEL,11,JEFFREY MAUND,PETER HARDACRE,,,1500,2Y+MSW,GOOD4,FINE,18
2023-04-02,GAWLER,3,GOLDEN AKEED,9,SAIRYN FAWKE,JOHN HICKMOTT & CARRINA RIGGS,,,1500,2Y+MSW,GOOD4,FINE,18
2023-04-02,GAWLER,3,SHOCK REACTION,7,NOT NOTIFIED,JOHN HICKMOTT & CARRINA RIGGS,,,1500,2Y+MSW,GOOD4,FINE,18
2023-04-02,GAWLER,3,SIP OF SODA,16,NOT NOTIFIED,JOHN HICKMOTT & CARRINA RIGGS,,,1500,2Y+MSW,GOOD4,FINE,18
2023-04-02,GAWLER,3,RATTLESNAKE RIDGE,10,NOT NOTIFIED,DAVID PAGE,,,1500,2Y+MSW,GOOD4,FINE,18
2023-04-02,GAWLER,4,PLATINUM WOLF,7,TEAGAN VOORHAM,KRISTI EVANS,,1.0,1200,CLS1,GOOD4,FINE,9
2023-04-02,GAWLER,4,KUBLAI,1,CALLAN MURRAY,JOHN DUNN & KRYSTAL BISHOP,,,1200,CLS1,GOOD4,FINE,9
2023-04-02,GAWLER,4,VAMPIRE SLAYER,5,DYLAN CABOCHE,KERRI MCANULTY & CLINT BINNIE,,,1200,CLS1,GOOD4,FINE,9
2023-04-02,GAWLER,4,LOTZA BUBBLES,2,KAYLA CROWTHER,PHILLIP STOKES,,,1200,CLS1,GOOD4,FINE,9
2023-04-02,GAWLER,4,MISCHIEVOUS TYCOON,9,STACEY METCALFE,GRANT KLUSKE,,2.0,1200,CLS1,GOOD4,FINE,9
2023-04-02,GAWLER,4,REALITY CHECK,8,JASON HOLDER,BILL BOGARTS,,3.0,1200,CLS1,GOOD4,FINE,9
2023-04-02,GAWLER,4,CURRENCY KAMAR,4,JUSTIN POTTER,EMMA HUBBARD,,,1200,CLS1,GOOD4,FINE,9
2023-04-02,GAWLER,4,BELLA SOO,3,SAMUEL PAYNE,JOHN HICKMOTT & CARRINA RIGGS,,4.0,1200,CLS1,GOOD4,FINE,9
2023-04-02,GAWLER,4,NORTHERN SUPERSTAR,6,SAIRYN FAWKE,G & N SEARLE & B CALLANAN,,,1200,CLS1,GOOD4,FINE,9
2023-04-02,GAWLER,5,SMILING ASSASSIN,5,ROCHELLE MILNES,GARRET LYNCH,,1.0,2100,BM-58,GOOD4,FINE,10
2023-04-02,GAWLER,5,VANCOUVER VELVET,7,KAYLA CROWTHER,JOHN DUNN & KRYSTAL BISHOP,,,2100,BM-58,GOOD4,FINE,10
2023-04-02,GAWLER,5,ALPINE BEAU,9,SAMUEL PAYNE,JOHN HICKMOTT & CARRINA RIGGS,,3.0,2100,BM-58,GOOD4,FINE,10
2023-04-02,GAWLER,5,LORD GEORGE,3,LACHLAN NEINDORF,GORDON RICHARDS & DAMIEN MOYLE,,,2100,BM-58,GOOD4,FINE,10
2023-04-02,GAWLER,5,CARRY ON FLYING,6,CALLAN MURRAY,PETER HARDACRE,,,2100,BM-58,GOOD4,FINE,10
2023-04-02,GAWLER,5,COVERED CALL,4,JASON HOLDER,JON O'CONNOR,,2.0,2100,BM-58,GOOD4,FINE,10
2023-04-02,GAWLER,5,SILENT DON,8,BEN PRICE,WILL CLARKEN & NIKI O'SHEA,,,2100,BM-58,GOOD4,FINE,10
2023-04-02,GAWLER,5,STOCKED AND LOADED,2,RYAN HURDLE,GRANT YOUNG,,,2100,BM-58,GOOD4,FINE,10
2023-04-02,GAWLER,5,KATE'S REBEL,8,JUSTIN POTTER,STUART PADMAN,,4.0,2100,BM-58,GOOD4,FINE,10
2023-04-02,GAWLER,5,ECLAIR RHYTHM,1,SAIRYN FAWKE,GARRET LYNCH,,,2100,BM-58,GOOD4,FINE,10
2023-04-02,GAWLER,6,MYSTICANO,3,ELLIS WONG,DARREN MAGRO & AIMEE BUSH,,3.0,1100,BM-56,GOOD4,FINE,16
2023-04-02,GAWLER,6,BLASPHEME,14,LACHLAN NEINDORF,DAVID JOLLY,,,1100,BM-56,GOOD4,FINE,16
2023-04-02,GAWLER,6,WINNING REVOLUTION,7,BRITNEY WONG,JON O'CONNOR,,1.0,1100,BM-56,GOOD4,FINE,16
2023-04-02,GAWLER,6,REALTIN,11,CAITLIN TOOTELL,SHAYNE CAHILL,,,1100,BM-56,GOOD4,FINE,16
2023-04-02,GAWLER,6,IL DON CAVALLO,1,SAMUEL PAYNE,PETER NOLAN,,,1100,BM-56,GOOD4,FINE,16
2023-04-02,GAWLER,6,SANBUCK,4,CAITLIN JONES,BYRON COZAMANIS,,,1100,BM-56,GOOD4,FINE,16
2023-04-02,GAWLER,6,SECOND TO NUN,1,BEN PRICE,WILL CLARKEN & NIKI O'SHEA,,,1100,BM-56,GOOD4,FINE,16
2023-04-02,GAWLER,6,COEUR DE PARIS,5,KAYLA CROWTHER,DAVID JOLLY,,,1100,BM-56,GOOD4,FINE,16
2023-04-02,GAWLER,6,GRANDMA GAIL,2,EMILY FINNEGAN,CODY REARDON,,4.0,1100,BM-56,GOOD4,FINE,16
2023-04-02,GAWLER,6,HAYZEE FANTAYZEE,15,SHERIDEN TOMLINSON,RICHARD & CHANTELLE JOLLY,,,1100,BM-56,GOOD4,FINE,16
2023-04-02,GAWLER,6,L'IL PIPER,9,JASON HOLDER,JOHN HYAM,,,1100,BM-56,GOOD4,FINE,16
2023-04-02,GAWLER,6,THE PUBLIKIN,6,STACEY METCALFE,GRANT KLUSKE,,2.0,1100,BM-56,GOOD4,FINE,16
2023-04-02,GAWLER,6,FRENCH ROCK,4,ROCHELLE MILNES,JOHN DUNN & KRYSTAL BISHOP,,,1100,BM-56,GOOD4,FINE,16
2023-04-02,GAWLER,6,UTAH JOE,10,JUSTIN POTTER,GRANT KLUSKE,,,1100,BM-56,GOOD4,FINE,16
2023-04-02,GAWLER,6,SOPHINA DIVA,8,JEFFREY MAUND,KAREN LETTS-MAUND,,,1100,BM-56,GOOD4,FINE,16
2023-04-02,GAWLER,6,FREE WILMA,6,NOT NOTIFIED,JOHN DUNN & KRYSTAL BISHOP,,,1100,BM-56,GOOD4,FINE,16
2023-04-02,GAWLER,7,PEACEMAKER,8,FELICITY ATKINSON,CHRIS BIEG,,1.0,1500,BM-56,GOOD4,FINE,16
2023-04-02,GAWLER,7,SHINSEKI,7,RYAN HURDLE,JOHN DUNN & KRYSTAL BISHOP,,,1500,BM-56,GOOD4,FINE,16
2023-04-02,GAWLER,7,DANRENA,15,SAMUEL PAYNE,SUE & JASON JAENSCH,,,1500,BM-56,GOOD4,FINE,16
2023-04-02,GAWLER,7,FLITTELL,2,JUSTIN POTTER,SHAYNE CAHILL,,,1500,BM-56,GOOD4,FINE,16
2023-04-02,GAWLER,7,MERLE THE PEARL,14,NOT NOTIFIED,DAVID PAGE,,,1500,BM-56,GOOD4,FINE,16
2023-04-02,GAWLER,7,MICKLEWHITE,3,ERAN BOYD,GARY & DEAN ALEXANDER,,,1500,BM-56,GOOD4,FINE,16
2023-04-02,GAWLER,7,SWAMP VIXEN,4,BRITNEY WONG,JASON CANNON,,4.0,1500,BM-56,GOOD4,FINE,16
2023-04-02,GAWLER,7,WARRANDYTE ROAD,9,JESSICA EATON,PETER MOODY,,,1500,BM-56,GOOD4,FINE,16
2023-04-02,GAWLER,7,CHARM SLINGA,11,DYLAN CABOCHE,JOHN HYAM,,,1500,BM-56,GOOD4,FINE,16
2023-04-02,GAWLER,7,ARMAMENT,12,SAIRYN FAWKE,BOB RICHARD,,,1500,BM-56,GOOD4,FINE,16
2023-04-02,GAWLER,7,DAZZLING PROSPECT,5,DOM TOURNEUR,BRETT CAMPBELL,,2.0,1500,BM-56,GOOD4,FINE,16
2023-04-02,GAWLER,7,APPLIED,14,JASON HOLDER,PHILIPPE HUSEROT,,3.0,1500,BM-56,GOOD4,FINE,16
2023-04-02,GAWLER,7,FORAGER,10,KAYLA CROWTHER,GARY & DEAN ALEXANDER,,,1500,BM-56,GOOD4,FINE,16
2023-04-02,GAWLER,7,LAST ZERPRISE,6,ZOE LLOYD,SUE & JASON JAENSCH,,,1500,BM-56,GOOD4,FINE,16
2023-04-02,GAWLER,7,OUR JOURNEYMAN,1,ROCHELLE MILNES,JOHN DUNN & KRYSTAL BISHOP,,,1500,BM-56,GOOD4,FINE,16
2023-04-02,GAWLER,7,SIRMAZE,13,LACHLAN NEINDORF,GRANT YOUNG,,,1500,BM-56,GOOD4,FINE,16
2023-04-02,SHA TIN,1,PLENTY PLENTY,1,L FERRARIS,T P Yung,,,1200,CLS 4,GOOD,OCAST,14
2023-04-02,SHA TIN,1,CRYSTAL POWERFUL,2,Y L CHUNG,C S Shum,,,1200,CLS 4,GOOD,OCAST,14
2023-04-02,SHA TIN,1,FLAMINGO TRILLION,3,K TEETAN,F C Lor,,,1200,CLS 4,GOOD,OCAST,14
2023-04-02,SHA TIN,1,JOY COMING,12,C Y HO,K W Lui,,4.0,1200,CLS 4,GOOD,OCAST,14
2023-04-02,SHA TIN,1,SIMPLE HEDGE,13,Z PURTON,J Size,,3.0,1200,CLS 4,GOOD,OCAST,14
2023-04-02,SHA TIN,1,SUPER CONTENTED,11,K C LEUNG,J RICHARDS,,,1200,CLS 4,GOOD,OCAST,14
2023-04-02,SHA TIN,1,VANQUISHER,6,V BORGES,D WHYTE,,,1200,CLS 4,GOOD,OCAST,14
2023-04-02,SHA TIN,1,WATCH BUDDY,9,H BENTLEY,P F Yiu,,2.0,1200,CLS 4,GOOD,OCAST,14
2023-04-02,SHA TIN,1,PLENTIFUL,4,A HAMELIN,P C NG,,,1200,CLS 4,GOOD,OCAST,14
2023-04-02,SHA TIN,1,DASHING GLORY,5,H T MO,L Ho,,,1200,CLS 4,GOOD,OCAST,14
2023-04-02,SHA TIN,1,CHILL WAY,8,M CHADWICK,W Y So,,,1200,CLS 4,GOOD,OCAST,14
2023-04-02,SHA TIN,1,DUBLIN STAR,8,S DE SOUSA,K L Man,,,1200,CLS 4,GOOD,OCAST,14
2023-04-02,SHA TIN,1,EASY SNIP,10,C L CHAU,T P Yung,,1.0,1200,CLS 4,GOOD,OCAST,14
2023-04-02,SHA TIN,1,FIGHTING STAR,7,A BADEL,C H Yip,,,1200,CLS 4,GOOD,OCAST,14
2023-04-02,SHA TIN,2,HAPPY FOREVER,7,K C LEUNG,K L Man,,,1200,CLS 5,GOOD,OCAST,14
2023-04-02,SHA TIN,2,HAPPILY FRIENDS,4,M CHADWICK,W Y So,,,1200,CLS 5,GOOD,OCAST,14
2023-04-02,SHA TIN,2,INSPIRING CITY,3,Z PURTON,D A Hayes,,,1200,CLS 5,GOOD,OCAST,14
2023-04-02,SHA TIN,2,ALL IS READY,5,R MAIA,P F Yiu,,,1200,CLS 5,GOOD,OCAST,14
2023-04-02,SHA TIN,2,SMILING MOON,2,H N WONG,K H Ting,,,1200,CLS 5,GOOD,OCAST,14
2023-04-02,SHA TIN,2,GOLDEN MISSION,1,C L CHAU,C W Chang,,,1200,CLS 5,GOOD,OCAST,14
2023-04-02,SHA TIN,2,ENCORE,13,C Y HO,C S Shum,,,1200,CLS 5,GOOD,OCAST,14
2023-04-02,SHA TIN,2,THE GOOD DEAL,12,L FERRARIS,D WHYTE,,1.0,1200,CLS 5,GOOD,OCAST,14
2023-04-02,SHA TIN,2,DAY DAY RICH,10,K TEETAN,T P Yung,,2.0,1200,CLS 5,GOOD,OCAST,14
2023-04-02,SHA TIN,2,CALL ME LU,9,H T MO,L Ho,,,1200,CLS 5,GOOD,OCAST,14
2023-04-02,SHA TIN,2,HEAVENLY THOUGHT,8,A HAMELIN,C H Yip,,3.0,1200,CLS 5,GOOD,OCAST,14
2023-04-02,SHA TIN,2,HANDSOME GUYS,6,A BADEL,C Fownes,,,1200,CLS 5,GOOD,OCAST,14
2023-04-02,SHA TIN,2,STRIVE FOR GLORY,11,S DE SOUSA,W Y So,,4.0,1200,CLS 5,GOOD,OCAST,14
2023-04-02,SHA TIN,2,DASHING GENIUS,1,Y L CHUNG,A S Cruz,,,1200,CLS 5,GOOD,OCAST,14
2023-04-02,SHA TIN,3,TURIN REDSUN,1,Y L CHUNG,D WHYTE,,,1600,CLS 2,GOOD,OCAST,8
2023-04-02,SHA TIN,3,CHANCHENG PRINCE,2,R MAIA,K W Lui,,,1600,CLS 2,GOOD,OCAST,8
2023-04-02,SHA TIN,3,ALL FOR ST PAUL'S,5,M CHADWICK,F C Lor,,,1600,CLS 2,GOOD,OCAST,8
2023-04-02,SHA TIN,3,BOURBONAIRE,6,A HAMELIN,J Size,,3.0,1600,CLS 2,GOOD,OCAST,8
2023-04-02,SHA TIN,3,LOOKING GREAT,8,S DE SOUSA,F C Lor,,,1600,CLS 2,GOOD,OCAST,8
2023-04-02,SHA TIN,3,CALIFORNIA TEN,7,Z PURTON,A S Cruz,,4.0,1600,CLS 2,GOOD,OCAST,8
2023-04-02,SHA TIN,3,SPIRITED EXPRESS,4,A BADEL,P F Yiu,,1.0,1600,CLS 2,GOOD,OCAST,8
2023-04-02,SHA TIN,3,AMAZING VICTORY,3,K TEETAN,L Ho,,2.0,1600,CLS 2,GOOD,OCAST,8
2023-04-02,SHA TIN,4,TEAM SPIRIT,2,C WONG,D A Hayes,,,1000,CLS 4,GOOD,OCAST,14
2023-04-02,SHA TIN,4,VICTORY SCHOLARS,3,Y L CHUNG,C Fownes,,3.0,1000,CLS 4,GOOD,OCAST,14
2023-04-02,SHA TIN,4,FORTE,1,A BADEL,D A Hayes,,,1000,CLS 4,GOOD,OCAST,14
2023-04-02,SHA TIN,4,EQUILIBRIUM TURBO,14,Z PURTON,R Gibson,,,1000,CLS 4,GOOD,OCAST,14
2023-04-02,SHA TIN,4,HEALTHY HEALTHY,11,K C LEUNG,P C NG,,,1000,CLS 4,GOOD,OCAST,14
2023-04-02,SHA TIN,4,SPARKLING DOLPHIN,8,V BORGES,Y S Tsui,,,1000,CLS 4,GOOD,OCAST,14
2023-04-02,SHA TIN,4,SPEEDY CHARIOT,13,K TEETAN,D WHYTE,,,1000,CLS 4,GOOD,OCAST,14
2023-04-02,SHA TIN,4,SWEET BRIAR,5,H N WONG,K W Lui,,4.0,1000,CLS 4,GOOD,OCAST,14
2023-04-02,SHA TIN,4,BRILLIANT LIFE,6,C Y HO,C H Yip,,1.0,1000,CLS 4,GOOD,OCAST,14
2023-04-02,SHA TIN,4,REGENCY STAR,7,A HAMELIN,C S Shum,,,1000,CLS 4,GOOD,OCAST,14
2023-04-02,SHA TIN,4,DASHING TRIUMPH,4,H T MO,L Ho,,,1000,CLS 4,GOOD,OCAST,14
2023-04-02,SHA TIN,4,HAPPY HORSE,9,C L CHAU,K L Man,,,1000,CLS 4,GOOD,OCAST,14
2023-04-02,SHA TIN,4,GENEROUS FRIEND,12,R MAIA,C H Yip,,,1000,CLS 4,GOOD,OCAST,14
2023-04-02,SHA TIN,4,SPEEDY FORTUNE,10,S DE SOUSA,J Size,,2.0,1000,CLS 4,GOOD,OCAST,14
2023-04-02,SHA TIN,5,DREAM PURSUER,8,K C LEUNG,K L Man,,,1400,CLS 4,GOOD,OCAST,14
2023-04-02,SHA TIN,5,HAPPY FOR ALL,7,Z PURTON,J RICHARDS,,2.0,1400,CLS 4,GOOD,OCAST,14
2023-04-02,SHA TIN,5,HELENE WISDOM STAR,12,M CHADWICK,A S Cruz,,,1400,CLS 4,GOOD,OCAST,14
2023-04-02,SHA TIN,5,SEIZE THE DREAM,13,H T MO,Y S Tsui,,,1400,CLS 4,GOOD,OCAST,14
2023-04-02,SHA TIN,5,BLUE MARLIN,9,H BENTLEY,D WHYTE,,3.0,1400,CLS 4,GOOD,OCAST,14
2023-04-02,SHA TIN,5,DRAGON STAR,2,Y L CHUNG,P C NG,,,1400,CLS 4,GOOD,OCAST,14
2023-04-02,SHA TIN,5,TRAVEL GUIDE,11,A HAMELIN,R Gibson,,,1400,CLS 4,GOOD,OCAST,14
