Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-04-06,PAKENHAM,1,MR MAGNUS,1,PATRICK MOLONEY,ROBBIE GRIFFITHS & MATHEW DE KOCK,23.0,3.0,1200,3Y-MSW,GOOD4,OCAST,9
2023-04-06,PAKENHAM,1,RAISED BY WOLVES,4,DYLAN TURNER,GREG EURELL,19.0,4.0,1200,3Y-MSW,GOOD4,OCAST,9
2023-04-06,PAKENHAM,1,ACQUARELLO,5,DANIEL MOOR,TRENT BUSUTTIN & NATALIE YOUNG,3.4,1.0,1200,3Y-MSW,GOOD4,OCAST,9
2023-04-06,PAKENHAM,1,AOLANI,2,BEAU MERTENS,CIARON MAHER & DAVID EUSTACE,4.2,,1200,3Y-MSW,GOOD4,OCAST,9
2023-04-06,PAKENHAM,1,JENNIZACINTO,1,DANIEL STACKHOUSE,PATRICK KEANE,26.0,,1200,3Y-MSW,GOOD4,OCAST,9
2023-04-06,PAKENHAM,1,KIKO,6,JORDAN CHILDS,JIM CONLAN,2.1,2.0,1200,3Y-MSW,GOOD4,OCAST,9
2023-04-06,PAKENHAM,2,BLACK ALLOVER,7,JOSH CARTWRIGHT,TONY PARKER,6.0,3.0,1200,4Y+MSW,GOOD4,OCAST,12
2023-04-06,PAKENHAM,2,CAPTAIN KENNY,11,BRIAN HIGGINS,GAVIN BEDGGOOD,26.0,,1200,4Y+MSW,GOOD4,OCAST,12
2023-04-06,PAKENHAM,2,FOXHOW,1,BEAU MERTENS,CLINTON MCDONALD,3.8,4.0,1200,4Y+MSW,GOOD4,OCAST,12
2023-04-06,PAKENHAM,2,MARANZANO,9,TOM PREBBLE,ANDREA LEEK,34.0,2.0,1200,4Y+MSW,GOOD4,OCAST,12
2023-04-06,PAKENHAM,2,PALENTINE'S DAY,12,ZAC SPAIN,PATRICK KEANE,19.0,,1200,4Y+MSW,GOOD4,OCAST,12
2023-04-06,PAKENHAM,2,REACTIVATE,10,PATRICK MOLONEY,GERARD MOLONEY,26.0,,1200,4Y+MSW,GOOD4,OCAST,12
2023-04-06,PAKENHAM,2,ROBERT THE PUSS,6,CRAIG NEWITT,SIMON ZAHRA,5.0,,1200,4Y+MSW,GOOD4,OCAST,12
2023-04-06,PAKENHAM,2,ROTOKURA,3,LUKE NOLEN,ROBBIE GRIFFITHS & MATHEW DE KOCK,2.2,1.0,1200,4Y+MSW,GOOD4,OCAST,12
2023-04-06,PAKENHAM,2,RUBANSKI,5,DANIEL STACKHOUSE,LUKE OLIVER,34.0,,1200,4Y+MSW,GOOD4,OCAST,12
2023-04-06,PAKENHAM,2,ERSKINE FALLS,2,DYLAN TURNER,CHRISTINE SEXTON,151.0,,1200,4Y+MSW,GOOD4,OCAST,12
2023-04-06,PAKENHAM,2,NEVICATA,4,JAMIE MOTT,MICHAEL KENT,9.0,,1200,4Y+MSW,GOOD4,OCAST,12
2023-04-06,PAKENHAM,2,TOUCH ME TOES,8,CARLEEN HEFEL,SIMONE WALKER,151.0,,1200,4Y+MSW,GOOD4,OCAST,12
2023-04-06,PAKENHAM,3,CLYDEBANK ROBBER,6,ARRON LYNCH,SUSIE WELLS,151.0,,1400,3Y+MSW,GOOD4,OCAST,11
2023-04-06,PAKENHAM,3,SUPER VALENTINE,2,REMI TREMSAL,DEAN BINAISSE,21.0,3.0,1400,3Y+MSW,GOOD4,OCAST,11
2023-04-06,PAKENHAM,3,KING NEPTUNE,9,LUKE NOLEN,PHILLIP STOKES,3.8,4.0,1400,3Y+MSW,GOOD4,OCAST,11
2023-04-06,PAKENHAM,3,STARWISP,4,JORDAN CHILDS,LEON & TROY CORSTENS,7.0,,1400,3Y+MSW,GOOD4,OCAST,11
2023-04-06,PAKENHAM,3,TRANSCELTIC,5,DANIEL STACKHOUSE,JASON WARREN,34.0,,1400,3Y+MSW,GOOD4,OCAST,11
2023-04-06,PAKENHAM,3,TRANSZAM,11,CARLEEN HEFEL,ROBBIE GRIFFITHS & MATHEW DE KOCK,6.0,,1400,3Y+MSW,GOOD4,OCAST,11
2023-04-06,PAKENHAM,3,WORSHIPPER,1,THOMAS STOCKDALE,TRENT BUSUTTIN & NATALIE YOUNG,4.6,,1400,3Y+MSW,GOOD4,OCAST,11
2023-04-06,PAKENHAM,3,THE MAGGSTAR,7,ROBBIE DOWNEY,TETYANA FURDETSKA,61.0,2.0,1400,3Y+MSW,GOOD4,OCAST,11
2023-04-06,PAKENHAM,3,GREY NORTHERN,3,JAMIE MOTT,SIMON ZAHRA,5.0,1.0,1400,3Y+MSW,GOOD4,OCAST,11
2023-04-06,PAKENHAM,3,SHARUBI,10,BEAU MERTENS,REECE GOODWIN,41.0,,1400,3Y+MSW,GOOD4,OCAST,11
2023-04-06,PAKENHAM,3,SHE WILL ROCK YOU,8,JOE BOWDITCH,AMY & ASH YARGI,9.5,,1400,3Y+MSW,GOOD4,OCAST,11
2023-04-06,PAKENHAM,4,HALLOWED RUBY,7,FRED KERSLEY,MAX HINTON,34.0,,1600,FM-MSW,GOOD4,OCAST,14
2023-04-06,PAKENHAM,4,PARABELLUM,6,BEN ALLEN,CIARON MAHER & DAVID EUSTACE,2.7,2.0,1600,FM-MSW,GOOD4,OCAST,14
2023-04-06,PAKENHAM,4,STAVANGER,4,PATRICK MOLONEY,"MICHAEL, WAYNE & JOHN HAWKES",12.0,,1600,FM-MSW,GOOD4,OCAST,14
2023-04-06,PAKENHAM,4,BACKLIT BEAUTY,8,JAMIE MOTT,LLOYD KENNEWELL,12.0,,1600,FM-MSW,GOOD4,OCAST,14
2023-04-06,PAKENHAM,4,DALTON DANCER,14,LUKE NOLEN,NICK RYAN,16.0,,1600,FM-MSW,GOOD4,OCAST,14
2023-04-06,PAKENHAM,4,DUNALOCE,5,ZAC SPAIN,PHILLIP STOKES,10.0,,1600,FM-MSW,GOOD4,OCAST,14
2023-04-06,PAKENHAM,4,GRAND TOURAINE,1,CELINE GAUDRAY,MICK NOLAN,71.0,4.0,1600,FM-MSW,GOOD4,OCAST,14
2023-04-06,PAKENHAM,4,LA GIOIA,2,DANIEL STACKHOUSE,JASON WARREN,6.5,,1600,FM-MSW,GOOD4,OCAST,14
2023-04-06,PAKENHAM,4,MON ETOILE,10,WILL GORDON,EMMA-LEE & DAVID BROWNE,5.5,3.0,1600,FM-MSW,GOOD4,OCAST,14
2023-04-06,PAKENHAM,4,RAMAZZINA,3,JORDAN CHILDS,MICK PRICE & MICHAEL KENT (JNR),5.0,1.0,1600,FM-MSW,GOOD4,OCAST,14
2023-04-06,PAKENHAM,4,SWIFT FURY,1,BEAU MERTENS,JASON WARREN,51.0,,1600,FM-MSW,GOOD4,OCAST,14
2023-04-06,PAKENHAM,4,TAN TAT HONOUR,8,CRAIG NEWITT,CHRIS WALLER,26.0,,1600,FM-MSW,GOOD4,OCAST,14
2023-04-06,PAKENHAM,4,MYSTIC HIGH,2,DANIEL MOOR,CINDY ALDERSON,1.01,,1600,FM-MSW,GOOD4,OCAST,14
2023-04-06,PAKENHAM,4,MISS DAYTONA,9,TOM PREBBLE,DAVID PRIOR,151.0,,1600,FM-MSW,GOOD4,OCAST,14
2023-04-06,PAKENHAM,5,HIGH TORQUE,8,LOGAN MCNEIL,DEAN GRASS,9.0,,1600,R-64,GOOD4,OCAST,10
2023-04-06,PAKENHAM,5,BAGLIONI,7,ZAC SPAIN,GREG EURELL,5.0,1.0,1600,R-64,GOOD4,OCAST,10
2023-04-06,PAKENHAM,5,CAPTAIN PLUTO,9,DANIEL MOOR,TRENT BUSUTTIN & NATALIE YOUNG,2.3,2.0,1600,R-64,GOOD4,OCAST,10
2023-04-06,PAKENHAM,5,DAHWILLY,5,JAMIE MOTT,ALLISON BENNETT,41.0,,1600,R-64,GOOD4,OCAST,10
2023-04-06,PAKENHAM,5,FAGIN,6,DANIEL STACKHOUSE,PHILLIP STOKES,7.0,,1600,R-64,GOOD4,OCAST,10
2023-04-06,PAKENHAM,5,BENCOUVER,4,LUKE NOLEN,MICHAEL MEHEGAN,6.5,,1600,R-64,GOOD4,OCAST,10
2023-04-06,PAKENHAM,5,CHAICHNA,10,RANDY TAN,MARTIN GRAY,21.0,,1600,R-64,GOOD4,OCAST,10
2023-04-06,PAKENHAM,5,KIPYEGON,2,JOE BOWDITCH,WENDY KELLY,16.0,4.0,1600,R-64,GOOD4,OCAST,10
2023-04-06,PAKENHAM,5,STARK RAVING,1,SHERIDAN CLARKE,SIMONE WALKER,34.0,3.0,1600,R-64,GOOD4,OCAST,10
2023-04-06,PAKENHAM,5,TIARA JEWEL,3,CRAIG NEWITT,REECE GOODWIN,12.0,,1600,R-64,GOOD4,OCAST,10
2023-04-06,PAKENHAM,6,SHEER CLASS,4,TOM PREBBLE,BEN & JD HAYES,7.5,1.0,1400,BM-64,GOOD4,OCAST,10
2023-04-06,PAKENHAM,6,DRAFT DAY,9,JACK HILL,LEON & TROY CORSTENS,9.5,,1400,BM-64,GOOD4,OCAST,10
2023-04-06,PAKENHAM,6,PHOENIX GLOBAL,5,JAMIE MOTT,DANNY O'BRIEN,11.0,4.0,1400,BM-64,GOOD4,OCAST,10
2023-04-06,PAKENHAM,6,JENKINS,6,GARY LO,PHILLIP STOKES,10.0,3.0,1400,BM-64,GOOD4,OCAST,10
2023-04-06,PAKENHAM,6,CHICO SONADO,1,DANIEL STACKHOUSE,BRETT SCOTT,6.5,,1400,BM-64,GOOD4,OCAST,10
2023-04-06,PAKENHAM,6,DANTE'S PEAK,2,JORDAN CHILDS,DEAN BINAISSE,5.5,2.0,1400,BM-64,GOOD4,OCAST,10
2023-04-06,PAKENHAM,6,MY BROTHERS KEEPER,8,BEN ALLEN,STEPHEN BROWN,13.0,,1400,BM-64,GOOD4,OCAST,10
2023-04-06,PAKENHAM,6,TOUCH OF NAVY,3,PATRICK MOLONEY,MICK PRICE & MICHAEL KENT (JNR),5.0,,1400,BM-64,GOOD4,OCAST,10
2023-04-06,PAKENHAM,6,COAXIAL,6,BRIAN HIGGINS,GAVIN BEDGGOOD,21.0,,1400,BM-64,GOOD4,OCAST,10
2023-04-06,PAKENHAM,6,FAIRY SPIRIT,7,LUKE NOLEN,JOHN SADLER,5.5,,1400,BM-64,GOOD4,OCAST,10
2023-04-06,PAKENHAM,7,BLACK ORLOV,8,CARLEEN HEFEL,ROBBIE GRIFFITHS & MATHEW DE KOCK,6.0,,1400,FMB-64,GOOD4,OCAST,12
2023-04-06,PAKENHAM,7,BLACK IVORY,10,CRAIG NEWITT,TRENT BUSUTTIN & NATALIE YOUNG,61.0,4.0,1400,FMB-64,GOOD4,OCAST,12
2023-04-06,PAKENHAM,7,SMOKIN' TOFF,11,ROBBIE DOWNEY,DAVID & CORAL FEEK,23.0,,1400,FMB-64,GOOD4,OCAST,12
2023-04-06,PAKENHAM,7,STARDEN LASS,3,BEN ALLEN,CIARON MAHER & DAVID EUSTACE,4.6,,1400,FMB-64,GOOD4,OCAST,12
2023-04-06,PAKENHAM,7,LADY JONES,5,LUKE NOLEN,STEPHEN BROWN,2.4,1.0,1400,FMB-64,GOOD4,OCAST,12
2023-04-06,PAKENHAM,7,WHAKAMANA,7,THOMAS STOCKDALE,TRENT BUSUTTIN & NATALIE YOUNG,15.0,3.0,1400,FMB-64,GOOD4,OCAST,12
2023-04-06,PAKENHAM,7,ELFI,9,LEWIS GERMAN,BRUCE & JEAN PURCELL,126.0,,1400,FMB-64,GOOD4,OCAST,12
2023-04-06,PAKENHAM,7,QUEEN MAEVE,10,JOE BOWDITCH,MATHEW ELLERTON,13.0,,1400,FMB-64,GOOD4,OCAST,12
2023-04-06,PAKENHAM,7,RED STILETTO,6,DANIEL STACKHOUSE,RORY HUNTER,15.0,2.0,1400,FMB-64,GOOD4,OCAST,12
2023-04-06,PAKENHAM,7,SHE CAN ROCK,1,DANIEL MOOR,JOHN MCARDLE,26.0,,1400,FMB-64,GOOD4,OCAST,12
2023-04-06,PAKENHAM,7,THESECONDATPORTSEA,4,JAMIE MOTT,DANNY O'BRIEN,6.5,,1400,FMB-64,GOOD4,OCAST,12
2023-04-06,PAKENHAM,7,ALOVELYBROWNHORSE,2,DYLAN TURNER,GREG EURELL,61.0,,1400,FMB-64,GOOD4,OCAST,12
2023-04-06,PAKENHAM,8,BALLYNORA,8,SHERIDAN CLARKE,PHILLIP STOKES,9.0,,1200,BM-64,GOOD4,OCAST,10
2023-04-06,PAKENHAM,8,TRADING POST,1,BEN ALLEN,CLIFF BROWN,18.0,2.0,1200,BM-64,GOOD4,OCAST,10
2023-04-06,PAKENHAM,8,RAKOMELO,2,LUKE NOLEN,JAMES CUMMINGS,3.6,4.0,1200,BM-64,GOOD4,OCAST,10
2023-04-06,PAKENHAM,8,EUPHORIC,4,ZAC SPAIN,GREG EURELL,4.8,1.0,1200,BM-64,GOOD4,OCAST,10
2023-04-06,PAKENHAM,8,GENERAL BARCA,7,DANIEL MOOR,PHILLIP STOKES,5.5,,1200,BM-64,GOOD4,OCAST,10
2023-04-06,PAKENHAM,8,CALIFORNIA PRESS,3,BEAU MERTENS,JULIUS SANDHU,14.0,,1200,BM-64,GOOD4,OCAST,10
2023-04-06,PAKENHAM,8,HEAVY DUTY,6,JORDAN CHILDS,REECE GOODWIN,6.0,,1200,BM-64,GOOD4,OCAST,10
2023-04-06,PAKENHAM,8,DENIED,5,PATRICK MOLONEY,MICK PRICE & MICHAEL KENT (JNR),4.8,3.0,1200,BM-64,GOOD4,OCAST,10
2023-04-06,PAKENHAM,8,SWISS BABE,10,THOMAS STOCKDALE,PETER G MOODY,14.0,,1200,BM-64,GOOD4,OCAST,10
2023-04-06,PAKENHAM,8,WINTILLY,9,JACK HILL,REECE GOODWIN,18.0,,1200,BM-64,GOOD4,OCAST,10
2023-04-06,TOWNSVILLE,1,FLORAL CODE,5,CARL SPRY,SARAH ACORNLEY,3.5,1.0,1200,2YO,GOOD4,FINE,5
2023-04-06,TOWNSVILLE,1,HEY BULL,3,ISABELLA TEH,SARAH ACORNLEY,4.0,4.0,1200,2YO,GOOD4,FINE,5
2023-04-06,TOWNSVILLE,1,AVERAGE JANE,1,ADRIAN LAYT,GEORGIE HOLT,2.8,2.0,1200,2YO,GOOD4,FINE,5
2023-04-06,TOWNSVILLE,1,SALIKA DIVA,4,KRYSTEN SWAFFER,BONNIE THOMSON,4.4,3.0,1200,2YO,GOOD4,FINE,5
2023-04-06,TOWNSVILLE,1,MISHANI EAGLE,2,LACEY MORRISON,TREVOR & PETER ROWE,26.0,,1200,2YO,GOOD4,FINE,5
2023-04-06,TOWNSVILLE,2,BETTER NOT FUSS,8,CARL SPRY,SARAH ACORNLEY,4.4,3.0,1000,2Y-MDN,GOOD4,FINE,10
2023-04-06,TOWNSVILLE,2,BRINGYATICKET,3,ADRIAN LAYT,DARBY AMOS,1.01,,1000,2Y-MDN,GOOD4,FINE,10
2023-04-06,TOWNSVILLE,2,KAI COME,2,JACKSON MURPHY,TERRY MCGOVERN,6.0,,1000,2Y-MDN,GOOD4,FINE,10
2023-04-06,TOWNSVILLE,2,SUPERIOR CHARM,5,DENICIOUS SMITH,MATTHEW MCGUIRE,5.0,,1000,2Y-MDN,GOOD4,FINE,10
2023-04-06,TOWNSVILLE,2,READY BOSS,6,JASON TAYLOR,ROY CHILLEMI,5.5,1.0,1000,2Y-MDN,GOOD4,FINE,10
2023-04-06,TOWNSVILLE,2,MISHANI PROMISE,1,LACEY MORRISON,LILIANA MCCORMACK,4.6,4.0,1000,2Y-MDN,GOOD4,FINE,10
2023-04-06,TOWNSVILLE,2,MYCARSABITRUSTY,3,NATHAN DAY,DAVID REYNOLDS,101.0,,1000,2Y-MDN,GOOD4,FINE,10
2023-04-06,TOWNSVILLE,2,SHIHO,7,KRYSTEN SWAFFER,TREVOR & PETER ROWE,9.0,,1000,2Y-MDN,GOOD4,FINE,10
2023-04-06,TOWNSVILLE,2,MISS MILDRED,9,NATHAN DAY,MATTHEW MCGUIRE,0.0,,1000,2Y-MDN,GOOD4,FINE,10
2023-04-06,TOWNSVILLE,2,PUSS BOOTS,4,RACHEL SHRED,ROY CHILLEMI,9.5,2.0,1000,2Y-MDN,GOOD4,FINE,10
2023-04-06,TOWNSVILLE,3,HIGH I CUE,3,MASAYUKI ABE,TED SNELLING,19.0,,1900,BM-65,GOOD4,FINE,7
2023-04-06,TOWNSVILLE,3,CONQUERING JUDAS,4,LACEY MORRISON,GRAHAM HUGHES,4.2,4.0,1900,BM-65,GOOD4,FINE,7
2023-04-06,TOWNSVILLE,3,FORSETI,5,JACKSON MURPHY,GEORGIE HOLT,3.6,3.0,1900,BM-65,GOOD4,FINE,7
2023-04-06,TOWNSVILLE,3,SUPER BAZOOKA,2,NOT NOTIFIED,RAYMOND WILLIAMS,0.0,,1900,BM-65,GOOD4,FINE,7
2023-04-06,TOWNSVILLE,3,VALIDAR,6,ADRIAN LAYT,GEORGIE HOLT,6.5,,1900,BM-65,GOOD4,FINE,7
2023-04-06,TOWNSVILLE,3,THE BEAT GOES ON,1,JASON TAYLOR,TREVOR & PETER ROWE,5.0,2.0,1900,BM-65,GOOD4,FINE,7
2023-04-06,TOWNSVILLE,3,HE WILL ACHEEV,2,ISABELLA TEH,TONY COMERFORD,3.7,1.0,1900,BM-65,GOOD4,FINE,7
2023-04-06,TOWNSVILLE,4,DIO D'ORO,5,RYAN WIGGINS,MATTHEW MCGUIRE,11.0,4.0,1300,OPEN,GOOD4,FINE,6
2023-04-06,TOWNSVILLE,4,BATTLE CRY,4,NATHAN DAY,STEPHEN MASSINGHAM,6.0,1.0,1300,OPEN,GOOD4,FINE,6
2023-04-06,TOWNSVILLE,4,ZOUVILLA,1,LACEY MORRISON,JOANNA HASSETT,9.0,3.0,1300,OPEN,GOOD4,FINE,6
2023-04-06,TOWNSVILLE,4,MYSTERY 'N' MAGIC,2,JASON TAYLOR,ROY CHILLEMI,3.0,,1300,OPEN,GOOD4,FINE,6
2023-04-06,TOWNSVILLE,4,TEMPO,3,ADRIAN LAYT,TERRY MCGOVERN,26.0,,1300,OPEN,GOOD4,FINE,6
2023-04-06,TOWNSVILLE,4,PROXIMATE CAUSE,6,ISABELLA TEH,GARRY DICKSON,2.25,2.0,1300,OPEN,GOOD4,FINE,6
2023-04-06,TOWNSVILLE,5,GOLDEN GORGE,3,RYAN WIGGINS,STEPHEN MASSINGHAM,4.4,3.0,1200,CLS4,GOOD4,FINE,8
2023-04-06,TOWNSVILLE,5,FINALLY REALISE,1,ADRIAN LAYT,BILL KENNING,14.0,,1200,CLS4,GOOD4,FINE,8
2023-04-06,TOWNSVILLE,5,IMPOSING BEAU,7,GRAHAM KLIESE,STEPHEN BUSH,8.0,2.0,1200,CLS4,GOOD4,FINE,8
2023-04-06,TOWNSVILLE,5,PHANTOM SPIRIT,6,LACEY MORRISON,SHARLEE HOFFMAN,2.1,,1200,CLS4,GOOD4,FINE,8
2023-04-06,TOWNSVILLE,5,PERFECT QUALITY,8,JASON TAYLOR,GRAHAM HUGHES,34.0,,1200,CLS4,GOOD4,FINE,8
2023-04-06,TOWNSVILLE,5,BONES,4,JACKSON MURPHY,GEORGIE HOLT,5.5,1.0,1200,CLS4,GOOD4,FINE,8
2023-04-06,TOWNSVILLE,5,ANNIEMARIAH,2,CHRIS WHITELEY,GEORGIE HOLT,16.0,4.0,1200,CLS4,GOOD4,FINE,8
2023-04-06,TOWNSVILLE,5,NUKE,5,WANDERSON D'AVILA,TRACY SIMMONS,21.0,,1200,CLS4,GOOD4,FINE,8
2023-04-06,TOWNSVILLE,6,MERRY OLD SOUL,1,ADRIAN LAYT,SHARLEE HOFFMAN,19.0,,1400,MAIDEN,GOOD4,FINE,11
2023-04-06,TOWNSVILLE,6,PELSAERT,10,CHRIS WHITELEY,JANEL RYAN,2.25,2.0,1400,MAIDEN,GOOD4,FINE,11
2023-04-06,TOWNSVILLE,6,DONENOTHING,4,GRAHAM KLIESE,MICHAEL WHITEHOUSE,5.0,1.0,1400,MAIDEN,GOOD4,FINE,11
2023-04-06,TOWNSVILLE,6,ANGELS LANDING,6,NATHAN DAY,TRACY SIMMONS,51.0,,1400,MAIDEN,GOOD4,FINE,11
2023-04-06,TOWNSVILLE,6,CRAIGLEA CLIO,5,JASON TAYLOR,TREVOR & PETER ROWE,34.0,,1400,MAIDEN,GOOD4,FINE,11
2023-04-06,TOWNSVILLE,6,DAMMOSQUITO,8,WANDERSON D'AVILA,MARIA POTIRIS,14.0,,1400,MAIDEN,GOOD4,FINE,11
2023-04-06,TOWNSVILLE,6,GINASUE,7,JACKSON MURPHY,LILIANA MCCORMACK,34.0,,1400,MAIDEN,GOOD4,FINE,11
2023-04-06,TOWNSVILLE,6,JESKO,3,ISABELLA TEH,GEORGE TSAKISSIRIS,41.0,,1400,MAIDEN,GOOD4,FINE,11
2023-04-06,TOWNSVILLE,6,MISHANI PATRIOT,9,LACEY MORRISON,TRACY SIMMONS,3.9,4.0,1400,MAIDEN,GOOD4,FINE,11
2023-04-06,TOWNSVILLE,6,VANCOUVER LIGHTS,2,SCOTT SHEARGOLD,RENEE SCHLUENZ,51.0,,1400,MAIDEN,GOOD4,FINE,11
2023-04-06,TOWNSVILLE,6,YANKEE BLOSSOM,11,DENICIOUS SMITH,JOANNA HASSETT,14.0,3.0,1400,MAIDEN,GOOD4,FINE,11
2023-04-06,TOWNSVILLE,7,COUNT OF CARFORD,5,GRAHAM KLIESE,STEVEN ROYES,3.5,1.0,1400,BM-60,GOOD4,FINE,9
2023-04-06,TOWNSVILLE,7,TEST OF WAR,8,RYAN WIGGINS,JOHN HEELAN,3.0,3.0,1400,BM-60,GOOD4,FINE,9
2023-04-06,TOWNSVILLE,7,TIERRA DEL FUEGO,2,CHRIS WHITELEY,CHELSEA JOKIC,5.0,4.0,1400,BM-60,GOOD4,FINE,9
2023-04-06,TOWNSVILLE,7,COGENT,3,MASAYUKI ABE,STEPHEN MASSINGHAM,21.0,,1400,BM-60,GOOD4,FINE,9
2023-04-06,TOWNSVILLE,7,PRINCE AKEEM,4,LACEY MORRISON,GRAHAM HUGHES,6.0,2.0,1400,BM-60,GOOD4,FINE,9
2023-04-06,TOWNSVILLE,7,EAGLE EYE STAR,6,ADRIAN LAYT,SHARLEE HOFFMAN,6.5,,1400,BM-60,GOOD4,FINE,9
2023-04-06,TOWNSVILLE,7,FESSUP,1,JACKSON MURPHY,JEFFREY CAUGHT,31.0,,1400,BM-60,GOOD4,FINE,9
2023-04-06,TOWNSVILLE,7,TODWICK,7,ISABELLA TEH,MARIA POTIRIS,51.0,,1400,BM-60,GOOD4,FINE,9
2023-04-06,TOWNSVILLE,7,MY ZEBRINKA,4,CHELSEA JOKIC,CHELSEA JOKIC,16.0,,1400,BM-60,GOOD4,FINE,9
2023-04-06,TOWNSVILLE,8,GO GETABOY,2,RACHEL SHRED,ROY CHILLEMI,3.6,3.0,1000,3YO,GOOD4,FINE,9
2023-04-06,TOWNSVILLE,8,DON'T TELL LEEANNE,9,NATHAN DAY,STEPHEN BUSH,2.8,1.0,1000,3YO,GOOD4,FINE,9
2023-04-06,TOWNSVILLE,8,MINIEST,4,WANDERSON D'AVILA,TREVOR & PETER ROWE,26.0,,1000,3YO,GOOD4,FINE,9
2023-04-06,TOWNSVILLE,8,KING'S HALO,3,JASON TAYLOR,STEPHEN MASSINGHAM,5.5,4.0,1000,3YO,GOOD4,FINE,9
2023-04-06,TOWNSVILLE,8,EVIL WOMAN,5,ISABELLA TEH,RALPH BAKER,26.0,,1000,3YO,GOOD4,FINE,9
2023-04-06,TOWNSVILLE,8,NEVETON,1,LACEY MORRISON,ROY CHILLEMI,3.5,2.0,1000,3YO,GOOD4,FINE,9
2023-04-06,TOWNSVILLE,8,CARAMEL TOFFEE,8,JACKSON MURPHY,LILIANA MCCORMACK,151.0,,1000,3YO,GOOD4,FINE,9
2023-04-06,TOWNSVILLE,8,MR KOBO,6,DAVID SPARKS,JOE RUSSO,34.0,,1000,3YO,GOOD4,FINE,9
2023-04-06,TOWNSVILLE,8,LATE NIGHT,7,SCOTT SHEARGOLD,JANEL RYAN,151.0,,1000,3YO,GOOD4,FINE,9
2023-04-06,TOWNSVILLE,9,NEWITT,11,JACKSON MURPHY,GEORGIE HOLT,13.0,,1000,R-55,GOOD4,FINE,13
2023-04-06,TOWNSVILLE,9,TRINITY MISSILE,3,WANDERSON D'AVILA,STEVEN ROYES,3.7,,1000,R-55,GOOD4,FINE,13
2023-04-06,TOWNSVILLE,9,INCLUSION,10,CHELSEA JOKIC,CHELSEA JOKIC,41.0,3.0,1000,R-55,GOOD4,FINE,13
2023-04-06,TOWNSVILLE,9,RAMBLIN' MAN,12,ADRIAN LAYT,TREVOR & PETER ROWE,16.0,2.0,1000,R-55,GOOD4,FINE,13
2023-04-06,TOWNSVILLE,9,MIDAS STAR,1,GRAHAM KLIESE,STEPHEN BUSH,4.2,4.0,1000,R-55,GOOD4,FINE,13
2023-04-06,TOWNSVILLE,9,SHEEZ MARVELLOUS,9,MASAYUKI ABE,ALBY MOLINO,41.0,,1000,R-55,GOOD4,FINE,13
2023-04-06,TOWNSVILLE,9,ENUFF GOLD,7,SCOTT SHEARGOLD,BONNIE THOMSON,34.0,,1000,R-55,GOOD4,FINE,13
2023-04-06,TOWNSVILLE,9,LITTLE RED PEPPER,6,ISABELLA TEH,RENEE SCHLUENZ,11.0,,1000,R-55,GOOD4,FINE,13
2023-04-06,TOWNSVILLE,9,OCTOBER STORM,8,CHRIS WHITELEY,JANEL RYAN,11.0,,1000,R-55,GOOD4,FINE,13
2023-04-06,TOWNSVILLE,9,TACTICAL ILLUSION,13,DENICIOUS SMITH,MATTHEW MCGUIRE,51.0,,1000,R-55,GOOD4,FINE,13
2023-04-06,TOWNSVILLE,9,CATCH DIS,2,LACEY MORRISON,LILIANA MCCORMACK,6.5,,1000,R-55,GOOD4,FINE,13
2023-04-06,TOWNSVILLE,9,FILLY SLATER,4,RACHEL SHRED,KRYSTIN ALLENDER,101.0,,1000,R-55,GOOD4,FINE,13
2023-04-06,TOWNSVILLE,9,CHATILLY,5,NATHAN DAY,TRACY SIMMONS,7.5,1.0,1000,R-55,GOOD4,FINE,13
2023-04-06,TOOWOOMBA,1,MISHANI AVIATOR,1,LUKE TARRANT,LES ROSS,11.0,,1200,2Y-MSW,GOOD4,FINE,9
2023-04-06,TOOWOOMBA,1,MISHANI LIGHT,4,NOT NOTIFIED,LES ROSS,0.0,,1200,2Y-MSW,GOOD4,FINE,9
2023-04-06,TOOWOOMBA,1,MISTER MODERATION,2,BEN THOMPSON,TONY & MADDYSEN SEARS,3.4,2.0,1200,2Y-MSW,GOOD4,FINE,9
2023-04-06,TOOWOOMBA,1,TEQUILA STEALER,7,TAYLOR MARSHALL,JAKE CAPEWELL,6.5,,1200,2Y-MSW,GOOD4,FINE,9
2023-04-06,TOOWOOMBA,1,BOOGIEWITHMAHBABY,6,GARY GERAN,COREY & KYLIE GERAN,51.0,,1200,2Y-MSW,GOOD4,FINE,9
2023-04-06,TOOWOOMBA,1,COMBAT MISSION,5,CODY COLLIS,LES ROSS,15.0,4.0,1200,2Y-MSW,GOOD4,FINE,9
2023-04-06,TOOWOOMBA,1,FROZEN MISS,4,JAKE MOLLOY,MARK CURRIE,2.6,1.0,1200,2Y-MSW,GOOD4,FINE,9
2023-04-06,TOOWOOMBA,1,JUST A HERO,3,LEEANNE MCCOY,MARK CURRIE,16.0,,1200,2Y-MSW,GOOD4,FINE,9
2023-04-06,TOOWOOMBA,1,SOMBOR SHUFFLE,8,SAMANTHA COLLETT,WILLIAM KROPP,7.0,3.0,1200,2Y-MSW,GOOD4,FINE,9
