Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-04-14,CANBERRA,8,PUERTO RICO,11,LOUISE DAY,MATTHEW KELLEY,6.5,,1000,BM-65,SOFT6,OCAST,16
2023-04-14,CANBERRA,8,CHIEF CONDUCTOR,13,REECE JONES,SARA RYAN,3.9,,1000,BM-65,SOFT6,OCAST,16
2023-04-14,CANBERRA,8,TULLA PARK,2,BEANY PANYA,TASH BURLEIGH,21.0,2.0,1000,BM-65,SOFT6,OCAST,16
2023-04-14,CANBERRA,8,BEAU ROCK,5,KAYLA NISBET,GRATZ VELLA,3.6,1.0,1000,BM-65,SOFT6,OCAST,16
2023-04-14,CANBERRA,8,SIFU,8,JESS TAYLOR,NATALIE JARVIS,13.0,,1000,BM-65,SOFT6,OCAST,16
2023-04-14,CANBERRA,8,FRISSON,6,JEFF PENZA,GARRY KIRKUP,13.0,4.0,1000,BM-65,SOFT6,OCAST,16
2023-04-14,CANBERRA,8,COTTON FIELDS,15,NOT NOTIFIED,DOUG GORREL,41.0,,1000,BM-65,SOFT6,OCAST,16
2023-04-14,CANBERRA,8,PANZARELLA,1,ROBYN FREEMAN,MATTHEW SMITH,8.5,,1000,BM-65,SOFT6,OCAST,16
2023-04-14,CANBERRA,8,TITAN STAR,10,DAMON BUDLER,MIKE VAN GESTEL,19.0,,1000,BM-65,SOFT6,OCAST,16
2023-04-14,CANBERRA,8,INVINCIBLE NINJA,14,RICHARD BENSLEY,PAT MURPHY,26.0,,1000,BM-65,SOFT6,OCAST,16
2023-04-14,CANBERRA,8,YOUNG HEART,9,JOSH RICHARDS,MICHAEL LYNCH,126.0,,1000,BM-65,SOFT6,OCAST,16
2023-04-14,CANBERRA,8,TAMAROA,11,NOT NOTIFIED,BRYCE HEYS,0.0,,1000,BM-65,SOFT6,OCAST,16
2023-04-14,CANBERRA,8,OHTANI,4,BLAKE SPRIGGS,BRYCE HEYS,14.0,,1000,BM-65,SOFT6,OCAST,16
2023-04-14,CRANBOURNE,1,AUTUMN ANGEL,5,DANIEL STACKHOUSE,PETER G MOODY,4.2,2.0,1200,2F-MSW,GOOD4,FINE,9
2023-04-14,CRANBOURNE,1,CATTRALL,7,DANIEL MOOR,ANTHONY & SAM FREEDMAN,8.5,,1200,2F-MSW,GOOD4,FINE,9
2023-04-14,CRANBOURNE,1,CAUSATION,8,CRAIG NEWITT,TRENT BUSUTTIN & NATALIE YOUNG,4.6,,1200,2F-MSW,GOOD4,FINE,9
2023-04-14,CRANBOURNE,1,DUCHESS WINSTON,8,CRAIG NEWITT,JULIUS SANDHU,26.0,,1200,2F-MSW,GOOD4,FINE,9
2023-04-14,CRANBOURNE,1,EYE OF EPAULETTE,6,REMI TREMSAL,DEAN BINAISSE,41.0,,1200,2F-MSW,GOOD4,FINE,9
2023-04-14,CRANBOURNE,1,HOSHI PRINCESS,2,BRIAN HIGGINS,KEVIN CORSTENS,81.0,,1200,2F-MSW,GOOD4,FINE,9
2023-04-14,CRANBOURNE,1,LEGACIES,1,LUKE NOLEN,PETER G MOODY,3.2,1.0,1200,2F-MSW,GOOD4,FINE,9
2023-04-14,CRANBOURNE,1,NODACHI,4,JOE BOWDITCH,MATHEW ELLERTON,4.2,3.0,1200,2F-MSW,GOOD4,FINE,9
2023-04-14,CRANBOURNE,1,RED DATES,3,BILLY EGAN,LEON & TROY CORSTENS,4.8,4.0,1200,2F-MSW,GOOD4,FINE,9
2023-04-14,CRANBOURNE,2,GREY GHOST,5,DAKOTAH KEANE,SHAWN MATHRICK,21.0,,1000,3Y+MSW,GOOD4,FINE,9
2023-04-14,CRANBOURNE,2,I AM CAVIAR,6,LUKE NOLEN,PETER G MOODY,2.5,2.0,1000,3Y+MSW,GOOD4,FINE,9
2023-04-14,CRANBOURNE,2,SCHIAVA,3,BRIAN HIGGINS,GAVIN BEDGGOOD,4.2,4.0,1000,3Y+MSW,GOOD4,FINE,9
2023-04-14,CRANBOURNE,2,VIGNERON,1,BEAU MERTENS,CIARON MAHER & DAVID EUSTACE,5.0,,1000,3Y+MSW,GOOD4,FINE,9
2023-04-14,CRANBOURNE,2,PRECAST,6,DANIEL STACKHOUSE,MICHAEL HUGLIN,2.9,,1000,3Y+MSW,GOOD4,FINE,9
2023-04-14,CRANBOURNE,2,SCREAMING DIVA,4,LIAM RIORDAN,SIMON ZAHRA,3.4,1.0,1000,3Y+MSW,GOOD4,FINE,9
2023-04-14,CRANBOURNE,2,VALENTINO TEASE,2,LEWIS GERMAN,MARK SUES,61.0,,1000,3Y+MSW,GOOD4,FINE,9
2023-04-14,CRANBOURNE,2,KOLLANTAI,5,JOE BOWDITCH,ROBBIE GRIFFITHS & MATHEW DE KOCK,14.0,,1000,3Y+MSW,GOOD4,FINE,9
2023-04-14,CRANBOURNE,2,VILLAINESQUE,1,ZAC SPAIN,MATT LAURIE,5.0,3.0,1000,3Y+MSW,GOOD4,FINE,9
2023-04-14,CRANBOURNE,3,BELLA CINQUE,5,DANIEL STACKHOUSE,DYLAN DUNN,7.0,2.0,1000,3F-MSW,GOOD4,FINE,10
2023-04-14,CRANBOURNE,3,COOL HEART,6,WILL GORDON,LOGAN MCGILL,19.0,4.0,1000,3F-MSW,GOOD4,FINE,10
2023-04-14,CRANBOURNE,3,END JOURNEY,1,BEAU MERTENS,DAVID BRIDEOAKE & MATT JENKINS,5.0,1.0,1000,3F-MSW,GOOD4,FINE,10
2023-04-14,CRANBOURNE,3,FROSTED ROMANCE,8,CARLEEN HEFEL,MICHAEL TROTTER,10.0,,1000,3F-MSW,GOOD4,FINE,10
2023-04-14,CRANBOURNE,3,KEITANY,2,CRAIG NEWITT,LUKE OLIVER,3.0,3.0,1000,3F-MSW,GOOD4,FINE,10
2023-04-14,CRANBOURNE,3,SCAPINI,3,BILLY EGAN,GAVIN BEDGGOOD,8.5,,1000,3F-MSW,GOOD4,FINE,10
2023-04-14,CRANBOURNE,3,SPIRIT DANCER,10,DANIEL STACKHOUSE,NIKKI BURKE,14.0,,1000,3F-MSW,GOOD4,FINE,10
2023-04-14,CRANBOURNE,3,SQUAW,4,JOHN KEATING,BOB DONAT,81.0,,1000,3F-MSW,GOOD4,FINE,10
2023-04-14,CRANBOURNE,3,THREETIMESALADY,9,LUKE NOLEN,PETER G MOODY,5.0,,1000,3F-MSW,GOOD4,FINE,10
2023-04-14,CRANBOURNE,3,ZABEELIST,7,ZAC SPAIN,LLOYD KENNEWELL,3.9,,1000,3F-MSW,GOOD4,FINE,10
2023-04-14,CRANBOURNE,4,SHEARMAN DYER,8,BEAU MERTENS,CIARON MAHER & DAVID EUSTACE,9.5,,1400,3Y+MSW,GOOD4,FINE,10
2023-04-14,CRANBOURNE,4,WITH RESPECT,4,BRIAN HIGGINS,MONICA CROSTON & GERRAD GILMOUR,101.0,,1400,3Y+MSW,GOOD4,FINE,10
2023-04-14,CRANBOURNE,4,ARTIE'S DYNAMITE,2,PATRICK MOLONEY,JOHN MOLONEY,7.0,4.0,1400,3Y+MSW,GOOD4,FINE,10
2023-04-14,CRANBOURNE,4,BEAUTIFUL VIEW,3,BILLY EGAN,LUKE OLIVER,6.5,,1400,3Y+MSW,GOOD4,FINE,10
2023-04-14,CRANBOURNE,4,FREED FROM DESIRE,5,DANIEL STACKHOUSE,MICHAEL HUGLIN,6.5,,1400,3Y+MSW,GOOD4,FINE,10
2023-04-14,CRANBOURNE,4,MACAN,3,CRAIG NEWITT,MICK PRICE & MICHAEL KENT (JNR),4.2,,1400,3Y+MSW,GOOD4,FINE,10
2023-04-14,CRANBOURNE,4,SMULLEN,1,DANIEL MOOR,TRENT BUSUTTIN & NATALIE YOUNG,2.1,1.0,1400,3Y+MSW,GOOD4,FINE,10
2023-04-14,CRANBOURNE,4,THOUGHT CRIME,8,ZAC SPAIN,TRENT BUSUTTIN & NATALIE YOUNG,18.0,3.0,1400,3Y+MSW,GOOD4,FINE,10
2023-04-14,CRANBOURNE,4,COME AGAIN,7,WILL GORDON,SHANE NICHOLS,34.0,2.0,1400,3Y+MSW,GOOD4,FINE,10
2023-04-14,CRANBOURNE,4,FRESMOS,6,LUKE NOLEN,BEN & JD HAYES,16.0,,1400,3Y+MSW,GOOD4,FINE,10
2023-04-14,CRANBOURNE,5,ALMIGHTY WILL,1,JASON MASKIELL,LIAM HOWLEY,26.0,3.0,1300,BM-64,GOOD4,FINE,9
2023-04-14,CRANBOURNE,5,SQUAMI,7,DANIEL STACKHOUSE,SIMON ZAHRA,3.9,1.0,1300,BM-64,GOOD4,FINE,9
2023-04-14,CRANBOURNE,5,DESIGNER DREAMER,2,BRIAN HIGGINS,MATTHEW BROWN,3.1,,1300,BM-64,GOOD4,FINE,9
2023-04-14,CRANBOURNE,5,ZOUTELLUS,3,BILLY EGAN,KEN & KASEY KEYS,5.0,,1300,BM-64,GOOD4,FINE,9
2023-04-14,CRANBOURNE,5,MULETA,8,JOE BOWDITCH,JACKSON PALLOT,51.0,,1300,BM-64,GOOD4,FINE,9
2023-04-14,CRANBOURNE,5,JET DE LUNE,6,BEAU MERTENS,MATT LAURIE,9.0,,1300,BM-64,GOOD4,FINE,9
2023-04-14,CRANBOURNE,5,JILLETTE,4,ZAC SPAIN,MICHAEL & LUKE CERCHI,12.0,2.0,1300,BM-64,GOOD4,FINE,9
2023-04-14,CRANBOURNE,5,SET THE SAILS,5,CRAIG NEWITT,MICK PRICE & MICHAEL KENT (JNR),6.0,4.0,1300,BM-64,GOOD4,FINE,9
2023-04-14,CRANBOURNE,5,BUCKS,2,CARLEEN HEFEL,DAMIEN WALKLEY,31.0,,1300,BM-64,GOOD4,FINE,9
2023-04-14,CRANBOURNE,6,ROCK ARTIST,6,CRAIG NEWITT,KEN & KASEY KEYS,6.0,2.0,1000,BM-70,GOOD4,FINE,9
2023-04-14,CRANBOURNE,6,OKAY TO PAY,2,SHERIDAN CLARKE,PHILLIP STOKES,2.5,1.0,1000,BM-70,GOOD4,FINE,9
2023-04-14,CRANBOURNE,6,THE LAST NAPOLEON,3,STEVEN VELLA,KYLIE VELLA,8.0,,1000,BM-70,GOOD4,FINE,9
2023-04-14,CRANBOURNE,6,FASUTO,8,LUKE NOLEN,CLINTON MCDONALD,2.1,,1000,BM-70,GOOD4,FINE,9
2023-04-14,CRANBOURNE,6,HYDRO STAR,5,ZAC SPAIN,JOHN MCARDLE,7.5,,1000,BM-70,GOOD4,FINE,9
2023-04-14,CRANBOURNE,6,SUPER THIEF,7,DANIEL STACKHOUSE,BEN & JD HAYES,7.5,4.0,1000,BM-70,GOOD4,FINE,9
2023-04-14,CRANBOURNE,6,DEEP BLAST,1,DANIEL MOOR,BEN & JD HAYES,7.0,3.0,1000,BM-70,GOOD4,FINE,9
2023-04-14,CRANBOURNE,6,RIVER RIBBLE,5,BEN ALLEN,ANTHONY & SAM FREEDMAN,2.9,,1000,BM-70,GOOD4,FINE,9
2023-04-14,CRANBOURNE,6,PEINTRE'S PRIDE,4,CARLEEN HEFEL,GRANT & PETER DALZIEL,12.0,,1000,BM-70,GOOD4,FINE,9
2023-04-14,CRANBOURNE,7,BEFOREHAND,6,STEVEN VELLA,KYLIE VELLA,26.0,,1600,3Y+CL1,GOOD4,FINE,11
2023-04-14,CRANBOURNE,7,CHOQUANT,1,BILLY EGAN,MICHAEL KENT,2.15,3.0,1600,3Y+CL1,GOOD4,FINE,11
2023-04-14,CRANBOURNE,7,KENTAHTEN,3,CRAIG NEWITT,DAVID & CORAL FEEK,6.5,2.0,1600,3Y+CL1,GOOD4,FINE,11
2023-04-14,CRANBOURNE,7,ROZNAMLA,5,DANIEL MOOR,TRENT BUSUTTIN & NATALIE YOUNG,5.0,,1600,3Y+CL1,GOOD4,FINE,11
2023-04-14,CRANBOURNE,7,SKINNY DIP,2,DANIEL STACKHOUSE,RHONDA MANGAN,5.0,1.0,1600,3Y+CL1,GOOD4,FINE,11
2023-04-14,CRANBOURNE,7,WHIRLY JIG,7,PATRICK MOLONEY,KEN & KASEY KEYS,19.0,4.0,1600,3Y+CL1,GOOD4,FINE,11
2023-04-14,CRANBOURNE,7,MUPPET,8,ZAC SPAIN,ARCHIE ALEXANDER,6.0,,1600,3Y+CL1,GOOD4,FINE,11
2023-04-14,CRANBOURNE,7,HAYAI MESU,11,LUKE NOLEN,BEN & JD HAYES,8.0,,1600,3Y+CL1,GOOD4,FINE,11
2023-04-14,CRANBOURNE,7,STARK RAVING,4,SHERIDAN CLARKE,SIMONE WALKER,17.0,,1600,3Y+CL1,GOOD4,FINE,11
2023-04-14,CRANBOURNE,7,MASTMIRA,8,RANDY TAN,MARTIN GRAY,41.0,,1600,3Y+CL1,GOOD4,FINE,11
2023-04-14,CRANBOURNE,7,RYE DEE OH,9,CARLEEN HEFEL,LYN SHAND,34.0,,1600,3Y+CL1,GOOD4,FINE,11
2023-04-14,CRANBOURNE,8,HIGH DONE,7,DAKOTAH KEANE,PAUL & TRACEY TEMPLETON,7.5,4.0,2025,BM-64,GOOD4,FINE,13
2023-04-14,CRANBOURNE,8,FINE WEATHER,13,CARLEEN HEFEL,DAMIEN WALKLEY,0.0,,2025,BM-64,GOOD4,FINE,13
2023-04-14,CRANBOURNE,8,FLYING BASIL,11,ROSE HAMMOND,JACKSON PALLOT,1.01,,2025,BM-64,GOOD4,FINE,13
2023-04-14,CRANBOURNE,8,SHADOW HAWK,2,DANIEL MOOR,TRENT BUSUTTIN & NATALIE YOUNG,1.01,,2025,BM-64,GOOD4,FINE,13
2023-04-14,CRANBOURNE,8,JAYKAYANN,1,BILLY EGAN,PATRICK PAYNE,1.01,,2025,BM-64,GOOD4,FINE,13
2023-04-14,CRANBOURNE,8,HIGHLAND HARLEY,3,JASON MASKIELL,LIAM HOWLEY,4.8,,2025,BM-64,GOOD4,FINE,13
2023-04-14,CRANBOURNE,8,SACRED LASS,1,ZAC SPAIN,PHILLIP STOKES,9.0,,2025,BM-64,GOOD4,FINE,13
2023-04-14,CRANBOURNE,8,SON OF SOLLY,4,DANIEL STACKHOUSE,GRAHAME BEGG,3.5,1.0,2025,BM-64,GOOD4,FINE,13
2023-04-14,CRANBOURNE,8,MOYA LASS,6,CRAIG NEWITT,JULIUS SANDHU,2.1,,2025,BM-64,GOOD4,FINE,13
2023-04-14,CRANBOURNE,8,THE BALLET DANCER,5,LUKE NOLEN,BEN & JD HAYES,4.0,2.0,2025,BM-64,GOOD4,FINE,13
2023-04-14,CRANBOURNE,8,TOM FOOLERY,2,JOE BOWDITCH,JOHN LEEK (JNR),6.0,3.0,2025,BM-64,GOOD4,FINE,13
2023-04-14,CRANBOURNE,8,ALBANIAN ICON,10,BEAU MERTENS,PAUL KOUMIS,1.01,,2025,BM-64,GOOD4,FINE,13
2023-04-14,CRANBOURNE,8,AQUILA VOLARE,6,PATRICK MOLONEY,CIARON MAHER & DAVID EUSTACE,1.01,,2025,BM-64,GOOD4,FINE,13
2023-04-14,SEYMOUR,1,MR SATELLITE,2,JAMIE GIBBONS,DWAYNE REID,9.5,4.0,1000,MDN-SW,SOFT6,FINE,12
2023-04-14,SEYMOUR,1,MR TIME,3,STEPHEN BROWN,MARCUS O'CONNOR,26.0,,1000,MDN-SW,SOFT6,FINE,12
2023-04-14,SEYMOUR,1,POPPA'S COURAGE,3,LOGAN MCNEIL,LIBBY HAWORTH,151.0,,1000,MDN-SW,SOFT6,FINE,12
2023-04-14,SEYMOUR,1,SCHILLER SALUTE,6,HANNAH EDGLEY,JOHN & CHRIS LEDGER,34.0,,1000,MDN-SW,SOFT6,FINE,12
2023-04-14,SEYMOUR,1,ACE CITY,4,CORY PARISH,NATHAN NEWTON,151.0,,1000,MDN-SW,SOFT6,FINE,12
2023-04-14,SEYMOUR,1,COUNT NICHOLAS,5,BEN ALLEN,ANTHONY & SAM FREEDMAN,1.5,1.0,1000,MDN-SW,SOFT6,FINE,12
2023-04-14,SEYMOUR,1,GOLD SMILES,8,WILL GORDON,LOGAN MCGILL,15.0,,1000,MDN-SW,SOFT6,FINE,12
2023-04-14,SEYMOUR,1,GONE AHEAD,1,JOHN KEATING,GORDON STRANG,101.0,3.0,1000,MDN-SW,SOFT6,FINE,12
2023-04-14,SEYMOUR,1,PRUSSIAN SUCCESS,9,THOMAS STOCKDALE,JOHN & CHRIS LEDGER,41.0,,1000,MDN-SW,SOFT6,FINE,12
2023-04-14,SEYMOUR,1,SHEILA,10,JOSH CARTWRIGHT,ANDREW DALE,5.5,,1000,MDN-SW,SOFT6,FINE,12
2023-04-14,SEYMOUR,1,WARUI,7,ALANA KELLY,MARITA LAWSON,41.0,2.0,1000,MDN-SW,SOFT6,FINE,12
2023-04-14,SEYMOUR,1,JENNIZACINTO,11,DECLAN BATES,PATRICK KEANE,26.0,,1000,MDN-SW,SOFT6,FINE,12
2023-04-14,SEYMOUR,2,BACK STREET AFFAIR,14,HANNAH LE BLANC,WAYNE NICHOLS,81.0,,1300,3Y-MSW,SOFT6,FINE,18
2023-04-14,SEYMOUR,2,BILL BOULDER,8,LACHLAN KING,BEN & JD HAYES,61.0,,1300,3Y-MSW,SOFT6,FINE,18
2023-04-14,SEYMOUR,2,BLACK MESSIAH,3,JAMIE GIBBONS,DWAYNE REID,126.0,,1300,3Y-MSW,SOFT6,FINE,18
2023-04-14,SEYMOUR,2,DOCTOR ROBERT,13,ALANA KELLY,LEE & SHANNON HOPE,71.0,,1300,3Y-MSW,SOFT6,FINE,18
2023-04-14,SEYMOUR,2,IVAN,10,LIAM RIORDAN,JAMES CUMMINGS,61.0,,1300,3Y-MSW,SOFT6,FINE,18
2023-04-14,SEYMOUR,2,OUTBREAK,9,JAKE DUFFY,NATHAN NEWTON,151.0,,1300,3Y-MSW,SOFT6,FINE,18
2023-04-14,SEYMOUR,2,PARTY AT ARTIE'S,12,JOSH CARTWRIGHT,CHRIS CALTHORPE,9.0,,1300,3Y-MSW,SOFT6,FINE,18
2023-04-14,SEYMOUR,2,PHAROSE,4,TOM PREBBLE,MARK & LEVI KAVANAGH,8.5,,1300,3Y-MSW,SOFT6,FINE,18
2023-04-14,SEYMOUR,2,PUNCH LANE,5,BEN ALLEN,ANTHONY & SAM FREEDMAN,2.25,1.0,1300,3Y-MSW,SOFT6,FINE,18
2023-04-14,SEYMOUR,2,VALENKI,11,JAKE NOONAN,CLAYTON DOUGLAS,101.0,2.0,1300,3Y-MSW,SOFT6,FINE,18
2023-04-14,SEYMOUR,2,BIDWILLII,18,DEAN HOLLAND,MATT CUMANI,34.0,,1300,3Y-MSW,SOFT6,FINE,18
2023-04-14,SEYMOUR,2,BIE'RES,1,TAHLIA HOPE,PATRICK PAYNE,6.5,4.0,1300,3Y-MSW,SOFT6,FINE,18
2023-04-14,SEYMOUR,2,LUNAR MODULE,2,DECLAN BATES,ARCHIE ALEXANDER,5.0,3.0,1300,3Y-MSW,SOFT6,FINE,18
2023-04-14,SEYMOUR,2,OVER 'N' OUT,6,FRED KERSLEY,BEN & JD HAYES,13.0,,1300,3Y-MSW,SOFT6,FINE,18
2023-04-14,SEYMOUR,2,MISS GREYSFULL,14,MADDI PRICE,SIMON ZAHRA,1.01,,1300,3Y-MSW,SOFT6,FINE,18
2023-04-14,SEYMOUR,2,PELASGIAN,7,WILL GORDON,NATHAN DUNN,151.0,,1300,3Y-MSW,SOFT6,FINE,18
2023-04-14,SEYMOUR,2,ACTIONERO,6,RHYS MCLEOD,DAN MCCARTHY,1.01,,1300,3Y-MSW,SOFT6,FINE,18
2023-04-14,SEYMOUR,2,EVAJADE,2,GARY LO,PHILLIP STOKES,1.01,,1300,3Y-MSW,SOFT6,FINE,18
2023-04-14,SEYMOUR,3,GULF OF FINLAND,5,JAKE NOONAN,ALICIA MACPHERSON,23.0,4.0,1200,3Y+MSW,SOFT6,FINE,18
2023-04-14,SEYMOUR,3,GULF OF GUINEA,13,JAKE DUFFY,BEN & JD HAYES,12.0,,1200,3Y+MSW,SOFT6,FINE,18
2023-04-14,SEYMOUR,3,PALENTINE'S DAY,15,DECLAN BATES,PATRICK KEANE,19.0,,1200,3Y+MSW,SOFT6,FINE,18
2023-04-14,SEYMOUR,3,RYCAM LAD,3,LEWIS GERMAN,HANNA POWELL,41.0,,1200,3Y+MSW,SOFT6,FINE,18
2023-04-14,SEYMOUR,3,CAPRE OMNIA,6,TAHLIA HOPE,MITCHELL FREEDMAN,2.25,2.0,1200,3Y+MSW,SOFT6,FINE,18
2023-04-14,SEYMOUR,3,COULD BE MAYBE,12,HANNAH EDGLEY,BEN BRISBOURNE,21.0,,1200,3Y+MSW,SOFT6,FINE,18
2023-04-14,SEYMOUR,3,DELIGHTFUL DODGER,11,DEAN HOLLAND,NICK RYAN,19.0,,1200,3Y+MSW,SOFT6,FINE,18
2023-04-14,SEYMOUR,3,GIRLS WANT GIRLS,9,TOM PREBBLE,DAVID BOURNE,12.0,,1200,3Y+MSW,SOFT6,FINE,18
2023-04-14,SEYMOUR,3,INFILTRATED,2,CORY PARISH,ANDREW DALE,101.0,,1200,3Y+MSW,SOFT6,FINE,18
2023-04-14,SEYMOUR,3,MUTAKHERIN,18,JACK HILL,ANDREW DALE,34.0,,1200,3Y+MSW,SOFT6,FINE,18
2023-04-14,SEYMOUR,3,OUR VALLEY STAR,12,RHYS MCLEOD,PATRICK KEARNEY,14.0,3.0,1200,3Y+MSW,SOFT6,FINE,18
2023-04-14,SEYMOUR,3,THE CROSS,4,BEN ALLEN,ANTHONY & SAM FREEDMAN,6.5,,1200,3Y+MSW,SOFT6,FINE,18
2023-04-14,SEYMOUR,3,TIZSO FAB,14,LIAM RIORDAN,MITCHELL FREEDMAN,41.0,,1200,3Y+MSW,SOFT6,FINE,18
2023-04-14,SEYMOUR,3,ONLY ONE SUN,7,LAURA LAFFERTY,ALICIA MACPHERSON,151.0,,1200,3Y+MSW,SOFT6,FINE,18
2023-04-14,SEYMOUR,3,TORONADO ROUGE,10,THOMAS STOCKDALE,MICK PRICE & MICHAEL KENT (JNR),4.8,1.0,1200,3Y+MSW,SOFT6,FINE,18
2023-04-14,SEYMOUR,3,FLAME 'N' FIRE,1,LOGAN MCNEIL,IRIS ZIMMERMANN,151.0,,1200,3Y+MSW,SOFT6,FINE,18
2023-04-14,SEYMOUR,3,COSMIC POPPETT,8,TIANNI CHAPMAN,DICK DALE,1.01,,1200,3Y+MSW,SOFT6,FINE,18
2023-04-14,SEYMOUR,3,THRILL OFTHE FIGHT,8,LACHLAN KING,NATHAN NEWTON,151.0,,1200,3Y+MSW,SOFT6,FINE,18
2023-04-14,SEYMOUR,4,TORNADO ALLEY,2,TAHLIA HOPE,ERIN MAHER,151.0,,2000,3Y+MSW,SOFT6,FINE,16
2023-04-14,SEYMOUR,4,ALL NIGHT BENDER,3,TOM PREBBLE,CHARLOTTE LITTLEFIELD,61.0,,2000,3Y+MSW,SOFT6,FINE,16
2023-04-14,SEYMOUR,4,CAPABLANCA,7,BEN ALLEN,CLINTON MCDONALD,21.0,,2000,3Y+MSW,SOFT6,FINE,16
2023-04-14,SEYMOUR,4,FAR TOO LONG,16,JAKE NOONAN,ANTHONY & SAM FREEDMAN,5.0,,2000,3Y+MSW,SOFT6,FINE,16
2023-04-14,SEYMOUR,4,HAROLD THE GREAT,9,DEAN HOLLAND,CHRIS WALLER,19.0,,2000,3Y+MSW,SOFT6,FINE,16
2023-04-14,SEYMOUR,4,SECRET AMBITION,13,CELINE GAUDRAY,JULIUS SANDHU,51.0,,2000,3Y+MSW,SOFT6,FINE,16
2023-04-14,SEYMOUR,4,TENACE,10,ALANA KELLY,NIGEL BLACKISTON,10.0,,2000,3Y+MSW,SOFT6,FINE,16
2023-04-14,SEYMOUR,4,THREE EARLS,4,LACHLAN KING,MATT CUMANI,151.0,,2000,3Y+MSW,SOFT6,FINE,16
2023-04-14,SEYMOUR,4,VERIFIER,8,JOHN ALLEN,NIGEL BLACKISTON,3.0,2.0,2000,3Y+MSW,SOFT6,FINE,16
2023-04-14,SEYMOUR,4,AUSPIRIT,6,THOMAS STOCKDALE,TRENT BUSUTTIN & NATALIE YOUNG,9.5,1.0,2000,3Y+MSW,SOFT6,FINE,16
2023-04-14,SEYMOUR,4,BANKS OF THE NILE,11,RHYS MCLEOD,KEVIN CORSTENS,126.0,,2000,3Y+MSW,SOFT6,FINE,16
2023-04-14,SEYMOUR,4,DISTURBIA,15,DYLAN TURNER,EMMA-LEE & DAVID BROWNE,12.0,,2000,3Y+MSW,SOFT6,FINE,16
2023-04-14,SEYMOUR,4,MONOMAKH,5,FRED KERSLEY,JAMES CUMMINGS,9.0,4.0,2000,3Y+MSW,SOFT6,FINE,16
2023-04-14,SEYMOUR,4,ONE LAST KISS,12,JYE MCNEIL,DAN O'SULLIVAN,2.6,3.0,2000,3Y+MSW,SOFT6,FINE,16
2023-04-14,SEYMOUR,4,CAPE BOY,1,CRAIG ATKINSON,SHARON CROXFORD,151.0,,2000,3Y+MSW,SOFT6,FINE,16
2023-04-14,SEYMOUR,4,SALSASET,3,DECLAN BATES,ARCHIE ALEXANDER,1.01,,2000,3Y+MSW,SOFT6,FINE,16
2023-04-14,SEYMOUR,5,CORALEE,7,CODI JORDAN,CIARON MAHER & DAVID EUSTACE,7.0,,1600,FMB-58,SOFT6,FINE,11
2023-04-14,SEYMOUR,5,LADY WHISTLEDOWN,2,STEPHEN BROWN,STEPHEN BROWN,5.5,4.0,1600,FMB-58,SOFT6,FINE,11
2023-04-14,SEYMOUR,5,TOROPEAK,8,TOM PREBBLE,NICK RYAN,2.9,1.0,1600,FMB-58,SOFT6,FINE,11
2023-04-14,SEYMOUR,5,THE HAY FLYER,1,MATTHEW CHADWICK,MATHEW ELLERTON,11.0,,1600,FMB-58,SOFT6,FINE,11
2023-04-14,SEYMOUR,5,DANCING DUCK,3,THOMAS STOCKDALE,OLIVIA OSBORNE,21.0,,1600,FMB-58,SOFT6,FINE,11
2023-04-14,SEYMOUR,5,MISS TARZY,6,BEN ALLEN,ANTHONY & SAM FREEDMAN,4.4,3.0,1600,FMB-58,SOFT6,FINE,11
2023-04-14,SEYMOUR,5,NATIVE GIRL,4,JACK HILL,CHARLOTTE LITTLEFIELD,4.0,2.0,1600,FMB-58,SOFT6,FINE,11
2023-04-14,SEYMOUR,5,SARNIA,10,ALANA KELLY,REECE GOODWIN,19.0,,1600,FMB-58,SOFT6,FINE,11
2023-04-14,SEYMOUR,5,FEMME AMERICAIN,9,JAMIE GIBBONS,ANNIE GOBLE,71.0,,1600,FMB-58,SOFT6,FINE,11
2023-04-14,SEYMOUR,5,UNANCHORED,5,TIANNI CHAPMAN,MATT IVILL,81.0,,1600,FMB-58,SOFT6,FINE,11
2023-04-14,SEYMOUR,5,RITZY RITA,7,HANNAH LE BLANC,GORDON STRANG,61.0,,1600,FMB-58,SOFT6,FINE,11
2023-04-14,SEYMOUR,6,VANBURG,6,TOM PREBBLE,ANDREW DALE,14.0,,1400,BM-58,SOFT6,FINE,10
2023-04-14,SEYMOUR,6,AMABUTHO,5,RHYS MCLEOD,PATRICK KEARNEY,2.4,4.0,1400,BM-58,SOFT6,FINE,10
2023-04-14,SEYMOUR,6,SOLBROOK STAR,4,FRED KERSLEY,BEN & JD HAYES,5.5,3.0,1400,BM-58,SOFT6,FINE,10
2023-04-14,SEYMOUR,6,FERLAXING,1,TAHLIA HOPE,DAN MCCARTHY,5.0,1.0,1400,BM-58,SOFT6,FINE,10
2023-04-14,SEYMOUR,6,LIBERTY FIRE,1,THOMAS STOCKDALE,TRENT BUSUTTIN & NATALIE YOUNG,4.4,,1400,BM-58,SOFT6,FINE,10
2023-04-14,SEYMOUR,6,LIGHTNING FLASH,2,JAKE NOONAN,MATT LAURIE,4.8,,1400,BM-58,SOFT6,FINE,10
