Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-04-27,NARROGIN,5,RAKIURA,9,BONNIE PALISE,BRETT POPE,11.0,,1190,MIN-46,SOFT5,OCAST,14
2023-04-27,NARROGIN,5,MASTER BUDDHA,7,JARRAD NOSKE,JOSH MCLEOD,2.7,1.0,1190,MIN-46,SOFT5,OCAST,14
2023-04-27,NARROGIN,5,STRENIA,5,CASSEY MARTINAN,PAUL HUNTER,17.0,3.0,1190,MIN-46,SOFT5,OCAST,14
2023-04-27,NARROGIN,5,CONTESSA MEDICI,1,AUSTIN GALATI,CAREY MARTIN,9.5,,1190,MIN-46,SOFT5,OCAST,14
2023-04-27,NARROGIN,5,DUSTYPARK,2,SIMONE ALTIERI,PETER FARRELL,7.5,,1190,MIN-46,SOFT5,OCAST,14
2023-04-27,NARROGIN,5,SILVER BO,8,BEAUX BANOVIC-EDWA,TIM STONE,51.0,,1190,MIN-46,SOFT5,OCAST,14
2023-04-27,NARROGIN,5,BAYZEL,10,JADE MCNAUGHT,BRIAN KERSLEY,7.5,,1190,MIN-46,SOFT5,OCAST,14
2023-04-27,NARROGIN,5,KAYLANI,6,ZEPHEN JOHNSTON-PO,MEGAN MIDGLEY,34.0,,1190,MIN-46,SOFT5,OCAST,14
2023-04-27,NARROGIN,5,MARLINI,3,KESHAW DHURUN,TANIA GUY,1.01,,1190,MIN-46,SOFT5,OCAST,14
2023-04-27,NARROGIN,5,DEE RODMAN,4,NOT NOTIFIED,MATTHEW SCOTT,1.01,,1190,MIN-46,SOFT5,OCAST,14
2023-04-27,NARROGIN,5,TINY'N'TUFF,14,NOT NOTIFIED,MATTHEW SCOTT,1.01,,1190,MIN-46,SOFT5,OCAST,14
2023-04-27,NARROGIN,5,HAS NO FEAR,6,NOT NOTIFIED,JUSTIN PARSONS,1.01,,1190,MIN-46,SOFT5,OCAST,14
2023-04-27,NARROGIN,6,STREET FAIR,1,BRAYDEN GAERTH,CATHERINE GODDEN,21.0,,1720,MIN-46,SOFT5,OCAST,9
2023-04-27,NARROGIN,6,WEAPON OF CHOICE,8,SIMONE ALTIERI,KERI D'ORSOGNA,10.0,,1720,MIN-46,SOFT5,OCAST,9
2023-04-27,NARROGIN,6,ADELANTE,7,AUSTIN GALATI,LIZ STREMPEL,4.6,,1720,MIN-46,SOFT5,OCAST,9
2023-04-27,NARROGIN,6,GIN 'N' SWANIC,5,KESHAW DHURUN,MACK HALL,19.0,2.0,1720,MIN-46,SOFT5,OCAST,9
2023-04-27,NARROGIN,6,GOLDEN BONNEY,3,KRISTY BENNETT,JODY MCLAUGHLIN,3.5,1.0,1720,MIN-46,SOFT5,OCAST,9
2023-04-27,NARROGIN,6,TOP NOTCH SCOTCH,9,ALAN KENNEDY,ANNE KING,8.0,,1720,MIN-46,SOFT5,OCAST,9
2023-04-27,NARROGIN,6,IMA SLY FOX,6,CASSEY MARTINAN,SHARON MILLER,2.8,3.0,1720,MIN-46,SOFT5,OCAST,9
2023-04-27,NARROGIN,6,BABBINGUR,2,ZEPHEN JOHNSTON-PO,MEGAN MIDGLEY,101.0,,1720,MIN-46,SOFT5,OCAST,9
2023-04-27,NARROGIN,6,VITAI LAMPADA,4,JADE MCNAUGHT,MICHAEL MILLER,4.6,4.0,1720,MIN-46,SOFT5,OCAST,9
2023-04-27,NARROGIN,7,JOLLY LACE,2,VICTORIA CORVER,JADE TANGAROA,5.0,,1720,MIN-46,SOFT5,OCAST,10
2023-04-27,NARROGIN,7,STRAWBERRY MIST,8,BONNIE PALISE,BRETT POPE,2.6,,1720,MIN-46,SOFT5,OCAST,10
2023-04-27,NARROGIN,7,CLASSADO,5,AUSTIN GALATI,AARON PATEMAN,6.0,2.0,1720,MIN-46,SOFT5,OCAST,10
2023-04-27,NARROGIN,7,FRIAR'S GIFT,1,BRAYDEN GAERTH,ALAN MCNAMARA (JNR),26.0,,1720,MIN-46,SOFT5,OCAST,10
2023-04-27,NARROGIN,7,SO SCHMICK,6,CHRIS NICOLL,BRAD GRAHAM,5.5,,1720,MIN-46,SOFT5,OCAST,10
2023-04-27,NARROGIN,7,TIME STANDS STILL,4,JADE MCNAUGHT,DEBORAH HAGAN,8.0,1.0,1720,MIN-46,SOFT5,OCAST,10
2023-04-27,NARROGIN,7,FAMILY CONNECTION,8,KYRA YUILL,ANGELA SMITH,6.5,,1720,MIN-46,SOFT5,OCAST,10
2023-04-27,NARROGIN,7,SPECKLES,7,KATE WITTEN,MATTHEW SCOTT,23.0,,1720,MIN-46,SOFT5,OCAST,10
2023-04-27,NARROGIN,7,CHOOSE TO CRUISE,9,KRISTY BENNETT,SAMANTHA SHIRLEY,17.0,3.0,1720,MIN-46,SOFT5,OCAST,10
2023-04-27,NARROGIN,7,HARD TOO CEE,3,PETER KNUCKEY,FRANK VANMARIS,101.0,4.0,1720,MIN-46,SOFT5,OCAST,10
2023-04-27,NARROGIN,8,NORICH,6,ZEPHEN JOHNSTON-PO,KAREN KERSLEY,2.8,4.0,1100,MIN-52,SOFT5,OCAST,10
2023-04-27,NARROGIN,8,IZZY MAY,7,KYRA YUILL,JADE TANGAROA,6.5,2.0,1100,MIN-52,SOFT5,OCAST,10
2023-04-27,NARROGIN,8,LATHAMS WISH,4,ALAN KENNEDY,ANNE KING,10.0,,1100,MIN-52,SOFT5,OCAST,10
2023-04-27,NARROGIN,8,TRISUEM,8,JARRAD NOSKE,PETER FARRELL,23.0,,1100,MIN-52,SOFT5,OCAST,10
2023-04-27,NARROGIN,8,BIG CITIES,5,BONNIE PALISE,BRETT POPE,12.0,3.0,1100,MIN-52,SOFT5,OCAST,10
2023-04-27,NARROGIN,8,HAWK,9,VICTORIA CORVER,CATHERINE GODDEN,41.0,,1100,MIN-52,SOFT5,OCAST,10
2023-04-27,NARROGIN,8,NIAYCHI,10,JADE MCNAUGHT,GREG CARIGE,61.0,,1100,MIN-52,SOFT5,OCAST,10
2023-04-27,NARROGIN,8,RISING COMMODITY,3,AUSTIN GALATI,MARK BAIRSTOW,5.0,,1100,MIN-52,SOFT5,OCAST,10
2023-04-27,NARROGIN,8,RHAPSODY STAR,1,SIMONE ALTIERI,ANNE KING,7.0,,1100,MIN-52,SOFT5,OCAST,10
2023-04-27,NARROGIN,8,BITOVEMU,2,KRISTY BENNETT,CHRIS GILBERT,12.0,1.0,1100,MIN-52,SOFT5,OCAST,10
