Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-04-28,GEELONG,8,ICE PICK NICK,6,LACHLAN OVERALL,CIARON MAHER & DAVID EUSTACE,9.5,3.0,1325,BM-70,SOFT6,OCAST,18
2023-04-28,GEELONG,8,BIGOLINO,2,TAYLA CHILDS,PATRICK PAYNE,14.0,2.0,1325,BM-70,SOFT6,OCAST,18
2023-04-28,GEELONG,8,SHEER CLASS,7,DAKOTAH KEANE,BEN & JD HAYES,14.0,,1325,BM-70,SOFT6,OCAST,18
2023-04-28,GEELONG,8,CUBAN STATE,4,CODI JORDAN,TONY & CALVIN MCEVOY,0.0,,1325,BM-70,SOFT6,OCAST,18
2023-04-28,GEELONG,8,HICKOK,11,JAKE NOONAN,TONY NOONAN,10.0,,1325,BM-70,SOFT6,OCAST,18
2023-04-28,GEELONG,8,AMBOONE,8,RHYS MCLEOD,JOHN SADLER,34.0,,1325,BM-70,SOFT6,OCAST,18
2023-04-28,GEELONG,8,SQUAMI,8,DANIEL STACKHOUSE,SIMON ZAHRA,26.0,4.0,1325,BM-70,SOFT6,OCAST,18
2023-04-28,GEELONG,8,EBONY KING,3,RYAN HOUSTON,GRAHAME BEGG,3.0,1.0,1325,BM-70,SOFT6,OCAST,18
2023-04-28,GEELONG,8,HELMITON,1,LIAM RIORDAN,MATHEW ELLERTON,21.0,,1325,BM-70,SOFT6,OCAST,18
2023-04-28,GEELONG,8,DODI,10,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,3.4,,1325,BM-70,SOFT6,OCAST,18
2023-04-28,GEELONG,8,ALL ENGLAND,16,BRIAN HIGGINS,GAVIN BEDGGOOD,0.0,,1325,BM-70,SOFT6,OCAST,18
2023-04-28,GEELONG,8,KING COUVER,5,JYE MCNEIL,GREG EURELL,12.0,,1325,BM-70,SOFT6,OCAST,18
2023-04-28,GEELONG,8,LITTLE MISS GUTSAA,9,DEAN YENDALL,JAMIE EDWARDS,1.01,,1325,BM-70,SOFT6,OCAST,18
2023-04-28,GEELONG,8,MOON YANCO,15,ROBBIE DOWNEY,MATT CUMANI,1.01,,1325,BM-70,SOFT6,OCAST,18
2023-04-28,GEELONG,8,SHEZADANDI,4,DECLAN BATES,GREG EURELL,51.0,,1325,BM-70,SOFT6,OCAST,18
2023-04-28,GEELONG,9,JET DE LUNE,3,JOHN ALLEN,MATT LAURIE,7.5,,1525,BM-58,SOFT6,OCAST,17
2023-04-28,GEELONG,9,POWERFUL EAGLE,5,EMILY POZMAN,PETER G MOODY,1.9,,1525,BM-58,SOFT6,OCAST,17
2023-04-28,GEELONG,9,THE GENIUS,7,JYE MCNEIL,DANNY O'BRIEN,6.5,4.0,1525,BM-58,SOFT6,OCAST,17
2023-04-28,GEELONG,9,THE UNTACKLABULL,10,RYAN HOUSTON,CHRIS CALTHORPE,8.5,2.0,1525,BM-58,SOFT6,OCAST,17
2023-04-28,GEELONG,9,SOLBROOK STAR,2,DANIEL STACKHOUSE,BEN & JD HAYES,11.0,1.0,1525,BM-58,SOFT6,OCAST,17
2023-04-28,GEELONG,9,TURN IT UP TOMMY,4,DAKOTAH KEANE,DENIS PAGAN,6.5,,1525,BM-58,SOFT6,OCAST,17
2023-04-28,GEELONG,9,GEORGE THE GIANT,9,MITCHELL AITKEN,HENRY DWYER,41.0,,1525,BM-58,SOFT6,OCAST,17
2023-04-28,GEELONG,9,TENNESSEE KNIGHT,12,JOHN ALLEN,MADDIE RAYMOND,0.0,,1525,BM-58,SOFT6,OCAST,17
2023-04-28,GEELONG,9,MAKALU,7,NOT NOTIFIED,LIAM HOWLEY,10.0,,1525,BM-58,SOFT6,OCAST,17
2023-04-28,GEELONG,9,PERITO MORENO,15,NOT NOTIFIED,MATHEW ELLERTON,18.0,,1525,BM-58,SOFT6,OCAST,17
2023-04-28,GEELONG,9,DODGY ONE,10,BRIAN HIGGINS,GAVIN BEDGGOOD,0.0,,1525,BM-58,SOFT6,OCAST,17
2023-04-28,GEELONG,9,HOLLYWOOD SIREN,8,DECLAN BATES,CIARON MAHER & DAVID EUSTACE,16.0,3.0,1525,BM-58,SOFT6,OCAST,17
2023-04-28,GEELONG,9,VIA CAPO,17,RHYS MCLEOD,BILL CERCHI,18.0,,1525,BM-58,SOFT6,OCAST,17
2023-04-28,GEELONG,9,ELOPE TO VEGAS,1,TAYLA CHILDS,SONNY COOMBES,151.0,,1525,BM-58,SOFT6,OCAST,17
2023-04-28,GEELONG,9,OUR TIGERSUN,6,DEAN YENDALL,CLIFF BROWN,23.0,,1525,BM-58,SOFT6,OCAST,17
2023-04-28,GEELONG,9,TACTFULL,13,ROBBIE DOWNEY,RORY HUNTER,1.01,,1525,BM-58,SOFT6,OCAST,17
2023-04-28,GEELONG,9,SEEKING GLORY,16,NOT NOTIFIED,CIARON MAHER & DAVID EUSTACE,1.01,,1525,BM-58,SOFT6,OCAST,17
2023-04-28,ALICE SPRINGS,1,BRAT,6,STAN TSAIKOS,TERRY GILLETT,4.4,,1200,R-58,GOOD,FINE,9
2023-04-28,ALICE SPRINGS,1,GLACIER GREY,5,SONJA WISEMAN,PAUL GARDNER,3.5,3.0,1200,R-58,GOOD,FINE,9
2023-04-28,ALICE SPRINGS,1,ROVER,8,WAYNE DAVIS,PHILIP COLE,23.0,2.0,1200,R-58,GOOD,FINE,9
2023-04-28,ALICE SPRINGS,1,VARIARA,3,SAIRYN FAWKE,TREVOR MONTGOMERIE,34.0,,1200,R-58,GOOD,FINE,9
2023-04-28,ALICE SPRINGS,1,MANHATTAN MAN,7,DAN MORGAN,GREG CONNOR,14.0,4.0,1200,R-58,GOOD,FINE,9
2023-04-28,ALICE SPRINGS,1,TRAVANTI,9,EMMA LINES,KEVIN LAMPRECHT,4.6,1.0,1200,R-58,GOOD,FINE,9
2023-04-28,ALICE SPRINGS,1,STARLITE REBEL,1,JADE HAMPSON,KYM HEALY,3.6,,1200,R-58,GOOD,FINE,9
2023-04-28,ALICE SPRINGS,1,NORDIC LASS,2,DAKOTA-LEE GILLETT,PAUL GARDNER,17.0,,1200,R-58,GOOD,FINE,9
2023-04-28,ALICE SPRINGS,1,PRINCIPAL BELLE,4,PHILLIP CRICH,KERRY PETRICK,71.0,,1200,R-58,GOOD,FINE,9
2023-04-28,ALICE SPRINGS,2,SWEET AS SCANDI,6,EMMA LINES,KEVIN LAMPRECHT,3.5,3.0,1200,R-58,GOOD,FINE,8
2023-04-28,ALICE SPRINGS,2,TOFFIATO,7,JESSIE PHILPOT,GREG CONNOR,13.0,,1200,R-58,GOOD,FINE,8
2023-04-28,ALICE SPRINGS,2,REAL DIVINE,3,PHILLIP CRICH,KERRY PETRICK,3.6,2.0,1200,R-58,GOOD,FINE,8
2023-04-28,ALICE SPRINGS,2,BEAR FOREVER,1,SONJA WISEMAN,TOMMY LOGAN,0.0,,1200,R-58,GOOD,FINE,8
2023-04-28,ALICE SPRINGS,2,REDENZO LAD,5,CASEY HUNTER,WILL SAVAGE,34.0,4.0,1200,R-58,GOOD,FINE,8
2023-04-28,ALICE SPRINGS,2,CAITLIN'S ANGEL,1,SAIRYN FAWKE,KYM HEALY,18.0,,1200,R-58,GOOD,FINE,8
2023-04-28,ALICE SPRINGS,2,ODDSOCK,4,JARROD TODD,TREVOR MONTGOMERIE,2.15,1.0,1200,R-58,GOOD,FINE,8
2023-04-28,ALICE SPRINGS,2,ROSE'N'HARLEM,2,LEK MALONEY,PAUL GARDNER,81.0,,1200,R-58,GOOD,FINE,8
2023-04-28,ALICE SPRINGS,3,VALENCIANO,6,CASEY HUNTER,BARRY COOKE,41.0,,1200,FM-76,GOOD,FINE,11
2023-04-28,ALICE SPRINGS,3,ASAHI BEARING,1,JARROD TODD,GARY CLARKE,7.5,,1200,FM-76,GOOD,FINE,11
2023-04-28,ALICE SPRINGS,3,ZOUMIST,2,STAN TSAIKOS,ANGELA FORSTER,3.9,,1200,FM-76,GOOD,FINE,11
2023-04-28,ALICE SPRINGS,3,DESIGN ARTIST,3,SAIRYN FAWKE,PAUL GARDNER,4.4,2.0,1200,FM-76,GOOD,FINE,11
2023-04-28,ALICE SPRINGS,3,MADAM MISCHIEF,7,JADE HAMPSON,DICK LEECH,3.5,1.0,1200,FM-76,GOOD,FINE,11
2023-04-28,ALICE SPRINGS,3,MAGNOLIA ROSE,5,PHILLIP CRICH,KERRY PETRICK,3.7,4.0,1200,FM-76,GOOD,FINE,11
2023-04-28,ALICE SPRINGS,3,DEE FEARLESS,2,WAYNE DAVIS,DICK LEECH,126.0,,1200,FM-76,GOOD,FINE,11
2023-04-28,ALICE SPRINGS,3,FLUFFY BUNNY FEET,4,SONJA WISEMAN,TREVOR MONTGOMERIE,4.6,3.0,1200,FM-76,GOOD,FINE,11
2023-04-28,ALICE SPRINGS,3,KUMMERLINGS,8,JESSIE PHILPOT,RAY VINEY,51.0,,1200,FM-76,GOOD,FINE,11
2023-04-28,ALICE SPRINGS,3,MISS MCGREGOR,9,LEK MALONEY,PAUL GARDNER,126.0,,1200,FM-76,GOOD,FINE,11
2023-04-28,ALICE SPRINGS,3,TYCOONS DIOR,10,DAN MORGAN,RENE TAYLOR,31.0,,1200,FM-76,GOOD,FINE,11
2023-04-28,ALICE SPRINGS,4,DANNY WHIZZBANG,6,JARROD TODD,GREG CONNOR,6.5,3.0,1100,MDN-SW,GOOD,FINE,8
2023-04-28,ALICE SPRINGS,4,EIGHT ON THE DOT,3,WAYNE DAVIS,RENE TAYLOR,3.9,,1100,MDN-SW,GOOD,FINE,8
2023-04-28,ALICE SPRINGS,4,I'M DUN DEELIN',5,DAKOTA-LEE GILLETT,PAUL GARDNER,51.0,1.0,1100,MDN-SW,GOOD,FINE,8
2023-04-28,ALICE SPRINGS,4,FLASH FIORENTE,5,CASEY HUNTER,KERRY PETRICK,6.0,,1100,MDN-SW,GOOD,FINE,8
2023-04-28,ALICE SPRINGS,4,GOLD IS LUMING,4,JADE HAMPSON,DICK LEECH,6.5,4.0,1100,MDN-SW,GOOD,FINE,8
2023-04-28,ALICE SPRINGS,4,MACER'S RAZOR,1,STAN TSAIKOS,TERRY GILLETT,11.0,2.0,1100,MDN-SW,GOOD,FINE,8
2023-04-28,ALICE SPRINGS,4,ANGELLUCCIS,2,LEK MALONEY,DAN MORGAN,9.5,,1100,MDN-SW,GOOD,FINE,8
2023-04-28,ALICE SPRINGS,4,PAKETTA,7,EMMA LINES,WILL SAVAGE,2.3,,1100,MDN-SW,GOOD,FINE,8
2023-04-28,ALICE SPRINGS,5,MANGIONE,3,PHILLIP CRICH,KERRY PETRICK,4.2,1.0,1600,R-58,GOOD,FINE,12
2023-04-28,ALICE SPRINGS,5,EQUAL BALANCE,5,SONJA WISEMAN,KYM HEALY,3.1,2.0,1600,R-58,GOOD,FINE,12
2023-04-28,ALICE SPRINGS,5,HALOGEM,2,ADAM NICHOLLS,MARK NYHAN,12.0,,1600,R-58,GOOD,FINE,12
2023-04-28,ALICE SPRINGS,5,STRADARI,9,SAIRYN FAWKE,KYM HEALY,41.0,,1600,R-58,GOOD,FINE,12
2023-04-28,ALICE SPRINGS,5,DOR DOR,4,LEK MALONEY,BARRY COOKE,15.0,,1600,R-58,GOOD,FINE,12
2023-04-28,ALICE SPRINGS,5,FINAL JEDI,7,DAN MORGAN,PAUL GARDNER,26.0,,1600,R-58,GOOD,FINE,12
2023-04-28,ALICE SPRINGS,5,FEED THE MONSTER,10,JARROD TODD,DICK LEECH,12.0,,1600,R-58,GOOD,FINE,12
2023-04-28,ALICE SPRINGS,5,SCOUT'S HONOUR,11,JADE HAMPSON,KYM HEALY,2.9,4.0,1600,R-58,GOOD,FINE,12
2023-04-28,ALICE SPRINGS,5,ITALIAN AGENT,1,DAKOTA-LEE GILLETT,NICOLE IRWIN,51.0,,1600,R-58,GOOD,FINE,12
2023-04-28,ALICE SPRINGS,5,MR RANGER,8,CASEY HUNTER,JOHN PEACOCK,19.0,3.0,1600,R-58,GOOD,FINE,12
2023-04-28,ALICE SPRINGS,5,LANCER,6,WAYNE DAVIS,TREVOR MONTGOMERIE,31.0,,1600,R-58,GOOD,FINE,12
2023-04-28,ALICE SPRINGS,5,HUCKLEBERRY,7,EMMA LINES,KEVIN LAMPRECHT,26.0,,1600,R-58,GOOD,FINE,12
2023-04-28,ALICE SPRINGS,6,EUREKA'S VICTORY,3,DAKOTA-LEE GILLETT,NICOLE IRWIN,2.4,1.0,1600,BM-68,GOOD,FINE,10
2023-04-28,ALICE SPRINGS,6,QUIZZLE,7,JESSIE PHILPOT,RAY VINEY,3.9,3.0,1600,BM-68,GOOD,FINE,10
2023-04-28,ALICE SPRINGS,6,MI MIJO,1,STAN TSAIKOS,WILL SAVAGE,3.3,2.0,1600,BM-68,GOOD,FINE,10
2023-04-28,ALICE SPRINGS,6,PERISSEUO,8,PHILLIP CRICH,KERRY PETRICK,6.5,,1600,BM-68,GOOD,FINE,10
2023-04-28,ALICE SPRINGS,6,BAROCCO BAR,6,LEK MALONEY,DAN MORGAN,51.0,4.0,1600,BM-68,GOOD,FINE,10
2023-04-28,ALICE SPRINGS,6,PARIAH CONVICTION,4,CASEY HUNTER,WILL SAVAGE,19.0,,1600,BM-68,GOOD,FINE,10
2023-04-28,ALICE SPRINGS,6,DARTBOARD,7,NOT NOTIFIED,RUSSELL BELL,41.0,,1600,BM-68,GOOD,FINE,10
2023-04-28,ALICE SPRINGS,6,ROJO BOOM,2,JADE HAMPSON,MARK NYHAN,9.5,,1600,BM-68,GOOD,FINE,10
2023-04-28,ALICE SPRINGS,6,MR NAFPLION,5,WAYNE DAVIS,TREVOR MONTGOMERIE,71.0,,1600,BM-68,GOOD,FINE,10
2023-04-28,ALICE SPRINGS,6,SLINKY'S STAR,8,SONJA WISEMAN,MARK NYHAN,34.0,,1600,BM-68,GOOD,FINE,10
2023-04-28,IPSWICH,1,BARONESSA,2,JAMES ORMAN,MARCUS WILSON,23.0,4.0,800,CL4-SW,SOFT5,FINE,8
2023-04-28,IPSWICH,1,READY BABE,8,NATHAN FAZACKERLEY,MARK CURRIE,1.01,,800,CL4-SW,SOFT5,FINE,8
2023-04-28,IPSWICH,1,THAWRA,6,BEN THOMPSON,MARK CURRIE,4.4,2.0,800,CL4-SW,SOFT5,FINE,8
2023-04-28,IPSWICH,1,POLYLITHIC,6,LEEANNE MCCOY,MARK CURRIE,1.01,,800,CL4-SW,SOFT5,FINE,8
2023-04-28,IPSWICH,1,CONTINUUM,5,MICHEAL HELLYER,DAVID MATTS,81.0,,800,CL4-SW,SOFT5,FINE,8
2023-04-28,IPSWICH,1,YOUR TOO GOOD,3,JIM BYRNE,KACY FOGDEN,5.0,3.0,800,CL4-SW,SOFT5,FINE,8
2023-04-28,IPSWICH,1,ROYAL NICCI,4,BAILEY WHEELER,CHRIS ANDERSON,14.0,,800,CL4-SW,SOFT5,FINE,8
2023-04-28,IPSWICH,1,MR GALAZI,1,GEORGINA CARTWRIGH,DAVID MURPHY,1.6,1.0,800,CL4-SW,SOFT5,FINE,8
2023-04-28,IPSWICH,2,BEAN SHAMELESS,20,NOT NOTIFIED,STUART KENDRICK,0.0,,1100,2Y-MSW,SOFT5,FINE,20
2023-04-28,IPSWICH,2,BRUSQUE,2,DAMIEN THORNTON,KELLY SCHWEIDA,34.0,,1100,2Y-MSW,SOFT5,FINE,20
2023-04-28,IPSWICH,2,HER EXPENSE,19,RYAN MALONEY,JOHN SMERDON,7.5,,1100,2Y-MSW,SOFT5,FINE,20
2023-04-28,IPSWICH,2,MORE ELEMENTS,9,TEGAN HARRISON,MATTHEW DUNN,151.0,,1100,2Y-MSW,SOFT5,FINE,20
2023-04-28,IPSWICH,2,NESCAFFIER,15,BRODIE LOY,MATTHEW DUNN,26.0,,1100,2Y-MSW,SOFT5,FINE,20
2023-04-28,IPSWICH,2,RUMBLING AWAY,5,TAYLOR MARSHALL,GARY DUNCAN,34.0,,1100,2Y-MSW,SOFT5,FINE,20
2023-04-28,IPSWICH,2,SONNY DAZE,8,BORIS THORNTON,SCOTT MORRISEY,7.0,2.0,1100,2Y-MSW,SOFT5,FINE,20
2023-04-28,IPSWICH,2,TEXAS FIREBALL,4,ASHLEY MORGAN,MATTHEW DUNN,9.0,,1100,2Y-MSW,SOFT5,FINE,20
2023-04-28,IPSWICH,2,VICTORY WIN,6,COREY BAYLISS,KACY FOGDEN,51.0,,1100,2Y-MSW,SOFT5,FINE,20
2023-04-28,IPSWICH,2,AITUTAKI,6,MICHAEL CAHILL,PETER QUINLAN,23.0,,1100,2Y-MSW,SOFT5,FINE,20
2023-04-28,IPSWICH,2,LET'SSHOWEM,12,BEN THOMPSON,JASON EDWARDS,15.0,,1100,2Y-MSW,SOFT5,FINE,20
2023-04-28,IPSWICH,2,SWEET CONFESSIONS,18,NOT NOTIFIED,STUART KENDRICK,1.01,,1100,2Y-MSW,SOFT5,FINE,20
2023-04-28,IPSWICH,2,AVONE,1,ANGELA JONES,TONY & MADDYSEN SEARS,2.3,1.0,1100,2Y-MSW,SOFT5,FINE,20
2023-04-28,IPSWICH,2,ADDRIEL,17,JAMES ORMAN,ANNABEL NEASHAM,1.01,,1100,2Y-MSW,SOFT5,FINE,20
2023-04-28,IPSWICH,2,FLAG HALL,10,JAMES ORMAN,LEE FREEDMAN,5.0,3.0,1100,2Y-MSW,SOFT5,FINE,20
2023-04-28,IPSWICH,2,BERTINELLI,16,NOT NOTIFIED,MATTHEW DUNN,1.01,,1100,2Y-MSW,SOFT5,FINE,20
2023-04-28,IPSWICH,2,LIMERO,3,JUSTIN HUXTABLE,STUART KENDRICK,17.0,,1100,2Y-MSW,SOFT5,FINE,20
2023-04-28,IPSWICH,2,WEIGALL TIGER,7,KYLE WILSON-TAYLOR,KELLY SCHWEIDA,8.5,4.0,1100,2Y-MSW,SOFT5,FINE,20
2023-04-28,IPSWICH,2,STEEL GRIT,11,BAILEY WHEELER,STUART KENDRICK,71.0,,1100,2Y-MSW,SOFT5,FINE,20
2023-04-28,IPSWICH,2,BLACK MINTO,8,NOT NOTIFIED,LES KELLY,1.01,,1100,2Y-MSW,SOFT5,FINE,20
2023-04-28,IPSWICH,3,TAVISAN,1,JAKE MOLLOY,KRIS LEES,3.8,3.0,1100,OPEN,SOFT5,FINE,9
2023-04-28,IPSWICH,3,CONSTANT FLIGHT,7,NOT NOTIFIED,LINDSAY GOUGH,8.0,,1100,OPEN,SOFT5,FINE,9
2023-04-28,IPSWICH,3,ACROBATIC,3,KYLE WILSON-TAYLOR,KELLY SCHWEIDA,1.9,1.0,1100,OPEN,SOFT5,FINE,9
2023-04-28,IPSWICH,3,OVIDIUS,9,MONTANNA SAVVA,KEVIN KEMP,6.0,,1100,OPEN,SOFT5,FINE,9
2023-04-28,IPSWICH,3,KAVAK,5,BAILEY WHEELER,DARRYL HANSEN,4.2,,1100,OPEN,SOFT5,FINE,9
2023-04-28,IPSWICH,3,EASY BEAST,6,TEGAN HARRISON,RICHARD LAMING,16.0,,1100,OPEN,SOFT5,FINE,9
2023-04-28,IPSWICH,3,DALTORO,2,SAMANTHA COLLETT,MATT KROPP,17.0,,1100,OPEN,SOFT5,FINE,9
2023-04-28,IPSWICH,3,CASSY'S SISTER,4,ANGELA JONES,STEPHEN LEE,41.0,4.0,1100,OPEN,SOFT5,FINE,9
2023-04-28,IPSWICH,3,LUCIFER'S REWARD,6,NOT NOTIFIED,GRAHAM PAYNE,0.0,,1100,OPEN,SOFT5,FINE,9
2023-04-28,IPSWICH,4,AMERICAN JAZZ,16,RYAN MALONEY,ANNABEL NEASHAM,3.2,,1700,3Y-MDN,SOFT5,FINE,17
2023-04-28,IPSWICH,4,COURS VITE,8,JAMES ORMAN,LANCE O'SULLIVAN & ANDREW SCOTT,2.3,4.0,1700,3Y-MDN,SOFT5,FINE,17
2023-04-28,IPSWICH,4,SEVENTIES HIT,3,JUSTIN HUXTABLE,LINDSAY GOUGH,3.4,,1700,3Y-MDN,SOFT5,FINE,17
2023-04-28,IPSWICH,4,FLASH PRINCE,11,TAYLOR MARSHALL,BRYAN DAIS,7.0,1.0,1700,3Y-MDN,SOFT5,FINE,17
2023-04-28,IPSWICH,4,AFRICAN ZULU,12,MICHAEL CAHILL,JOE GLEESON,151.0,,1700,3Y-MDN,SOFT5,FINE,17
2023-04-28,IPSWICH,4,CANDY CLOUDS,14,JUSTIN STANLEY,MARK CURRIE,0.0,,1700,3Y-MDN,SOFT5,FINE,17
2023-04-28,IPSWICH,4,ITALIAN AWARD,5,DAMIEN THORNTON,MARCUS WILSON,26.0,2.0,1700,3Y-MDN,SOFT5,FINE,17
2023-04-28,IPSWICH,4,SUPER FENKEL,6,SAMANTHA COLLETT,MARCUS WILSON,101.0,,1700,3Y-MDN,SOFT5,FINE,17
2023-04-28,IPSWICH,4,EASILY AMUSED,7,CASEY WADDELL,LEE FREEDMAN,41.0,,1700,3Y-MDN,SOFT5,FINE,17
2023-04-28,IPSWICH,4,HEROIC INSTINCT,4,JIM BYRNE,PAUL BUTTERWORTH,6.5,,1700,3Y-MDN,SOFT5,FINE,17
2023-04-28,IPSWICH,4,ENOLABA,10,MARK DU PLESSIS,CHRIS MUNCE,15.0,3.0,1700,3Y-MDN,SOFT5,FINE,17
2023-04-28,IPSWICH,4,CREATIVE,9,BAILEY WHEELER,CHRIS ANDERSON,126.0,,1700,3Y-MDN,SOFT5,FINE,17
2023-04-28,IPSWICH,4,MAGANDA MISS,1,GEORGINA CARTWRIGH,SCOTT MORRISEY,151.0,,1700,3Y-MDN,SOFT5,FINE,17
2023-04-28,IPSWICH,4,A BIT BAZARRE,2,KYLE WILSON-TAYLOR,ALYSSA & TROY SWEENEY,31.0,,1700,3Y-MDN,SOFT5,FINE,17
2023-04-28,IPSWICH,4,IRRIGATOR,3,NOT NOTIFIED,SCOTT MORRISEY,1.01,,1700,3Y-MDN,SOFT5,FINE,17
2023-04-28,IPSWICH,4,ROAR HIDE,7,NOT NOTIFIED,EMMA HARGRAVE,1.01,,1700,3Y-MDN,SOFT5,FINE,17
2023-04-28,IPSWICH,4,THE UPRISING,17,NOT NOTIFIED,DALE GROVES,1.01,,1700,3Y-MDN,SOFT5,FINE,17
2023-04-28,IPSWICH,5,FORT WAYNE,6,PAUL HAMBLIN,ASHLEY PERKS,31.0,,1700,BM-65,SOFT5,FINE,12
2023-04-28,IPSWICH,5,KAIBERRY,7,TEGAN HARRISON,BEVAN LAMING,10.0,1.0,1700,BM-65,SOFT5,FINE,12
2023-04-28,IPSWICH,5,A BIG CHANCE,8,CHRIS MEEHAN,JAN AITKENHEAD,6.5,,1700,BM-65,SOFT5,FINE,12
2023-04-28,IPSWICH,5,VYNER,1,JADEN LLOYD,STEVEN O'DEA & MATTHEW HOYSTED,4.4,2.0,1700,BM-65,SOFT5,FINE,12
2023-04-28,IPSWICH,5,CHOIR BOY,12,JAMES ORMAN,STUART KENDRICK,8.5,,1700,BM-65,SOFT5,FINE,12
2023-04-28,IPSWICH,5,GRINZINGER KNIGHT,4,JAKE MOLLOY,HARRY RICHARDSON,12.0,4.0,1700,BM-65,SOFT5,FINE,12
2023-04-28,IPSWICH,5,BUON ACQUISTO,3,BRODIE LOY,ANNABEL NEASHAM,2.4,,1700,BM-65,SOFT5,FINE,12
2023-04-28,IPSWICH,5,CRITICAL THINKER,6,TIFFANI BROOKER,JAMES HEALY,9.0,,1700,BM-65,SOFT5,FINE,12
2023-04-28,IPSWICH,5,OUR CASTAWAY,11,JAG GUTHMANN-CHEST,RENITA BEATON,6.0,,1700,BM-65,SOFT5,FINE,12
2023-04-28,IPSWICH,5,AMORE PRIMUS,2,BEN THOMPSON,JASON EDWARDS,5.0,3.0,1700,BM-65,SOFT5,FINE,12
2023-04-28,IPSWICH,5,SILVER WARRIOR,1,KARL ZECHNER,ADAM CAMPTON,4.2,,1700,BM-65,SOFT5,FINE,12
2023-04-28,IPSWICH,5,EARN OUT,5,TAYLOR MARSHALL,BELINDA MAIR,126.0,,1700,BM-65,SOFT5,FINE,12
2023-04-28,IPSWICH,6,ALIRAAJ,2,CHRIS MEEHAN,MATT KROPP,12.0,3.0,2190,R-58,SOFT5,FINE,13
2023-04-28,IPSWICH,6,BURY ROAD,11,YVETTE LEWIS,GREG CORNISH,7.0,,2190,R-58,SOFT5,FINE,13
2023-04-28,IPSWICH,6,FIREBOX,1,CODY COLLIS,DIANE MURPHY,34.0,,2190,R-58,SOFT5,FINE,13
2023-04-28,IPSWICH,6,NINA ARTIE,6,JIM BYRNE,DESLEIGH FORSTER,4.6,,2190,R-58,SOFT5,FINE,13
2023-04-28,IPSWICH,6,JIMMY THE TULIP,3,DAN MCGILLIVRAY,NICOLE LUKE,17.0,1.0,2190,R-58,SOFT5,FINE,13
2023-04-28,IPSWICH,6,SIMON SAYS,7,LUKE TARRANT,JOE GLEESON,19.0,,2190,R-58,SOFT5,FINE,13
2023-04-28,IPSWICH,6,NO MORE RED,8,BAILEY WHEELER,SCOTT MORRISEY,6.0,2.0,2190,R-58,SOFT5,FINE,13
2023-04-28,IPSWICH,6,CHAYSE 'N' NOAH,4,KARL ZECHNER,VISHAN VENKAYA,12.0,,2190,R-58,SOFT5,FINE,13
2023-04-28,IPSWICH,6,IDLING BY,12,JUSTIN STANLEY,MARK CURRIE,8.5,,2190,R-58,SOFT5,FINE,13
2023-04-28,IPSWICH,6,HOT BANANAS,10,TEGAN HARRISON,MICHAEL MORRISON,19.0,,2190,R-58,SOFT5,FINE,13
2023-04-28,IPSWICH,6,POPPY JOAN,9,MARK DU PLESSIS,PAUL JENKINS,5.0,4.0,2190,R-58,SOFT5,FINE,13
2023-04-28,IPSWICH,6,PRATTEN PARK,7,ANGELA JONES,STEPHEN LEE,12.0,,2190,R-58,SOFT5,FINE,13
2023-04-28,IPSWICH,6,MANTINELLO,5,JAKE MOLLOY,HARRY RICHARDSON,23.0,,2190,R-58,SOFT5,FINE,13
2023-04-28,IPSWICH,7,ALLORA ENZO,20,ANGELA JONES,TONY & MADDYSEN SEARS,0.0,,1350,MDN-SW,SOFT5,FINE,21
2023-04-28,IPSWICH,7,CHANCE AT MIDNIGHT,8,MORGAN BUTLER,JAN AITKENHEAD,21.0,3.0,1350,MDN-SW,SOFT5,FINE,21
2023-04-28,IPSWICH,7,HOW YA BEEN ANYWAY,11,MARK DU PLESSIS,PAUL JENKINS,12.0,,1350,MDN-SW,SOFT5,FINE,21
2023-04-28,IPSWICH,7,SARDEGNA,9,JAMES ORMAN,KELLY SCHWEIDA,2.1,1.0,1350,MDN-SW,SOFT5,FINE,21
2023-04-28,IPSWICH,7,SHADOW PROJECT,1,LUKE TARRANT,MARCUS WILSON,51.0,,1350,MDN-SW,SOFT5,FINE,21
2023-04-28,IPSWICH,7,KING TAURUS,7,SAMANTHA COLLETT,CHRIS MUNCE,4.4,,1350,MDN-SW,SOFT5,FINE,21
2023-04-28,IPSWICH,7,MONEY BEAR,9,NOT NOTIFIED,CHRIS MUNCE,0.0,,1350,MDN-SW,SOFT5,FINE,21
2023-04-28,IPSWICH,7,ALBERTA THE FOX,4,TEGAN HARRISON,RON PETERSON,51.0,,1350,MDN-SW,SOFT5,FINE,21
2023-04-28,IPSWICH,7,BRENT STREET,12,KYLE WILSON-TAYLOR,CHRIS MUNCE,4.8,,1350,MDN-SW,SOFT5,FINE,21
2023-04-28,IPSWICH,7,CANUCK,10,GEORGINA CARTWRIGH,JAKE CAPEWELL,8.5,,1350,MDN-SW,SOFT5,FINE,21
2023-04-28,IPSWICH,7,JANE HIS WIFE,7,JADEN LLOYD,PAUL JENKINS,9.0,4.0,1350,MDN-SW,SOFT5,FINE,21
