Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-04-13,KILMORE,2,BRAMBLE,7,AMY HERRMANN,CINDY ALDERSON,19.0,3.0,1212,3F-MSW,HVY8,FINE,15
2023-04-13,KILMORE,2,EXILE,6,FRED KERSLEY,JAMES CUMMINGS,3.2,2.0,1212,3F-MSW,HVY8,FINE,15
2023-04-13,KILMORE,2,EXTREME ALLY,15,DANIEL STACKHOUSE,MATHEW ELLERTON,3.3,,1212,3F-MSW,HVY8,FINE,15
2023-04-13,KILMORE,2,ISOMATE,7,ZAC SPAIN,DAN O'SULLIVAN,34.0,,1212,3F-MSW,HVY8,FINE,15
2023-04-13,KILMORE,2,MIRACLE MEL,5,JAMIE GIBBONS,DWAYNE REID,101.0,,1212,3F-MSW,HVY8,FINE,15
2023-04-13,KILMORE,2,MISS MILHOUS,1,DECLAN BATES,ARCHIE ALEXANDER,1.8,1.0,1212,3F-MSW,HVY8,FINE,15
2023-04-13,KILMORE,2,MOOR MUMM,9,DEAN HOLLAND,DAN O'SULLIVAN,4.6,,1212,3F-MSW,HVY8,FINE,15
2023-04-13,KILMORE,2,OUR WHAZY GIRL,9,ALANA KELLY,ANDREW J PAYNE,10.0,,1212,3F-MSW,HVY8,FINE,15
2023-04-13,KILMORE,2,STYGIAN,8,CORY PARISH,MARCUS O'CONNOR,126.0,,1212,3F-MSW,HVY8,FINE,15
2023-04-13,KILMORE,2,TATTLE,3,MARK PEGUS,MARK PEGUS,34.0,,1212,3F-MSW,HVY8,FINE,15
2023-04-13,KILMORE,2,VEXATIOUS VIXEN,2,RHYS MCLEOD,CHRISTOPHER DAVIS,51.0,,1212,3F-MSW,HVY8,FINE,15
2023-04-13,KILMORE,2,SPIRIT DANCER,4,DANIEL STACKHOUSE,NIKKI BURKE,14.0,,1212,3F-MSW,HVY8,FINE,15
2023-04-13,KILMORE,2,BROOKLYN BABY,13,MADISON LLOYD,MICK SELL,1.01,,1212,3F-MSW,HVY8,FINE,15
2023-04-13,KILMORE,2,KOLLANTAI,10,JOE BOWDITCH,ROBBIE GRIFFITHS & MATHEW DE KOCK,23.0,4.0,1212,3F-MSW,HVY8,FINE,15
2023-04-13,KILMORE,3,BREAMLEA,7,HANNAH LE BLANC,JOHN D PEARSON,151.0,,1612,FM-MSW,HVY8,FINE,11
2023-04-13,KILMORE,3,FROM RIVERBANK,4,ALANA KELLY,DARYL CANNON,26.0,,1612,FM-MSW,HVY8,FINE,11
2023-04-13,KILMORE,3,HIGH HORSE,9,ZAC SPAIN,DAN O'SULLIVAN,34.0,,1612,FM-MSW,HVY8,FINE,11
2023-04-13,KILMORE,3,MISS DAYTONA,4,RHYS MCLEOD,DAVID PRIOR,101.0,,1612,FM-MSW,HVY8,FINE,11
2023-04-13,KILMORE,3,SHEZA SNAKE,6,AMY HERRMANN,CHRISTOPHER DAVIS,81.0,,1612,FM-MSW,HVY8,FINE,11
2023-04-13,KILMORE,3,ANARYA,2,FRED KERSLEY,JAMES CUMMINGS,4.4,2.0,1612,FM-MSW,HVY8,FINE,11
2023-04-13,KILMORE,3,EUMERALLA RIVER,11,DEAN HOLLAND,ROBERT HICKMOTT,31.0,,1612,FM-MSW,HVY8,FINE,11
2023-04-13,KILMORE,3,LEICA MODEL,3,JAKE NOONAN,TRENT BUSUTTIN & NATALIE YOUNG,3.3,4.0,1612,FM-MSW,HVY8,FINE,11
2023-04-13,KILMORE,3,LILI VON SHTUPP,5,JACK HILL,LIAM HOWLEY,13.0,,1612,FM-MSW,HVY8,FINE,11
2023-04-13,KILMORE,3,MOKO,1,JORDAN CHILDS,ANTHONY & SAM FREEDMAN,1.9,3.0,1612,FM-MSW,HVY8,FINE,11
2023-04-13,KILMORE,3,MYSTIC HIGH,8,DANIEL STACKHOUSE,CINDY ALDERSON,23.0,1.0,1612,FM-MSW,HVY8,FINE,11
2023-04-13,KILMORE,4,BOND OF TRUST,8,LOGAN MCNEIL,RON STEPHENS,126.0,,1462,MDN-SW,HVY8,FINE,14
2023-04-13,KILMORE,4,GRISBI'S PAL,6,HANNAH EDGLEY,BEN BRISBOURNE,3.5,4.0,1462,MDN-SW,HVY8,FINE,14
2023-04-13,KILMORE,4,GUNNAFLY,13,JASON MASKIELL,LIAM HOWLEY,16.0,,1462,MDN-SW,HVY8,FINE,14
2023-04-13,KILMORE,4,ROCKET RALPH,1,CORY PARISH,ALICIA MACPHERSON,61.0,,1462,MDN-SW,HVY8,FINE,14
2023-04-13,KILMORE,4,SCREW CREEK,12,JAKE NOONAN,JAMIE EDWARDS,11.0,,1462,MDN-SW,HVY8,FINE,14
2023-04-13,KILMORE,4,SPLIT SHOT,3,DANIEL STACKHOUSE,SHANE STOCKDALE,4.0,3.0,1462,MDN-SW,HVY8,FINE,14
2023-04-13,KILMORE,4,THERMODYNAMIC,9,PATRICK MOLONEY,CHRIS WALLER,2.8,,1462,MDN-SW,HVY8,FINE,14
2023-04-13,KILMORE,4,TYAAK,4,JACK HILL,JODY THOMPSON,9.0,,1462,MDN-SW,HVY8,FINE,14
2023-04-13,KILMORE,4,ZASCEED,10,ZAC SPAIN,JASON WARREN,3.0,2.0,1462,MDN-SW,HVY8,FINE,14
2023-04-13,KILMORE,4,NIGHT CLUB DANCER,7,RHYS MCLEOD,JOHN & CHRIS LEDGER,101.0,,1462,MDN-SW,HVY8,FINE,14
2023-04-13,KILMORE,4,FRESMOS,11,LAURA LAFFERTY,BEN & JD HAYES,1.01,,1462,MDN-SW,HVY8,FINE,14
2023-04-13,KILMORE,4,BAMBINO DE ORO,2,SAMANTHA NOBLE,STEVEN NOBLE,126.0,,1462,MDN-SW,HVY8,FINE,14
2023-04-13,KILMORE,4,TALLERACK,9,JAKE DUFFY,VINCENT NOLEN,34.0,,1462,MDN-SW,HVY8,FINE,14
2023-04-13,KILMORE,4,TUNGUSKA,5,JAKE NOONAN,TRENT BUSUTTIN & NATALIE YOUNG,6.5,1.0,1462,MDN-SW,HVY8,FINE,14
2023-04-13,KILMORE,5,MISS LANGTRY,4,RYAN HOUSTON,ALEX RAE,2.9,,1462,FMB-58,HVY8,FINE,8
2023-04-13,KILMORE,5,LIGHTNING FLASH,1,ZAC SPAIN,MATT LAURIE,4.0,1.0,1462,FMB-58,HVY8,FINE,8
2023-04-13,KILMORE,5,ADKI,2,RHYS MCLEOD,MICHAEL & LUKE CERCHI,2.9,2.0,1462,FMB-58,HVY8,FINE,8
2023-04-13,KILMORE,5,MYRTLE CREEK,6,DANIEL STACKHOUSE,MICHAEL MORONEY,2.4,4.0,1462,FMB-58,HVY8,FINE,8
2023-04-13,KILMORE,5,LADY ARDOYNE,7,ALANA KELLY,TOM CONLAN,7.5,,1462,FMB-58,HVY8,FINE,8
2023-04-13,KILMORE,5,GO NOW,5,DEAN HOLLAND,MELODY CUNNINGHAM,15.0,3.0,1462,FMB-58,HVY8,FINE,8
2023-04-13,KILMORE,5,BATAHI,3,JACK HILL,JODY THOMPSON,16.0,,1462,FMB-58,HVY8,FINE,8
2023-04-13,KILMORE,5,OUR GUARDIAN ANGEL,4,CODI JORDAN,PETER SMITH,31.0,,1462,FMB-58,HVY8,FINE,8
2023-04-13,KILMORE,6,PEPPINO,11,JASON MASKIELL,DAMIEN WALKLEY,12.0,,1612,BM-58,HVY8,FINE,11
2023-04-13,KILMORE,6,MISS MOONSHINE,1,HANNAH LE BLANC,CINDY ALDERSON,2.5,,1612,BM-58,HVY8,FINE,11
2023-04-13,KILMORE,6,PROOINGA,3,JAKE DUFFY,VINCENT NOLEN,3.0,1.0,1612,BM-58,HVY8,FINE,11
2023-04-13,KILMORE,6,CORALEE,2,CODI JORDAN,CIARON MAHER & DAVID EUSTACE,4.6,4.0,1612,BM-58,HVY8,FINE,11
2023-04-13,KILMORE,6,FAMILY ZONE,5,LACHLAN KING,TIMOTHY GRACE,23.0,,1612,BM-58,HVY8,FINE,11
2023-04-13,KILMORE,6,SIMPLY XTRAVAGANT,6,DEAN HOLLAND,TONY & CALVIN MCEVOY,13.0,2.0,1612,BM-58,HVY8,FINE,11
2023-04-13,KILMORE,6,EAMONN'S MEMORY,9,HANNAH EDGLEY,ANDREW DALE,0.0,,1612,BM-58,HVY8,FINE,11
2023-04-13,KILMORE,6,GARROS,8,CORY PARISH,ANDREW DALE,26.0,3.0,1612,BM-58,HVY8,FINE,11
2023-04-13,KILMORE,6,TOBY XPRESS,7,ALANA KELLY,JOHN SALANITRI,9.0,,1612,BM-58,HVY8,FINE,11
2023-04-13,KILMORE,6,STYLISH ICON,3,MADISON LLOYD,PATRICK KEANE,34.0,,1612,BM-58,HVY8,FINE,11
2023-04-13,KILMORE,6,LUNA ONE,4,LAURA LAFFERTY,IVAN LISTER,61.0,,1612,BM-58,HVY8,FINE,11
2023-04-13,KILMORE,7,YULARA,5,JAYLAH KENNEDY,AMY & ASH YARGI,5.5,1.0,2012,BM-58,HVY8,FINE,10
2023-04-13,KILMORE,7,AQUILA VOLARE,1,LACHLAN OVERALL,CIARON MAHER & DAVID EUSTACE,7.5,,2012,BM-58,HVY8,FINE,10
2023-04-13,KILMORE,7,MODERNISSIMO,7,JAKE NOONAN,ALICIA MACPHERSON,5.5,2.0,2012,BM-58,HVY8,FINE,10
2023-04-13,KILMORE,7,UNUSUAL PEARL,4,DEAN HOLLAND,TONY & CALVIN MCEVOY,2.0,3.0,2012,BM-58,HVY8,FINE,10
2023-04-13,KILMORE,7,MR POCKET,6,RHYS MCLEOD,ANTHONY COSGRIFF,31.0,,2012,BM-58,HVY8,FINE,10
2023-04-13,KILMORE,7,SALSASET,8,DECLAN BATES,ARCHIE ALEXANDER,81.0,,2012,BM-58,HVY8,FINE,10
2023-04-13,KILMORE,7,RYLSTONE,10,MADISON LLOYD,MICHAEL TROTTER,23.0,4.0,2012,BM-58,HVY8,FINE,10
2023-04-13,KILMORE,7,GALIERRO,2,LACHLAN KING,WAYNE NICHOLS,41.0,,2012,BM-58,HVY8,FINE,10
2023-04-13,KILMORE,7,WHISPERING BOB,3,ALANA KELLY,BRIAN MCGRATH,9.5,,2012,BM-58,HVY8,FINE,10
2023-04-13,KILMORE,7,FRANKLY ROSIE,9,ROSE HAMMOND,LIAM HOWLEY,81.0,,2012,BM-58,HVY8,FINE,10
2023-04-13,KILMORE,8,MONSTERS INC,10,JAKE NOONAN,KANE HARRIS,14.0,,1212,BM-58,HVY8,FINE,10
2023-04-13,KILMORE,8,BON SHADOW,1,RHYS MCLEOD,GWENDA JOHNSTONE,4.4,,1212,BM-58,HVY8,FINE,10
2023-04-13,KILMORE,8,ANTHEMIC,6,CORY PARISH,ANDREW DALE,15.0,4.0,1212,BM-58,HVY8,FINE,10
2023-04-13,KILMORE,8,PILL BOX,2,JACK HILL,JODY THOMPSON,4.6,2.0,1212,BM-58,HVY8,FINE,10
2023-04-13,KILMORE,8,HOFF TO SEA,4,LACHLAN KING,MARITA LAWSON,9.5,,1212,BM-58,HVY8,FINE,10
2023-04-13,KILMORE,8,LIKA SWIFT,7,ROSE HAMMOND,GWENDA JOHNSTONE,5.5,1.0,1212,BM-58,HVY8,FINE,10
2023-04-13,KILMORE,8,DEBATABLE,3,LOGAN MCNEIL,PETER SMITH,6.5,,1212,BM-58,HVY8,FINE,10
2023-04-13,KILMORE,8,LIBERTY FIRE,5,ZAC SPAIN,TRENT BUSUTTIN & NATALIE YOUNG,4.4,3.0,1212,BM-58,HVY8,FINE,10
2023-04-13,KILMORE,8,RECKLESS MOON,1,HANNAH EDGLEY,CATHLEEN WILSON,3.9,,1212,BM-58,HVY8,FINE,10
2023-04-13,KILMORE,8,FLY NICE,6,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,3.4,,1212,BM-58,HVY8,FINE,10
2023-04-13,ROCKHAMPTON,1,CAERUS,1,NOT NOTIFIED,JAMIE MCCONACHY,1.01,,1600,MDN-SW,SOFT5,FINE,6
2023-04-13,ROCKHAMPTON,1,JIMMY GIGGLE,2,ADRIAN LAYT,LINDSAY HATCH,2.3,,1600,MDN-SW,SOFT5,FINE,6
2023-04-13,ROCKHAMPTON,1,MY WHISTLEBLOWER,4,JUSTIN STANLEY,LINDSAY HATCH,2.1,2.0,1600,MDN-SW,SOFT5,FINE,6
2023-04-13,ROCKHAMPTON,1,SOFTEN IT UP,2,JACKSON MURPHY,DENIS SCHULTZ,34.0,4.0,1600,MDN-SW,SOFT5,FINE,6
2023-04-13,ROCKHAMPTON,1,IKIGAI STAR,1,RYAN WIGGINS,JOHN WIGGINTON,1.8,1.0,1600,MDN-SW,SOFT5,FINE,6
2023-04-13,ROCKHAMPTON,1,PRIZED BENEFIT,3,JASON TAYLOR,PETER FLEMING,15.0,3.0,1600,MDN-SW,SOFT5,FINE,6
2023-04-13,ROCKHAMPTON,2,ART BY CONCORDE,1,ADAM SEWELL,CRAIG SMITH,3.2,3.0,1600,BM-70,SOFT5,FINE,5
2023-04-13,ROCKHAMPTON,2,GRANT'S PATCH,5,ADAM SPINKS,LYLE WRIGHT,3.6,,1600,BM-70,SOFT5,FINE,5
2023-04-13,ROCKHAMPTON,2,BAYERISCHE,2,JACKSON MURPHY,TOM SMITH,6.0,1.0,1600,BM-70,SOFT5,FINE,5
2023-04-13,ROCKHAMPTON,2,FRESH PRINCE,3,RYAN WIGGINS,JARED WEHLOW,2.4,4.0,1600,BM-70,SOFT5,FINE,5
2023-04-13,ROCKHAMPTON,2,HYPERION STAR,4,ADRIAN LAYT,PATRICK DILLON,34.0,2.0,1600,BM-70,SOFT5,FINE,5
2023-04-13,ROCKHAMPTON,3,AFROGINASOCK,3,CHRIS WHITELEY,ADRIAN COOME,8.5,,1050,R-55,SOFT5,FINE,6
2023-04-13,ROCKHAMPTON,3,BORNEES LAD,6,ADAM SPINKS,LAURIE CLEM,4.8,,1050,R-55,SOFT5,FINE,6
2023-04-13,ROCKHAMPTON,3,SWISS ELEMENT,5,MICHAEL MURPHY,TOM BOURKE,5.5,3.0,1050,R-55,SOFT5,FINE,6
2023-04-13,ROCKHAMPTON,3,IDONO,4,JASON TAYLOR,ADRIAN COOME,4.2,2.0,1050,R-55,SOFT5,FINE,6
2023-04-13,ROCKHAMPTON,3,IMAGINE THAT,1,JACKSON MURPHY,JASON DEVINE,10.0,1.0,1050,R-55,SOFT5,FINE,6
2023-04-13,ROCKHAMPTON,3,SAW THAT COMING,2,RYAN WIGGINS,JOHN WIGGINTON,3.0,4.0,1050,R-55,SOFT5,FINE,6
2023-04-13,ROCKHAMPTON,4,KASINOVA KID,1,ASHLEY BUTLER,NICK WALSH,1.55,2.0,1300,CLS6,SOFT5,FINE,6
2023-04-13,ROCKHAMPTON,4,KNIGHT'S SWORD,3,RYAN WIGGINS,RICKY VALE,2.3,1.0,1300,CLS6,SOFT5,FINE,6
2023-04-13,ROCKHAMPTON,4,COSMIC GOSSIP,1,ADRIAN LAYT,LINDSAY HATCH,0.0,,1300,CLS6,SOFT5,FINE,6
2023-04-13,ROCKHAMPTON,4,POLICE,3,TAHLIA FENLON,RICKY VALE,4.2,,1300,CLS6,SOFT5,FINE,6
2023-04-13,ROCKHAMPTON,4,THE SQUIRE,2,JUSTIN STANLEY,JAMIE MCCONACHY,4.8,,1300,CLS6,SOFT5,FINE,6
2023-04-13,ROCKHAMPTON,4,COMMANDER'S WATCH,4,ADRIAN LAYT,JIM LEWIS,51.0,3.0,1300,CLS6,SOFT5,FINE,6
2023-04-13,ROCKHAMPTON,5,EYE PEE OH READY,4,RYAN WIGGINS,RICKY VALE,2.1,1.0,1400,CLS1,SOFT5,FINE,7
2023-04-13,ROCKHAMPTON,5,FAMUS FELLA,7,JUSTIN STANLEY,CRAIG SMITH,13.0,,1400,CLS1,SOFT5,FINE,7
2023-04-13,ROCKHAMPTON,5,ARCTIC SUMMER,5,JACKSON MURPHY,JARED WEHLOW,3.2,3.0,1400,CLS1,SOFT5,FINE,7
2023-04-13,ROCKHAMPTON,5,JANOSIK,3,MICHAEL MURPHY,KERROD SMYTH,15.0,,1400,CLS1,SOFT5,FINE,7
2023-04-13,ROCKHAMPTON,5,EXALTED,2,TAHLIA FENLON,FRED SMITH,81.0,,1400,CLS1,SOFT5,FINE,7
2023-04-13,ROCKHAMPTON,5,BONAUGURA,6,ADRIAN LAYT,JARED WEHLOW,19.0,4.0,1400,CLS1,SOFT5,FINE,7
2023-04-13,ROCKHAMPTON,5,READYENTIME,1,CHRIS WHITELEY,ADRIAN COOME,5.5,2.0,1400,CLS1,SOFT5,FINE,7
2023-04-13,ROCKHAMPTON,6,IT'S GERRY,5,TAHLIA FENLON,TOM SMITH,2.6,2.0,1050,3YO,SOFT5,FINE,7
2023-04-13,ROCKHAMPTON,6,KEENZAP,1,JUSTIN STANLEY,CRAIG SMITH,15.0,4.0,1050,3YO,SOFT5,FINE,7
2023-04-13,ROCKHAMPTON,6,EYE PEE OH READY,6,ADRIAN LAYT,RICKY VALE,1.01,,1050,3YO,SOFT5,FINE,7
2023-04-13,ROCKHAMPTON,6,MR ENCORE,4,ADAM SEWELL,LIAM BIRCHLEY,21.0,,1050,3YO,SOFT5,FINE,7
2023-04-13,ROCKHAMPTON,6,REAL STATEMENT,2,RYAN WIGGINS,KERROD SMYTH,1.5,1.0,1050,3YO,SOFT5,FINE,7
2023-04-13,ROCKHAMPTON,6,SWEET WAY'S,4,CHRIS WHITELEY,ADRIAN COOME,21.0,3.0,1050,3YO,SOFT5,FINE,7
2023-04-13,ROCKHAMPTON,6,READY TO GROOVE,3,MICHAEL MURPHY,TOM BOURKE,151.0,,1050,3YO,SOFT5,FINE,7
2023-04-13,ROCKHAMPTON,7,DIVIDE THE SEA,6,ASHLEY BUTLER,RICKY VALE,3.1,,1050,BM-70,SOFT5,FINE,8
2023-04-13,ROCKHAMPTON,7,PATROLLING,5,RYAN WIGGINS,RICKY VALE,2.9,,1050,BM-70,SOFT5,FINE,8
2023-04-13,ROCKHAMPTON,7,ENUFF HE SAID,6,CHRIS WHITELEY,ADRIAN COOME,11.0,4.0,1050,BM-70,SOFT5,FINE,8
2023-04-13,ROCKHAMPTON,7,NOR FORCE,4,JASON TAYLOR,ADRIAN COOME,14.0,,1050,BM-70,SOFT5,FINE,8
2023-04-13,ROCKHAMPTON,7,POET'S GIRL,2,TAHLIA FENLON,STEPHEN RUNDLE,4.0,2.0,1050,BM-70,SOFT5,FINE,8
2023-04-13,ROCKHAMPTON,7,WINNEBA,3,JACKSON MURPHY,CRAIG SMITH,21.0,,1050,BM-70,SOFT5,FINE,8
2023-04-13,ROCKHAMPTON,7,SHOTGUN SONNY,1,JUSTIN STANLEY,CRAIG SMITH,6.5,3.0,1050,BM-70,SOFT5,FINE,8
2023-04-13,ROCKHAMPTON,7,WHOSHOTTHEMAGICIAN,7,MICHAEL MURPHY,DALE WHYTE,5.0,1.0,1050,BM-70,SOFT5,FINE,8
2023-04-13,NARROGIN,1,AMELIA'S BELIEF,1,AUSTIN GALATI,MEGAN MIDGLEY,51.0,,1190,MIN-46,SOFT7,SHWRY,6
2023-04-13,NARROGIN,1,DANUBE RIVER,3,LUKE CAMPBELL,BRUCE WATKINS,1.8,1.0,1190,MIN-46,SOFT7,SHWRY,6
2023-04-13,NARROGIN,1,MASTER BUDDHA,6,NATASHA FAITHFULL,JOSH MCLEOD,2.8,2.0,1190,MIN-46,SOFT7,SHWRY,6
2023-04-13,NARROGIN,1,VICIOUS VILMA,5,BRAYDEN GAERTH,GERRY HUGHES,26.0,,1190,MIN-46,SOFT7,SHWRY,6
2023-04-13,NARROGIN,1,HAS NO FEAR,4,ZEPHEN JOHNSTON-PO,JUSTIN PARSONS,9.0,4.0,1190,MIN-46,SOFT7,SHWRY,6
2023-04-13,NARROGIN,1,KAYLANI,2,SIMONE ALTIERI,MEGAN MIDGLEY,10.0,3.0,1190,MIN-46,SOFT7,SHWRY,6
2023-04-13,NARROGIN,2,GINGER DRAGON,2,SIMONE ALTIERI,AARON PATEMAN,0.0,,1900,MIN-46,SOFT7,SHWRY,8
2023-04-13,NARROGIN,2,CLASSADO,5,AUSTIN GALATI,AARON PATEMAN,4.6,1.0,1900,MIN-46,SOFT7,SHWRY,8
2023-04-13,NARROGIN,2,SOCIAL IMPACT,3,NATASHA FAITHFULL,TOM WOLFE,3.6,,1900,MIN-46,SOFT7,SHWRY,8
2023-04-13,NARROGIN,2,TRIBAL FUSION,2,CASSEY MARTINAN,MALCOLM BYAS,21.0,,1900,MIN-46,SOFT7,SHWRY,8
2023-04-13,NARROGIN,2,AL TINA,1,LISA STAPLES,KEITH REEVES,5.0,,1900,MIN-46,SOFT7,SHWRY,8
2023-04-13,NARROGIN,2,ASARKA,4,KYRA YUILL,BRAD GRAHAM,5.5,3.0,1900,MIN-46,SOFT7,SHWRY,8
2023-04-13,NARROGIN,2,WHAITIRI,7,BRAYDEN GAERTH,GARY CRISPIN,4.6,4.0,1900,MIN-46,SOFT7,SHWRY,8
2023-04-13,NARROGIN,2,COHEN'S PAN,6,ZEPHEN JOHNSTON-PO,MEGAN MIDGLEY,16.0,2.0,1900,MIN-46,SOFT7,SHWRY,8
2023-04-13,NARROGIN,3,BAYWATCH BOY,6,LISA STAPLES,KEITH REEVES,81.0,,1190,MIN-46,SOFT7,SHWRY,10
2023-04-13,NARROGIN,3,PACIFIC BOXER,10,PETER KNUCKEY,GINO POLETTI,3.6,2.0,1190,MIN-46,SOFT7,SHWRY,10
2023-04-13,NARROGIN,3,WESTERN IMPACT,8,KYRA YUILL,RAQUEL WILLIAMS,3.7,1.0,1190,MIN-46,SOFT7,SHWRY,10
2023-04-13,NARROGIN,3,DR MANETTE,1,KRISTY BENNETT,CHRIS STELMACH,81.0,,1190,MIN-46,SOFT7,SHWRY,10
2023-04-13,NARROGIN,3,LAUGHING BUDDHA,2,BRAYDEN GAERTH,DANIEL & BEN PEARCE,10.0,4.0,1190,MIN-46,SOFT7,SHWRY,10
2023-04-13,NARROGIN,3,WHO BE WHATEE,3,LUKE CAMPBELL,DANIEL & BEN PEARCE,3.9,,1190,MIN-46,SOFT7,SHWRY,10
2023-04-13,NARROGIN,3,LUCKY SPURS,4,NATASHA FAITHFULL,KIRRYN SCALLAN,61.0,,1190,MIN-46,SOFT7,SHWRY,10
2023-04-13,NARROGIN,3,BIG BREAK,9,SIMONE ALTIERI,JUSTIN PARSONS,10.0,,1190,MIN-46,SOFT7,SHWRY,10
2023-04-13,NARROGIN,3,OUR GIRL BORAM,5,BEAUX BANOVIC-EDWA,ANGELA SMITH,5.5,3.0,1190,MIN-46,SOFT7,SHWRY,10
2023-04-13,NARROGIN,3,POWDERBELLE,7,ZEPHEN JOHNSTON-PO,MEGAN MIDGLEY,151.0,,1190,MIN-46,SOFT7,SHWRY,10
2023-04-13,NARROGIN,4,THE ANVIL,4,CASSEY MARTINAN,GARY CRISPIN,11.0,,1100,MIN-52,SOFT7,SHWRY,7
2023-04-13,NARROGIN,4,DYNAMITE BAY,3,BRAYDEN GAERTH,GERRY HUGHES,6.0,,1100,MIN-52,SOFT7,SHWRY,7
2023-04-13,NARROGIN,4,MANAVENDRA,1,LUKE CAMPBELL,DANIEL & BEN PEARCE,2.9,3.0,1100,MIN-52,SOFT7,SHWRY,7
2023-04-13,NARROGIN,4,IZZY MAY,7,KYRA YUILL,JADE TANGAROA,4.8,1.0,1100,MIN-52,SOFT7,SHWRY,7
2023-04-13,NARROGIN,4,BIG CITIES,2,JERRY NOSKE,BRETT POPE,16.0,2.0,1100,MIN-52,SOFT7,SHWRY,7
2023-04-13,NARROGIN,4,FIRE ANT,5,AUSTIN GALATI,PHILLIPA ELLIOTT,4.2,,1100,MIN-52,SOFT7,SHWRY,7
2023-04-13,NARROGIN,4,BITOVEMU,6,KRISTY BENNETT,CHRIS GILBERT,10.0,4.0,1100,MIN-52,SOFT7,SHWRY,7
2023-04-13,NARROGIN,5,RAKIURA,7,JERRY NOSKE,BRETT POPE,5.0,3.0,1100,MIN-46,SOFT7,SHWRY,8
2023-04-13,NARROGIN,5,KIMOIY,6,ZEPHEN JOHNSTON-PO,MALCOLM BYAS,15.0,,1100,MIN-46,SOFT7,SHWRY,8
2023-04-13,NARROGIN,5,RHAPSODY STAR,5,SIMONE ALTIERI,ANNE KING,4.2,1.0,1100,MIN-46,SOFT7,SHWRY,8
2023-04-13,NARROGIN,5,STRENIA,8,CASSEY MARTINAN,PAUL HUNTER,19.0,2.0,1100,MIN-46,SOFT7,SHWRY,8
2023-04-13,NARROGIN,5,LIVING HIGH,4,LISA STAPLES,JADE TANGAROA,3.6,,1100,MIN-46,SOFT7,SHWRY,8
2023-04-13,NARROGIN,5,ROC MASCHENE,2,BRAYDEN GAERTH,BEN OWEN,41.0,,1100,MIN-46,SOFT7,SHWRY,8
2023-04-13,NARROGIN,5,BAYZEL,1,NATASHA FAITHFULL,BRIAN KERSLEY,2.8,4.0,1100,MIN-46,SOFT7,SHWRY,8
2023-04-13,NARROGIN,5,IBIZA,3,BEAUX BANOVIC-EDWA,MARK WESTTHORP,31.0,,1100,MIN-46,SOFT7,SHWRY,8
2023-04-13,NARROGIN,6,CABLE GUY,1,AUSTIN GALATI,MARTIN KNOX,4.8,2.0,1900,MIN-52,SOFT7,SHWRY,8
2023-04-13,NARROGIN,6,ODDONEOUT,6,BRAYDEN GAERTH,GERRY HUGHES,34.0,,1900,MIN-52,SOFT7,SHWRY,8
2023-04-13,NARROGIN,6,BLAISZEN CAZAH,8,LISA STAPLES,CHRIS STELMACH,9.0,,1900,MIN-52,SOFT7,SHWRY,8
2023-04-13,NARROGIN,6,VALLEY OF QUEENS,4,LUCY FIORE,LUCY FIORE,3.8,4.0,1900,MIN-52,SOFT7,SHWRY,8
2023-04-13,NARROGIN,6,SMOKING BARREL,2,LUKE CAMPBELL,ERIC WAKE,5.5,1.0,1900,MIN-52,SOFT7,SHWRY,8
2023-04-13,NARROGIN,6,IMA SLY FOX,3,CASSEY MARTINAN,SHARON MILLER,4.0,,1900,MIN-52,SOFT7,SHWRY,8
2023-04-13,NARROGIN,6,PASARAN,5,JERRY NOSKE,BRETT POPE,18.0,3.0,1900,MIN-52,SOFT7,SHWRY,8
2023-04-13,NARROGIN,6,ALKALINE,7,KRISTY BENNETT,TONY GIGLIETTA,7.5,,1900,MIN-52,SOFT7,SHWRY,8
2023-04-13,NARROGIN,7,FRIAR'S GIFT,7,ROSIE MAHONY,ALAN MCNAMARA (JNR),31.0,,1720,MIN-46,SOFT7,SHWRY,15
2023-04-13,NARROGIN,7,SCENIC STRIKE,3,LUKE CAMPBELL,BRUCE WATKINS,9.0,,1720,MIN-46,SOFT7,SHWRY,15
2023-04-13,NARROGIN,7,GALARIAN,6,SIMONE ALTIERI,SHARON MILLER,19.0,4.0,1720,MIN-46,SOFT7,SHWRY,15
2023-04-13,NARROGIN,7,JAFETICA,8,LUCY FIORE,LUCY FIORE,4.8,,1720,MIN-46,SOFT7,SHWRY,15
2023-04-13,NARROGIN,7,STRAWBERRY MIST,10,JERRY NOSKE,BRETT POPE,2.8,1.0,1720,MIN-46,SOFT7,SHWRY,15
2023-04-13,NARROGIN,7,SEA WAIF,4,CASSEY MARTINAN,BRETT POPE,12.0,,1720,MIN-46,SOFT7,SHWRY,15
2023-04-13,NARROGIN,7,TOP NOTCH SCOTCH,12,AUSTIN GALATI,ANNE KING,0.0,,1720,MIN-46,SOFT7,SHWRY,15
2023-04-13,NARROGIN,7,URBAN WARRIOR,11,BRAYDEN GAERTH,GERRY HUGHES,23.0,,1720,MIN-46,SOFT7,SHWRY,15
2023-04-13,NARROGIN,7,FAMILY CONNECTION,2,KYRA YUILL,ANGELA SMITH,3.8,2.0,1720,MIN-46,SOFT7,SHWRY,15
