Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-04-07,GEELONG,5,MAKTOOB,11,DAMIAN LANE,SIMON ZAHRA,1.01,,1700,CL3-SW,SOFT6,SHWRY,11
2023-04-07,GEELONG,5,CAP DE JOIE,5,BILLY EGAN,NICK RYAN,1.55,2.0,1700,CL3-SW,SOFT6,SHWRY,11
2023-04-07,GEELONG,5,FANCYLANSKI,2,BEN ALLEN,SIMON LEE,13.0,1.0,1700,CL3-SW,SOFT6,SHWRY,11
2023-04-07,GEELONG,5,ARMSTRONG BAY,3,WILL GORDON,S W WILDE,18.0,4.0,1700,CL3-SW,SOFT6,SHWRY,11
2023-04-07,GEELONG,5,PODENTE,7,DANIEL STACKHOUSE,B R SCOTT,41.0,,1700,CL3-SW,SOFT6,SHWRY,11
2023-04-07,GEELONG,5,GRINGOTTS,5,JOHN ALLEN,C MAHER & D EUSTACE,1.01,,1700,CL3-SW,SOFT6,SHWRY,11
2023-04-07,GEELONG,5,RIVAPORT,4,JORDAN CHILDS,G M BEGG,4.2,,1700,CL3-SW,SOFT6,SHWRY,11
2023-04-07,GEELONG,5,ARMALITE,1,ZAC SPAIN,B R SCOTT,34.0,,1700,CL3-SW,SOFT6,SHWRY,11
2023-04-07,GEELONG,5,POWER MISSILE,10,DAMIEN OLIVER,L SMITH,1.01,,1700,CL3-SW,SOFT6,SHWRY,11
2023-04-07,GEELONG,6,CHARMS STAR,6,LUKE NOLEN,P G MOODY,13.0,3.0,2200,FM-SWP,SOFT6,SHWRY,15
2023-04-07,GEELONG,6,DENY KNOWLEDGE,4,DAMIAN LANE,M C KENT,3.9,1.0,2200,FM-SWP,SOFT6,SHWRY,15
2023-04-07,GEELONG,6,SO YOU SEE,13,JYE MCNEIL,M D MORONEY,7.0,,2200,FM-SWP,SOFT6,SHWRY,15
2023-04-07,GEELONG,6,UNIQUELY,3,ZAC SPAIN,D O'SULLIVAN,41.0,,2200,FM-SWP,SOFT6,SHWRY,15
2023-04-07,GEELONG,6,CHATELAINE,7,HARRY COFFEY,P G PAYNE,9.0,,2200,FM-SWP,SOFT6,SHWRY,15
2023-04-07,GEELONG,6,FIORENTE LASS,8,ALANA KELLY,E FOUCHARD & R FOSTER,101.0,,2200,FM-SWP,SOFT6,SHWRY,15
2023-04-07,GEELONG,6,GLITTER 'N' GOLD,11,DAMIEN OLIVER,L SMITH,5.5,,2200,FM-SWP,SOFT6,SHWRY,15
2023-04-07,GEELONG,6,COMMANDO DRIFT,10,CELINE GAUDRAY,P G CAREY,71.0,,2200,FM-SWP,SOFT6,SHWRY,15
2023-04-07,GEELONG,6,HANAADY,11,JOHN ALLEN,MATTHEW CUMANI,13.0,,2200,FM-SWP,SOFT6,SHWRY,15
2023-04-07,GEELONG,6,SUPAGIRL,1,JORDAN CHILDS,G WATERHOUSE & A BOTT,4.6,2.0,2200,FM-SWP,SOFT6,SHWRY,15
2023-04-07,GEELONG,6,PLAYING IT SAFE,1,BEAU MERTENS,L SMITH,21.0,,2200,FM-SWP,SOFT6,SHWRY,15
2023-04-07,GEELONG,6,FEARENTLESS,5,DECLAN BATES,P A PREUSKER,19.0,,2200,FM-SWP,SOFT6,SHWRY,15
2023-04-07,GEELONG,6,MIXMULTI,9,DEAN HOLLAND,T & C MCEVOY,16.0,4.0,2200,FM-SWP,SOFT6,SHWRY,15
2023-04-07,GEELONG,6,KAPALUA SUNSET,12,JAMIE MOTT,D T O'BRIEN,23.0,,2200,FM-SWP,SOFT6,SHWRY,15
2023-04-07,GEELONG,6,SIRIUS PRINCESS,2,CARLEEN HEFEL,T J ANDREWS,41.0,,2200,FM-SWP,SOFT6,SHWRY,15
2023-04-07,GEELONG,7,JIGSAW,2,DANIEL MOOR,MS C ALDERSON,7.5,,1100,OPEN,SOFT6,SHWRY,17
2023-04-07,GEELONG,7,THE INFERNO,2,DAMIAN LANE,C I BROWN,17.0,,1100,OPEN,SOFT6,SHWRY,17
2023-04-07,GEELONG,7,GENERATION,1,BEN ALLEN,C MAHER & D EUSTACE,4.4,,1100,OPEN,SOFT6,SHWRY,17
2023-04-07,GEELONG,7,IN THE BOAT,3,DEAN YENDALL,L SMITH,5.5,2.0,1100,OPEN,SOFT6,SHWRY,17
2023-04-07,GEELONG,7,SWATS THAT,9,JOHN ALLEN,C MAHER & D EUSTACE,19.0,,1100,OPEN,SOFT6,SHWRY,17
2023-04-07,GEELONG,7,OPEN MINDED,8,JORDAN CHILDS,A & S FREEDMAN,51.0,,1100,OPEN,SOFT6,SHWRY,17
2023-04-07,GEELONG,7,SERADESS,10,DAMIEN OLIVER,MARK & LEVI KAVANAGH,8.0,,1100,OPEN,SOFT6,SHWRY,17
2023-04-07,GEELONG,7,MIDWEST,13,BEAU MERTENS,A & S FREEDMAN,7.0,3.0,1100,OPEN,SOFT6,SHWRY,17
2023-04-07,GEELONG,7,BERMADEZ,6,PATRICK MOLONEY,M D MORONEY,19.0,,1100,OPEN,SOFT6,SHWRY,17
2023-04-07,GEELONG,7,VERANSKOVA,4,DANIEL MOOR,MS C ALDERSON,8.5,,1100,OPEN,SOFT6,SHWRY,17
2023-04-07,GEELONG,7,IT'SOURTIME,11,JYE MCNEIL,D T O'BRIEN,5.5,4.0,1100,OPEN,SOFT6,SHWRY,17
2023-04-07,GEELONG,7,CURRAN,5,CRAIG NEWITT,MS L TOLSON & MS L PROCTOR,12.0,1.0,1100,OPEN,SOFT6,SHWRY,17
2023-04-07,GEELONG,7,SCISSOR STEP,15,DEAN HOLLAND,T & C MCEVOY,26.0,,1100,OPEN,SOFT6,SHWRY,17
2023-04-07,GEELONG,7,SARTORIAL SPLENDOR,12,ALANA KELLY,J D SADLER,101.0,,1100,OPEN,SOFT6,SHWRY,17
2023-04-07,GEELONG,7,MR MOSAIC,7,LINDA MEECH,LEON & TROY CORSTENS,61.0,,1100,OPEN,SOFT6,SHWRY,17
2023-04-07,GEELONG,7,HOME RULE,12,DECLAN BATES,MADDIE RAYMOND,1.01,,1100,OPEN,SOFT6,SHWRY,17
2023-04-07,GEELONG,7,I AM WAR,10,CARLEEN HEFEL,T J ANDREWS,31.0,,1100,OPEN,SOFT6,SHWRY,17
2023-04-07,GEELONG,8,CLAIDHEAMH MOR,1,JOE BOWDITCH,GEMMA RIELLY,2.8,3.0,1500,BM-70,SOFT6,SHWRY,17
2023-04-07,GEELONG,8,NEW CHOICE,10,RHYS MCLEOD,C VIDOTTO & C BEASY,16.0,,1500,BM-70,SOFT6,SHWRY,17
2023-04-07,GEELONG,8,GREENHILL PRINCE,8,ALANA KELLY,SHAY KEATING,8.5,,1500,BM-70,SOFT6,SHWRY,17
2023-04-07,GEELONG,8,THE UNTACKLABULL,5,DANIEL STACKHOUSE,CHRIS CALTHORPE,26.0,,1500,BM-70,SOFT6,SHWRY,17
2023-04-07,GEELONG,8,BIG BREW,7,JACK HILL,LEE & SHANNON HOPE,7.0,1.0,1500,BM-70,SOFT6,SHWRY,17
2023-04-07,GEELONG,8,BLACK WAND,13,DEAN HOLLAND,S S CUNNINGHAM,51.0,,1500,BM-70,SOFT6,SHWRY,17
2023-04-07,GEELONG,8,TRIGGERIFIC,11,BEAU MERTENS,MS L TOLSON & MS L PROCTOR,31.0,,1500,BM-70,SOFT6,SHWRY,17
2023-04-07,GEELONG,8,DUNVEGAN,14,LOGAN MCNEIL,D J O'PREY,126.0,,1500,BM-70,SOFT6,SHWRY,17
2023-04-07,GEELONG,8,PAINT ME RED,3,MATTHEW CHADWICK,B R SCOTT,26.0,2.0,1500,BM-70,SOFT6,SHWRY,17
2023-04-07,GEELONG,8,SKINNY DIP,6,TOM PREBBLE,R MANGAN,21.0,,1500,BM-70,SOFT6,SHWRY,17
2023-04-07,GEELONG,8,VADARCHIE,15,AMY HERRMANN,AARON LAING,34.0,,1500,BM-70,SOFT6,SHWRY,17
2023-04-07,GEELONG,8,HARMONIOUS SENORA,12,ZAC SPAIN,CHRIS CALTHORPE,8.0,,1500,BM-70,SOFT6,SHWRY,17
2023-04-07,GEELONG,8,WHERE'S POPPY,16,JOHN ALLEN,THOMAS CARBERRY,8.5,,1500,BM-70,SOFT6,SHWRY,17
2023-04-07,GEELONG,8,MISS CHEVIOTS,9,HARRY COFFEY,A R COFFEY,41.0,,1500,BM-70,SOFT6,SHWRY,17
2023-04-07,GEELONG,8,ZIGGI ROCKS,4,CRAIG NEWITT,MS M CUNNINGHAM,71.0,4.0,1500,BM-70,SOFT6,SHWRY,17
2023-04-07,GEELONG,8,TORI MARGUERITE,2,CORY PARISH,D J O'PREY,126.0,,1500,BM-70,SOFT6,SHWRY,17
2023-04-07,GEELONG,8,GOLD LOGIE,2,NOT NOTIFIED,MARK PEGUS,1.01,,1500,BM-70,SOFT6,SHWRY,17
2023-04-07,KALGOORLIE,1,MR KOHANA,8,JERRY NOSKE,ROD BROWN,6.0,,1200,2Y+MSW,GOOD4,FINE,9
2023-04-07,KALGOORLIE,1,LOST SMILE,6,AUSTIN GALATI,FIONA J SCOTT,9.0,,1200,2Y+MSW,GOOD4,FINE,9
2023-04-07,KALGOORLIE,1,MISTAFLIGHT,5,KRISTY BENNETT,PAUL TAPPER,41.0,,1200,2Y+MSW,GOOD4,FINE,9
2023-04-07,KALGOORLIE,1,JUST GOT PAID,3,BRAYDEN GAERTH,PETER FERNIE,4.2,1.0,1200,2Y+MSW,GOOD4,FINE,9
2023-04-07,KALGOORLIE,1,NORTHERN SUNRISE,2,ANGELA JOHNSTON,ROSS CRAIG,14.0,3.0,1200,2Y+MSW,GOOD4,FINE,9
2023-04-07,KALGOORLIE,1,ISHINCA VIEW,7,ANDREW CASTLE,HELEN HARDING,31.0,,1200,2Y+MSW,GOOD4,FINE,9
2023-04-07,KALGOORLIE,1,ELUSIVE ONE,9,ZEPHEN JOHNSTON-PO,RICKIE BROWN,81.0,,1200,2Y+MSW,GOOD4,FINE,9
2023-04-07,KALGOORLIE,1,DUCHESS OF GOSSIP,1,SIMONE ALTIERI,DION LUCIANI,3.2,4.0,1200,2Y+MSW,GOOD4,FINE,9
2023-04-07,KALGOORLIE,1,FLYING THE FLAG,4,NATASHA FAITHFULL,DANIEL & BEN PEARCE,4.2,2.0,1200,2Y+MSW,GOOD4,FINE,9
2023-04-07,KALGOORLIE,2,ONEMOREFORLEO,4,CASSEY MARTINAN,BRETT DRURY,2.0,1.0,1400,2Y+MSW,GOOD4,FINE,8
2023-04-07,KALGOORLIE,2,ELUSIVE PRO,2,KAYLA CROSS,RICKIE BROWN,13.0,3.0,1400,2Y+MSW,GOOD4,FINE,8
2023-04-07,KALGOORLIE,2,PECOS,1,JERRY NOSKE,ROD BROWN,16.0,,1400,2Y+MSW,GOOD4,FINE,8
2023-04-07,KALGOORLIE,2,RED WITH TED,6,KRISTY BENNETT,HELEN HARDING,26.0,,1400,2Y+MSW,GOOD4,FINE,8
2023-04-07,KALGOORLIE,2,SIR MAHTY,7,AUSTIN GALATI,TREVOR TASKER,31.0,,1400,2Y+MSW,GOOD4,FINE,8
2023-04-07,KALGOORLIE,2,JUST GOT HARDER,8,BRAYDEN GAERTH,DION LUCIANI,14.0,,1400,2Y+MSW,GOOD4,FINE,8
2023-04-07,KALGOORLIE,2,ARTIENNE,3,ANDREW CASTLE,HELEN HARDING,4.6,4.0,1400,2Y+MSW,GOOD4,FINE,8
2023-04-07,KALGOORLIE,2,WELL PLAYED,5,NATASHA FAITHFULL,DANIEL & BEN PEARCE,4.8,2.0,1400,2Y+MSW,GOOD4,FINE,8
2023-04-07,KALGOORLIE,3,TALKABOUTYOU,5,ANDREW CASTLE,HELEN HARDING,13.0,,1400,2Y+CL2,GOOD4,FINE,7
2023-04-07,KALGOORLIE,3,FILTHY HABITS,3,BRAYDEN GAERTH,PETER FERNIE,1.33,2.0,1400,2Y+CL2,GOOD4,FINE,7
2023-04-07,KALGOORLIE,3,GRECE LIGHTNING,2,NATASHA FAITHFULL,DANIEL & BEN PEARCE,9.0,4.0,1400,2Y+CL2,GOOD4,FINE,7
2023-04-07,KALGOORLIE,3,ALL ON BLACK,1,KRISTY BENNETT,PAUL TAPPER,9.5,1.0,1400,2Y+CL2,GOOD4,FINE,7
2023-04-07,KALGOORLIE,3,DEEP ENCOUNTER,4,AUSTIN GALATI,PETER FERNIE,10.0,3.0,1400,2Y+CL2,GOOD4,FINE,7
2023-04-07,KALGOORLIE,3,FAIROUGE,7,SIMONE ALTIERI,GEORGIA GRANT,21.0,,1400,2Y+CL2,GOOD4,FINE,7
2023-04-07,KALGOORLIE,3,LUCKY FOO FOO,6,JERRY NOSKE,HELEN HARDING,19.0,,1400,2Y+CL2,GOOD4,FINE,7
2023-04-07,KALGOORLIE,4,SHORT TALK,7,CASSEY MARTINAN,NEIL DELLAR,7.5,,1100,MIN-58,GOOD4,FINE,7
2023-04-07,KALGOORLIE,4,DUNBAR,4,BRAYDEN GAERTH,PETER FERNIE,4.0,1.0,1100,MIN-58,GOOD4,FINE,7
2023-04-07,KALGOORLIE,4,WISE WORDS,2,NATASHA FAITHFULL,DANIEL & BEN PEARCE,1.85,,1100,MIN-58,GOOD4,FINE,7
2023-04-07,KALGOORLIE,4,BIN SHALAA,5,SIMONE ALTIERI,GEORGIA GRANT,8.5,2.0,1100,MIN-58,GOOD4,FINE,7
2023-04-07,KALGOORLIE,4,ANOTHER DEMON,3,ZEPHEN JOHNSTON-PO,HELEN HARDING,23.0,3.0,1100,MIN-58,GOOD4,FINE,7
2023-04-07,KALGOORLIE,4,KNIGHT TEMPEST,1,JERRY NOSKE,JOHN LUGG,34.0,,1100,MIN-58,GOOD4,FINE,7
2023-04-07,KALGOORLIE,4,NO MORE DUST,6,KRISTY BENNETT,PAUL TAPPER,14.0,4.0,1100,MIN-58,GOOD4,FINE,7
2023-04-07,KALGOORLIE,5,AL QUEPONE,1,BRAYDEN GAERTH,JOSH BROWN,4.4,,1200,MIN-64,GOOD4,FINE,7
2023-04-07,KALGOORLIE,5,STRATOCREED,4,ANGELA JOHNSTON,JOANNE FORREST,41.0,,1200,MIN-64,GOOD4,FINE,7
2023-04-07,KALGOORLIE,5,BALLADEER,7,CASSEY MARTINAN,NEIL DELLAR,19.0,,1200,MIN-64,GOOD4,FINE,7
2023-04-07,KALGOORLIE,5,LEADING MAN,5,JERRY NOSKE,FIONA J SCOTT,7.5,4.0,1200,MIN-64,GOOD4,FINE,7
2023-04-07,KALGOORLIE,5,SOLARIZE,6,NATASHA FAITHFULL,BRETT DRURY,5.0,3.0,1200,MIN-64,GOOD4,FINE,7
2023-04-07,KALGOORLIE,5,MEN'S CLUB,2,AUSTIN GALATI,PETER FERNIE,1.95,1.0,1200,MIN-64,GOOD4,FINE,7
2023-04-07,KALGOORLIE,5,NODUSTONME,3,KRISTY BENNETT,PAUL TAPPER,23.0,2.0,1200,MIN-64,GOOD4,FINE,7
2023-04-07,KALGOORLIE,6,ABLOH,10,BRAYDEN GAERTH,PETER FERNIE,3.4,2.0,1200,2Y+CL1,GOOD4,FINE,10
2023-04-07,KALGOORLIE,6,BOOZEROO,4,AUSTIN GALATI,JOSH BROWN,3.1,1.0,1200,2Y+CL1,GOOD4,FINE,10
2023-04-07,KALGOORLIE,6,SHADOW SHIFTER,2,JERRY NOSKE,JOANNA OFFEN,23.0,,1200,2Y+CL1,GOOD4,FINE,10
2023-04-07,KALGOORLIE,6,SILVER FLYER,3,SIMONE ALTIERI,PAUL TAPPER,31.0,,1200,2Y+CL1,GOOD4,FINE,10
2023-04-07,KALGOORLIE,6,KEEP YOUR FEET,7,ANDREW CASTLE,JOHN LUGG,13.0,,1200,2Y+CL1,GOOD4,FINE,10
2023-04-07,KALGOORLIE,6,PIQUANCY,5,KRISTY BENNETT,BRETT DRURY,7.0,,1200,2Y+CL1,GOOD4,FINE,10
2023-04-07,KALGOORLIE,6,BOLD STREET,9,NATASHA FAITHFULL,DANIEL & BEN PEARCE,9.0,,1200,2Y+CL1,GOOD4,FINE,10
2023-04-07,KALGOORLIE,6,MAIDMY WAY,6,ZEPHEN JOHNSTON-PO,RICKIE BROWN,9.5,3.0,1200,2Y+CL1,GOOD4,FINE,10
2023-04-07,KALGOORLIE,6,ANDRIETTE,1,CASSEY MARTINAN,RICKIE BROWN,16.0,4.0,1200,2Y+CL1,GOOD4,FINE,10
2023-04-07,KALGOORLIE,6,VALENZA,8,ROSIE MAHONY,TRACEY FRIZZELL,41.0,,1200,2Y+CL1,GOOD4,FINE,10
2023-04-07,KALGOORLIE,7,GLUTEN FREE,3,BRAYDEN GAERTH,PETER FERNIE,9.0,,1300,MIN-58,GOOD4,FINE,11
2023-04-07,KALGOORLIE,7,FORMENTERA,1,NOT NOTIFIED,JOANNA OFFEN,51.0,,1300,MIN-58,GOOD4,FINE,11
2023-04-07,KALGOORLIE,7,NICKLAUS,5,CASSEY MARTINAN,NEIL DELLAR,23.0,3.0,1300,MIN-58,GOOD4,FINE,11
2023-04-07,KALGOORLIE,7,CELEBRITY WITNESS,9,ZEPHEN JOHNSTON-PO,DANIEL & BEN PEARCE,7.5,,1300,MIN-58,GOOD4,FINE,11
2023-04-07,KALGOORLIE,7,ANNA'S BOY,4,NATASHA FAITHFULL,DANIEL & BEN PEARCE,2.5,1.0,1300,MIN-58,GOOD4,FINE,11
2023-04-07,KALGOORLIE,7,DAWN AMNESTY,10,ROSIE MAHONY,TRACEY FRIZZELL,7.0,,1300,MIN-58,GOOD4,FINE,11
2023-04-07,KALGOORLIE,7,TAHITIAN RED,7,SIMONE ALTIERI,GARY BOWEN,7.0,,1300,MIN-58,GOOD4,FINE,11
2023-04-07,KALGOORLIE,7,SATURDAY SUN,11,JERRY NOSKE,JOSH BROWN,18.0,,1300,MIN-58,GOOD4,FINE,11
2023-04-07,KALGOORLIE,7,LET THE DUST FLY,6,KRISTY BENNETT,PAUL TAPPER,31.0,,1300,MIN-58,GOOD4,FINE,11
2023-04-07,KALGOORLIE,7,SASSATIONAL,2,AUSTIN GALATI,HELEN HARDING,26.0,4.0,1300,MIN-58,GOOD4,FINE,11
2023-04-07,KALGOORLIE,7,TOWN HALL,8,ANGELA JOHNSTON,JOHN MASON,10.0,2.0,1300,MIN-58,GOOD4,FINE,11
2023-04-07,ASCOT,1,FIELD OF BATTLE,6,KYRA YUILL,SHARON MILLER,6.0,4.0,1500,2Y+MSW,GOOD4,SHWRY,14
2023-04-07,ASCOT,1,HAYDROSS,1,ALAN KENNEDY,BRAD GRAHAM,34.0,,1500,2Y+MSW,GOOD4,SHWRY,14
2023-04-07,ASCOT,1,ELSUENO,11,LUKE CAMPBELL,HOLLY PALMER,19.0,1.0,1500,2Y+MSW,GOOD4,SHWRY,14
2023-04-07,ASCOT,1,PLAINLY SPOKEN,5,JADE MCNAUGHT,CAMPBELL MCCALLUM,41.0,,1500,2Y+MSW,GOOD4,SHWRY,14
2023-04-07,ASCOT,1,COMANCHE CHANT,13,JARRAD NOSKE,TODD HARVEY,61.0,,1500,2Y+MSW,GOOD4,SHWRY,14
2023-04-07,ASCOT,1,THE COLLECTOR,14,PATRICK CARBERY,SIMON A MILLER,3.9,3.0,1500,2Y+MSW,GOOD4,SHWRY,14
2023-04-07,ASCOT,1,OLAJUWON,4,STEVEN PARNHAM,STEFAN VAHALA,51.0,2.0,1500,2Y+MSW,GOOD4,SHWRY,14
2023-04-07,ASCOT,1,MOLLY MAGEE,2,TROY TURNER,GARY CRISPIN,41.0,,1500,2Y+MSW,GOOD4,SHWRY,14
2023-04-07,ASCOT,1,PERFECT BUBBLES,10,WILLIAM PIKE,CLIFF SMITH & JO LEESON,4.0,,1500,2Y+MSW,GOOD4,SHWRY,14
2023-04-07,ASCOT,1,RUBY'S REVENGE,8,TAJ DYSON,GEOFFREY BURGESS,201.0,,1500,2Y+MSW,GOOD4,SHWRY,14
2023-04-07,ASCOT,1,BILL SELECTS,9,JOSEPH AZZOPARDI,ROBYN LOCKWOOD,7.5,,1500,2Y+MSW,GOOD4,SHWRY,14
2023-04-07,ASCOT,1,SLAVICA,12,HOLLY WATSON,SIMON A MILLER,9.0,,1500,2Y+MSW,GOOD4,SHWRY,14
2023-04-07,ASCOT,1,ARAFISIO,3,BRAD PARNHAM,BRIAN KERSLEY,26.0,,1500,2Y+MSW,GOOD4,SHWRY,14
2023-04-07,ASCOT,1,WIN TO RETIRE,7,CLINT JOHNSTON-POR,PAUL ROBERTS,14.0,,1500,2Y+MSW,GOOD4,SHWRY,14
2023-04-07,ASCOT,2,KOSTA'S CROWN,2,KESHAW DHURUN,SEAN & JAKE CASEY,2.9,4.0,1100,3-0MLY,GOOD4,SHWRY,7
2023-04-07,ASCOT,2,RULER ROCKET,1,TROY TURNER,BRUCE WATKINS,3.2,1.0,1100,3-0MLY,GOOD4,SHWRY,7
2023-04-07,ASCOT,2,UNIVERSAL FLAIR,5,CHRIS PARNHAM,TED MARTINOVICH,6.0,,1100,3-0MLY,GOOD4,SHWRY,7
2023-04-07,ASCOT,2,LITTLE SILVER,7,SHAUN MCGRUDDY,STEVE WOLFE,23.0,3.0,1100,3-0MLY,GOOD4,SHWRY,7
2023-04-07,ASCOT,2,MILITARY POWER,6,BRAD PARNHAM,JIM TAYLOR,5.0,2.0,1100,3-0MLY,GOOD4,SHWRY,7
2023-04-07,ASCOT,2,STORMY TAWNY,3,JASON BROWN,TODD HARVEY,15.0,,1100,3-0MLY,GOOD4,SHWRY,7
2023-04-07,ASCOT,2,AMELIA'S TRUST,4,PATRICK CARBERY,SIMON A MILLER,34.0,,1100,3-0MLY,GOOD4,SHWRY,7
2023-04-07,ASCOT,3,GIVEMEONEREASON,1,HOLLY WATSON,SIMON A MILLER,2.0,3.0,1100,2Y+CL1,GOOD4,SHWRY,9
2023-04-07,ASCOT,3,CITY ANGEL,4,NOT NOTIFIED,JAYCE BUCKLEY,0.0,,1100,2Y+CL1,GOOD4,SHWRY,9
2023-04-07,ASCOT,3,CRUISE TO VICTORY,5,KESHAW DHURUN,LOUISE NEWMAN,9.0,,1100,2Y+CL1,GOOD4,SHWRY,9
2023-04-07,ASCOT,3,ZANGIEF,2,ALAN KENNEDY,CLIFF SMITH & JO LEESON,41.0,2.0,1100,2Y+CL1,GOOD4,SHWRY,9
2023-04-07,ASCOT,3,DEEP ENVY,4,WILLIAM PIKE,DANIEL & BEN PEARCE,2.8,1.0,1100,2Y+CL1,GOOD4,SHWRY,9
2023-04-07,ASCOT,3,IMA SINGLE GAL,8,BRANDON LOUIS,CHRIS & MICHAEL GANGEMI,8.0,4.0,1100,2Y+CL1,GOOD4,SHWRY,9
2023-04-07,ASCOT,3,DUSTYPARK,6,JORDAN TURNER,PETER FARRELL,26.0,,1100,2Y+CL1,GOOD4,SHWRY,9
2023-04-07,ASCOT,3,IAN'S SPECIAL,3,TAJ DYSON,KAREN KERSLEY,15.0,,1100,2Y+CL1,GOOD4,SHWRY,9
2023-04-07,ASCOT,3,BAYZEL,7,JADE MCNAUGHT,BRIAN KERSLEY,81.0,,1100,2Y+CL1,GOOD4,SHWRY,9
2023-04-07,ASCOT,4,ANGELIC MISS,6,PATRICK CARBERY,SIMON A MILLER,5.0,3.0,1200,FM-SWP,GOOD4,SHWRY,6
2023-04-07,ASCOT,4,ZOUSHINE,5,ALAN KENNEDY,SUSAN OLIVE,23.0,,1200,FM-SWP,GOOD4,SHWRY,6
2023-04-07,ASCOT,4,HOW'S THE SERENITY,3,HOLLY WATSON,SIMON A MILLER,2.0,2.0,1200,FM-SWP,GOOD4,SHWRY,6
2023-04-07,ASCOT,4,EXPRESS TIME,2,BRAD PARNHAM,NEVILLE PARNHAM,4.4,4.0,1200,FM-SWP,GOOD4,SHWRY,6
2023-04-07,ASCOT,4,GUNMETAL GREY,4,JOSEPH AZZOPARDI,ROSS PRICE,5.0,1.0,1200,FM-SWP,GOOD4,SHWRY,6
2023-04-07,ASCOT,4,VITAL FLIRT,1,JORDAN TURNER,KAYLA FARRELL,101.0,,1200,FM-SWP,GOOD4,SHWRY,6
2023-04-07,ASCOT,5,THE ROAN RANGER,3,HOLLY WATSON,PAUL ROBERTS,26.0,,1800,2Y+CL1,GOOD4,SHWRY,9
2023-04-07,ASCOT,5,BOY BLUE,2,JARRAD NOSKE,RUSSELL STEWART,11.0,,1800,2Y+CL1,GOOD4,SHWRY,9
2023-04-07,ASCOT,5,FAT ROY SLIM,6,LISA STAPLES,WILLIAM LEWTHWAITE,5.5,,1800,2Y+CL1,GOOD4,SHWRY,9
2023-04-07,ASCOT,5,TRAVEL WARNING,5,PAUL HARVEY,DAVID HARRISON,1.01,,1800,2Y+CL1,GOOD4,SHWRY,9
2023-04-07,ASCOT,5,KIA ORA JEWEL,7,WILLIAM PIKE,SHARON MILLER,3.6,2.0,1800,2Y+CL1,GOOD4,SHWRY,9
2023-04-07,ASCOT,5,MAKTASTIC,1,CHRIS PARNHAM,ROB GULBERTI,2.6,3.0,1800,2Y+CL1,GOOD4,SHWRY,9
2023-04-07,ASCOT,5,WICKED FOX,4,STEVEN PARNHAM,NEVILLE PARNHAM,5.5,1.0,1800,2Y+CL1,GOOD4,SHWRY,9
2023-04-07,ASCOT,5,FRIAR THE GUN,8,TROY TURNER,JEREMY EASTHOPE,1.01,,1800,2Y+CL1,GOOD4,SHWRY,9
2023-04-07,ASCOT,5,SPECIAL IMAGE,5,BRAD PARNHAM,ELVA VAN MERWYK,23.0,4.0,1800,2Y+CL1,GOOD4,SHWRY,9
2023-04-07,ASCOT,6,FRIAR AWAY,1,JADE MCNAUGHT,JUSTINE ERKELENS,4.4,2.0,2400,MIN-66,GOOD4,SHWRY,9
2023-04-07,ASCOT,6,ALL MAN,7,TROY TURNER,STEPHANIE BAKRANICH,6.0,4.0,2400,MIN-66,GOOD4,SHWRY,9
2023-04-07,ASCOT,6,AXEL 'R' EIGHT,8,TAJ DYSON,ASHLEY MALEY,34.0,,2400,MIN-66,GOOD4,SHWRY,9
2023-04-07,ASCOT,6,GOLD FRIARS,6,PAUL HARVEY,DAVID HARRISON,4.4,1.0,2400,MIN-66,GOOD4,SHWRY,9
2023-04-07,ASCOT,6,CHUCK A LUCK,3,BRAD PARNHAM,RYAN HILL,13.0,,2400,MIN-66,GOOD4,SHWRY,9
2023-04-07,ASCOT,6,CRUISEY ROY,4,CLINT JOHNSTON-POR,HOLLY TAYLOR,4.8,3.0,2400,MIN-66,GOOD4,SHWRY,9
2023-04-07,ASCOT,6,LAUTRE,2,SHAUN MCGRUDDY,BRETT POPE,11.0,,2400,MIN-66,GOOD4,SHWRY,9
2023-04-07,ASCOT,6,LUCKY HEART,2,KESHAW DHURUN,TRACEY DIEDERICH,13.0,,2400,MIN-66,GOOD4,SHWRY,9
2023-04-07,ASCOT,6,RED HOT HOPE,5,LUKE CAMPBELL,NEVILLE PARNHAM,6.0,,2400,MIN-66,GOOD4,SHWRY,9
2023-04-07,ASCOT,7,CYWER,4,LUKE CAMPBELL,JASON MILLER,4.2,2.0,1600,2Y+CL3,GOOD4,SHWRY,11
2023-04-07,ASCOT,7,FLOWER IN THE WIND,1,STEVEN PARNHAM,NEVILLE PARNHAM,4.0,,1600,2Y+CL3,GOOD4,SHWRY,11
2023-04-07,ASCOT,7,HIS EMINENCE,3,JORDAN TURNER,COLIN WEBSTER,17.0,,1600,2Y+CL3,GOOD4,SHWRY,11
2023-04-07,ASCOT,7,DANCE OF THE SOUTH,10,SHAUN MCGRUDDY,SUMMER DICKSON,23.0,,1600,2Y+CL3,GOOD4,SHWRY,11
2023-04-07,ASCOT,7,HERE FOR CHEQUES,6,PATRICK CARBERY,BERNIE MILLER,2.9,1.0,1600,2Y+CL3,GOOD4,SHWRY,11
