Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-04-08,RANDWICK,8,MONTEFILIA,9,DYLAN GIBBONS,DAVID PAYNE,16.0,,2000,WFA-G1,SOFT7,FINE,13
2023-04-08,RANDWICK,8,EL PATRONESS,2,HUGH BOWMAN,DANNY O'BRIEN,34.0,,2000,WFA-G1,SOFT7,FINE,13
2023-04-08,RANDWICK,9,ALCOHOL FREE,2,JAMES MCDONALD,GAI WATERHOUSE & ADRIAN BOTT,3.7,,1600,FM-G1,SOFT7,FINE,20
2023-04-08,RANDWICK,9,FANGIRL,15,KERRIN MCEVOY,CHRIS WALLER,7.5,,1600,FM-G1,SOFT7,FINE,20
2023-04-08,RANDWICK,9,LEVANTE,11,DAMIAN LANE,KEN & BEV KELSO,,,1600,FM-G1,SOFT7,FINE,20
2023-04-08,RANDWICK,9,HINGED,16,JOAO MOREIRA,CHRIS WALLER,15.0,4.0,1600,FM-G1,SOFT7,FINE,20
2023-04-08,RANDWICK,9,HOPE IN YOUR HEART,4,TIM CLARK,KERRY PARKER,5.0,2.0,1600,FM-G1,SOFT7,FINE,20
2023-04-08,RANDWICK,9,PROMISE OF SUCCESS,10,CHAD SCHOFIELD,JOHN O'SHEA,61.0,,1600,FM-G1,SOFT7,FINE,20
2023-04-08,RANDWICK,9,SIRILEO MISS,3,BEN MELHAM,SYMON WILDE,6.0,,1600,FM-G1,SOFT7,FINE,20
2023-04-08,RANDWICK,9,ATISHU,1,NASH RAWILLER,CHRIS WALLER,11.0,1.0,1600,FM-G1,SOFT7,FINE,20
2023-04-08,RANDWICK,9,ROOTS,15,BRENTON AVDULLA,CHRIS WALLER,34.0,,1600,FM-G1,SOFT7,FINE,20
2023-04-08,RANDWICK,9,STATEMENT,8,JOHN ALLEN,JOSEPH O'BRIEN,26.0,,1600,FM-G1,SOFT7,FINE,20
2023-04-08,RANDWICK,9,MIRRA VISION,5,SAM CLIPPERTON,PETER & PAUL SNOWDEN,51.0,,1600,FM-G1,SOFT7,FINE,20
2023-04-08,RANDWICK,9,PRIDE OF JENNI,6,ROBBIE DOLAN,CIARON MAHER & DAVID EUSTACE,21.0,,1600,FM-G1,SOFT7,FINE,20
2023-04-08,RANDWICK,9,PURPLEPAY,12,TOM MARQUAND,WILLIAM HAGGAS,34.0,,1600,FM-G1,SOFT7,FINE,20
2023-04-08,RANDWICK,9,EXCELIDA,5,BRETT PREBBLE,BEN & JD HAYES,51.0,,1600,FM-G1,SOFT7,FINE,20
2023-04-08,RANDWICK,9,TIMES SQUARE,7,HUGH BOWMAN,CIARON MAHER & DAVID EUSTACE,26.0,,1600,FM-G1,SOFT7,FINE,20
2023-04-08,RANDWICK,9,BRING THE RANSOM,13,TYLER SCHILLER,BJORN BAKER,251.0,,1600,FM-G1,SOFT7,FINE,20
2023-04-08,RANDWICK,9,FINEPOINT,9,REGAN BAYLISS,CHRIS WALLER,81.0,,1600,FM-G1,SOFT7,FINE,20
2023-04-08,RANDWICK,9,MORE SECRETS,14,ZAC LLOYD,"MICHAEL, WAYNE & JOHN HAWKES",201.0,3.0,1600,FM-G1,SOFT7,FINE,20
2023-04-08,RANDWICK,9,DYNASTIES,19,NOT NOTIFIED,PETER & PAUL SNOWDEN,1.01,,1600,FM-G1,SOFT7,FINE,20
2023-04-08,RANDWICK,9,CAP DE JOIE,7,NOT NOTIFIED,NICK RYAN,1.01,,1600,FM-G1,SOFT7,FINE,20
2023-04-08,RANDWICK,10,PRINCESS GRACE,2,JOAO MOREIRA,CHRIS WALLER,9.5,3.0,1200,FM-G2,SOFT7,FINE,16
2023-04-08,RANDWICK,10,KIKU,10,HUGH BOWMAN,CHRIS WALLER,13.0,,1200,FM-G2,SOFT7,FINE,16
2023-04-08,RANDWICK,10,EXPAT,6,BRETT PREBBLE,JOSEPH PRIDE,11.0,4.0,1200,FM-G2,SOFT7,FINE,16
2023-04-08,RANDWICK,10,ZAPATEO,13,JAMES MCDONALD,JAMES CUMMINGS,2.3,1.0,1200,FM-G2,SOFT7,FINE,16
2023-04-08,RANDWICK,10,SKY COMMAND,5,REGAN BAYLISS,GERALD RYAN & STERLING ALEXIOU,21.0,,1200,FM-G2,SOFT7,FINE,16
2023-04-08,RANDWICK,10,JAL LEI,9,TOM MARQUAND,JOHN O'SHEA,17.0,,1200,FM-G2,SOFT7,FINE,16
2023-04-08,RANDWICK,10,JUAN DIVA,2,TIM CLARK,RICHARD & WILL FREEDMAN,10.0,,1200,FM-G2,SOFT7,FINE,16
2023-04-08,RANDWICK,10,NIGHT OF ROMANCE,14,BRENTON AVDULLA,KRIS LEES,41.0,,1200,FM-G2,SOFT7,FINE,16
2023-04-08,RANDWICK,10,NEVER TALK,12,DYLAN GIBBONS,KRIS LEES,7.5,2.0,1200,FM-G2,SOFT7,FINE,16
2023-04-08,RANDWICK,10,JUMP THE BROOM,14,JASON COLLETT,"MICHAEL, WAYNE & JOHN HAWKES",34.0,,1200,FM-G2,SOFT7,FINE,16
2023-04-08,RANDWICK,10,HYPOTHETICAL,7,DAMIAN LANE,ANTHONY & SAM FREEDMAN,10.0,,1200,FM-G2,SOFT7,FINE,16
2023-04-08,RANDWICK,10,NICCI'S FLING,8,REECE JONES,GARY PORTELLI,61.0,,1200,FM-G2,SOFT7,FINE,16
2023-04-08,RANDWICK,10,DALCHINI,4,JAY FORD,LEE & CHERIE CURTIS,18.0,,1200,FM-G2,SOFT7,FINE,16
2023-04-08,RANDWICK,10,OAKFIELD ARROW,1,RACHEL KING,KRISTEN BUCHANAN,151.0,,1200,FM-G2,SOFT7,FINE,16
2023-04-08,RANDWICK,10,FUMIKO,3,TYLER SCHILLER,KRISTEN BUCHANAN,81.0,,1200,FM-G2,SOFT7,FINE,16
2023-04-08,RANDWICK,10,EYE SEE THINGS,11,BROCK RYAN,JOHN THOMPSON,126.0,,1200,FM-G2,SOFT7,FINE,16
2023-04-08,NEWCASTLE,1,CASUAL CONNECTION,15,KEAGAN LATHAM,JOHN SARGENT,0.0,,2300,BM-64,SOFT6,FINE,15
2023-04-08,NEWCASTLE,1,AUSPICIOUS CLOUD,8,LEE MAGORRIAN,JOHN THOMPSON,4.6,1.0,2300,BM-64,SOFT6,FINE,15
2023-04-08,NEWCASTLE,1,TAVION PRINCE,5,JETT STANLEY,BLAKE RYAN,8.0,,2300,BM-64,SOFT6,FINE,15
2023-04-08,NEWCASTLE,1,MARAKOPA,2,LOUISE DAY,ROBERT QUINN,34.0,,2300,BM-64,SOFT6,FINE,15
2023-04-08,NEWCASTLE,1,BRYNNER,3,JESS TAYLOR,JASON COYLE,5.5,,2300,BM-64,SOFT6,FINE,15
2023-04-08,NEWCASTLE,1,TIVA BAY,7,DARRYL MCLELLAN,KRIS LEES,14.0,,2300,BM-64,SOFT6,FINE,15
2023-04-08,NEWCASTLE,1,INSIDER TRADER,1,CHRISTIAN REITH,GREGORY HICKMAN,4.8,,2300,BM-64,SOFT6,FINE,15
2023-04-08,NEWCASTLE,1,PENSO,11,KOBY JENNINGS,GREGORY HICKMAN,31.0,,2300,BM-64,SOFT6,FINE,15
2023-04-08,NEWCASTLE,1,MAKADEEL,10,NOT NOTIFIED,RICHARD LITT,0.0,,2300,BM-64,SOFT6,FINE,15
2023-04-08,NEWCASTLE,1,SNIZZI,3,MITCHELL BELL,PAUL MESSARA,15.0,3.0,2300,BM-64,SOFT6,FINE,15
2023-04-08,NEWCASTLE,1,WILSHIRE BOULEVARD,6,JEFF PENZA,LEE & CHERIE CURTIS,3.9,4.0,2300,BM-64,SOFT6,FINE,15
2023-04-08,NEWCASTLE,1,DALGARNO,4,JAMES INNES JNR,NATHAN DOYLE,12.0,,2300,BM-64,SOFT6,FINE,15
2023-04-08,NEWCASTLE,1,DANEWAY,12,GRANT BUCKLEY,TONY BALL,41.0,,2300,BM-64,SOFT6,FINE,15
2023-04-08,NEWCASTLE,1,INTO THE OBLIVION,10,MIKAYLA WEIR,PAUL PERRY,19.0,2.0,2300,BM-64,SOFT6,FINE,15
2023-04-08,NEWCASTLE,1,FORUM ONE,9,SERG LISNYY,MITCHELL & DESIREE KEARNEY,126.0,,2300,BM-64,SOFT6,FINE,15
2023-04-08,NEWCASTLE,2,SUBARCTIC,3,MITCHELL BELL,MATTHEW SMITH,4.2,2.0,1850,MAIDEN,SOFT6,FINE,11
2023-04-08,NEWCASTLE,2,GALDUR,5,CHRISTIAN REITH,KYLIE GAVENLOCK,26.0,,1850,MAIDEN,SOFT6,FINE,11
2023-04-08,NEWCASTLE,2,MIDORI TITAN,10,JAMES INNES JNR,FABIO MARTINO,71.0,,1850,MAIDEN,SOFT6,FINE,11
2023-04-08,NEWCASTLE,2,SCARPARO,2,JEFF PENZA,FABIO MARTINO,4.4,4.0,1850,MAIDEN,SOFT6,FINE,11
2023-04-08,NEWCASTLE,2,THE BIG BIIG,8,JESS TAYLOR,LAURI PARKER,21.0,,1850,MAIDEN,SOFT6,FINE,11
2023-04-08,NEWCASTLE,2,TRUE BLUE,9,KEAGAN LATHAM,MATTHEW SMITH,2.8,1.0,1850,MAIDEN,SOFT6,FINE,11
2023-04-08,NEWCASTLE,2,ANANSI,6,BLAKE SPRIGGS,JOHN COOPER,41.0,,1850,MAIDEN,SOFT6,FINE,11
2023-04-08,NEWCASTLE,2,BONAVENTURE,1,ANDREW CALDER,RICHARD COLLETT,4.6,3.0,1850,MAIDEN,SOFT6,FINE,11
2023-04-08,NEWCASTLE,2,BUILDA PROPHET,4,LEE MAGORRIAN,STEPHEN FARLEY,61.0,,1850,MAIDEN,SOFT6,FINE,11
2023-04-08,NEWCASTLE,2,EDGEWISE,6,AARON BULLOCK,DAVID PFIEFFER,2.7,,1850,MAIDEN,SOFT6,FINE,11
2023-04-08,NEWCASTLE,2,ROGUE ARTIST,7,SERG LISNYY,MITCHELL & DESIREE KEARNEY,151.0,,1850,MAIDEN,SOFT6,FINE,11
2023-04-08,NEWCASTLE,3,INVINCIBLE LEGEND,5,ANDREW GIBBONS,LES BRIDGE,2.4,1.0,1500,MAIDEN,SOFT6,FINE,12
2023-04-08,NEWCASTLE,3,BETTER NOT BITTER,7,AARON BULLOCK,KRIS LEES,3.3,2.0,1500,MAIDEN,SOFT6,FINE,12
2023-04-08,NEWCASTLE,3,SATIRICAL FAN,6,KEAGAN LATHAM,JOHN SARGENT,6.5,4.0,1500,MAIDEN,SOFT6,FINE,12
2023-04-08,NEWCASTLE,3,RUBERTO,8,JAMES INNES JNR,GERALD RYAN & STERLING ALEXIOU,12.0,,1500,MAIDEN,SOFT6,FINE,12
2023-04-08,NEWCASTLE,3,TAMAR,4,BLAKE SPRIGGS,PAUL PERRY,13.0,3.0,1500,MAIDEN,SOFT6,FINE,12
2023-04-08,NEWCASTLE,3,BRIDGET WENLOCK,7,JETT STANLEY,ANNABEL NEASHAM,6.5,,1500,MAIDEN,SOFT6,FINE,12
2023-04-08,NEWCASTLE,3,KANOOZI,11,NOT NOTIFIED,MARC CONNERS,0.0,,1500,MAIDEN,SOFT6,FINE,12
2023-04-08,NEWCASTLE,3,LIDIA,3,JESS TAYLOR,JASON COYLE,12.0,,1500,MAIDEN,SOFT6,FINE,12
2023-04-08,NEWCASTLE,3,LITTLE RED POWER,9,SERG LISNYY,MITCHELL & DESIREE KEARNEY,81.0,,1500,MAIDEN,SOFT6,FINE,12
2023-04-08,NEWCASTLE,3,MEERUT,1,DARRYL MCLELLAN,TERRY DRAYTON,8.5,,1500,MAIDEN,SOFT6,FINE,12
2023-04-08,NEWCASTLE,3,MICK'S PASSION,2,LOUISE DAY,ROBERT QUINN,151.0,,1500,MAIDEN,SOFT6,FINE,12
2023-04-08,NEWCASTLE,3,SERENADO,3,JEFF PENZA,CRAIG ROBERTS,101.0,,1500,MAIDEN,SOFT6,FINE,12
2023-04-08,NEWCASTLE,4,LITTLE BEGINNINGS,4,AARON BULLOCK,KRIS LEES,3.6,2.0,1200,CLS1,SOFT6,FINE,11
2023-04-08,NEWCASTLE,4,SUPERARGO,7,KEAGAN LATHAM,STEPHEN O'HALLORAN,16.0,,1200,CLS1,SOFT6,FINE,11
2023-04-08,NEWCASTLE,4,KEIKOKU,2,JETT STANLEY,BRAD WIDDUP,7.0,4.0,1200,CLS1,SOFT6,FINE,11
2023-04-08,NEWCASTLE,4,SURREAL LILY,1,GRANT BUCKLEY,BRAD WIDDUP,7.5,,1200,CLS1,SOFT6,FINE,11
2023-04-08,NEWCASTLE,4,YANKEE HUSSEL,6,CHRISTIAN REITH,KRIS LEES,4.2,3.0,1200,CLS1,SOFT6,FINE,11
2023-04-08,NEWCASTLE,4,NOSEY PARKER,3,BLAKE SPRIGGS,PAUL PERRY,4.2,1.0,1200,CLS1,SOFT6,FINE,11
2023-04-08,NEWCASTLE,4,OUR GIGI ROCK,3,JEFF PENZA,KRISTEN BUCHANAN,7.0,,1200,CLS1,SOFT6,FINE,11
2023-04-08,NEWCASTLE,4,TRUMPSTER,11,ANDREW GIBBONS,STEVE HODGE,8.5,,1200,CLS1,SOFT6,FINE,11
2023-04-08,NEWCASTLE,4,BARCOO RIVER,9,DARRYL MCLELLAN,KRIS LEES,0.0,,1200,CLS1,SOFT6,FINE,11
2023-04-08,NEWCASTLE,4,LAYIN' FOUR,5,LOUISE DAY,ANTHONY MOUNTNEY,6.5,,1200,CLS1,SOFT6,FINE,11
2023-04-08,NEWCASTLE,4,WILDERNESS STAR,8,NOT NOTIFIED,JAY HOPKINS,101.0,,1200,CLS1,SOFT6,FINE,11
2023-04-08,NEWCASTLE,5,MASTER RIGHT,10,JETT STANLEY,ANNABEL NEASHAM,3.5,3.0,1200,MDN-SW,SOFT6,FINE,15
2023-04-08,NEWCASTLE,5,BINGHAMTON,9,JEFF PENZA,JOHN O'SHEA,6.5,,1200,MDN-SW,SOFT6,FINE,15
2023-04-08,NEWCASTLE,5,BOYFRIEND,9,BRAD RAWILLER,GERALD RYAN & STERLING ALEXIOU,3.0,,1200,MDN-SW,SOFT6,FINE,15
2023-04-08,NEWCASTLE,5,BRASCO,8,GRANT BUCKLEY,CHRIS WALLER,9.5,,1200,MDN-SW,SOFT6,FINE,15
2023-04-08,NEWCASTLE,5,CAPITAL MAC,7,AARON BULLOCK,GREGORY HICKMAN,3.7,1.0,1200,MDN-SW,SOFT6,FINE,15
2023-04-08,NEWCASTLE,5,CYCLE PEAK,6,LEE MAGORRIAN,GAI WATERHOUSE & ADRIAN BOTT,13.0,,1200,MDN-SW,SOFT6,FINE,15
2023-04-08,NEWCASTLE,5,EPICUS,5,KOBY JENNINGS,CHRIS WALLER,12.0,,1200,MDN-SW,SOFT6,FINE,15
2023-04-08,NEWCASTLE,5,GOOD LIEUTENANT,15,KEAGAN LATHAM,MATTHEW SMITH,17.0,,1200,MDN-SW,SOFT6,FINE,15
2023-04-08,NEWCASTLE,5,JO JO SUN,3,LOUISE DAY,ANDREW MACDONALD,21.0,4.0,1200,MDN-SW,SOFT6,FINE,15
2023-04-08,NEWCASTLE,5,JUST AN UPSTART,14,CHRISTIAN REITH,MARK NEWNHAM,8.5,,1200,MDN-SW,SOFT6,FINE,15
2023-04-08,NEWCASTLE,5,MYTHICAL TITAN,4,MIKAYLA WEIR,PAUL PERRY,81.0,,1200,MDN-SW,SOFT6,FINE,15
2023-04-08,NEWCASTLE,5,SETON HALL,11,MITCHELL BELL,"MICHAEL, WAYNE & JOHN HAWKES",6.5,2.0,1200,MDN-SW,SOFT6,FINE,15
2023-04-08,NEWCASTLE,5,EXCITE CHOO,12,SHAUN GUYMER,DAVID PFIEFFER,1.01,,1200,MDN-SW,SOFT6,FINE,15
2023-04-08,NEWCASTLE,5,MIKE,2,JAMES INNES JNR,TRACEY BARTLEY,71.0,,1200,MDN-SW,SOFT6,FINE,15
2023-04-08,NEWCASTLE,5,HERCULES MORSE,1,SERG LISNYY,MITCHELL & DESIREE KEARNEY,151.0,,1200,MDN-SW,SOFT6,FINE,15
2023-04-08,NEWCASTLE,6,FLUTE OF BRUT,4,JEFF PENZA,TONY BALL,26.0,,1200,FM-MSW,SOFT6,FINE,18
2023-04-08,NEWCASTLE,6,AGNODICE,9,JAMES INNES JNR,GERALD RYAN & STERLING ALEXIOU,8.0,,1200,FM-MSW,SOFT6,FINE,18
2023-04-08,NEWCASTLE,6,CAME AROUND,8,KOBY JENNINGS,CHRIS WALLER,13.0,,1200,FM-MSW,SOFT6,FINE,18
2023-04-08,NEWCASTLE,6,CHOICE LEGEND,6,ANDREW GIBBONS,LES BRIDGE,6.5,2.0,1200,FM-MSW,SOFT6,FINE,18
2023-04-08,NEWCASTLE,6,HEIRESS HERA,13,NOT NOTIFIED,CIARON MAHER & DAVID EUSTACE,0.0,,1200,FM-MSW,SOFT6,FINE,18
2023-04-08,NEWCASTLE,6,I AM JADE,8,LEE MAGORRIAN,CHRIS WALLER,3.1,,1200,FM-MSW,SOFT6,FINE,18
2023-04-08,NEWCASTLE,6,RUSSIAN ROSE,18,SHAUN GUYMER,RICHARD & WILL FREEDMAN,8.5,,1200,FM-MSW,SOFT6,FINE,18
2023-04-08,NEWCASTLE,6,SALAASEL,1,CHRISTIAN REITH,PETER & PAUL SNOWDEN,2.9,4.0,1200,FM-MSW,SOFT6,FINE,18
2023-04-08,NEWCASTLE,6,SAVAWANI,7,MITCHELL BELL,CHRIS WALLER,41.0,,1200,FM-MSW,SOFT6,FINE,18
2023-04-08,NEWCASTLE,6,UNCUT GEM,3,LOUISE DAY,BRAD WIDDUP,6.0,3.0,1200,FM-MSW,SOFT6,FINE,18
2023-04-08,NEWCASTLE,6,VENETIAN BLUE,7,NOT NOTIFIED,GAI WATERHOUSE & ADRIAN BOTT,0.0,,1200,FM-MSW,SOFT6,FINE,18
2023-04-08,NEWCASTLE,6,VINCETTA,1,GRANT BUCKLEY,CHRIS WALLER,11.0,,1200,FM-MSW,SOFT6,FINE,18
2023-04-08,NEWCASTLE,6,ROYAL PROMISE,5,JESS TAYLOR,JASON COYLE,34.0,,1200,FM-MSW,SOFT6,FINE,18
2023-04-08,NEWCASTLE,6,SMOKIN' CRAZY,2,AARON BULLOCK,PAUL MESSARA,4.6,1.0,1200,FM-MSW,SOFT6,FINE,18
2023-04-08,NEWCASTLE,6,DECEIVE,17,KEAGAN LATHAM,JOHN THOMPSON,1.01,,1200,FM-MSW,SOFT6,FINE,18
2023-04-08,NEWCASTLE,6,BALLISTIC THERAPY,16,NOT NOTIFIED,MARC CONNERS,1.01,,1200,FM-MSW,SOFT6,FINE,18
2023-04-08,NEWCASTLE,6,REALLY MOTIVATED,11,NOT NOTIFIED,DAMIEN LANE,1.01,,1200,FM-MSW,SOFT6,FINE,18
2023-04-08,NEWCASTLE,6,AFTERLIGHT,14,NOT NOTIFIED,CHRIS WALLER,1.01,,1200,FM-MSW,SOFT6,FINE,18
2023-04-08,NEWCASTLE,7,INTUITION,13,NOT NOTIFIED,KURT GOLDMAN,0.0,,1200,BM-68,SOFT6,FINE,18
2023-04-08,NEWCASTLE,7,POSEIDON RULER,11,LOUISE DAY,JOHN BANNISTER,6.5,1.0,1200,BM-68,SOFT6,FINE,18
2023-04-08,NEWCASTLE,7,SILVER CITY,9,AARON BULLOCK,PAUL MESSARA,19.0,,1200,BM-68,SOFT6,FINE,18
2023-04-08,NEWCASTLE,7,XTRA APPROVAL,12,SHAUN GUYMER,TONY BALL,34.0,,1200,BM-68,SOFT6,FINE,18
2023-04-08,NEWCASTLE,7,NINGALOO STAR,2,KEAGAN LATHAM,JOHN SARGENT,9.5,4.0,1200,BM-68,SOFT6,FINE,18
2023-04-08,NEWCASTLE,7,OAKFIELD TWILIGHT,2,NOT NOTIFIED,DAMIEN LANE,8.0,,1200,BM-68,SOFT6,FINE,18
2023-04-08,NEWCASTLE,7,AKAKA FALLS,1,GRANT BUCKLEY,BRAD WIDDUP,21.0,,1200,BM-68,SOFT6,FINE,18
2023-04-08,NEWCASTLE,7,MISS HELLFIRE,7,MITCHELL BELL,PETER & PAUL SNOWDEN,4.2,3.0,1200,BM-68,SOFT6,FINE,18
2023-04-08,NEWCASTLE,7,SPORTS LEGEND,10,LEE MAGORRIAN,LES BRIDGE,4.8,,1200,BM-68,SOFT6,FINE,18
2023-04-08,NEWCASTLE,7,CAMINO REAL,5,CHRISTIAN REITH,JAMES CUMMINGS,10.0,,1200,BM-68,SOFT6,FINE,18
2023-04-08,NEWCASTLE,7,HIGHLY AMBITIOUS,6,ANDREW GIBBONS,KRIS LEES,19.0,,1200,BM-68,SOFT6,FINE,18
2023-04-08,NEWCASTLE,7,ROSE CRESCENT,4,DARRYL MCLELLAN,KRIS LEES,18.0,,1200,BM-68,SOFT6,FINE,18
2023-04-08,NEWCASTLE,7,DIAMOND DIESEL,3,KOBY JENNINGS,ADAM DUGGAN,9.0,2.0,1200,BM-68,SOFT6,FINE,18
2023-04-08,NEWCASTLE,7,UNWRITTEN,8,JETT STANLEY,GREGORY HICKMAN,17.0,,1200,BM-68,SOFT6,FINE,18
2023-04-08,NEWCASTLE,7,MOSHT UP,4,MADI DERRICK,STEPHEN SCHOFIELD,1.01,,1200,BM-68,SOFT6,FINE,18
2023-04-08,NEWCASTLE,7,UNION ARMY,3,NOT NOTIFIED,GERALD RYAN & STERLING ALEXIOU,1.01,,1200,BM-68,SOFT6,FINE,18
2023-04-08,NEWCASTLE,7,SURFERS ROYALE,18,NOT NOTIFIED,MATTHEW SMITH,1.01,,1200,BM-68,SOFT6,FINE,18
2023-04-08,NEWCASTLE,7,RAHNI FACTOR,5,NOT NOTIFIED,GREGORY MCFARLANE,1.01,,1200,BM-68,SOFT6,FINE,18
2023-04-08,NEWCASTLE,8,VUCETICH,15,LOUISE DAY,ROBERT QUINN,26.0,2.0,1600,BM-68,SOFT6,FINE,21
2023-04-08,NEWCASTLE,8,DECADENT TALE,13,CHRISTIAN REITH,JASON DEAMER,7.5,1.0,1600,BM-68,SOFT6,FINE,21
2023-04-08,NEWCASTLE,8,ESSENTIAL SKY,14,JETT STANLEY,JOHN SARGENT,41.0,3.0,1600,BM-68,SOFT6,FINE,21
2023-04-08,NEWCASTLE,8,FUNAMBULIST,10,BLAKE SPRIGGS,ANNABEL NEASHAM,31.0,,1600,BM-68,SOFT6,FINE,21
2023-04-08,NEWCASTLE,8,UNAMERICAN,12,SHAUN GUYMER,RICHARD & WILL FREEDMAN,14.0,,1600,BM-68,SOFT6,FINE,21
2023-04-08,NEWCASTLE,8,WEALTHOFKNOWLEDGE,3,KOBY JENNINGS,NATHAN DOYLE,6.0,,1600,BM-68,SOFT6,FINE,21
2023-04-08,NEWCASTLE,8,EASY ROSIE,2,JEFF PENZA,ANTHONY WARREN,13.0,,1600,BM-68,SOFT6,FINE,21
2023-04-08,NEWCASTLE,8,NEW REPUBLIC,1,MIKAYLA WEIR,MARK MINERVINI,7.0,4.0,1600,BM-68,SOFT6,FINE,21
2023-04-08,NEWCASTLE,8,SONGBIRD SERENADE,6,NOT NOTIFIED,RICHARD LITT,0.0,,1600,BM-68,SOFT6,FINE,21
2023-04-08,NEWCASTLE,8,TERRAMEADES,4,ANDREW GIBBONS,KRIS LEES,26.0,,1600,BM-68,SOFT6,FINE,21
2023-04-08,NEWCASTLE,8,BAK DA MAN,8,MITCHELL BELL,NATHAN DOYLE,34.0,,1600,BM-68,SOFT6,FINE,21
2023-04-08,NEWCASTLE,8,POGACAR,7,LEE MAGORRIAN,CHRIS WALLER,16.0,,1600,BM-68,SOFT6,FINE,21
2023-04-08,NEWCASTLE,8,SMARTAWI,9,AARON BULLOCK,GREGORY HICKMAN,11.0,,1600,BM-68,SOFT6,FINE,21
2023-04-08,NEWCASTLE,8,TIME RAID,21,NOT NOTIFIED,CON KARAKATSANIS,19.0,,1600,BM-68,SOFT6,FINE,21
2023-04-08,NEWCASTLE,8,FUN SUNDAY,5,GRANT BUCKLEY,BRAD WIDDUP,9.0,,1600,BM-68,SOFT6,FINE,21
2023-04-08,NEWCASTLE,8,STELLAR PERFORMER,20,NOT NOTIFIED,BRAD WIDDUP,1.01,,1600,BM-68,SOFT6,FINE,21
2023-04-08,NEWCASTLE,8,PERSEVERE,13,NOT NOTIFIED,JOHN O'SHEA,1.01,,1600,BM-68,SOFT6,FINE,21
2023-04-08,NEWCASTLE,8,THE DENZEL,15,NOT NOTIFIED,LES BRIDGE,1.01,,1600,BM-68,SOFT6,FINE,21
2023-04-08,NEWCASTLE,8,PAR FIVE,6,KEAGAN LATHAM,PAUL PERRY,7.0,,1600,BM-68,SOFT6,FINE,21
2023-04-08,NEWCASTLE,8,PACIFIC WARRIOR,11,NOT NOTIFIED,ANTHONY CUMMINGS,1.01,,1600,BM-68,SOFT6,FINE,21
2023-04-08,NEWCASTLE,8,TIP TOP TIMING,11,JESS TAYLOR,CLARRY CONNERS,34.0,,1600,BM-68,SOFT6,FINE,21
2023-04-08,NEWCASTLE,1,CASUAL CONNECTION,15,KEAGAN LATHAM,JOHN SARGENT,0.0,,2300,BM-64,SOFT6,FINE,15
2023-04-08,NEWCASTLE,1,AUSPICIOUS CLOUD,8,LEE MAGORRIAN,JOHN THOMPSON,4.6,1.0,2300,BM-64,SOFT6,FINE,15
2023-04-08,NEWCASTLE,1,TAVION PRINCE,5,JETT STANLEY,BLAKE RYAN,8.0,,2300,BM-64,SOFT6,FINE,15
2023-04-08,NEWCASTLE,1,MARAKOPA,2,LOUISE DAY,ROBERT QUINN,34.0,,2300,BM-64,SOFT6,FINE,15
2023-04-08,NEWCASTLE,1,BRYNNER,3,JESS TAYLOR,JASON COYLE,5.5,,2300,BM-64,SOFT6,FINE,15
2023-04-08,NEWCASTLE,1,TIVA BAY,7,DARRYL MCLELLAN,KRIS LEES,14.0,,2300,BM-64,SOFT6,FINE,15
2023-04-08,NEWCASTLE,1,INSIDER TRADER,1,CHRISTIAN REITH,GREGORY HICKMAN,4.8,,2300,BM-64,SOFT6,FINE,15
2023-04-08,NEWCASTLE,1,PENSO,11,KOBY JENNINGS,GREGORY HICKMAN,31.0,,2300,BM-64,SOFT6,FINE,15
2023-04-08,NEWCASTLE,1,MAKADEEL,10,NOT NOTIFIED,RICHARD LITT,0.0,,2300,BM-64,SOFT6,FINE,15
2023-04-08,NEWCASTLE,1,SNIZZI,3,MITCHELL BELL,PAUL MESSARA,15.0,3.0,2300,BM-64,SOFT6,FINE,15
2023-04-08,NEWCASTLE,1,WILSHIRE BOULEVARD,6,JEFF PENZA,LEE & CHERIE CURTIS,3.9,4.0,2300,BM-64,SOFT6,FINE,15
2023-04-08,NEWCASTLE,1,DALGARNO,4,JAMES INNES JNR,NATHAN DOYLE,12.0,,2300,BM-64,SOFT6,FINE,15
2023-04-08,NEWCASTLE,1,DANEWAY,12,GRANT BUCKLEY,TONY BALL,41.0,,2300,BM-64,SOFT6,FINE,15
2023-04-08,NEWCASTLE,1,INTO THE OBLIVION,10,MIKAYLA WEIR,PAUL PERRY,19.0,2.0,2300,BM-64,SOFT6,FINE,15
2023-04-08,NEWCASTLE,1,FORUM ONE,9,SERG LISNYY,MITCHELL & DESIREE KEARNEY,126.0,,2300,BM-64,SOFT6,FINE,15
2023-04-08,NEWCASTLE,2,SUBARCTIC,3,MITCHELL BELL,MATTHEW SMITH,4.2,2.0,1850,MAIDEN,SOFT6,FINE,11
2023-04-08,NEWCASTLE,2,GALDUR,5,CHRISTIAN REITH,KYLIE GAVENLOCK,26.0,,1850,MAIDEN,SOFT6,FINE,11
2023-04-08,NEWCASTLE,2,MIDORI TITAN,10,JAMES INNES JNR,FABIO MARTINO,71.0,,1850,MAIDEN,SOFT6,FINE,11
