Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-04-03,YARRA VALLEY,7,FIRSTCLASS DREAMER,1,SHANAE O'MEARA,MATTHEW BROWN,,,1500,BM-58,HVY8,FINE,12
2023-04-03,YARRA VALLEY,7,ALEXANDER HAMILTON,3,WILL GORDON,RACHAEL FROST,,,1500,BM-58,HVY8,FINE,12
2023-04-03,YARRA VALLEY,7,BARCLAY'S BANK,6,JOE BOWDITCH,ROBBIE GRIFFITHS & MATHEW DE KOCK,,,1500,BM-58,HVY8,FINE,12
2023-04-03,YARRA VALLEY,7,BISHOP,4,LACHLAN KING,NIKKI BURKE,,,1500,BM-58,HVY8,FINE,12
2023-04-03,YARRA VALLEY,7,ADKI,5,TOM PREBBLE,MICHAEL & LUKE CERCHI,,,1500,BM-58,HVY8,FINE,12
2023-04-03,YARRA VALLEY,7,BARRICHELLO,7,BEN ALLEN,GAVIN BEDGGOOD,,,1500,BM-58,HVY8,FINE,12
2023-04-03,YARRA VALLEY,7,LORD PERCY,10,RHYS MCLEOD,EMMA FOUCHARD & RODNEY FOSTER,,,1500,BM-58,HVY8,FINE,12
2023-04-03,YARRA VALLEY,7,ELFI,7,ALANA KELLY,BRUCE & JEAN PURCELL,,,1500,BM-58,HVY8,FINE,12
2023-04-03,YARRA VALLEY,7,LITTLE RICHIE TURF,8,ARRON LYNCH,DIANNE CLOVER,,,1500,BM-58,HVY8,FINE,12
2023-04-03,YARRA VALLEY,7,TIARA JEWEL,6,ZAC SPAIN,REECE GOODWIN,,,1500,BM-58,HVY8,FINE,12
2023-04-03,YARRA VALLEY,7,WHEAL ROSE,2,AMY HERRMANN,CHRISTOPHER DAVIS,,,1500,BM-58,HVY8,FINE,12
2023-04-03,YARRA VALLEY,7,ARISTOBEAUX,4,MATTHEW CHADWICK,ROD GRANTLEY,,,1500,BM-58,HVY8,FINE,12
2023-04-03,YARRA VALLEY,8,DIO,9,TOM PREBBLE,GARETH ANDREWS,,,1000,BM-58,HVY8,FINE,14
2023-04-03,YARRA VALLEY,8,TITANS,5,ALANA KELLY,TOM CONLAN,,,1000,BM-58,HVY8,FINE,14
2023-04-03,YARRA VALLEY,8,MONSOON REINS,1,JAMIE GIBBONS,DWAYNE REID,,,1000,BM-58,HVY8,FINE,14
2023-04-03,YARRA VALLEY,8,GUN SHOW,4,JAKE NOONAN,RACHAEL FROST,,,1000,BM-58,HVY8,FINE,14
2023-04-03,YARRA VALLEY,8,HE'S A GOLD DIGGER,10,JASON MASKIELL,LISA ENRIGHT,,,1000,BM-58,HVY8,FINE,14
2023-04-03,YARRA VALLEY,8,FACTUALLY,6,WILL GORDON,CHARLES CASSAR,,,1000,BM-58,HVY8,FINE,14
2023-04-03,YARRA VALLEY,8,WIND DREAMER,14,JOE BOWDITCH,JOHN KEANE,,,1000,BM-58,HVY8,FINE,14
2023-04-03,YARRA VALLEY,8,BASQUE,12,DAKOTAH KEANE,SHANE NICHOLS,,,1000,BM-58,HVY8,FINE,14
2023-04-03,YARRA VALLEY,8,KISHSTAR,7,JACK HILL,PAUL & TRACEY TEMPLETON,,,1000,BM-58,HVY8,FINE,14
2023-04-03,YARRA VALLEY,8,TRUST IN ROSIE,3,BILLY EGAN,LUKE OLIVER,,,1000,BM-58,HVY8,FINE,14
2023-04-03,YARRA VALLEY,8,ALLURING GRACE,8,ROBBIE DOWNEY,LOGAN MCGILL,,,1000,BM-58,HVY8,FINE,14
2023-04-03,YARRA VALLEY,8,QUALITY DIAMOND,2,BEN ALLEN,NIKKI BURKE,,,1000,BM-58,HVY8,FINE,14
2023-04-03,YARRA VALLEY,8,WAIPIO,11,LACHLAN KING,PAUL & TRACEY TEMPLETON,,,1000,BM-58,HVY8,FINE,14
2023-04-03,YARRA VALLEY,8,LOW LEVEL FLYING,10,AMY HERRMANN,CHRISTOPHER DAVIS,,,1000,BM-58,HVY8,FINE,14
2023-04-03,LONGREACH,1,BENTER,2,EMMA BELL,RODNEY LITTLE,,,1000,2Y+MSW,GOOD,FINE,10
2023-04-03,LONGREACH,1,I'M FREE,3,ROBERT FAEHR,DAVID REWALD,,3.0,1000,2Y+MSW,GOOD,FINE,10
2023-04-03,LONGREACH,1,VALIANT KNIGHT,10,JASON HOOPERT,SHRYN ROYES,,,1000,2Y+MSW,GOOD,FINE,10
2023-04-03,LONGREACH,1,ZOROSSA,5,JOHN RUDD,RAY HERMANN,,2.0,1000,2Y+MSW,GOOD,FINE,10
2023-04-03,LONGREACH,1,YOU BETTER YOU BET,6,TIM BRUMMELL,HENRY FORSTER,,4.0,1000,2Y+MSW,GOOD,FINE,10
2023-04-03,LONGREACH,1,SUPER MIST,7,AMY GRAHAM,SHANE IVERSON,,1.0,1000,2Y+MSW,GOOD,FINE,10
2023-04-03,LONGREACH,1,TYCOON BABY,4,JADE DOOLAN,JOHN MANZELMANN,,,1000,2Y+MSW,GOOD,FINE,10
2023-04-03,LONGREACH,1,OUTBACK STEP,3,TYLER LESLIGHT,BEVAN JOHNSON,,,1000,2Y+MSW,GOOD,FINE,10
2023-04-03,LONGREACH,1,PURPLE SONG,1,ANNA BAKOS,DAVID REWALD,,,1000,2Y+MSW,GOOD,FINE,10
2023-04-03,LONGREACH,1,TAMSIN,2,IAN FRENCH,RODNEY LITTLE,,,1000,2Y+MSW,GOOD,FINE,10
2023-04-03,LONGREACH,2,AURON,3,JADE DOOLAN,RAYMOND WILLIAMS,,4.0,1400,R-60,GOOD,FINE,8
2023-04-03,LONGREACH,2,HEROISM,4,TIM BRUMMELL,HENRY FORSTER,,3.0,1400,R-60,GOOD,FINE,8
2023-04-03,LONGREACH,2,ICE ICE BABY,5,IAN FRENCH,PATRICK O'TOOLE,,,1400,R-60,GOOD,FINE,8
2023-04-03,LONGREACH,2,HALLSIDE HOT STUFF,1,EMMA BELL,TONI SCHOFIELD,,2.0,1400,R-60,GOOD,FINE,8
2023-04-03,LONGREACH,2,MORICONI,8,ROBERT FAEHR,DAVID REWALD,,,1400,R-60,GOOD,FINE,8
2023-04-03,LONGREACH,2,SURPRISE SELECTION,7,AMY GRAHAM,DAVID REWALD,,,1400,R-60,GOOD,FINE,8
2023-04-03,LONGREACH,2,OUR YOUNG MAN,2,JOHN RUDD,RAY HERMANN,,,1400,R-60,GOOD,FINE,8
2023-04-03,LONGREACH,2,THE LANDING,6,TYLER LESLIGHT,CHARLIE PROW,,1.0,1400,R-60,GOOD,FINE,8
2023-04-03,LONGREACH,3,SMOOTH MOVE,2,ROBERT FAEHR,DAVID REWALD,,,1300,OPEN,GOOD,FINE,8
2023-04-03,LONGREACH,3,REVENIRE,5,JADE DOOLAN,DAVID REWALD,,3.0,1300,OPEN,GOOD,FINE,8
2023-04-03,LONGREACH,3,HELMET HEAD,1,EMMA BELL,RODNEY LITTLE,,,1300,OPEN,GOOD,FINE,8
2023-04-03,LONGREACH,3,MUSIC AWARD,3,TIM BRUMMELL,HENRY FORSTER,,4.0,1300,OPEN,GOOD,FINE,8
2023-04-03,LONGREACH,3,COZHECANCAN,4,AMY GRAHAM,TONI SCHOFIELD,,1.0,1300,OPEN,GOOD,FINE,8
2023-04-03,LONGREACH,3,TOWER ROAD,6,ANNA BAKOS,MARK OATES,,2.0,1300,OPEN,GOOD,FINE,8
2023-04-03,LONGREACH,3,GYPSY BIKER,7,NOT NOTIFIED,DAVID REWALD,,,1300,OPEN,GOOD,FINE,8
2023-04-03,LONGREACH,3,HEROISM,5,NOT NOTIFIED,HENRY FORSTER,,,1300,OPEN,GOOD,FINE,8
2023-04-03,LONGREACH,4,BI TURBO,10,TIM BRUMMELL,HENRY FORSTER,,3.0,1000,CLS1,GOOD,FINE,10
2023-04-03,LONGREACH,4,KARARA LAD,2,SOPHIE WILCOCK,SHANE IVERSON,,2.0,1000,CLS1,GOOD,FINE,10
2023-04-03,LONGREACH,4,JOHNNY DEEP,5,EMMA BELL,RAYMOND WILLIAMS,,,1000,CLS1,GOOD,FINE,10
2023-04-03,LONGREACH,4,UZERLI,4,ANNA BAKOS,MARK OATES,,,1000,CLS1,GOOD,FINE,10
2023-04-03,LONGREACH,4,EXPLOSIVE GIRL,3,AMY GRAHAM,SHRYN ROYES,,1.0,1000,CLS1,GOOD,FINE,10
2023-04-03,LONGREACH,4,MISHANI JEWEL,7,ROBERT FAEHR,JOHN MANZELMANN,,,1000,CLS1,GOOD,FINE,10
2023-04-03,LONGREACH,4,LOONEY TUNES,6,TYLER LESLIGHT,BEVAN JOHNSON,,,1000,CLS1,GOOD,FINE,10
2023-04-03,LONGREACH,4,SON OF UTRED,8,IAN FRENCH,PATRICK O'TOOLE,,4.0,1000,CLS1,GOOD,FINE,10
2023-04-03,LONGREACH,4,FANDRAL,1,JOHN RUDD,RAY HERMANN,,,1000,CLS1,GOOD,FINE,10
2023-04-03,LONGREACH,4,KINGMATE,9,JADE DOOLAN,JOHN MANZELMANN,,,1000,CLS1,GOOD,FINE,10
2023-04-03,LONGREACH,5,SHIGERU MAHOGANY,4,JADE DOOLAN,RAYMOND WILLIAMS,,4.0,1000,BM-65,GOOD,FINE,10
2023-04-03,LONGREACH,5,DONE IT AGAIN,6,ANNA BAKOS,ROSS MEEK,,,1000,BM-65,GOOD,FINE,10
2023-04-03,LONGREACH,5,BETTER THAN GOLD,2,EMMA BELL,RODNEY LITTLE,,,1000,BM-65,GOOD,FINE,10
2023-04-03,LONGREACH,5,NEW YORK WORLD,8,TIM BRUMMELL,HENRY FORSTER,,2.0,1000,BM-65,GOOD,FINE,10
2023-04-03,LONGREACH,5,ROYAL SHEEN,6,NOT NOTIFIED,BEVAN JOHNSON,,,1000,BM-65,GOOD,FINE,10
2023-04-03,LONGREACH,5,VON SAGA,5,TYLER LESLIGHT,BEVAN JOHNSON,,3.0,1000,BM-65,GOOD,FINE,10
2023-04-03,LONGREACH,5,ASBURY PARK,9,NOT NOTIFIED,HENRY FORSTER,,,1000,BM-65,GOOD,FINE,10
2023-04-03,LONGREACH,5,FLASH FIBIAN,7,ROBERT FAEHR,DAVID REWALD,,1.0,1000,BM-65,GOOD,FINE,10
2023-04-03,LONGREACH,5,CADENCE,1,AMY GRAHAM,SHRYN ROYES,,,1000,BM-65,GOOD,FINE,10
2023-04-03,LONGREACH,5,ALGEROBA,3,JOHN RUDD,CHARLIE PROW,,,1000,BM-65,GOOD,FINE,10
2023-04-03,LONGREACH,6,BIGGER THAN THORN,9,ROBERT FAEHR,DAVID REWALD,,,1200,CL3-SW,GOOD,FINE,10
2023-04-03,LONGREACH,6,BRAZEN BRECCIA,4,JADE DOOLAN,JOHN MANZELMANN,,2.0,1200,CL3-SW,GOOD,FINE,10
2023-04-03,LONGREACH,6,JERRY ZANDA,5,EMMA BELL,TONI SCHOFIELD,,3.0,1200,CL3-SW,GOOD,FINE,10
2023-04-03,LONGREACH,6,SHARPAY RULER,8,JOHN RUDD,RAY HERMANN,,,1200,CL3-SW,GOOD,FINE,10
2023-04-03,LONGREACH,6,SKOOZI'S FLYER,1,TIM BRUMMELL,HENRY FORSTER,,4.0,1200,CL3-SW,GOOD,FINE,10
2023-04-03,LONGREACH,6,THE LANDING,8,NOT NOTIFIED,CHARLIE PROW,,,1200,CL3-SW,GOOD,FINE,10
2023-04-03,LONGREACH,6,ROSAIRE,6,TYLER LESLIGHT,CLINTON AUSTIN,,,1200,CL3-SW,GOOD,FINE,10
2023-04-03,LONGREACH,6,MUSTAFA,7,ANNA BAKOS,MARK OATES,,1.0,1200,CL3-SW,GOOD,FINE,10
2023-04-03,LONGREACH,6,MURANO MAGIC,3,AMY GRAHAM,WES IRWIN,,,1200,CL3-SW,GOOD,FINE,10
2023-04-03,LONGREACH,6,REALLY REALLY GOOD,2,IAN FRENCH,PATRICK O'TOOLE,,,1200,CL3-SW,GOOD,FINE,10
2023-04-03,LONGREACH,7,WIKI,2,ROBERT FAEHR,DAVID REWALD,,4.0,1200,BM-45,GOOD,FINE,12
2023-04-03,LONGREACH,7,DESIGNED TO RUN,10,EMMA BELL,TONI SCHOFIELD,,,1200,BM-45,GOOD,FINE,12
2023-04-03,LONGREACH,7,MANIFICA,6,JADE DOOLAN,CLINTON AUSTIN,,3.0,1200,BM-45,GOOD,FINE,12
2023-04-03,LONGREACH,7,AMADEO,9,JOHN RUDD,GEOFFREY RAFTER,,,1200,BM-45,GOOD,FINE,12
2023-04-03,LONGREACH,7,PRIZED ARTIST,4,TIM BRUMMELL,HENRY FORSTER,,2.0,1200,BM-45,GOOD,FINE,12
2023-04-03,LONGREACH,7,JUST SIZZLING,8,TYLER LESLIGHT,BEVAN JOHNSON,,,1200,BM-45,GOOD,FINE,12
2023-04-03,LONGREACH,7,PORTABELLE,3,ANNA BAKOS,MARK OATES,,1.0,1200,BM-45,GOOD,FINE,12
2023-04-03,LONGREACH,7,TYPHOON TALAYAH,5,SOPHIE WILCOCK,PATRICK O'TOOLE,,,1200,BM-45,GOOD,FINE,12
2023-04-03,LONGREACH,7,AUVERGNE,1,IAN FRENCH,PATRICK O'TOOLE,,,1200,BM-45,GOOD,FINE,12
2023-04-03,LONGREACH,7,MADONNA FALLS,12,JASON HOOPERT,SHRYN ROYES,,,1200,BM-45,GOOD,FINE,12
2023-04-03,LONGREACH,7,OSAKA SUNSET,7,AMY GRAHAM,RODNEY LITTLE,,,1200,BM-45,GOOD,FINE,12
2023-04-03,LONGREACH,7,THE LANDING,2,NOT NOTIFIED,CHARLIE PROW,,,1200,BM-45,GOOD,FINE,12
2023-04-03,NARROGIN,1,DEADLY AND FAST,4,BEAUX BANOVIC-EDWA,GERRY HUGHES,,,1900,2Y+MDN,SOFT5,OCAST,11
2023-04-03,NARROGIN,1,CLASSADO,8,AUSTIN GALATI,AARON PATEMAN,,3.0,1900,2Y+MDN,SOFT5,OCAST,11
2023-04-03,NARROGIN,1,CUMBRIAN,5,NOT NOTIFIED,ELIANNE ROBINSON,,,1900,2Y+MDN,SOFT5,OCAST,11
2023-04-03,NARROGIN,1,WHAT A JOKE,1,CASSEY MARTINAN,GARY CRISPIN,,,1900,2Y+MDN,SOFT5,OCAST,11
2023-04-03,NARROGIN,1,MERITIA,3,NATASHA FAITHFULL,DAVID HARRISON,,1.0,1900,2Y+MDN,SOFT5,OCAST,11
2023-04-03,NARROGIN,1,ASARKA,7,ZEPHEN JOHNSTON-PO,CHRIS WILLIS,,,1900,2Y+MDN,SOFT5,OCAST,11
2023-04-03,NARROGIN,1,WHAITIRI,1,BRAYDEN GAERTH,GARY CRISPIN,,4.0,1900,2Y+MDN,SOFT5,OCAST,11
2023-04-03,NARROGIN,1,COHEN'S PAN,2,SIMONE ALTIERI,MEGAN MIDGLEY,,,1900,2Y+MDN,SOFT5,OCAST,11
2023-04-03,NARROGIN,1,JOLLY ODD,5,KRISTY BENNETT,BRONWYN MATHIESON,,,1900,2Y+MDN,SOFT5,OCAST,11
2023-04-03,NARROGIN,1,MISS ANONYMITY,6,JERRY NOSKE,GREG BEAUGLEHOLE,,,1900,2Y+MDN,SOFT5,OCAST,11
2023-04-03,NARROGIN,1,ROYAL GLORY,9,ROSIE MAHONY,MICHAEL MILLER,,2.0,1900,2Y+MDN,SOFT5,OCAST,11
2023-04-03,NARROGIN,2,DE BANG,6,SIMONE ALTIERI,MARTIN KNOX,,,1190,2Y+MDN,SOFT5,OCAST,13
2023-04-03,NARROGIN,2,RUNS ON RUM,1,BRAYDEN GAERTH,GARY CRISPIN,,,1190,2Y+MDN,SOFT5,OCAST,13
2023-04-03,NARROGIN,2,TALKING HEADS,10,KRISTY BENNETT,CHRIS STELMACH,,1.0,1190,2Y+MDN,SOFT5,OCAST,13
2023-04-03,NARROGIN,2,WESTERN IMPACT,3,KYRA YUILL,RAQUEL WILLIAMS,,2.0,1190,2Y+MDN,SOFT5,OCAST,13
2023-04-03,NARROGIN,2,BRAIXES SON,2,ZEPHEN JOHNSTON-PO,BRUCE WATKINS,,,1190,2Y+MDN,SOFT5,OCAST,13
2023-04-03,NARROGIN,2,COMMANDING OFFICER,4,NATASHA FAITHFULL,MATTHEW SCOTT,,3.0,1190,2Y+MDN,SOFT5,OCAST,13
2023-04-03,NARROGIN,2,IT'S MY CHOICE,5,JADE MCNAUGHT,TAKAHIDE IKENUSHI,,,1190,2Y+MDN,SOFT5,OCAST,13
2023-04-03,NARROGIN,2,ADELANTE,9,AUSTIN GALATI,LIZ STREMPEL,,,1190,2Y+MDN,SOFT5,OCAST,13
2023-04-03,NARROGIN,2,ROSA BALLERINA,8,KATE WITTEN,CATHERINE GODDEN,,,1190,2Y+MDN,SOFT5,OCAST,13
2023-04-03,NARROGIN,2,OUR GIRL BORAM,7,BEAUX BANOVIC-EDWA,ANGELA SMITH,,4.0,1190,2Y+MDN,SOFT5,OCAST,13
2023-04-03,NARROGIN,2,COATACHINO,5,JERRY NOSKE,FENELLA MARTIN,,,1190,2Y+MDN,SOFT5,OCAST,13
2023-04-03,NARROGIN,2,TOWNERS FLYER,13,ROSIE MAHONY,CATHERINE GODDEN,,,1190,2Y+MDN,SOFT5,OCAST,13
2023-04-03,NARROGIN,2,BLACK FOR CASH,10,NOT NOTIFIED,JUSTINE ERKELENS,,,1190,2Y+MDN,SOFT5,OCAST,13
2023-04-03,NARROGIN,3,THE ANVIL,1,ZEPHEN JOHNSTON-PO,GARY CRISPIN,,,1190,MIN-52,SOFT5,OCAST,9
2023-04-03,NARROGIN,3,FOR OUR NIC,6,BRAYDEN GAERTH,GARY CRISPIN,,,1190,MIN-52,SOFT5,OCAST,9
2023-04-03,NARROGIN,3,OLD BAILEY,4,SIMONE ALTIERI,PETER FARRELL,,,1190,MIN-52,SOFT5,OCAST,9
2023-04-03,NARROGIN,3,ZACKARIAH BEAU,7,KATE WITTEN,GREG BEAUGLEHOLE,,4.0,1190,MIN-52,SOFT5,OCAST,9
2023-04-03,NARROGIN,3,TOMMY TO JACK,3,ANGELA JOHNSTON,JOHN TOWNLEY,,2.0,1190,MIN-52,SOFT5,OCAST,9
2023-04-03,NARROGIN,3,FIRE ANT,4,AUSTIN GALATI,PHILLIPA ELLIOTT,,,1190,MIN-52,SOFT5,OCAST,9
2023-04-03,NARROGIN,3,RED CADILLAC,5,JADE MCNAUGHT,FENELLA MARTIN,,1.0,1190,MIN-52,SOFT5,OCAST,9
2023-04-03,NARROGIN,3,BITOVEMU,2,KRISTY BENNETT,CHRIS GILBERT,,3.0,1190,MIN-52,SOFT5,OCAST,9
2023-04-03,NARROGIN,3,RICKY'S ORA,7,ROSIE MAHONY,JONATHON JACHMANN,,,1190,MIN-52,SOFT5,OCAST,9
2023-04-03,NARROGIN,4,HAWK,2,AUSTIN GALATI,CATHERINE GODDEN,,,1190,MIN-46,SOFT5,OCAST,10
2023-04-03,NARROGIN,4,SILVER SAX,8,KATE WITTEN,BRUCE HYDE,,,1190,MIN-46,SOFT5,OCAST,10
2023-04-03,NARROGIN,4,DANUBE RIVER,1,KYRA YUILL,BRUCE WATKINS,,1.0,1190,MIN-46,SOFT5,OCAST,10
2023-04-03,NARROGIN,4,PORTRAIT LAO,9,ANGELA JOHNSTON,JOHN TOWNLEY,,,1190,MIN-46,SOFT5,OCAST,10
2023-04-03,NARROGIN,4,RAGING ROCKET,7,BRAYDEN GAERTH,DAVE HOPPERTON,,,1190,MIN-46,SOFT5,OCAST,10
2023-04-03,NARROGIN,4,MASTER BUDDHA,4,BEAUX BANOVIC-EDWA,JOSH MCLEOD,,3.0,1190,MIN-46,SOFT5,OCAST,10
2023-04-03,NARROGIN,4,HAS NO FEAR,10,ZEPHEN JOHNSTON-PO,JUSTIN PARSONS,,,1190,MIN-46,SOFT5,OCAST,10
2023-04-03,NARROGIN,4,HEARTLY,6,JERRY NOSKE,FENELLA MARTIN,,,1190,MIN-46,SOFT5,OCAST,10
2023-04-03,NARROGIN,4,PRINCESS DEJOUR,3,SIMONE ALTIERI,ANTHONY BARTON,,2.0,1190,MIN-46,SOFT5,OCAST,10
2023-04-03,NARROGIN,4,KAYLANI,5,JADE MCNAUGHT,MEGAN MIDGLEY,,4.0,1190,MIN-46,SOFT5,OCAST,10
2023-04-03,NARROGIN,5,DYNAMITE BAY,7,BEAUX BANOVIC-EDWA,GERRY HUGHES,,4.0,1100,MIN-46,SOFT5,OCAST,11
2023-04-03,NARROGIN,5,AMELIA'S BELIEF,1,AUSTIN GALATI,MEGAN MIDGLEY,,,1100,MIN-46,SOFT5,OCAST,11
2023-04-03,NARROGIN,5,BIG CITIES,4,JERRY NOSKE,BRETT POPE,,,1100,MIN-46,SOFT5,OCAST,11
2023-04-03,NARROGIN,5,IZZY MAY,10,BRAYDEN GAERTH,JADE TANGAROA,,2.0,1100,MIN-46,SOFT5,OCAST,11
2023-04-03,NARROGIN,5,STRENIA,6,CASSEY MARTINAN,PAUL HUNTER,,,1100,MIN-46,SOFT5,OCAST,11
2023-04-03,NARROGIN,5,LIVING HIGH,5,NATASHA FAITHFULL,JADE TANGAROA,,3.0,1100,MIN-46,SOFT5,OCAST,11
2023-04-03,NARROGIN,5,RHAPSODY STAR,3,SIMONE ALTIERI,ANNE KING,,1.0,1100,MIN-46,SOFT5,OCAST,11
2023-04-03,NARROGIN,5,JOYRIZE,9,BONNIE PALISE,PETER FARRELL,,,1100,MIN-46,SOFT5,OCAST,11
2023-04-03,NARROGIN,5,POWDERBELLE,8,ZEPHEN JOHNSTON-PO,MEGAN MIDGLEY,,,1100,MIN-46,SOFT5,OCAST,11
2023-04-03,NARROGIN,5,TINY'N'TUFF,2,JADE MCNAUGHT,MATTHEW SCOTT,,,1100,MIN-46,SOFT5,OCAST,11
2023-04-03,NARROGIN,5,DOUBLE RUSH,8,NOT NOTIFIED,JAYDEN LYALL,,,1100,MIN-46,SOFT5,OCAST,11
2023-04-03,NARROGIN,6,JOLLY LACE,11,BRAYDEN GAERTH,JADE TANGAROA,5.0,,1720,MIN-46,SOFT5,OCAST,13
2023-04-03,NARROGIN,6,GALARIAN,6,CASSEY MARTINAN,SHARON MILLER,9.5,,1720,MIN-46,SOFT5,OCAST,13
2023-04-03,NARROGIN,6,SEA WAIF,8,AUSTIN GALATI,BRETT POPE,1.29,,1720,MIN-46,SOFT5,OCAST,13
2023-04-03,NARROGIN,6,URBAN WARRIOR,1,BEAUX BANOVIC-EDWA,GERRY HUGHES,2.6,,1720,MIN-46,SOFT5,OCAST,13
2023-04-03,NARROGIN,6,ENGLISH BAY,3,JADE MCNAUGHT,RYAN HILL,2.4,,1720,MIN-46,SOFT5,OCAST,13
2023-04-03,NARROGIN,6,STRAWBERRY MIST,2,JERRY NOSKE,BRETT POPE,1.08,1.0,1720,MIN-46,SOFT5,OCAST,13
2023-04-03,NARROGIN,6,TAXI,5,SIMONE ALTIERI,BOB MCPHERSON,1.95,4.0,1720,MIN-46,SOFT5,OCAST,13
2023-04-03,NARROGIN,6,FAMILY CONNECTION,7,KYRA YUILL,ANGELA SMITH,2.1,2.0,1720,MIN-46,SOFT5,OCAST,13
2023-04-03,NARROGIN,6,SPECKLES,4,NATASHA FAITHFULL,MATTHEW SCOTT,2.6,3.0,1720,MIN-46,SOFT5,OCAST,13
2023-04-03,NARROGIN,6,PRINCE HAL,9,KATE WITTEN,BRUCE HYDE,2.4,,1720,MIN-46,SOFT5,OCAST,13
2023-04-03,NARROGIN,6,AL CAPITANO,5,ZEPHEN JOHNSTON-PO,JONATHON JACHMANN,0.0,,1720,MIN-46,SOFT5,OCAST,13
2023-04-03,NARROGIN,6,VITAI LAMPADA,13,KRISTY BENNETT,MICHAEL MILLER,0.0,,1720,MIN-46,SOFT5,OCAST,13
2023-04-03,NARROGIN,6,MALAKHI,6,NOT NOTIFIED,ROSE CHURCHILL,0.0,,1720,MIN-46,SOFT5,OCAST,13
2023-04-03,NARROGIN,7,WEE RIPPER,4,JADE MCNAUGHT,JUSTINE ERKELENS,,,1900,MIN-72,SOFT5,OCAST,14
2023-04-03,NARROGIN,7,ALL MAN,3,JERRY NOSKE,STEPHANIE BAKRANICH,,,1900,MIN-72,SOFT5,OCAST,14
2023-04-03,NARROGIN,7,AWESOME CHATTER,6,NOT NOTIFIED,ADAM DURRANT,,,1900,MIN-72,SOFT5,OCAST,14
2023-04-03,NARROGIN,7,OFF WEGO,13,BRAYDEN GAERTH,ADAM DURRANT,,,1900,MIN-72,SOFT5,OCAST,14
2023-04-03,NARROGIN,7,JUICING CARROTS,7,SIMONE ALTIERI,RAQUEL REID,,,1900,MIN-72,SOFT5,OCAST,14
2023-04-03,NARROGIN,7,RATION ALY,11,NATASHA FAITHFULL,DAVID HARRISON,,,1900,MIN-72,SOFT5,OCAST,14
2023-04-03,NARROGIN,7,ELAFELLA,8,CASSEY MARTINAN,SHARON MILLER,,,1900,MIN-72,SOFT5,OCAST,14
2023-04-03,NARROGIN,7,ALTERNO,5,KATE WITTEN,RHYS RADFORD,,,1900,MIN-72,SOFT5,OCAST,14
2023-04-03,NARROGIN,7,BRAVE CONTENDER,9,KYRA YUILL,ANGELA SMITH,,3.0,1900,MIN-72,SOFT5,OCAST,14
2023-04-03,NARROGIN,7,IN THE BAG,6,BONNIE PALISE,YANNICK VALENTI,,,1900,MIN-72,SOFT5,OCAST,14
2023-04-03,NARROGIN,7,NATIONAL GUARD,2,KRISTY BENNETT,TONY GIGLIETTA,,2.0,1900,MIN-72,SOFT5,OCAST,14
2023-04-03,NARROGIN,7,OVERTHOUGHT,12,ANGELA JOHNSTON,FENELLA MARTIN,,1.0,1900,MIN-72,SOFT5,OCAST,14
2023-04-03,NARROGIN,7,MISSALFIE,1,BRAYDEN GAERTH,WARWICK BRADSHAW,,4.0,1900,MIN-72,SOFT5,OCAST,14
2023-04-03,NARROGIN,7,SMOKING BARREL,10,ZEPHEN JOHNSTON-PO,ERIC WAKE,,,1900,MIN-72,SOFT5,OCAST,14
2023-04-03,NARROGIN,8,CABLE GUY,9,AUSTIN GALATI,MARTIN KNOX,,1.0,1900,MIN-52,SOFT5,OCAST,10
2023-04-03,NARROGIN,8,ODDONEOUT,8,BEAUX BANOVIC-EDWA,GERRY HUGHES,,,1900,MIN-52,SOFT5,OCAST,10
2023-04-03,NARROGIN,8,BLAISZEN CAZAH,6,BRAYDEN GAERTH,CHRIS STELMACH,,4.0,1900,MIN-52,SOFT5,OCAST,10
2023-04-03,NARROGIN,8,MISSALFIE,10,KYRA YUILL,WARWICK BRADSHAW,,,1900,MIN-52,SOFT5,OCAST,10
2023-04-03,NARROGIN,8,GOLDEN BONNEY,2,SIMONE ALTIERI,JODY MCLAUGHLIN,,,1900,MIN-52,SOFT5,OCAST,10
2023-04-03,NARROGIN,8,SMOKING BARREL,5,NATASHA FAITHFULL,ERIC WAKE,,,1900,MIN-52,SOFT5,OCAST,10
2023-04-03,NARROGIN,8,PASARAN,7,JERRY NOSKE,BRETT POPE,,,1900,MIN-52,SOFT5,OCAST,10
2023-04-03,NARROGIN,8,IMA SLY FOX,3,CASSEY MARTINAN,SHARON MILLER,,2.0,1900,MIN-52,SOFT5,OCAST,10
2023-04-03,NARROGIN,8,ALKALINE,1,KRISTY BENNETT,TONY GIGLIETTA,,3.0,1900,MIN-52,SOFT5,OCAST,10
2023-04-03,NARROGIN,8,BRING ONE HOME,4,JADE MCNAUGHT,RYAN HILL,,,1900,MIN-52,SOFT5,OCAST,10
