Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-04-30,GRAFTON,8,SEETHING SEB,10,MADELINE OWEN,KAREN OWEN,16.0,,1600,BM-66,SOFT5,FINE,16
2023-04-30,GRAFTON,8,INSPIRATION,12,NOT NOTIFIED,JENNY GRAHAM,8.0,,1600,BM-66,SOFT5,FINE,16
2023-04-30,GRAFTON,8,SHOTGUN BOBBY,2,CEJAY GRAHAM,ETHAN ENSBY,14.0,3.0,1600,BM-66,SOFT5,FINE,16
2023-04-30,GRAFTON,8,RAHAAN,4,EMILY LANG,SHANE EVERSON,41.0,4.0,1600,BM-66,SOFT5,FINE,16
2023-04-30,GRAFTON,8,ARGYLE BELLE,12,LUKE ROLLS,LEO CLAPHAM,71.0,,1600,BM-66,SOFT5,FINE,16
2023-04-30,GRAFTON,8,BLEND,3,MIKAYLA WEIR,GREG HOWELLS,10.0,,1600,BM-66,SOFT5,FINE,16
2023-04-30,GRAFTON,8,CAPE CLUSTER,15,JON GRISEDALE,BRETT BELLAMY,151.0,,1600,BM-66,SOFT5,FINE,16
2023-04-30,BENDIGO,1,ACIERTO,6,JOHN ALLEN,TRENT BUSUTTIN & NATALIE YOUNG,7.0,2.0,1400,2Y-MSW,SOFT5,FINE,8
2023-04-30,BENDIGO,1,ANOTHER NEPHEW,8,BILLY EGAN,PATRICK PAYNE,2.8,,1400,2Y-MSW,SOFT5,FINE,8
2023-04-30,BENDIGO,1,CHEROKEE BRAVE,2,BEN ALLEN,DANNY O'BRIEN,8.5,3.0,1400,2Y-MSW,SOFT5,FINE,8
2023-04-30,BENDIGO,1,SANDUAL,5,DECLAN BATES,ANDREW BOBBIN,13.0,4.0,1400,2Y-MSW,SOFT5,FINE,8
2023-04-30,BENDIGO,1,THE KINGSMAN,7,LACHLAN KING,DEAN BINAISSE,71.0,,1400,2Y-MSW,SOFT5,FINE,8
2023-04-30,BENDIGO,1,DUCHESS WINSTON,3,DEAN YENDALL,JULIUS SANDHU,19.0,,1400,2Y-MSW,SOFT5,FINE,8
2023-04-30,BENDIGO,1,HOSHI PRINCESS,1,JAKE NOONAN,KEVIN CORSTENS,126.0,,1400,2Y-MSW,SOFT5,FINE,8
2023-04-30,BENDIGO,1,NODACHI,4,JOE BOWDITCH,MATHEW ELLERTON,2.1,1.0,1400,2Y-MSW,SOFT5,FINE,8
2023-04-30,BENDIGO,2,A WANDERING STAR,5,LOGAN MCNEIL,ANDREW BOBBIN,61.0,,1300,3F-MSW,SOFT5,FINE,10
2023-04-30,BENDIGO,2,BARBIE'S PEARL,2,JAKE NOONAN,LOUISE BONELLA,12.0,,1300,3F-MSW,SOFT5,FINE,10
2023-04-30,BENDIGO,2,LA FOLIE DOUCE,8,TOM PREBBLE,MICHAEL JONES,34.0,,1300,3F-MSW,SOFT5,FINE,10
2023-04-30,BENDIGO,2,LEGS LA BELLE,1,DANIEL STACKHOUSE,MATT CUMANI,13.0,,1300,3F-MSW,SOFT5,FINE,10
2023-04-30,BENDIGO,2,MOOR MUMM,10,JOHN ALLEN,DAN O'SULLIVAN,3.2,1.0,1300,3F-MSW,SOFT5,FINE,10
2023-04-30,BENDIGO,2,MURIEL'S WEDDING,7,JAKE DUFFY,SHAY KEATING,101.0,4.0,1300,3F-MSW,SOFT5,FINE,10
2023-04-30,BENDIGO,2,PROCUREABLE,9,BILLY EGAN,PETER G MOODY,1.95,2.0,1300,3F-MSW,SOFT5,FINE,10
2023-04-30,BENDIGO,2,REGAL ROSE,3,DECLAN BATES,JOHN SALANITRI,51.0,,1300,3F-MSW,SOFT5,FINE,10
2023-04-30,BENDIGO,2,SQUAW,6,JOE BOWDITCH,BOB DONAT,41.0,,1300,3F-MSW,SOFT5,FINE,10
2023-04-30,BENDIGO,2,TRAK CHILLER,4,DEAN YENDALL,PAUL PREUSKER,8.0,3.0,1300,3F-MSW,SOFT5,FINE,10
2023-04-30,BENDIGO,3,BOH RHAP,9,DECLAN BATES,ARCHIE ALEXANDER,9.5,2.0,1300,3Y+MSW,SOFT5,FINE,14
2023-04-30,BENDIGO,3,PRINCE BEEJAY,4,JAKE NOONAN,MICHAEL JONES,71.0,,1300,3Y+MSW,SOFT5,FINE,14
2023-04-30,BENDIGO,3,RETURN WITH REWARD,11,LACHLAN KING,NATHAN HOBSON,26.0,,1300,3Y+MSW,SOFT5,FINE,14
2023-04-30,BENDIGO,3,TICKET TO THE MOON,5,ROBBIE DOWNEY,MICK BATH,101.0,,1300,3Y+MSW,SOFT5,FINE,14
2023-04-30,BENDIGO,3,BOOMINARTIE,8,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,2.6,3.0,1300,3Y+MSW,SOFT5,FINE,14
2023-04-30,BENDIGO,3,GIRLS WANT GIRLS,7,DEAN YENDALL,DAVID BOURNE,5.5,,1300,3Y+MSW,SOFT5,FINE,14
2023-04-30,BENDIGO,3,LET LOOSE LADIES,6,BEN ALLEN,BEN & JD HAYES,15.0,1.0,1300,3Y+MSW,SOFT5,FINE,14
2023-04-30,BENDIGO,3,NETO,11,NOT NOTIFIED,JOSH JULIUS,34.0,,1300,3Y+MSW,SOFT5,FINE,14
2023-04-30,BENDIGO,3,OFF HIS ROCA,1,JOE BOWDITCH,ANDREW BOBBIN,34.0,,1300,3Y+MSW,SOFT5,FINE,14
2023-04-30,BENDIGO,3,THEO'S CHOICE,10,JAKE DUFFY,CRAIG WEEDING,34.0,,1300,3Y+MSW,SOFT5,FINE,14
2023-04-30,BENDIGO,3,ZASCEED,2,DANIEL STACKHOUSE,JASON WARREN,3.6,4.0,1300,3Y+MSW,SOFT5,FINE,14
2023-04-30,BENDIGO,3,DEVIATOR,14,FRED KERSLEY,DARYN DRUST,71.0,,1300,3Y+MSW,SOFT5,FINE,14
2023-04-30,BENDIGO,3,DELIGHTFUL DODGER,3,BILLY EGAN,NICK RYAN,19.0,,1300,3Y+MSW,SOFT5,FINE,14
2023-04-30,BENDIGO,3,DANGER MAN,12,STEPHEN BROWN,PETER SULLIVAN,151.0,,1300,3Y+MSW,SOFT5,FINE,14
2023-04-30,BENDIGO,4,MCKINSEY,4,JOHN ALLEN,HENRY DWYER,5.5,,1500,3Y-MSW,SOFT5,FINE,9
2023-04-30,BENDIGO,4,PARTY AT ARTIE'S,5,BILLY EGAN,CHRIS CALTHORPE,6.5,1.0,1500,3Y-MSW,SOFT5,FINE,9
2023-04-30,BENDIGO,4,RISE TO STARDOM,3,DECLAN BATES,MATT CUMANI,18.0,3.0,1500,3Y-MSW,SOFT5,FINE,9
2023-04-30,BENDIGO,4,ROCHEAUX,4,FRED KERSLEY,SAAB HASAN,51.0,,1500,3Y-MSW,SOFT5,FINE,9
2023-04-30,BENDIGO,4,THE OLD LION,8,ALYSHA WARREN,DANNY O'BRIEN,12.0,,1500,3Y-MSW,SOFT5,FINE,9
2023-04-30,BENDIGO,4,TRANSCELTIC,6,BEN ALLEN,JASON WARREN,10.0,,1500,3Y-MSW,SOFT5,FINE,9
2023-04-30,BENDIGO,4,HELL FOLLOWS,2,DEAN YENDALL,SHANE NICHOLS,1.9,4.0,1500,3Y-MSW,SOFT5,FINE,9
2023-04-30,BENDIGO,4,REEL BONNIE LASS,1,RYAN HOUSTON,PAUL PREUSKER,23.0,2.0,1500,3Y-MSW,SOFT5,FINE,9
2023-04-30,BENDIGO,4,SWORD OF HONOUR,7,JOE BOWDITCH,MATHEW ELLERTON,17.0,,1500,3Y-MSW,SOFT5,FINE,9
2023-04-30,BENDIGO,5,CHEVALIER DU FAU,4,BILLY EGAN,PATRICK PAYNE,4.6,3.0,1500,4Y+MSW,SOFT5,FINE,11
2023-04-30,BENDIGO,5,FORTITUDE,2,LOGAN MCNEIL,GRAEME MCQUEEN,151.0,,1500,4Y+MSW,SOFT5,FINE,11
2023-04-30,BENDIGO,5,GOJIBOY,11,JAKE NOONAN,JAMES GOULD,5.5,4.0,1500,4Y+MSW,SOFT5,FINE,11
2023-04-30,BENDIGO,5,LAFILIO,6,DANIEL STACKHOUSE,BEN & JD HAYES,2.0,1.0,1500,4Y+MSW,SOFT5,FINE,11
2023-04-30,BENDIGO,5,MAHJING,7,BEN ALLEN,CHRISTOPHER DAVIS,16.0,2.0,1500,4Y+MSW,SOFT5,FINE,11
2023-04-30,BENDIGO,5,AHTOHALLAN,5,CHLOE AZZOPARDI,ADAM BURNS,51.0,,1500,4Y+MSW,SOFT5,FINE,11
2023-04-30,BENDIGO,5,FROSTY LASS,3,DECLAN BATES,ANDREW BOBBIN,7.0,,1500,4Y+MSW,SOFT5,FINE,11
2023-04-30,BENDIGO,5,GLASS SLIPPER,9,JOE BOWDITCH,BRIAN LAWLOR,21.0,,1500,4Y+MSW,SOFT5,FINE,11
2023-04-30,BENDIGO,5,LUDICROUS,10,JAKE DUFFY,MARK BURNELL,151.0,,1500,4Y+MSW,SOFT5,FINE,11
2023-04-30,BENDIGO,5,SHEZA SNAKE,1,FRED KERSLEY,CHRISTOPHER DAVIS,126.0,,1500,4Y+MSW,SOFT5,FINE,11
2023-04-30,BENDIGO,5,THE PRAISED ONE,8,ROBBIE DOWNEY,PATRICK STARR,126.0,,1500,4Y+MSW,SOFT5,FINE,11
2023-04-30,BENDIGO,6,MERCIAN HYMN,4,JOHN ALLEN,MADDIE RAYMOND,4.0,,1600,BM-58,SOFT5,FINE,10
2023-04-30,BENDIGO,6,ELMORE LAD,2,JAKE NOONAN,HENRY DWYER,23.0,,1600,BM-58,SOFT5,FINE,10
2023-04-30,BENDIGO,6,BRASADA,5,SHANAE O'MEARA,SHAWN MATHRICK,13.0,,1600,BM-58,SOFT5,FINE,10
2023-04-30,BENDIGO,6,BRUNO STARS,7,TOM PREBBLE,PAUL PREUSKER,61.0,,1600,BM-58,SOFT5,FINE,10
2023-04-30,BENDIGO,6,MISS CHEVIOTS,8,RYAN HOUSTON,AUSTY COFFEY,3.4,2.0,1600,BM-58,SOFT5,FINE,10
2023-04-30,BENDIGO,6,SUBMERGE,9,FRED KERSLEY,STEVE RICHARDS,9.5,,1600,BM-58,SOFT5,FINE,10
2023-04-30,BENDIGO,6,CALL THE UNION,1,BILLY EGAN,TREVOR ROGERS,8.5,,1600,BM-58,SOFT5,FINE,10
2023-04-30,BENDIGO,6,COYOTE,6,BEN ALLEN,MATTHEW ENRIGHT,4.4,3.0,1600,BM-58,SOFT5,FINE,10
2023-04-30,BENDIGO,6,SURIN BEACH,3,DECLAN BATES,SHANE FLIEDNER,7.0,4.0,1600,BM-58,SOFT5,FINE,10
2023-04-30,BENDIGO,6,AOIFE,10,JOE BOWDITCH,BRENT STANLEY,6.0,1.0,1600,BM-58,SOFT5,FINE,10
2023-04-30,BENDIGO,7,BANKROLL,4,RYAN HOUSTON,PETER BURGUN,6.0,,1100,BM-58,SOFT5,FINE,12
2023-04-30,BENDIGO,7,POSH I'M NOT,2,LACHLAN KING,PETER SMITH,18.0,2.0,1100,BM-58,SOFT5,FINE,12
2023-04-30,BENDIGO,7,DEMON AWARD,5,BILLY EGAN,LEON & TROY CORSTENS,3.4,3.0,1100,BM-58,SOFT5,FINE,12
2023-04-30,BENDIGO,7,HERE HE LOOMS,9,DANIEL STACKHOUSE,CHRIS CALTHORPE,81.0,,1100,BM-58,SOFT5,FINE,12
2023-04-30,BENDIGO,7,UPPER EAST SIDE,9,DEAN YENDALL,NATHAN HOBSON,8.5,,1100,BM-58,SOFT5,FINE,12
2023-04-30,BENDIGO,7,ZOOMING ZEBRA,7,TOM PREBBLE,OLIVIA OSBORNE,5.5,,1100,BM-58,SOFT5,FINE,12
2023-04-30,BENDIGO,7,DEBATABLE,3,LOGAN MCNEIL,PETER SMITH,41.0,,1100,BM-58,SOFT5,FINE,12
2023-04-30,BENDIGO,7,EMILIA ROMAGNA,11,JOE BOWDITCH,MATHEW ELLERTON,3.3,,1100,BM-58,SOFT5,FINE,12
2023-04-30,BENDIGO,7,A BIT RACEY,2,JAKE DUFFY,CRAIG WEEDING,12.0,,1100,BM-58,SOFT5,FINE,12
2023-04-30,BENDIGO,7,YOSEMITE,1,JOHN ALLEN,ROBBIE GRIFFITHS & MATHEW DE KOCK,3.6,1.0,1100,BM-58,SOFT5,FINE,12
2023-04-30,BENDIGO,7,ZEDEMSKI,6,DECLAN BATES,SHANE FLIEDNER,11.0,4.0,1100,BM-58,SOFT5,FINE,12
2023-04-30,BENDIGO,7,INEBRIATING,8,ROSE HAMMOND,CHRISTOPHER DAVIS,151.0,,1100,BM-58,SOFT5,FINE,12
2023-04-30,BENDIGO,8,YULONG STORM,7,SHANAE O'MEARA,NATHAN HOBSON,9.0,3.0,1000,BM-64,SOFT5,FINE,11
2023-04-30,BENDIGO,8,PRAVRO,8,ROSE HAMMOND,GWENDA JOHNSTONE,1.01,,1000,BM-64,SOFT5,FINE,11
2023-04-30,BENDIGO,8,GLOCK,2,TAYLA CHILDS,JESS GLEESON,34.0,,1000,BM-64,SOFT5,FINE,11
2023-04-30,BENDIGO,8,FIELD OF FLUTES,5,MATTHEW CHADWICK,CIARON MAHER & DAVID EUSTACE,1.01,,1000,BM-64,SOFT5,FINE,11
2023-04-30,BENDIGO,8,DEEP BLAST,6,DANIEL STACKHOUSE,BEN & JD HAYES,4.8,1.0,1000,BM-64,SOFT5,FINE,11
2023-04-30,BENDIGO,8,FAR ENOUGH,3,BILLY EGAN,DALE SHORT,2.7,4.0,1000,BM-64,SOFT5,FINE,11
2023-04-30,BENDIGO,8,FLYING FINCH,4,TOM PREBBLE,OLIVIA OSBORNE,15.0,,1000,BM-64,SOFT5,FINE,11
2023-04-30,BENDIGO,8,TOM THE STAR,5,RYAN HOUSTON,MATT CUMANI,10.0,,1000,BM-64,SOFT5,FINE,11
2023-04-30,BENDIGO,8,COUNT NICHOLAS,9,BEN ALLEN,ANTHONY & SAM FREEDMAN,1.01,,1000,BM-64,SOFT5,FINE,11
2023-04-30,BENDIGO,8,ENFANT ROUGE,4,JOHN ALLEN,MADDIE RAYMOND,1.01,,1000,BM-64,SOFT5,FINE,11
2023-04-30,BENDIGO,8,OVER SHADY,1,JOE BOWDITCH,MATHEW ELLERTON,3.2,2.0,1000,BM-64,SOFT5,FINE,11
2023-04-30,BENDIGO,9,PLAY ON WORDS,9,ROSE HAMMOND,ROD SYMONS,26.0,,1300,BM-64,SOFT5,FINE,16
2023-04-30,BENDIGO,9,BOLD HOI HO,1,RYAN HOUSTON,PATRICK PAYNE,7.0,3.0,1300,BM-64,SOFT5,FINE,16
2023-04-30,BENDIGO,9,HARD REALITY,6,FIONA SANDKUHL,PETER BURGUN,9.0,1.0,1300,BM-64,SOFT5,FINE,16
2023-04-30,BENDIGO,9,BULLET WING,12,BILLY EGAN,BEN BRISBOURNE,18.0,,1300,BM-64,SOFT5,FINE,16
2023-04-30,BENDIGO,9,JOLTIN' JOE,7,LACHLAN KING,PAUL & TRACEY TEMPLETON,31.0,,1300,BM-64,SOFT5,FINE,16
2023-04-30,BENDIGO,9,PHOENIX GLOBAL,4,TOM PREBBLE,DANNY O'BRIEN,6.0,2.0,1300,BM-64,SOFT5,FINE,16
2023-04-30,BENDIGO,9,PALANI,5,BEN ALLEN,DANNY O'BRIEN,13.0,,1300,BM-64,SOFT5,FINE,16
2023-04-30,BENDIGO,9,CRYSTALAA,8,JOE BOWDITCH,MATHEW ELLERTON,9.5,,1300,BM-64,SOFT5,FINE,16
2023-04-30,BENDIGO,9,MOON YANCO,2,ROBBIE DOWNEY,MATT CUMANI,23.0,4.0,1300,BM-64,SOFT5,FINE,16
2023-04-30,BENDIGO,9,MAKUSHA,3,DANIEL STACKHOUSE,ROD SYMONS,9.0,,1300,BM-64,SOFT5,FINE,16
2023-04-30,BENDIGO,9,MISS MILHOUS,11,DECLAN BATES,ARCHIE ALEXANDER,8.5,,1300,BM-64,SOFT5,FINE,16
2023-04-30,BENDIGO,9,HIGHLAND GIRL,10,BEAU MERTENS,MATT LAURIE,3.2,,1300,BM-64,SOFT5,FINE,16
2023-04-30,BENDIGO,9,NIJIKO,2,JOHN ALLEN,MADDIE RAYMOND,1.01,,1300,BM-64,SOFT5,FINE,16
2023-04-30,BENDIGO,9,BRASS EYE,13,JAKE NOONAN,LOUISE BONELLA,1.01,,1300,BM-64,SOFT5,FINE,16
2023-04-30,BENDIGO,9,ONEHUNDRED PERCENT,16,JAKE DUFFY,ANDREW HOMANN,1.01,,1300,BM-64,SOFT5,FINE,16
2023-04-30,BENDIGO,9,EITILT,9,NOT NOTIFIED,BRENT STANLEY,1.01,,1300,BM-64,SOFT5,FINE,16
2023-04-30,WERRIBEE,1,AMELIE,2,MITCHELL AITKEN,T & C MCEVOY,0.0,,1100,2F-MSW,SOFT6,FINE,7
2023-04-30,WERRIBEE,1,CLASSIC POETRY,2,CRAIG NEWITT,"M, W & J HAWKES",6.0,4.0,1100,2F-MSW,SOFT6,FINE,7
2023-04-30,WERRIBEE,1,FRAGILE LOVE,3,JARROD FRY,M J ELLERTON,9.5,1.0,1100,2F-MSW,SOFT6,FINE,7
2023-04-30,WERRIBEE,1,GRINZINGER BELLE,1,LIAM RIORDAN,D T O'BRIEN,6.0,2.0,1100,2F-MSW,SOFT6,FINE,7
2023-04-30,WERRIBEE,1,LADY IN PINK,6,RHYS MCLEOD,LEON & TROY CORSTENS,5.0,,1100,2F-MSW,SOFT6,FINE,7
2023-04-30,WERRIBEE,1,PRANCINGINTHERAIN,7,WILL GORDON,ANDREW BOBBIN,0.0,,1100,2F-MSW,SOFT6,FINE,7
2023-04-30,WERRIBEE,1,SAMANGU,4,JORDAN CHILDS,G M BEGG,1.5,3.0,1100,2F-MSW,SOFT6,FINE,7
2023-04-30,WERRIBEE,2,LEICA ROCK,1,TIANNI CHAPMAN,JOHN MARKOVIC,151.0,,1000,3Y+MSW,SOFT6,FINE,13
2023-04-30,WERRIBEE,2,COUNT OF ANJOU,4,MITCHELL AITKEN,HENRY DWYER,41.0,4.0,1000,3Y+MSW,SOFT6,FINE,13
2023-04-30,WERRIBEE,2,HUGHIE,3,JORDAN CHILDS,S W WILDE,2.6,2.0,1000,3Y+MSW,SOFT6,FINE,13
2023-04-30,WERRIBEE,2,MAGNADAL,7,RHYS MCLEOD,THOMAS NIKOLIC,81.0,,1000,3Y+MSW,SOFT6,FINE,13
2023-04-30,WERRIBEE,2,PENMAN,8,CRAIG NEWITT,A & S FREEDMAN,3.2,,1000,3Y+MSW,SOFT6,FINE,13
2023-04-30,WERRIBEE,2,TIMBOLTON,9,BRIAN HIGGINS,G L DONALDSON,51.0,,1000,3Y+MSW,SOFT6,FINE,13
2023-04-30,WERRIBEE,2,XCESSIVE GAMBLE,10,MELISSA JULIUS,MS D LOOS,4.2,1.0,1000,3Y+MSW,SOFT6,FINE,13
2023-04-30,WERRIBEE,2,ALEXEIN,4,CRAIG ATKINSON,M W LEWIS,21.0,,1000,3Y+MSW,SOFT6,FINE,13
2023-04-30,WERRIBEE,2,BELL'S SECRET,2,LAURA LAFFERTY,JAMIE BARRY,151.0,,1000,3Y+MSW,SOFT6,FINE,13
2023-04-30,WERRIBEE,2,FAMOUS STRIKE,5,CARLEEN HEFEL,A J DUDLEY,81.0,3.0,1000,3Y+MSW,SOFT6,FINE,13
2023-04-30,WERRIBEE,2,MESCHEVER,11,JARROD FRY,M J ELLERTON,7.0,,1000,3Y+MSW,SOFT6,FINE,13
2023-04-30,WERRIBEE,2,GARNET,6,BAILEY KINNINMONT,J R WELSH,41.0,,1000,3Y+MSW,SOFT6,FINE,13
2023-04-30,WERRIBEE,2,ICEFALL,13,LIAM RIORDAN,LEON & TROY CORSTENS,0.0,,1000,3Y+MSW,SOFT6,FINE,13
2023-04-30,WERRIBEE,3,SIR ROCKFORD,8,ARRON LYNCH,AARON LAING,4.8,1.0,1600,3Y+MSW,SOFT6,FINE,12
2023-04-30,WERRIBEE,3,SPOKAN,4,MITCHELL AITKEN,DANE SMITH,0.0,,1600,3Y+MSW,SOFT6,FINE,12
2023-04-30,WERRIBEE,3,LITTLE DOUGIE,2,DAKOTAH KEANE,M G NOLAN,41.0,,1600,3Y+MSW,SOFT6,FINE,12
2023-04-30,WERRIBEE,3,SAMURAI STAR,7,JARROD FRY,MITCHELL FREEDMAN,2.6,3.0,1600,3Y+MSW,SOFT6,FINE,12
2023-04-30,WERRIBEE,3,TRANSZAM,5,JORDAN CHILDS,R GRIFFITHS & M DE KOCK,2.8,,1600,3Y+MSW,SOFT6,FINE,12
2023-04-30,WERRIBEE,3,COOL FAITH,1,AMY HERRMANN,E V MUSGROVE,151.0,,1600,3Y+MSW,SOFT6,FINE,12
2023-04-30,WERRIBEE,3,FROM RIVERBANK,6,TOM MADDEN,D J CANNON,61.0,,1600,3Y+MSW,SOFT6,FINE,12
2023-04-30,WERRIBEE,3,LITTLEMISSDOOM,12,CARLEEN HEFEL,KATE GOODRICH,34.0,,1600,3Y+MSW,SOFT6,FINE,12
2023-04-30,WERRIBEE,3,MISS GREYSFULL,3,MADDI PRICE,SIMON ZAHRA,151.0,,1600,3Y+MSW,SOFT6,FINE,12
2023-04-30,WERRIBEE,3,THE PARTING GLASS,4,LIAM RIORDAN,MS W KELLY,81.0,4.0,1600,3Y+MSW,SOFT6,FINE,12
2023-04-30,WERRIBEE,3,TOTTENHAM HOTSPUR,9,CRAIG NEWITT,SHAWN MATHRICK,17.0,,1600,3Y+MSW,SOFT6,FINE,12
2023-04-30,WERRIBEE,3,ZOUPERB,10,BRIAN HIGGINS,M PRICE & M KENT JNR,9.0,2.0,1600,3Y+MSW,SOFT6,FINE,12
2023-04-30,WERRIBEE,4,DODGY ONE,9,DYLAN TURNER,GAVIN BEDGGOOD,6.5,1.0,1600,R-58,SOFT6,FINE,15
2023-04-30,WERRIBEE,4,EPSOM DAYS,6,NOT NOTIFIED,P G CAREY,1.01,,1600,R-58,SOFT6,FINE,15
2023-04-30,WERRIBEE,4,INDREAMSYOU'REMINE,12,ARRON LYNCH,GREG HAYES,9.0,,1600,R-58,SOFT6,FINE,15
2023-04-30,WERRIBEE,4,ITALIAN POET,8,JARROD FRY,KANE HARRIS,4.0,,1600,R-58,SOFT6,FINE,15
2023-04-30,WERRIBEE,4,EEZEE BOOMER,10,BRUNO NETO,MS A VANDERFEEN,23.0,,1600,R-58,SOFT6,FINE,15
2023-04-30,WERRIBEE,4,KASHIWA,3,CRAIG NEWITT,S A BEANI,12.0,,1600,R-58,SOFT6,FINE,15
2023-04-30,WERRIBEE,4,SOCIALITE MISS,11,LIAM RIORDAN,REBECCA WINNELL,13.0,,1600,R-58,SOFT6,FINE,15
2023-04-30,WERRIBEE,4,STARK RAVING,1,BRIAN HIGGINS,SIMONE WALKER,11.0,3.0,1600,R-58,SOFT6,FINE,15
2023-04-30,WERRIBEE,4,WARLIST,7,RHYS MCLEOD,K T BOURKE,3.5,4.0,1600,R-58,SOFT6,FINE,15
2023-04-30,WERRIBEE,4,NIATROSS,5,RANDY TAN,S C BOTTOMLEY,41.0,,1600,R-58,SOFT6,FINE,15
2023-04-30,WERRIBEE,4,ORRONG ROAD,9,DAKOTAH KEANE,D BINAISSE,15.0,,1600,R-58,SOFT6,FINE,15
2023-04-30,WERRIBEE,4,RAJPIPLA,2,YOKO OTA,BRIAN MCGRATH,151.0,,1600,R-58,SOFT6,FINE,15
2023-04-30,WERRIBEE,4,FLATLEY,6,CARLEEN HEFEL,MS D CLOVER,41.0,,1600,R-58,SOFT6,FINE,15
2023-04-30,WERRIBEE,4,SKY WARRIOR,13,REMI TREMSAL,R C WAYMOUTH,15.0,,1600,R-58,SOFT6,FINE,15
2023-04-30,WERRIBEE,4,SACRED KIWI,4,AMY HERRMANN,CARLY COOK,51.0,2.0,1600,R-58,SOFT6,FINE,15
2023-04-30,WERRIBEE,5,HELANO,2,JARROD FRY,CHRIS CALTHORPE,4.8,3.0,1400,R-58,SOFT6,FINE,14
2023-04-30,WERRIBEE,5,VADARCHIE,12,AMY HERRMANN,AARON LAING,5.0,,1400,R-58,SOFT6,FINE,14
2023-04-30,WERRIBEE,5,LITTLE RICHIE TURF,6,CARLEEN HEFEL,MS D CLOVER,5.0,4.0,1400,R-58,SOFT6,FINE,14
2023-04-30,WERRIBEE,5,SAVENTINO,9,BRUNO NETO,MS A VANDERFEEN,10.0,,1400,R-58,SOFT6,FINE,14
2023-04-30,WERRIBEE,5,GARBO,14,TOM MADDEN,MS J BAKER,16.0,,1400,R-58,SOFT6,FINE,14
2023-04-30,WERRIBEE,5,BIOLUMINESCENCE,10,LIAM RIORDAN,SIMON ZAHRA,10.0,,1400,R-58,SOFT6,FINE,14
2023-04-30,WERRIBEE,5,TOO HARD TO HANDLE,6,LAURA LAFFERTY,KATE GOODRICH,7.0,,1400,R-58,SOFT6,FINE,14
2023-04-30,WERRIBEE,5,LOVANO,1,DYLAN TURNER,MS D LOOS,8.5,1.0,1400,R-58,SOFT6,FINE,14
2023-04-30,WERRIBEE,5,REPARTER,7,CRAIG NEWITT,JASON EVANS,12.0,,1400,R-58,SOFT6,FINE,14
2023-04-30,WERRIBEE,5,MASTMIRA,3,RANDY TAN,MARTIN GRAY,26.0,,1400,R-58,SOFT6,FINE,14
2023-04-30,WERRIBEE,5,TIME OF GLORY,5,JAYLAH KENNEDY,K T BOURKE,26.0,,1400,R-58,SOFT6,FINE,14
2023-04-30,WERRIBEE,5,SKI ZOOM,4,MADDI PRICE,DONNA MOTT,34.0,2.0,1400,R-58,SOFT6,FINE,14
2023-04-30,WERRIBEE,5,DUSTIN DHAHRAN,8,REMI TREMSAL,R K BEECROFT,81.0,,1400,R-58,SOFT6,FINE,14
2023-04-30,WERRIBEE,5,ORCHESTRATE,11,TIANNI CHAPMAN,REBECCA WINNELL,13.0,,1400,R-58,SOFT6,FINE,14
2023-04-30,WERRIBEE,6,DIAMOND LUKE,1,CRAIG NEWITT,J W EDWARDS,2.2,1.0,2000,R-58,SOFT6,FINE,14
2023-04-30,WERRIBEE,6,CERNAN,5,ARRON LYNCH,E V MUSGROVE,6.5,3.0,2000,R-58,SOFT6,FINE,14
2023-04-30,WERRIBEE,6,MON ETOILE,13,WILL GORDON,E & D BROWNE,3.1,,2000,R-58,SOFT6,FINE,14
2023-04-30,WERRIBEE,6,NINYO,10,RANDY TAN,AARON LAING,3.9,,2000,R-58,SOFT6,FINE,14
2023-04-30,WERRIBEE,6,SARNIA,4,JARROD FRY,REECE GOODWIN,1.01,,2000,R-58,SOFT6,FINE,14
2023-04-30,WERRIBEE,6,RESOLUTIONS,8,TOM MADDEN,T W MULDER,16.0,,2000,R-58,SOFT6,FINE,14
2023-04-30,WERRIBEE,6,DEBULLET,2,LIAM RIORDAN,A W KEENAN,26.0,,2000,R-58,SOFT6,FINE,14
2023-04-30,WERRIBEE,6,SHESABLINDER,3,MELISSA JULIUS,P CHOW,10.0,2.0,2000,R-58,SOFT6,FINE,14
2023-04-30,WERRIBEE,6,WHISPERING BOB,9,LAURA LAFFERTY,BRIAN MCGRATH,12.0,,2000,R-58,SOFT6,FINE,14
2023-04-30,WERRIBEE,6,SEE IT ALL,11,CARLEEN HEFEL,M C WATTS,19.0,,2000,R-58,SOFT6,FINE,14
2023-04-30,WERRIBEE,6,ONSET,9,AMY HERRMANN,E V MUSGROVE,34.0,,2000,R-58,SOFT6,FINE,14
2023-04-30,WERRIBEE,6,UNANCHORED,4,TIANNI CHAPMAN,MATT IVILL,21.0,4.0,2000,R-58,SOFT6,FINE,14
2023-04-30,WERRIBEE,6,ALL TOO CREEDY,6,SAMANTHA NOBLE,D P DWYER,51.0,,2000,R-58,SOFT6,FINE,14
