Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-04-16,GUNDAGAI,6,GIDDY UP GIDLEIGH,3,QUAYDE KROGH,"BARBARA JOSEPH, PAUL & MATT JONES",6.0,4.0,1000,CLS1,HVY10,OCAST,16
2023-04-16,GUNDAGAI,6,ULTRAGIRL,1,LOUISE DAY,NORM GARDNER,9.5,3.0,1000,CLS1,HVY10,OCAST,16
2023-04-16,GUNDAGAI,6,CLEVER CHOICE,10,CORIAH KEATINGS,"BARBARA JOSEPH, PAUL & MATT JONES",26.0,,1000,CLS1,HVY10,OCAST,16
2023-04-16,GUNDAGAI,6,THE TAPSTER,5,BRADLEY VALE,SHILLEAGH MEYERVALE,81.0,,1000,CLS1,HVY10,OCAST,16
2023-04-16,GUNDAGAI,6,HELL RIGHT,13,NOT NOTIFIED,GRATZ VELLA,26.0,,1000,CLS1,HVY10,OCAST,16
2023-04-16,GUNDAGAI,6,KHALEEJ,7,NOT NOTIFIED,JOHN ROLFE,1.01,,1000,CLS1,HVY10,OCAST,16
2023-04-16,GUNDAGAI,6,NOT SO WILD,9,NOT NOTIFIED,JOHN ROLFE,1.01,,1000,CLS1,HVY10,OCAST,16
2023-04-16,GUNDAGAI,7,TAKISSACOD,6,LOUISE DAY,JOSEPH IBLE,7.0,,1800,OPEN,HVY10,OCAST,11
2023-04-16,GUNDAGAI,7,KIPTANUI,9,NOT NOTIFIED,MATTHEW DALE,3.8,,1800,OPEN,HVY10,OCAST,11
2023-04-16,GUNDAGAI,7,SCARLET PRINCE,4,NICK SOUQUET,MITCHELL BEER,2.25,3.0,1800,OPEN,HVY10,OCAST,11
2023-04-16,GUNDAGAI,7,SKYMAX,3,QUAYDE KROGH,LAURI PARKER,19.0,,1800,OPEN,HVY10,OCAST,11
2023-04-16,GUNDAGAI,7,THE DOCTOR'S SON,2,JOSH RICHARDS,MADDISON COLLINS,10.0,1.0,1800,OPEN,HVY10,OCAST,11
2023-04-16,GUNDAGAI,7,TULLYS GOLD,7,JAKE DUFFY,CRAIG WEEDING,7.0,,1800,OPEN,HVY10,OCAST,11
2023-04-16,GUNDAGAI,7,MILAMOO,8,DAMON BUDLER,ROB POTTER,5.5,2.0,1800,OPEN,HVY10,OCAST,11
2023-04-16,GUNDAGAI,7,ELVEENA,1,HANNAH EDGLEY,BEN BRISBOURNE,7.5,,1800,OPEN,HVY10,OCAST,11
2023-04-16,GUNDAGAI,7,SUMDEEL,9,SHAUN GUYMER,WAYNE CARROLL,9.0,4.0,1800,OPEN,HVY10,OCAST,11
2023-04-16,GUNDAGAI,7,SIZZLING CAT,4,WINONA COSTIN,GARY COLVIN,9.0,,1800,OPEN,HVY10,OCAST,11
2023-04-16,GUNDAGAI,7,ENJOLRAS,5,RICHARD BENSLEY,PAT MURPHY,16.0,,1800,OPEN,HVY10,OCAST,11
2023-04-16,GUNDAGAI,8,ZELAGO,4,QUAYDE KROGH,"BARBARA JOSEPH, PAUL & MATT JONES",4.8,2.0,1180,BM-66,HVY10,OCAST,14
2023-04-16,GUNDAGAI,8,MO CHARA,14,SHAUN GUYMER,SCOTT SPACKMAN,0.0,,1180,BM-66,HVY10,OCAST,14
2023-04-16,GUNDAGAI,8,SMILER MARSHALL,3,FIONA SANDKUHL,ROB WELLINGTON,5.5,1.0,1180,BM-66,HVY10,OCAST,14
2023-04-16,GUNDAGAI,8,SHALOOK,10,NICK SOUQUET,MITCHELL BEER,6.0,,1180,BM-66,HVY10,OCAST,14
2023-04-16,GUNDAGAI,8,COTTON FIELDS,6,MOLLY BOURKE,DOUG GORREL,23.0,,1180,BM-66,HVY10,OCAST,14
2023-04-16,GUNDAGAI,8,TEETOTAL,6,LOUISE DAY,DAVID O'PREY,12.0,,1180,BM-66,HVY10,OCAST,14
2023-04-16,GUNDAGAI,8,INVINCIBLE NINJA,5,RICHARD BENSLEY,PAT MURPHY,10.0,,1180,BM-66,HVY10,OCAST,14
2023-04-16,GUNDAGAI,8,MISS ELSIE MAY,8,JOSH RICHARDS,WAYNE CARROLL,14.0,,1180,BM-66,HVY10,OCAST,14
2023-04-16,GUNDAGAI,8,MR METRICS,13,NOT NOTIFIED,MITCHELL BEER,6.5,,1180,BM-66,HVY10,OCAST,14
2023-04-16,GUNDAGAI,8,REDHAIR'N'FRECKLES,9,ROBYN FREEMAN,NORM GARDNER,5.0,,1180,BM-66,HVY10,OCAST,14
2023-04-16,GUNDAGAI,8,YESTERDAY'S GONE,1,DAMON BUDLER,KEITH DRYDEN,7.5,3.0,1180,BM-66,HVY10,OCAST,14
2023-04-16,GUNDAGAI,8,SHAME FOR FAME,9,WINONA COSTIN,ROB WELLINGTON,12.0,,1180,BM-66,HVY10,OCAST,14
2023-04-16,GUNDAGAI,8,NATS ENOUGH,7,SHAUN GUYMER,WAYNE CARROLL,8.5,4.0,1180,BM-66,HVY10,OCAST,14
2023-04-16,GUNDAGAI,8,DIAMOND CARAT,2,MICHAEL TRAVERS,MICHAEL TRAVERS,81.0,,1180,BM-66,HVY10,OCAST,14
2023-04-16,TERANG,1,BRUNO,2,JOHN ALLEN,MADDIE RAYMOND,2.9,,1000,2Y-MSW,HVY10,OCAST,9
2023-04-16,TERANG,1,DEBATING,5,TOM PREBBLE,NICK RYAN,3.8,,1000,2Y-MSW,HVY10,OCAST,9
2023-04-16,TERANG,1,GERRY'S DEAL,9,DECLAN BATES,T & C MCEVOY,19.0,,1000,2Y-MSW,HVY10,OCAST,9
2023-04-16,TERANG,1,HARTSHORN,4,ZAC SPAIN,LLOYD KENNEWELL,7.0,,1000,2Y-MSW,HVY10,OCAST,9
2023-04-16,TERANG,1,ANTICKS,5,BEAU MERTENS,S P NICHOLS,4.8,4.0,1000,2Y-MSW,HVY10,OCAST,9
2023-04-16,TERANG,1,IPHIMEDIA,2,CRAIG NEWITT,R GRIFFITHS & M DE KOCK,4.6,1.0,1000,2Y-MSW,HVY10,OCAST,9
2023-04-16,TERANG,1,MILLIONDOLLARMUMMA,8,DANIEL MOOR,A & S FREEDMAN,5.5,,1000,2Y-MSW,HVY10,OCAST,9
2023-04-16,TERANG,1,NINEVEH,3,LAURA LAFFERTY,P G PAYNE,3.1,3.0,1000,2Y-MSW,HVY10,OCAST,9
2023-04-16,TERANG,1,ROSE OF SHALAA,1,DEAN YENDALL,M J WILLIAMS,3.4,2.0,1000,2Y-MSW,HVY10,OCAST,9
2023-04-16,TERANG,2,HETTINGER,3,TIANNI CHAPMAN,N J DYER,71.0,,1400,3Y+MSW,HVY10,OCAST,11
2023-04-16,TERANG,2,IFFYCOULD,8,DEAN YENDALL,NICK RYAN,3.8,1.0,1400,3Y+MSW,HVY10,OCAST,11
2023-04-16,TERANG,2,MONTARI,2,RYAN HOUSTON,D J CANNON,51.0,,1400,3Y+MSW,HVY10,OCAST,11
2023-04-16,TERANG,2,UNSKINNY BOB,4,LEWIS GERMAN,JAMIE BARRY,101.0,4.0,1400,3Y+MSW,HVY10,OCAST,11
2023-04-16,TERANG,2,COSMIC ENIGMA,7,JOHN ALLEN,RICHARD CULLY,1.6,2.0,1400,3Y+MSW,HVY10,OCAST,11
2023-04-16,TERANG,2,SCREW CREEK,6,JACK HILL,J W EDWARDS,19.0,,1400,3Y+MSW,HVY10,OCAST,11
2023-04-16,TERANG,2,APPEALING,9,DECLAN BATES,ARCHIE ALEXANDER,6.5,3.0,1400,3Y+MSW,HVY10,OCAST,11
2023-04-16,TERANG,2,COSMIC EVENT,5,LINDA MEECH,AARON PURCELL,19.0,,1400,3Y+MSW,HVY10,OCAST,11
2023-04-16,TERANG,2,MADNESS,1,MELISSA JULIUS,T COTTIER,151.0,,1400,3Y+MSW,HVY10,OCAST,11
2023-04-16,TERANG,2,FARAWAY TREE,3,AMY HERRMANN,J G MCARTHUR,126.0,,1400,3Y+MSW,HVY10,OCAST,11
2023-04-16,TERANG,2,PARVATI PARTY,5,DANIEL MOOR,M J WILLIAMS,15.0,,1400,3Y+MSW,HVY10,OCAST,11
2023-04-16,TERANG,3,BRUCESTREET,1,TAYLA CHILDS,T COTTIER,21.0,,1200,3Y+MSW,HVY10,OCAST,18
2023-04-16,TERANG,3,BUDDIE RIPPA,5,LINDA MEECH,AARON PURCELL,9.0,4.0,1200,3Y+MSW,HVY10,OCAST,18
2023-04-16,TERANG,3,SMILING ZAC,16,DEAN HOLLAND,SIMON ZAHRA,1.01,,1200,3Y+MSW,HVY10,OCAST,18
2023-04-16,TERANG,3,BOYFROMWYE,18,DANIEL MOOR,V L MALADY,1.01,,1200,3Y+MSW,HVY10,OCAST,18
2023-04-16,TERANG,3,EMRYS,6,AMY HERRMANN,J G MCARTHUR,7.0,2.0,1200,3Y+MSW,HVY10,OCAST,18
2023-04-16,TERANG,3,NEW HAMPSHIRE,8,ZAC SPAIN,M D MORONEY,1.01,,1200,3Y+MSW,HVY10,OCAST,18
2023-04-16,TERANG,3,PRINCE OF THE NILE,4,TIANNI CHAPMAN,J G MCARTHUR,13.0,,1200,3Y+MSW,HVY10,OCAST,18
2023-04-16,TERANG,3,REDNECK RUM,3,JOHN ALLEN,NICK RYAN,2.7,1.0,1200,3Y+MSW,HVY10,OCAST,18
2023-04-16,TERANG,3,RUSSIAN SUMMER,10,CRAIG NEWITT,MARK & LEVI KAVANAGH,1.01,,1200,3Y+MSW,HVY10,OCAST,18
2023-04-16,TERANG,3,STARDOM AWAAYTS,4,DEAN YENDALL,M J WILLIAMS,1.01,,1200,3Y+MSW,HVY10,OCAST,18
2023-04-16,TERANG,3,TIZSO FAB,6,JOSH CARTWRIGHT,MITCHELL FREEDMAN,1.01,,1200,3Y+MSW,HVY10,OCAST,18
2023-04-16,TERANG,3,GEEZ LOUISE,13,DECLAN BATES,ARCHIE ALEXANDER,1.01,,1200,3Y+MSW,HVY10,OCAST,18
2023-04-16,TERANG,3,WANTED IN A GUST,2,BEAU MERTENS,L SMITH,2.3,3.0,1200,3Y+MSW,HVY10,OCAST,18
2023-04-16,TERANG,3,WORLD ACTION,2,LINDA MEECH,AARON PURCELL,1.01,,1200,3Y+MSW,HVY10,OCAST,18
2023-04-16,TERANG,3,HERE'S TO JANE,5,MADISON LLOYD,J W SLATER,1.01,,1200,3Y+MSW,HVY10,OCAST,18
2023-04-16,TERANG,3,HARRY'S GIRL,9,MELISSA JULIUS,M J MCKENZIE,1.01,,1200,3Y+MSW,HVY10,OCAST,18
2023-04-16,TERANG,3,CAPE BLAME,1,NOT NOTIFIED,J W EDWARDS,1.01,,1200,3Y+MSW,HVY10,OCAST,18
2023-04-16,TERANG,3,BENNIE BLU,7,LEWIS GERMAN,AARON PURCELL,126.0,,1200,3Y+MSW,HVY10,OCAST,18
2023-04-16,TERANG,4,BAHGALLAH BOY,7,AMY HERRMANN,KAYE EDWARDS,81.0,,1850,3Y+MSW,HVY10,OCAST,14
2023-04-16,TERANG,4,BIG AL'S DREAM,3,CRAIG NEWITT,S P NICHOLS,23.0,,1850,3Y+MSW,HVY10,OCAST,14
2023-04-16,TERANG,4,CAMPEAO,4,LINDA MEECH,AARON PURCELL,8.0,3.0,1850,3Y+MSW,HVY10,OCAST,14
2023-04-16,TERANG,4,KHARCHIN,2,LAURA LAFFERTY,SIMON RYAN,34.0,,1850,3Y+MSW,HVY10,OCAST,14
2023-04-16,TERANG,4,NAVAJO WARRIOR,5,JOHN ALLEN,HENRY DWYER,3.9,2.0,1850,3Y+MSW,HVY10,OCAST,14
2023-04-16,TERANG,4,BITCOIN,12,BEAU MERTENS,L SMITH,3.2,,1850,3Y+MSW,HVY10,OCAST,14
2023-04-16,TERANG,4,IMPENDING LINK,1,DANIEL MOOR,G EURELL,2.5,,1850,3Y+MSW,HVY10,OCAST,14
2023-04-16,TERANG,4,WALK IN THE WOODS,8,DECLAN BATES,TOM DABERNIG,19.0,,1850,3Y+MSW,HVY10,OCAST,14
2023-04-16,TERANG,4,IFFLAND,4,SHERIDAN CLARKE,D BINAISSE,31.0,,1850,3Y+MSW,HVY10,OCAST,14
2023-04-16,TERANG,4,DISTURBIA,6,DYLAN TURNER,E & D BROWNE,11.0,,1850,3Y+MSW,HVY10,OCAST,14
2023-04-16,TERANG,4,UNLEASH,2,ZAC SPAIN,M D MORONEY,9.5,,1850,3Y+MSW,HVY10,OCAST,14
2023-04-16,TERANG,4,WHISPERING LADY,6,DEAN YENDALL,MARK & LEVI KAVANAGH,1.4,1.0,1850,3Y+MSW,HVY10,OCAST,14
2023-04-16,TERANG,4,CAPE BOY,9,NOT NOTIFIED,MS S CROXFORD,1.01,,1850,3Y+MSW,HVY10,OCAST,14
2023-04-16,TERANG,4,ADELAIDE SHOW,1,MELISSA JULIUS,K T BOURKE,101.0,4.0,1850,3Y+MSW,HVY10,OCAST,14
2023-04-16,TERANG,5,DELCOFF,8,JACK HILL,M W GREIG,9.0,3.0,1850,3Y+MSW,HVY10,OCAST,13
2023-04-16,TERANG,5,DOLLAR BUCKS,2,JOHN ALLEN,T COTTIER,7.0,,1850,3Y+MSW,HVY10,OCAST,13
2023-04-16,TERANG,5,ROYAL COURT,10,LEWIS GERMAN,N J DYER,18.0,,1850,3Y+MSW,HVY10,OCAST,13
2023-04-16,TERANG,5,BOLD REBEL,6,HARRY GRACE,MADDIE RAYMOND,4.0,4.0,1850,3Y+MSW,HVY10,OCAST,13
2023-04-16,TERANG,5,DENNYMO MAGIC,4,LINDA MEECH,AARON PURCELL,11.0,,1850,3Y+MSW,HVY10,OCAST,13
2023-04-16,TERANG,5,FAR TOO LONG,1,JAKE NOONAN,A & S FREEDMAN,1.65,,1850,3Y+MSW,HVY10,OCAST,13
2023-04-16,TERANG,5,MISTER TOM,5,MELISSA JULIUS,CLAIRE PATTERSON,61.0,,1850,3Y+MSW,HVY10,OCAST,13
2023-04-16,TERANG,5,HIGH HORSE,8,ZAC SPAIN,D O'SULLIVAN,5.5,,1850,3Y+MSW,HVY10,OCAST,13
2023-04-16,TERANG,5,MANHATTAN LANE,1,CHRISTINE PULS,M R SHARP,5.0,2.0,1850,3Y+MSW,HVY10,OCAST,13
2023-04-16,TERANG,5,REBEL TINGE,7,DECLAN BATES,AARON PURCELL,34.0,,1850,3Y+MSW,HVY10,OCAST,13
2023-04-16,TERANG,5,ARTOCRACY,7,LAURA LAFFERTY,P J LAFFERTY,3.2,1.0,1850,3Y+MSW,HVY10,OCAST,13
2023-04-16,TERANG,5,MON ETOILE,3,BEAU MERTENS,E & D BROWNE,2.0,,1850,3Y+MSW,HVY10,OCAST,13
2023-04-16,TERANG,5,POLICE CAMP,3,TAYLA CHILDS,SIMON RYAN,13.0,,1850,3Y+MSW,HVY10,OCAST,13
2023-04-16,TERANG,6,ASHIM,3,LINDA MEECH,TOM DABERNIG,4.0,4.0,1600,BM-64,HVY10,OCAST,14
2023-04-16,TERANG,6,MISTER BUSINESSMAN,5,DANIEL MOOR,M J WILLIAMS,8.0,,1600,BM-64,HVY10,OCAST,14
2023-04-16,TERANG,6,BOLD BOURBON,6,DEAN YENDALL,L SMITH,2.7,1.0,1600,BM-64,HVY10,OCAST,14
2023-04-16,TERANG,6,PHILADELPHIA STORM,11,ZAC SPAIN,M D MORONEY,3.0,,1600,BM-64,HVY10,OCAST,14
2023-04-16,TERANG,6,IVORY'S DELIGHT,4,JOHN ALLEN,S W WILDE,6.5,,1600,BM-64,HVY10,OCAST,14
2023-04-16,TERANG,6,LIKELY SUSPECT,14,BEAU MERTENS,L SMITH,10.0,,1600,BM-64,HVY10,OCAST,14
2023-04-16,TERANG,6,INTREPID EAGLE,12,DEAN HOLLAND,T & C MCEVOY,5.0,,1600,BM-64,HVY10,OCAST,14
2023-04-16,TERANG,6,ONE THING COUNTS,2,BEAU MERTENS,L SMITH,5.5,,1600,BM-64,HVY10,OCAST,14
2023-04-16,TERANG,6,SUPERSTOCK,8,CRAIG NEWITT,MARK & LEVI KAVANAGH,11.0,2.0,1600,BM-64,HVY10,OCAST,14
2023-04-16,TERANG,6,FEARGAL,3,DECLAN BATES,MS J BAKER,23.0,,1600,BM-64,HVY10,OCAST,14
2023-04-16,TERANG,6,PRIZE LAD,7,RYAN HOUSTON,D T DREVER,51.0,3.0,1600,BM-64,HVY10,OCAST,14
2023-04-16,TERANG,6,TENNESSEE KNIGHT,10,HARRY GRACE,MADDIE RAYMOND,8.0,,1600,BM-64,HVY10,OCAST,14
2023-04-16,TERANG,6,BAVARIAN LADY,7,JAYLAH KENNEDY,D O'SULLIVAN,12.0,,1600,BM-64,HVY10,OCAST,14
2023-04-16,TERANG,6,DELIGHTFUL SCOOP,1,AMY HERRMANN,T COTTIER,81.0,,1600,BM-64,HVY10,OCAST,14
2023-04-16,TERANG,7,ELUDING,2,CODI JORDAN,T & C MCEVOY,7.0,,1400,BM-70,HVY10,OCAST,12
2023-04-16,TERANG,7,SWISS HERO,12,JAYLAH KENNEDY,ARCHIE ALEXANDER,71.0,,1400,BM-70,HVY10,OCAST,12
2023-04-16,TERANG,7,MISTER ME,1,CRAIG NEWITT,S W WILDE,5.5,3.0,1400,BM-70,HVY10,OCAST,12
2023-04-16,TERANG,7,ASPEN COLORADO,3,BEAU MERTENS,L SMITH,4.4,,1400,BM-70,HVY10,OCAST,12
2023-04-16,TERANG,7,DANAUSTAR,4,LINDA MEECH,C MAHER & D EUSTACE,2.9,1.0,1400,BM-70,HVY10,OCAST,12
2023-04-16,TERANG,7,REKINDLED EXPRESS,5,ZAC SPAIN,T BUSUTTIN & N YOUNG,9.0,4.0,1400,BM-70,HVY10,OCAST,12
2023-04-16,TERANG,7,HELMITON,1,LIAM RIORDAN,M J ELLERTON,5.5,,1400,BM-70,HVY10,OCAST,12
2023-04-16,TERANG,7,IS IT ME,3,MELISSA JULIUS,D M BOWMAN,2.5,2.0,1400,BM-70,HVY10,OCAST,12
2023-04-16,TERANG,7,KING COUVER,7,DANIEL MOOR,G EURELL,11.0,,1400,BM-70,HVY10,OCAST,12
2023-04-16,TERANG,7,MILTIDA,9,DECLAN BATES,MATTHEW CUMANI,19.0,,1400,BM-70,HVY10,OCAST,12
2023-04-16,TERANG,7,DUSTLAND FAIRYTALE,4,DEAN YENDALL,L SMITH,12.0,,1400,BM-70,HVY10,OCAST,12
2023-04-16,TERANG,7,BOOK LAUNCH,6,AMY HERRMANN,J G MCARTHUR,71.0,,1400,BM-70,HVY10,OCAST,12
2023-04-16,TERANG,8,NOT USUAL GLORIOUS,3,JOHN ALLEN,TRAVIS DOUDLE,2.3,1.0,2150,OPEN,HVY10,OCAST,14
2023-04-16,TERANG,8,HASTA LA WAR,6,JACK HILL,MS S MURPHY,13.0,3.0,2150,OPEN,HVY10,OCAST,14
2023-04-16,TERANG,8,LOOK CLOSELY,9,DEAN HOLLAND,J P SALANITRI,9.5,,2150,OPEN,HVY10,OCAST,14
2023-04-16,TERANG,8,EXTRA ELUSIVE,8,LINDA MEECH,S W WILDE,5.0,4.0,2150,OPEN,HVY10,OCAST,14
2023-04-16,TERANG,8,DESIGNS,14,LIAM RIORDAN,A & S FREEDMAN,9.5,,2150,OPEN,HVY10,OCAST,14
2023-04-16,TERANG,8,FLAMBEUR,11,CRAIG NEWITT,MATTHEW SMITH,7.5,,2150,OPEN,HVY10,OCAST,14
2023-04-16,TERANG,8,MYSTERY ISLAND,5,DANIEL MOOR,L SMITH,4.8,,2150,OPEN,HVY10,OCAST,14
2023-04-16,TERANG,8,HASSELTOFF,7,DEAN YENDALL,TOM DABERNIG,2.8,,2150,OPEN,HVY10,OCAST,14
2023-04-16,TERANG,8,FRENCH MOON,7,ALANA KELLY,S W WILDE,13.0,,2150,OPEN,HVY10,OCAST,14
2023-04-16,TERANG,8,KILLOURNEY,1,RYAN HOUSTON,P A PREUSKER,34.0,,2150,OPEN,HVY10,OCAST,14
2023-04-16,TERANG,8,BAZINI,4,HARRY GRACE,S W WILDE,12.0,2.0,2150,OPEN,HVY10,OCAST,14
2023-04-16,TERANG,8,FEUERMOND,8,BEAU MERTENS,L SMITH,9.0,,2150,OPEN,HVY10,OCAST,14
2023-04-16,TERANG,8,STAN THE CADDY,5,ALANA KELLY,STEVEN PATEMAN,51.0,,2150,OPEN,HVY10,OCAST,14
2023-04-16,TERANG,8,ALLABOUTATTITUDE,2,AMY HERRMANN,T COTTIER,126.0,,2150,OPEN,HVY10,OCAST,14
2023-04-16,TERANG,9,INN KEEPER,4,RYAN HOUSTON,S W WILDE,10.0,4.0,1200,BM-78,HVY10,OCAST,9
2023-04-16,TERANG,9,BLUESTONE LANE,5,JAKE NOONAN,C I BROWN,8.0,,1200,BM-78,HVY10,OCAST,9
2023-04-16,TERANG,9,FORTUNATE KISS,3,DANIEL MOOR,D M BOWMAN,2.7,2.0,1200,BM-78,HVY10,OCAST,9
2023-04-16,TERANG,9,HEYWOOD,3,DECLAN BATES,A & S FREEDMAN,2.6,,1200,BM-78,HVY10,OCAST,9
2023-04-16,TERANG,9,PROWLING,9,DEAN YENDALL,G EURELL,3.8,,1200,BM-78,HVY10,OCAST,9
2023-04-16,TERANG,9,PORT LOUIS,1,CRAIG NEWITT,DENIS DAFFY & HARRIET PLACE,5.5,1.0,1200,BM-78,HVY10,OCAST,9
2023-04-16,TERANG,9,WINGS OF PASTRAMI,2,ALANA KELLY,J R SEARLE,17.0,3.0,1200,BM-78,HVY10,OCAST,9
2023-04-16,TERANG,9,FIRST DIVISION,5,HARRY GRACE,MADDIE RAYMOND,2.15,,1200,BM-78,HVY10,OCAST,9
2023-04-16,TERANG,9,DONNA NATALINA,8,DEAN HOLLAND,J P SALANITRI,15.0,,1200,BM-78,HVY10,OCAST,9
2023-04-16,PAKENHAM,1,ARMANSKY,7,WILL GORDON,ANDREW BOBBIN,5.0,,3200,M-HDLE,HVY10,OCAST,12
2023-04-16,PAKENHAM,1,BORISLAV,9,NEIL RYAN,NATHAN NEWTON,151.0,,3200,M-HDLE,HVY10,OCAST,12
2023-04-16,PAKENHAM,1,FURIOSO,4,WILLIAM MCCARTHY,HENRY DWYER,6.5,1.0,3200,M-HDLE,HVY10,OCAST,12
2023-04-16,PAKENHAM,1,ILLYA,10,LEE HORNER,AMY MCDONALD,31.0,,3200,M-HDLE,HVY10,OCAST,12
2023-04-16,PAKENHAM,1,LORD GOLDBERG,5,TOM RYAN,ANDREW BOBBIN,2.0,,3200,M-HDLE,HVY10,OCAST,12
2023-04-16,PAKENHAM,1,OURKHANI,3,RICHARD O'DONOGHUE,ERIC MUSGROVE,7.5,,3200,M-HDLE,HVY10,OCAST,12
2023-04-16,PAKENHAM,1,SUMMERHILL,2,ROSS O'SULLIVAN,TONY ROSOLINI,34.0,3.0,3200,M-HDLE,HVY10,OCAST,12
2023-04-16,PAKENHAM,1,ZOFFANY ROCKET,1,EDWARD KEATING,ERIC MUSGROVE,81.0,,3200,M-HDLE,HVY10,OCAST,12
2023-04-16,PAKENHAM,1,FIORENTE LASS,10,AARON KURU,EMMA FOUCHARD & RODNEY FOSTER,10.0,2.0,3200,M-HDLE,HVY10,OCAST,12
2023-04-16,PAKENHAM,1,PEACE PROCESS,6,CHRIS MCCARTHY,BELINDA SIMPSON,26.0,,3200,M-HDLE,HVY10,OCAST,12
2023-04-16,PAKENHAM,1,CONTRADEEL,8,RONAN SHORT,KATHRYN DURDEN,26.0,4.0,3200,M-HDLE,HVY10,OCAST,12
2023-04-16,PAKENHAM,1,EL CAMPEON,3,EDWARD KEATING,ERIC MUSGROVE,1.01,,3200,M-HDLE,HVY10,OCAST,12
2023-04-16,PAKENHAM,2,ABREED,6,WILLIAM MCCARTHY,ANDREW NOBLET,9.5,,3200,M-HDLE,HVY10,OCAST,12
2023-04-16,PAKENHAM,2,AQUILEON,8,WILL GORDON,CIARON MAHER & DAVID EUSTACE,6.5,,3200,M-HDLE,HVY10,OCAST,12
2023-04-16,PAKENHAM,2,AUTISSIODORUM,8,TOM RYAN,BEN & JD HAYES,11.0,4.0,3200,M-HDLE,HVY10,OCAST,12
2023-04-16,PAKENHAM,2,CIRCLE THE SUN,5,CAMPBELL RAWILLER,ERIC MUSGROVE,31.0,1.0,3200,M-HDLE,HVY10,OCAST,12
2023-04-16,PAKENHAM,2,MY LANCELOT,10,RONAN SHORT,JACKIE BERIMAN,71.0,,3200,M-HDLE,HVY10,OCAST,12
2023-04-16,PAKENHAM,2,PURE DEAL,3,ARRON LYNCH,BEVAN LAMING,4.4,3.0,3200,M-HDLE,HVY10,OCAST,12
2023-04-16,PAKENHAM,2,RUDIMENTAL,4,AARON KURU,ANDREW BOBBIN,23.0,,3200,M-HDLE,HVY10,OCAST,12
2023-04-16,PAKENHAM,2,SAINT EUSTACE,7,STEVEN PATEMAN,STEVEN PATEMAN,3.4,,3200,M-HDLE,HVY10,OCAST,12
2023-04-16,PAKENHAM,2,THINKING MAN,1,EDWARD KEATING,ERIC MUSGROVE,12.0,,3200,M-HDLE,HVY10,OCAST,12
2023-04-16,PAKENHAM,2,SHE ZED SO,2,CHRIS MCCARTHY,BELINDA SIMPSON,81.0,,3200,M-HDLE,HVY10,OCAST,12
2023-04-16,PAKENHAM,2,TEOFILO STAR,9,WILL GORDON,GAI WATERHOUSE & ADRIAN BOTT,3.4,2.0,3200,M-HDLE,HVY10,OCAST,12
2023-04-16,PAKENHAM,2,TREPARDOUX,2,NOT NOTIFIED,ERIC MUSGROVE,1.01,,3200,M-HDLE,HVY10,OCAST,12
2023-04-16,PAKENHAM,3,NELSON,5,STEVEN PATEMAN,DECLAN MAHER,2.1,1.0,3200,R-HDLE,HVY10,OCAST,9
2023-04-16,PAKENHAM,3,PORT GUILLAUME,3,TOM RYAN,BEN & JD HAYES,2.6,3.0,3200,R-HDLE,HVY10,OCAST,9
2023-04-16,PAKENHAM,3,COTTON EYE JOE,2,AARON KURU,SYMON WILDE,6.0,,3200,R-HDLE,HVY10,OCAST,9
2023-04-16,PAKENHAM,3,FABALOT,2,AARON KURU,SYMON WILDE,5.0,4.0,3200,R-HDLE,HVY10,OCAST,9
2023-04-16,PAKENHAM,3,RISING RENOWN,4,WILL GORDON,AARON PURCELL,15.0,,3200,R-HDLE,HVY10,OCAST,9
2023-04-16,PAKENHAM,3,BAKERY HILL,9,LEE HORNER,AMY MCDONALD,51.0,,3200,R-HDLE,HVY10,OCAST,9
2023-04-16,PAKENHAM,3,FORT CHARLES,8,RICHARD O'DONOGHUE,ERIC MUSGROVE,26.0,,3200,R-HDLE,HVY10,OCAST,9
2023-04-16,PAKENHAM,3,CLEAVER,6,ARRON LYNCH,BRETT SCOTT,23.0,2.0,3200,R-HDLE,HVY10,OCAST,9
2023-04-16,PAKENHAM,3,DR DEPENDABLE,1,RICHARD O'DONOGHUE,ERIC MUSGROVE,81.0,,3200,R-HDLE,HVY10,OCAST,9
2023-04-16,PAKENHAM,4,SAUNTER BOY,1,STEVEN PATEMAN,CIARON MAHER & DAVID EUSTACE,1.9,2.0,3200,HURDLE,HVY10,OCAST,8
2023-04-16,PAKENHAM,4,BLANDFORD LAD,3,ARRON LYNCH,PETER GELAGOTIS,9.0,1.0,3200,HURDLE,HVY10,OCAST,8
2023-04-16,PAKENHAM,4,INSTIGATOR,5,WILLIAM MCCARTHY,AARON PURCELL,3.7,3.0,3200,HURDLE,HVY10,OCAST,8
2023-04-16,PAKENHAM,4,SAN REMO,6,AARON KURU,DANE SMITH,23.0,4.0,3200,HURDLE,HVY10,OCAST,8
2023-04-16,PAKENHAM,4,HEIR TO THE THRONE,7,WILL GORDON,ANDREA LEEK,5.0,,3200,HURDLE,HVY10,OCAST,8
2023-04-16,PAKENHAM,4,ONSET,8,RONAN SHORT,ERIC MUSGROVE,81.0,,3200,HURDLE,HVY10,OCAST,8
