Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-04-09,STAWELL,1,LUNAR LINKS,1,JOSH CARTWRIGHT,V L MALADY,9.0,2.0,1300,4Y+MSW,SOFT7,OCAST,13
2023-04-09,STAWELL,1,MONTARI,11,TOM MADDEN,D J CANNON,21.0,,1300,4Y+MSW,SOFT7,OCAST,13
2023-04-09,STAWELL,1,NAVY STREET,5,MADDI PRICE,THOMAS SADLER,7.0,,1300,4Y+MSW,SOFT7,OCAST,13
2023-04-09,STAWELL,1,REWARDING ARTIE,6,TAHLIA HOPE,MS S NAYLOR,13.0,,1300,4Y+MSW,SOFT7,OCAST,13
2023-04-09,STAWELL,1,SPOKAN,9,RYAN HOUSTON,DANE SMITH,151.0,,1300,4Y+MSW,SOFT7,OCAST,13
2023-04-09,STAWELL,1,ST PATS DAY,5,ALANA KELLY,R K CHALLIS,5.5,1.0,1300,4Y+MSW,SOFT7,OCAST,13
2023-04-09,STAWELL,1,FROSTY LASS,10,DEAN YENDALL,ANDREW BOBBIN,2.4,3.0,1300,4Y+MSW,SOFT7,OCAST,13
2023-04-09,STAWELL,1,HA SHE,8,DECLAN BATES,RHYS ARCHARD,9.5,,1300,4Y+MSW,SOFT7,OCAST,13
2023-04-09,STAWELL,1,LADY OF STEEL,2,JAYLAH KENNEDY,SHAY KEATING,81.0,4.0,1300,4Y+MSW,SOFT7,OCAST,13
2023-04-09,STAWELL,1,SUNSET LADY,7,JOHN KEATING,ADAM O'NEILL,41.0,,1300,4Y+MSW,SOFT7,OCAST,13
2023-04-09,STAWELL,1,VANCOUVER RAIN,8,CHRISTINE PULS,MS A VANDERFEEN,10.0,,1300,4Y+MSW,SOFT7,OCAST,13
2023-04-09,STAWELL,2,BEYOND STAR,6,BEAU MERTENS,S P NICHOLS,1.01,,1300,3Y-MSW,SOFT7,OCAST,15
2023-04-09,STAWELL,2,COMB OVER CON,1,HARRY COFFEY,TOM DABERNIG,3.4,3.0,1300,3Y-MSW,SOFT7,OCAST,15
2023-04-09,STAWELL,2,LORD TURNBURY,2,LINDA MEECH,AARON PURCELL,2.6,1.0,1300,3Y-MSW,SOFT7,OCAST,15
2023-04-09,STAWELL,2,PAUL EDWARD,15,DEAN YENDALL,S W WILDE,1.01,,1300,3Y-MSW,SOFT7,OCAST,15
2023-04-09,STAWELL,2,STRATEGIC CHARGE,3,TAHLIA HOPE,ANDREW NOBLET,23.0,,1300,3Y-MSW,SOFT7,OCAST,15
2023-04-09,STAWELL,2,THE CROSS,11,DANIEL MOOR,A & S FREEDMAN,1.01,,1300,3Y-MSW,SOFT7,OCAST,15
2023-04-09,STAWELL,2,TOGANMAIN,5,JOSH CARTWRIGHT,BEN O'FARRELL,21.0,2.0,1300,3Y-MSW,SOFT7,OCAST,15
2023-04-09,STAWELL,2,VALENCONI,4,DANIEL STACKHOUSE,JASON WARREN,2.9,4.0,1300,3Y-MSW,SOFT7,OCAST,15
2023-04-09,STAWELL,2,CALL ME CATHERINE,4,ALANA KELLY,N BLACKISTON,1.01,,1300,3Y-MSW,SOFT7,OCAST,15
2023-04-09,STAWELL,2,KAWAIISU,10,NOT NOTIFIED,MADDIE RAYMOND,1.01,,1300,3Y-MSW,SOFT7,OCAST,15
2023-04-09,STAWELL,2,MISS GREYSFULL,7,MADDI PRICE,SIMON ZAHRA,1.01,,1300,3Y-MSW,SOFT7,OCAST,15
2023-04-09,STAWELL,2,MISS MILHOUS,2,DECLAN BATES,ARCHIE ALEXANDER,1.01,,1300,3Y-MSW,SOFT7,OCAST,15
2023-04-09,STAWELL,2,MOOR MUMM,14,WILL PRICE,D O'SULLIVAN,1.01,,1300,3Y-MSW,SOFT7,OCAST,15
2023-04-09,STAWELL,2,TAKE THE PRIZE,6,CODI JORDAN,DANE SMITH,21.0,,1300,3Y-MSW,SOFT7,OCAST,15
2023-04-09,STAWELL,2,TEN COMMANDMENTS,8,NOT NOTIFIED,P A PREUSKER,1.01,,1300,3Y-MSW,SOFT7,OCAST,15
2023-04-09,STAWELL,3,GOATS ON OATS,5,DECLAN BATES,V L MALADY,9.0,,1600,3Y+MSW,SOFT7,OCAST,16
2023-04-09,STAWELL,3,LONGWARRY,6,CHRISTINE PULS,MS A BLACKBURN,11.0,4.0,1600,3Y+MSW,SOFT7,OCAST,16
2023-04-09,STAWELL,3,VANBRUGH CASTLE,5,DANIEL STACKHOUSE,BRENT STANLEY,1.75,2.0,1600,3Y+MSW,SOFT7,OCAST,16
2023-04-09,STAWELL,3,WAR SERVICE,4,MARK PEGUS,HENRY DWYER,16.0,,1600,3Y+MSW,SOFT7,OCAST,16
2023-04-09,STAWELL,3,CRACKER BELLE,7,JACK HILL,KYLIE VELLA,5.5,1.0,1600,3Y+MSW,SOFT7,OCAST,16
2023-04-09,STAWELL,3,FROM RIVERBANK,4,TOM MADDEN,D J CANNON,101.0,,1600,3Y+MSW,SOFT7,OCAST,16
2023-04-09,STAWELL,3,NIEVRE,9,ALANA KELLY,STEPHEN FIELD,51.0,,1600,3Y+MSW,SOFT7,OCAST,16
2023-04-09,STAWELL,3,TREELINE,8,JOHN KEATING,DENIS DAFFY & HARRIET PLACE,151.0,,1600,3Y+MSW,SOFT7,OCAST,16
2023-04-09,STAWELL,3,TYPICALLY BRAZEN,2,JOSH CARTWRIGHT,MICHAEL JONES,23.0,3.0,1600,3Y+MSW,SOFT7,OCAST,16
2023-04-09,STAWELL,3,CHURCHIE GIRL,8,MELISSA JULIUS,D M BOWMAN,51.0,,1600,3Y+MSW,SOFT7,OCAST,16
2023-04-09,STAWELL,3,GOLD EMPIRE,1,LINDA MEECH,J R SEARLE,41.0,,1600,3Y+MSW,SOFT7,OCAST,16
2023-04-09,STAWELL,3,LIPS DON'T LIE,3,HARRY COFFEY,M PRICE & M KENT JNR,4.8,,1600,3Y+MSW,SOFT7,OCAST,16
2023-04-09,STAWELL,3,REEL BONNIE LASS,14,DEAN YENDALL,P A PREUSKER,11.0,,1600,3Y+MSW,SOFT7,OCAST,16
2023-04-09,STAWELL,3,OUR DUKE,12,TAHLIA HOPE,SHAY KEATING,1.01,,1600,3Y+MSW,SOFT7,OCAST,16
2023-04-09,STAWELL,3,FORTITUDE,3,JOHN KEATING,G R MCQUEEN,1.01,,1600,3Y+MSW,SOFT7,OCAST,16
2023-04-09,STAWELL,3,GANGPLANK,13,NOT NOTIFIED,P A PREUSKER,1.01,,1600,3Y+MSW,SOFT7,OCAST,16
2023-04-09,STAWELL,4,HOME RULE,3,DECLAN BATES,MADDIE RAYMOND,2.1,,1100,BM-70,SOFT7,OCAST,8
2023-04-09,STAWELL,4,ROHLON DRUNK,4,RYAN HOUSTON,JAMIE OPPERMAN,3.9,4.0,1100,BM-70,SOFT7,OCAST,8
2023-04-09,STAWELL,4,PRAVRO,3,ROSE HAMMOND,MS G JOHNSTONE,5.5,2.0,1100,BM-70,SOFT7,OCAST,8
2023-04-09,STAWELL,4,PORT LOUIS,2,HARRY COFFEY,DENIS DAFFY & HARRIET PLACE,6.5,3.0,1100,BM-70,SOFT7,OCAST,8
2023-04-09,STAWELL,4,BIG APPLE,5,BEAU MERTENS,M M LAURIE,4.6,,1100,BM-70,SOFT7,OCAST,8
2023-04-09,STAWELL,4,TORI'S DEE,1,JACK HILL,J W EDWARDS,10.0,,1100,BM-70,SOFT7,OCAST,8
2023-04-09,STAWELL,4,ZION,1,DEAN YENDALL,NICK RYAN,1.95,1.0,1100,BM-70,SOFT7,OCAST,8
2023-04-09,STAWELL,4,FIRST MATE,8,STEVEN VELLA,KYLIE VELLA,5.5,,1100,BM-70,SOFT7,OCAST,8
2023-04-09,STAWELL,5,BRITANNICUS,5,LINDA MEECH,S W WILDE,16.0,,2700,BM-64,SOFT7,OCAST,13
2023-04-09,STAWELL,5,HIGH FEROCITY,6,DECLAN BATES,P A PREUSKER,8.0,,2700,BM-64,SOFT7,OCAST,13
2023-04-09,STAWELL,5,BRUNGLE RAIDER,7,JOSH CARTWRIGHT,HENRY DWYER,7.0,1.0,2700,BM-64,SOFT7,OCAST,13
2023-04-09,STAWELL,5,GUNALUVA,4,LACHLAN OVERALL,S W WILDE,15.0,,2700,BM-64,SOFT7,OCAST,13
2023-04-09,STAWELL,5,VIVIDREDSKY,10,DEAN YENDALL,P A PREUSKER,4.4,,2700,BM-64,SOFT7,OCAST,13
2023-04-09,STAWELL,5,RUDIMENTAL,4,CODI JORDAN,ANDREW BOBBIN,23.0,,2700,BM-64,SOFT7,OCAST,13
2023-04-09,STAWELL,5,ST ARNICCA,9,RYAN HOUSTON,P A PREUSKER,13.0,,2700,BM-64,SOFT7,OCAST,13
2023-04-09,STAWELL,5,DAVELLIOM,8,JACK HILL,MS J SCOTT,17.0,,2700,BM-64,SOFT7,OCAST,13
2023-04-09,STAWELL,5,MAATSUYKER,1,DANIEL STACKHOUSE,TOM DABERNIG,3.2,2.0,2700,BM-64,SOFT7,OCAST,13
2023-04-09,STAWELL,5,QUIET ESCAPE,2,HARRY COFFEY,ANDREW BOBBIN,12.0,4.0,2700,BM-64,SOFT7,OCAST,13
2023-04-09,STAWELL,5,CROSSHILL,11,ALANA KELLY,AARON PURCELL,13.0,3.0,2700,BM-64,SOFT7,OCAST,13
2023-04-09,STAWELL,5,ARASSEM,3,CHRISTINE PULS,MS S MURPHY,101.0,,2700,BM-64,SOFT7,OCAST,13
2023-04-09,STAWELL,5,WRITTEN RULZ,12,WILL PRICE,I T GILCRIST,81.0,,2700,BM-64,SOFT7,OCAST,13
2023-04-09,STAWELL,6,BELL EX ONE,9,CAMPBELL RAWILLER,STEVEN PATEMAN,7.5,,2700,BM-64,SOFT7,OCAST,13
2023-04-09,STAWELL,6,INAYFORHAY,10,HARRY COFFEY,P A PREUSKER,17.0,,2700,BM-64,SOFT7,OCAST,13
2023-04-09,STAWELL,6,MR MISCHIEF,10,JACK HILL,P A JONES,26.0,,2700,BM-64,SOFT7,OCAST,13
2023-04-09,STAWELL,6,THE RATTLIN' BOG,4,LINDA MEECH,AARON PURCELL,7.0,,2700,BM-64,SOFT7,OCAST,13
2023-04-09,STAWELL,6,YOUNG HOSTESS,2,DANIEL MOOR,J W EDWARDS,6.0,,2700,BM-64,SOFT7,OCAST,13
2023-04-09,STAWELL,6,FESTIVUS,5,DECLAN BATES,T & C MCEVOY,2.6,1.0,2700,BM-64,SOFT7,OCAST,13
2023-04-09,STAWELL,6,SAN REMO,11,CODI JORDAN,DANE SMITH,23.0,4.0,2700,BM-64,SOFT7,OCAST,13
2023-04-09,STAWELL,6,VANGUARD,3,JOSH CARTWRIGHT,S W WILDE,11.0,,2700,BM-64,SOFT7,OCAST,13
2023-04-09,STAWELL,6,HANDSHAKE,1,RYAN HOUSTON,P A PREUSKER,8.0,,2700,BM-64,SOFT7,OCAST,13
2023-04-09,STAWELL,6,PERMUTATION,8,DEAN YENDALL,P A PREUSKER,6.0,3.0,2700,BM-64,SOFT7,OCAST,13
2023-04-09,STAWELL,6,LAST NOT LEAST,6,TAHLIA HOPE,B A CHARRY,61.0,,2700,BM-64,SOFT7,OCAST,13
2023-04-09,STAWELL,6,LUCKY PLUTUS,2,WILL PRICE,ANDREW BOBBIN,26.0,2.0,2700,BM-64,SOFT7,OCAST,13
2023-04-09,STAWELL,6,SO BELAFONTE,7,JAYLAH KENNEDY,D O'SULLIVAN,81.0,,2700,BM-64,SOFT7,OCAST,13
2023-04-09,STAWELL,7,BATTLECRUISER,3,JACK HILL,DANE SMITH,13.0,4.0,1300,BM-64,SOFT7,OCAST,11
2023-04-09,STAWELL,7,STRETTO,1,DANIEL STACKHOUSE,S MORRISH,3.0,2.0,1300,BM-64,SOFT7,OCAST,11
2023-04-09,STAWELL,7,SHOW ME CHAMPAGNE,3,TOM MADDEN,L SMITH,5.0,,1300,BM-64,SOFT7,OCAST,11
2023-04-09,STAWELL,7,CUBAN AFFAIR,8,DEAN YENDALL,A & S FREEDMAN,2.5,,1300,BM-64,SOFT7,OCAST,11
2023-04-09,STAWELL,7,STAR JAN,2,TAHLIA HOPE,J R SEARLE,12.0,,1300,BM-64,SOFT7,OCAST,11
2023-04-09,STAWELL,7,PYTHAGORAS,5,LINDA MEECH,AARON PURCELL,3.8,1.0,1300,BM-64,SOFT7,OCAST,11
2023-04-09,STAWELL,7,EDGY ERA,7,RYAN HOUSTON,AARON PURCELL,26.0,,1300,BM-64,SOFT7,OCAST,11
2023-04-09,STAWELL,7,MIGHTY GANGES,2,ALANA KELLY,AARON PURCELL,6.5,,1300,BM-64,SOFT7,OCAST,11
2023-04-09,STAWELL,7,POWER OF SONG,4,DEAN YENDALL,S W WILDE,3.2,3.0,1300,BM-64,SOFT7,OCAST,11
2023-04-09,STAWELL,7,SWEET TYCOON,6,DECLAN BATES,ANDREW NOBLET,18.0,,1300,BM-64,SOFT7,OCAST,11
2023-04-09,STAWELL,7,MASAKO,4,HARRY COFFEY,ARCHIE ALEXANDER,11.0,,1300,BM-64,SOFT7,OCAST,11
2023-04-09,STAWELL,8,FAROOQ,1,JACK HILL,MS S MURPHY,12.0,,1850,OPEN,SOFT7,OCAST,14
2023-04-09,STAWELL,8,HUNBOSHI,3,DANIEL STACKHOUSE,LUKE OLIVER,4.8,,1850,OPEN,SOFT7,OCAST,14
2023-04-09,STAWELL,8,DEEPSTRIKE,6,DEAN YENDALL,M PRICE & M KENT JNR,3.7,1.0,1850,OPEN,SOFT7,OCAST,14
2023-04-09,STAWELL,8,CHATELAINE,10,NOT NOTIFIED,P G PAYNE,1.01,,1850,OPEN,SOFT7,OCAST,14
2023-04-09,STAWELL,8,EL GLADIADOR,2,ALANA KELLY,STEVEN PATEMAN,14.0,3.0,1850,OPEN,SOFT7,OCAST,14
2023-04-09,STAWELL,8,FLAMBEUR,4,NOT NOTIFIED,MATTHEW SMITH,1.01,,1850,OPEN,SOFT7,OCAST,14
2023-04-09,STAWELL,8,MYSTERY ISLAND,13,BEAU MERTENS,L SMITH,1.01,,1850,OPEN,SOFT7,OCAST,14
2023-04-09,STAWELL,8,WORTHILY,4,DANIEL MOOR,C MAHER & D EUSTACE,2.9,4.0,1850,OPEN,SOFT7,OCAST,14
2023-04-09,STAWELL,8,INDEPENDENT ROAD,14,HARRY COFFEY,BEN & JD HAYES,1.01,,1850,OPEN,SOFT7,OCAST,14
2023-04-09,STAWELL,8,RIVERINA CYCLONE,9,LINDA MEECH,M M LAURIE,1.01,,1850,OPEN,SOFT7,OCAST,14
2023-04-09,STAWELL,8,BRAWL,5,LINDA MEECH,P A PREUSKER,11.0,2.0,1850,OPEN,SOFT7,OCAST,14
2023-04-09,STAWELL,8,HARD QUESTIONS,7,WILL PRICE,ANDREW BOBBIN,9.5,,1850,OPEN,SOFT7,OCAST,14
2023-04-09,STAWELL,8,LORENZETTI,1,NOT NOTIFIED,J W EDWARDS,1.01,,1850,OPEN,SOFT7,OCAST,14
2023-04-09,STAWELL,8,JEKYLL'N'HYDE,3,NOT NOTIFIED,BEN O'FARRELL,1.01,,1850,OPEN,SOFT7,OCAST,14
2023-04-09,STAWELL,9,GREENHILL PRINCE,4,ALANA KELLY,SHAY KEATING,4.2,,1600,BM-64,SOFT7,OCAST,11
2023-04-09,STAWELL,9,WINSOME VOYAGE,7,CODI JORDAN,DECLAN MAHER,5.5,,1600,BM-64,SOFT7,OCAST,11
2023-04-09,STAWELL,9,LITERATI,6,LINDA MEECH,S W WILDE,3.7,4.0,1600,BM-64,SOFT7,OCAST,11
2023-04-09,STAWELL,9,WHOZYADEELER,3,HARRY COFFEY,M J ENRIGHT,8.0,1.0,1600,BM-64,SOFT7,OCAST,11
2023-04-09,STAWELL,9,BEFOREHAND,10,STEVEN VELLA,KYLIE VELLA,14.0,,1600,BM-64,SOFT7,OCAST,11
2023-04-09,STAWELL,9,LIKELY SUSPECT,6,BEAU MERTENS,L SMITH,3.2,,1600,BM-64,SOFT7,OCAST,11
2023-04-09,STAWELL,9,STAY IN YOUR LANE,7,DANIEL MOOR,BEN & JD HAYES,8.0,,1600,BM-64,SOFT7,OCAST,11
2023-04-09,STAWELL,9,THUNDERANLIGHTNING,2,JOSH CARTWRIGHT,K M ELFORD,7.0,,1600,BM-64,SOFT7,OCAST,11
2023-04-09,STAWELL,9,VIVACIOUS AWARD,4,RYAN HOUSTON,P A PREUSKER,3.7,2.0,1600,BM-64,SOFT7,OCAST,11
2023-04-09,STAWELL,9,GOLD LOGIE,5,MARK PEGUS,MARK PEGUS,6.5,,1600,BM-64,SOFT7,OCAST,11
2023-04-09,STAWELL,9,ZEPHATINO,1,DEAN YENDALL,P A PREUSKER,23.0,3.0,1600,BM-64,SOFT7,OCAST,11
2023-04-09,MORNINGTON,1,MYSTIC HOPE,8,ZAC SPAIN,CHARLOTTE LITTLEFIELD,23.0,,2050,3Y+MSW,SOFT6,OCAST,16
2023-04-09,MORNINGTON,1,OPALSON,10,ROBBIE DOWNEY,DAVID & CORAL FEEK,6.5,3.0,2050,3Y+MSW,SOFT6,OCAST,16
2023-04-09,MORNINGTON,1,ROY'S LEGACY,1,RHYS MCLEOD,BRETT SCOTT,13.0,,2050,3Y+MSW,SOFT6,OCAST,16
2023-04-09,MORNINGTON,1,SPERANZOSO,11,BEN ALLEN,CLAYTON DOUGLAS,8.5,4.0,2050,3Y+MSW,SOFT6,OCAST,16
2023-04-09,MORNINGTON,1,BING'S DREAM,12,THOMAS STOCKDALE,CRAIG BLACKSHAW,9.5,2.0,2050,3Y+MSW,SOFT6,OCAST,16
2023-04-09,MORNINGTON,1,BON APPETIT,5,CARLEEN HEFEL,JULIEN WELSH,13.0,,2050,3Y+MSW,SOFT6,OCAST,16
2023-04-09,MORNINGTON,1,CARDIO,2,ARRON LYNCH,PATRICK CABOCHE,41.0,,2050,3Y+MSW,SOFT6,OCAST,16
2023-04-09,MORNINGTON,1,SAMUEL LANGHORNE,6,CELINE GAUDRAY,MICHAEL KENT,3.9,1.0,2050,3Y+MSW,SOFT6,OCAST,16
2023-04-09,MORNINGTON,1,CHIPPING CAMPDEN,16,DYLAN TURNER,GREG EURELL,8.5,,2050,3Y+MSW,SOFT6,OCAST,16
2023-04-09,MORNINGTON,1,LAWBREAKER,7,DEAN HOLLAND,AMY & ASH YARGI,8.5,,2050,3Y+MSW,SOFT6,OCAST,16
2023-04-09,MORNINGTON,1,SHOUT OUT GIRL,13,SALLY WYNNE,SALLY WYNNE,17.0,,2050,3Y+MSW,SOFT6,OCAST,16
2023-04-09,MORNINGTON,1,DISTURBIA,6,WILL GORDON,EMMA-LEE & DAVID BROWNE,0.0,,2050,3Y+MSW,SOFT6,OCAST,16
2023-04-09,MORNINGTON,1,TAN TAT HONOUR,4,FRED KERSLEY,CHRIS WALLER,8.0,,2050,3Y+MSW,SOFT6,OCAST,16
2023-04-09,MORNINGTON,1,ABRASIVE,9,BRIAN HIGGINS,SHANE NICHOLS,41.0,,2050,3Y+MSW,SOFT6,OCAST,16
2023-04-09,MORNINGTON,1,MISS SASSYBEEL,3,JOE BOWDITCH,LENNY XUEREB,151.0,,2050,3Y+MSW,SOFT6,OCAST,16
2023-04-09,MORNINGTON,1,ALL NIGHT BENDER,7,TOM PREBBLE,CHARLOTTE LITTLEFIELD,1.01,,2050,3Y+MSW,SOFT6,OCAST,16
2023-04-09,MORNINGTON,2,CLINQSTAR,4,PATRICK MOLONEY,CIARON MAHER & DAVID EUSTACE,3.2,3.0,1200,3F-MSW,SOFT6,OCAST,13
2023-04-09,MORNINGTON,2,ENUFF STOP IT,5,JOE BOWDITCH,JASON WARREN,11.0,,1200,3F-MSW,SOFT6,OCAST,13
2023-04-09,MORNINGTON,2,EUROPA,10,DAKOTAH KEANE,MICK NOLAN,151.0,,1200,3F-MSW,SOFT6,OCAST,13
2023-04-09,MORNINGTON,2,IMPENDING DIAMOND,7,ZAC SPAIN,JOHN MCARDLE,41.0,1.0,1200,3F-MSW,SOFT6,OCAST,13
2023-04-09,MORNINGTON,2,OVERHYMN,1,JAKE NOONAN,SHANE NICHOLS,5.0,4.0,1200,3F-MSW,SOFT6,OCAST,13
2023-04-09,MORNINGTON,2,PIERA MARIA,8,THOMAS STOCKDALE,SHANE STOCKDALE,10.0,,1200,3F-MSW,SOFT6,OCAST,13
2023-04-09,MORNINGTON,2,ROYAL ROSIE,12,BEN ALLEN,THOMAS NIKOLIC,11.0,,1200,3F-MSW,SOFT6,OCAST,13
2023-04-09,MORNINGTON,2,SCAPINI,9,BRIAN HIGGINS,GAVIN BEDGGOOD,18.0,,1200,3F-MSW,SOFT6,OCAST,13
2023-04-09,MORNINGTON,2,SHE'S DIVINE,2,ROBBIE DOWNEY,DAVID & CORAL FEEK,19.0,2.0,1200,3F-MSW,SOFT6,OCAST,13
2023-04-09,MORNINGTON,2,THREETIMESALADY,13,BILLY EGAN,PETER G MOODY,0.0,,1200,3F-MSW,SOFT6,OCAST,13
2023-04-09,MORNINGTON,2,VIPSANIA,6,DEAN HOLLAND,ANTHONY & SAM FREEDMAN,2.7,,1200,3F-MSW,SOFT6,OCAST,13
2023-04-09,MORNINGTON,2,VISACI,9,CELINE GAUDRAY,ROD GRANTLEY,51.0,,1200,3F-MSW,SOFT6,OCAST,13
2023-04-09,MORNINGTON,2,IS SWEET,3,LIAM RIORDAN,SIMON ZAHRA,41.0,,1200,3F-MSW,SOFT6,OCAST,13
2023-04-09,MORNINGTON,3,DA PLANE DA PLANE,7,BRIAN HIGGINS,WENDY KELLY,5.5,,1000,3Y+MSW,SOFT6,OCAST,10
2023-04-09,MORNINGTON,3,GOLD SMILES,4,WILL GORDON,LOGAN MCGILL,11.0,,1000,3Y+MSW,SOFT6,OCAST,10
2023-04-09,MORNINGTON,3,SPIRITED WRITINGS,2,LIAM RIORDAN,CLIFF BROWN,3.1,,1000,3Y+MSW,SOFT6,OCAST,10
2023-04-09,MORNINGTON,3,DOUBLE SCOTCH,6,THOMAS STOCKDALE,KAREN ROLLAND,51.0,,1000,3Y+MSW,SOFT6,OCAST,10
2023-04-09,MORNINGTON,3,MALIEPO,4,REMI TREMSAL,REBECCA WAYMOUTH,12.0,3.0,1000,3Y+MSW,SOFT6,OCAST,10
2023-04-09,MORNINGTON,3,SEWN,5,CELINE GAUDRAY,RACHAEL FROST,19.0,,1000,3Y+MSW,SOFT6,OCAST,10
2023-04-09,MORNINGTON,3,GARNET,2,CARLEEN HEFEL,JULIEN WELSH,21.0,4.0,1000,3Y+MSW,SOFT6,OCAST,10
2023-04-09,MORNINGTON,3,SILVER WAVES,3,BEN ALLEN,CIARON MAHER & DAVID EUSTACE,1.6,1.0,1000,3Y+MSW,SOFT6,OCAST,10
2023-04-09,MORNINGTON,3,STORY OF STELLA,1,ZAC SPAIN,MATT LAURIE,5.0,2.0,1000,3Y+MSW,SOFT6,OCAST,10
2023-04-09,MORNINGTON,3,DUNSTALL,8,DEAN HOLLAND,ANTHONY & SAM FREEDMAN,1.01,,1000,3Y+MSW,SOFT6,OCAST,10
2023-04-09,MORNINGTON,4,KNIFE TALK,7,PATRICK MOLONEY,CIARON MAHER & DAVID EUSTACE,3.4,,1000,3Y+MSW,SOFT6,OCAST,10
2023-04-09,MORNINGTON,4,STAVRITZEL,10,WILL GORDON,LOGAN MCGILL,0.0,,1000,3Y+MSW,SOFT6,OCAST,10
2023-04-09,MORNINGTON,4,SLEEPING TIGER,3,REMI TREMSAL,REBECCA WAYMOUTH,26.0,,1000,3Y+MSW,SOFT6,OCAST,10
2023-04-09,MORNINGTON,4,ARRIVALUNA,2,CELINE GAUDRAY,GREG HAYES,26.0,4.0,1000,3Y+MSW,SOFT6,OCAST,10
2023-04-09,MORNINGTON,4,DREAM OF MINE,7,JAKE NOONAN,BROOKE SCHREUDER,4.6,1.0,1000,3Y+MSW,SOFT6,OCAST,10
2023-04-09,MORNINGTON,4,ELLY DEE,1,BEN ALLEN,JOHN SADLER,1.4,2.0,1000,3Y+MSW,SOFT6,OCAST,10
2023-04-09,MORNINGTON,4,GO FOX GO,6,DAKOTAH KEANE,RHONDA MANGAN,81.0,,1000,3Y+MSW,SOFT6,OCAST,10
2023-04-09,MORNINGTON,4,MESCHEVER,4,JOE BOWDITCH,MATHEW ELLERTON,5.0,3.0,1000,3Y+MSW,SOFT6,OCAST,10
2023-04-09,MORNINGTON,4,WARUI,5,RHYS MCLEOD,MARITA LAWSON,26.0,,1000,3Y+MSW,SOFT6,OCAST,10
2023-04-09,MORNINGTON,4,QUICK CHOICE,5,AMY HERRMANN,RICK PINSENT,151.0,,1000,3Y+MSW,SOFT6,OCAST,10
2023-04-09,MORNINGTON,5,CABOTEUR,12,BRIAN HIGGINS,SHANNON ROUGHAN,0.0,,2050,R-58,SOFT6,OCAST,17
2023-04-09,MORNINGTON,5,HURLEY'S HERO,11,ARRON LYNCH,ANDREA LEEK,17.0,3.0,2050,R-58,SOFT6,OCAST,17
2023-04-09,MORNINGTON,5,LAYBUY,8,DYLAN TURNER,TONY ROSOLINI,5.0,,2050,R-58,SOFT6,OCAST,17
2023-04-09,MORNINGTON,5,FIVE OUNCE,7,THOMAS STOCKDALE,MICHAEL RYAN,6.0,,2050,R-58,SOFT6,OCAST,17
2023-04-09,MORNINGTON,5,STATE SQUAD,5,BEN ALLEN,JIM CONLAN,0.0,,2050,R-58,SOFT6,OCAST,17
2023-04-09,MORNINGTON,5,TOM FOOLERY,3,WILL GORDON,JOHN LEEK (JNR),9.0,2.0,2050,R-58,SOFT6,OCAST,17
2023-04-09,MORNINGTON,5,ASHER,1,LAURA LAFFERTY,DAMIEN WALKLEY,51.0,,2050,R-58,SOFT6,OCAST,17
2023-04-09,MORNINGTON,5,HEROIC FIGHTER,10,JOE BOWDITCH,AMY & ASH YARGI,8.0,,2050,R-58,SOFT6,OCAST,17
2023-04-09,MORNINGTON,5,BELL'S BIGHOUSE,5,SHERIDAN CLARKE,JACKSON PALLOT,3.2,,2050,R-58,SOFT6,OCAST,17
2023-04-09,MORNINGTON,5,PUEBLO,4,ROBBIE DOWNEY,DAVID & CORAL FEEK,9.0,,2050,R-58,SOFT6,OCAST,17
2023-04-09,MORNINGTON,5,PHARRELL,6,CARLEEN HEFEL,NICK HARNETT,19.0,,2050,R-58,SOFT6,OCAST,17
2023-04-09,MORNINGTON,5,BLUEJACK,2,LACHLAN KING,PAUL BANKS,26.0,,2050,R-58,SOFT6,OCAST,17
2023-04-09,MORNINGTON,5,STORM DE LUNE,13,JAKE NOONAN,CLAYTON DOUGLAS,17.0,,2050,R-58,SOFT6,OCAST,17
2023-04-09,MORNINGTON,5,VIBRANT GLIDER,9,CELINE GAUDRAY,CRAIG BLACKSHAW,13.0,1.0,2050,R-58,SOFT6,OCAST,17
2023-04-09,MORNINGTON,5,IMA DOZER,12,ZAC SPAIN,CHRISTINE SEXTON,8.5,4.0,2050,R-58,SOFT6,OCAST,17
2023-04-09,MORNINGTON,5,RYLSTONE,8,MADISON LLOYD,MICHAEL TROTTER,1.01,,2050,R-58,SOFT6,OCAST,17
2023-04-09,MORNINGTON,5,SEE IT ALL,9,TIANNI CHAPMAN,MAL WATTS,1.01,,2050,R-58,SOFT6,OCAST,17
2023-04-09,MORNINGTON,6,DJANGO EXPRESS,8,JAKE NOONAN,CHERYL WELLER,71.0,,1500,R-58,SOFT6,OCAST,16
2023-04-09,MORNINGTON,6,LORD PERCY,1,RHYS MCLEOD,EMMA FOUCHARD & RODNEY FOSTER,21.0,,1500,R-58,SOFT6,OCAST,16
2023-04-09,MORNINGTON,6,ROCKIN' ZAIN,4,BEN ALLEN,JEROME HUNTER,1.7,1.0,1500,R-58,SOFT6,OCAST,16
