Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-04-25,MOE,6,RAJPIPLA,10,SHERIDAN CLARKE,BRIAN MCGRATH,,,1600,BM-58,SOFT5,FINE,16
2023-04-25,MOE,6,LUCKY SPINNER,2,NOT NOTIFIED,TROY KILGOWER,,,1600,BM-58,SOFT5,FINE,16
2023-04-25,MOE,6,ANGELSREACH,1,NOT NOTIFIED,TROY KILGOWER,,,1600,BM-58,SOFT5,FINE,16
2023-04-25,MOE,7,VESTED INTEREST,11,TAHLIA HOPE,COLIN BUTCHER,,,1200,BM-58,SOFT5,FINE,16
2023-04-25,MOE,7,BURTON STREET,5,TIANNI CHAPMAN,PATRICK KEANE,,,1200,BM-58,SOFT5,FINE,16
2023-04-25,MOE,7,INKSLINGER,10,RHYS MCLEOD,BRIAN MCGRATH,,,1200,BM-58,SOFT5,FINE,16
2023-04-25,MOE,7,STREET ELITE,3,JAKE NOONAN,ROBBIE GRIFFITHS & MATHEW DE KOCK,,,1200,BM-58,SOFT5,FINE,16
2023-04-25,MOE,7,WRITTEN ROYALTY,9,THOMAS STOCKDALE,ROBBIE GRIFFITHS & MATHEW DE KOCK,,,1200,BM-58,SOFT5,FINE,16
2023-04-25,MOE,7,ZANCADA,15,TOM PREBBLE,KEN & KASEY KEYS,,,1200,BM-58,SOFT5,FINE,16
2023-04-25,MOE,7,ENTREPRENEURIAL,6,LACHLAN KING,SHANE NICHOLS,,,1200,BM-58,SOFT5,FINE,16
2023-04-25,MOE,7,SMOKIN' TOFF,7,ROBBIE DOWNEY,DAVID & CORAL FEEK,,,1200,BM-58,SOFT5,FINE,16
2023-04-25,MOE,7,YOWIE,1,JAKE NOONAN,CIARON MAHER & DAVID EUSTACE,,,1200,BM-58,SOFT5,FINE,16
2023-04-25,MOE,7,OUR GIRL SILKE,2,ARRON LYNCH,JASON EVANS,,,1200,BM-58,SOFT5,FINE,16
2023-04-25,MOE,7,WIND DREAMER,8,TAYLA CHILDS,JOHN KEANE,,,1200,BM-58,SOFT5,FINE,16
2023-04-25,MOE,7,NICKING GRACIE,4,SHERIDAN CLARKE,ROBERT PALM,,,1200,BM-58,SOFT5,FINE,16
2023-04-25,MOE,7,DASHING PIERRO,14,FRED KERSLEY,MARK & LEVI KAVANAGH,,,1200,BM-58,SOFT5,FINE,16
2023-04-25,MOE,7,CHANGING TRACKS,13,JASON MASKIELL,PAUL & TRACEY TEMPLETON,,,1200,BM-58,SOFT5,FINE,16
2023-04-25,MOE,7,OUR FREE SPIRIT,5,DAKOTAH KEANE,TONY NOONAN,,,1200,BM-58,SOFT5,FINE,16
2023-04-25,MOE,7,STAY A WHILE,4,TAYLA CHILDS,MICHAEL TEMPLETON,,,1200,BM-58,SOFT5,FINE,16
2023-04-25,FLEMINGTON,1,ADELE AMOUR,4,BEN ALLEN,JOHN SADLER,,,1100,FMB-78,GOOD4,FINE,10
2023-04-25,FLEMINGTON,1,SNAPPED,3,MICHAEL DEE,ANTHONY & SAM FREEDMAN,,,1100,FMB-78,GOOD4,FINE,10
2023-04-25,FLEMINGTON,1,TYCOON HUMMA,8,JAMIE MOTT,JOHN MCARDLE,,,1100,FMB-78,GOOD4,FINE,10
2023-04-25,FLEMINGTON,1,OUR HEIDI,5,GARY LO,PHILLIP STOKES,,,1100,FMB-78,GOOD4,FINE,10
2023-04-25,FLEMINGTON,1,EMBELLER,6,CRAIG WILLIAMS,TOM DABERNIG,,,1100,FMB-78,GOOD4,FINE,10
2023-04-25,FLEMINGTON,1,DAZZLING LUCY,10,JAKE NOONAN,TONY NOONAN,,,1100,FMB-78,GOOD4,FINE,10
2023-04-25,FLEMINGTON,1,SENEGALIA,7,CARLEEN HEFEL,CIARON MAHER & DAVID EUSTACE,,,1100,FMB-78,GOOD4,FINE,10
2023-04-25,FLEMINGTON,1,ALL ABOUT EVE,9,JOHN ALLEN,ANDREW NOBLET,,,1100,FMB-78,GOOD4,FINE,10
2023-04-25,FLEMINGTON,1,DONNA NATALINA,1,DEAN HOLLAND,JOHN SALANITRI,,,1100,FMB-78,GOOD4,FINE,10
2023-04-25,FLEMINGTON,1,LE DERRIERE,2,CELINE GAUDRAY,CHARLOTTE LITTLEFIELD,,,1100,FMB-78,GOOD4,FINE,10
2023-04-25,FLEMINGTON,2,DO YA PUNK,11,THOMAS STOCKDALE,PETER G MOODY,,,1100,BM-78,GOOD4,FINE,14
2023-04-25,FLEMINGTON,2,SPARRING,12,CRAIG WILLIAMS,RON STUBBS,,,1100,BM-78,GOOD4,FINE,14
2023-04-25,FLEMINGTON,2,WOLFLANDS,1,CARLEEN HEFEL,JULIEN WELSH,,,1100,BM-78,GOOD4,FINE,14
2023-04-25,FLEMINGTON,2,LET'S PARTY MARTY,9,MADISON LLOYD,ERIN MAHER,,,1100,BM-78,GOOD4,FINE,14
2023-04-25,FLEMINGTON,2,NASRAAWY,5,BILLY EGAN,GAVIN BEDGGOOD,,,1100,BM-78,GOOD4,FINE,14
2023-04-25,FLEMINGTON,2,BIG DAY OUT,10,HANNAH EDGLEY,CRAIG WEEDING,,,1100,BM-78,GOOD4,FINE,14
2023-04-25,FLEMINGTON,2,BLUESTONE LANE,3,MICHAEL DEE,CLIFF BROWN,,,1100,BM-78,GOOD4,FINE,14
2023-04-25,FLEMINGTON,2,CECIL STREET LAD,10,DEAN HOLLAND,RICHARD LAMING,,,1100,BM-78,GOOD4,FINE,14
2023-04-25,FLEMINGTON,2,MARS MISSION,4,JYE MCNEIL,"MICHAEL, WAYNE & JOHN HAWKES",,,1100,BM-78,GOOD4,FINE,14
2023-04-25,FLEMINGTON,2,TREPORTI,8,BEN ALLEN,DANNY O'BRIEN,,,1100,BM-78,GOOD4,FINE,14
2023-04-25,FLEMINGTON,2,HOME RULE,3,DECLAN BATES,MADDIE RAYMOND,,,1100,BM-78,GOOD4,FINE,14
2023-04-25,FLEMINGTON,2,ALONG THE RIVER,6,LIAM RIORDAN,MICHAEL & LUKE CERCHI,,,1100,BM-78,GOOD4,FINE,14
2023-04-25,FLEMINGTON,2,ZION,2,DEAN YENDALL,NICK RYAN,,,1100,BM-78,GOOD4,FINE,14
2023-04-25,FLEMINGTON,2,LLOYD'S CROWN,7,LAURA LAFFERTY,REBECCA WAYMOUTH,,,1100,BM-78,GOOD4,FINE,14
2023-04-25,FLEMINGTON,3,CHILL THE KRUG,9,CRAIG NEWITT,TRENT BUSUTTIN & NATALIE YOUNG,,,1400,2YO-LR,GOOD4,FINE,10
2023-04-25,FLEMINGTON,3,MAGIC MOGUL,6,JOE BOWDITCH,ROBBIE GRIFFITHS & MATHEW DE KOCK,,,1400,2YO-LR,GOOD4,FINE,10
2023-04-25,FLEMINGTON,3,MISTAVAIN,10,BRIAN HIGGINS,GAVIN BEDGGOOD,,,1400,2YO-LR,GOOD4,FINE,10
2023-04-25,FLEMINGTON,3,ARIZONA ACTIVIST,8,MICHAEL DEE,BEN & JD HAYES,,,1400,2YO-LR,GOOD4,FINE,10
2023-04-25,FLEMINGTON,3,EL PODER DEL SOL,4,BLAKE SHINN,LIAM HOWLEY,,,1400,2YO-LR,GOOD4,FINE,10
2023-04-25,FLEMINGTON,3,TREASURWAY,2,CRAIG WILLIAMS,JASON WARREN,,,1400,2YO-LR,GOOD4,FINE,10
2023-04-25,FLEMINGTON,3,LEGACIES,5,LUKE NOLEN,PETER G MOODY,,,1400,2YO-LR,GOOD4,FINE,10
2023-04-25,FLEMINGTON,3,VIVY AIR,3,DECLAN BATES,ARCHIE ALEXANDER,,,1400,2YO-LR,GOOD4,FINE,10
2023-04-25,FLEMINGTON,3,ALECTRONA,1,DAMIEN OLIVER,TONY & CALVIN MCEVOY,,,1400,2YO-LR,GOOD4,FINE,10
2023-04-25,FLEMINGTON,3,STELLAR MOFEED,7,PATRICK MOLONEY,KEVIN CORSTENS,,,1400,2YO-LR,GOOD4,FINE,10
2023-04-25,FLEMINGTON,4,AIRMAN,9,DAMIEN OLIVER,"MICHAEL, WAYNE & JOHN HAWKES",,,1200,3YO,GOOD4,FINE,12
2023-04-25,FLEMINGTON,4,MIDTOWN BOSS,12,BLAKE SHINN,MARK & LEVI KAVANAGH,,,1200,3YO,GOOD4,FINE,12
2023-04-25,FLEMINGTON,4,SOJUSTKOBY,1,DEAN HOLLAND,LEON & TROY CORSTENS,,,1200,3YO,GOOD4,FINE,12
2023-04-25,FLEMINGTON,4,ZOU SENSATION,5,CRAIG WILLIAMS,LEON & TROY CORSTENS,,,1200,3YO,GOOD4,FINE,12
2023-04-25,FLEMINGTON,4,DODI,2,MICHAEL DEE,CIARON MAHER & DAVID EUSTACE,,,1200,3YO,GOOD4,FINE,12
2023-04-25,FLEMINGTON,4,HOLLY LOLLY,4,CRAIG NEWITT,CLINTON MCDONALD,,,1200,3YO,GOOD4,FINE,12
2023-04-25,FLEMINGTON,4,CLOCK STRIKES,8,CARLEEN HEFEL,ROBBIE GRIFFITHS & MATHEW DE KOCK,,,1200,3YO,GOOD4,FINE,12
2023-04-25,FLEMINGTON,4,MORPHEUS BRAGI,7,FRED KERSLEY,CARLO VIDOTTO & CLAY BEASY,,,1200,3YO,GOOD4,FINE,12
2023-04-25,FLEMINGTON,4,SWEET 'N' SPICY,10,JYE MCNEIL,LYN TOLSON & LEONIE PROCTOR,,,1200,3YO,GOOD4,FINE,12
2023-04-25,FLEMINGTON,4,ATLANTIS TYCOON,6,LIAM RIORDAN,DANNY O'BRIEN,,,1200,3YO,GOOD4,FINE,12
2023-04-25,FLEMINGTON,4,SOUTH OF HOUSTON,3,PATRICK MOLONEY,MICK PRICE & MICHAEL KENT (JNR),,,1200,3YO,GOOD4,FINE,12
2023-04-25,FLEMINGTON,4,SCOTTISH JEWEL,11,HARRY COFFEY,TAMMY BIRNIE,,,1200,3YO,GOOD4,FINE,12
2023-04-25,FLEMINGTON,5,WHITE MARLIN,7,JORDAN CHILDS,GAI WATERHOUSE & ADRIAN BOTT,,,2000,OPEN,GOOD4,FINE,12
2023-04-25,FLEMINGTON,5,EARLSWOOD,6,JOHN ALLEN,MADDIE RAYMOND,,,2000,OPEN,GOOD4,FINE,12
2023-04-25,FLEMINGTON,5,POINT NEPEAN,1,JYE MCNEIL,BEN & JD HAYES,,,2000,OPEN,GOOD4,FINE,12
2023-04-25,FLEMINGTON,5,HORRIFYING,4,CRAIG WILLIAMS,MARK & LEVI KAVANAGH,,,2000,OPEN,GOOD4,FINE,12
2023-04-25,FLEMINGTON,5,MAHAMEDEIS,2,CELINE GAUDRAY,NICK RYAN,,,2000,OPEN,GOOD4,FINE,12
2023-04-25,FLEMINGTON,5,HEART OF PUISSANCE,4,DECLAN BATES,MADDIE RAYMOND,,,2000,OPEN,GOOD4,FINE,12
2023-04-25,FLEMINGTON,5,D'AGUILAR,3,MICHAEL DEE,PATRICK PAYNE,,,2000,OPEN,GOOD4,FINE,12
2023-04-25,FLEMINGTON,5,SUIZURO,8,LINDA MEECH,TRENT BUSUTTIN & NATALIE YOUNG,,,2000,OPEN,GOOD4,FINE,12
2023-04-25,FLEMINGTON,5,DEEPSTRIKE,5,DEAN YENDALL,MICK PRICE & MICHAEL KENT (JNR),,,2000,OPEN,GOOD4,FINE,12
2023-04-25,FLEMINGTON,5,ABERFELDIE BOY,9,CRAIG NEWITT,ROBBIE GRIFFITHS & MATHEW DE KOCK,,,2000,OPEN,GOOD4,FINE,12
2023-04-25,FLEMINGTON,5,LOOK CLOSELY,10,DEAN HOLLAND,JOHN SALANITRI,,,2000,OPEN,GOOD4,FINE,12
2023-04-25,FLEMINGTON,5,TOBAYSURE,8,MADISON LLOYD,PHILLIP STOKES,,,2000,OPEN,GOOD4,FINE,12
2023-04-25,FLEMINGTON,6,MIDNIGHT GLOW,2,LUKE NOLEN,JOHN SALANITRI,,,2800,3YO-LR,GOOD4,FINE,12
2023-04-25,FLEMINGTON,6,NIGHTSUN,5,CRAIG NEWITT,ROBBIE GRIFFITHS & MATHEW DE KOCK,,,2800,3YO-LR,GOOD4,FINE,12
2023-04-25,FLEMINGTON,6,HIGHLAND HILL,12,BLAKE SHINN,ROBBIE GRIFFITHS & MATHEW DE KOCK,,,2800,3YO-LR,GOOD4,FINE,12
2023-04-25,FLEMINGTON,6,KENTUCKY NICK,3,MICHAEL DEE,TONY & CALVIN MCEVOY,,,2800,3YO-LR,GOOD4,FINE,12
2023-04-25,FLEMINGTON,6,ROARING ENGINE,1,JYE MCNEIL,DANNY O'BRIEN,,,2800,3YO-LR,GOOD4,FINE,12
2023-04-25,FLEMINGTON,6,FINAL OVERTURE,4,DYLAN TURNER,EMMA-LEE & DAVID BROWNE,,,2800,3YO-LR,GOOD4,FINE,12
2023-04-25,FLEMINGTON,6,HIGHLAND BLAZE,10,CARLEEN HEFEL,JACKSON PALLOT,,,2800,3YO-LR,GOOD4,FINE,12
2023-04-25,FLEMINGTON,6,MUSGRAVE,9,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,,,2800,3YO-LR,GOOD4,FINE,12
2023-04-25,FLEMINGTON,6,PULVERISER,8,HARRY COFFEY,ANDREW BOBBIN,,,2800,3YO-LR,GOOD4,FINE,12
2023-04-25,FLEMINGTON,6,SAMUEL LANGHORNE,6,CRAIG WILLIAMS,MICHAEL KENT,,,2800,3YO-LR,GOOD4,FINE,12
2023-04-25,FLEMINGTON,6,DUNWOODY,11,JORDAN CHILDS,MATT CUMANI,,,2800,3YO-LR,GOOD4,FINE,12
2023-04-25,FLEMINGTON,6,WINNING BID,7,DAMIEN OLIVER,TRENT BUSUTTIN & NATALIE YOUNG,,,2800,3YO-LR,GOOD4,FINE,12
2023-04-25,FLEMINGTON,7,MILFORD,6,BLAKE SHINN,MICHAEL MORONEY,,,1700,OPEN,GOOD4,FINE,15
2023-04-25,FLEMINGTON,7,PINSTRIPED,12,BEN ALLEN,ENVER JUSUFOVIC,,,1700,OPEN,GOOD4,FINE,15
2023-04-25,FLEMINGTON,7,GUNSTOCK,3,BEN MELHAM,MICK PRICE & MICHAEL KENT (JNR),,,1700,OPEN,GOOD4,FINE,15
2023-04-25,FLEMINGTON,7,VISINARI,5,JORDAN CHILDS,MICK PRICE & MICHAEL KENT (JNR),,,1700,OPEN,GOOD4,FINE,15
2023-04-25,FLEMINGTON,7,MILTON PARK,9,DEAN YENDALL,JOHN MOLONEY,,,1700,OPEN,GOOD4,FINE,15
2023-04-25,FLEMINGTON,7,IRISH FLAME,8,CRAIG NEWITT,BRETT SCOTT,,,1700,OPEN,GOOD4,FINE,15
2023-04-25,FLEMINGTON,7,WITCHACHAR STAR,1,HARRY COFFEY,GAVIN BEDGGOOD,,,1700,OPEN,GOOD4,FINE,15
2023-04-25,FLEMINGTON,7,PRINCE OF HELENA,7,JAKE DUFFY,CRAIG WEEDING,,,1700,OPEN,GOOD4,FINE,15
2023-04-25,FLEMINGTON,7,LUCKY DECISION,13,LINDA MEECH,PETER G MOODY,,,1700,OPEN,GOOD4,FINE,15
2023-04-25,FLEMINGTON,7,FOURHOMETWO,11,DEAN HOLLAND,BEN & JD HAYES,,,1700,OPEN,GOOD4,FINE,15
2023-04-25,FLEMINGTON,7,DAYTONA BAY,11,CARLEEN HEFEL,PETER G MOODY,,,1700,OPEN,GOOD4,FINE,15
2023-04-25,FLEMINGTON,7,FLASH FEELING,2,CRAIG WILLIAMS,JOHN SADLER,,,1700,OPEN,GOOD4,FINE,15
2023-04-25,FLEMINGTON,7,CORMORANT,10,DECLAN BATES,MADDIE RAYMOND,,,1700,OPEN,GOOD4,FINE,15
2023-04-25,FLEMINGTON,7,ROLLS,8,HARRY GRACE,MADDIE RAYMOND,,,1700,OPEN,GOOD4,FINE,15
2023-04-25,FLEMINGTON,7,INDEPENDENT ROAD,4,JYE MCNEIL,BEN & JD HAYES,,,1700,OPEN,GOOD4,FINE,15
2023-04-25,FLEMINGTON,8,MY BOY BIRMINGHAM,9,MADISON LLOYD,TONY & CALVIN MCEVOY,,,1400,BM-78,GOOD4,FINE,20
2023-04-25,FLEMINGTON,8,FORBIDDEN CITY,7,LUKE NOLEN,PETER G MOODY,,,1400,BM-78,GOOD4,FINE,20
2023-04-25,FLEMINGTON,8,VONGOLE,14,CARLEEN HEFEL,ENVER JUSUFOVIC,,,1400,BM-78,GOOD4,FINE,20
2023-04-25,FLEMINGTON,8,JESTA DREAMA,6,JOE BOWDITCH,WENDY KELLY,,,1400,BM-78,GOOD4,FINE,20
2023-04-25,FLEMINGTON,8,CHICAGO BEAR,12,DAMIEN OLIVER,TRENT BUSUTTIN & NATALIE YOUNG,,,1400,BM-78,GOOD4,FINE,20
2023-04-25,FLEMINGTON,8,LAKE TAI,3,GARY LO,SMILEY CHAN,,,1400,BM-78,GOOD4,FINE,20
2023-04-25,FLEMINGTON,8,MONARCH OF EGYPT,2,LAURA LAFFERTY,BEN & JD HAYES,,,1400,BM-78,GOOD4,FINE,20
2023-04-25,FLEMINGTON,8,THE BIG BUZZ,20,DANIEL STACKHOUSE,DAVID BRIDEOAKE & MATT JENKINS,,,1400,BM-78,GOOD4,FINE,20
2023-04-25,FLEMINGTON,8,TYPHOON HARMONY,12,BEN MELHAM,PETER GELAGOTIS,,,1400,BM-78,GOOD4,FINE,20
2023-04-25,FLEMINGTON,8,BEEHUNTER,4,CELINE GAUDRAY,JOHN SADLER,,,1400,BM-78,GOOD4,FINE,20
2023-04-25,FLEMINGTON,8,BRITISH COLUMBIA,16,JORDAN CHILDS,GRAHAME BEGG,,,1400,BM-78,GOOD4,FINE,20
2023-04-25,FLEMINGTON,8,MONTATHER,10,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,,,1400,BM-78,GOOD4,FINE,20
2023-04-25,FLEMINGTON,8,SERIOUS LIAISON,8,BLAKE SHINN,NICK RYAN,,,1400,BM-78,GOOD4,FINE,20
2023-04-25,FLEMINGTON,8,TAP 'N' RUN,13,CRAIG WILLIAMS,RON STUBBS,,,1400,BM-78,GOOD4,FINE,20
2023-04-25,FLEMINGTON,8,FANCYLANSKI,10,BEN ALLEN,SIMON LEE,,,1400,BM-78,GOOD4,FINE,20
2023-04-25,FLEMINGTON,8,ANCIENT GIRL,11,MICHAEL DEE,CLINTON MCDONALD,,,1400,BM-78,GOOD4,FINE,20
2023-04-25,FLEMINGTON,8,ALTIVO,5,JYE MCNEIL,"MICHAEL, WAYNE & JOHN HAWKES",,,1400,BM-78,GOOD4,FINE,20
2023-04-25,FLEMINGTON,8,HICKOK,3,JAKE NOONAN,TONY NOONAN,,,1400,BM-78,GOOD4,FINE,20
2023-04-25,FLEMINGTON,8,EAGLES CRAG,1,DECLAN BATES,ARCHIE ALEXANDER,,,1400,BM-78,GOOD4,FINE,20
2023-04-25,FLEMINGTON,8,DAILY BUGLE,15,CRAIG NEWITT,ROBBIE GRIFFITHS & MATHEW DE KOCK,,,1400,BM-78,GOOD4,FINE,20
2023-04-25,KALGOORLIE,1,FLOBA,4,JORDAN TURNER,NICHOLAS THOMAS,3.8,4.0,1100,2Y+MSW,SOFT5,OCAST,6
2023-04-25,KALGOORLIE,1,STREET WISE RED,3,KYRA YUILL,HELEN HARDING,15.0,,1100,2Y+MSW,SOFT5,OCAST,6
2023-04-25,KALGOORLIE,1,WE WONDER WHY,2,KRISTY BENNETT,PAUL TAPPER,15.0,3.0,1100,2Y+MSW,SOFT5,OCAST,6
2023-04-25,KALGOORLIE,1,HIDDEN RUBY,5,BRAYDEN GAERTH,PETER FERNIE,1.55,1.0,1100,2Y+MSW,SOFT5,OCAST,6
2023-04-25,KALGOORLIE,1,TIMELY ADVICE,1,CASSEY MARTINAN,STEPHEN MILLER,7.5,2.0,1100,2Y+MSW,SOFT5,OCAST,6
2023-04-25,KALGOORLIE,1,ELUSIVE ONE,6,ZEPHEN JOHNSTON-PO,RICKIE BROWN,61.0,,1100,2Y+MSW,SOFT5,OCAST,6
2023-04-25,KALGOORLIE,2,MR KOHANA,3,ANDREW CASTLE,ROD BROWN,3.4,1.0,1300,2Y+MSW,SOFT5,OCAST,8
2023-04-25,KALGOORLIE,2,SEND 'EM,7,BRAYDEN GAERTH,MERYL HAYLEY,2.5,2.0,1300,2Y+MSW,SOFT5,OCAST,8
2023-04-25,KALGOORLIE,2,ELUSIVE PRO,4,ZEPHEN JOHNSTON-PO,RICKIE BROWN,23.0,,1300,2Y+MSW,SOFT5,OCAST,8
2023-04-25,KALGOORLIE,2,MADRASS,2,KRISTY BENNETT,PAUL TAPPER,126.0,,1300,2Y+MSW,SOFT5,OCAST,8
2023-04-25,KALGOORLIE,2,DUKE IAM,6,VICTORIA CORVER,DAVID SMITH,18.0,,1300,2Y+MSW,SOFT5,OCAST,8
2023-04-25,KALGOORLIE,2,LAUGHING BUDDHA,5,NATASHA FAITHFULL,DANIEL & BEN PEARCE,4.0,4.0,1300,2Y+MSW,SOFT5,OCAST,8
2023-04-25,KALGOORLIE,2,ISHINCA VIEW,8,JORDAN TURNER,HELEN HARDING,23.0,,1300,2Y+MSW,SOFT5,OCAST,8
2023-04-25,KALGOORLIE,2,HIT THE LIGHTS,1,KYRA YUILL,HELEN HARDING,11.0,3.0,1300,2Y+MSW,SOFT5,OCAST,8
2023-04-25,KALGOORLIE,3,BOOZEROO,5,ANDREW CASTLE,ROD BROWN,5.0,3.0,1200,2Y+CL2,SOFT5,OCAST,7
2023-04-25,KALGOORLIE,3,CHARCOAL CHAOS,2,NATASHA FAITHFULL,DANIEL & BEN PEARCE,2.6,2.0,1200,2Y+CL2,SOFT5,OCAST,7
2023-04-25,KALGOORLIE,3,ROMERO,4,JORDAN TURNER,PETER FERNIE,5.0,1.0,1200,2Y+CL2,SOFT5,OCAST,7
2023-04-25,KALGOORLIE,3,HOLE IN ONE,6,ZEPHEN JOHNSTON-PO,PETER FERNIE,9.0,4.0,1200,2Y+CL2,SOFT5,OCAST,7
2023-04-25,KALGOORLIE,3,BYE FELICIA,7,BRAYDEN GAERTH,PETER FERNIE,23.0,,1200,2Y+CL2,SOFT5,OCAST,7
2023-04-25,KALGOORLIE,3,MRS KANGAROO,3,KYRA YUILL,HELEN HARDING,5.5,,1200,2Y+CL2,SOFT5,OCAST,7
2023-04-25,KALGOORLIE,3,ANDRIETTE,1,VICTORIA CORVER,RICKIE BROWN,13.0,,1200,2Y+CL2,SOFT5,OCAST,7
2023-04-25,KALGOORLIE,4,MAGNIFORCE,8,ANGELA JOHNSTON,TREVOR TASKER,9.0,,1200,MIN-70,SOFT5,OCAST,8
2023-04-25,KALGOORLIE,4,MEN'S CLUB,2,NATASHA FAITHFULL,PETER FERNIE,1.8,1.0,1200,MIN-70,SOFT5,OCAST,8
2023-04-25,KALGOORLIE,4,STRATOCREED,4,KYRA YUILL,JOANNE FORREST,34.0,4.0,1200,MIN-70,SOFT5,OCAST,8
2023-04-25,KALGOORLIE,4,DUNBAR,1,BRAYDEN GAERTH,PETER FERNIE,2.9,2.0,1200,MIN-70,SOFT5,OCAST,8
2023-04-25,KALGOORLIE,4,LEADING MAN,5,KRISTY BENNETT,FIONA J SCOTT,16.0,,1200,MIN-70,SOFT5,OCAST,8
2023-04-25,KALGOORLIE,4,BALLADEER,6,CASSEY MARTINAN,NEIL DELLAR,26.0,3.0,1200,MIN-70,SOFT5,OCAST,8
2023-04-25,KALGOORLIE,4,SEMIGEL,3,JORDAN TURNER,PETER FERNIE,17.0,,1200,MIN-70,SOFT5,OCAST,8
2023-04-25,KALGOORLIE,4,SOLARIZE,7,VICTORIA CORVER,BRETT DRURY,8.5,,1200,MIN-70,SOFT5,OCAST,8
2023-04-25,KALGOORLIE,5,CELEBRITY WITNESS,5,NATASHA FAITHFULL,DANIEL & BEN PEARCE,2.3,3.0,1602,MIN-58,SOFT5,OCAST,9
2023-04-25,KALGOORLIE,5,DEEL RED,7,KYRA YUILL,HELEN HARDING,4.8,2.0,1602,MIN-58,SOFT5,OCAST,9
2023-04-25,KALGOORLIE,5,LINCOLN'S LAW,1,CASSEY MARTINAN,NEIL DELLAR,11.0,4.0,1602,MIN-58,SOFT5,OCAST,9
2023-04-25,KALGOORLIE,5,FILTHY HABITS,8,BRAYDEN GAERTH,PETER FERNIE,6.0,,1602,MIN-58,SOFT5,OCAST,9
2023-04-25,KALGOORLIE,5,CITY STAR,3,ANGELA JOHNSTON,ROSS CRAIG,34.0,,1602,MIN-58,SOFT5,OCAST,9
2023-04-25,KALGOORLIE,5,SASSATIONAL,6,JORDAN TURNER,HELEN HARDING,17.0,,1602,MIN-58,SOFT5,OCAST,9
2023-04-25,KALGOORLIE,5,ALL ON BLACK,9,KRISTY BENNETT,PAUL TAPPER,13.0,,1602,MIN-58,SOFT5,OCAST,9
2023-04-25,KALGOORLIE,5,STARLIFT,2,ZEPHEN JOHNSTON-PO,TREVOR TASKER,21.0,,1602,MIN-58,SOFT5,OCAST,9
2023-04-25,KALGOORLIE,5,VINYL,4,VICTORIA CORVER,RICKIE BROWN,9.0,1.0,1602,MIN-58,SOFT5,OCAST,9
2023-04-25,KALGOORLIE,6,ABLOH,10,BRAYDEN GAERTH,PETER FERNIE,1.95,1.0,1400,2Y+CL1,SOFT5,OCAST,10
2023-04-25,KALGOORLIE,6,CHANG MAN,3,ANGELA JOHNSTON,TREVOR TASKER,26.0,2.0,1400,2Y+CL1,SOFT5,OCAST,10
2023-04-25,KALGOORLIE,6,ONEMOREFORLEO,5,CASSEY MARTINAN,BRETT DRURY,5.5,4.0,1400,2Y+CL1,SOFT5,OCAST,10
2023-04-25,KALGOORLIE,6,FREE SOLO,1,KYRA YUILL,NEIL DELLAR,5.5,3.0,1400,2Y+CL1,SOFT5,OCAST,10
2023-04-25,KALGOORLIE,6,MULTINOVA MAN,9,VICTORIA CORVER,NICHOLAS THOMAS,9.5,,1400,2Y+CL1,SOFT5,OCAST,10
2023-04-25,KALGOORLIE,6,SHADOW SHIFTER,7,ZEPHEN JOHNSTON-PO,JOANNA OFFEN,34.0,,1400,2Y+CL1,SOFT5,OCAST,10
2023-04-25,KALGOORLIE,6,GRECE LIGHTNING,4,NATASHA FAITHFULL,DANIEL & BEN PEARCE,10.0,,1400,2Y+CL1,SOFT5,OCAST,10
2023-04-25,KALGOORLIE,6,KEEP YOUR FEET,2,ANDREW CASTLE,JOHN LUGG,15.0,,1400,2Y+CL1,SOFT5,OCAST,10
2023-04-25,KALGOORLIE,6,SILVER FLYER,8,KRISTY BENNETT,PAUL TAPPER,51.0,,1400,2Y+CL1,SOFT5,OCAST,10
2023-04-25,KALGOORLIE,6,DEEP ENCOUNTER,6,JORDAN TURNER,PETER FERNIE,9.0,,1400,2Y+CL1,SOFT5,OCAST,10
2023-04-25,KALGOORLIE,7,GLUTEN FREE,6,BRAYDEN GAERTH,PETER FERNIE,9.5,3.0,1300,MIN-58,SOFT5,OCAST,11
2023-04-25,KALGOORLIE,7,FORMENTERA,11,JORDAN TURNER,JOANNA OFFEN,41.0,,1300,MIN-58,SOFT5,OCAST,11
2023-04-25,KALGOORLIE,7,ANNA'S BOY,9,NATASHA FAITHFULL,DANIEL & BEN PEARCE,3.1,,1300,MIN-58,SOFT5,OCAST,11
2023-04-25,KALGOORLIE,7,COUNTER DRIVE,1,ANGELA JOHNSTON,TREVOR TASKER,16.0,,1300,MIN-58,SOFT5,OCAST,11
2023-04-25,KALGOORLIE,7,NICKLAUS,5,CASSEY MARTINAN,NEIL DELLAR,15.0,,1300,MIN-58,SOFT5,OCAST,11
2023-04-25,KALGOORLIE,7,BAILEYS,10,ROSIE MAHONY,GARY BOWEN,41.0,2.0,1300,MIN-58,SOFT5,OCAST,11
2023-04-25,KALGOORLIE,7,BILL THE BEE,8,ANDREW CASTLE,ASHLEY GRACE,12.0,,1300,MIN-58,SOFT5,OCAST,11
