Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-04-23,SALE,1,MADE OF GOLD,1,BEN ALLEN,CIARON MAHER & DAVID EUSTACE,3.6,3.0,1728,3Y+MSW,GOOD4,FINE,9
2023-04-23,SALE,1,FAME,2,BILLY EGAN,PETER G MOODY,1.9,,1728,3Y+MSW,GOOD4,FINE,9
2023-04-23,SALE,1,LA GIOIA,4,ZAC SPAIN,JASON WARREN,4.6,1.0,1728,3Y+MSW,GOOD4,FINE,9
2023-04-23,SALE,1,STORMY GREY,7,CARLEEN HEFEL,ROBBIE GRIFFITHS & MATHEW DE KOCK,1.85,4.0,1728,3Y+MSW,GOOD4,FINE,9
2023-04-23,SALE,1,TUFF BOSS,8,DYLAN TURNER,RACHAEL CUNNINGHAM,151.0,,1728,3Y+MSW,GOOD4,FINE,9
2023-04-23,SALE,2,CAPTAIN KENNY,10,ARRON LYNCH,GAVIN BEDGGOOD,17.0,,1105,3Y+MSW,GOOD4,FINE,11
2023-04-23,SALE,2,COP THAT,8,THOMAS STOCKDALE,KERRY FARRUGIA,61.0,,1105,3Y+MSW,GOOD4,FINE,11
2023-04-23,SALE,2,DA PLANE DA PLANE,2,JOE BOWDITCH,WENDY KELLY,19.0,4.0,1105,3Y+MSW,GOOD4,FINE,11
2023-04-23,SALE,2,KUROSHINZO,3,BILLY EGAN,LUKE OLIVER,12.0,,1105,3Y+MSW,GOOD4,FINE,11
2023-04-23,SALE,2,LE GAGNEUR,5,SURAJ NARREDU,ROBBIE GRIFFITHS & MATHEW DE KOCK,18.0,,1105,3Y+MSW,GOOD4,FINE,11
2023-04-23,SALE,2,RUSSIAN SUMMER,6,LUKE NOLEN,MARK & LEVI KAVANAGH,2.4,3.0,1105,3Y+MSW,GOOD4,FINE,11
2023-04-23,SALE,2,SPIRITED WRITINGS,4,JAMIE MOTT,CLIFF BROWN,2.6,1.0,1105,3Y+MSW,GOOD4,FINE,11
2023-04-23,SALE,2,STARBURY,3,BEN ALLEN,NICK RYAN,2.6,,1105,3Y+MSW,GOOD4,FINE,11
2023-04-23,SALE,2,SEWN,9,JASON MASKIELL,RACHAEL FROST,61.0,,1105,3Y+MSW,GOOD4,FINE,11
2023-04-23,SALE,2,SHEEZA FACTOR,1,CARLEEN HEFEL,MICHELLE HUDDART,17.0,2.0,1105,3Y+MSW,GOOD4,FINE,11
2023-04-23,SALE,2,ENUFF STOP IT,7,ZAC SPAIN,JASON WARREN,23.0,,1105,3Y+MSW,GOOD4,FINE,11
2023-04-23,SALE,3,CABLE GLOW,9,BILLY EGAN,RUSSELL CLUNING,23.0,,1411,4Y+MSW,GOOD4,FINE,11
2023-04-23,SALE,3,LEPANTO,2,TIANNI CHAPMAN,KEN FYTHE,151.0,,1411,4Y+MSW,GOOD4,FINE,11
2023-04-23,SALE,3,REACTIVATE,8,PATRICK MOLONEY,GERARD MOLONEY,4.0,4.0,1411,4Y+MSW,GOOD4,FINE,11
2023-04-23,SALE,3,SIR ROCKFORD,4,BEN ALLEN,AARON LAING,1.8,,1411,4Y+MSW,GOOD4,FINE,11
2023-04-23,SALE,3,SUPER VALENTINE,7,REMI TREMSAL,DEAN BINAISSE,4.8,2.0,1411,4Y+MSW,GOOD4,FINE,11
2023-04-23,SALE,3,VILLENEUVE,2,ARRON LYNCH,GAVIN BEDGGOOD,6.0,,1411,4Y+MSW,GOOD4,FINE,11
2023-04-23,SALE,3,DARRA LINEN,5,ZAC SPAIN,PAUL KRAMER,13.0,1.0,1411,4Y+MSW,GOOD4,FINE,11
2023-04-23,SALE,3,NIGHT ERUPTION,10,JASON MASKIELL,PAUL WORTHINGTON,41.0,3.0,1411,4Y+MSW,GOOD4,FINE,11
2023-04-23,SALE,3,PORTO RAFTI,3,JAKE NOONAN,CHARLIE GAFA,101.0,,1411,4Y+MSW,GOOD4,FINE,11
2023-04-23,SALE,3,SACRA,1,THOMAS STOCKDALE,GARRY DOUCH,101.0,,1411,4Y+MSW,GOOD4,FINE,11
2023-04-23,SALE,3,TRANSPOSE,6,CARLEEN HEFEL,REBECCA KELLY,61.0,,1411,4Y+MSW,GOOD4,FINE,11
2023-04-23,SALE,4,ARTIE'S DYNAMITE,7,LUKE NOLEN,JOHN MOLONEY,8.5,1.0,1411,3Y-MSW,GOOD4,FINE,10
2023-04-23,SALE,4,BLACK SAMURAI,1,JOE BOWDITCH,SHAWN MATHRICK,11.0,3.0,1411,3Y-MSW,GOOD4,FINE,10
2023-04-23,SALE,4,KING'S TAJ,10,BEN ALLEN,ANTHONY & SAM FREEDMAN,3.6,,1411,3Y-MSW,GOOD4,FINE,10
2023-04-23,SALE,4,SHOCKSTAR,6,SURAJ NARREDU,TRENT BUSUTTIN & NATALIE YOUNG,7.0,4.0,1411,3Y-MSW,GOOD4,FINE,10
2023-04-23,SALE,4,SO SLEEK,5,ZAC SPAIN,CIARON MAHER & DAVID EUSTACE,3.9,,1411,3Y-MSW,GOOD4,FINE,10
2023-04-23,SALE,4,WORSHIPPER,4,JAKE NOONAN,TRENT BUSUTTIN & NATALIE YOUNG,8.0,,1411,3Y-MSW,GOOD4,FINE,10
2023-04-23,SALE,4,ZE BEE NINE,8,JASON MASKIELL,CATHERINE MARTINDALE,71.0,,1411,3Y-MSW,GOOD4,FINE,10
2023-04-23,SALE,4,ART CRITIC,4,THOMAS STOCKDALE,KEN & KASEY KEYS,21.0,,1411,3Y-MSW,GOOD4,FINE,10
2023-04-23,SALE,4,DIZZY BARMAID,3,CARLEEN HEFEL,RUSSELL CLUNING,81.0,,1411,3Y-MSW,GOOD4,FINE,10
2023-04-23,SALE,4,HAZEL BABY,2,PATRICK MOLONEY,CIARON MAHER & DAVID EUSTACE,1.95,2.0,1411,3Y-MSW,GOOD4,FINE,10
2023-04-23,SALE,5,DANTE'S PEAK,4,REMI TREMSAL,DEAN BINAISSE,5.5,,1411,3Y+CL1,GOOD4,FINE,12
2023-04-23,SALE,5,FUNNYIFITWON,6,BILLY EGAN,PATRICK PAYNE,2.9,1.0,1411,3Y+CL1,GOOD4,FINE,12
2023-04-23,SALE,5,AMPHACTOR,1,JAMIE MOTT,MARK & LEVI KAVANAGH,7.0,2.0,1411,3Y+CL1,GOOD4,FINE,12
2023-04-23,SALE,5,EL KABONG,11,LUKE NOLEN,COLIN SCOTT,7.0,,1411,3Y+CL1,GOOD4,FINE,12
2023-04-23,SALE,5,FRANKIE FIORENTE,7,BAILEY KINNINMONT,RAY BESANKO,34.0,,1411,3Y+CL1,GOOD4,FINE,12
2023-04-23,SALE,5,HEAVY DUTY,5,ZAC SPAIN,REECE GOODWIN,10.0,3.0,1411,3Y+CL1,GOOD4,FINE,12
2023-04-23,SALE,5,PESHWA,8,JOE BOWDITCH,ROBBIE GRIFFITHS & MATHEW DE KOCK,9.5,,1411,3Y+CL1,GOOD4,FINE,12
2023-04-23,SALE,5,SATIN IMAGE,2,JASON MASKIELL,HEATHER STEPHENS,9.0,4.0,1411,3Y+CL1,GOOD4,FINE,12
2023-04-23,SALE,5,BEAU NIGHT,10,THOMAS STOCKDALE,BRETT SCOTT,34.0,,1411,3Y+CL1,GOOD4,FINE,12
2023-04-23,SALE,5,INNERBLOOM,2,DYLAN TURNER,EMMA-LEE & DAVID BROWNE,19.0,,1411,3Y+CL1,GOOD4,FINE,12
2023-04-23,SALE,5,ALL SACRED,3,CARLEEN HEFEL,BRUCE & JEAN PURCELL,126.0,,1411,3Y+CL1,GOOD4,FINE,12
2023-04-23,SALE,5,SARWATTE,9,AMY HERRMANN,REG MANNING,151.0,,1411,3Y+CL1,GOOD4,FINE,12
2023-04-23,SALE,6,YELLOWBRICK ROAD,1,BEN ALLEN,ANTHONY & SAM FREEDMAN,4.0,,1728,R-64,GOOD4,FINE,12
2023-04-23,SALE,6,CELEBRITY'S BEAU,11,LUKE NOLEN,PETER G MOODY,2.5,,1728,R-64,GOOD4,FINE,12
2023-04-23,SALE,6,FIRST IMMORTAL,2,JAKE NOONAN,MARK & LEVI KAVANAGH,3.2,1.0,1728,R-64,GOOD4,FINE,12
2023-04-23,SALE,6,VADARCHIE,7,AMY HERRMANN,AARON LAING,6.5,,1728,R-64,GOOD4,FINE,12
2023-04-23,SALE,6,ARMALITE,4,ZAC SPAIN,BRETT SCOTT,17.0,,1728,R-64,GOOD4,FINE,12
2023-04-23,SALE,6,BENEFACTRESS,3,PATRICK MOLONEY,JODY THOMPSON,19.0,4.0,1728,R-64,GOOD4,FINE,12
2023-04-23,SALE,6,GREY NORTHERN,12,THOMAS STOCKDALE,SIMON ZAHRA,3.9,,1728,R-64,GOOD4,FINE,12
2023-04-23,SALE,6,NATIVE GIRL,10,JOE BOWDITCH,CHARLOTTE LITTLEFIELD,5.5,3.0,1728,R-64,GOOD4,FINE,12
2023-04-23,SALE,6,NORTH ROCKS,5,TIANNI CHAPMAN,LEIGHTON COLGRAVE,71.0,2.0,1728,R-64,GOOD4,FINE,12
2023-04-23,SALE,6,ACEY DEUCY,6,DAKOTAH KEANE,CHARLIE GAFA,101.0,,1728,R-64,GOOD4,FINE,12
2023-04-23,SALE,6,ANYTHING BUT,9,CARLEEN HEFEL,REG MANNING,81.0,,1728,R-64,GOOD4,FINE,12
2023-04-23,SALE,6,CHEEKY PRINCE,8,BAILEY KINNINMONT,REG MANNING,151.0,,1728,R-64,GOOD4,FINE,12
2023-04-23,SALE,7,I COULD DO BETTER,5,BEN ALLEN,JULIE TAYLOR,3.6,,2219,BM-58,GOOD4,FINE,11
2023-04-23,SALE,7,WHISKY MAC,6,BILLY EGAN,PATRICK PAYNE,1.95,,2219,BM-58,GOOD4,FINE,11
2023-04-23,SALE,7,THE NEGOTIATOR,5,NOT NOTIFIED,CLIFF BROWN,5.0,,2219,BM-58,GOOD4,FINE,11
2023-04-23,SALE,7,BELL'S BIGHOUSE,3,JASON MASKIELL,JACKSON PALLOT,3.7,1.0,2219,BM-58,GOOD4,FINE,11
2023-04-23,SALE,7,PIERRO ROSSO,2,DAKOTAH KEANE,LOGAN MCGILL,13.0,4.0,2219,BM-58,GOOD4,FINE,11
2023-04-23,SALE,7,IMA DOZER,4,ZAC SPAIN,CHRISTINE SEXTON,6.5,2.0,2219,BM-58,GOOD4,FINE,11
2023-04-23,SALE,7,PHARRELL,8,CARLEEN HEFEL,NICK HARNETT,16.0,,2219,BM-58,GOOD4,FINE,11
2023-04-23,SALE,7,STORM DE LUNE,11,JAKE NOONAN,CLAYTON DOUGLAS,10.0,,2219,BM-58,GOOD4,FINE,11
2023-04-23,SALE,7,ROSABEEL,1,TIANNI CHAPMAN,ANGELA BENCE,11.0,,2219,BM-58,GOOD4,FINE,11
2023-04-23,SALE,7,LOOKING AROUND,1,SALLY WYNNE,ADAM HANLEY,101.0,,2219,BM-58,GOOD4,FINE,11
2023-04-23,SALE,7,DASH RIPROCK,7,AMY HERRMANN,PETER FOSTER,41.0,3.0,2219,BM-58,GOOD4,FINE,11
2023-04-23,SALE,8,JENNI ESPRIT,10,DECLAN BATES,ENVER JUSUFOVIC,17.0,,1105,FMB-64,GOOD4,FINE,11
2023-04-23,SALE,8,JUICE BOX,2,LACHLAN OVERALL,REBECCA KELLY,26.0,,1105,FMB-64,GOOD4,FINE,11
2023-04-23,SALE,8,BERRY BUBBLY,6,JOE BOWDITCH,ROBBIE GRIFFITHS & MATHEW DE KOCK,7.0,1.0,1105,FMB-64,GOOD4,FINE,11
2023-04-23,SALE,8,SWEET 'N' SPICY,9,JAKE NOONAN,LYN TOLSON & LEONIE PROCTOR,5.0,,1105,FMB-64,GOOD4,FINE,11
2023-04-23,SALE,8,SOLSTICE,8,JAMIE MOTT,NICK RYAN,18.0,,1105,FMB-64,GOOD4,FINE,11
2023-04-23,SALE,8,ANAHITA,3,ZAC SPAIN,MATT LAURIE,4.8,4.0,1105,FMB-64,GOOD4,FINE,11
2023-04-23,SALE,8,CELESTIAL HARBOUR,1,LUKE NOLEN,MICK PRICE & MICHAEL KENT (JNR),2.2,3.0,1105,FMB-64,GOOD4,FINE,11
2023-04-23,SALE,8,STATESWOMAN,7,BILLY EGAN,MARK & LEVI KAVANAGH,7.0,,1105,FMB-64,GOOD4,FINE,11
2023-04-23,SALE,8,ZEMINNIKA,9,BEN ALLEN,MATT LAURIE,11.0,2.0,1105,FMB-64,GOOD4,FINE,11
2023-04-23,SALE,8,ANOTHER ENGAGEMENT,5,SALLY WYNNE,CATHERINE MARTINDALE,101.0,,1105,FMB-64,GOOD4,FINE,11
2023-04-23,SALE,8,INFINITE SPIRIT,4,CARLEEN HEFEL,CHRISTOPHER DIPLOCK,126.0,,1105,FMB-64,GOOD4,FINE,11
2023-04-23,ECHUCA,1,FANTASTIC MR FOX,4,JARROD FRY,JOHN SALANITRI,26.0,,1200,2Y-MSW,GOOD4,FINE,6
2023-04-23,ECHUCA,1,KING PROTEA,3,LACHLAN KING,ROBBIE GRIFFITHS & MATHEW DE KOCK,5.0,4.0,1200,2Y-MSW,GOOD4,FINE,6
2023-04-23,ECHUCA,1,TOSEN IMPACT,1,ALANA KELLY,JOHN SALANITRI,9.0,3.0,1200,2Y-MSW,GOOD4,FINE,6
2023-04-23,ECHUCA,1,ONE SHOT MORE,5,JAKE DUFFY,ROBBIE GRIFFITHS & MATHEW DE KOCK,0.0,,1200,2Y-MSW,GOOD4,FINE,6
2023-04-23,ECHUCA,1,SEA OF LIGHTS,2,HARRY COFFEY,TONY & CALVIN MCEVOY,2.8,2.0,1200,2Y-MSW,GOOD4,FINE,6
2023-04-23,ECHUCA,1,YOSEMITE FALLS,5,DECLAN BATES,ARCHIE ALEXANDER,2.1,1.0,1200,2Y-MSW,GOOD4,FINE,6
2023-04-23,ECHUCA,2,BOLSHOI PRINCESS,15,MITCHELL AITKEN,LIAM HOWLEY,0.0,,1100,3F-MSW,GOOD4,FINE,18
2023-04-23,ECHUCA,2,FELINAE,14,DECLAN BATES,SHANE FLIEDNER,26.0,,1100,3F-MSW,GOOD4,FINE,18
2023-04-23,ECHUCA,2,GENTLE WHISPER,17,LACHLAN KING,SHANE FLIEDNER,16.0,,1100,3F-MSW,GOOD4,FINE,18
2023-04-23,ECHUCA,2,MRIYA,6,LOGAN MCNEIL,JAMIE SCOTT,71.0,,1100,3F-MSW,GOOD4,FINE,18
2023-04-23,ECHUCA,2,PHOENIX AFFAIR,13,JARROD FRY,JAMIE EDWARDS,19.0,,1100,3F-MSW,GOOD4,FINE,18
2023-04-23,ECHUCA,2,REEL INVADER,4,MITCHELL AITKEN,MICK SELL,71.0,,1100,3F-MSW,GOOD4,FINE,18
2023-04-23,ECHUCA,2,REGAL VOW,9,JACK HILL,CHARLOTTE LITTLEFIELD,9.5,2.0,1100,3F-MSW,GOOD4,FINE,18
2023-04-23,ECHUCA,2,RUB OF THE GREEN,12,JOHN ROBERTSON,ERIN MAHER,101.0,,1100,3F-MSW,GOOD4,FINE,18
2023-04-23,ECHUCA,2,STARLIGHT GLOW,10,NOT NOTIFIED,DON DWYER,11.0,,1100,3F-MSW,GOOD4,FINE,18
2023-04-23,ECHUCA,2,STORY OF STELLA,18,HARRY COFFEY,MATT LAURIE,0.0,,1100,3F-MSW,GOOD4,FINE,18
2023-04-23,ECHUCA,2,TANGO JEWEL,11,LAURA LAFFERTY,JAMIE EDWARDS,23.0,4.0,1100,3F-MSW,GOOD4,FINE,18
2023-04-23,ECHUCA,2,TAPO,2,ROSE HAMMOND,GWENDA JOHNSTONE,1.7,1.0,1100,3F-MSW,GOOD4,FINE,18
2023-04-23,ECHUCA,2,VEXATIOUS VIXEN,8,JAKE DUFFY,CHRISTOPHER DAVIS,71.0,,1100,3F-MSW,GOOD4,FINE,18
2023-04-23,ECHUCA,2,WALK OF FAME,5,LIAM RIORDAN,DANNY O'BRIEN,3.5,3.0,1100,3F-MSW,GOOD4,FINE,18
2023-04-23,ECHUCA,2,NAMASKA,3,ALANA KELLY,NIGEL BLACKISTON,31.0,,1100,3F-MSW,GOOD4,FINE,18
2023-04-23,ECHUCA,2,SOFKA,1,MADISON LLOYD,HELEN BURNS,81.0,,1100,3F-MSW,GOOD4,FINE,18
2023-04-23,ECHUCA,2,PERRICOOTAPRINCESS,7,HANNAH LE BLANC,RHYS ARCHARD,151.0,,1100,3F-MSW,GOOD4,FINE,18
2023-04-23,ECHUCA,2,DESTINY'S PROPHET,6,NOT NOTIFIED,CHRISTOPHER DAVIS,0.0,,1100,3F-MSW,GOOD4,FINE,18
2023-04-23,ECHUCA,3,BAMAMAN,10,JAKE DUFFY,TAYNE FOSTER,41.0,,1400,MDN-SW,GOOD4,FINE,14
2023-04-23,ECHUCA,3,COSGARA,5,HANNAH EDGLEY,LIBBY HAWORTH,0.0,,1400,MDN-SW,GOOD4,FINE,14
2023-04-23,ECHUCA,3,HETTINGER,9,JACK HILL,NEIL DYER,0.0,,1400,MDN-SW,GOOD4,FINE,14
2023-04-23,ECHUCA,3,MAHJING,1,MITCHELL AITKEN,CHRISTOPHER DAVIS,13.0,2.0,1400,MDN-SW,GOOD4,FINE,14
2023-04-23,ECHUCA,3,THRILL OFTHE FIGHT,14,NATHAN NEWTON,NATHAN NEWTON,0.0,,1400,MDN-SW,GOOD4,FINE,14
2023-04-23,ECHUCA,3,MISHIMA,7,DECLAN BATES,TRENT BUSUTTIN & NATALIE YOUNG,1.85,,1400,MDN-SW,GOOD4,FINE,14
2023-04-23,ECHUCA,3,TRANSCELTIC,6,HARRY COFFEY,JASON WARREN,5.5,3.0,1400,MDN-SW,GOOD4,FINE,14
2023-04-23,ECHUCA,3,HA SHE,2,JARROD FRY,RHYS ARCHARD,6.0,1.0,1400,MDN-SW,GOOD4,FINE,14
2023-04-23,ECHUCA,3,LIVE LIFE LOUD,5,ROSE HAMMOND,JOHN W THOMAS,14.0,,1400,MDN-SW,GOOD4,FINE,14
2023-04-23,ECHUCA,3,MITRATA,4,LOGAN MCNEIL,RHYS ARCHARD,41.0,,1400,MDN-SW,GOOD4,FINE,14
2023-04-23,ECHUCA,3,PEPIN ISLAND,11,LAURA LAFFERTY,RHYS ARCHARD,151.0,,1400,MDN-SW,GOOD4,FINE,14
2023-04-23,ECHUCA,3,VANCOUVER RAIN,9,JOHN ROBERTSON,AILEEN VANDERFEEN,34.0,,1400,MDN-SW,GOOD4,FINE,14
2023-04-23,ECHUCA,3,XTRA RED,8,HANNAH LE BLANC,DARYL ARCHARD,81.0,,1400,MDN-SW,GOOD4,FINE,14
2023-04-23,ECHUCA,3,SWIFT FURY,3,LIAM RIORDAN,JASON WARREN,12.0,4.0,1400,MDN-SW,GOOD4,FINE,14
2023-04-23,ECHUCA,5,OUR LONE STAR,1,JACK HILL,SEAN MOTT,3.5,4.0,1300,BM-64,GOOD4,FINE,12
2023-04-23,ECHUCA,5,ELMORE LAD,8,MITCHELL AITKEN,HENRY DWYER,41.0,,1300,BM-64,GOOD4,FINE,12
2023-04-23,ECHUCA,5,LIKA SWIFT,11,ROSE HAMMOND,GWENDA JOHNSTONE,18.0,3.0,1300,BM-64,GOOD4,FINE,12
2023-04-23,ECHUCA,5,MAYAN,2,MADISON LLOYD,TAYNE FOSTER,41.0,,1300,BM-64,GOOD4,FINE,12
2023-04-23,ECHUCA,5,SUPER STING,10,LAURA LAFFERTY,PATRICK KEARNEY,11.0,,1300,BM-64,GOOD4,FINE,12
2023-04-23,ECHUCA,5,AIR DEFENCE,5,HARRY COFFEY,SHANE FLIEDNER,4.4,1.0,1300,BM-64,GOOD4,FINE,12
2023-04-23,ECHUCA,5,BON SHADOW,6,JARROD FRY,GWENDA JOHNSTONE,18.0,2.0,1300,BM-64,GOOD4,FINE,12
2023-04-23,ECHUCA,5,YAKI ISHI,4,LACHLAN KING,ROBBIE GRIFFITHS & MATHEW DE KOCK,4.4,,1300,BM-64,GOOD4,FINE,12
2023-04-23,ECHUCA,5,FINAL MAN,7,HANNAH EDGLEY,BEN BRISBOURNE,8.0,,1300,BM-64,GOOD4,FINE,12
2023-04-23,ECHUCA,5,LADYMANE,9,JOHN KEATING,SAAB HASAN,81.0,,1300,BM-64,GOOD4,FINE,12
2023-04-23,ECHUCA,5,DECKER,12,ALANA KELLY,PHIL SWEENEY,17.0,,1300,BM-64,GOOD4,FINE,12
2023-04-23,ECHUCA,5,TUAHINE,3,JAKE DUFFY,BEN & JD HAYES,13.0,,1300,BM-64,GOOD4,FINE,12
2023-04-23,ECHUCA,6,GOT OUT THE FENCE,5,ROSE HAMMOND,GWENDA JOHNSTONE,4.0,,1400,R-58,GOOD4,FINE,15
2023-04-23,ECHUCA,6,KIA HOHE,2,LACHLAN KING,MICHAEL NEWTON,12.0,,1400,R-58,GOOD4,FINE,15
2023-04-23,ECHUCA,6,ONSLAUGHT,11,JARROD FRY,SHAWN MATHRICK,7.0,1.0,1400,R-58,GOOD4,FINE,15
2023-04-23,ECHUCA,6,AREMBERG,7,JAKE DUFFY,BEN & JD HAYES,9.0,,1400,R-58,GOOD4,FINE,15
2023-04-23,ECHUCA,6,BANGERANG REDBACK,8,HANNAH EDGLEY,RHYS ARCHARD,21.0,4.0,1400,R-58,GOOD4,FINE,15
2023-04-23,ECHUCA,6,EEZEE BOOMER,8,JOHN ROBERTSON,AILEEN VANDERFEEN,51.0,,1400,R-58,GOOD4,FINE,15
2023-04-23,ECHUCA,6,SALTATION,3,STEPHEN BROWN,LINC SULLIVAN,51.0,,1400,R-58,GOOD4,FINE,15
2023-04-23,ECHUCA,6,WHEELS OF COURAGE,6,ALANA KELLY,SCOTT MCINTOSH,17.0,,1400,R-58,GOOD4,FINE,15
2023-04-23,ECHUCA,6,SWEET BELUGA,15,NOT NOTIFIED,BEN BRISBOURNE,19.0,,1400,R-58,GOOD4,FINE,15
2023-04-23,ECHUCA,6,TOO HARD TO HANDLE,4,MITCHELL AITKEN,KATE GOODRICH,14.0,,1400,R-58,GOOD4,FINE,15
2023-04-23,ECHUCA,6,EIDOLON,10,MADISON LLOYD,HEATHER STUCHBREE,51.0,,1400,R-58,GOOD4,FINE,15
2023-04-23,ECHUCA,6,SALUTE TO THE SUN,9,HARRY COFFEY,SHANE FLIEDNER,3.7,3.0,1400,R-58,GOOD4,FINE,15
2023-04-23,ECHUCA,6,DEPLOY AND DESTROY,10,NOT NOTIFIED,JAMIE EDWARDS,0.0,,1400,R-58,GOOD4,FINE,15
2023-04-23,ECHUCA,6,ENAMOUR,1,HANNAH LE BLANC,TAYNE FOSTER,9.5,2.0,1400,R-58,GOOD4,FINE,15
2023-04-23,ECHUCA,6,NAUTICO,9,NOT NOTIFIED,BEN BRISBOURNE,1.01,,1400,R-58,GOOD4,FINE,15
2023-04-23,ECHUCA,7,HE'S A GOLD DIGGER,7,MITCHELL AITKEN,LISA ENRIGHT,9.5,,1000,R-58,GOOD4,FINE,17
2023-04-23,ECHUCA,7,MY BOY NICK,10,MADDI PRICE,JAN WICKS,14.0,1.0,1000,R-58,GOOD4,FINE,17
2023-04-23,ECHUCA,7,STATE OF CLASS,4,HARRY COFFEY,RORY HUNTER,0.0,,1000,R-58,GOOD4,FINE,17
2023-04-23,ECHUCA,7,RUDEBAKER,13,LACHLAN KING,JAMES FRASER,51.0,,1000,R-58,GOOD4,FINE,17
2023-04-23,ECHUCA,7,ZOULON,9,LOGAN MCNEIL,DAVID O'PREY,8.0,,1000,R-58,GOOD4,FINE,17
2023-04-23,ECHUCA,7,MIGHTY FEAT,11,ALANA KELLY,SCOTT MCINTOSH,18.0,2.0,1000,R-58,GOOD4,FINE,17
2023-04-23,ECHUCA,7,SCORIA STAR,3,SHERIDAN CLARKE,DEAN BINAISSE,5.5,,1000,R-58,GOOD4,FINE,17
2023-04-23,ECHUCA,7,SHE'S THE SHERIFF,14,MADISON LLOYD,NATHAN HOBSON,21.0,,1000,R-58,GOOD4,FINE,17
2023-04-23,ECHUCA,7,ZEDEMSKI,6,JARROD FRY,SHANE FLIEDNER,4.0,4.0,1000,R-58,GOOD4,FINE,17
2023-04-23,ECHUCA,7,FAITHFUL MARYANNE,12,JAKE DUFFY,JAMES FRASER,51.0,,1000,R-58,GOOD4,FINE,17
2023-04-23,ECHUCA,7,LACE AND WHISKEY,5,HANNAH EDGLEY,BEN BRISBOURNE,12.0,,1000,R-58,GOOD4,FINE,17
2023-04-23,ECHUCA,7,QUALITY DIAMOND,2,JACKIE BERIMAN,NIKKI BURKE,5.0,3.0,1000,R-58,GOOD4,FINE,17
2023-04-23,ECHUCA,7,NIGHT OF MAYHEM,8,SAMANTHA NOBLE,STEVEN NOBLE,23.0,,1000,R-58,GOOD4,FINE,17
2023-04-23,ECHUCA,7,WASABI,1,ROSE HAMMOND,JANE DUNCAN,81.0,,1000,R-58,GOOD4,FINE,17
2023-04-23,ECHUCA,7,LOW LEVEL FLYING,4,LAURA LAFFERTY,CHRISTOPHER DAVIS,151.0,,1000,R-58,GOOD4,FINE,17
2023-04-23,ECHUCA,7,INEBRIATING,11,NOT NOTIFIED,CHRISTOPHER DAVIS,1.01,,1000,R-58,GOOD4,FINE,17
2023-04-23,ECHUCA,7,ROTOKURA,2,NOT NOTIFIED,ROBBIE GRIFFITHS & MATHEW DE KOCK,1.01,,1000,R-58,GOOD4,FINE,17
2023-04-23,PORT AUGUSTA,1,FUNNY LEGS,6,JADE DOYLE,ROCKY KING,3.6,2.0,1396,2Y+MSW,GOOD4,FINE,14
2023-04-23,PORT AUGUSTA,1,INFANTRY MAN,14,RYAN HURDLE,GARRET LYNCH,41.0,,1396,2Y+MSW,GOOD4,FINE,14
2023-04-23,PORT AUGUSTA,1,KID KINGDOM,12,SAIRYN FAWKE,BRYAN HOLTHAM,16.0,,1396,2Y+MSW,GOOD4,FINE,14
2023-04-23,PORT AUGUSTA,1,SANDHILL KNIGHT,11,ANNA JORDSJO,HEATHER LEHMANN,0.0,,1396,2Y+MSW,GOOD4,FINE,14
2023-04-23,PORT AUGUSTA,1,ANOTHER HERO,11,JUSTIN POTTER,JORDAN FREW,10.0,,1396,2Y+MSW,GOOD4,FINE,14
2023-04-23,PORT AUGUSTA,1,CHEF DE MISSION,10,FELICITY ATKINSON,TRAVIS DOUDLE,6.0,1.0,1396,2Y+MSW,GOOD4,FINE,14
2023-04-23,PORT AUGUSTA,1,ISLAND PLEA,4,NICHOLA YUEN,TRENT ALLEN,61.0,,1396,2Y+MSW,GOOD4,FINE,14
2023-04-23,PORT AUGUSTA,1,MOOSE RIVER,1,DAVID TOOTELL (SNR,SHARYN RATSCH,51.0,,1396,2Y+MSW,GOOD4,FINE,14
2023-04-23,PORT AUGUSTA,1,PARSONAGE LANE,9,DYLAN CABOCHE,CHRIS BIEG,5.0,3.0,1396,2Y+MSW,GOOD4,FINE,14
2023-04-23,PORT AUGUSTA,1,CYGNUS ATRATUS,5,CAITLYN MUNRO,BYRON J COZAMANIS,11.0,,1396,2Y+MSW,GOOD4,FINE,14
2023-04-23,PORT AUGUSTA,1,KEEP SWINGING,2,ROSE PEARSON,BRYAN HOLTHAM,5.0,4.0,1396,2Y+MSW,GOOD4,FINE,14
2023-04-23,PORT AUGUSTA,1,PHAROAHS PRIDE,3,ALANA LIVESEY,RYAN BALFOUR,2.2,,1396,2Y+MSW,GOOD4,FINE,14
2023-04-23,PORT AUGUSTA,1,SANDHILL REBEL,7,ANNA JORDSJO,HEATHER LEHMANN,14.0,,1396,2Y+MSW,GOOD4,FINE,14
2023-04-23,PORT AUGUSTA,1,ROKUN,8,ROCHELLE MILNES,MELINDA DOHNT,41.0,,1396,2Y+MSW,GOOD4,FINE,14
2023-04-23,PORT AUGUSTA,2,AUGUSTA POWER,11,NICHOLA YUEN,DAVID HALLIDAY,9.5,,1100,2Y+MDN,GOOD4,FINE,15
