Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-10-14,BAIRNSDALE,5,SHOOTER MCGAVIN,7,JASON MASKIELL,Jackson Pallot,14.0,3.0,1000,BM58,GOOD3,OCAST,16
2024-10-14,BAIRNSDALE,5,UGLY NICOS,11,NATHAN PUNCH,Angela Bence,151.0,,1000,BM58,GOOD3,OCAST,16
2024-10-14,BAIRNSDALE,5,ITALIAN INFORMANT,8,PAUL GATT,Kane Harris,14.0,,1000,BM58,GOOD3,OCAST,16
2024-10-14,BAIRNSDALE,5,RICH AND JOYFUL,10,BLAIKE MCDOUGALL,Ken & Kasey Keys,5.0,,1000,BM58,GOOD3,OCAST,16
2024-10-14,BAIRNSDALE,5,MOONLIGHT RUSTLER,5,TEO NUGENT,Bill Wood,19.0,,1000,BM58,GOOD3,OCAST,16
2024-10-14,BAIRNSDALE,5,ARROANCE,6,CARLEEN HEFEL,Reg Manning,8.0,,1000,BM58,GOOD3,OCAST,16
2024-10-14,BAIRNSDALE,5,STIRRUP,14,LAUREN BURKE,Mark Stephenson,41.0,,1000,BM58,GOOD3,OCAST,16
2024-10-14,BAIRNSDALE,5,PINDARI POINT,13,TATUM BULL,Paul Worthington,151.0,,1000,BM58,GOOD3,OCAST,16
2024-10-14,BAIRNSDALE,5,MAGGIE ROCKS,3,TIANNI CHAPMAN,Christine Boyd,1.01,,1000,BM58,GOOD3,OCAST,16
2024-10-14,BAIRNSDALE,5,ANYTHING BUT,13,JADE DAROSE,Reg Manning,1.01,,1000,BM58,GOOD3,OCAST,16
2024-10-14,BAIRNSDALE,6,EMERALD JACK,6,CELINE GAUDRAY,David & Coral Feek,6.0,3.0,1200,BM58,GOOD3,OCAST,18
2024-10-14,BAIRNSDALE,6,HIGH FEROCITY,10,LUKE CARTWRIGHT,Troy Kilgower,81.0,,1200,BM58,GOOD3,OCAST,18
2024-10-14,BAIRNSDALE,6,HAMPTON PALACE,7,LIAM RIORDAN,Danny O'Brien,5.5,,1200,BM58,GOOD3,OCAST,18
2024-10-14,BAIRNSDALE,6,RUBOLOGY,9,TIANNI CHAPMAN,Peter Gelagotis,3.2,1.0,1200,BM58,GOOD3,OCAST,18
2024-10-14,BAIRNSDALE,6,THEMOONSABALLOON,11,LOGAN BATES,Angus Townley,6.5,4.0,1200,BM58,GOOD3,OCAST,18
2024-10-14,BAIRNSDALE,6,A PENNY SPENT,13,JASON MASKIELL,Heather Stephens,13.0,,1200,BM58,GOOD3,OCAST,18
2024-10-14,BAIRNSDALE,6,LORD PARAMOUNT,12,JAKE NOONAN,Sharyn Trolove,6.5,,1200,BM58,GOOD3,OCAST,18
2024-10-14,BAIRNSDALE,6,IRRESISTIBLE SIR,13,BLAIKE MCDOUGALL,Ricky Maund,13.0,,1200,BM58,GOOD3,OCAST,18
2024-10-14,BAIRNSDALE,6,PALENTINE'S DAY,3,CARLEEN HEFEL,Patrick Keane,15.0,,1200,BM58,GOOD3,OCAST,18
2024-10-14,BAIRNSDALE,6,ESTE DIA,2,BLAIKE MCDOUGALL,Robbie Griffiths & Mathew de Kock,4.6,2.0,1200,BM58,GOOD3,OCAST,18
2024-10-14,BAIRNSDALE,6,ALPINOVA,11,KOBY JENNINGS,Michael Huglin,7.5,,1200,BM58,GOOD3,OCAST,18
2024-10-14,BAIRNSDALE,6,SHUNME,8,PAUL GATT,Amy & Ash Yargi,26.0,,1200,BM58,GOOD3,OCAST,18
2024-10-14,BAIRNSDALE,6,DARRA LINEN,4,JOE BOWDITCH,Paul Kramer,34.0,,1200,BM58,GOOD3,OCAST,18
2024-10-14,BAIRNSDALE,6,LUNAR FROST,5,NATHAN PUNCH,Rebecca Kelly,41.0,,1200,BM58,GOOD3,OCAST,18
2024-10-14,BAIRNSDALE,6,THE GREAT BRATSKI,1,TEO NUGENT,Christine Sexton,15.0,,1200,BM58,GOOD3,OCAST,18
2024-10-14,BAIRNSDALE,6,SILVAGNI,14,CHRISTOPHER PANG,Mark Stephenson,26.0,,1200,BM58,GOOD3,OCAST,18
2024-10-14,BAIRNSDALE,6,HELL BE COMING,3,SHERIDAN CLARKE,Christine Boyd,151.0,,1200,BM58,GOOD3,OCAST,18
2024-10-14,BAIRNSDALE,6,MORE TO SEE,14,NOT NOTIFIED,Colin Davies,1.01,,1200,BM58,GOOD3,OCAST,18
2024-10-14,BAIRNSDALE,7,SCHWEINSTEIGER,15,NADIA DANIELS,Damien Walkley,14.0,,1600,BM58,GOOD3,OCAST,17
2024-10-14,BAIRNSDALE,7,CYCLONE HARMONY,6,TIANNI CHAPMAN,Peter Gelagotis,3.9,1.0,1600,BM58,GOOD3,OCAST,17
2024-10-14,BAIRNSDALE,7,APOLLO,9,JOE BOWDITCH,David Noonan,31.0,,1600,BM58,GOOD3,OCAST,17
2024-10-14,BAIRNSDALE,7,RIPPLEBROOK,5,KOBY JENNINGS,Sharyn Trolove,13.0,,1600,BM58,GOOD3,OCAST,17
2024-10-14,BAIRNSDALE,7,WHAT A JOURNEY,8,JOE BOWDITCH,Andrew Perdon,19.0,,1600,BM58,GOOD3,OCAST,17
2024-10-14,BAIRNSDALE,7,CIRCLING,10,BLAIKE MCDOUGALL,Paul Kramer,14.0,,1600,BM58,GOOD3,OCAST,17
2024-10-14,BAIRNSDALE,7,CRYPTIC CLUE,3,LUKE CARTWRIGHT,Matthew Brown,9.0,,1600,BM58,GOOD3,OCAST,17
2024-10-14,BAIRNSDALE,7,MARION STREET,9,TEO NUGENT,Matt Laurie,9.0,4.0,1600,BM58,GOOD3,OCAST,17
2024-10-14,BAIRNSDALE,7,QUEEN BEIRA,1,CELINE GAUDRAY,David & Coral Feek,3.2,2.0,1600,BM58,GOOD3,OCAST,17
2024-10-14,BAIRNSDALE,7,QUAFFTIDE,4,JASON MASKIELL,Matthew Brown,6.5,,1600,BM58,GOOD3,OCAST,17
2024-10-14,BAIRNSDALE,7,AMBERARNA,11,NOT NOTIFIED,Cindy Alderson,0.0,,1600,BM58,GOOD3,OCAST,17
2024-10-14,BAIRNSDALE,7,GRACIOUS DIVA,10,SHERIDAN CLARKE,Susie Wells,12.0,,1600,BM58,GOOD3,OCAST,17
2024-10-14,BAIRNSDALE,7,LAURIE BLUE,14,CARLEEN HEFEL,Colin Scott,34.0,,1600,BM58,GOOD3,OCAST,17
2024-10-14,BAIRNSDALE,7,OUTCASTER,13,JAKE NOONAN,Rachael Cunningham,9.5,,1600,BM58,GOOD3,OCAST,17
2024-10-14,BAIRNSDALE,7,SHOUT OUT GIRL,7,SALLY WYNNE,Sally Wynne,19.0,3.0,1600,BM58,GOOD3,OCAST,17
2024-10-14,BAIRNSDALE,7,UNDERSTATED,2,NATHAN PUNCH,Peter Foster,151.0,,1600,BM58,GOOD3,OCAST,17
2024-10-14,BAIRNSDALE,7,ACEY DEUCY,11,MAKISHA SALTER,Charlie Gafa,151.0,,1600,BM58,GOOD3,OCAST,17
2024-10-14,BAIRNSDALE,8,THE AMBASSADOR,3,TEO NUGENT,Matt Laurie,13.0,,2200,BM58,GOOD3,OCAST,14
2024-10-14,BAIRNSDALE,8,LUCKYHELEFT,10,JASON MASKIELL,Rachael Cunningham,6.0,1.0,2200,BM58,GOOD3,OCAST,14
2024-10-14,BAIRNSDALE,8,MAJORITY INTEREST,6,CARLEEN HEFEL,Mark Stephenson,3.1,,2200,BM58,GOOD3,OCAST,14
2024-10-14,BAIRNSDALE,8,TEN DOWNING STREET,8,BLAIKE MCDOUGALL,Matthew Smith,2.8,,2200,BM58,GOOD3,OCAST,14
2024-10-14,BAIRNSDALE,8,CHOCOLATE ROYAL,11,JOE BOWDITCH,Pat Carey & Harris Walker,13.0,,2200,BM58,GOOD3,OCAST,14
2024-10-14,BAIRNSDALE,8,LONDON BELL,10,CELINE GAUDRAY,Damien Walkley,19.0,,2200,BM58,GOOD3,OCAST,14
2024-10-14,BAIRNSDALE,8,EARL OF KENDAL,9,JADE DAROSE,Nathan McPherson,41.0,,2200,BM58,GOOD3,OCAST,14
2024-10-14,BAIRNSDALE,8,GRAND ILLUSION,14,JAKE NOONAN,Daniel Williams,12.0,,2200,BM58,GOOD3,OCAST,14
2024-10-14,BAIRNSDALE,8,MR MONEGASQUE,4,SHERIDAN CLARKE,John Moloney,61.0,,2200,BM58,GOOD3,OCAST,14
2024-10-14,BAIRNSDALE,8,TEMLEH,12,NATHAN PUNCH,Lenny Xuereb,81.0,,2200,BM58,GOOD3,OCAST,14
2024-10-14,BAIRNSDALE,8,STAY A WHILE,1,CHRISTOPHER PANG,Michael Templeton,13.0,4.0,2200,BM58,GOOD3,OCAST,14
2024-10-14,BAIRNSDALE,8,BISHOP ROCK,5,LUKE CARTWRIGHT,Susie Wells,23.0,2.0,2200,BM58,GOOD3,OCAST,14
2024-10-14,BAIRNSDALE,8,MR ZIGMUND,7,SALLY WYNNE,Peter Foster,61.0,3.0,2200,BM58,GOOD3,OCAST,14
2024-10-14,BAIRNSDALE,8,STARVACEOUS,2,TATUM BULL,Kasey Wilson,71.0,,2200,BM58,GOOD3,OCAST,14
