Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-10-01,GRAFTON,6,EAGLE HAWK STAR,7,SHAE WILKES,Stephen Lee,8.5,2.0,1175,BM66,HVY10,FINE,13
2024-10-01,GRAFTON,6,IMMORTALITY,9,MOLLIE FITZGERALD,Stephen Lee,5.0,,1175,BM66,HVY10,FINE,13
2024-10-01,GRAFTON,6,SILVER CANVAS,10,NORIYUKI MASUDA,Shannon Manwarring,16.0,,1175,BM66,HVY10,FINE,13
2024-10-01,GRAFTON,6,WRITTEN FAME,12,ANDREW MALLYON,Matthew Dunn,3.6,4.0,1175,BM66,HVY10,FINE,13
2024-10-01,GRAFTON,6,FIVE RINGS,1,LUKE ROLLS,Fleur Blanch,34.0,,1175,BM66,HVY10,FINE,13
2024-10-01,GRAFTON,6,SIXFOOTONE,8,BEN LOOKER,Jake Hull,7.5,,1175,BM66,HVY10,FINE,13
2024-10-01,GRAFTON,6,ENDLESS RIVER,5,CASSEY WILLIAMS,Mark Ostini,14.0,,1175,BM66,HVY10,FINE,13
2024-10-01,GRAFTON,6,MYCHYNA,11,LIAM BLANCH,Ethan Ensby,12.0,,1175,BM66,HVY10,FINE,13
2024-10-01,GRAFTON,6,GURU CLASS,4,CLAIRE RAMSBOTHAM,Matthew Dunn,4.6,3.0,1175,BM66,HVY10,FINE,13
2024-10-01,GRAFTON,6,ROSSY'S TYPA GIRL,6,LEANNE BOYD,Trent Potts,10.0,,1175,BM66,HVY10,FINE,13
2024-10-01,GRAFTON,6,JEVINGTON WILL DO,2,SIENA GRIMA,Hilary Dew,126.0,,1175,BM66,HVY10,FINE,13
2024-10-01,GRAFTON,6,MONTE DI FIORE,3,PETER GRAHAM,Rocky Simonetta,151.0,,1175,BM66,HVY10,FINE,13
2024-10-01,GRAFTON,7,STUCK WITH YOU,12,KIRK MATHESON,Matthew Dunn,41.0,,1550,OPEN,HVY10,FINE,17
2024-10-01,GRAFTON,7,POINT COUNTERPOINT,8,MIKAYLA WEIR,Stirling Osland,26.0,4.0,1550,OPEN,HVY10,FINE,17
2024-10-01,GRAFTON,7,ALVERDUN,2,NOT NOTIFIED,James Healy,10.0,,1550,OPEN,HVY10,FINE,17
2024-10-01,GRAFTON,7,FLASHING STEEL,9,RON STEWART,Annabel Neasham & Rob Archibald,6.0,1.0,1550,OPEN,HVY10,FINE,17
2024-10-01,GRAFTON,7,MENAZZI,10,KYLE WILSON-TAYLOR,Stuart Kendrick,6.0,3.0,1550,OPEN,HVY10,FINE,17
2024-10-01,GRAFTON,7,SIZZLING GAL,7,ANDREW MALLYON,Liam Birchley,2.8,2.0,1550,OPEN,HVY10,FINE,17
2024-10-01,GRAFTON,7,BELLACIAOCIAO,2,SIENA GRIMA,Stephen Lee,71.0,,1550,OPEN,HVY10,FINE,17
2024-10-01,GRAFTON,7,THE CATCH,11,RIKKI JAMIESON,Jeff Dunn,23.0,,1550,OPEN,HVY10,FINE,17
2024-10-01,GRAFTON,7,GENETIC FREAK,5,ANTHONY ALLEN,Adam Campton,9.0,,1550,OPEN,HVY10,FINE,17
2024-10-01,GRAFTON,7,THE HUNGARIAN,1,DYLAN TURNER,Toby Edmonds & Stephen McLean,17.0,,1550,OPEN,HVY10,FINE,17
2024-10-01,GRAFTON,7,BAGLIONI,6,COURTNEY BELLAMY,Brett Bellamy,21.0,,1550,OPEN,HVY10,FINE,17
2024-10-01,GRAFTON,7,BYRON EYES,7,JON GRISEDALE,Stephen Lee,34.0,,1550,OPEN,HVY10,FINE,17
2024-10-01,GRAFTON,7,FRAPPES,3,MOLLIE FITZGERALD,Jason Reilly,6.0,,1550,OPEN,HVY10,FINE,17
2024-10-01,GRAFTON,7,SWIFT CHARM,4,LUKE ROLLS,Brett Dodson,12.0,,1550,OPEN,HVY10,FINE,17
2024-10-01,GRAFTON,7,TIME TO TESTIFY,15,NOT NOTIFIED,Shaun Dwyer,1.01,,1550,OPEN,HVY10,FINE,17
2024-10-01,GRAFTON,7,FLYING BIRDS,1,NOT NOTIFIED,Allan Chau,1.01,,1550,OPEN,HVY10,FINE,17
2024-10-01,GRAFTON,7,BIRMINGHAM,12,NOT NOTIFIED,Mark Palmer,1.01,,1550,OPEN,HVY10,FINE,17
2024-10-01,GRAFTON,8,CAMELOT STAR,17,NOT NOTIFIED,Marcus Wilson,101.0,,1550,CL1,HVY10,FINE,17
2024-10-01,GRAFTON,8,MAPLE DOOR,10,ANTHONY ALLEN,Jimmy Downes,13.0,2.0,1550,CL1,HVY10,FINE,17
2024-10-01,GRAFTON,8,OCTAVIO,9,KIRK MATHESON,Dennis Dwane,34.0,,1550,CL1,HVY10,FINE,17
2024-10-01,GRAFTON,8,OTTOMAN EMPIRE,13,LUKE ROLLS,Jim Herriot,8.0,1.0,1550,CL1,HVY10,FINE,17
2024-10-01,GRAFTON,8,PARIS AFFAIR,8,NOT NOTIFIED,Toby Edmonds & Stephen McLean,4.6,,1550,CL1,HVY10,FINE,17
2024-10-01,GRAFTON,8,RAVALAWA,6,DANNY PEISLEY,Lisa Sheppard,34.0,,1550,CL1,HVY10,FINE,17
2024-10-01,GRAFTON,8,SUPREME LUCAS,12,JON GRISEDALE,Brett Bellamy,41.0,,1550,CL1,HVY10,FINE,17
2024-10-01,GRAFTON,8,BELLABATOOTA,2,SIENA GRIMA,Hilary Dew,101.0,,1550,CL1,HVY10,FINE,17
2024-10-01,GRAFTON,8,PERRI LASS,5,ANDREW MALLYON,Kris Lees,1.85,,1550,CL1,HVY10,FINE,17
2024-10-01,GRAFTON,8,QUICK SHOT,7,DYLAN TURNER,Kim Loy,13.0,4.0,1550,CL1,HVY10,FINE,17
2024-10-01,GRAFTON,8,SOLAROSA,4,MADELINE OWEN,Karen Owen,23.0,,1550,CL1,HVY10,FINE,17
2024-10-01,GRAFTON,8,TALAKAI,3,KYLE WILSON-TAYLOR,Peter Sinclair,13.0,,1550,CL1,HVY10,FINE,17
2024-10-01,GRAFTON,8,TOSEN DREAMER,8,MIKAYLA WEIR,Samantha McGuren,13.0,,1550,CL1,HVY10,FINE,17
2024-10-01,GRAFTON,8,ANNOINT,9,NOT NOTIFIED,Gregory Hickman,0.0,,1550,CL1,HVY10,FINE,17
2024-10-01,GRAFTON,8,GLORIEN,12,MOLLIE FITZGERALD,Jane Clement,13.0,,1550,CL1,HVY10,FINE,17
2024-10-01,GRAFTON,8,THREE GRACES,11,NORIYUKI MASUDA,Ethan Ensby,9.0,3.0,1550,CL1,HVY10,FINE,17
2024-10-01,GRAFTON,8,SON OF A GUN,1,ELLA DREW,Lea Selby,151.0,,1550,CL1,HVY10,FINE,17
2024-10-01,GRAFTON,9,YELLOWHAMMER,4,KYLE WILSON-TAYLOR,Peter Sinclair,15.0,1.0,1400,CL1,HVY10,FINE,20
2024-10-01,GRAFTON,9,FLYING BAT,6,KIRK MATHESON,Allan Chau,19.0,2.0,1400,CL1,HVY10,FINE,20
2024-10-01,GRAFTON,9,HIGH AND MARTY,8,DANNY PEISLEY,Tony Newing,17.0,,1400,CL1,HVY10,FINE,20
2024-10-01,GRAFTON,9,WOLF DANCER,11,STEPHEN CUMMINS,Brett Dodson,14.0,,1400,CL1,HVY10,FINE,20
2024-10-01,GRAFTON,9,CELEBRITY'S BEAU,20,NOT NOTIFIED,Dwayne Schmidt,13.0,,1400,CL1,HVY10,FINE,20
2024-10-01,GRAFTON,9,CHEAP WINE,1,PETER GRAHAM,Ethan Ensby,34.0,,1400,CL1,HVY10,FINE,20
2024-10-01,GRAFTON,9,MISS UCHITEL,5,ANDREW MALLYON,Matthew Dunn,6.5,,1400,CL1,HVY10,FINE,20
2024-10-01,GRAFTON,9,PICUPSTIXX,12,LUKE ROLLS,Wayne Lawson,9.5,,1400,CL1,HVY10,FINE,20
2024-10-01,GRAFTON,9,DIPIERDOMENICO,3,MOLLIE FITZGERALD,Robert Knight,3.1,3.0,1400,CL1,HVY10,FINE,20
2024-10-01,GRAFTON,9,I AM CONVINCING,18,NOT NOTIFIED,Trevor Whittington,0.0,,1400,CL1,HVY10,FINE,20
2024-10-01,GRAFTON,9,KING VALLEY,14,COURTNEY BELLAMY,Brett Bellamy,34.0,,1400,CL1,HVY10,FINE,20
2024-10-01,GRAFTON,9,WOTSIT,9,SHAE WILKES,Jason Reilly,14.0,,1400,CL1,HVY10,FINE,20
2024-10-01,GRAFTON,9,CRIMSON SKY,2,ANTHONY ALLEN,Matthew Dunn,12.0,,1400,CL1,HVY10,FINE,20
2024-10-01,GRAFTON,9,LADY OF THE HUNTER,13,MIKAYLA WEIR,Stirling Osland,12.0,,1400,CL1,HVY10,FINE,20
2024-10-01,GRAFTON,9,RETHINK IT,12,NOT NOTIFIED,Terry Vidler,1.01,,1400,CL1,HVY10,FINE,20
2024-10-01,GRAFTON,9,KING OF SWING,1,JON GRISEDALE,David & Marcus Scanes,17.0,4.0,1400,CL1,HVY10,FINE,20
2024-10-01,GRAFTON,9,ROX'N'ROL,7,NORIYUKI MASUDA,John Shelton,41.0,,1400,CL1,HVY10,FINE,20
2024-10-01,GRAFTON,9,LUCK APLENTY,10,LEANNE BOYD,Matthew Robinson,21.0,,1400,CL1,HVY10,FINE,20
2024-10-01,GRAFTON,9,GALAXY RULER,6,NOT NOTIFIED,Stephen Lee,1.01,,1400,CL1,HVY10,FINE,20
2024-10-01,GRAFTON,9,THE KING SLAYER,19,NOT NOTIFIED,Julie Pratten,1.01,,1400,CL1,HVY10,FINE,20
2024-10-01,TATURA,1,AKUMA,5,BILLY EGAN,Danny O'Brien,8.0,,1100,3YO MDN,GOOD4,FINE,10
2024-10-01,TATURA,1,COVERED IN CASH,4,JACK HILL,Kane Harris,4.8,3.0,1100,3YO MDN,GOOD4,FINE,10
2024-10-01,TATURA,1,FIGLIO D'ARGENTO,6,TEO NUGENT,Mark & Levi Kavanagh,7.0,1.0,1100,3YO MDN,GOOD4,FINE,10
2024-10-01,TATURA,1,VIDOCQ,3,RYAN HURDLE,Robert Hickmott,7.5,,1100,3YO MDN,GOOD4,FINE,10
2024-10-01,TATURA,1,ALOTOFSOJU,7,CRAIG NEWITT,Trent Busuttin & Natalie Young,10.0,4.0,1100,3YO MDN,GOOD4,FINE,10
2024-10-01,TATURA,1,KERISMA,8,JAKE NOONAN,Rod Symons,71.0,,1100,3YO MDN,GOOD4,FINE,10
2024-10-01,TATURA,1,SECRETDREAM,9,EOIN WALSH,Matt Cumani,4.8,,1100,3YO MDN,GOOD4,FINE,10
2024-10-01,TATURA,1,SIMPLY LUSCIOUS,1,JETT STANLEY,Leon & Troy Corstens & Will Larkin,4.4,,1100,3YO MDN,GOOD4,FINE,10
2024-10-01,TATURA,1,WHIPPIN PICCADILLY,3,KIRAN QUILTY,Leon & Troy Corstens & Will Larkin,41.0,,1100,3YO MDN,GOOD4,FINE,10
2024-10-01,TATURA,1,ZOUSINGER,2,LAUREN BURKE,Shane Nichols,3.8,2.0,1100,3YO MDN,GOOD4,FINE,10
2024-10-01,TATURA,2,ATTABOOM,10,NEIL FARLEY,Anthony Cosgriff,0.0,,1000,MDN,GOOD4,FINE,16
2024-10-01,TATURA,2,BLACK ADAM,14,RHYS MCLEOD,Dan McCarthy,1.01,,1000,MDN,GOOD4,FINE,16
2024-10-01,TATURA,2,COOL CHARLIE,5,BLAIKE MCDOUGALL,Michael Kent,1.01,,1000,MDN,GOOD4,FINE,16
2024-10-01,TATURA,2,COULD BE MAYBE,6,SHIRLEY HUNTER,Peter Burgun,26.0,,1000,MDN,GOOD4,FINE,16
2024-10-01,TATURA,2,PIETRO ROAD,4,KOBY JENNINGS,"Michael, John & Wayne Hawkes",3.7,1.0,1000,MDN,GOOD4,FINE,16
2024-10-01,TATURA,2,TOWER OF TUSCANY,3,TEO NUGENT,Mark & Levi Kavanagh,7.0,,1000,MDN,GOOD4,FINE,16
2024-10-01,TATURA,2,MISS LOTTIE,1,BRITTANY BUTTON,Gerald Egan,2.7,2.0,1000,MDN,GOOD4,FINE,16
2024-10-01,TATURA,2,RELATIVES,11,CRAIG NEWITT,Rhonda Mangan,1.01,,1000,MDN,GOOD4,FINE,16
2024-10-01,TATURA,2,ROSARY,7,BILLY EGAN,Dan McCarthy,1.01,,1000,MDN,GOOD4,FINE,16
2024-10-01,TATURA,2,JUST REMEMBER IT,2,JACK HILL,Kane Harris,2.9,4.0,1000,MDN,GOOD4,FINE,16
2024-10-01,TATURA,2,FLITGROVE,16,PATRICK MOLONEY,Leon & Troy Corstens & Will Larkin,1.01,,1000,MDN,GOOD4,FINE,16
2024-10-01,TATURA,2,MISS MOLOKAI,4,BEAU MERTENS,Gavin Bedggood,1.01,,1000,MDN,GOOD4,FINE,16
2024-10-01,TATURA,2,SILVER DANCER,13,NOT NOTIFIED,Rob Kirkpatrick,1.01,,1000,MDN,GOOD4,FINE,16
2024-10-01,TATURA,2,KIMBERLEY LILY,12,NOT NOTIFIED,"Ben, Will & JD Hayes",1.01,,1000,MDN,GOOD4,FINE,16
2024-10-01,TATURA,2,BRAVE APACHE,5,ROSS O'SULLIVAN,Brooke Verwey-Mitchell,71.0,3.0,1000,MDN,GOOD4,FINE,16
2024-10-01,TATURA,2,RAWABI,15,ADAM MCCABE,Logan McGill,1.01,,1000,MDN,GOOD4,FINE,16
2024-10-01,TATURA,3,BABY BUETI,12,RYAN HURDLE,Vincent Malady,1.01,,1450,MDN,GOOD4,FINE,15
2024-10-01,TATURA,3,GREAT PROSPERITY,6,BLAIKE MCDOUGALL,Luke Oliver,15.0,3.0,1450,MDN,GOOD4,FINE,15
2024-10-01,TATURA,3,NORWEGIAN SPIRIT,4,JASON MASKIELL,Graham Donaldson,1.01,,1450,MDN,GOOD4,FINE,15
2024-10-01,TATURA,3,STAGE MASTER,1,BRITTANY BUTTON,Peter Smith,14.0,2.0,1450,MDN,GOOD4,FINE,15
2024-10-01,TATURA,3,TYPHOON TONY,1,CORY PARISH,Simone Walker,1.01,,1450,MDN,GOOD4,FINE,15
2024-10-01,TATURA,3,DUCKIE,3,JAKE NOONAN,Trent Busuttin & Natalie Young,7.0,,1450,MDN,GOOD4,FINE,15
2024-10-01,TATURA,3,FINALE,4,BILLY EGAN,Cliff Brown,1.33,1.0,1450,MDN,GOOD4,FINE,15
2024-10-01,TATURA,3,HIGHLAND BEAUTY,5,CRAIG NEWITT,Andrew Homann,16.0,4.0,1450,MDN,GOOD4,FINE,15
2024-10-01,TATURA,3,TRIBAL LANDS,15,PATRICK MOLONEY,John & Chris Ledger,1.01,,1450,MDN,GOOD4,FINE,15
2024-10-01,TATURA,3,YOU LITTLE NIPPER,2,BEAU MERTENS,Archie Alexander,9.0,,1450,MDN,GOOD4,FINE,15
2024-10-01,TATURA,3,PHAROAHZANO,11,CRAIG NEWITT,Tony & Calvin McEvoy,0.0,,1450,MDN,GOOD4,FINE,15
2024-10-01,TATURA,3,COURT ONE,9,LACHLAN KING,Melody Cunningham,1.01,,1450,MDN,GOOD4,FINE,15
2024-10-01,TATURA,3,WICKED WINONA,14,NOT NOTIFIED,Ciaron Maher,1.01,,1450,MDN,GOOD4,FINE,15
2024-10-01,TATURA,3,NICOFFHOME,10,NOT NOTIFIED,Chris Calthorpe,1.01,,1450,MDN,GOOD4,FINE,15
2024-10-01,TATURA,3,GROSHAWK,7,ROSS O'SULLIVAN,Aftab Shaikh,151.0,,1450,MDN,GOOD4,FINE,15
2024-10-01,TATURA,4,ADARE MANOR,5,BRITTANY BUTTON,Peter Donnelly,13.0,,1980,3YO+ MDN,GOOD4,FINE,14
2024-10-01,TATURA,4,LYTTELTON,8,RHYS MCLEOD,Shelley Houston,23.0,2.0,1980,3YO+ MDN,GOOD4,FINE,14
2024-10-01,TATURA,4,ROOK SING,11,NEIL FARLEY,Charles Cassar,8.5,,1980,3YO+ MDN,GOOD4,FINE,14
2024-10-01,TATURA,4,DEJAVAST,9,LOGAN BATES,Mitchell Leek,41.0,,1980,3YO+ MDN,GOOD4,FINE,14
2024-10-01,TATURA,4,EXQUISITE VISION,7,CRAIG NEWITT,Paul & Tracey Templeton,5.5,3.0,1980,3YO+ MDN,GOOD4,FINE,14
2024-10-01,TATURA,4,MISS LUPA,10,JACK HILL,Kane Harris,151.0,,1980,3YO+ MDN,GOOD4,FINE,14
2024-10-01,TATURA,4,RICH CURVES,3,JAKE NOONAN,David & Coral Feek,5.5,,1980,3YO+ MDN,GOOD4,FINE,14
2024-10-01,TATURA,4,SPEEDY SPOOKS,6,HANNAH LE BLANC,Jeffrey Kyne,13.0,,1980,3YO+ MDN,GOOD4,FINE,14
2024-10-01,TATURA,4,THA MAESTRO,5,BLAIKE MCDOUGALL,Rhys Archard,10.0,,1980,3YO+ MDN,GOOD4,FINE,14
2024-10-01,TATURA,4,THE AMBASSADOR,1,TEO NUGENT,Matt Laurie,4.8,1.0,1980,3YO+ MDN,GOOD4,FINE,14
2024-10-01,TATURA,4,SURAT DISTRICT,2,BEAU MERTENS,Trent Busuttin & Natalie Young,3.8,4.0,1980,3YO+ MDN,GOOD4,FINE,14
2024-10-01,TATURA,4,TUSCALOOSA CHIEF,4,BILLY EGAN,Michael Moroney & Glen Thompson,6.5,,1980,3YO+ MDN,GOOD4,FINE,14
2024-10-01,TATURA,4,DHANUSH,13,NOT NOTIFIED,Leon & Troy Corstens & Will Larkin,1.01,,1980,3YO+ MDN,GOOD4,FINE,14
2024-10-01,TATURA,4,SARDIUS,14,NOT NOTIFIED,Michael Kent,1.01,,1980,3YO+ MDN,GOOD4,FINE,14
2024-10-01,TATURA,5,SHOWIES BEST SHOT,3,HANNAH LE BLANC,John & Chris Ledger,10.0,,1000,BM58,GOOD4,FINE,16
2024-10-01,TATURA,5,BURNING THE CLOCK,6,JASON MASKIELL,Ivan Lister,15.0,,1000,BM58,GOOD4,FINE,16
2024-10-01,TATURA,5,THINKING OF GERTY,7,JAKE NOONAN,Gwenda Johnstone,4.2,1.0,1000,BM58,GOOD4,FINE,16
2024-10-01,TATURA,5,KAMCHATKA,14,CRAIG NEWITT,Dale Schmitt,0.0,,1000,BM58,GOOD4,FINE,16
2024-10-01,TATURA,5,SHAMROCK BAY,5,CRAIG NEWITT,Paul & Tracey Templeton,11.0,3.0,1000,BM58,GOOD4,FINE,16
2024-10-01,TATURA,5,SEA MIST,12,BRITTANY BUTTON,Matt Laurie,3.7,4.0,1000,BM58,GOOD4,FINE,16
2024-10-01,TATURA,5,DEBIT CREDIT,10,CORY PARISH,Leslie Robertson,51.0,,1000,BM58,GOOD4,FINE,16
2024-10-01,TATURA,5,FACTUALLY,2,LAUREN BURKE,Charles Cassar,7.0,,1000,BM58,GOOD4,FINE,16
2024-10-01,TATURA,5,HEART OF VENICE,1,JACK HILL,Olivia Osborne,23.0,,1000,BM58,GOOD4,FINE,16
2024-10-01,TATURA,5,IMPS,10,TEO NUGENT,Michael & Luke Cerchi,13.0,,1000,BM58,GOOD4,FINE,16
2024-10-01,TATURA,5,VIPERION,12,NEIL FARLEY,Charles Cassar,26.0,,1000,BM58,GOOD4,FINE,16
2024-10-01,TATURA,5,SPORTS CHOICE,4,LUKE CARTWRIGHT,Andrew Homann,14.0,2.0,1000,BM58,GOOD4,FINE,16
2024-10-01,TATURA,5,WANGANDARY,9,LAURA LAFFERTY,Jesse Carmichael,51.0,,1000,BM58,GOOD4,FINE,16
2024-10-01,TATURA,5,DIAMATTI,8,BEAU MERTENS,Reece Goodwin,8.0,,1000,BM58,GOOD4,FINE,16
2024-10-01,TATURA,5,KING OF THE BOUNTY,11,TEO NUGENT,John & Chris Ledger,26.0,,1000,BM58,GOOD4,FINE,16
2024-10-01,TATURA,5,PARADISE ISLAND,8,NOT NOTIFIED,Steven Noble,1.01,,1000,BM58,GOOD4,FINE,16
2024-10-01,TATURA,6,COPPERFIELD,9,BRITTANY BUTTON,Andrew Dale,7.5,,1450,BM58 CG,GOOD4,FINE,12
2024-10-01,TATURA,6,LOVIN' LAUGHS,4,NEIL FARLEY,Mick Sell,2.15,1.0,1450,BM58 CG,GOOD4,FINE,12
2024-10-01,TATURA,6,GRINZINGER EARL,7,BILLY EGAN,Danny O'Brien,4.4,4.0,1450,BM58 CG,GOOD4,FINE,12
2024-10-01,TATURA,6,HENRY'S BLADE,1,CORY PARISH,"Ben, Will & JD Hayes",3.8,,1450,BM58 CG,GOOD4,FINE,12
2024-10-01,TATURA,6,ALTAI RANGER,1,RHYS MCLEOD,Thomas Sadler,5.0,3.0,1450,BM58 CG,GOOD4,FINE,12
2024-10-01,TATURA,6,SAN MARINO,4,LAURA LAFFERTY,John Leek (Jnr),3.3,,1450,BM58 CG,GOOD4,FINE,12
2024-10-01,TATURA,6,SHAL EXCEED,10,BEAU MERTENS,Danny O'Brien,11.0,,1450,BM58 CG,GOOD4,FINE,12
2024-10-01,TATURA,6,LEICA TROOPER,2,TEO NUGENT,John & Chris Ledger,9.5,2.0,1450,BM58 CG,GOOD4,FINE,12
2024-10-01,TATURA,6,TRUE PROPHET,8,HOLLY DURNAN,Jamie Gibbons,11.0,,1450,BM58 CG,GOOD4,FINE,12
2024-10-01,TATURA,6,WHEELS OF COURAGE,6,JACK HILL,Scott McIntosh,23.0,,1450,BM58 CG,GOOD4,FINE,12
2024-10-01,TATURA,6,SOME ECLIPSE,5,JADE DAROSE,Ron Hockley,126.0,,1450,BM58 CG,GOOD4,FINE,12
2024-10-01,TATURA,6,BOX VALE,3,BLAIKE MCDOUGALL,Robbie Laing,12.0,,1450,BM58 CG,GOOD4,FINE,12
2024-10-01,TATURA,7,LIGHTNING FLASH,6,BRITTANY BUTTON,Matt Laurie,3.0,,1450,BM58 FM,GOOD4,FINE,14
2024-10-01,TATURA,7,MOON YANCO,8,LOGAN BATES,Mitchell Leek,4.8,2.0,1450,BM58 FM,GOOD4,FINE,14
2024-10-01,TATURA,7,FUZZ BUZZ,5,BLAIKE MCDOUGALL,Luke Oliver,13.0,4.0,1450,BM58 FM,GOOD4,FINE,14
2024-10-01,TATURA,7,WILD AND FREE,3,LACHLAN KING,Nikki Burke,8.5,1.0,1450,BM58 FM,GOOD4,FINE,14
2024-10-01,TATURA,7,INNOCENT MOVES,2,RHYS MCLEOD,Nick Ryan,2.9,3.0,1450,BM58 FM,GOOD4,FINE,14
2024-10-01,TATURA,7,FIRM AS A ROCK,9,JASON MASKIELL,Graham Donaldson,11.0,,1450,BM58 FM,GOOD4,FINE,14
2024-10-01,TATURA,7,DUDANCE,13,YOKO OTA,Yoko Ota,21.0,,1450,BM58 FM,GOOD4,FINE,14
2024-10-01,TATURA,7,SOME SHEILA,1,JACK HILL,Charlotte Littlefield,7.5,,1450,BM58 FM,GOOD4,FINE,14
2024-10-01,TATURA,7,TURNAQUID,8,CORY PARISH,Andrew Dale,9.0,,1450,BM58 FM,GOOD4,FINE,14
2024-10-01,TATURA,7,AOIFE,12,JOHN KEATING,Brent Stanley,7.5,,1450,BM58 FM,GOOD4,FINE,14
2024-10-01,TATURA,7,FOREST DIAMOND,10,SARAH FIELD,Melody Cunningham,15.0,,1450,BM58 FM,GOOD4,FINE,14
2024-10-01,TATURA,7,FEMME AMERICAIN,4,JETT STANLEY,Annie Goble,41.0,,1450,BM58 FM,GOOD4,FINE,14
2024-10-01,TATURA,7,TREASURE 'N' BLOOD,7,ADAM MCCABE,Logan McGill,1.01,,1450,BM58 FM,GOOD4,FINE,14
2024-10-01,TATURA,7,ESPECIAL COURAGE,7,SHIRLEY HUNTER,Libby Haworth,81.0,,1450,BM58 FM,GOOD4,FINE,14
2024-10-01,TATURA,8,CLASSY JOE,15,MAKISHA SALTER,Dan McCarthy,34.0,,1600,BM58,GOOD4,FINE,16
2024-10-01,TATURA,8,SHEER LUNACY,16,HANNAH LE BLANC,Ben Brisbourne,11.0,,1600,BM58,GOOD4,FINE,16
2024-10-01,TATURA,8,BOWER BOY,9,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",4.8,,1600,BM58,GOOD4,FINE,16
2024-10-01,TATURA,8,DEADLY PRESS,7,RHYS MCLEOD,Nick Ryan,6.0,1.0,1600,BM58,GOOD4,FINE,16
2024-10-01,TATURA,8,FIORENSACT,4,JETT STANLEY,Alan Hanrahan,12.0,,1600,BM58,GOOD4,FINE,16
2024-10-01,TATURA,8,OBADIAH,12,BILLY EGAN,Lee & Shannon Hope,6.5,,1600,BM58,GOOD4,FINE,16
2024-10-01,TATURA,8,FABIOLA,10,LOGAN BATES,Mitchell Leek,23.0,,1600,BM58,GOOD4,FINE,16
2024-10-01,TATURA,8,IMPACT A LOT,1,NOT NOTIFIED,Adrian McGregor,15.0,,1600,BM58,GOOD4,FINE,16
2024-10-01,TATURA,8,SHIFTY TYCOON,13,SHIRLEY HUNTER,Peter Burgun,19.0,,1600,BM58,GOOD4,FINE,16
2024-10-01,TATURA,8,SOMETHING FORJO,8,NEIL FARLEY,Lee & Shannon Hope,10.0,,1600,BM58,GOOD4,FINE,16
2024-10-01,TATURA,8,UNDAUNTING,3,TEO NUGENT,Mark & Levi Kavanagh,2.6,2.0,1600,BM58,GOOD4,FINE,16
2024-10-01,TATURA,8,KHAN'S TREASURE,11,LAURA LAFFERTY,Peter Sullivan,81.0,,1600,BM58,GOOD4,FINE,16
2024-10-01,TATURA,8,LAURION,2,LACHLAN KING,Rod Symons,26.0,4.0,1600,BM58,GOOD4,FINE,16
2024-10-01,TATURA,8,FRANKIE TWO ANGELS,5,LUKE CARTWRIGHT,Philip Evans,6.5,,1600,BM58,GOOD4,FINE,16
2024-10-01,TATURA,8,THALURSIAN,6,JACK HILL,Emma Fouchard,31.0,,1600,BM58,GOOD4,FINE,16
2024-10-01,TATURA,8,SECOND NATURE,9,MILOS BUNJEVAC,Barry Malanczyn,17.0,3.0,1600,BM58,GOOD4,FINE,16
2024-10-01,SHA TIN,1,LINK,6,ALEXIS BADEL,D WHYTE,,,1400,RST40-0 C5,GOOD,FINE,11
2024-10-01,SHA TIN,1,JOYFUL LIFE,2,DEREK LEUNG,P F YIU,,2.0,1400,RST40-0 C5,GOOD,FINE,11
2024-10-01,SHA TIN,1,NOBLE WIN,8,ANDREA ATZENI,DAVID EUSTACE,,,1400,RST40-0 C5,GOOD,FINE,11
2024-10-01,SHA TIN,1,AROMATICA,5,ZAC PURTON,W Y SO,,,1400,RST40-0 C5,GOOD,FINE,11
2024-10-01,SHA TIN,1,THE KHAN,7,HUGH BOWMAN,CASPAR FOWNES,,1.0,1400,RST40-0 C5,GOOD,FINE,11
2024-10-01,SHA TIN,1,ALWAYS AWESOME,9,BRITNEY WONG,DAVID HALL,,,1400,RST40-0 C5,GOOD,FINE,11
2024-10-01,SHA TIN,1,YOUTH POWER,11,KEITH YEUNG,DAVID A HAYES,,,1400,RST40-0 C5,GOOD,FINE,11
2024-10-01,SHA TIN,1,FIRE BALL,3,ANGUS CHUNG,C H YIP,,4.0,1400,RST40-0 C5,GOOD,FINE,11
2024-10-01,SHA TIN,1,MEDIC ELITE,4,KARIS TEETAN,PIERRE NG,,3.0,1400,RST40-0 C5,GOOD,FINE,11
2024-10-01,SHA TIN,1,TSUEN WAN GLORY,10,MATTHEW CHADWICK,MANFRED MAN,,,1400,RST40-0 C5,GOOD,FINE,11
2024-10-01,SHA TIN,1,RED MAVERICK,1,LYLE HEWITSON,Y S TSUI,,,1400,RST40-0 C5,GOOD,FINE,11
2024-10-01,SHA TIN,2,SUPER ELITE,10,HUGH BOWMAN,DAVID HALL,,,1200,RST40-0 C5,GOOD,FINE,11
2024-10-01,SHA TIN,2,CHILLI BABA,3,ANDREA ATZENI,P F YIU,,3.0,1200,RST40-0 C5,GOOD,FINE,11
