Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-10-21,WARRNAMBOOL,4,MYERS DELIGHT,6,ALANA KELLY,Archie Alexander,12.0,,1400,MDN,GOOD4,FINE,14
2024-10-21,WARRNAMBOOL,4,TAPERED,9,TOM MADDEN,Matthew Williams,26.0,,1400,MDN,GOOD4,FINE,14
2024-10-21,WARRNAMBOOL,4,TWO CUBED,2,FRED KERSLEY,Daniel Bowman,6.0,4.0,1400,MDN,GOOD4,FINE,14
2024-10-21,WARRNAMBOOL,5,ARC DE PUISSANCE,4,JARROD FRY,Mitchell Freedman,3.3,3.0,1400,MDN,GOOD4,FINE,13
2024-10-21,WARRNAMBOOL,5,HIRE INSTEAD,9,TAYLA CHILDS,John Thom,151.0,,1400,MDN,GOOD4,FINE,13
2024-10-21,WARRNAMBOOL,5,HOLLIS,7,MELISSA JULIUS,Ricky Bruhn,17.0,4.0,1400,MDN,GOOD4,FINE,13
2024-10-21,WARRNAMBOOL,5,IT'S LIT,6,FRED KERSLEY,Lindsey Smith,9.5,,1400,MDN,GOOD4,FINE,13
2024-10-21,WARRNAMBOOL,5,TAKE A PICK,2,PAUL GATT,Paul Preusker,12.0,,1400,MDN,GOOD4,FINE,13
2024-10-21,WARRNAMBOOL,5,ELSIE GIRL,11,TOM MADDEN,Belinda O'Loughlin,6.5,,1400,MDN,GOOD4,FINE,13
2024-10-21,WARRNAMBOOL,5,HIGHLAND BEAUTY,5,JACK HILL,Andrew Homann,4.0,1.0,1400,MDN,GOOD4,FINE,13
2024-10-21,WARRNAMBOOL,5,MANHATTAN MABS,4,THOMAS STOCKDALE,Symon Wilde,5.5,,1400,MDN,GOOD4,FINE,13
2024-10-21,WARRNAMBOOL,5,SISTER PAULA,8,RYAN HURDLE,Chris Calthorpe,126.0,,1400,MDN,GOOD4,FINE,13
2024-10-21,WARRNAMBOOL,5,WALKABOUT LADY,1,JORDYN WEATHERLEY,John Howard,34.0,,1400,MDN,GOOD4,FINE,13
2024-10-21,WARRNAMBOOL,5,CALUSA'S FURY,3,LINDA MEECH,Andrew Bobbin,12.0,,1400,MDN,GOOD4,FINE,13
2024-10-21,WARRNAMBOOL,5,OUR MONTCLAIRE,11,LESTER GRACE,Matthew Williams,13.0,,1400,MDN,GOOD4,FINE,13
2024-10-21,WARRNAMBOOL,5,TSARINA DIAMONDS,10,LAUREN BURKE,Shane Nichols,5.0,2.0,1400,MDN,GOOD4,FINE,13
2024-10-21,WARRNAMBOOL,6,ACTIVE DUTY,5,FRED KERSLEY,Lindsey Smith,5.0,,1400,BM58,GOOD4,FINE,18
2024-10-21,WARRNAMBOOL,6,ALL HANDS,6,JAYLAH KENNEDY,Mick Price & Michael Kent (Jnr),4.4,,1400,BM58,GOOD4,FINE,18
2024-10-21,WARRNAMBOOL,6,MALE MODEL,11,JESSICA BOOTH,John Thom,12.0,2.0,1400,BM58,GOOD4,FINE,18
2024-10-21,WARRNAMBOOL,6,MURRAY FACTOR,8,TOM MADDEN,Holly McKechnie,12.0,,1400,BM58,GOOD4,FINE,18
2024-10-21,WARRNAMBOOL,6,PRIVACY TOUR,13,NOT NOTIFIED,Patrick & Michelle Payne,10.0,,1400,BM58,GOOD4,FINE,18
2024-10-21,WARRNAMBOOL,6,VICTORIS,4,ALANA KELLY,Genevieve Browne,21.0,4.0,1400,BM58,GOOD4,FINE,18
2024-10-21,WARRNAMBOOL,6,WEST CLIFF,8,RYAN HOUSTON,Jamie Opperman,34.0,,1400,BM58,GOOD4,FINE,18
2024-10-21,WARRNAMBOOL,6,BONNAROO,7,JORDYN WEATHERLEY,Tom Dabernig,17.0,3.0,1400,BM58,GOOD4,FINE,18
2024-10-21,WARRNAMBOOL,6,SACRED EAGLE,9,THOMAS STOCKDALE,Symon Wilde,3.3,1.0,1400,BM58,GOOD4,FINE,18
2024-10-21,WARRNAMBOOL,6,BIG SWAN,3,JASON WEBB,Paul Banks,151.0,,1400,BM58,GOOD4,FINE,18
2024-10-21,WARRNAMBOOL,6,THUNDERANLIGHTNING,2,TEO NUGENT,Ken Elford,10.0,,1400,BM58,GOOD4,FINE,18
2024-10-21,WARRNAMBOOL,6,KISS ME NED,1,LINDA MEECH,Patrick & Michelle Payne,12.0,,1400,BM58,GOOD4,FINE,18
2024-10-21,WARRNAMBOOL,6,STATE OF MAINE,18,MELISSA JULIUS,Charlotte Parker,10.0,,1400,BM58,GOOD4,FINE,18
2024-10-21,WARRNAMBOOL,6,VIXENETTE,14,JARROD FRY,Tony & Calvin McEvoy,12.0,,1400,BM58,GOOD4,FINE,18
2024-10-21,WARRNAMBOOL,6,LOOSE LIP LLOYD,12,NOT NOTIFIED,Belinda O'Loughlin,1.01,,1400,BM58,GOOD4,FINE,18
2024-10-21,WARRNAMBOOL,6,SHUT EYE,3,NOT NOTIFIED,Ciaron Maher,31.0,,1400,BM58,GOOD4,FINE,18
2024-10-21,WARRNAMBOOL,6,TWO KAY KLICK,10,RYAN HURDLE,Robert Schultz,61.0,,1400,BM58,GOOD4,FINE,18
2024-10-21,WARRNAMBOOL,6,DUDANCE,16,YOKO OTA,Yoko Ota,1.01,,1400,BM58,GOOD4,FINE,18
2024-10-21,WARRNAMBOOL,7,IMMINENT STORM,14,JAYLAH KENNEDY,Pat McKenna,3.2,,1100,3YO+ BM58,GOOD4,FINE,18
2024-10-21,WARRNAMBOOL,7,A GOOD YARN,5,JORDYN WEATHERLEY,Mervyn McKenzie,3.9,2.0,1100,3YO+ BM58,GOOD4,FINE,18
2024-10-21,WARRNAMBOOL,7,EASY JAY,11,RYAN HOUSTON,Vincent Malady,7.0,4.0,1100,3YO+ BM58,GOOD4,FINE,18
2024-10-21,WARRNAMBOOL,7,INSIGNIA,10,THOMAS STOCKDALE,Robbie Griffiths & Mathew de Kock,12.0,,1100,3YO+ BM58,GOOD4,FINE,18
2024-10-21,WARRNAMBOOL,7,KING NEPTUNE,9,JARROD FRY,Dominic Sutton,2.4,,1100,3YO+ BM58,GOOD4,FINE,18
2024-10-21,WARRNAMBOOL,7,SILENT SCREAM,2,FRED KERSLEY,Andrew Campbell,18.0,,1100,3YO+ BM58,GOOD4,FINE,18
2024-10-21,WARRNAMBOOL,7,FRANCINE,3,LINDA MEECH,Aaron Purcell,5.5,1.0,1100,3YO+ BM58,GOOD4,FINE,18
2024-10-21,WARRNAMBOOL,7,BIG SHAQ,8,NEIL FARLEY,Judy Streets,23.0,,1100,3YO+ BM58,GOOD4,FINE,18
2024-10-21,WARRNAMBOOL,7,COURAGEOUS LASS,1,TOM MADDEN,Colin Chandler,4.6,3.0,1100,3YO+ BM58,GOOD4,FINE,18
2024-10-21,WARRNAMBOOL,7,DAN'S ECHO,17,LIAM RIORDAN,Andrew Homann,26.0,,1100,3YO+ BM58,GOOD4,FINE,18
2024-10-21,WARRNAMBOOL,7,FOURHOMETWO,4,JASON WEBB,Paul Banks,41.0,,1100,3YO+ BM58,GOOD4,FINE,18
2024-10-21,WARRNAMBOOL,7,LONG LOST FRIEND,6,TAYLA CHILDS,Mark O'Donnell,6.0,,1100,3YO+ BM58,GOOD4,FINE,18
2024-10-21,WARRNAMBOOL,7,TURBO TORONADO,9,MELISSA JULIUS,Jane Baker,31.0,,1100,3YO+ BM58,GOOD4,FINE,18
2024-10-21,WARRNAMBOOL,7,BULL DUST,18,NOT NOTIFIED,Quinton Scott,51.0,,1100,3YO+ BM58,GOOD4,FINE,18
2024-10-21,WARRNAMBOOL,7,FONTAINE DEL ROSSO,5,NOT NOTIFIED,Adam Burns,1.01,,1100,3YO+ BM58,GOOD4,FINE,18
2024-10-21,WARRNAMBOOL,7,ARACHNATTACK,7,NOT NOTIFIED,Stephen Lenehan,1.01,,1100,3YO+ BM58,GOOD4,FINE,18
2024-10-21,WARRNAMBOOL,7,MANDJAR,7,KATE WALTERS,Mark Greig,151.0,,1100,3YO+ BM58,GOOD4,FINE,18
2024-10-21,WARRNAMBOOL,7,BRAZEN BRANDO,8,JAYLAH KENNEDY,Dan O'Sullivan,1.01,,1100,3YO+ BM58,GOOD4,FINE,18
2024-10-21,WARRNAMBOOL,8,READY BY DESIGN,6,JAYLAH KENNEDY,Sharni Julian,71.0,,1700,BM58,GOOD4,FINE,17
2024-10-21,WARRNAMBOOL,8,DUNBELIEVIN',7,RYAN HOUSTON,Matt Cumani,7.0,,1700,BM58,GOOD4,FINE,17
2024-10-21,WARRNAMBOOL,8,FIORENOT,12,FRED KERSLEY,Tom Dabernig,3.6,1.0,1700,BM58,GOOD4,FINE,17
2024-10-21,WARRNAMBOOL,8,BOGUES,7,JARROD FRY,Liam Howley,2.7,,1700,BM58,GOOD4,FINE,17
2024-10-21,WARRNAMBOOL,8,LATE ARRIVAL,4,THOMAS STOCKDALE,Symon Wilde,6.0,,1700,BM58,GOOD4,FINE,17
2024-10-21,WARRNAMBOOL,8,UNAMERICAN,9,RYAN HOUSTON,Mark Greig,15.0,,1700,BM58,GOOD4,FINE,17
2024-10-21,WARRNAMBOOL,8,MARK OF THE MAN,1,LINDA MEECH,Aaron Purcell,9.0,3.0,1700,BM58,GOOD4,FINE,17
2024-10-21,WARRNAMBOOL,8,THINKHARDANDFAST,3,JACK HILL,Andrew Bobbin,10.0,,1700,BM58,GOOD4,FINE,17
2024-10-21,WARRNAMBOOL,8,DAY IN HEAVEN,6,PAUL GATT,Nathan McPherson,21.0,,1700,BM58,GOOD4,FINE,17
2024-10-21,WARRNAMBOOL,8,HERWORTH,2,TAYLA CHILDS,Aaron Purcell,51.0,,1700,BM58,GOOD4,FINE,17
2024-10-21,WARRNAMBOOL,8,SURELY SPECIAL,3,CIAN MACREDMOND,Melody Cunningham,31.0,,1700,BM58,GOOD4,FINE,17
2024-10-21,WARRNAMBOOL,8,SELLENTE,5,RYAN HURDLE,Shaun Kittel,26.0,2.0,1700,BM58,GOOD4,FINE,17
2024-10-21,WARRNAMBOOL,8,EARLY WARNING,11,TOM MADDEN,Paul Preusker,26.0,4.0,1700,BM58,GOOD4,FINE,17
2024-10-21,WARRNAMBOOL,8,ROSE OF SEBRING,8,ALANA KELLY,Matt & Louise Cooper,81.0,,1700,BM58,GOOD4,FINE,17
2024-10-21,WARRNAMBOOL,8,SALSBURY HILL,14,KATE WALTERS,Wayne Walters,1.01,,1700,BM58,GOOD4,FINE,17
2024-10-21,WARRNAMBOOL,8,AHTOHALLAN,15,NOT NOTIFIED,Adam Burns,1.01,,1700,BM58,GOOD4,FINE,17
2024-10-21,WARRNAMBOOL,8,WARRIOR XENA,10,KATE WALTERS,Joanne Mugavin,151.0,,1700,BM58,GOOD4,FINE,17
2024-10-21,WARRNAMBOOL,9,SHULTZY,10,LUKE WILLIAMS,Pat Cannon,10.0,,2000,BM58,GOOD4,FINE,14
2024-10-21,WARRNAMBOOL,9,WISE LEGEND,6,JAYLAH KENNEDY,Dan O'Sullivan,3.6,2.0,2000,BM58,GOOD4,FINE,14
2024-10-21,WARRNAMBOOL,9,JIMBROOK,9,FRED KERSLEY,Andrew Campbell,16.0,,2000,BM58,GOOD4,FINE,14
2024-10-21,WARRNAMBOOL,9,CHIMED,7,THOMAS STOCKDALE,Symon Wilde,5.5,1.0,2000,BM58,GOOD4,FINE,14
2024-10-21,WARRNAMBOOL,9,EYES TO ME,5,LINDA MEECH,Aaron Purcell,3.9,,2000,BM58,GOOD4,FINE,14
2024-10-21,WARRNAMBOOL,9,TOGANMAIN,11,JARROD FRY,Ben O'Farrell,34.0,,2000,BM58,GOOD4,FINE,14
2024-10-21,WARRNAMBOOL,9,CELTIC KNOT,3,JACK HILL,Paul Preusker,10.0,,2000,BM58,GOOD4,FINE,14
2024-10-21,WARRNAMBOOL,9,LUPINE,12,NEIL FARLEY,Henry Dwyer,10.0,,2000,BM58,GOOD4,FINE,14
2024-10-21,WARRNAMBOOL,9,WILD INFERENCE,10,PAUL GATT,Judy Streets,31.0,,2000,BM58,GOOD4,FINE,14
2024-10-21,WARRNAMBOOL,9,EXZELLO,4,LESTER GRACE,Peter Lafferty,23.0,3.0,2000,BM58,GOOD4,FINE,14
2024-10-21,WARRNAMBOOL,9,DELCOFF,2,KATE WALTERS,Mark Greig,41.0,,2000,BM58,GOOD4,FINE,14
2024-10-21,WARRNAMBOOL,9,EARL OF KENDAL,8,ALANA KELLY,Nathan McPherson,51.0,,2000,BM58,GOOD4,FINE,14
2024-10-21,WARRNAMBOOL,9,MOORAK MISS,8,TAYLA CHILDS,Robert Schultz,26.0,4.0,2000,BM58,GOOD4,FINE,14
2024-10-21,WARRNAMBOOL,9,GO IRISH,1,NOT NOTIFIED,Mark Greig,81.0,,2000,BM58,GOOD4,FINE,14
2024-10-21,PENOLA,1,BLOOMIN' CRAFTY,6,CAITLYN MUNRO,Jamie Barry,101.0,,1270,3YO+ MDN,SOFT6,FINE,12
2024-10-21,PENOLA,1,DAD'S DREAM,11,JACOB OPPERMAN,Jamie Opperman,9.0,4.0,1270,3YO+ MDN,SOFT6,FINE,12
2024-10-21,PENOLA,1,MY CRACKLING,8,ALANA LIVESEY,Gordon Richards & Damien Moyle,6.0,2.0,1270,3YO+ MDN,SOFT6,FINE,12
2024-10-21,PENOLA,1,OCTAHEDRON,4,SAIRYN FAWKE,Garry Phillips,41.0,,1270,3YO+ MDN,SOFT6,FINE,12
2024-10-21,PENOLA,1,PENDING HEART,2,TEAGAN VOORHAM,John Hickmott & Carrina Riggs,5.5,,1270,3YO+ MDN,SOFT6,FINE,12
2024-10-21,PENOLA,1,SEE DE NIGHT,9,DOM TOURNEUR,Belinda O'Loughlin,3.9,3.0,1270,3YO+ MDN,SOFT6,FINE,12
2024-10-21,PENOLA,1,DANCE WITH MIA,3,STACEY METCALFE,Jason Cannon,23.0,,1270,3YO+ MDN,SOFT6,FINE,12
2024-10-21,PENOLA,1,ELSIE GIRL,7,JESSICA EATON,Belinda O'Loughlin,2.9,1.0,1270,3YO+ MDN,SOFT6,FINE,12
2024-10-21,PENOLA,1,HOT EGO,1,POLLY BREWSTER,Sarah Rutten,61.0,,1270,3YO+ MDN,SOFT6,FINE,12
2024-10-21,PENOLA,1,LE NEZ CROCHU,10,JADE DOYLE,Trevor Day,151.0,,1270,3YO+ MDN,SOFT6,FINE,12
2024-10-21,PENOLA,1,SHEEZA WARRIOR,9,DYLAN CABOCHE,Judy Streets,41.0,,1270,3YO+ MDN,SOFT6,FINE,12
2024-10-21,PENOLA,1,SWEET AMBITION,5,SAMUEL PAYNE,Darren Magro & Aimee Bush,16.0,,1270,3YO+ MDN,SOFT6,FINE,12
2024-10-21,PENOLA,2,CHEF MILITAIRE,9,DYLAN CABOCHE,John Hickmott & Carrina Riggs,18.0,3.0,1270,3YO+ MDN,SOFT6,FINE,12
2024-10-21,PENOLA,2,HASTA LA WIZARD,2,ALANA LIVESEY,Sue Murphy,23.0,4.0,1270,3YO+ MDN,SOFT6,FINE,12
2024-10-21,PENOLA,2,POLIAKOV,12,SAIRYN FAWKE,Richard Nicholson,71.0,,1270,3YO+ MDN,SOFT6,FINE,12
2024-10-21,PENOLA,2,TITAN RISING,3,SAMUEL PAYNE,David Page,26.0,,1270,3YO+ MDN,SOFT6,FINE,12
2024-10-21,PENOLA,2,WILD RALPH,7,JACOB OPPERMAN,Jamie Opperman,5.5,,1270,3YO+ MDN,SOFT6,FINE,12
2024-10-21,PENOLA,2,LOVE YOU BELLE,6,ROCHELLE MILNES,Darryl Dodson,7.5,1.0,1270,3YO+ MDN,SOFT6,FINE,12
2024-10-21,PENOLA,2,MIMETIC DESIRE,11,DOM TOURNEUR,Belinda O'Loughlin,11.0,,1270,3YO+ MDN,SOFT6,FINE,12
2024-10-21,PENOLA,2,MOFFERNO,8,POLLY BREWSTER,Sarah Rutten,13.0,2.0,1270,3YO+ MDN,SOFT6,FINE,12
2024-10-21,PENOLA,2,OOH LA LILLY,4,STACEY METCALFE,Nicole Irwin,81.0,,1270,3YO+ MDN,SOFT6,FINE,12
2024-10-21,PENOLA,2,PERILOUS LASS,1,JUSTIN POTTER,Darren Magro & Aimee Bush,2.1,,1270,3YO+ MDN,SOFT6,FINE,12
2024-10-21,PENOLA,2,SIR AALI,10,CAITLYN MUNRO,Philippe Huserot,34.0,,1270,3YO+ MDN,SOFT6,FINE,12
2024-10-21,PENOLA,2,SONIC RIP,5,TEAGAN VOORHAM,Kristi Evans,17.0,,1270,3YO+ MDN,SOFT6,FINE,12
2024-10-21,PENOLA,3,CHOUX BEEDOOBEE,14,JACOB OPPERMAN,Henry Dwyer,19.0,,2030,3YO+ MDN,SOFT6,FINE,16
2024-10-21,PENOLA,3,CIRCA,4,STACEY METCALFE,Jason Cannon,9.5,4.0,2030,3YO+ MDN,SOFT6,FINE,16
2024-10-21,PENOLA,3,GO IRISH,8,TEAGAN VOORHAM,Mark Greig,21.0,,2030,3YO+ MDN,SOFT6,FINE,16
2024-10-21,PENOLA,3,JACKSON RUN,13,DYLAN CABOCHE,Judy Streets,4.0,,2030,3YO+ MDN,SOFT6,FINE,16
2024-10-21,PENOLA,3,LUDO,15,ALANA LIVESEY,Dean Saxon,0.0,,2030,3YO+ MDN,SOFT6,FINE,16
2024-10-21,PENOLA,3,MR GEORGE,5,ROCHELLE MILNES,Darryl Dodson,2.4,,2030,3YO+ MDN,SOFT6,FINE,16
2024-10-21,PENOLA,3,SUN OF OAKBANK,3,JUSTIN POTTER,Sue & Jason Jaensch,19.0,,2030,3YO+ MDN,SOFT6,FINE,16
2024-10-21,PENOLA,3,FOXY EAGLE,6,DOM TOURNEUR,Trevor Day,6.5,,2030,3YO+ MDN,SOFT6,FINE,16
2024-10-21,PENOLA,3,HASTA LA PEACE,2,CHRISTINE PULS,Sue Murphy,17.0,3.0,2030,3YO+ MDN,SOFT6,FINE,16
2024-10-21,PENOLA,3,MEIKA TATE,2,KATE WALTERS,Wayne Walters,16.0,,2030,3YO+ MDN,SOFT6,FINE,16
2024-10-21,PENOLA,3,RAISE THE NOTE,8,SAMUEL PAYNE,Sue Murphy,3.5,,2030,3YO+ MDN,SOFT6,FINE,16
2024-10-21,PENOLA,3,SCODELARIO,1,SAIRYN FAWKE,Raharna McDonald,23.0,2.0,2030,3YO+ MDN,SOFT6,FINE,16
2024-10-21,PENOLA,3,NO NAME NIGEL,4,ANNA JORDSJO,Lindsay Cadzow,1.01,,2030,3YO+ MDN,SOFT6,FINE,16
2024-10-21,PENOLA,3,BAHGALLAH BOY,12,NOT NOTIFIED,Kaye Edwards,1.01,,2030,3YO+ MDN,SOFT6,FINE,16
2024-10-21,PENOLA,3,HASTA LA AMNESTY,9,TEAGAN VOORHAM,Sue Murphy,11.0,1.0,2030,3YO+ MDN,SOFT6,FINE,16
2024-10-21,PENOLA,3,OCEANSKY,7,CAITLYN MUNRO,Nikki Gordon,126.0,,2030,3YO+ MDN,SOFT6,FINE,16
2024-10-21,PENOLA,4,ALL BEANS,3,SOPHIE MITCHELL,Justin Pickering,3.9,1.0,1075,BM64,SOFT6,FINE,13
2024-10-21,PENOLA,4,ROHLON DRUNK,10,JACOB OPPERMAN,Jamie Opperman,7.0,,1075,BM64,SOFT6,FINE,13
2024-10-21,PENOLA,4,APACHE GUNSHIP,5,ROCHELLE MILNES,Darryl Dodson,12.0,,1075,BM64,SOFT6,FINE,13
2024-10-21,PENOLA,4,GRAND HOST,7,ANNA JORDSJO,Matthew Seyers,6.5,4.0,1075,BM64,SOFT6,FINE,13
2024-10-21,PENOLA,4,ZUFASTA,4,DOM TOURNEUR,Gordon Richards & Damien Moyle,4.8,,1075,BM64,SOFT6,FINE,13
2024-10-21,PENOLA,4,HI SMOKEY,9,SAIRYN FAWKE,Sue Murphy,41.0,,1075,BM64,SOFT6,FINE,13
2024-10-21,PENOLA,4,COOL MAGNUM,1,ZOE LLOYD,John Hickmott & Carrina Riggs,7.5,2.0,1075,BM64,SOFT6,FINE,13
2024-10-21,PENOLA,4,MYOCEAN WARRIOR,11,JUSTIN POTTER,Shayne & Chelsea Cahill,8.0,,1075,BM64,SOFT6,FINE,13
2024-10-21,PENOLA,4,WHENTHEDEELINGSDUN,2,STACEY METCALFE,Sue & Jason Jaensch,6.0,,1075,BM64,SOFT6,FINE,13
2024-10-21,PENOLA,4,ANRUSHKA,8,CAITLYN MUNRO,Richard Nicholson,23.0,3.0,1075,BM64,SOFT6,FINE,13
2024-10-21,PENOLA,4,STEVEN JAMES,1,KATE WALTERS,Wayne Walters,1.01,,1075,BM64,SOFT6,FINE,13
2024-10-21,PENOLA,4,THE MARINER,6,JESSICA EATON,Stephen Lenehan,51.0,,1075,BM64,SOFT6,FINE,13
2024-10-21,PENOLA,4,MADAM FURPHY,3,NOT NOTIFIED,Darren Magro & Aimee Bush,1.01,,1075,BM64,SOFT6,FINE,13
2024-10-21,PENOLA,5,MR FERRARI,5,ALANA LIVESEY,Scott Irlam,6.5,4.0,1270,BM0-54,SOFT6,FINE,12
2024-10-21,PENOLA,5,THE GREY KING,9,SAIRYN FAWKE,Justin Pickering,3.5,,1270,BM0-54,SOFT6,FINE,12
2024-10-21,PENOLA,5,CRAIGLEA BLIZZARD,4,KATE WALTERS,Wayne Walters,26.0,,1270,BM0-54,SOFT6,FINE,12
2024-10-21,PENOLA,5,OFCOURSE I WILL,2,JACOB OPPERMAN,Jamie Opperman,8.0,,1270,BM0-54,SOFT6,FINE,12
2024-10-21,PENOLA,5,FOREVER WAITING,6,ROCHELLE MILNES,Darryl Dodson,5.0,2.0,1270,BM0-54,SOFT6,FINE,12
2024-10-21,PENOLA,5,PIWHANE,4,MARGARET COLLETT,Gary Boyce,11.0,,1270,BM0-54,SOFT6,FINE,12
2024-10-21,PENOLA,5,CAFE MOCHA,1,TOM MADDEN,William Morrissey,8.0,,1270,BM0-54,SOFT6,FINE,12
2024-10-21,PENOLA,5,MR WHITACRE,7,TEAGAN VOORHAM,Sarah Rutten,4.4,1.0,1270,BM0-54,SOFT6,FINE,12
2024-10-21,PENOLA,5,NOT A SINGLE BID,3,JESSICA EATON,Grant Young,14.0,,1270,BM0-54,SOFT6,FINE,12
2024-10-21,PENOLA,5,BENOVSKY,10,STACEY METCALFE,Bob and Kane Post,51.0,3.0,1270,BM0-54,SOFT6,FINE,12
2024-10-21,PENOLA,5,MYLITLESTARTHATCAN,8,JADE DOYLE,Jamie Barry,34.0,,1270,BM0-54,SOFT6,FINE,12
2024-10-21,PENOLA,5,ARDANZA,1,ZOE LLOYD,Paul McKenna,81.0,,1270,BM0-54,SOFT6,FINE,12
2024-10-21,PENOLA,6,LION'S INSTINCT,2,SAIRYN FAWKE,Justin Pickering,4.6,3.0,1270,BM0-54,SOFT6,FINE,11
2024-10-21,PENOLA,6,NORTH ROCKS,4,CAITLYN MUNRO,Leighton Colgrave,23.0,,1270,BM0-54,SOFT6,FINE,11
2024-10-21,PENOLA,6,FIRST RANK,8,ROCHELLE MILNES,David Page,23.0,4.0,1270,BM0-54,SOFT6,FINE,11
2024-10-21,PENOLA,6,TESTA DEXTA,6,SAMUEL PAYNE,John Hickmott & Carrina Riggs,1.5,2.0,1270,BM0-54,SOFT6,FINE,11
2024-10-21,PENOLA,6,GAME COVE,4,JUSTIN POTTER,Scott Whittle,5.5,,1270,BM0-54,SOFT6,FINE,11
2024-10-21,PENOLA,6,ALASKAN STORM,5,ZOE LLOYD,Raharna McDonald,8.5,1.0,1270,BM0-54,SOFT6,FINE,11
2024-10-21,PENOLA,6,FROSTED GLASS,1,STACEY METCALFE,Sue Murphy,34.0,,1270,BM0-54,SOFT6,FINE,11
2024-10-21,PENOLA,6,IN THE SUN,8,JADE DOYLE,Jamie Barry,14.0,,1270,BM0-54,SOFT6,FINE,11
2024-10-21,PENOLA,6,LADY ANNABEL,3,ALANA LIVESEY,Wayne Walters,13.0,,1270,BM0-54,SOFT6,FINE,11
2024-10-21,PENOLA,6,OUR ELLIE ROSE,10,ALANA LIVESEY,Wayne Walters,19.0,,1270,BM0-54,SOFT6,FINE,11
2024-10-21,PENOLA,6,ARACHNATTACK,7,CHRISTINE PULS,Stephen Lenehan,41.0,,1270,BM0-54,SOFT6,FINE,11
2024-10-21,PENOLA,7,ALPINE BEAU,16,NOT NOTIFIED,John Hickmott & Carrina Riggs,14.0,,1555,BM0-54,SOFT6,FINE,16
2024-10-21,PENOLA,7,BANGERANG REDBACK,4,SAMUEL PAYNE,Garret Lynch,2.5,1.0,1555,BM0-54,SOFT6,FINE,16
2024-10-21,PENOLA,7,MUFFLA,2,DOM TOURNEUR,Michael McClean,5.0,,1555,BM0-54,SOFT6,FINE,16
2024-10-21,PENOLA,7,BYWATERS ROAD,14,BROOKE KING,John Hickmott & Carrina Riggs,8.5,,1555,BM0-54,SOFT6,FINE,16
2024-10-21,PENOLA,7,INTERFERING,11,CAITLYN MUNRO,Richard Nicholson,4.6,,1555,BM0-54,SOFT6,FINE,16
2024-10-21,PENOLA,7,HASTA LA PRINCE,7,CHRISTINE PULS,Sue Murphy,6.5,3.0,1555,BM0-54,SOFT6,FINE,16
2024-10-21,PENOLA,7,HOLD THE PHONE,6,JACOB OPPERMAN,Adam Chambers,5.0,,1555,BM0-54,SOFT6,FINE,16
2024-10-21,PENOLA,7,EM BRYAN,9,SAIRYN FAWKE,Garret Lynch,14.0,,1555,BM0-54,SOFT6,FINE,16
2024-10-21,PENOLA,7,LYNES,3,KATE WALTERS,Wayne Walters,8.5,,1555,BM0-54,SOFT6,FINE,16
2024-10-21,PENOLA,7,VITTACHI,8,STACEY METCALFE,Paul McKenna,101.0,,1555,BM0-54,SOFT6,FINE,16
2024-10-21,PENOLA,7,ROSE OF SEBRING,10,ALANA LIVESEY,Matt & Louise Cooper,11.0,,1555,BM0-54,SOFT6,FINE,16
2024-10-21,PENOLA,7,DISSMATIC,2,JUSTIN POTTER,Scott Whittle,6.5,2.0,1555,BM0-54,SOFT6,FINE,16
2024-10-21,PENOLA,7,AEROETTE,1,MARGARET COLLETT,Wayne Walters,17.0,,1555,BM0-54,SOFT6,FINE,16
2024-10-21,PENOLA,7,NISKO TU,8,TEAGAN VOORHAM,David Huxtable,1.01,,1555,BM0-54,SOFT6,FINE,16
2024-10-21,PENOLA,7,SIRMAZE,3,JESSICA EATON,Grant Young,8.0,4.0,1555,BM0-54,SOFT6,FINE,16
2024-10-21,PENOLA,7,FOUNEX,5,FELICITY ATKINSON,Rachel Samsonenko,23.0,,1555,BM0-54,SOFT6,FINE,16
2024-10-21,PENOLA,8,BACK ME UP BENNY,1,FELICITY ATKINSON,Kristi Evans,3.5,,2030,BM0-56,SOFT6,FINE,16
2024-10-21,PENOLA,8,EIGHT ON THE DOT,7,ROCHELLE MILNES,Scott Whittle,4.0,2.0,2030,BM0-56,SOFT6,FINE,16
2024-10-21,PENOLA,8,HIS ZEDNESS,14,ALANA LIVESEY,Paul Preusker,26.0,,2030,BM0-56,SOFT6,FINE,16
2024-10-21,PENOLA,8,LUPINE,11,JACOB OPPERMAN,Henry Dwyer,18.0,,2030,BM0-56,SOFT6,FINE,16
2024-10-21,PENOLA,8,FIZIQUE,4,TEAGAN VOORHAM,Sarah Rutten,5.5,1.0,2030,BM0-56,SOFT6,FINE,16
2024-10-21,PENOLA,8,JAMROCK,8,SAMUEL PAYNE,Garret Lynch,8.0,,2030,BM0-56,SOFT6,FINE,16
2024-10-21,PENOLA,8,LUCANIA,4,DOM TOURNEUR,Stewart Campbell,7.0,,2030,BM0-56,SOFT6,FINE,16
2024-10-21,PENOLA,8,SESAR,1,POLLY BREWSTER,Dean Saxon,0.0,,2030,BM0-56,SOFT6,FINE,16
2024-10-21,PENOLA,8,WILD INFERENCE,3,DYLAN CABOCHE,Judy Streets,41.0,,2030,BM0-56,SOFT6,FINE,16
