Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-10-02,EAGLE FARM,5,MR WANDJI,3,JAKE MOLLOY,Tom Dougall,4.2,,1600,BM65,GOOD4,FINE,11
2024-10-02,EAGLE FARM,5,SECURITY ADVISOR,1,MELEA CASTLE,Chris Meagher,12.0,,1600,BM65,GOOD4,FINE,11
2024-10-02,EAGLE FARM,5,HOUSTON ROCKET,10,TAHLIA FENLON,Chris & Corey Munce,21.0,1.0,1600,BM65,GOOD4,FINE,11
2024-10-02,EAGLE FARM,5,TAMBOURINE MAN,2,CODY COLLIS,Chris Meagher,8.0,,1600,BM65,GOOD4,FINE,11
2024-10-02,EAGLE FARM,5,THE IRISH,8,BORIS THORNTON,Lee Freedman,18.0,,1600,BM65,GOOD4,FINE,11
2024-10-02,EAGLE FARM,5,HATASU,7,RYAN MALONEY,Chris Waller,4.6,4.0,1600,BM65,GOOD4,FINE,11
2024-10-02,EAGLE FARM,5,OLD SONG,4,NOEL CALLOW,Scott Morrisey,4.6,2.0,1600,BM65,GOOD4,FINE,11
2024-10-02,EAGLE FARM,5,CONQUISTADORES,2,MARTIN HARLEY,Peter & Will Hulbert,41.0,,1600,BM65,GOOD4,FINE,11
2024-10-02,EAGLE FARM,5,KAIROS LOUIE,6,JUSTIN HUXTABLE,Christos Zintilis,15.0,3.0,1600,BM65,GOOD4,FINE,11
2024-10-02,EAGLE FARM,5,GLEBE,5,ANDREW MALLYON,Chris Waller,9.0,,1600,BM65,GOOD4,FINE,11
2024-10-02,EAGLE FARM,6,GRIPPING,6,JASPER FRANKLIN,Jason Patton,71.0,2.0,1400,BM68,GOOD4,FINE,15
2024-10-02,EAGLE FARM,6,STARZAM,6,MARTIN HARLEY,Matthew Dunn,17.0,,1400,BM68,GOOD4,FINE,15
2024-10-02,EAGLE FARM,6,MR WANDJI,7,JAKE MOLLOY,Tom Dougall,0.0,,1400,BM68,GOOD4,FINE,15
2024-10-02,EAGLE FARM,6,TEXAS,12,NOT NOTIFIED,Brian J Smith,26.0,,1400,BM68,GOOD4,FINE,15
2024-10-02,EAGLE FARM,6,COOL ENCOUNTER,13,JUSTIN HUXTABLE,Jack Bruce,23.0,,1400,BM68,GOOD4,FINE,15
2024-10-02,EAGLE FARM,6,JOVITA,15,NOT NOTIFIED,Lee Freedman,0.0,,1400,BM68,GOOD4,FINE,15
2024-10-02,EAGLE FARM,6,POSEIDON RULER,5,TAHLIA FENLON,Chris & Corey Munce,13.0,4.0,1400,BM68,GOOD4,FINE,15
2024-10-02,EAGLE FARM,6,STRIKING PLAINS,4,CODY COLLIS,Barry Lockwood,19.0,3.0,1400,BM68,GOOD4,FINE,15
2024-10-02,EAGLE FARM,6,TAMBOURINE MAN,14,NOT NOTIFIED,Chris Meagher,0.0,,1400,BM68,GOOD4,FINE,15
2024-10-02,EAGLE FARM,6,DROP THE MIC,1,SAMANTHA COLLETT,David Murphy,14.0,,1400,BM68,GOOD4,FINE,15
2024-10-02,EAGLE FARM,6,LOVEWILLCOMELATER,7,ANGELA JONES,Barry Lockwood,4.8,,1400,BM68,GOOD4,FINE,15
2024-10-02,EAGLE FARM,6,SUNLORD,9,JAMES ORMAN,Tony Gollan,2.4,,1400,BM68,GOOD4,FINE,15
2024-10-02,EAGLE FARM,6,ZAKIYYA,2,RYAN MALONEY,Chris Waller,4.4,1.0,1400,BM68,GOOD4,FINE,15
2024-10-02,EAGLE FARM,6,CAVAUP,8,ANDREW MALLYON,Matthew Dunn,19.0,,1400,BM68,GOOD4,FINE,15
2024-10-02,EAGLE FARM,6,MAGIC ISLAND,3,MARK DU PLESSIS,Robert Heathcote,11.0,,1400,BM68,GOOD4,FINE,15
2024-10-02,KALGOORLIE,1,HIDDEN RUBY,2,ZEPHEN JOHNSTON-PO,Peter Fernie,3.3,3.0,1100,3YO+ BM64+,GOOD4,FINE,6
2024-10-02,KALGOORLIE,1,MUNGO JERRY,1,SHAUN MCGRUDDY,Rickie Brown,3.8,1.0,1100,3YO+ BM64+,GOOD4,FINE,6
2024-10-02,KALGOORLIE,1,REAL DELUXE,1,CHANEL COOPER,Dion Luciani,1.65,,1100,3YO+ BM64+,GOOD4,FINE,6
2024-10-02,KALGOORLIE,1,SECRET STYLE,3,LUCY FIORE,Peter Fernie,1.75,,1100,3YO+ BM64+,GOOD4,FINE,6
2024-10-02,KALGOORLIE,1,PARORI,3,KESHAW DHURUN,Gary Bowen,2.4,4.0,1100,3YO+ BM64+,GOOD4,FINE,6
2024-10-02,KALGOORLIE,1,LOVE DRUNK BABY,4,TASH FAITHFULL,Peter Fernie,6.5,2.0,1100,3YO+ BM64+,GOOD4,FINE,6
2024-10-02,KALGOORLIE,2,IRRITABLE RODNEE,5,ZEPHEN JOHNSTON-PO,Neil Dellar,26.0,,1600,3YO+ BM58+,GOOD4,FINE,6
2024-10-02,KALGOORLIE,2,NO WHISPERING,3,LUCY FIORE,Peter Fernie,3.4,4.0,1600,3YO+ BM58+,GOOD4,FINE,6
2024-10-02,KALGOORLIE,2,ONEMOREFORLEO,6,BRAD PARNHAM,Brett Drury,6.0,2.0,1600,3YO+ BM58+,GOOD4,FINE,6
2024-10-02,KALGOORLIE,2,FLOPPY,2,STEVEN PARNHAM,Helen Harding,51.0,,1600,3YO+ BM58+,GOOD4,FINE,6
2024-10-02,KALGOORLIE,2,QUEEN NARDI,4,CLINT JOHNSTON-POR,Adam Durrant,3.5,3.0,1600,3YO+ BM58+,GOOD4,FINE,6
2024-10-02,KALGOORLIE,2,LUCKY LILY,1,TASH FAITHFULL,Peter Fernie,2.6,1.0,1600,3YO+ BM58+,GOOD4,FINE,6
2024-10-02,KALGOORLIE,3,FIRE THE GUARD,3,CLINT JOHNSTON-POR,Adam Durrant,4.0,2.0,1100,3YO+ MDN,GOOD4,FINE,10
2024-10-02,KALGOORLIE,3,AWEEMAWAY,1,VICTORIA CORVER,Brett Drury,18.0,,1100,3YO+ MDN,GOOD4,FINE,10
2024-10-02,KALGOORLIE,3,BLACKBOARD,10,KRISTY BENNETT,Paul Tapper,41.0,,1100,3YO+ MDN,GOOD4,FINE,10
2024-10-02,KALGOORLIE,3,GUN MIDFIELDER,4,KESHAW DHURUN,Justin Robins,71.0,,1100,3YO+ MDN,GOOD4,FINE,10
2024-10-02,KALGOORLIE,3,SNIPER'S SON,6,BRAD PARNHAM,Josh Brown,2.1,1.0,1100,3YO+ MDN,GOOD4,FINE,10
2024-10-02,KALGOORLIE,3,PRIZED JEWEL,2,ZEPHEN JOHNSTON-PO,Paul Tapper,31.0,3.0,1100,3YO+ MDN,GOOD4,FINE,10
2024-10-02,KALGOORLIE,3,LYN'S DAKOTA,9,LAQDAR RAMOLY,David Smith,26.0,4.0,1100,3YO+ MDN,GOOD4,FINE,10
2024-10-02,KALGOORLIE,3,JET PLANES,7,LUCY FIORE,Peter Fernie,16.0,,1100,3YO+ MDN,GOOD4,FINE,10
2024-10-02,KALGOORLIE,3,PSYCHO SISTA,8,CHRIS PARNHAM,Luke Fernie,4.8,,1100,3YO+ MDN,GOOD4,FINE,10
2024-10-02,KALGOORLIE,3,WHERE'S THE HORSE,5,TASH FAITHFULL,Peter Fernie,17.0,,1100,3YO+ MDN,GOOD4,FINE,10
2024-10-02,KALGOORLIE,4,SCIENCE DEGREE,1,CLINT JOHNSTON-POR,Brett Drury,1.4,1.0,1300,3YO+ MDN,GOOD4,FINE,10
2024-10-02,KALGOORLIE,4,IFFUBLUSH,6,CHANEL COOPER,Peter Fernie,5.5,,1300,3YO+ MDN,GOOD4,FINE,10
2024-10-02,KALGOORLIE,4,ULTIMATE PARADISE,3,CHRIS PARNHAM,Neville Parnham,4.6,3.0,1300,3YO+ MDN,GOOD4,FINE,10
2024-10-02,KALGOORLIE,4,ALL CHILL,6,KESHAW DHURUN,Justin Robins,23.0,,1300,3YO+ MDN,GOOD4,FINE,10
2024-10-02,KALGOORLIE,4,MISS BOUDICA,10,ZEPHEN JOHNSTON-PO,Sharon Miller,23.0,,1300,3YO+ MDN,GOOD4,FINE,10
2024-10-02,KALGOORLIE,4,SUGARED UP,5,TASH FAITHFULL,Josh Brown,23.0,,1300,3YO+ MDN,GOOD4,FINE,10
2024-10-02,KALGOORLIE,4,ADMIRATION BAY,7,STEVEN PARNHAM,Joanne Forrest,101.0,,1300,3YO+ MDN,GOOD4,FINE,10
2024-10-02,KALGOORLIE,4,PLEASE MIZTER,8,LUCY FIORE,Peter Fernie,5.0,,1300,3YO+ MDN,GOOD4,FINE,10
2024-10-02,KALGOORLIE,4,QUEEN OF CHAOS,2,KRISTY BENNETT,Paul Tapper,21.0,2.0,1300,3YO+ MDN,GOOD4,FINE,10
2024-10-02,KALGOORLIE,4,LORDGIVEMESTRENGTH,4,LUKE CAMPBELL,Steve Wolfe,7.5,4.0,1300,3YO+ MDN,GOOD4,FINE,10
2024-10-02,KALGOORLIE,5,EEVALINA,9,CLINT JOHNSTON-POR,Peter Fernie,5.0,2.0,1200,3YO+ BM58+,GOOD4,FINE,9
2024-10-02,KALGOORLIE,5,DIALLING,4,BRAD PARNHAM,Darren McAuliffe,2.25,3.0,1200,3YO+ BM58+,GOOD4,FINE,9
2024-10-02,KALGOORLIE,5,BLUE CAN TALK,6,LAQDAR RAMOLY,Neil Dellar,12.0,,1200,3YO+ BM58+,GOOD4,FINE,9
2024-10-02,KALGOORLIE,5,SECRET ATTIRE,3,LUCY FIORE,Peter Fernie,4.0,1.0,1200,3YO+ BM58+,GOOD4,FINE,9
2024-10-02,KALGOORLIE,5,MY BOY CHRIS,8,TASH FAITHFULL,Helen Harding,41.0,,1200,3YO+ BM58+,GOOD4,FINE,9
2024-10-02,KALGOORLIE,5,STAY WEALTHY,7,SHAUN MCGRUDDY,Steve Wolfe,21.0,,1200,3YO+ BM58+,GOOD4,FINE,9
2024-10-02,KALGOORLIE,5,FLOBA,2,LUKE CAMPBELL,Brett Drury,7.0,4.0,1200,3YO+ BM58+,GOOD4,FINE,9
2024-10-02,KALGOORLIE,5,OAKWOOD,1,VICTORIA CORVER,Robert Payton,61.0,,1200,3YO+ BM58+,GOOD4,FINE,9
2024-10-02,KALGOORLIE,5,RIGHTFUL HEIR,5,ZEPHEN JOHNSTON-PO,Brian Allen,101.0,,1200,3YO+ BM58+,GOOD4,FINE,9
2024-10-02,KALGOORLIE,6,MORE THAN ENUFF,2,BRAD PARNHAM,Neil Dellar,5.5,1.0,1760,3YO+ CL2,GOOD4,FINE,11
2024-10-02,KALGOORLIE,6,FAMOUS DAIN,1,CHRIS PARNHAM,Daniel & Ben Pearce,2.7,3.0,1760,3YO+ CL2,GOOD4,FINE,11
2024-10-02,KALGOORLIE,6,SOLDIERS CAMP,3,TASH FAITHFULL,Charlotte Skerritt,6.5,,1760,3YO+ CL2,GOOD4,FINE,11
2024-10-02,KALGOORLIE,6,ELSUENO,6,CLINT JOHNSTON-POR,Brett Drury,12.0,,1760,3YO+ CL2,GOOD4,FINE,11
2024-10-02,KALGOORLIE,6,LORD RANDOLPH,10,LUCY FIORE,Adam Durrant,5.0,2.0,1760,3YO+ CL2,GOOD4,FINE,11
2024-10-02,KALGOORLIE,6,KOLCHINO,5,LUKE CAMPBELL,Felicity Forbes-Ives,16.0,,1760,3YO+ CL2,GOOD4,FINE,11
2024-10-02,KALGOORLIE,6,SERVICEMAN,7,SHAUN MCGRUDDY,John Lugg,7.5,,1760,3YO+ CL2,GOOD4,FINE,11
2024-10-02,KALGOORLIE,6,TAK GOES BOOM,11,LAQDAR RAMOLY,Neil Dellar,21.0,,1760,3YO+ CL2,GOOD4,FINE,11
2024-10-02,KALGOORLIE,6,LATHAMS WISH,8,CHANEL COOPER,Indianna Weinert,34.0,,1760,3YO+ CL2,GOOD4,FINE,11
2024-10-02,KALGOORLIE,6,ELOUNDA STAR,4,KESHAW DHURUN,Trevor Tasker,126.0,4.0,1760,3YO+ CL2,GOOD4,FINE,11
2024-10-02,KALGOORLIE,6,LET THE DUST FLY,9,KRISTY BENNETT,Paul Tapper,81.0,,1760,3YO+ CL2,GOOD4,FINE,11
2024-10-02,KALGOORLIE,7,GINGER BAKER,11,BRAD PARNHAM,Daniel & Ben Pearce,12.0,,1400,3YO+ LR,GOOD4,FINE,11
2024-10-02,KALGOORLIE,7,MAN CRUSH,1,CHRIS PARNHAM,Luke Fernie,3.0,,1400,3YO+ LR,GOOD4,FINE,11
2024-10-02,KALGOORLIE,7,RIVER RUBICON,9,SHAUN MCGRUDDY,Steve Wolfe,11.0,3.0,1400,3YO+ LR,GOOD4,FINE,11
2024-10-02,KALGOORLIE,7,MINSK MOMENT,4,JOSEPH AZZOPARDI,Adam Durrant,19.0,,1400,3YO+ LR,GOOD4,FINE,11
2024-10-02,KALGOORLIE,7,ROKANORI,10,STEVEN PARNHAM,Stephen Miller,26.0,,1400,3YO+ LR,GOOD4,FINE,11
2024-10-02,KALGOORLIE,7,MULTINATIONAL,8,LAQDAR RAMOLY,Neville Parnham,23.0,,1400,3YO+ LR,GOOD4,FINE,11
2024-10-02,KALGOORLIE,7,NO CHANGE,7,KESHAW DHURUN,Sean & Jake Casey,41.0,,1400,3YO+ LR,GOOD4,FINE,11
2024-10-02,KALGOORLIE,7,SENTIMENTAL HERO,5,LUCY FIORE,Peter Fernie,4.2,2.0,1400,3YO+ LR,GOOD4,FINE,11
2024-10-02,KALGOORLIE,7,STARALIGN,3,TASH FAITHFULL,Peter Fernie,19.0,4.0,1400,3YO+ LR,GOOD4,FINE,11
2024-10-02,KALGOORLIE,7,VAST ART,6,CLINT JOHNSTON-POR,Darren McAuliffe,4.6,1.0,1400,3YO+ LR,GOOD4,FINE,11
2024-10-02,KALGOORLIE,7,WEAPONSON,2,LUKE CAMPBELL,Daniel Morton,34.0,,1400,3YO+ LR,GOOD4,FINE,11
2024-10-02,KALGOORLIE,8,DREAMERS NEVER DIE,6,CHRIS PARNHAM,Peter Fernie,2.4,1.0,1200,3YO+ CL2,GOOD4,FINE,11
2024-10-02,KALGOORLIE,8,PLAYBALL,5,LAQDAR RAMOLY,Neville Parnham,0.0,,1200,3YO+ CL2,GOOD4,FINE,11
2024-10-02,KALGOORLIE,8,MUSSA,8,VICTORIA CORVER,Fiona J Scott,41.0,,1200,3YO+ CL2,GOOD4,FINE,11
2024-10-02,KALGOORLIE,8,THE LIONS' GATE,1,SHAUN MCGRUDDY,Nev Newton,5.0,4.0,1200,3YO+ CL2,GOOD4,FINE,11
2024-10-02,KALGOORLIE,8,TWIST OF GOLD,3,TASH FAITHFULL,Peter Fernie,5.0,,1200,3YO+ CL2,GOOD4,FINE,11
2024-10-02,KALGOORLIE,8,SISTER KATE,2,BRAD PARNHAM,Robert Payton,9.0,,1200,3YO+ CL2,GOOD4,FINE,11
2024-10-02,KALGOORLIE,8,DREAM BROOK,9,CLINT JOHNSTON-POR,Peter Fernie,7.0,,1200,3YO+ CL2,GOOD4,FINE,11
2024-10-02,KALGOORLIE,8,DUBLIN RED,7,LUCY FIORE,Peter Fernie,10.0,3.0,1200,3YO+ CL2,GOOD4,FINE,11
2024-10-02,KALGOORLIE,8,NOBLE SCOT,4,KESHAW DHURUN,David Smith,81.0,,1200,3YO+ CL2,GOOD4,FINE,11
2024-10-02,KALGOORLIE,8,BLITZEM BABE,5,CHANEL COOPER,Peter Fernie,31.0,2.0,1200,3YO+ CL2,GOOD4,FINE,11
2024-10-02,KALGOORLIE,8,TRIGGER FINGER,2,KRISTY BENNETT,Paul Tapper,41.0,,1200,3YO+ CL2,GOOD4,FINE,11
