Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-10-13,SEYMOUR,1,MERCHANT OF GREECE,13,DAMIAN LANE,Andrew Forsman,4.4,,1200,3YO MDN,GOOD4,FINE,13
2024-10-13,SEYMOUR,1,MUSKOGEE,9,LINDA MEECH,Peter G Moody & Katherine Coleman,16.0,,1200,3YO MDN,GOOD4,FINE,13
2024-10-13,SEYMOUR,1,SNITZOND,7,JOHN ALLEN,Ciaron Maher,10.0,,1200,3YO MDN,GOOD4,FINE,13
2024-10-13,SEYMOUR,1,WILD FEATHER,8,JORDAN CHILDS,"Michael, John & Wayne Hawkes",51.0,,1200,3YO MDN,GOOD4,FINE,13
2024-10-13,SEYMOUR,1,BETWITCHERY,6,LIAM RIORDAN,Leon & Troy Corstens & Will Larkin,21.0,,1200,3YO MDN,GOOD4,FINE,13
2024-10-13,SEYMOUR,1,CONTINENTAL KISS,4,HARRY COFFEY,John McArdle,23.0,,1200,3YO MDN,GOOD4,FINE,13
2024-10-13,SEYMOUR,1,EXTINGUISH,9,DECLAN BATES,Ciaron Maher,9.0,4.0,1200,3YO MDN,GOOD4,FINE,13
2024-10-13,SEYMOUR,1,GLAMOUR ANA,2,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",19.0,2.0,1200,3YO MDN,GOOD4,FINE,13
2024-10-13,SEYMOUR,1,PINERO,10,JAKE NOONAN,Patrick Kearney,51.0,,1200,3YO MDN,GOOD4,FINE,13
2024-10-13,SEYMOUR,1,STAGE 'N' SCREEN,1,MICHAEL DEE,Mark Walker,2.5,1.0,1200,3YO MDN,GOOD4,FINE,13
2024-10-13,SEYMOUR,1,TORONESS,5,ZAC SPAIN,Simon Zahra,17.0,,1200,3YO MDN,GOOD4,FINE,13
2024-10-13,SEYMOUR,2,CAMERON FALLS,8,JORDAN CHILDS,Lee & Shannon Hope,11.0,3.0,1200,4YO+ MDN,GOOD4,FINE,14
2024-10-13,SEYMOUR,2,CLEVER ILLUSION,7,DECLAN BATES,David Bourne,18.0,,1200,4YO+ MDN,GOOD4,FINE,14
2024-10-13,SEYMOUR,2,EIRE TO THE JUNGLE,3,JARROD FRY,Toby Lake,16.0,,1200,4YO+ MDN,GOOD4,FINE,14
2024-10-13,SEYMOUR,2,JAKIVY,4,JAMIE MOTT,Ray Besanko,3.9,2.0,1200,4YO+ MDN,GOOD4,FINE,14
2024-10-13,SEYMOUR,2,JAMMIN JIMMY,5,DAMIAN LANE,Mitchell Freedman,2.5,1.0,1200,4YO+ MDN,GOOD4,FINE,14
2024-10-13,SEYMOUR,2,MY SCHIELLER WOOD,3,STEPHEN BROWN,Stephen Brown,51.0,,1200,4YO+ MDN,GOOD4,FINE,14
2024-10-13,SEYMOUR,2,THE KILMORIAN,6,DANIEL STACKHOUSE,Jody Thompson,21.0,,1200,4YO+ MDN,GOOD4,FINE,14
2024-10-13,SEYMOUR,2,TOMANADO,10,JOHN ALLEN,Rhys Archard,23.0,,1200,4YO+ MDN,GOOD4,FINE,14
2024-10-13,SEYMOUR,2,BELNERA,7,ETHAN BROWN,Michael Kent,7.0,,1200,4YO+ MDN,GOOD4,FINE,14
2024-10-13,SEYMOUR,2,COSMIC,1,LUKE NOLEN,Peter G Moody & Katherine Coleman,5.0,,1200,4YO+ MDN,GOOD4,FINE,14
2024-10-13,SEYMOUR,2,GRACEFUL MIST,2,TEO NUGENT,Nicole Dickson,71.0,4.0,1200,4YO+ MDN,GOOD4,FINE,14
2024-10-13,SEYMOUR,2,NEW YORK STAR,9,ZAC SPAIN,Simon Zahra,16.0,,1200,4YO+ MDN,GOOD4,FINE,14
2024-10-13,SEYMOUR,2,SPARKELS DIOR,2,KIRAN QUILTY,Julius Sandhu,81.0,,1200,4YO+ MDN,GOOD4,FINE,14
2024-10-13,SEYMOUR,2,WICKED WINONA,11,EOIN WALSH,Ciaron Maher,61.0,,1200,4YO+ MDN,GOOD4,FINE,14
2024-10-13,SEYMOUR,3,ANDIAMO ROSSO,14,LUKE CURRIE,Wendy Kelly,5.5,,1200,4YO+ MDN,GOOD4,FINE,15
2024-10-13,SEYMOUR,3,CHOCOLATE ISLE,10,JASON MASKIELL,Anthony Chibnall,19.0,,1200,4YO+ MDN,GOOD4,FINE,15
2024-10-13,SEYMOUR,3,COULD BE MAYBE,7,SHIRLEY HUNTER,Peter Burgun,34.0,,1200,4YO+ MDN,GOOD4,FINE,15
2024-10-13,SEYMOUR,3,GLOWING RAPIDS,2,JARROD FRY,Lee & Shannon Hope,2.15,1.0,1200,4YO+ MDN,GOOD4,FINE,15
2024-10-13,SEYMOUR,3,OLIVE BAGUETTE,10,JYE MCNEIL,Alex Rae,1.9,,1200,4YO+ MDN,GOOD4,FINE,15
2024-10-13,SEYMOUR,3,PROVE IT ALL NIGHT,12,DECLAN BATES,Henry Dwyer,7.0,,1200,4YO+ MDN,GOOD4,FINE,15
2024-10-13,SEYMOUR,3,STAGE MASTER,8,RHYS MCLEOD,Peter Smith,19.0,,1200,4YO+ MDN,GOOD4,FINE,15
2024-10-13,SEYMOUR,3,TIKKEN,1,JOHN ALLEN,Richard Cully,6.0,,1200,4YO+ MDN,GOOD4,FINE,15
2024-10-13,SEYMOUR,3,BELLA AKEED,4,NEIL FARLEY,Dwayne Reid,41.0,,1200,4YO+ MDN,GOOD4,FINE,15
2024-10-13,SEYMOUR,3,CAPITAL WIN,9,BRITTANY BUTTON,Gerald Egan,16.0,4.0,1200,4YO+ MDN,GOOD4,FINE,15
2024-10-13,SEYMOUR,3,FRANKING CREDITS,3,CORY PARISH,Matt Ivill,23.0,,1200,4YO+ MDN,GOOD4,FINE,15
2024-10-13,SEYMOUR,3,HOT ONE,11,LACHLAN KING,Ben Brisbourne,19.0,3.0,1200,4YO+ MDN,GOOD4,FINE,15
2024-10-13,SEYMOUR,3,SEATTLE HOPE,6,JORDAN CHILDS,Mitchell Freedman,18.0,2.0,1200,4YO+ MDN,GOOD4,FINE,15
2024-10-13,SEYMOUR,3,UPINTHECITY,5,SAMANTHA NOBLE,Steven Noble,12.0,,1200,4YO+ MDN,GOOD4,FINE,15
2024-10-13,SEYMOUR,3,RALPHS BAY,2,NOT NOTIFIED,Brad Cole,1.01,,1200,4YO+ MDN,GOOD4,FINE,15
2024-10-13,SEYMOUR,4,CAVALRY MAN,12,DECLAN BATES,Michael Moroney & Glen Thompson,12.0,1.0,1600,3YO+ MDN,GOOD4,FINE,18
2024-10-13,SEYMOUR,4,GROSHAWK,11,JOHN KEATING,Aftab Shaikh,151.0,,1600,3YO+ MDN,GOOD4,FINE,18
2024-10-13,SEYMOUR,4,NICOFFHOME,11,JARROD FRY,Chris Calthorpe,151.0,,1600,3YO+ MDN,GOOD4,FINE,18
2024-10-13,SEYMOUR,4,OVERLOADED,2,BRITTANY BUTTON,Gerald Egan,101.0,,1600,3YO+ MDN,GOOD4,FINE,18
2024-10-13,SEYMOUR,4,PONTIAC,13,JOHN ALLEN,Ciaron Maher,51.0,,1600,3YO+ MDN,GOOD4,FINE,18
2024-10-13,SEYMOUR,4,REENABLED,4,STEPHEN BROWN,Linc Sullivan,151.0,,1600,3YO+ MDN,GOOD4,FINE,18
2024-10-13,SEYMOUR,4,WHISKEY CREED,8,NEIL FARLEY,Aftab Shaikh,126.0,,1600,3YO+ MDN,GOOD4,FINE,18
2024-10-13,SEYMOUR,4,HIGHLAND MAGIC,14,MELISSA JULIUS,Chris Calthorpe,151.0,,1600,3YO+ MDN,GOOD4,FINE,18
2024-10-13,SEYMOUR,4,NIEVRE,5,SARAH FIELD,Stephen Field,151.0,,1600,3YO+ MDN,GOOD4,FINE,18
2024-10-13,SEYMOUR,4,AUTUMNHEAT,9,EOIN WALSH,Matt Cumani,11.0,3.0,1600,3YO+ MDN,GOOD4,FINE,18
2024-10-13,SEYMOUR,4,EL PASO,10,KOBY JENNINGS,"Michael, John & Wayne Hawkes",5.0,4.0,1600,3YO+ MDN,GOOD4,FINE,18
2024-10-13,SEYMOUR,4,EXPRESS GUARD,1,JYE MCNEIL,Anthony & Sam Freedman,2.8,,1600,3YO+ MDN,GOOD4,FINE,18
2024-10-13,SEYMOUR,4,HOT TOO GO,6,DAMIAN LANE,Danny O'Brien,2.3,2.0,1600,3YO+ MDN,GOOD4,FINE,18
2024-10-13,SEYMOUR,4,SLUGWORTH,3,ETHAN BROWN,Trent Busuttin & Natalie Young,7.5,,1600,3YO+ MDN,GOOD4,FINE,18
2024-10-13,SEYMOUR,4,DIAMONTE,5,NOT NOTIFIED,Ben Brisbourne,1.01,,1600,3YO+ MDN,GOOD4,FINE,18
2024-10-13,SEYMOUR,4,CONTACTED,15,JASON MASKIELL,Liam Howley,1.01,,1600,3YO+ MDN,GOOD4,FINE,18
2024-10-13,SEYMOUR,4,ONE KYNECTION,7,CORY PARISH,Jeffrey Kyne,151.0,,1600,3YO+ MDN,GOOD4,FINE,18
2024-10-13,SEYMOUR,4,ATOMIC DIVA,3,HOLLY DURNAN,Aftab Shaikh,151.0,,1600,3YO+ MDN,GOOD4,FINE,18
2024-10-13,SEYMOUR,5,MISSED THE MARK,2,SAMANTHA NOBLE,Steven Noble,13.0,4.0,1000,3YO+ BM58,GOOD4,FINE,18
2024-10-13,SEYMOUR,5,FIGHTING SANAMI,10,ZOE WALLER,Kane Harris,16.0,,1000,3YO+ BM58,GOOD4,FINE,18
2024-10-13,SEYMOUR,5,IMA GURU,9,NOT NOTIFIED,Peter Maher,0.0,,1000,3YO+ BM58,GOOD4,FINE,18
2024-10-13,SEYMOUR,5,SHOOTING FOR STARS,14,TEO NUGENT,Andrew Dale,23.0,,1000,3YO+ BM58,GOOD4,FINE,18
2024-10-13,SEYMOUR,5,SON OF ZORRO,11,ETHAN BROWN,Brendan McCarthy,4.0,3.0,1000,3YO+ BM58,GOOD4,FINE,18
2024-10-13,SEYMOUR,5,COMMANDS SUCCESS,5,HOLLY DURNAN,Dwayne Reid,10.0,1.0,1000,3YO+ BM58,GOOD4,FINE,18
2024-10-13,SEYMOUR,5,KAMCHATKA,4,DANIEL MOOR,Dale Schmitt,18.0,,1000,3YO+ BM58,GOOD4,FINE,18
2024-10-13,SEYMOUR,5,KEYSBOROUGH,12,KOBY JENNINGS,"Michael, John & Wayne Hawkes",12.0,,1000,3YO+ BM58,GOOD4,FINE,18
2024-10-13,SEYMOUR,5,LADY CEDERBERG,8,DAKOTAH KEANE,"Ben, Will & JD Hayes",16.0,,1000,3YO+ BM58,GOOD4,FINE,18
2024-10-13,SEYMOUR,5,RUBIKTON,17,LUKE NOLEN,Clinton McDonald,9.5,,1000,3YO+ BM58,GOOD4,FINE,18
2024-10-13,SEYMOUR,5,SEA MIST,1,HARRY COFFEY,Matt Laurie,2.6,2.0,1000,3YO+ BM58,GOOD4,FINE,18
2024-10-13,SEYMOUR,5,CHALICE WELL,15,JYE MCNEIL,Toby Lake,3.6,,1000,3YO+ BM58,GOOD4,FINE,18
2024-10-13,SEYMOUR,5,DESTINY'S PROPHET,6,NEIL FARLEY,Christopher Davis,11.0,,1000,3YO+ BM58,GOOD4,FINE,18
2024-10-13,SEYMOUR,5,ROSIE'S PROPHECY,2,LOGAN MCNEIL,David O'Prey,41.0,,1000,3YO+ BM58,GOOD4,FINE,18
2024-10-13,SEYMOUR,5,INDEPENDENT,9,JARROD FRY,Linc Sullivan,10.0,,1000,3YO+ BM58,GOOD4,FINE,18
2024-10-13,SEYMOUR,5,VILLIANAIRE,3,NEIL FARLEY,Christopher Davis,41.0,,1000,3YO+ BM58,GOOD4,FINE,18
2024-10-13,SEYMOUR,5,DEBIT CREDIT,6,CORY PARISH,Leslie Robertson,126.0,,1000,3YO+ BM58,GOOD4,FINE,18
2024-10-13,SEYMOUR,5,ZEEHAK,7,SHIRLEY HUNTER,Malcolm Sharp,151.0,,1000,3YO+ BM58,GOOD4,FINE,18
2024-10-13,SEYMOUR,6,SPLASH BACK,3,MICHAEL DEE,Grahame Begg,3.3,1.0,1300,BM70 FM,GOOD4,FINE,10
2024-10-13,SEYMOUR,6,BIZOT,6,DECLAN BATES,Archie Alexander,3.4,,1300,BM70 FM,GOOD4,FINE,10
2024-10-13,SEYMOUR,6,FRENCHMANS BAY,5,JOHN ALLEN,Andrew Noblet,14.0,,1300,BM70 FM,GOOD4,FINE,10
2024-10-13,SEYMOUR,6,TEN DEEP,2,LINDA MEECH,Peter G Moody & Katherine Coleman,2.4,2.0,1300,BM70 FM,GOOD4,FINE,10
2024-10-13,SEYMOUR,6,ALA MOANA,7,DAMIAN LANE,Danny O'Brien,5.0,4.0,1300,BM70 FM,GOOD4,FINE,10
2024-10-13,SEYMOUR,6,DANGEROUS LIAISONS,6,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",10.0,3.0,1300,BM70 FM,GOOD4,FINE,10
2024-10-13,SEYMOUR,6,LE DERRIERE,5,BEAU MERTENS,Charlotte Littlefield,34.0,,1300,BM70 FM,GOOD4,FINE,10
2024-10-13,SEYMOUR,6,TYCOON JENNY,4,LACHLAN KING,Ben Brisbourne,41.0,,1300,BM70 FM,GOOD4,FINE,10
2024-10-13,SEYMOUR,6,TIPSY TORONADO,1,ZAC SPAIN,Jason Warren,11.0,,1300,BM70 FM,GOOD4,FINE,10
2024-10-13,SEYMOUR,6,ESPECIAL COURAGE,7,SHIRLEY HUNTER,Libby Haworth,151.0,,1300,BM70 FM,GOOD4,FINE,10
2024-10-13,SEYMOUR,7,BEEHUNTER,2,EMILY POZMAN,John Sadler,51.0,,1100,BM74,GOOD4,FINE,18
2024-10-13,SEYMOUR,7,PORT ALBERT,3,BILLY EGAN,Nick Ryan,8.0,4.0,1100,BM74,GOOD4,FINE,18
2024-10-13,SEYMOUR,7,SHIRSHOV,8,CARLEEN HEFEL,Julien Welsh,15.0,,1100,BM74,GOOD4,FINE,18
2024-10-13,SEYMOUR,7,ZOU SENSATION,13,PATRICK MOLONEY,Leon & Troy Corstens & Will Larkin,9.0,,1100,BM74,GOOD4,FINE,18
2024-10-13,SEYMOUR,7,ALONG THE RIVER,5,JORDAN CHILDS,Michael & Luke Cerchi,5.5,1.0,1100,BM74,GOOD4,FINE,18
2024-10-13,SEYMOUR,7,ALWAYS HAPI,10,JOHN ALLEN,Vincent Malady,51.0,,1100,BM74,GOOD4,FINE,18
2024-10-13,SEYMOUR,7,FLYING ON A LIMB,3,DAKOTAH KEANE,Clinton McDonald,11.0,,1100,BM74,GOOD4,FINE,18
2024-10-13,SEYMOUR,7,ORACLE SON,16,TOM PREBBLE,Phillip Stokes,16.0,,1100,BM74,GOOD4,FINE,18
2024-10-13,SEYMOUR,7,CAPPER THIRTYNINE,8,RHYS MCLEOD,Nick Ryan,8.0,,1100,BM74,GOOD4,FINE,18
2024-10-13,SEYMOUR,7,JEWEL BAY,1,MICHAEL DEE,"Ben, Will & JD Hayes",7.0,3.0,1100,BM74,GOOD4,FINE,18
2024-10-13,SEYMOUR,7,SEB SONG,9,JASON MASKIELL,Jason Warren,41.0,,1100,BM74,GOOD4,FINE,18
2024-10-13,SEYMOUR,7,SIMPLE TIMES,4,LUKE NOLEN,Patrick & Michelle Payne,34.0,,1100,BM74,GOOD4,FINE,18
2024-10-13,SEYMOUR,7,SHELL BELL,7,DAMIAN LANE,Dion Luciani,11.0,,1100,BM74,GOOD4,FINE,18
2024-10-13,SEYMOUR,7,DIAMOND DECORATOR,4,NADIA DANIELS,Pat Carey & Harris Walker,6.5,,1100,BM74,GOOD4,FINE,18
2024-10-13,SEYMOUR,7,MANTUA,6,ETHAN BROWN,Ciaron Maher,2.5,2.0,1100,BM74,GOOD4,FINE,18
2024-10-13,SEYMOUR,7,SMART LITTLE MISS,10,BEAU MERTENS,Mitchell Freedman,1.01,,1100,BM74,GOOD4,FINE,18
2024-10-13,SEYMOUR,7,AKICITA,12,JYE MCNEIL,Robbie Griffiths & Mathew de Kock,1.01,,1100,BM74,GOOD4,FINE,18
2024-10-13,SEYMOUR,7,I AM GERONIMO,9,SHIRLEY HUNTER,Peter Burgun,71.0,,1100,BM74,GOOD4,FINE,18
2024-10-13,SEYMOUR,8,MARGIE'S BOY,10,JOHN ALLEN,Peter Gelagotis,10.0,,1400,BM70,GOOD4,FINE,18
2024-10-13,SEYMOUR,8,CHARTRES,6,LAUREN BURKE,Matt Laurie,15.0,3.0,1400,BM70,GOOD4,FINE,18
2024-10-13,SEYMOUR,8,EAMONN'S MEMORY,13,CORY PARISH,Andrew Dale,34.0,,1400,BM70,GOOD4,FINE,18
2024-10-13,SEYMOUR,8,KAHHOF,12,JYE MCNEIL,John Moloney,3.6,2.0,1400,BM70,GOOD4,FINE,18
2024-10-13,SEYMOUR,8,UNSEEN RULER,4,TOM PREBBLE,Matthew Williams,10.0,4.0,1400,BM70,GOOD4,FINE,18
2024-10-13,SEYMOUR,8,EYE OF THE EAGLE,17,JAMIE MOTT,John McArdle,5.5,,1400,BM70,GOOD4,FINE,18
2024-10-13,SEYMOUR,8,MONTATHER,11,JASON MASKIELL,Reece Goodwin,31.0,,1400,BM70,GOOD4,FINE,18
2024-10-13,SEYMOUR,8,RIDDLERO,8,LACHLAN KING,Dan McCarthy,61.0,,1400,BM70,GOOD4,FINE,18
2024-10-13,SEYMOUR,8,DUAL PRESSURE,16,DAMIAN LANE,Mathew Ellerton,3.9,,1400,BM70,GOOD4,FINE,18
2024-10-13,SEYMOUR,8,ROGUE ROCKER,15,MICHAEL DEE,David Brideoake & Matt Jenkins,11.0,,1400,BM70,GOOD4,FINE,18
2024-10-13,SEYMOUR,8,TITAN OF CHOICE,5,KOBY JENNINGS,Peter Gelagotis,16.0,1.0,1400,BM70,GOOD4,FINE,18
2024-10-13,SEYMOUR,8,OUR COUVER,7,DECLAN BATES,Jerome Hunter,6.0,,1400,BM70,GOOD4,FINE,18
2024-10-13,SEYMOUR,8,VERIFIER,3,DANIEL STACKHOUSE,Nigel Blackiston,12.0,,1400,BM70,GOOD4,FINE,18
2024-10-13,SEYMOUR,8,MOOR MUMM,1,JAYLAH KENNEDY,Dan O'Sullivan,6.5,,1400,BM70,GOOD4,FINE,18
2024-10-13,SEYMOUR,8,LORD DOMINO,9,SHIRLEY HUNTER,Peter Burgun,15.0,,1400,BM70,GOOD4,FINE,18
2024-10-13,SEYMOUR,8,THINK WINNING,2,BEAU MERTENS,Julius Sandhu,10.0,,1400,BM70,GOOD4,FINE,18
2024-10-13,SEYMOUR,8,BIG BREW,12,JORDAN CHILDS,Lee & Shannon Hope,1.01,,1400,BM70,GOOD4,FINE,18
2024-10-13,SEYMOUR,8,VAN ROY,18,ETHAN BROWN,David Brideoake & Matt Jenkins,1.01,,1400,BM70,GOOD4,FINE,18
2024-10-13,SEYMOUR,9,JIMI HENDRIX,13,JAMIE MOTT,Annabel Neasham & Rob Archibald,26.0,,1600,LR,GOOD4,FINE,18
2024-10-13,SEYMOUR,9,JIMMY THE BEAR,15,BILLY EGAN,Patrick & Michelle Payne,6.5,,1600,LR,GOOD4,FINE,18
2024-10-13,SEYMOUR,9,ANTRIM COAST,8,MICHAEL DEE,Steve Richards,13.0,,1600,LR,GOOD4,FINE,18
2024-10-13,SEYMOUR,9,EARL OF TYRONE,1,ETHAN BROWN,Ciaron Maher,31.0,2.0,1600,LR,GOOD4,FINE,18
2024-10-13,SEYMOUR,9,POUNDING,12,LUKE NOLEN,Peter G Moody & Katherine Coleman,6.5,,1600,LR,GOOD4,FINE,18
2024-10-13,SEYMOUR,9,MIDNIGHT BLUE,7,DANIEL STACKHOUSE,Mark Walker,23.0,1.0,1600,LR,GOOD4,FINE,18
2024-10-13,SEYMOUR,9,EARLSWOOD,11,JOHN ALLEN,Gavin Bedggood,7.0,,1600,LR,GOOD4,FINE,18
2024-10-13,SEYMOUR,9,SECOND TO NUN,9,DAMIAN LANE,Will Clarken & Niki O'Shea,5.0,4.0,1600,LR,GOOD4,FINE,18
2024-10-13,SEYMOUR,9,CASTE,6,PATRICK MOLONEY,"Ben, Will & JD Hayes",4.6,,1600,LR,GOOD4,FINE,18
2024-10-13,SEYMOUR,9,FOXY CLEOPATRA,5,DANIEL MOOR,Trent Busuttin & Natalie Young,9.0,,1600,LR,GOOD4,FINE,18
2024-10-13,SEYMOUR,9,HELL HATH NO FURY,10,JYE MCNEIL,Annabel Neasham & Rob Archibald,21.0,,1600,LR,GOOD4,FINE,18
2024-10-13,SEYMOUR,9,BERMADEZ,9,DECLAN BATES,Michael Moroney & Glen Thompson,23.0,,1600,LR,GOOD4,FINE,18
2024-10-13,SEYMOUR,9,CARINI,2,BEAU MERTENS,Danny O'Brien,11.0,,1600,LR,GOOD4,FINE,18
2024-10-13,SEYMOUR,9,DON'T DOUBT DORY,3,CARLEEN HEFEL,Julien Welsh,51.0,,1600,LR,GOOD4,FINE,18
2024-10-13,SEYMOUR,9,GRANDSLAM,14,HARRY COFFEY,Ciaron Maher,81.0,,1600,LR,GOOD4,FINE,18
2024-10-13,SEYMOUR,9,MAKTOOB,4,LIAM RIORDAN,Simon Zahra,26.0,3.0,1600,LR,GOOD4,FINE,18
2024-10-13,SEYMOUR,9,GRAND PIERRO,1,WILL PRICE,Jason Warren,1.01,,1600,LR,GOOD4,FINE,18
2024-10-13,SEYMOUR,9,REGAL ZEUS,3,HARRY COFFEY,John McArdle,1.01,,1600,LR,GOOD4,FINE,18
2024-10-13,SEYMOUR,10,BRUNGLE CREEK,9,TEO NUGENT,Sylvia Thompson,9.0,,2000,BM64,GOOD4,FINE,18
2024-10-13,SEYMOUR,10,WASCALY,11,JAMIE MOTT,Smiley Chan,4.2,2.0,2000,BM64,GOOD4,FINE,18
2024-10-13,SEYMOUR,10,FIRE GLO TOO,15,MICHAEL DEE,"Ben, Will & JD Hayes",8.0,,2000,BM64,GOOD4,FINE,18
2024-10-13,SEYMOUR,10,HOODYS HORSE,8,NEIL FARLEY,Trudy Cottier,41.0,,2000,BM64,GOOD4,FINE,18
2024-10-13,SEYMOUR,10,JACKAND,3,RHYS MCLEOD,Patrick Kearney,6.5,4.0,2000,BM64,GOOD4,FINE,18
2024-10-13,SEYMOUR,10,JAZ TYCOON,2,HOLLY DURNAN,Ben Brisbourne,51.0,,2000,BM64,GOOD4,FINE,18
2024-10-13,SEYMOUR,10,KENTUCKY NICK,10,HARRY COFFEY,Tony & Calvin McEvoy,8.0,1.0,2000,BM64,GOOD4,FINE,18
2024-10-13,SEYMOUR,10,PERFETTO,5,TOM PREBBLE,Trent Busuttin & Natalie Young,51.0,3.0,2000,BM64,GOOD4,FINE,18
2024-10-13,SEYMOUR,10,PIERCING SKY,16,EOIN WALSH,Matt Cumani,26.0,,2000,BM64,GOOD4,FINE,18
2024-10-13,SEYMOUR,10,LYRICAL GANGSTER,13,JORDAN CHILDS,Chris Waller,16.0,,2000,BM64,GOOD4,FINE,18
2024-10-13,SEYMOUR,10,THEOPHILUS,4,BEAU MERTENS,Vincent Malady,4.0,,2000,BM64,GOOD4,FINE,18
2024-10-13,SEYMOUR,10,FRENCH GRAFFITI,6,ETHAN BROWN,Ciaron Maher,23.0,,2000,BM64,GOOD4,FINE,18
2024-10-13,SEYMOUR,10,MUSGRAVE,10,JYE MCNEIL,Lindsey Smith,10.0,,2000,BM64,GOOD4,FINE,18
2024-10-13,SEYMOUR,10,FULMEN FILOU,7,DANIEL STACKHOUSE,Phillip Stokes,19.0,,2000,BM64,GOOD4,FINE,18
2024-10-13,SEYMOUR,10,ZAAFFAIR STEAL,1,JAMIE MOTT,Julius Sandhu,21.0,,2000,BM64,GOOD4,FINE,18
2024-10-13,SEYMOUR,10,JACK RABBIT,12,DAMIAN LANE,Mick Price & Michael Kent (Jnr),10.0,,2000,BM64,GOOD4,FINE,18
2024-10-13,SEYMOUR,10,CATCHING STARS,8,NOT NOTIFIED,Liam Howley,1.01,,2000,BM64,GOOD4,FINE,18
2024-10-13,SEYMOUR,10,MISCHINKA,1,PATRICK MOLONEY,Ben Brisbourne,61.0,,2000,BM64,GOOD4,FINE,18
2024-10-13,PORT LINCOLN,1,I AIN'T CHICKEN,9,JADE DOYLE,Roslyn Day,26.0,,1210,3YO+ MDN,GOOD4,OCAST,12
2024-10-13,PORT LINCOLN,1,GAME OVER,2,TEAGAN VOORHAM,Rocky King,26.0,3.0,1210,3YO+ MDN,GOOD4,OCAST,12
2024-10-13,PORT LINCOLN,1,AM I LACY,8,ROCHELLE MILNES,John Dunn & Krystal Bishop,16.0,,1210,3YO+ MDN,GOOD4,OCAST,12
2024-10-13,PORT LINCOLN,1,SACRED CHORD,7,MICHAEL HEAGNEY,G & N Searle & B Callanan,3.2,4.0,1210,3YO+ MDN,GOOD4,OCAST,12
2024-10-13,PORT LINCOLN,1,AMBITIOUS CREEK,1,SAIRYN FAWKE,Garret Lynch,6.5,1.0,1210,3YO+ MDN,GOOD4,OCAST,12
2024-10-13,PORT LINCOLN,1,BEAU VALLEY,6,MONIKA WOLANIN,Darryl Carrison,34.0,,1210,3YO+ MDN,GOOD4,OCAST,12
2024-10-13,PORT LINCOLN,1,MATEO,10,JESSICA EATON,Jessica Eaton,3.5,2.0,1210,3YO+ MDN,GOOD4,OCAST,12
2024-10-13,PORT LINCOLN,1,ALMARHOE,3,POLLY BREWSTER,Mick White,41.0,,1210,3YO+ MDN,GOOD4,OCAST,12
2024-10-13,PORT LINCOLN,1,DJOUNIE,11,ALAN LAI,Waylon Hornhardt,23.0,,1210,3YO+ MDN,GOOD4,OCAST,12
2024-10-13,PORT LINCOLN,1,ISUSPECTJEU,12,STACEY METCALFE,Michael Cornell,4.2,,1210,3YO+ MDN,GOOD4,OCAST,12
2024-10-13,PORT LINCOLN,1,LUNE DE BLAZE,5,BROOKE KING,John Dunn & Krystal Bishop,101.0,,1210,3YO+ MDN,GOOD4,OCAST,12
2024-10-13,PORT LINCOLN,1,MEGAPHONE,4,MARGARET COLLETT,Trent Allen,151.0,,1210,3YO+ MDN,GOOD4,OCAST,12
2024-10-13,PORT LINCOLN,2,MIDNIGHT RULER,6,STACEY METCALFE,Julie Branford & Hayley Dorward,7.5,4.0,1210,3YO+ MDN,GOOD4,OCAST,12
2024-10-13,PORT LINCOLN,2,DEE MAC,4,ROCHELLE MILNES,John Dunn & Krystal Bishop,126.0,,1210,3YO+ MDN,GOOD4,OCAST,12
2024-10-13,PORT LINCOLN,2,GOING OFF,11,KAYLA CROWTHER,Jackie Stoetzer,41.0,,1210,3YO+ MDN,GOOD4,OCAST,12
2024-10-13,PORT LINCOLN,2,STAR VALOUR,10,MARGARET COLLETT,Simon Drewitt,8.5,3.0,1210,3YO+ MDN,GOOD4,OCAST,12
2024-10-13,PORT LINCOLN,2,EL EXPLOSIVO,3,BROOKE KING,John Dunn & Krystal Bishop,15.0,2.0,1210,3YO+ MDN,GOOD4,OCAST,12
2024-10-13,PORT LINCOLN,2,HARD LEAF,12,MONIKA WOLANIN,Darryl Carrison,1.8,1.0,1210,3YO+ MDN,GOOD4,OCAST,12
2024-10-13,PORT LINCOLN,2,ALABAMA AWARD,1,FELICITY ATKINSON,Rocky King,151.0,,1210,3YO+ MDN,GOOD4,OCAST,12
2024-10-13,PORT LINCOLN,2,BELFAST CHILD,9,TEAGAN VOORHAM,Brenton Jones,8.0,,1210,3YO+ MDN,GOOD4,OCAST,12
2024-10-13,PORT LINCOLN,2,EIGHTY NINE BELOW,5,POLLY BREWSTER,Jorden McMahon,18.0,,1210,3YO+ MDN,GOOD4,OCAST,12
2024-10-13,PORT LINCOLN,2,JETT ROCKIN',8,DYLAN CABOCHE,Trent Allen,151.0,,1210,3YO+ MDN,GOOD4,OCAST,12
