Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-10-04,MORUYA,6,SHEZASIREN,6,DEANNE PANYA,Marc Conners,4.4,3.0,1200,MDN,GOOD4,FINE,17
2024-10-04,MORUYA,6,SPIRIT IN THE DARK,3,JACK MARTIN,Keith Dryden,7.0,,1200,MDN,GOOD4,FINE,17
2024-10-04,MORUYA,6,PILLAGER,7,QUAYDE KROGH,Mark Gee,71.0,,1200,MDN,GOOD4,FINE,17
2024-10-04,MORUYA,6,FRENCHBURG,11,NOT NOTIFIED,Tara & Philippe Vigouroux,1.01,,1200,MDN,GOOD4,FINE,17
2024-10-04,MORUYA,6,THREEFOLD,6,NOT NOTIFIED,Danielle Seib,1.01,,1200,MDN,GOOD4,FINE,17
2024-10-04,MORUYA,7,PEYTON PLACE,6,ROBYN FREEMAN,Greg Stephens,17.0,,1300,3YO+ OPEN,GOOD4,FINE,11
2024-10-04,MORUYA,7,STONECOAT,8,NOT NOTIFIED,Matthew Kelley,10.0,,1300,3YO+ OPEN,GOOD4,FINE,11
2024-10-04,MORUYA,7,TULLA PARK,5,PIERRE BOUDVILLAIN,Tash Burleigh,3.7,,1300,3YO+ OPEN,GOOD4,FINE,11
2024-10-04,MORUYA,7,NAPOLEON SOLO,8,JADE MCKENZIE,Natalie Jarvis,81.0,3.0,1300,3YO+ OPEN,GOOD4,FINE,11
2024-10-04,MORUYA,7,BODY BOB,7,NICK HEYWOOD,Pat Murphy,3.0,4.0,1300,3YO+ OPEN,GOOD4,FINE,11
2024-10-04,MORUYA,7,KING GUTHO,11,KIM SHOARD,Joe Cleary,0.0,,1300,3YO+ OPEN,GOOD4,FINE,11
2024-10-04,MORUYA,7,BON FRANKIE,1,RICHARD BENSLEY,Aaron Clarke,19.0,,1300,3YO+ OPEN,GOOD4,FINE,11
2024-10-04,MORUYA,7,CAPITAL HEART,3,OLIVIA DALTON,Matthew Dale,4.2,,1300,3YO+ OPEN,GOOD4,FINE,11
2024-10-04,MORUYA,7,PERUNO,10,NOT NOTIFIED,Michael Gatty,14.0,,1300,3YO+ OPEN,GOOD4,FINE,11
2024-10-04,MORUYA,7,CLEVER ART,2,JEFF PENZA,Mitchell Beer,8.5,1.0,1300,3YO+ OPEN,GOOD4,FINE,11
2024-10-04,MORUYA,7,FOURCADE,4,AMY MCLUCAS,Shaun Coady,10.0,2.0,1300,3YO+ OPEN,GOOD4,FINE,11
2024-10-04,MORUYA,8,MR METRICS,4,NICK HEYWOOD,Mitchell Beer,2.5,,1650,BM66,GOOD4,FINE,17
2024-10-04,MORUYA,8,THE BIG BIIG,5,OLIVIA DALTON,Lauri Parker,21.0,,1650,BM66,GOOD4,FINE,17
2024-10-04,MORUYA,8,FOXTROT BRAVO,8,JESS TAYLOR,Theresa Bateup,61.0,,1650,BM66,GOOD4,FINE,17
2024-10-04,MORUYA,8,SPRITELY EMILY,7,JEFF PENZA,Terry Robinson,8.0,,1650,BM66,GOOD4,FINE,17
2024-10-04,MORUYA,8,ENCOMPASS,6,GLENN CAHILL,Rob Potter,13.0,3.0,1650,BM66,GOOD4,FINE,17
2024-10-04,MORUYA,8,HEIR JORDAN,11,OLIVIA CHAMBERS,Luke Musson,13.0,4.0,1650,BM66,GOOD4,FINE,17
2024-10-04,MORUYA,8,EL LAGO,9,ADRIAN LAYT,Pat Murphy,26.0,,1650,BM66,GOOD4,FINE,17
2024-10-04,MORUYA,8,PRETTY EYED,10,REBECCA BRONETT PR,Keith Dryden,17.0,,1650,BM66,GOOD4,FINE,17
2024-10-04,MORUYA,8,KEN'KER,14,LEE MAGORRIAN,Matthew Dale,7.5,,1650,BM66,GOOD4,FINE,17
2024-10-04,MORUYA,8,TILLMAN,1,ROBYN FREEMAN,Greg Stephens,5.5,2.0,1650,BM66,GOOD4,FINE,17
2024-10-04,MORUYA,8,HURRICANE CONI,8,QUAYDE KROGH,Joe Cleary,8.5,,1650,BM66,GOOD4,FINE,17
2024-10-04,MORUYA,8,THE GIFT,17,NOT NOTIFIED,Kerry Parker,0.0,,1650,BM66,GOOD4,FINE,17
2024-10-04,MORUYA,8,LES GOH,2,PATRICK SCORSE,"Barbara Joseph, Paul & Matt Jones",10.0,1.0,1650,BM66,GOOD4,FINE,17
2024-10-04,MORUYA,8,BURROWA,12,LEE MAGORRIAN,Robert & Luke Price,19.0,,1650,BM66,GOOD4,FINE,17
2024-10-04,MORUYA,8,GREATESTOFEASE,3,LOUISE DAY,Natalie Jarvis,26.0,,1650,BM66,GOOD4,FINE,17
2024-10-04,MORUYA,8,THE BOOMERANG,9,RUBY SCOTT,Lynda Bundy,1.01,,1650,BM66,GOOD4,FINE,17
2024-10-04,MORUYA,8,KARUTA KING,15,ELLEN HENNESSY,Lynda Bundy,1.01,,1650,BM66,GOOD4,FINE,17
2024-10-04,MOONEE VALLEY,1,BRANDJAM,3,DECLAN BATES,Michael Moroney & Glen Thompson,4.2,1.0,1200,3YO MDN,GOOD4,SHWRY,14
2024-10-04,MOONEE VALLEY,1,CERONS,10,JAMIE MOTT,Brett Cavanough,9.5,,1200,3YO MDN,GOOD4,SHWRY,14
2024-10-04,MOONEE VALLEY,1,LINKVUE,14,BILLY EGAN,Toby Lake,11.0,,1200,3YO MDN,GOOD4,SHWRY,14
2024-10-04,MOONEE VALLEY,1,ROMANI ITE DOMUM,10,MICHAEL DEE,"Ben, Will & JD Hayes",3.9,,1200,3YO MDN,GOOD4,SHWRY,14
2024-10-04,MOONEE VALLEY,1,SHOWMARA,6,LACHLAN NEINDORF,Shane Nichols,51.0,,1200,3YO MDN,GOOD4,SHWRY,14
2024-10-04,MOONEE VALLEY,1,THE GRUMPY BEAR,7,DAMIAN LANE,Lloyd Kennewell & Lucy Yeomans,4.2,,1200,3YO MDN,GOOD4,SHWRY,14
2024-10-04,MOONEE VALLEY,1,ALL BUSINESS,5,BEN ALLEN,Leon & Troy Corstens & Will Larkin,17.0,,1200,3YO MDN,GOOD4,SHWRY,14
2024-10-04,MOONEE VALLEY,1,DOLLAR SHOT,9,CARLEEN HEFEL,Debra Nardino,0.0,,1200,3YO MDN,GOOD4,SHWRY,14
2024-10-04,MOONEE VALLEY,1,HUSTLE,1,LIAM RIORDAN,Leon & Troy Corstens & Will Larkin,26.0,3.0,1200,3YO MDN,GOOD4,SHWRY,14
2024-10-04,MOONEE VALLEY,1,TSARINA DIAMONDS,8,ZAC SPAIN,Shane Nichols,81.0,,1200,3YO MDN,GOOD4,SHWRY,14
2024-10-04,MOONEE VALLEY,1,TAKEN,2,ETHAN BROWN,Mick Price & Michael Kent (Jnr),7.5,2.0,1200,3YO MDN,GOOD4,SHWRY,14
2024-10-04,MOONEE VALLEY,1,BARRYFROM BRUNZWIK,4,RYAN HURDLE,Robert Hickmott,19.0,,1200,3YO MDN,GOOD4,SHWRY,14
2024-10-04,MOONEE VALLEY,1,TRANSACTIONS,9,MARK ZAHRA,Anthony & Sam Freedman,3.4,4.0,1200,3YO MDN,GOOD4,SHWRY,14
2024-10-04,MOONEE VALLEY,1,TESSA'S CHOICE,11,NOT NOTIFIED,Mick Price & Michael Kent (Jnr),1.01,,1200,3YO MDN,GOOD4,SHWRY,14
2024-10-04,MOONEE VALLEY,2,SMILING ASSASSIN,5,ROCHELLE MILNES,Garret Lynch,26.0,,3000,BM78,GOOD4,SHWRY,13
2024-10-04,MOONEE VALLEY,2,NOONDAY GUN,4,DECLAN BATES,Steven Pateman,13.0,,3000,BM78,GOOD4,SHWRY,13
2024-10-04,MOONEE VALLEY,2,BRILLIANT VENTURE,10,DANIEL STACKHOUSE,Andrea Leek,4.6,,3000,BM78,GOOD4,SHWRY,13
2024-10-04,MOONEE VALLEY,2,PRIVILEGED SON,6,MICHAEL DEE,Patrick & Michelle Payne,4.8,1.0,3000,BM78,GOOD4,SHWRY,13
2024-10-04,MOONEE VALLEY,2,MUKTAMIL,7,JAMIE MOTT,Trent Busuttin & Natalie Young,3.0,2.0,3000,BM78,GOOD4,SHWRY,13
2024-10-04,MOONEE VALLEY,2,MR LINCOLN,9,TOM MADDEN,Chris Ryan,10.0,,3000,BM78,GOOD4,SHWRY,13
2024-10-04,MOONEE VALLEY,2,WUDDZZ,2,JYE MCNEIL,Henry Dwyer,6.5,3.0,3000,BM78,GOOD4,SHWRY,13
2024-10-04,MOONEE VALLEY,2,HIGHLAND BLAZE,8,JOE BOWDITCH,Jackson Pallot,34.0,4.0,3000,BM78,GOOD4,SHWRY,13
2024-10-04,MOONEE VALLEY,2,PEAKY RIDGE,3,TATUM BULL,Peter Chow,71.0,,3000,BM78,GOOD4,SHWRY,13
2024-10-04,MOONEE VALLEY,2,MYSTIC HIGH,1,CARLEEN HEFEL,Cindy Alderson,34.0,,3000,BM78,GOOD4,SHWRY,13
2024-10-04,MOONEE VALLEY,2,GOONDIWINDI,3,HARRY COFFEY,Steven Pateman,51.0,,3000,BM78,GOOD4,SHWRY,13
2024-10-04,MOONEE VALLEY,2,TURFIE,10,NOT NOTIFIED,Patrick Keane,1.01,,3000,BM78,GOOD4,SHWRY,13
2024-10-04,MOONEE VALLEY,2,ENZED MAGIC,6,NOT NOTIFIED,Christopher Davis,1.01,,3000,BM78,GOOD4,SHWRY,13
2024-10-04,MOONEE VALLEY,3,FLYING ON A LIMB,3,NOT NOTIFIED,Clinton McDonald,1.01,,1000,4YO+ BM74 M,GOOD4,SHWRY,9
2024-10-04,MOONEE VALLEY,3,LAZY SUSAN,5,CELINE GAUDRAY,Gavin Bedggood,2.8,1.0,1000,4YO+ BM74 M,GOOD4,SHWRY,9
2024-10-04,MOONEE VALLEY,3,THEYCALLMEBRUCE,7,LIAM RIORDAN,Danny O'Brien,7.5,,1000,4YO+ BM74 M,GOOD4,SHWRY,9
2024-10-04,MOONEE VALLEY,3,WAKANJEJA,4,DANIEL STACKHOUSE,Phillip Stokes,2.2,4.0,1000,4YO+ BM74 M,GOOD4,SHWRY,9
2024-10-04,MOONEE VALLEY,3,AMINATU,1,LUKE CARTWRIGHT,Trevor Rogers,6.0,2.0,1000,4YO+ BM74 M,GOOD4,SHWRY,9
2024-10-04,MOONEE VALLEY,3,UNDER AND OVER,2,HARRY COFFEY,Tony & Calvin McEvoy,1.01,,1000,4YO+ BM74 M,GOOD4,SHWRY,9
2024-10-04,MOONEE VALLEY,3,BEAUKATI,6,CARLEEN HEFEL,Adrian McGregor,23.0,,1000,4YO+ BM74 M,GOOD4,SHWRY,9
2024-10-04,MOONEE VALLEY,3,DESTINY'S PROPHET,2,JETT STANLEY,Christopher Davis,41.0,3.0,1000,4YO+ BM74 M,GOOD4,SHWRY,9
2024-10-04,MOONEE VALLEY,3,VERY SHAMUS,3,BRADLEY VALE,Paul McVicar,81.0,,1000,4YO+ BM74 M,GOOD4,SHWRY,9
2024-10-04,MOONEE VALLEY,4,QUANTUM CAT,1,JOAO MOREIRA,Chris Waller,,,2040,BM78,GOOD4,SHWRY,7
2024-10-04,MOONEE VALLEY,4,UP AND UNDER,3,BEAU MERTENS,Chris Waller,,,2040,BM78,GOOD4,SHWRY,7
2024-10-04,MOONEE VALLEY,4,KARBURAN,4,MICHAEL DEE,Trent Busuttin & Natalie Young,,,2040,BM78,GOOD4,SHWRY,7
2024-10-04,MOONEE VALLEY,4,THE GENIUS,6,JYE MCNEIL,Ciaron Maher,,,2040,BM78,GOOD4,SHWRY,7
2024-10-04,MOONEE VALLEY,4,FLAMIN' ROMANS,5,JOHN ALLEN,Ciaron Maher,,,2040,BM78,GOOD4,SHWRY,7
2024-10-04,MOONEE VALLEY,4,THE MILKYBAR KID,2,CELINE GAUDRAY,Gai Waterhouse & Adrian Bott,,,2040,BM78,GOOD4,SHWRY,7
2024-10-04,MOONEE VALLEY,4,AWESOME LINEUP,4,JETT STANLEY,Joseph Waldron,,,2040,BM78,GOOD4,SHWRY,7
2024-10-04,MOONEE VALLEY,5,BIT OF A REBEL,1,TATUM BULL,David Jolly,,,2040,BM64,GOOD4,SHWRY,14
2024-10-04,MOONEE VALLEY,5,SANDASTAN,2,ROCHELLE MILNES,Garret Lynch,,,2040,BM64,GOOD4,SHWRY,14
2024-10-04,MOONEE VALLEY,5,REBADGE,5,JAYLAH KENNEDY,Dominic Sutton,,,2040,BM64,GOOD4,SHWRY,14
2024-10-04,MOONEE VALLEY,5,HE'S THE REAL DEEL,6,SHERIDAN CLARKE,Matthew Brown,,,2040,BM64,GOOD4,SHWRY,14
2024-10-04,MOONEE VALLEY,5,HOODYS HORSE,9,TOM MADDEN,Trudy Cottier,,,2040,BM64,GOOD4,SHWRY,14
2024-10-04,MOONEE VALLEY,5,ANEWDAYDAWNING,4,LUKE NOLEN,Michael Townsend,,,2040,BM64,GOOD4,SHWRY,14
2024-10-04,MOONEE VALLEY,5,JUST BERRILLIANT,7,JOE BOWDITCH,Ricky Maund,,,2040,BM64,GOOD4,SHWRY,14
2024-10-04,MOONEE VALLEY,5,THEOPHILUS,8,BEAU MERTENS,Vincent Malady,,,2040,BM64,GOOD4,SHWRY,14
2024-10-04,MOONEE VALLEY,5,JENNY THE BEAVER,3,BILLY EGAN,Ben O'Farrell,,,2040,BM64,GOOD4,SHWRY,14
2024-10-04,MOONEE VALLEY,5,AMARANTZ,10,CELINE GAUDRAY,Steven Pateman,,,2040,BM64,GOOD4,SHWRY,14
2024-10-04,MOONEE VALLEY,5,FRENCH GRAFFITI,9,LUKE CARTWRIGHT,Ciaron Maher,,,2040,BM64,GOOD4,SHWRY,14
2024-10-04,MOONEE VALLEY,5,MUSGRAVE,13,JYE MCNEIL,Lindsey Smith,,,2040,BM64,GOOD4,SHWRY,14
2024-10-04,MOONEE VALLEY,5,BELLAKAI,12,THOMAS STOCKDALE,Symon Wilde,,,2040,BM64,GOOD4,SHWRY,14
2024-10-04,MOONEE VALLEY,5,TEWKESBURY,6,HARRY COFFEY,Tony & Calvin McEvoy,,,2040,BM64,GOOD4,SHWRY,14
2024-10-04,MOONEE VALLEY,6,PORT ALBERT,2,BILLY EGAN,Nick Ryan,,,955,BM70,GOOD4,SHWRY,14
2024-10-04,MOONEE VALLEY,6,FLYING SEASON,3,CELINE GAUDRAY,Ross Purcell,,,955,BM70,GOOD4,SHWRY,14
2024-10-04,MOONEE VALLEY,6,RATTLE AND BANG,7,SHERIDAN CLARKE,Dean Binaisse,,,955,BM70,GOOD4,SHWRY,14
2024-10-04,MOONEE VALLEY,6,SHIRSHOV,8,JETT STANLEY,Julien Welsh,,,955,BM70,GOOD4,SHWRY,14
2024-10-04,MOONEE VALLEY,6,FISSION,1,LUKE NOLEN,Robbie Griffiths & Mathew de Kock,,,955,BM70,GOOD4,SHWRY,14
2024-10-04,MOONEE VALLEY,6,RANVEER,13,BEN ALLEN,Matt Laurie,,,955,BM70,GOOD4,SHWRY,14
2024-10-04,MOONEE VALLEY,6,MOON AND BACK,9,JOHN ALLEN,Andrew Noblet,,,955,BM70,GOOD4,SHWRY,14
2024-10-04,MOONEE VALLEY,6,KRYSANOVA,10,ETHAN BROWN,Cliff Brown,,,955,BM70,GOOD4,SHWRY,14
2024-10-04,MOONEE VALLEY,6,RUMOURS ABOUND,5,JYE MCNEIL,Ron Stubbs,,,955,BM70,GOOD4,SHWRY,14
2024-10-04,MOONEE VALLEY,6,BLUE STRATUM,14,RYAN HOUSTON,Tony & Calvin McEvoy,,,955,BM70,GOOD4,SHWRY,14
2024-10-04,MOONEE VALLEY,6,JEWEL BAY,4,MICHAEL DEE,"Ben, Will & JD Hayes",,,955,BM70,GOOD4,SHWRY,14
2024-10-04,MOONEE VALLEY,6,OLD TIME ROCK,6,DAKOTAH KEANE,Andrew Clarken,,,955,BM70,GOOD4,SHWRY,14
2024-10-04,MOONEE VALLEY,6,CORE CONCEPT,2,JAMIE MOTT,Mark Ashby,,,955,BM70,GOOD4,SHWRY,14
2024-10-04,MOONEE VALLEY,6,SON OF ZORRO,5,NOT NOTIFIED,Brendan McCarthy,,,955,BM70,GOOD4,SHWRY,14
2024-10-04,MOONEE VALLEY,7,ZOU SENSATION,7,BEN ALLEN,Leon & Troy Corstens & Will Larkin,,,1200,BM70,GOOD4,SHWRY,14
2024-10-04,MOONEE VALLEY,7,ALONG THE RIVER,1,RYAN HOUSTON,Michael & Luke Cerchi,,,1200,BM70,GOOD4,SHWRY,14
2024-10-04,MOONEE VALLEY,7,BON'S YOUR BACK,2,JYE MCNEIL,Alex Rae,,,1200,BM70,GOOD4,SHWRY,14
2024-10-04,MOONEE VALLEY,7,CAPPER THIRTYNINE,9,RHYS MCLEOD,Nick Ryan,,,1200,BM70,GOOD4,SHWRY,14
2024-10-04,MOONEE VALLEY,7,ROCK THE BAR,5,JAMIE MOTT,Danny O'Brien,,,1200,BM70,GOOD4,SHWRY,14
2024-10-04,MOONEE VALLEY,7,ZEBELLA,3,LACHLAN NEINDORF,Phillip Stokes,,,1200,BM70,GOOD4,SHWRY,14
2024-10-04,MOONEE VALLEY,7,SPARKLING,4,BEAU MERTENS,Matt Laurie,,,1200,BM70,GOOD4,SHWRY,14
2024-10-04,MOONEE VALLEY,7,MOOR MUMM,11,JAYLAH KENNEDY,Dan O'Sullivan,,,1200,BM70,GOOD4,SHWRY,14
2024-10-04,MOONEE VALLEY,7,PERSIAN SPIRIT,6,THOMAS STOCKDALE,Symon Wilde,,,1200,BM70,GOOD4,SHWRY,14
2024-10-04,MOONEE VALLEY,7,WOLFGANG,8,MICHAEL DEE,Lloyd Kennewell & Lucy Yeomans,,,1200,BM70,GOOD4,SHWRY,14
2024-10-04,MOONEE VALLEY,7,DANGEROUS LIAISONS,13,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",,,1200,BM70,GOOD4,SHWRY,14
2024-10-04,MOONEE VALLEY,7,KING WEST,14,NOT NOTIFIED,Enver Jusufovic,,,1200,BM70,GOOD4,SHWRY,14
2024-10-04,MOONEE VALLEY,7,HELLO WORLD,10,JORDAN CHILDS,"Michael, John & Wayne Hawkes",,,1200,BM70,GOOD4,SHWRY,14
2024-10-04,MOONEE VALLEY,7,WINSOME STAR,4,NOT NOTIFIED,John Symons & Sheila Laxon,,,1200,BM70,GOOD4,SHWRY,14
2024-10-04,MOONEE VALLEY,8,HE'LL RIP,4,JETT STANLEY,Leon & Troy Corstens & Will Larkin,,,1600,BM64,GOOD4,SHWRY,14
2024-10-04,MOONEE VALLEY,8,BOB THE HORSE,5,SHERIDAN CLARKE,John Moloney,,,1600,BM64,GOOD4,SHWRY,14
2024-10-04,MOONEE VALLEY,8,DIVINE CROWN,3,JOE BOWDITCH,Paul Cumming,,,1600,BM64,GOOD4,SHWRY,14
2024-10-04,MOONEE VALLEY,8,JAZ TYCOON,7,JAYLAH KENNEDY,Ben Brisbourne,,,1600,BM64,GOOD4,SHWRY,14
2024-10-04,MOONEE VALLEY,8,TOP ARCTIC,1,LACHLAN KING,Steven King,,,1600,BM64,GOOD4,SHWRY,14
2024-10-04,MOONEE VALLEY,8,SUPER SOLAR,6,DANIEL STACKHOUSE,Reece Goodwin,,,1600,BM64,GOOD4,SHWRY,14
2024-10-04,MOONEE VALLEY,8,MORNINGTON PIER,10,BEN ALLEN,Ciaron Maher,,,1600,BM64,GOOD4,SHWRY,14
2024-10-04,MOONEE VALLEY,8,AMPERE,9,THOMAS STOCKDALE,Michael Kent,,,1600,BM64,GOOD4,SHWRY,14
2024-10-04,MOONEE VALLEY,8,DUHLATA,8,TOM MADDEN,Kelly Dufty,,,1600,BM64,GOOD4,SHWRY,14
2024-10-04,MOONEE VALLEY,8,GERALDINE'S JEWEL,10,JYE MCNEIL,Reece Goodwin,,,1600,BM64,GOOD4,SHWRY,14
2024-10-04,MOONEE VALLEY,8,HARTMAN,2,BEAU MERTENS,Chris Waller,,,1600,BM64,GOOD4,SHWRY,14
2024-10-04,MOONEE VALLEY,8,SUGAR AND SWEET,4,LIAM RIORDAN,Rachel Samsonenko,,,1600,BM64,GOOD4,SHWRY,14
2024-10-04,MOONEE VALLEY,8,LAUGH WITH ME,3,CARLEEN HEFEL,Joseph Waldron,,,1600,BM64,GOOD4,SHWRY,14
2024-10-04,MOONEE VALLEY,8,LITTLE RICHIE TURF,8,NOT NOTIFIED,Dianne Clover,,,1600,BM64,GOOD4,SHWRY,14
2024-10-04,WARRNAMBOOL,1,BACK OF THE BOAT,7,STEVEN PATEMAN,Steven Pateman,14.0,,2000,3YO+ MDN,SOFT5,OCAST,14
2024-10-04,WARRNAMBOOL,1,CRAFTY BOSS,1,BRAIDON SMALL,Aaron Purcell,4.0,2.0,2000,3YO+ MDN,SOFT5,OCAST,14
2024-10-04,WARRNAMBOOL,1,EYES TO ME,4,DARRYL HORNER (JNR,Aaron Purcell,4.6,1.0,2000,3YO+ MDN,SOFT5,OCAST,14
2024-10-04,WARRNAMBOOL,1,O'CALDINO,8,FERGUS GREGORY,Ciaron Maher,5.0,3.0,2000,3YO+ MDN,SOFT5,OCAST,14
2024-10-04,WARRNAMBOOL,1,RADAR O'REILLY,6,NATHAN NEWTON,Aaron Purcell,26.0,,2000,3YO+ MDN,SOFT5,OCAST,14
2024-10-04,WARRNAMBOOL,1,TARZOBOOM,11,CAMPBELL RAWILLER,Lindsey Smith,6.5,,2000,3YO+ MDN,SOFT5,OCAST,14
2024-10-04,WARRNAMBOOL,1,DEMPSEY GIRL,3,JORDAN HART,John Brooks,21.0,,2000,3YO+ MDN,SOFT5,OCAST,14
2024-10-04,WARRNAMBOOL,1,IRON SUSIE,2,TOM RYAN,Andrew Bobbin,151.0,,2000,3YO+ MDN,SOFT5,OCAST,14
2024-10-04,WARRNAMBOOL,1,MARITORIOUS,9,AARON KURU,Symon Wilde,9.5,,2000,3YO+ MDN,SOFT5,OCAST,14
2024-10-04,WARRNAMBOOL,1,SHEER GRUNT,10,ROSS O'SULLIVAN,Daniel Bowman,34.0,4.0,2000,3YO+ MDN,SOFT5,OCAST,14
2024-10-04,WARRNAMBOOL,1,SONDER,5,CILLIN LEONARD,Matt Cumani,9.5,,2000,3YO+ MDN,SOFT5,OCAST,14
2024-10-04,WARRNAMBOOL,1,ROLLING THUNDER,8,TOM RYAN,Simon Ryan,1.01,,2000,3YO+ MDN,SOFT5,OCAST,14
2024-10-04,WARRNAMBOOL,1,COCKTAIL MISS,13,NOT NOTIFIED,Robbie Griffiths & Mathew de Kock,1.01,,2000,3YO+ MDN,SOFT5,OCAST,14
2024-10-04,WARRNAMBOOL,1,BAHGALLAH BOY,12,NOT NOTIFIED,Kaye Edwards,1.01,,2000,3YO+ MDN,SOFT5,OCAST,14
2024-10-04,WARRNAMBOOL,2,GO IT ALONE,8,DARRYL HORNER (JNR,Andrew Bobbin,8.0,,2350,BM58,SOFT5,OCAST,11
2024-10-04,WARRNAMBOOL,2,PULVERISER,3,TOM RYAN,Andrew Bobbin,4.0,1.0,2350,BM58,SOFT5,OCAST,11
2024-10-04,WARRNAMBOOL,2,OLYMPIC THEATRE,6,BRAIDON SMALL,Aaron Purcell,3.2,,2350,BM58,SOFT5,OCAST,11
2024-10-04,WARRNAMBOOL,2,SINGING DUKE,5,CAMPBELL RAWILLER,Doug Whitworth,21.0,,2350,BM58,SOFT5,OCAST,11
2024-10-04,WARRNAMBOOL,2,NAVAL AVIATOR,4,AARON KURU,Liam Howley,9.0,3.0,2350,BM58,SOFT5,OCAST,11
2024-10-04,WARRNAMBOOL,2,MUSTANG HARRY,2,CONOR BRASSIL,Kaye Edwards,21.0,,2350,BM58,SOFT5,OCAST,11
2024-10-04,WARRNAMBOOL,2,TOMBOULDER,9,ROSS O'SULLIVAN,Carly Cook,8.5,,2350,BM58,SOFT5,OCAST,11
2024-10-04,WARRNAMBOOL,2,FOX D'OR,10,CILLIN LEONARD,Joanne Arneill,9.5,4.0,2350,BM58,SOFT5,OCAST,11
2024-10-04,WARRNAMBOOL,2,ENRICO PALLAZZO,7,NATHAN NEWTON,Sharni Julian,17.0,2.0,2350,BM58,SOFT5,OCAST,11
2024-10-04,WARRNAMBOOL,2,QUATTRO PORTE,1,NOT NOTIFIED,Russell Huddart,41.0,,2350,BM58,SOFT5,OCAST,11
2024-10-04,WARRNAMBOOL,2,WARRIOR XENA,11,JORDAN HART,Joanne Mugavin,71.0,,2350,BM58,SOFT5,OCAST,11
2024-10-04,WARRNAMBOOL,3,KIRIMARA,10,RHYS MCLEOD,Thomas Sadler,10.0,4.0,1700,3YO+ MDN,SOFT5,OCAST,15
2024-10-04,WARRNAMBOOL,3,REVOLVER,7,JOHN ALLEN,Archie Alexander,1.45,2.0,1700,3YO+ MDN,SOFT5,OCAST,15
2024-10-04,WARRNAMBOOL,3,BLAZING GURU,2,TEO NUGENT,Symon Wilde,16.0,3.0,1700,3YO+ MDN,SOFT5,OCAST,15
2024-10-04,WARRNAMBOOL,3,CUPPA,11,KATE WALTERS,Shayne Fisher,151.0,,1700,3YO+ MDN,SOFT5,OCAST,15
2024-10-04,WARRNAMBOOL,3,PRINCESS L'AMOUR,5,PAUL GATT,Chris Ryan,81.0,,1700,3YO+ MDN,SOFT5,OCAST,15
2024-10-04,WARRNAMBOOL,3,VISION THING,9,EOIN WALSH,Renee Pola,126.0,,1700,3YO+ MDN,SOFT5,OCAST,15
2024-10-04,WARRNAMBOOL,3,WINSOME FLOWERS,6,JACK HILL,Maddie Raymond,10.0,,1700,3YO+ MDN,SOFT5,OCAST,15
2024-10-04,WARRNAMBOOL,3,CHARM NOIR,13,JACK HILL,Gavin Bedggood,0.0,,1700,3YO+ MDN,SOFT5,OCAST,15
2024-10-04,WARRNAMBOOL,3,HOUDINI,1,ALANA KELLY,Daryl Cannon,18.0,1.0,1700,3YO+ MDN,SOFT5,OCAST,15
2024-10-04,WARRNAMBOOL,3,LONG HOT NIGHT,8,JARROD FRY,Liam Howley,21.0,,1700,3YO+ MDN,SOFT5,OCAST,15
2024-10-04,WARRNAMBOOL,3,SQUANDER,4,LINDA MEECH,Aaron Purcell,8.5,,1700,3YO+ MDN,SOFT5,OCAST,15
2024-10-04,WARRNAMBOOL,3,MISS HIMALAYA,3,MITCHELL AITKEN,Matthew Brown,151.0,,1700,3YO+ MDN,SOFT5,OCAST,15
2024-10-04,WARRNAMBOOL,3,EASTON YOU BEAUTY,8,JORDYN WEATHERLEY,John Markovic,1.01,,1700,3YO+ MDN,SOFT5,OCAST,15
2024-10-04,WARRNAMBOOL,3,DUNLEER LAD,11,AMY HERRMANN,Amy Small,1.01,,1700,3YO+ MDN,SOFT5,OCAST,15
2024-10-04,WARRNAMBOOL,3,BARBWIRE BABY,6,NOT NOTIFIED,Shayne Fisher,1.01,,1700,3YO+ MDN,SOFT5,OCAST,15
2024-10-04,WARRNAMBOOL,4,BIG BEAM,2,JARROD FRY,Lindsey Smith,19.0,,1000,MDN,SOFT5,OCAST,13
2024-10-04,WARRNAMBOOL,4,INHERENTLY,7,MITCHELL AITKEN,Pat McKenna,51.0,,1000,MDN,SOFT5,OCAST,13
2024-10-04,WARRNAMBOOL,4,ANNABELLE SUNSHINE,10,AMY HERRMANN,Sally Metcalf,126.0,,1000,MDN,SOFT5,OCAST,13
2024-10-04,WARRNAMBOOL,4,EGLISES,9,KATE WALTERS,Shayne Fisher,151.0,,1000,MDN,SOFT5,OCAST,13
2024-10-04,WARRNAMBOOL,4,FICKLE,6,JORDYN WEATHERLEY,Tom Dabernig,2.2,2.0,1000,MDN,SOFT5,OCAST,13
2024-10-04,WARRNAMBOOL,4,KILLIMICAT,5,JACK HILL,Vincent Malady,41.0,,1000,MDN,SOFT5,OCAST,13
2024-10-04,WARRNAMBOOL,4,LITTLE BUT BIG,11,TAYLA CHILDS,Joanne Mugavin,101.0,,1000,MDN,SOFT5,OCAST,13
