Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-10-09,HAPPY VALLEY,7,FIGHTING MACHINE,11,ZAC PURTON,PIERRE NG,,4.0,1650,RST80-60 C3,GOOD,OCAST,12
2024-10-09,HAPPY VALLEY,7,SETANTA,1,LUKE FERRARIS,MARK NEWNHAM,,,1650,RST80-60 C3,GOOD,OCAST,12
2024-10-09,HAPPY VALLEY,7,BEATO,7,ANGUS CHUNG,A S CRUZ,,,1650,RST80-60 C3,GOOD,OCAST,12
2024-10-09,HAPPY VALLEY,7,SATIRICAL FAN,8,E WONG,DANNY SHUM,,,1650,RST80-60 C3,GOOD,OCAST,12
2024-10-09,HAPPY VALLEY,7,SILVER KING,12,BEN THOMPSON,F C LOR,,,1650,RST80-60 C3,GOOD,OCAST,12
2024-10-09,HAPPY VALLEY,7,I CAN,2,ANDREA ATZENI,PIERRE NG,,1.0,1650,RST80-60 C3,GOOD,OCAST,12
2024-10-09,HAPPY VALLEY,8,REWARD SMILE,10,HUGH BOWMAN,JOHN SIZE,,,1200,RST80-60 C3,GOOD,OCAST,12
2024-10-09,HAPPY VALLEY,8,WINGS OF WAR,7,HARRY BENTLEY,D WHYTE,,3.0,1200,RST80-60 C3,GOOD,OCAST,12
2024-10-09,HAPPY VALLEY,8,EQUATORIAL,8,ALEXIS BADEL,PIERRE NG,,,1200,RST80-60 C3,GOOD,OCAST,12
2024-10-09,HAPPY VALLEY,8,HAPPY FAT CAT,9,E WONG,W K MO,,,1200,RST80-60 C3,GOOD,OCAST,12
2024-10-09,HAPPY VALLEY,8,SUPER JOY N FUN,12,JERRY CHAU,T P YUNG,,,1200,RST80-60 C3,GOOD,OCAST,12
2024-10-09,HAPPY VALLEY,8,GOLDEN EMPIRE,4,VINCENT HO,K W LUI,,,1200,RST80-60 C3,GOOD,OCAST,12
2024-10-09,HAPPY VALLEY,8,SOVEREIGN FUND,6,K MELO,C W CHANG,,,1200,RST80-60 C3,GOOD,OCAST,12
2024-10-09,HAPPY VALLEY,8,PARTERRE,2,ANDREA ATZENI,W Y SO,,,1200,RST80-60 C3,GOOD,OCAST,12
2024-10-09,HAPPY VALLEY,8,RIGHTEOUS ARION,11,BRENTON AVDULLA,A S CRUZ,,4.0,1200,RST80-60 C3,GOOD,OCAST,12
2024-10-09,HAPPY VALLEY,8,SCOTCH TYCOON,3,LYLE HEWITSON,MARK NEWNHAM,,2.0,1200,RST80-60 C3,GOOD,OCAST,12
2024-10-09,HAPPY VALLEY,8,CHATEAUNEUF,1,KARIS TEETAN,DAVID A HAYES,,1.0,1200,RST80-60 C3,GOOD,OCAST,12
2024-10-09,HAPPY VALLEY,8,SERGEANT PEPPER,5,ANGUS CHUNG,Y S TSUI,,,1200,RST80-60 C3,GOOD,OCAST,12
2024-10-09,DOOMBEN,1,DISCOVER,10,JUSTIN HUXTABLE,Marcus Wilson,16.0,,1650,MDN,SOFT7,OCAST,12
2024-10-09,DOOMBEN,1,FORT DENISON,6,NORIYUKI MASUDA,Stephanie Sixtus,51.0,,1650,MDN,SOFT7,OCAST,12
2024-10-09,DOOMBEN,1,OPTIMUS MAXIMUS,2,EMILY LANG,Pat Duff,19.0,3.0,1650,MDN,SOFT7,OCAST,12
2024-10-09,DOOMBEN,1,PAPAL WARS,7,KYLE WILSON-TAYLOR,Stuart Kendrick,7.0,2.0,1650,MDN,SOFT7,OCAST,12
2024-10-09,DOOMBEN,1,ARGERICH,3,CEJAY GRAHAM,Robert Heathcote,3.4,,1650,MDN,SOFT7,OCAST,12
2024-10-09,DOOMBEN,1,CHAYSE'N' THE KING,9,NOEL CALLOW,Ryan Tyrell,19.0,4.0,1650,MDN,SOFT7,OCAST,12
2024-10-09,DOOMBEN,1,LADY DEANNE,8,TAHLIA FENLON,Ronald Cameron,21.0,,1650,MDN,SOFT7,OCAST,12
2024-10-09,DOOMBEN,1,SHE'LL GO BOOM,4,GEORGINA CARTWRIGH,Vishan Venkaya,151.0,,1650,MDN,SOFT7,OCAST,12
2024-10-09,DOOMBEN,1,SUNCHELLE,11,MELEA CASTLE,Tony Bita,101.0,,1650,MDN,SOFT7,OCAST,12
2024-10-09,DOOMBEN,1,YOU KAY SQUEEZE,5,ROBBIE DOLAN,Desleigh Forster,1.95,1.0,1650,MDN,SOFT7,OCAST,12
2024-10-09,DOOMBEN,1,OUR BENEFACTOR,12,MARTIN HARLEY,Bevan Laming,4.0,,1650,MDN,SOFT7,OCAST,12
2024-10-09,DOOMBEN,1,CROC FIGHT,1,JAKE BAYLISS,Jamie Bayliss,201.0,,1650,MDN,SOFT7,OCAST,12
2024-10-09,DOOMBEN,2,BIG DEMEANOR,6,RYAN MALONEY,Tony Gollan,5.5,4.0,1350,MDN,SOFT7,OCAST,14
2024-10-09,DOOMBEN,2,ELROY,5,TAYLOR MARSHALL,Kim Anderson,34.0,,1350,MDN,SOFT7,OCAST,14
2024-10-09,DOOMBEN,2,NAGAMIE,1,MARTIN HARLEY,Bevan Laming,34.0,,1350,MDN,SOFT7,OCAST,14
2024-10-09,DOOMBEN,2,TUFF TU MUS,1,JAMES ORMAN,David Vandyke,2.25,1.0,1350,MDN,SOFT7,OCAST,14
2024-10-09,DOOMBEN,2,VICTORY COMMAND,4,ROBBIE DOLAN,Barry Lockwood,4.0,3.0,1350,MDN,SOFT7,OCAST,14
2024-10-09,DOOMBEN,2,FREE AS THE WIND,2,ANDREW MALLYON,Chris Waller,18.0,2.0,1350,MDN,SOFT7,OCAST,14
2024-10-09,DOOMBEN,2,MORE FOR READY,8,RIKKI JAMIESON,Michael Morrison,11.0,,1350,MDN,SOFT7,OCAST,14
2024-10-09,DOOMBEN,2,SHE'S WORTH IT,3,NOEL CALLOW,Scott Morrisey,6.0,,1350,MDN,SOFT7,OCAST,14
2024-10-09,DOOMBEN,2,SOFALA,14,NOT NOTIFIED,Pat Duff,0.0,,1350,MDN,SOFT7,OCAST,14
2024-10-09,DOOMBEN,2,WIFE IS RIGHT,7,TAHLIA FENLON,Ken Jones,201.0,,1350,MDN,SOFT7,OCAST,14
2024-10-09,DOOMBEN,2,DOUMO,11,NOT NOTIFIED,Kelly Schweida,0.0,,1350,MDN,SOFT7,OCAST,14
2024-10-09,DOOMBEN,2,INTREPID LAD,13,NOT NOTIFIED,Stephen Lee,0.0,,1350,MDN,SOFT7,OCAST,14
2024-10-09,DOOMBEN,2,RUM RUNNER,12,KYLE WILSON-TAYLOR,Tony & Maddysen Sears,1.01,,1350,MDN,SOFT7,OCAST,14
2024-10-09,DOOMBEN,2,SUGAR ISLAND,5,NATHAN EVANS,Mitch Faulkner,1.01,,1350,MDN,SOFT7,OCAST,14
2024-10-09,DOOMBEN,3,HE'S A SAINT,5,ANDREW MALLYON,Tony & Maddysen Sears,8.5,3.0,1350,3YO MDN,SOFT7,OCAST,15
2024-10-09,DOOMBEN,3,METCALFE,13,RYAN MALONEY,Annabel Neasham & Rob Archibald,7.0,,1350,3YO MDN,SOFT7,OCAST,15
2024-10-09,DOOMBEN,3,DOUMO,4,JAMES ORMAN,Kelly Schweida,71.0,,1350,3YO MDN,SOFT7,OCAST,15
2024-10-09,DOOMBEN,3,MISSION POSSIBLE,1,KARL ZECHNER,Steven Hardy,26.0,,1350,3YO MDN,SOFT7,OCAST,15
2024-10-09,DOOMBEN,3,READY LIGHTLY,7,NOEL CALLOW,David Vandyke,5.5,,1350,3YO MDN,SOFT7,OCAST,15
2024-10-09,DOOMBEN,3,SIDLED,12,MADELEINE WISHART,Michael Lakey,21.0,,1350,3YO MDN,SOFT7,OCAST,15
2024-10-09,DOOMBEN,3,SUGAR ISLAND,3,NATHAN EVANS,Mitch Faulkner,31.0,,1350,3YO MDN,SOFT7,OCAST,15
2024-10-09,DOOMBEN,3,DARK RED,15,LES TILLEY,Nicholas Beck,51.0,,1350,3YO MDN,SOFT7,OCAST,15
2024-10-09,DOOMBEN,3,KETTLEBELL,1,DALE SMITH,Belinda Mair,6.0,2.0,1350,3YO MDN,SOFT7,OCAST,15
2024-10-09,DOOMBEN,3,LADY LAZARUS,10,KYLE WILSON-TAYLOR,Kevin Kemp,4.0,,1350,3YO MDN,SOFT7,OCAST,15
2024-10-09,DOOMBEN,3,COOLY ROCKS,8,JAG GUTHMANN-CHEST,Jack Bruce,11.0,,1350,3YO MDN,SOFT7,OCAST,15
2024-10-09,DOOMBEN,3,IN GREAT SPIRIT,2,RON STEWART,Chris Anderson,19.0,4.0,1350,3YO MDN,SOFT7,OCAST,15
2024-10-09,DOOMBEN,3,FIREUPZOUS,6,JUSTIN HUXTABLE,Chris & Corey Munce,26.0,,1350,3YO MDN,SOFT7,OCAST,15
2024-10-09,DOOMBEN,3,PIERATA'S GEM,9,MARTIN HARLEY,Chris & Corey Munce,5.0,1.0,1350,3YO MDN,SOFT7,OCAST,15
2024-10-09,DOOMBEN,3,ROTHWEILER,11,GEORGINA CARTWRIGH,John Thomas,41.0,,1350,3YO MDN,SOFT7,OCAST,15
2024-10-09,DOOMBEN,4,AMERICAN PRESIDENT,4,GEORGINA CARTWRIGH,Adam & Dallas Simpson,31.0,,1110,BM68,SOFT7,OCAST,13
2024-10-09,DOOMBEN,4,TREPORTI,2,MARNU POTGIETER,Harry Richardson,18.0,,1110,BM68,SOFT7,OCAST,13
2024-10-09,DOOMBEN,4,BEAUTANTES,1,NOEL CALLOW,Robert Heathcote,2.7,1.0,1110,BM68,SOFT7,OCAST,13
2024-10-09,DOOMBEN,4,BOOM SHOT,2,JAMES ORMAN,Tony Gollan,3.6,3.0,1110,BM68,SOFT7,OCAST,13
2024-10-09,DOOMBEN,4,SIAN STAR,5,CODY COLLIS,Darryl Hansen,21.0,,1110,BM68,SOFT7,OCAST,13
2024-10-09,DOOMBEN,4,TELLEZ,12,RYAN MALONEY,Chris Waller,0.0,,1110,BM68,SOFT7,OCAST,13
2024-10-09,DOOMBEN,4,GREAT BARRIER REEF,1,BORIS THORNTON,Matthew Hoysted,2.9,,1110,BM68,SOFT7,OCAST,13
2024-10-09,DOOMBEN,4,THE ASTRONOMER,11,NOT NOTIFIED,Stephen Lee,0.0,,1110,BM68,SOFT7,OCAST,13
2024-10-09,DOOMBEN,4,LAST DITCH EFFORT,8,RYAN WIGGINS,John Wigginton,0.0,,1110,BM68,SOFT7,OCAST,13
2024-10-09,DOOMBEN,4,SHE'S A ROGUE,8,TAHLIA FENLON,Chris & Corey Munce,4.0,2.0,1110,BM68,SOFT7,OCAST,13
2024-10-09,DOOMBEN,4,PINK THUNDER,3,EMILY LANG,Tony Gollan,7.0,4.0,1110,BM68,SOFT7,OCAST,13
2024-10-09,DOOMBEN,4,HELIKEDEMPRETTY,6,CEJAY GRAHAM,Robert Heathcote,17.0,,1110,BM68,SOFT7,OCAST,13
2024-10-09,DOOMBEN,4,POINT BREAK,7,KARL ZECHNER,Ken Jones,61.0,,1110,BM68,SOFT7,OCAST,13
2024-10-09,DOOMBEN,5,OUT OF ACES,2,CODY COLLIS,Stuart Kendrick,2.0,4.0,1650,CL1,SOFT7,OCAST,14
2024-10-09,DOOMBEN,5,OUR TURN NOW,13,RYAN WIGGINS,John Wigginton,0.0,,1650,CL1,SOFT7,OCAST,14
2024-10-09,DOOMBEN,5,ADDITION,3,JAMES ORMAN,Tony Gollan,4.8,,1650,CL1,SOFT7,OCAST,14
2024-10-09,DOOMBEN,5,SANBANO,9,NOEL CALLOW,Jay Bellamy,15.0,,1650,CL1,SOFT7,OCAST,14
2024-10-09,DOOMBEN,5,EL PENSADOR,6,KYLE WILSON-TAYLOR,Rex Lipp,5.0,1.0,1650,CL1,SOFT7,OCAST,14
2024-10-09,DOOMBEN,5,SMOKIN' DE QUO,9,NOT NOTIFIED,Darryl Ward,19.0,,1650,CL1,SOFT7,OCAST,14
2024-10-09,DOOMBEN,5,FREEMAN,8,JUSTIN HUXTABLE,Chris & Corey Munce,23.0,,1650,CL1,SOFT7,OCAST,14
2024-10-09,DOOMBEN,5,THE TORQUE FACTOR,14,NOT NOTIFIED,Stuart Kendrick,8.0,,1650,CL1,SOFT7,OCAST,14
2024-10-09,DOOMBEN,5,WOODLAND WONDER,7,RON STEWART,David & Marcus Scanes,61.0,,1650,CL1,SOFT7,OCAST,14
2024-10-09,DOOMBEN,5,CLUEDO,1,MARNU POTGIETER,Brian J Smith,8.0,3.0,1650,CL1,SOFT7,OCAST,14
2024-10-09,DOOMBEN,5,DUMA,10,TAHLIA FENLON,Ken Jones,26.0,,1650,CL1,SOFT7,OCAST,14
2024-10-09,DOOMBEN,5,YOU AND I,4,DALE SMITH,John Thompson,41.0,2.0,1650,CL1,SOFT7,OCAST,14
2024-10-09,DOOMBEN,5,TERMITE,5,KARL ZECHNER,Grant Forge,201.0,,1650,CL1,SOFT7,OCAST,14
2024-10-09,DOOMBEN,5,CYGNET RIVER,10,NOT NOTIFIED,Neville Petersen,1.01,,1650,CL1,SOFT7,OCAST,14
2024-10-09,DOOMBEN,6,MAJORIAN,1,JAG GUTHMANN-CHEST,Annabel Neasham & Rob Archibald,5.5,3.0,2050,BM68,SOFT7,OCAST,18
2024-10-09,DOOMBEN,6,THE NEPHEW,3,ROBBIE DOLAN,Kris Lees,9.5,,2050,BM68,SOFT7,OCAST,18
2024-10-09,DOOMBEN,6,AIDEN,5,BORIS THORNTON,Tony Georgieff,8.0,1.0,2050,BM68,SOFT7,OCAST,18
2024-10-09,DOOMBEN,6,CLASSIC DEEL,2,EMILY LANG,Kris Lees,11.0,,2050,BM68,SOFT7,OCAST,18
2024-10-09,DOOMBEN,6,JUPITUS,15,ANDREW MALLYON,Chris Waller,15.0,,2050,BM68,SOFT7,OCAST,18
2024-10-09,DOOMBEN,6,SLY CORNER,9,MARNU POTGIETER,Barry Reardon,26.0,2.0,2050,BM68,SOFT7,OCAST,18
2024-10-09,DOOMBEN,6,KNEZE,4,TAHLIA FENLON,Amanda Park,0.0,,2050,BM68,SOFT7,OCAST,18
2024-10-09,DOOMBEN,6,BITOFTHEBLARNEY,6,JAMES ORMAN,Chris Waller,5.5,,2050,BM68,SOFT7,OCAST,18
2024-10-09,DOOMBEN,6,RING BEARER,7,NOEL CALLOW,Taylah Mackinnon,9.0,,2050,BM68,SOFT7,OCAST,18
2024-10-09,DOOMBEN,6,TORQUE LEICA STAR,14,CODY COLLIS,Stuart Kendrick,10.0,,2050,BM68,SOFT7,OCAST,18
2024-10-09,DOOMBEN,6,HILLCREST AVENUE,8,KYLE WILSON-TAYLOR,Stuart Kendrick,6.5,,2050,BM68,SOFT7,OCAST,18
2024-10-09,DOOMBEN,6,SHY GUY,7,RYAN MALONEY,Chris Waller,5.0,,2050,BM68,SOFT7,OCAST,18
2024-10-09,DOOMBEN,6,HALLSIDE MARTINI,4,TAYLOR MARSHALL,Jason Edwards,6.5,4.0,2050,BM68,SOFT7,OCAST,18
2024-10-09,DOOMBEN,6,HIGHLAND HILL,8,NOT NOTIFIED,John Wallace,1.01,,2050,BM68,SOFT7,OCAST,18
2024-10-09,DOOMBEN,6,BECKFORD,13,NOT NOTIFIED,Stephen Lee,0.0,,2050,BM68,SOFT7,OCAST,18
2024-10-09,DOOMBEN,6,PORT MOURANT,9,NOT NOTIFIED,Shaun Dwyer,1.01,,2050,BM68,SOFT7,OCAST,18
2024-10-09,DOOMBEN,6,GIDDY GAN'S JOY,2,CEJAY GRAHAM,Simon Foster,1.01,,2050,BM68,SOFT7,OCAST,18
2024-10-09,DOOMBEN,6,BIG HITTER,16,NOT NOTIFIED,David & Marcus Scanes,1.01,,2050,BM68,SOFT7,OCAST,18
2024-10-09,DOOMBEN,7,BETTER BE NORDY,6,DAN MCGILLIVRAY,Robert Heathcote,,,1350,BM65,SOFT7,OCAST,14
2024-10-09,DOOMBEN,7,SCHMOOZER,13,JASPER FRANKLIN,Steve Tregea,,,1350,BM65,SOFT7,OCAST,14
2024-10-09,DOOMBEN,7,BANDIT,11,TAHLIA FENLON,Pat Duff,,,1350,BM65,SOFT7,OCAST,14
2024-10-09,DOOMBEN,7,ICHIBAN,14,BORIS THORNTON,Chris Waller,,,1350,BM65,SOFT7,OCAST,14
2024-10-09,DOOMBEN,7,BALTRAY,10,CODY COLLIS,Lennie Wheeler,,,1350,BM65,SOFT7,OCAST,14
2024-10-09,DOOMBEN,7,ELLIBABY,1,RYAN MALONEY,David Vandyke,,,1350,BM65,SOFT7,OCAST,14
2024-10-09,DOOMBEN,7,I AM A MARVEL,4,NOEL CALLOW,Robert Heathcote,,,1350,BM65,SOFT7,OCAST,14
2024-10-09,DOOMBEN,7,TREASURER,7,MARNU POTGIETER,Mark Renehan,,,1350,BM65,SOFT7,OCAST,14
2024-10-09,DOOMBEN,7,VEANDECHANCE,2,MARTIN HARLEY,Matthew Dunn,,,1350,BM65,SOFT7,OCAST,14
2024-10-09,DOOMBEN,7,SKYWRITER,8,JAMES ORMAN,Chris Waller,,,1350,BM65,SOFT7,OCAST,14
2024-10-09,DOOMBEN,7,DISNEY CASTLE,5,ANDREW MALLYON,Chris Waller,,,1350,BM65,SOFT7,OCAST,14
2024-10-09,DOOMBEN,7,SNOW BOUM,11,CEJAY GRAHAM,Tony Gollan,,,1350,BM65,SOFT7,OCAST,14
2024-10-09,DOOMBEN,7,MISS BAYLES,3,ROBBIE DOLAN,Kevin Kemp,,,1350,BM65,SOFT7,OCAST,14
2024-10-09,DOOMBEN,7,WASTED YOUTH,9,EMILY LANG,Tony Gollan,,,1350,BM65,SOFT7,OCAST,14
2024-10-09,BUNBURY,1,LATE FLYER,4,JARRAD NOSKE,Maddison Vanmaris,17.0,3.0,2025,3YO+ MDN,GOOD4,FINE,14
2024-10-09,BUNBURY,1,STARWALKER,6,SHAUN O'DONNELL,Julie Clements,2.5,1.0,2025,3YO+ MDN,GOOD4,FINE,14
2024-10-09,BUNBURY,1,AIN'TNOCUREFORLOVE,3,BRAYDEN GAERTH,Megan Midgley,101.0,,2025,3YO+ MDN,GOOD4,FINE,14
2024-10-09,BUNBURY,1,GUN LAKE,8,HOLLY WATSON,Phillipa Elliott,41.0,,2025,3YO+ MDN,GOOD4,FINE,14
2024-10-09,BUNBURY,1,GETS THE GIRLS,4,JASON WHITING,Graeme Ballantyne,15.0,,2025,3YO+ MDN,GOOD4,FINE,14
2024-10-09,BUNBURY,1,SPANISH KAT,10,LUCY FIORE,Adam Durrant,12.0,,2025,3YO+ MDN,GOOD4,FINE,14
2024-10-09,BUNBURY,1,WHAT SHOUT,2,LUKE CAMPBELL,Jim Enright,13.0,,2025,3YO+ MDN,GOOD4,FINE,14
2024-10-09,BUNBURY,1,FLASH OF DALLAS,5,CLINT JOHNSTON-POR,Grant & Alana Williams,2.1,4.0,2025,3YO+ MDN,GOOD4,FINE,14
2024-10-09,BUNBURY,1,RUBICK DELIGHT,9,TASH FAITHFULL,David Catarino,34.0,,2025,3YO+ MDN,GOOD4,FINE,14
2024-10-09,BUNBURY,1,MANHATTAN JEWEL,12,NOT NOTIFIED,Daniel & Ben Pearce,1.01,,2025,3YO+ MDN,GOOD4,FINE,14
2024-10-09,BUNBURY,1,WHISTLING WARRIOR,14,BRAD PARNHAM,Brett Pope,13.0,,2025,3YO+ MDN,GOOD4,FINE,14
2024-10-09,BUNBURY,1,COSMIC SMILE,7,STEVEN PARNHAM,Kieran Regan,151.0,,2025,3YO+ MDN,GOOD4,FINE,14
2024-10-09,BUNBURY,1,CHENARA,11,VICTORIA CORVER,Richard Williams,51.0,,2025,3YO+ MDN,GOOD4,FINE,14
2024-10-09,BUNBURY,1,DANEA ROCK,1,JOSEPH AZZOPARDI,Bob McPherson,23.0,2.0,2025,3YO+ MDN,GOOD4,FINE,14
2024-10-09,BUNBURY,2,UNIVERSAL HOTNESS,12,AUSTIN GALATI,Tim Crosby,4.0,2.0,1400,3YO+ MDN,GOOD4,FINE,18
2024-10-09,BUNBURY,2,LE TROY,14,TASH FAITHFULL,Sue Naylor,41.0,,1400,3YO+ MDN,GOOD4,FINE,18
2024-10-09,BUNBURY,2,BOUSSAC,2,LAQDAR RAMOLY,Meryl Hayley,2.8,1.0,1400,3YO+ MDN,GOOD4,FINE,18
2024-10-09,BUNBURY,2,HARD ROCKER,4,JARRAD NOSKE,Lou Luciani,13.0,,1400,3YO+ MDN,GOOD4,FINE,18
2024-10-09,BUNBURY,2,TANKSFORTHEMEMORY,5,PATRICK CARBERY,Ricky Moss,151.0,,1400,3YO+ MDN,GOOD4,FINE,18
2024-10-09,BUNBURY,2,MAIDS TESTIMONY,11,JASON BROWN,Ricky Moss,51.0,,1400,3YO+ MDN,GOOD4,FINE,18
2024-10-09,BUNBURY,2,NOVA'S SON,3,KESHAW DHURUN,Ricky Moss,151.0,,1400,3YO+ MDN,GOOD4,FINE,18
2024-10-09,BUNBURY,2,SAINTY CULLITY,9,CLINT JOHNSTON-POR,Luke Fernie,3.2,4.0,1400,3YO+ MDN,GOOD4,FINE,18
2024-10-09,BUNBURY,2,WHO'D A THOUGHT IT,13,SHAUN O'DONNELL,Ian Shield,151.0,,1400,3YO+ MDN,GOOD4,FINE,18
2024-10-09,BUNBURY,2,ELLE OF A BOOM,7,STEVEN PARNHAM,Sharon Miller,101.0,,1400,3YO+ MDN,GOOD4,FINE,18
2024-10-09,BUNBURY,2,LEMMOR,6,LUKE CAMPBELL,Robert Witten,13.0,,1400,3YO+ MDN,GOOD4,FINE,18
2024-10-09,BUNBURY,2,COUTURE QUEEN,10,JASON WHITING,Graeme Ballantyne,41.0,,1400,3YO+ MDN,GOOD4,FINE,18
2024-10-09,BUNBURY,2,KULIKUP KID,8,HOLLY WATSON,Fenella Martin,101.0,,1400,3YO+ MDN,GOOD4,FINE,18
2024-10-09,BUNBURY,2,LETHAL WEAPON,1,BRAD PARNHAM,Daniel Morton,21.0,3.0,1400,3YO+ MDN,GOOD4,FINE,18
2024-10-09,BUNBURY,2,TASMAN QUEEN,7,NOT NOTIFIED,Jeremy Easthope,1.01,,1400,3YO+ MDN,GOOD4,FINE,18
2024-10-09,BUNBURY,2,AUTHORATIVE,3,BRAYDEN GAERTH,Tara Itzstein,1.01,,1400,3YO+ MDN,GOOD4,FINE,18
2024-10-09,BUNBURY,2,WAR MATTERS,6,NOT NOTIFIED,Darren McAuliffe,1.01,,1400,3YO+ MDN,GOOD4,FINE,18
2024-10-09,BUNBURY,2,KING MAHUTA,8,NOT NOTIFIED,Brett Pope,1.01,,1400,3YO+ MDN,GOOD4,FINE,18
2024-10-09,BUNBURY,3,CATCH CARTER,1,LAQDAR RAMOLY,Meryl Hayley,5.0,4.0,1200,3YO NMW1Y,GOOD4,FINE,12
2024-10-09,BUNBURY,3,HEAVY METAL,8,PATRICK CARBERY,Luke Fernie,13.0,,1200,3YO NMW1Y,GOOD4,FINE,12
2024-10-09,BUNBURY,3,KING HIT,10,JARRAD NOSKE,Trevor Andrews,61.0,,1200,3YO NMW1Y,GOOD4,FINE,12
2024-10-09,BUNBURY,3,MAIN ACT,4,JOSEPH AZZOPARDI,Bob McPherson,23.0,,1200,3YO NMW1Y,GOOD4,FINE,12
2024-10-09,BUNBURY,3,PATRON EXPRESS,11,LUCY FIORE,Jason Miller,11.0,3.0,1200,3YO NMW1Y,GOOD4,FINE,12
2024-10-09,BUNBURY,3,RALLY THE TROOPS,6,CHRIS PARNHAM,Daniel & Ben Pearce,13.0,,1200,3YO NMW1Y,GOOD4,FINE,12
2024-10-09,BUNBURY,3,SIX SHOOTER,9,BRAD PARNHAM,Michael Lane,7.5,,1200,3YO NMW1Y,GOOD4,FINE,12
2024-10-09,BUNBURY,3,SPIRIT GUIDE,5,CLINT JOHNSTON-POR,Michael Grantham,5.5,,1200,3YO NMW1Y,GOOD4,FINE,12
2024-10-09,BUNBURY,3,THE AGENCY,3,SHAUN O'DONNELL,Trevor Andrews,18.0,2.0,1200,3YO NMW1Y,GOOD4,FINE,12
2024-10-09,BUNBURY,3,RODNEY OH RODNEY,10,VICTORIA CORVER,Ryan Hill,151.0,,1200,3YO NMW1Y,GOOD4,FINE,12
2024-10-09,BUNBURY,3,YORGA PRIDE,2,WILLIAM PIKE,Grant & Alana Williams,3.0,1.0,1200,3YO NMW1Y,GOOD4,FINE,12
2024-10-09,BUNBURY,3,KIMBERLEY ROSE,7,STEVEN PARNHAM,Stephen Miller,26.0,,1200,3YO NMW1Y,GOOD4,FINE,12
2024-10-09,BUNBURY,4,PLAY DICE,3,BRAYDEN GAERTH,Dave Hopperton,8.5,,1200,3YO+ CL1,GOOD4,FINE,12
2024-10-09,BUNBURY,4,CRUISE TO RIO,6,TROY TURNER,Holly Taylor,31.0,3.0,1200,3YO+ CL1,GOOD4,FINE,12
2024-10-09,BUNBURY,4,DUKE OF WELLINGTON,11,CASSEY MARTINAN,Bob McPherson,101.0,,1200,3YO+ CL1,GOOD4,FINE,12
2024-10-09,BUNBURY,4,HEZ GOT THE SAFE,9,JASON WHITING,Graeme Ballantyne,7.5,2.0,1200,3YO+ CL1,GOOD4,FINE,12
2024-10-09,BUNBURY,4,PERFECT CHANT,5,CHRIS PARNHAM,Daniel & Ben Pearce,2.3,4.0,1200,3YO+ CL1,GOOD4,FINE,12
2024-10-09,BUNBURY,4,RAINLINE,4,CLINT JOHNSTON-POR,Daniel & Ben Pearce,10.0,,1200,3YO+ CL1,GOOD4,FINE,12
2024-10-09,BUNBURY,4,SPRING IN HER STEP,2,LUCY FIORE,Simon Barrass,101.0,,1200,3YO+ CL1,GOOD4,FINE,12
2024-10-09,BUNBURY,4,POWERPOP,4,LAQDAR RAMOLY,Meryl Hayley,41.0,,1200,3YO+ CL1,GOOD4,FINE,12
2024-10-09,BUNBURY,4,THE LUCKY CHIP,8,HOLLY WATSON,Brett Pope,151.0,,1200,3YO+ CL1,GOOD4,FINE,12
2024-10-09,BUNBURY,4,STORYVILLE,1,WILLIAM PIKE,Grant & Alana Williams,2.25,1.0,1200,3YO+ CL1,GOOD4,FINE,12
2024-10-09,BUNBURY,4,MISS ANONYMITY,10,PATRICK CARBERY,Greg Beauglehole,151.0,,1200,3YO+ CL1,GOOD4,FINE,12
2024-10-09,BUNBURY,4,FIREY PANZ,7,KYRA YUILL,Phil Naylor,61.0,,1200,3YO+ CL1,GOOD4,FINE,12
2024-10-09,BUNBURY,5,PEDAL POWER,5,LUCY FIORE,Indianna Weinert,21.0,4.0,1200,3YO+ NMW1Y,GOOD4,FINE,11
2024-10-09,BUNBURY,5,BLEECKER STREET,8,JARRAD NOSKE,Darren McAuliffe,17.0,,1200,3YO+ NMW1Y,GOOD4,FINE,11
2024-10-09,BUNBURY,5,ELBOW LOUNGE,3,JASON WHITING,Bruce Watkins,6.0,,1200,3YO+ NMW1Y,GOOD4,FINE,11
2024-10-09,BUNBURY,5,MISS ESPRIT,5,STEVEN PARNHAM,Kirsten Melis,0.0,,1200,3YO+ NMW1Y,GOOD4,FINE,11
2024-10-09,BUNBURY,5,RICHANCO,2,CHRIS PARNHAM,Daniel & Ben Pearce,1.6,1.0,1200,3YO+ NMW1Y,GOOD4,FINE,11
2024-10-09,BUNBURY,5,TON OF GRUNT,7,TROY TURNER,Rhys Radford,13.0,2.0,1200,3YO+ NMW1Y,GOOD4,FINE,11
2024-10-09,BUNBURY,5,MIA GUSTO,8,CLINT JOHNSTON-POR,Adam Durrant,7.5,,1200,3YO+ NMW1Y,GOOD4,FINE,11
2024-10-09,BUNBURY,5,BELLE JOURNEE,6,SHAUN O'DONNELL,Chris Stelmach,34.0,,1200,3YO+ NMW1Y,GOOD4,FINE,11
2024-10-09,BUNBURY,5,AUNTY JEAN,1,KYRA YUILL,Phil Naylor,34.0,,1200,3YO+ NMW1Y,GOOD4,FINE,11
