Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-10-23,SHA TIN,4,RUN RUN COOL,3,LYLE HEWITSON,F C LOR,,4.0,1650,RST60-40 C4,AWT,OCAST,11
2024-10-23,SHA TIN,4,PALACE PAL,10,ANDREA ATZENI,DAVID HALL,,,1650,RST60-40 C4,AWT,OCAST,11
2024-10-23,SHA TIN,4,RELIABLE PROFIT,1,MATTHEW POON,DANNY SHUM,,1.0,1650,RST60-40 C4,AWT,OCAST,11
2024-10-23,SHA TIN,5,BOWSER,11,BRENTON AVDULLA,P F YIU,,,1200,RST60-40 C4,AWT,OCAST,12
2024-10-23,SHA TIN,5,MAJESTIC COLOUR,1,DEREK LEUNG,DAVID A HAYES,,,1200,RST60-40 C4,AWT,OCAST,12
2024-10-23,SHA TIN,5,SHANGHAI STYLE,3,E WONG,DANNY SHUM,,2.0,1200,RST60-40 C4,AWT,OCAST,12
2024-10-23,SHA TIN,5,FUN N FUN TOGETHER,2,ZAC PURTON,F C LOR,,,1200,RST60-40 C4,AWT,OCAST,12
2024-10-23,SHA TIN,5,ALL EYES ON ME,7,KEITH YEUNG,C W CHANG,,,1200,RST60-40 C4,AWT,OCAST,12
2024-10-23,SHA TIN,5,SUNNY DARLING,10,VINCENT HO,PIERRE NG,,1.0,1200,RST60-40 C4,AWT,OCAST,12
2024-10-23,SHA TIN,5,ALWAYS FLUKE,6,LUKE FERRARIS,MARK NEWNHAM,,,1200,RST60-40 C4,AWT,OCAST,12
2024-10-23,SHA TIN,5,HINOKAMI KAGURA,8,HARRY BENTLEY,JAMIE RICHARDS,,,1200,RST60-40 C4,AWT,OCAST,12
2024-10-23,SHA TIN,5,MR VALIANT,4,BRITNEY WONG,DAVID HALL,,,1200,RST60-40 C4,AWT,OCAST,12
2024-10-23,SHA TIN,5,DAILY TROPHY,5,BEN THOMPSON,CASPAR FOWNES,,4.0,1200,RST60-40 C4,AWT,OCAST,12
2024-10-23,SHA TIN,5,OMAKASE,12,ANGUS CHUNG,Y S TSUI,,,1200,RST60-40 C4,AWT,OCAST,12
2024-10-23,SHA TIN,5,SONIC BOOM,9,MATTHEW CHADWICK,W K MO,,3.0,1200,RST60-40 C4,AWT,OCAST,12
2024-10-23,SHA TIN,6,GOLDEN LONG,9,DEREK LEUNG,F C LOR,,2.0,1200,RST60-40 C4,AWT,OCAST,12
2024-10-23,SHA TIN,6,LIGHTNING BOLT,6,HUGH BOWMAN,DANNY SHUM,,4.0,1200,RST60-40 C4,AWT,OCAST,12
2024-10-23,SHA TIN,6,REGENT GLORY,5,E WONG,DAVID A HAYES,,,1200,RST60-40 C4,AWT,OCAST,12
2024-10-23,SHA TIN,6,ACA POWER,7,ALEXIS BADEL,DAVID HALL,,3.0,1200,RST60-40 C4,AWT,OCAST,12
2024-10-23,SHA TIN,6,JOLLY COMPANION,2,BRITNEY WONG,MANFRED MAN,,,1200,RST60-40 C4,AWT,OCAST,12
2024-10-23,SHA TIN,6,SO TREASURE,11,LUKE FERRARIS,MARK NEWNHAM,,,1200,RST60-40 C4,AWT,OCAST,12
2024-10-23,SHA TIN,6,FLYING DRAGON,1,MATTHEW POON,C H YIP,,,1200,RST60-40 C4,AWT,OCAST,12
2024-10-23,SHA TIN,6,HOLY POWER,3,ZAC PURTON,JAMIE RICHARDS,,,1200,RST60-40 C4,AWT,OCAST,12
2024-10-23,SHA TIN,6,ROBOT KNIGHT,4,ANDREA ATZENI,PIERRE NG,,1.0,1200,RST60-40 C4,AWT,OCAST,12
2024-10-23,SHA TIN,6,FAMILY FORTUNE,12,MATTHEW CHADWICK,CASPAR FOWNES,,,1200,RST60-40 C4,AWT,OCAST,12
2024-10-23,SHA TIN,6,COSMO NAVIGATOR,8,ANGUS CHUNG,C W CHANG,,,1200,RST60-40 C4,AWT,OCAST,12
2024-10-23,SHA TIN,6,STRIVE FOR GLORY,10,KEITH YEUNG,W Y SO,,,1200,RST60-40 C4,AWT,OCAST,12
2024-10-23,SHA TIN,7,APACHE PASS,7,ANDREA ATZENI,DAVID EUSTACE,,,1650,RST80-60 C3,AWT,OCAST,12
2024-10-23,SHA TIN,7,TURIN MASCOT,6,ZAC PURTON,PIERRE NG,,1.0,1650,RST80-60 C3,AWT,OCAST,12
2024-10-23,SHA TIN,7,SUPREME AGILITY,9,MATTHEW POON,PIERRE NG,,3.0,1650,RST80-60 C3,AWT,OCAST,12
2024-10-23,SHA TIN,7,PERFECT TEAM,4,E WONG,CASPAR FOWNES,,4.0,1650,RST80-60 C3,AWT,OCAST,12
2024-10-23,SHA TIN,7,TALENTS AMBITION,3,HARRY BENTLEY,MARK NEWNHAM,,,1650,RST80-60 C3,AWT,OCAST,12
2024-10-23,SHA TIN,7,TOY SOLTERO,2,LYLE HEWITSON,C W CHANG,,,1650,RST80-60 C3,AWT,OCAST,12
2024-10-23,SHA TIN,7,FIGHTING MACHINE,11,ALEXIS BADEL,PIERRE NG,,2.0,1650,RST80-60 C3,AWT,OCAST,12
2024-10-23,SHA TIN,7,YOUNG BRILLIANT,5,JERRY CHAU,C H YIP,,,1650,RST80-60 C3,AWT,OCAST,12
2024-10-23,SHA TIN,7,GOOD LUCK BABE,10,MATTHEW CHADWICK,DAVID EUSTACE,,,1650,RST80-60 C3,AWT,OCAST,12
2024-10-23,SHA TIN,7,MASSIVE ACTION,1,ANGUS CHUNG,F C LOR,,,1650,RST80-60 C3,AWT,OCAST,12
2024-10-23,SHA TIN,7,SATIRICAL FAN,8,BRITNEY WONG,DANNY SHUM,,,1650,RST80-60 C3,AWT,OCAST,12
2024-10-23,SHA TIN,7,SUPER LOVE DRAGON,12,VINCENT HO,W Y SO,,,1650,RST80-60 C3,AWT,OCAST,12
2024-10-23,SHA TIN,8,CAPITAL DELIGHT,6,VINCENT HO,CASPAR FOWNES,,1.0,1200,RST80-60 C3,AWT,OCAST,12
2024-10-23,SHA TIN,8,VICTORY MOMENTS,11,HUGH BOWMAN,F C LOR,,,1200,RST80-60 C3,AWT,OCAST,12
2024-10-23,SHA TIN,8,ALPHA ONE,10,MATTHEW CHADWICK,W K MO,,,1200,RST80-60 C3,AWT,OCAST,12
2024-10-23,SHA TIN,8,SUPER WIN DRAGON,2,ZAC PURTON,W Y SO,,,1200,RST80-60 C3,AWT,OCAST,12
2024-10-23,SHA TIN,8,PACKING BOLE,5,JERRY CHAU,DANNY SHUM,,,1200,RST80-60 C3,AWT,OCAST,12
2024-10-23,SHA TIN,8,HONG KONG HALL,8,MATTHEW POON,DAVID HALL,,,1200,RST80-60 C3,AWT,OCAST,12
2024-10-23,SHA TIN,8,SELF IMPROVEMENT,7,BRENTON AVDULLA,MANFRED MAN,,,1200,RST80-60 C3,AWT,OCAST,12
2024-10-23,SHA TIN,8,HEROIC MASTER,12,ANDREA ATZENI,F C LOR,,,1200,RST80-60 C3,AWT,OCAST,12
2024-10-23,SHA TIN,8,MUST GO,3,ANTHONY HAMELIN,JOHN SIZE,,2.0,1200,RST80-60 C3,AWT,OCAST,12
2024-10-23,SHA TIN,8,KA YING CHEER,1,BRITNEY WONG,PIERRE NG,,4.0,1200,RST80-60 C3,AWT,OCAST,12
2024-10-23,SHA TIN,8,ONE FOR ALL,4,ALEXIS BADEL,MARK NEWNHAM,,,1200,RST80-60 C3,AWT,OCAST,12
2024-10-23,SHA TIN,8,SKY FOREVER,9,KEITH YEUNG,MANFRED MAN,,3.0,1200,RST80-60 C3,AWT,OCAST,12
