Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-10-06,BENDIGO,1,TRANSACTIONS,9,CRAIG WILLIAMS,Anthony & Sam Freedman,3.4,,1300,3YO MDN,GOOD4,OCAST,15
2024-10-06,BENDIGO,1,DEMIQUAVER,13,BEN ALLEN,John Price,13.0,3.0,1300,3YO MDN,GOOD4,OCAST,15
2024-10-06,BENDIGO,1,FORTYSECONDSTREET,6,LUKE CURRIE,Trent Busuttin & Natalie Young,10.0,,1300,3YO MDN,GOOD4,OCAST,15
2024-10-06,BENDIGO,1,MYERS DELIGHT,7,DECLAN BATES,Archie Alexander,41.0,,1300,3YO MDN,GOOD4,OCAST,15
2024-10-06,BENDIGO,1,RANSELOT,11,JYE MCNEIL,Ciaron Maher,26.0,,1300,3YO MDN,GOOD4,OCAST,15
2024-10-06,BENDIGO,1,RATENOTICE,4,ZAC SPAIN,Emma Fouchard,151.0,,1300,3YO MDN,GOOD4,OCAST,15
2024-10-06,BENDIGO,1,BOUNDFORHELL,8,JASON MASKIELL,Jason Warren,151.0,,1300,3YO MDN,GOOD4,OCAST,15
2024-10-06,BENDIGO,2,CAMERON FALLS,14,JORDAN CHILDS,Lee & Shannon Hope,11.0,,1300,4YO+ MDN,GOOD4,OCAST,15
2024-10-06,BENDIGO,2,CLEO'S AWARD,8,REMI TREMSAL,Dean Binaisse,21.0,4.0,1300,4YO+ MDN,GOOD4,OCAST,15
2024-10-06,BENDIGO,2,COOLBOY,6,JAYLAH KENNEDY,Mitchell Freedman,34.0,,1300,4YO+ MDN,GOOD4,OCAST,15
2024-10-06,BENDIGO,2,DRAMATICUS,12,CRAIG WILLIAMS,Anthony & Sam Freedman,4.2,1.0,1300,4YO+ MDN,GOOD4,OCAST,15
2024-10-06,BENDIGO,2,GOYATHLAY,11,TOM PREBBLE,Bob Donat,61.0,,1300,4YO+ MDN,GOOD4,OCAST,15
2024-10-06,BENDIGO,2,GRUNNETTAN,1,JYE MCNEIL,Rhys Archard,61.0,,1300,4YO+ MDN,GOOD4,OCAST,15
2024-10-06,BENDIGO,2,HIRE INSTEAD,4,TAYLA CHILDS,John Thom,151.0,,1300,4YO+ MDN,GOOD4,OCAST,15
2024-10-06,BENDIGO,2,INFER,9,LOGAN MCNEIL,Tammy Birnie,41.0,,1300,4YO+ MDN,GOOD4,OCAST,15
2024-10-06,BENDIGO,2,SIERRA DEE JAY,10,JOHN ALLEN,Michael Leonard,8.0,,1300,4YO+ MDN,GOOD4,OCAST,15
2024-10-06,BENDIGO,2,UNDERSTUDY,3,BEAU MERTENS,Mick Price & Michael Kent (Jnr),3.4,,1300,4YO+ MDN,GOOD4,OCAST,15
2024-10-06,BENDIGO,2,WHISKEY CREED,2,SHERIDAN CLARKE,Aftab Shaikh,26.0,,1300,4YO+ MDN,GOOD4,OCAST,15
2024-10-06,BENDIGO,2,AUTUMN SLIDE,15,DAMIAN LANE,Simon Zahra,4.8,,1300,4YO+ MDN,GOOD4,OCAST,15
2024-10-06,BENDIGO,2,STUPENDOUS,5,ZAC SPAIN,Lloyd Kennewell & Lucy Yeomans,3.0,2.0,1300,4YO+ MDN,GOOD4,OCAST,15
2024-10-06,BENDIGO,2,WILD RUBY,7,ALANA KELLY,Mitchell Freedman,21.0,3.0,1300,4YO+ MDN,GOOD4,OCAST,15
2024-10-06,BENDIGO,2,WICKED WINONA,1,NOT NOTIFIED,Ciaron Maher,1.01,,1300,4YO+ MDN,GOOD4,OCAST,15
2024-10-06,BENDIGO,3,GIRLPOWER,4,RYAN HURDLE,Steven Lake,23.0,,1500,MDN FM,GOOD4,OCAST,10
2024-10-06,BENDIGO,3,MANDOLIN,7,JYE MCNEIL,John Moloney,23.0,,1500,MDN FM,GOOD4,OCAST,10
2024-10-06,BENDIGO,3,PARISSIDENT,6,TEO NUGENT,Shane Fliedner,23.0,,1500,MDN FM,GOOD4,OCAST,10
2024-10-06,BENDIGO,3,SPIRITUAL THINKER,3,DAMIAN LANE,Reece Goodwin,4.8,4.0,1500,MDN FM,GOOD4,OCAST,10
2024-10-06,BENDIGO,3,UPFORTHECHALLENGE,2,SHERIDAN CLARKE,Adele Garraway,10.0,3.0,1500,MDN FM,GOOD4,OCAST,10
2024-10-06,BENDIGO,3,WINSOME FLOWERS,10,JOHN ALLEN,Maddie Raymond,4.6,,1500,MDN FM,GOOD4,OCAST,10
2024-10-06,BENDIGO,3,WOMEN IN UNIFORM,5,BILLY EGAN,Bill Papazaharoudakis,10.0,2.0,1500,MDN FM,GOOD4,OCAST,10
2024-10-06,BENDIGO,3,YODELAYHEEHOO,8,JOHN KEATING,Mick Sell,151.0,,1500,MDN FM,GOOD4,OCAST,10
2024-10-06,BENDIGO,3,SHOCKLETZ,1,HARRY COFFEY,Ciaron Maher,1.45,1.0,1500,MDN FM,GOOD4,OCAST,10
2024-10-06,BENDIGO,3,THREE REEL ROSES,7,DECLAN BATES,Henry Dwyer,71.0,,1500,MDN FM,GOOD4,OCAST,10
2024-10-06,BENDIGO,4,GINGERS NINJA,10,TAYLA CHILDS,Mick Sell,151.0,,1000,MDN,GOOD4,OCAST,11
2024-10-06,BENDIGO,4,MANHATTAN BELLE,1,JOHN KEATING,Mick Sell,151.0,,1000,MDN,GOOD4,OCAST,11
2024-10-06,BENDIGO,4,RELATIVES,7,LUKE CURRIE,Rhonda Mangan,51.0,,1000,MDN,GOOD4,OCAST,11
2024-10-06,BENDIGO,4,SOCIALLY RED,8,JOE BOWDITCH,Mathew Ellerton,14.0,4.0,1000,MDN,GOOD4,OCAST,11
2024-10-06,BENDIGO,4,FROZEN TIDE,4,TEO NUGENT,Shane Fliedner,51.0,,1000,MDN,GOOD4,OCAST,11
2024-10-06,BENDIGO,4,LINKVUE,2,BILLY EGAN,Toby Lake,3.6,,1000,MDN,GOOD4,OCAST,11
2024-10-06,BENDIGO,4,SHAMATEUR,5,HARRY COFFEY,Shane Fliedner,61.0,2.0,1000,MDN,GOOD4,OCAST,11
2024-10-06,BENDIGO,4,SOUK,3,CRAIG WILLIAMS,Anthony & Sam Freedman,1.9,3.0,1000,MDN,GOOD4,OCAST,11
2024-10-06,BENDIGO,4,ZIPLINING,1,JASON MASKIELL,Jason Warren,10.0,,1000,MDN,GOOD4,OCAST,11
2024-10-06,BENDIGO,4,FLITGROVE,2,PATRICK MOLONEY,Leon & Troy Corstens & Will Larkin,5.5,,1000,MDN,GOOD4,OCAST,11
2024-10-06,BENDIGO,4,SWIFTIES,6,DAMIAN LANE,Mick Price & Michael Kent (Jnr),2.5,1.0,1000,MDN,GOOD4,OCAST,11
2024-10-06,BENDIGO,5,LANDMARK,6,ZAC SPAIN,Lloyd Kennewell & Lucy Yeomans,9.0,,1100,3YO BM64,GOOD4,OCAST,10
2024-10-06,BENDIGO,5,HEDONIST,3,JOHN ALLEN,Tom Dabernig,4.2,3.0,1100,3YO BM64,GOOD4,OCAST,10
2024-10-06,BENDIGO,5,TERRAFLYING,1,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",13.0,,1100,3YO BM64,GOOD4,OCAST,10
2024-10-06,BENDIGO,5,WINNASEDGE,4,LUKE CURRIE,Nick Ryan,2.7,1.0,1100,3YO BM64,GOOD4,OCAST,10
2024-10-06,BENDIGO,5,FLASH 'N' DASH,5,JORDAN CHILDS,Dean Binaisse,11.0,2.0,1100,3YO BM64,GOOD4,OCAST,10
2024-10-06,BENDIGO,5,FULLY CALCULATED,9,DAKOTAH KEANE,"Ben, Will & JD Hayes",12.0,,1100,3YO BM64,GOOD4,OCAST,10
2024-10-06,BENDIGO,5,BARRYFROM BRUNZWIK,5,RYAN HURDLE,Robert Hickmott,71.0,,1100,3YO BM64,GOOD4,OCAST,10
2024-10-06,BENDIGO,5,FLUENT,2,DECLAN BATES,Andrew Noblet,3.3,4.0,1100,3YO BM64,GOOD4,OCAST,10
2024-10-06,BENDIGO,5,SAVAGERY VIBE,10,DAMIAN LANE,Nick Ryan,3.8,,1100,3YO BM64,GOOD4,OCAST,10
2024-10-06,BENDIGO,5,LITTLEBOURKESTREET,8,HARRY COFFEY,Tony & Calvin McEvoy,9.5,,1100,3YO BM64,GOOD4,OCAST,10
2024-10-06,BENDIGO,6,PROJETO,10,JAYLAH KENNEDY,Peter Maher,18.0,,1100,4YO+ BM64,GOOD4,OCAST,13
2024-10-06,BENDIGO,6,SHE'S BULLETPROOF,3,CRAIG WILLIAMS,Charlotte Littlefield,3.5,2.0,1100,4YO+ BM64,GOOD4,OCAST,13
2024-10-06,BENDIGO,6,SUBSIX,11,DAMIAN LANE,Lloyd Kennewell & Lucy Yeomans,8.5,3.0,1100,4YO+ BM64,GOOD4,OCAST,13
2024-10-06,BENDIGO,6,CHOSEN VENTURE,5,ROBERT BEATTIE,Nathan Hobson,101.0,,1100,4YO+ BM64,GOOD4,OCAST,13
2024-10-06,BENDIGO,6,MATTEI,1,TOM PREBBLE,Mitchell Freedman,51.0,,1100,4YO+ BM64,GOOD4,OCAST,13
2024-10-06,BENDIGO,6,VERBOSITY,1,HARRY COFFEY,Andrew Bobbin,61.0,,1100,4YO+ BM64,GOOD4,OCAST,13
2024-10-06,BENDIGO,6,EASY JAY,6,JOHN ALLEN,Vincent Malady,51.0,,1100,4YO+ BM64,GOOD4,OCAST,13
2024-10-06,BENDIGO,6,PONDALOWIE,7,BILLY EGAN,Emma-Lee & David Browne,3.9,1.0,1100,4YO+ BM64,GOOD4,OCAST,13
2024-10-06,BENDIGO,6,BAY OF ZEA,8,MITCHELL AITKEN,Liam Howley,8.0,,1100,4YO+ BM64,GOOD4,OCAST,13
2024-10-06,BENDIGO,6,GOODES,4,LUKE CARTWRIGHT,Trent Edmonds,51.0,,1100,4YO+ BM64,GOOD4,OCAST,13
2024-10-06,BENDIGO,6,FRIDGE MONSTER,2,JORDAN CHILDS,Dean Binaisse,11.0,4.0,1100,4YO+ BM64,GOOD4,OCAST,13
2024-10-06,BENDIGO,6,ELENA MONTERO,9,CRAIG NEWITT,Jody Thompson,5.0,,1100,4YO+ BM64,GOOD4,OCAST,13
2024-10-06,BENDIGO,6,INDEPENDENT,12,CARLEEN HEFEL,Linc Sullivan,101.0,,1100,4YO+ BM64,GOOD4,OCAST,13
2024-10-06,BENDIGO,7,INTREPID EAGLE,17,JAYLAH KENNEDY,Tony & Calvin McEvoy,6.5,,1300,BM64,GOOD4,OCAST,18
2024-10-06,BENDIGO,7,PERSIAN SPIRIT,18,NOT NOTIFIED,Symon Wilde,0.0,,1300,BM64,GOOD4,OCAST,18
2024-10-06,BENDIGO,7,OUR LONE STAR,6,BRAD RAWILLER,Sean Mott,21.0,,1300,BM64,GOOD4,OCAST,18
2024-10-06,BENDIGO,7,SAINT LAZARE,6,ZAC SPAIN,Lloyd Kennewell & Lucy Yeomans,17.0,,1300,BM64,GOOD4,OCAST,18
2024-10-06,BENDIGO,7,SHINJUKU,8,LUKE CURRIE,Mick Price & Michael Kent (Jnr),16.0,,1300,BM64,GOOD4,OCAST,18
2024-10-06,BENDIGO,7,WINSOME STAR,16,NOT NOTIFIED,John Symons & Sheila Laxon,9.0,,1300,BM64,GOOD4,OCAST,18
2024-10-06,BENDIGO,7,WRITTEN ROYALTY,11,CARLEEN HEFEL,Robbie Griffiths & Mathew de Kock,26.0,4.0,1300,BM64,GOOD4,OCAST,18
2024-10-06,BENDIGO,7,BIDEN TIME,2,CRAIG WILLIAMS,Steve Richards,9.5,,1300,BM64,GOOD4,OCAST,18
2024-10-06,BENDIGO,7,COSMIC FIELD,3,JETT STANLEY,Brent Stanley,41.0,,1300,BM64,GOOD4,OCAST,18
2024-10-06,BENDIGO,7,MAGNOLIA LODGE,9,BILLY EGAN,Leon & Troy Corstens & Will Larkin,41.0,,1300,BM64,GOOD4,OCAST,18
2024-10-06,BENDIGO,7,DANGEROUS LIAISONS,12,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",21.0,,1300,BM64,GOOD4,OCAST,18
2024-10-06,BENDIGO,7,SACRAMENTAL,7,JYE MCNEIL,Mitchell Freedman,3.0,1.0,1300,BM64,GOOD4,OCAST,18
2024-10-06,BENDIGO,7,MOTITSI,11,TOM MADDEN,Maddie Raymond,26.0,,1300,BM64,GOOD4,OCAST,18
2024-10-06,BENDIGO,7,CONNEMARA QUEEN,5,CORY PARISH,Charmaine Barnes,126.0,,1300,BM64,GOOD4,OCAST,18
2024-10-06,BENDIGO,7,CHANGING COLOURS,10,DAMIAN LANE,Chris Waller,6.0,2.0,1300,BM64,GOOD4,OCAST,18
2024-10-06,BENDIGO,7,HOWDY,4,BEN ALLEN,John Price,4.2,,1300,BM64,GOOD4,OCAST,18
2024-10-06,BENDIGO,7,INEVITABLE AWARD,12,FRED KERSLEY,Paul Preusker,11.0,,1300,BM64,GOOD4,OCAST,18
2024-10-06,BENDIGO,7,TURN UP THE NIGHT,1,CHRISTINE PULS,Brian & Ashley McKnight,15.0,,1300,BM64,GOOD4,OCAST,18
2024-10-06,BENDIGO,8,CONCORDE,8,HARRY COFFEY,Tony & Calvin McEvoy,19.0,,1600,BM70,GOOD4,OCAST,12
2024-10-06,BENDIGO,8,INTERLINKED,9,JETT STANLEY,Trent Busuttin & Natalie Young,26.0,,1600,BM70,GOOD4,OCAST,12
2024-10-06,BENDIGO,8,GIN O'CLOCK,1,DAKOTAH KEANE,"Ben, Will & JD Hayes",12.0,2.0,1600,BM70,GOOD4,OCAST,12
2024-10-06,BENDIGO,8,SUNSOURCE,2,LUKE CURRIE,Trent Busuttin & Natalie Young,19.0,1.0,1600,BM70,GOOD4,OCAST,12
2024-10-06,BENDIGO,8,SURE,4,BEAU MERTENS,Mick Price & Michael Kent (Jnr),2.0,3.0,1600,BM70,GOOD4,OCAST,12
2024-10-06,BENDIGO,8,BRUNGLE CREEK,5,TEO NUGENT,Sylvia Thompson,17.0,,1600,BM70,GOOD4,OCAST,12
2024-10-06,BENDIGO,8,MORRYL MORAL,6,JOHN ALLEN,Ciaron Maher,7.5,,1600,BM70,GOOD4,OCAST,12
2024-10-06,BENDIGO,8,NETANYAHU,7,BEN ALLEN,Leon & Troy Corstens & Will Larkin,5.5,4.0,1600,BM70,GOOD4,OCAST,12
2024-10-06,BENDIGO,8,EDDYSTONE,10,MITCHELL AITKEN,Henry Dwyer,41.0,,1600,BM70,GOOD4,OCAST,12
2024-10-06,BENDIGO,8,HAALAND,3,RYAN HURDLE,Robert Hickmott,9.5,,1600,BM70,GOOD4,OCAST,12
2024-10-06,BENDIGO,8,DUVACH,9,DAMIAN LANE,Mick Price & Michael Kent (Jnr),7.0,,1600,BM70,GOOD4,OCAST,12
2024-10-06,BENDIGO,8,SPANISH SNITZEL,7,ALANA KELLY,Con Kelly,151.0,,1600,BM70,GOOD4,OCAST,12
2024-10-06,SHA TIN,1,JOYFUL PROSPERITY,2,HUGH BOWMAN,DANNY SHUM,,1.0,1800,RST40-0 C5,GOOD,FINE,11
2024-10-06,SHA TIN,1,FURY AND GOLD,8,ANDREA ATZENI,C H YIP,,,1800,RST40-0 C5,GOOD,FINE,11
2024-10-06,SHA TIN,1,CHATEAU LE PECHE,5,JERRY CHAU,K H TING,,3.0,1800,RST40-0 C5,GOOD,FINE,11
2024-10-06,SHA TIN,1,FRUITY WARRIOR,7,BRENTON AVDULLA,CASPAR FOWNES,,2.0,1800,RST40-0 C5,GOOD,FINE,11
2024-10-06,SHA TIN,1,SUNNY BABY,11,BEN THOMPSON,DAVID A HAYES,,,1800,RST40-0 C5,GOOD,FINE,11
2024-10-06,SHA TIN,1,GOLDEN FAIRY,9,ALEXIS BADEL,W Y SO,,,1800,RST40-0 C5,GOOD,FINE,11
2024-10-06,SHA TIN,1,COLOURFUL BARON,4,LYLE HEWITSON,D WHYTE,,4.0,1800,RST40-0 C5,GOOD,FINE,11
2024-10-06,SHA TIN,1,KINGLY DEMEANOR,1,ANGUS CHUNG,A S CRUZ,,,1800,RST40-0 C5,GOOD,FINE,11
2024-10-06,SHA TIN,1,SPLENDID STAR,10,KEITH YEUNG,D WHYTE,,,1800,RST40-0 C5,GOOD,FINE,11
2024-10-06,SHA TIN,1,JOYFUL CHAMPION,3,KARIS TEETAN,C W CHANG,,,1800,RST40-0 C5,GOOD,FINE,11
2024-10-06,SHA TIN,1,LEATHER MASTER,6,ANTHONY HAMELIN,T P YUNG,,,1800,RST40-0 C5,GOOD,FINE,11
2024-10-06,SHA TIN,2,YODA'S CHOICE,1,MATTHEW POON,PIERRE NG,,2.0,1400,RST40-0 C5,GOOD,FINE,11
2024-10-06,SHA TIN,2,YOUNG HORIZON,8,ZAC PURTON,DAVID A HAYES,,1.0,1400,RST40-0 C5,GOOD,FINE,11
2024-10-06,SHA TIN,2,ISLAND GOLDEN,10,DEREK LEUNG,MANFRED MAN,,,1400,RST40-0 C5,GOOD,FINE,11
2024-10-06,SHA TIN,2,SUPER ELITE,11,HUGH BOWMAN,DAVID HALL,,3.0,1400,RST40-0 C5,GOOD,FINE,11
2024-10-06,SHA TIN,2,SUPER CHARIZZARD,6,LYLE HEWITSON,MARK NEWNHAM,,,1400,RST40-0 C5,GOOD,FINE,11
2024-10-06,SHA TIN,2,VERBIER,9,ALEXIS BADEL,CASPAR FOWNES,,4.0,1400,RST40-0 C5,GOOD,FINE,11
2024-10-06,SHA TIN,2,EXCELLENT DADDY,4,JERRY CHAU,T P YUNG,,,1400,RST40-0 C5,GOOD,FINE,11
2024-10-06,SHA TIN,2,CERVIN,5,VINCENT HO,W Y SO,,,1400,RST40-0 C5,GOOD,FINE,11
2024-10-06,SHA TIN,2,GALLANT GOODY,2,ANDREA ATZENI,P F YIU,,,1400,RST40-0 C5,GOOD,FINE,11
2024-10-06,SHA TIN,2,TELECOM BULLET,7,KARIS TEETAN,Y S TSUI,,,1400,RST40-0 C5,GOOD,FINE,11
2024-10-06,SHA TIN,2,LADY BILLIE,3,MATTHEW CHADWICK,W K MO,,,1400,RST40-0 C5,GOOD,FINE,11
2024-10-06,SHA TIN,3,FLOOF,10,MATTHEW POON,P F YIU,,,1650,RST60-40 C4,GOOD,FINE,10
2024-10-06,SHA TIN,3,BLISSFUL STAR,2,ANTHONY HAMELIN,K H TING,,,1650,RST60-40 C4,GOOD,FINE,10
2024-10-06,SHA TIN,3,U S S CONSTITUTION,7,HUGH BOWMAN,JOHN SIZE,,,1650,RST60-40 C4,GOOD,FINE,10
2024-10-06,SHA TIN,3,VIVA GRACIOUSNESS,8,MATTHEW CHADWICK,A S CRUZ,,,1650,RST60-40 C4,GOOD,FINE,10
2024-10-06,SHA TIN,3,DRAGON STAR,6,KARIS TEETAN,PIERRE NG,,,1650,RST60-40 C4,GOOD,FINE,10
2024-10-06,SHA TIN,3,EXCEL WONGCHOY,1,VINCENT HO,PIERRE NG,,4.0,1650,RST60-40 C4,GOOD,FINE,10
2024-10-06,SHA TIN,3,HAKKA RADIANCE,3,DEREK LEUNG,DANNY SHUM,,2.0,1650,RST60-40 C4,GOOD,FINE,10
2024-10-06,SHA TIN,3,FOREVER FOLKS,9,BEN THOMPSON,C W CHANG,,1.0,1650,RST60-40 C4,GOOD,FINE,10
2024-10-06,SHA TIN,3,LUCKY BANNER,5,E WONG,CASPAR FOWNES,,3.0,1650,RST60-40 C4,GOOD,FINE,10
2024-10-06,SHA TIN,3,PALACE PAL,4,K MELO,DAVID HALL,,,1650,RST60-40 C4,GOOD,FINE,10
2024-10-06,SHA TIN,4,METRO WARRIOR,7,E WONG,DAVID A HAYES,,3.0,1000,RST60-40 C4,GOOD,FINE,12
2024-10-06,SHA TIN,4,ACE VICTORY,8,ALFRED CHAN,Y S TSUI,,,1000,RST60-40 C4,GOOD,FINE,12
2024-10-06,SHA TIN,4,BRILLIANT FIRE,8,MATTHEW CHADWICK,D WHYTE,,,1000,RST60-40 C4,GOOD,FINE,12
2024-10-06,SHA TIN,4,KA YING POWER,2,JERRY CHAU,T P YUNG,,,1000,RST60-40 C4,GOOD,FINE,12
2024-10-06,SHA TIN,4,MASTER TRILLION,6,DEREK LEUNG,F C LOR,,1.0,1000,RST60-40 C4,GOOD,FINE,12
2024-10-06,SHA TIN,4,DASH AVENUE,1,LYLE HEWITSON,C H YIP,,,1000,RST60-40 C4,GOOD,FINE,12
2024-10-06,SHA TIN,4,ALMIGHTY KICK,5,VINCENT HO,K W LUI,,4.0,1000,RST60-40 C4,GOOD,FINE,12
2024-10-06,SHA TIN,4,INVINCIBLE DELIGHT,11,ALEXIS BADEL,JOHN SIZE,,,1000,RST60-40 C4,GOOD,FINE,12
2024-10-06,SHA TIN,4,VICTORYTHIRTYTHREE,9,MATTHEW POON,P F YIU,,,1000,RST60-40 C4,GOOD,FINE,12
2024-10-06,SHA TIN,4,HAPPY HORSE,4,ANGUS CHUNG,MANFRED MAN,,,1000,RST60-40 C4,GOOD,FINE,12
2024-10-06,SHA TIN,4,SPICY SPANGLE,3,BRITNEY WONG,PIERRE NG,,2.0,1000,RST60-40 C4,GOOD,FINE,12
2024-10-06,SHA TIN,4,GUSTY FIGHTER,10,KARIS TEETAN,JAMIE RICHARDS,,,1000,RST60-40 C4,GOOD,FINE,12
2024-10-06,TOWNSVILLE,1,WOODSTOCK ROCK,14,RYAN WIGGINS,Clinton Taylor,0.0,,1200,3YO MDN,GOOD4,FINE,14
2024-10-06,TOWNSVILLE,1,GEE UP,13,JUSTIN STANLEY,Clinton Taylor,0.0,,1200,3YO MDN,GOOD4,FINE,14
2024-10-06,TOWNSVILLE,1,ARTHUR'S DREAM,6,TASHA CHAMBERS,Tasha Chambers,12.0,4.0,1200,3YO MDN,GOOD4,FINE,14
2024-10-06,TOWNSVILLE,1,FORGETABOUTIT,5,CARL SPRY,Sarah Acornley,7.5,1.0,1200,3YO MDN,GOOD4,FINE,14
2024-10-06,TOWNSVILLE,1,NEPTUNE LEGEND,8,NATHAN DAY,John Manzelmann,151.0,,1200,3YO MDN,GOOD4,FINE,14
2024-10-06,TOWNSVILLE,1,UMABETT,3,NATHAN THOMAS,Garry Dickson,3.0,2.0,1200,3YO MDN,GOOD4,FINE,14
2024-10-06,TOWNSVILLE,1,ALLEZ PARIS,7,ADAM SEWELL,Les Gordy,8.5,,1200,3YO MDN,GOOD4,FINE,14
2024-10-06,TOWNSVILLE,1,ITHINKBETTA,10,JUSTIN HUXTABLE,John Manzelmann,3.6,3.0,1200,3YO MDN,GOOD4,FINE,14
2024-10-06,TOWNSVILLE,1,HOLD MY HALO,11,CHRIS WHITELEY,Matthew McGuire,16.0,,1200,3YO MDN,GOOD4,FINE,14
2024-10-06,TOWNSVILLE,1,SUGAR QUEEN,9,CHELSEA JOKIC,Robert Kirkwood,13.0,,1200,3YO MDN,GOOD4,FINE,14
2024-10-06,TOWNSVILLE,1,MISHANI TALENT,2,MICHAEL MURPHY,John Manzelmann,151.0,,1200,3YO MDN,GOOD4,FINE,14
2024-10-06,TOWNSVILLE,1,MISHANI DELTA,1,JASON TAYLOR,John Manzelmann,81.0,,1200,3YO MDN,GOOD4,FINE,14
2024-10-06,TOWNSVILLE,1,RAFFY'S GIRL,12,PIETRO ROMEO,Sarah Acornley,0.0,,1200,3YO MDN,GOOD4,FINE,14
2024-10-06,TOWNSVILLE,1,MISHANI VOLTAGE,4,LACEY MORRISON,John Manzelmann,9.5,,1200,3YO MDN,GOOD4,FINE,14
2024-10-06,TOWNSVILLE,5,DIASONIC,12,GABRIELLE SEMMENS,Lachie Manzelmann,0.0,,1609,BM55,GOOD4,FINE,13
2024-10-06,TOWNSVILLE,5,VANCOUVER BAY,11,ZAC SPRIE,Steven Royes,14.0,,1609,BM55,GOOD4,FINE,13
2024-10-06,TOWNSVILLE,5,GOING NUCLEAR,6,RYAN WIGGINS,Matthew McGuire,2.8,1.0,1609,BM55,GOOD4,FINE,13
2024-10-06,TOWNSVILLE,5,THE REAL THING,9,PIETRO ROMEO,Tony Comerford,6.0,2.0,1609,BM55,GOOD4,FINE,13
2024-10-06,TOWNSVILLE,5,TYCOON LAD,8,ASHLEY BUTLER,Georgie Holt,5.0,,1609,BM55,GOOD4,FINE,13
2024-10-06,TOWNSVILLE,5,STRATHCONA,10,CHRIS WHITELEY,Megan Purvis,0.0,,1609,BM55,GOOD4,FINE,13
2024-10-06,TOWNSVILLE,5,GIGI FILLE,1,SCOTT SHEARGOLD,Thomas Parker,10.0,,1609,BM55,GOOD4,FINE,13
2024-10-06,TOWNSVILLE,5,BRAND NEW,7,LACEY MORRISON,Trevor & Peter Rowe,18.0,4.0,1609,BM55,GOOD4,FINE,13
2024-10-06,TOWNSVILLE,5,PATTI WAGGIN,5,JUSTIN HUXTABLE,John Manzelmann,26.0,,1609,BM55,GOOD4,FINE,13
2024-10-06,TOWNSVILLE,5,FERGYLISCIOUS,3,NATHAN THOMAS,Liliana McCormack,126.0,,1609,BM55,GOOD4,FINE,13
2024-10-06,TOWNSVILLE,5,VEE EIGHT POWER,10,JASON TAYLOR,Ben Williams,71.0,,1609,BM55,GOOD4,FINE,13
2024-10-06,TOWNSVILLE,5,MISS SHALAA,4,MARNU POTGIETER,Wayne Winters,5.0,,1609,BM55,GOOD4,FINE,13
2024-10-06,TOWNSVILLE,5,PLUCKERCARN,2,CHELSEA JOKIC,Troy Clive,34.0,3.0,1609,BM55,GOOD4,FINE,13
2024-10-06,TOWNSVILLE,6,INVESTOR,1,MICHAEL MURPHY,Trevor & Peter Rowe,16.0,4.0,1200,3YO+ CL6,GOOD4,FINE,9
2024-10-06,TOWNSVILLE,6,SPIRIT MEISTER,5,NATHAN DAY,Rodney Miller,11.0,3.0,1200,3YO+ CL6,GOOD4,FINE,9
2024-10-06,TOWNSVILLE,6,HELLISH,6,JUSTIN STANLEY,Clinton Taylor,0.0,,1200,3YO+ CL6,GOOD4,FINE,9
2024-10-06,TOWNSVILLE,6,REALEZA,8,ASHLEY BUTLER,Steven Royes,19.0,,1200,3YO+ CL6,GOOD4,FINE,9
2024-10-06,TOWNSVILLE,6,TYCOON BEAU,3,RYAN WIGGINS,Stephen Massingham,2.9,2.0,1200,3YO+ CL6,GOOD4,FINE,9
2024-10-06,TOWNSVILLE,6,OVERLORD,4,LACEY MORRISON,Alwyn Bailey,2.0,1.0,1200,3YO+ CL6,GOOD4,FINE,9
2024-10-06,TOWNSVILLE,6,PRINCIPESSA,6,TYLER LESLIGHT,Alwyn Bailey,16.0,,1200,3YO+ CL6,GOOD4,FINE,9
2024-10-06,TOWNSVILLE,6,BRAVE AGENDA,2,ADAM SEWELL,Robert Kirkwood,10.0,,1200,3YO+ CL6,GOOD4,FINE,9
2024-10-06,TOWNSVILLE,6,MARTINI MOMENT,7,CHELSEA JOKIC,John Manzelmann,71.0,,1200,3YO+ CL6,GOOD4,FINE,9
2024-10-06,TOWNSVILLE,7,SPECIALTIE,6,ASHLEY BUTLER,Georgie Holt,12.0,3.0,1200,BM55,GOOD4,FINE,14
2024-10-06,TOWNSVILLE,7,TRIGGERIFIC,8,CHELSEA JOKIC,Chelsea Jokic,26.0,,1200,BM55,GOOD4,FINE,14
2024-10-06,TOWNSVILLE,7,MY ARTIE,12,LACEY MORRISON,Alwyn Bailey,6.5,4.0,1200,BM55,GOOD4,FINE,14
2024-10-06,TOWNSVILLE,7,FIVE BULLS,3,JASON TAYLOR,Janel Ryan,8.5,,1200,BM55,GOOD4,FINE,14
2024-10-06,TOWNSVILLE,7,HARVESTA,11,MARNU POTGIETER,Wayne Winters,17.0,,1200,BM55,GOOD4,FINE,14
2024-10-06,TOWNSVILLE,7,MIRROR ILLUSION,5,MICHAEL MURPHY,Trevor & Peter Rowe,41.0,,1200,BM55,GOOD4,FINE,14
