Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-10-17,BALLARAT,8,EYE OF THE EAGLE,10,JAMIE MOTT,John McArdle,10.0,,1400,3YO+ BM70,GOOD4,SHWRY,15
2024-10-17,BALLARAT,8,IMPENDING LINK,14,DANIEL MOOR,Greg Eurell,10.0,,1400,3YO+ BM70,GOOD4,SHWRY,15
2024-10-17,BALLARAT,8,TASMAN PARK,7,JYE MCNEIL,Michael Moroney & Glen Thompson,19.0,4.0,1400,3YO+ BM70,GOOD4,SHWRY,15
2024-10-17,BALLARAT,8,THE SHAPER,2,BILLY EGAN,Anthony & Sam Freedman,11.0,1.0,1400,3YO+ BM70,GOOD4,SHWRY,15
2024-10-17,BALLARAT,8,CARINA QUEEN,6,BEAU MERTENS,Mitchell Freedman,34.0,,1400,3YO+ BM70,GOOD4,SHWRY,15
2024-10-17,BALLARAT,8,SERVED COLD,13,BILLY EGAN,Danny O'Brien,10.0,,1400,3YO+ BM70,GOOD4,SHWRY,15
2024-10-17,BALLARAT,8,RICH GINA,4,THOMAS STOCKDALE,Symon Wilde,23.0,,1400,3YO+ BM70,GOOD4,SHWRY,15
2024-10-17,BALLARAT,8,WILLMOTT,12,DECLAN BATES,Archie Alexander,1.01,,1400,3YO+ BM70,GOOD4,SHWRY,15
2024-10-17,BALLARAT,8,ROADCONE,3,LUKE NOLEN,Peter G Moody & Katherine Coleman,2.0,,1400,3YO+ BM70,GOOD4,SHWRY,15
2024-10-17,BALLARAT,8,PERSIAN SPIRIT,15,CRAIG WILLIAMS,Symon Wilde,1.01,,1400,3YO+ BM70,GOOD4,SHWRY,15
2024-10-17,BALLARAT,8,EASY DUN,1,JOHN ALLEN,Andrew Noblet,4.2,3.0,1400,3YO+ BM70,GOOD4,SHWRY,15
2024-10-17,MACKAY,1,LEADERSHIP SPILL,3,GEORGINA CARTWRIGH,Tim Cook,3.6,4.0,1050,OPEN,GOOD4,FINE,8
2024-10-17,MACKAY,1,JEMELDI,8,NATHAN THOMAS,Tom Button,2.1,,1050,OPEN,GOOD4,FINE,8
2024-10-17,MACKAY,1,COURTESY BUS,2,SEAN CORMACK,Jared Wehlow,2.5,2.0,1050,OPEN,GOOD4,FINE,8
2024-10-17,MACKAY,1,CHICKERARTIE,6,ADAM SEWELL,Lachie Manzelmann,3.8,3.0,1050,OPEN,GOOD4,FINE,8
2024-10-17,MACKAY,1,FLYING SHAMUS,5,OLIVIA KENDAL,Jennifer Hatfield,8.5,1.0,1050,OPEN,GOOD4,FINE,8
2024-10-17,MACKAY,1,NANO STAR,1,LEAH MARTYN,John Manzelmann,11.0,,1050,OPEN,GOOD4,FINE,8
2024-10-17,MACKAY,1,LAST LAUGH,4,CHELSEA JOKIC,Tracy Simmons,31.0,,1050,OPEN,GOOD4,FINE,8
2024-10-17,MACKAY,1,OUR HEART THROB,7,NOT NOTIFIED,Tim Cook,61.0,,1050,OPEN,GOOD4,FINE,8
2024-10-17,MACKAY,2,SUCH A WHIT,1,JUSTIN HUXTABLE,Joshua Manzelmann,19.0,,1300,BM70,GOOD4,FINE,7
2024-10-17,MACKAY,2,KATHY'S BEAU,5,JUSTIN STANLEY,Clinton Taylor,0.0,,1300,BM70,GOOD4,FINE,7
2024-10-17,MACKAY,2,BENCOOLEN,5,RYAN WIGGINS,John Wigginton,3.5,1.0,1300,BM70,GOOD4,FINE,7
2024-10-17,MACKAY,2,SENNAPROST,6,MCKENZIE APEL,Ricky Vale,8.0,3.0,1300,BM70,GOOD4,FINE,7
2024-10-17,MACKAY,2,CHILLI PALMER,3,CHELSEA JOKIC,Tracy Simmons,41.0,,1300,BM70,GOOD4,FINE,7
2024-10-17,MACKAY,2,HUMOUR ME,2,OLIVIA KENDAL,Nick Walsh,1.65,2.0,1300,BM70,GOOD4,FINE,7
2024-10-17,MACKAY,2,BRAVE AGENDA,4,ADAM SEWELL,Robert Kirkwood,12.0,4.0,1300,BM70,GOOD4,FINE,7
2024-10-17,MACKAY,3,WOODSTOCK ROCK,2,RYAN WIGGINS,Clinton Taylor,1.45,2.0,1200,3YO MDN,GOOD4,FINE,16
2024-10-17,MACKAY,3,GEE UP,12,JUSTIN STANLEY,Clinton Taylor,10.0,,1200,3YO MDN,GOOD4,FINE,16
2024-10-17,MACKAY,3,IMPERIAL BLOSSOM,10,ADAM SEWELL,Lachie Manzelmann,34.0,,1200,3YO MDN,GOOD4,FINE,16
2024-10-17,MACKAY,3,NEPTUNE LEGEND,13,ASHLEY BUTLER,John Manzelmann,151.0,4.0,1200,3YO MDN,GOOD4,FINE,16
2024-10-17,MACKAY,3,BADLIFEDECISION,9,OLIVIA KENDAL,Zoe Hohn,26.0,3.0,1200,3YO MDN,GOOD4,FINE,16
2024-10-17,MACKAY,3,ITHINKBETTA,5,JUSTIN HUXTABLE,John Manzelmann,7.5,1.0,1200,3YO MDN,GOOD4,FINE,16
2024-10-17,MACKAY,3,CLUCK,1,GEORGINA CARTWRIGH,Joshua Manzelmann,31.0,,1200,3YO MDN,GOOD4,FINE,16
2024-10-17,MACKAY,3,LITTLE IFFY,8,CHRIS WHITELEY,Tracy Simmons,19.0,,1200,3YO MDN,GOOD4,FINE,16
2024-10-17,MACKAY,3,MARKERINK,7,TASHA CHAMBERS,Tracy Simmons,151.0,,1200,3YO MDN,GOOD4,FINE,16
2024-10-17,MACKAY,3,MISHANI OPAL,4,SEAN CORMACK,John Manzelmann,9.5,,1200,3YO MDN,GOOD4,FINE,16
2024-10-17,MACKAY,3,MISHANI TALENT,3,MICHAEL MURPHY,John Manzelmann,101.0,,1200,3YO MDN,GOOD4,FINE,16
2024-10-17,MACKAY,3,SUGAR QUEEN,11,CHELSEA JOKIC,Robert Kirkwood,101.0,,1200,3YO MDN,GOOD4,FINE,16
2024-10-17,MACKAY,3,MISHANI DELTA,6,LEAH MARTYN,John Manzelmann,151.0,,1200,3YO MDN,GOOD4,FINE,16
2024-10-17,MACKAY,3,MISHANI VOLTAGE,16,NOT NOTIFIED,John Manzelmann,1.01,,1200,3YO MDN,GOOD4,FINE,16
2024-10-17,MACKAY,3,BLUE TOES,6,MICHAEL MURPHY,Drew Crouch,1.01,,1200,3YO MDN,GOOD4,FINE,16
2024-10-17,MACKAY,3,FLY TRAP,14,NOT NOTIFIED,Kris Hansen,1.01,,1200,3YO MDN,GOOD4,FINE,16
2024-10-17,MACKAY,4,BIGCAT,10,MCKENZIE APEL,Nick Walsh,1.3,3.0,1100,MDN,GOOD4,FINE,12
2024-10-17,MACKAY,4,COPPABELLA ROAD,4,NATHAN THOMAS,Steven Royes,19.0,,1100,MDN,GOOD4,FINE,12
2024-10-17,MACKAY,4,BLUE TOES,9,MICHAEL MURPHY,Drew Crouch,13.0,4.0,1100,MDN,GOOD4,FINE,12
2024-10-17,MACKAY,4,OBLIGATED,7,SEAN CORMACK,Lyle Wright,13.0,1.0,1100,MDN,GOOD4,FINE,12
2024-10-17,MACKAY,4,SPITZBERG,1,JUSTIN HUXTABLE,Ian Prizeman,6.0,,1100,MDN,GOOD4,FINE,12
2024-10-17,MACKAY,4,POPPY'S PRIDE,11,GEORGINA CARTWRIGH,Tim Cook,61.0,,1100,MDN,GOOD4,FINE,12
2024-10-17,MACKAY,4,FLY TRAP,3,TASHA CHAMBERS,Kris Hansen,5.5,2.0,1100,MDN,GOOD4,FINE,12
2024-10-17,MACKAY,4,FAIRYBOWER FLYER,10,ERIN MOLLOY,Joshua Manzelmann,0.0,,1100,MDN,GOOD4,FINE,12
2024-10-17,MACKAY,4,LADY DE VEGA,8,CHELSEA JOKIC,John Manzelmann,41.0,,1100,MDN,GOOD4,FINE,12
2024-10-17,MACKAY,4,MY PEPPERJACK,2,AMY GRAHAM,Denis Schultz,151.0,,1100,MDN,GOOD4,FINE,12
2024-10-17,MACKAY,4,PRIDE AN' JOY,6,ADAM SEWELL,Tracy Simmons,41.0,,1100,MDN,GOOD4,FINE,12
2024-10-17,MACKAY,4,TOHUKU,5,LEAH MARTYN,John Manzelmann,151.0,,1100,MDN,GOOD4,FINE,12
2024-10-17,MACKAY,5,FROSTIN',12,TASHA CHAMBERS,Tasha Chambers,34.0,,1100,CL2,GOOD4,FINE,14
2024-10-17,MACKAY,5,TRICKETEER,1,JUSTIN STANLEY,Clinton Taylor,2.5,,1100,CL2,GOOD4,FINE,14
2024-10-17,MACKAY,5,ANSWERING,7,RAUL SILVERA OLIVE,Michael & Christine Dore,26.0,,1100,CL2,GOOD4,FINE,14
2024-10-17,MACKAY,5,NO LOVE LOST,12,ADAM SEWELL,Bonnie Thomson,0.0,,1100,CL2,GOOD4,FINE,14
2024-10-17,MACKAY,5,TERMINUS,6,JUSTIN HUXTABLE,Joshua Manzelmann,17.0,,1100,CL2,GOOD4,FINE,14
2024-10-17,MACKAY,5,LAMENTUM,9,RYAN WIGGINS,Kerrod Smyth,2.4,2.0,1100,CL2,GOOD4,FINE,14
2024-10-17,MACKAY,5,LADY MASQUERADE,5,OLIVIA KENDAL,Trevor Williams,10.0,4.0,1100,CL2,GOOD4,FINE,14
2024-10-17,MACKAY,5,GETTIN' LIPPY,3,LEAH MARTYN,John Manzelmann,34.0,,1100,CL2,GOOD4,FINE,14
2024-10-17,MACKAY,5,NAHEIGHTKAY,13,JACKSON MURPHY,Jennifer Hatfield,61.0,,1100,CL2,GOOD4,FINE,14
2024-10-17,MACKAY,5,FLYING MAPLE,8,NATHAN THOMAS,Ricky Vale,34.0,1.0,1100,CL2,GOOD4,FINE,14
2024-10-17,MACKAY,5,LOVE MY LOUIS,10,AMY GRAHAM,Denis Schultz,101.0,,1100,CL2,GOOD4,FINE,14
2024-10-17,MACKAY,5,WHITTLESFORD,11,CHRIS WHITELEY,Tracy Simmons,51.0,,1100,CL2,GOOD4,FINE,14
2024-10-17,MACKAY,5,TSUNAMI FORCE,4,CHELSEA JOKIC,Joao Serra Campeao,101.0,,1100,CL2,GOOD4,FINE,14
2024-10-17,MACKAY,5,SPEC OF SILVER,2,MICHAEL MURPHY,Drew Crouch,15.0,3.0,1100,CL2,GOOD4,FINE,14
2024-10-17,MACKAY,6,HARVESTA,19,NOT NOTIFIED,Wayne Winters,0.0,,1200,BM0-55,GOOD4,FINE,19
2024-10-17,MACKAY,6,MIL CIENTO,12,JUSTIN HUXTABLE,Kerrod Smyth,6.5,,1200,BM0-55,GOOD4,FINE,19
2024-10-17,MACKAY,6,TERMINUS,3,ZAC SPRIE,Joshua Manzelmann,0.0,,1200,BM0-55,GOOD4,FINE,19
2024-10-17,MACKAY,6,DEVIL DEVIL,1,JUSTIN STANLEY,Clinton Taylor,1.65,2.0,1200,BM0-55,GOOD4,FINE,19
2024-10-17,MACKAY,6,EUROMANTIC,14,LEAH MARTYN,Steven Royes,0.0,,1200,BM0-55,GOOD4,FINE,19
2024-10-17,MACKAY,6,SOFTEN IT UP,2,AMY GRAHAM,Denis Schultz,71.0,,1200,BM0-55,GOOD4,FINE,19
2024-10-17,MACKAY,6,MICROWAVE JENNY,10,NATHAN THOMAS,Rebecca Binder,34.0,,1200,BM0-55,GOOD4,FINE,19
2024-10-17,MACKAY,6,NAHEIGHTKAY,11,NOT NOTIFIED,Jennifer Hatfield,1.01,,1200,BM0-55,GOOD4,FINE,19
2024-10-17,MACKAY,6,GREYLIST,3,SEAN CORMACK,Tom Smith,9.5,,1200,BM0-55,GOOD4,FINE,19
2024-10-17,MACKAY,6,MISS DE BOOM,6,ADAM SEWELL,Darryl Johnston,23.0,3.0,1200,BM0-55,GOOD4,FINE,19
2024-10-17,MACKAY,6,ANDIRON,4,JACKSON MURPHY,Tom Smith,10.0,1.0,1200,BM0-55,GOOD4,FINE,19
2024-10-17,MACKAY,6,JAZZ WORTHY,9,CHELSEA JOKIC,Robert Kirkwood,31.0,,1200,BM0-55,GOOD4,FINE,19
2024-10-17,MACKAY,6,TORNADO TORQUE,11,MICHAEL MURPHY,John Manzelmann,101.0,,1200,BM0-55,GOOD4,FINE,19
2024-10-17,MACKAY,6,JUST FRANK,5,MCKENZIE APEL,Joshua Manzelmann,34.0,4.0,1200,BM0-55,GOOD4,FINE,19
2024-10-17,MACKAY,6,NOUVERRE FILLE,8,GEORGINA CARTWRIGH,Kevin Miller,23.0,,1200,BM0-55,GOOD4,FINE,19
2024-10-17,MACKAY,6,TSUNAMI FORCE,10,NOT NOTIFIED,Joao Serra Campeao,0.0,,1200,BM0-55,GOOD4,FINE,19
2024-10-17,MACKAY,6,NINE CARATS,7,LEAH MARTYN,John Manzelmann,26.0,,1200,BM0-55,GOOD4,FINE,19
2024-10-17,MACKAY,6,OUR HEART THROB,12,NOT NOTIFIED,Tim Cook,1.01,,1200,BM0-55,GOOD4,FINE,19
2024-10-17,MACKAY,6,BOLD ZIP,13,OLIVIA KENDAL,Joshua Manzelmann,41.0,,1200,BM0-55,GOOD4,FINE,19
2024-10-17,MACKAY,7,BLUE RAY,4,NOT NOTIFIED,Jared Wehlow,0.0,,1560,BM55,GOOD4,FINE,16
2024-10-17,MACKAY,7,POET'S DAY,2,LEAH MARTYN,Peter Fleming,5.5,1.0,1560,BM55,GOOD4,FINE,16
2024-10-17,MACKAY,7,THREE WISE MEN,6,MCKENZIE APEL,Ricky Vale,10.0,,1560,BM55,GOOD4,FINE,16
2024-10-17,MACKAY,7,MIGHTY JUDD,11,JUSTIN STANLEY,Clinton Taylor,4.4,4.0,1560,BM55,GOOD4,FINE,16
2024-10-17,MACKAY,7,KELLERS SHELTER,14,CHRIS WHITELEY,Tracy Simmons,0.0,,1560,BM55,GOOD4,FINE,16
2024-10-17,MACKAY,7,ORCA,13,SEAN CORMACK,Lyle Wright,31.0,,1560,BM55,GOOD4,FINE,16
2024-10-17,MACKAY,7,ROY'S ROAD,4,ASHLEY BUTLER,Zoe Hohn,4.6,3.0,1560,BM55,GOOD4,FINE,16
2024-10-17,MACKAY,7,BO BO BEWARE,14,JUSTIN HUXTABLE,Kerrod Smyth,7.0,2.0,1560,BM55,GOOD4,FINE,16
2024-10-17,MACKAY,7,BROMES,1,JACKSON MURPHY,Joshua Manzelmann,151.0,,1560,BM55,GOOD4,FINE,16
2024-10-17,MACKAY,7,EYES ARE LION,5,CHELSEA JOKIC,Joshua Manzelmann,101.0,,1560,BM55,GOOD4,FINE,16
2024-10-17,MACKAY,7,YOUNG HENRY,8,ADAM SEWELL,Darryl Johnston,61.0,,1560,BM55,GOOD4,FINE,16
2024-10-17,MACKAY,7,GIGI FILLE,12,GEORGINA CARTWRIGH,Thomas Parker,23.0,,1560,BM55,GOOD4,FINE,16
2024-10-17,MACKAY,7,HOLY CROWN,3,JAIMEE-LEE DEVINE,Kale Sinclair,10.0,,1560,BM55,GOOD4,FINE,16
2024-10-17,MACKAY,7,MILKY ROCKET,10,RYAN WIGGINS,Ricky Vale,8.0,,1560,BM55,GOOD4,FINE,16
2024-10-17,MACKAY,7,LENNY ROCKET,9,OLIVIA KENDAL,Joshua Manzelmann,151.0,,1560,BM55,GOOD4,FINE,16
2024-10-17,MACKAY,7,MISS SHALAA,7,NATHAN THOMAS,Wayne Winters,41.0,,1560,BM55,GOOD4,FINE,16
2024-10-17,MACKAY,8,VALLEY OF DREAMS,8,LEAH MARTYN,John Manzelmann,81.0,4.0,1800,BM65,GOOD4,FINE,14
2024-10-17,MACKAY,8,TAVISTEEL,11,JUSTIN HUXTABLE,Steven Royes,10.0,,1800,BM65,GOOD4,FINE,14
2024-10-17,MACKAY,8,BLUE RAY,10,SEAN CORMACK,Jared Wehlow,9.0,,1800,BM65,GOOD4,FINE,14
2024-10-17,MACKAY,8,MURRAJONG ROAD,9,CHRIS WHITELEY,Kerrod Smyth,9.5,,1800,BM65,GOOD4,FINE,14
2024-10-17,MACKAY,8,DIASONIC,12,ADAM SEWELL,Lachie Manzelmann,41.0,,1800,BM65,GOOD4,FINE,14
2024-10-17,MACKAY,8,THREE WISE MEN,13,MCKENZIE APEL,Ricky Vale,0.0,,1800,BM65,GOOD4,FINE,14
2024-10-17,MACKAY,8,DEEL WITH ME,7,GEORGINA CARTWRIGH,Jennifer Hatfield,71.0,,1800,BM65,GOOD4,FINE,14
2024-10-17,MACKAY,8,KELLERS SHELTER,13,JUSTIN STANLEY,Tracy Simmons,8.0,,1800,BM65,GOOD4,FINE,14
2024-10-17,MACKAY,8,BLUE SWIMMER,1,MICHAEL MURPHY,John Manzelmann,7.5,,1800,BM65,GOOD4,FINE,14
2024-10-17,MACKAY,8,EL OF A SENORITA,6,RYAN WIGGINS,Clinton Taylor,3.4,2.0,1800,BM65,GOOD4,FINE,14
2024-10-17,MACKAY,8,LEICA BITA FUN,5,AMY GRAHAM,Denis Schultz,34.0,,1800,BM65,GOOD4,FINE,14
2024-10-17,MACKAY,8,STREET GLORY,3,OLIVIA KENDAL,John Wigginton,4.2,1.0,1800,BM65,GOOD4,FINE,14
2024-10-17,MACKAY,8,VIVACIOUS AWARD,2,NATHAN THOMAS,John Manzelmann,71.0,3.0,1800,BM65,GOOD4,FINE,14
2024-10-17,MACKAY,8,TORQUE ESPAGNA,4,CHELSEA JOKIC,John Manzelmann,34.0,,1800,BM65,GOOD4,FINE,14
2024-10-17,NORTHAM,1,RIPPER FAROOQ,2,LUCY FIORE,Luke Fernie,7.0,2.0,1100,3YO MDN,GOOD4,FINE,16
2024-10-17,NORTHAM,1,EXCEED THE PLANET,11,PATRICK CARBERY,Susan Olive,15.0,,1100,3YO MDN,GOOD4,FINE,16
2024-10-17,NORTHAM,1,CHEETO,5,STEVEN PARNHAM,Bob McPherson,126.0,,1100,3YO MDN,GOOD4,FINE,16
2024-10-17,NORTHAM,1,MAGNA'S CHOICE,12,JARRAD NOSKE,Trevor Andrews,9.5,1.0,1100,3YO MDN,GOOD4,FINE,16
2024-10-17,NORTHAM,1,HAIDA GWAII,3,CHRIS PARNHAM,Michael Lane,3.2,4.0,1100,3YO MDN,GOOD4,FINE,16
2024-10-17,NORTHAM,1,ADMIRE THE GIRL,4,CLINT JOHNSTON-POR,Jason Miller,3.7,3.0,1100,3YO MDN,GOOD4,FINE,16
2024-10-17,NORTHAM,1,BOUDOIR BELLE,1,HOLLY WATSON,Dion Luciani,7.5,,1100,3YO MDN,GOOD4,FINE,16
2024-10-17,NORTHAM,1,CASINO NURSE,10,WILLIAM PIKE,Grant & Alana Williams,9.0,,1100,3YO MDN,GOOD4,FINE,16
2024-10-17,NORTHAM,1,CHILEAN STAR,9,LAQDAR RAMOLY,Mitchell Pateman,61.0,,1100,3YO MDN,GOOD4,FINE,16
2024-10-17,NORTHAM,1,DUBAI WINKS,7,JOSEPH AZZOPARDI,David Harrison,61.0,,1100,3YO MDN,GOOD4,FINE,16
2024-10-17,NORTHAM,1,HIT THE SESH,6,BRAD PARNHAM,Misty Bazeley,31.0,,1100,3YO MDN,GOOD4,FINE,16
2024-10-17,NORTHAM,1,OH BE SESSION,1,LUKE CAMPBELL,Mack Hall,151.0,,1100,3YO MDN,GOOD4,FINE,16
2024-10-17,NORTHAM,1,PRETTY IN PEARLS,8,KESHAW DHURUN,Neville Parnham,151.0,,1100,3YO MDN,GOOD4,FINE,16
2024-10-17,NORTHAM,1,JELLYBEAN JONES,13,NOT NOTIFIED,Steve Wolfe,1.01,,1100,3YO MDN,GOOD4,FINE,16
2024-10-17,NORTHAM,1,TASMAN JEWEL,8,NOT NOTIFIED,Jeremy Easthope,1.01,,1100,3YO MDN,GOOD4,FINE,16
2024-10-17,NORTHAM,1,NONESOSPICY,10,NOT NOTIFIED,Sean & Jake Casey,1.01,,1100,3YO MDN,GOOD4,FINE,16
2024-10-17,NORTHAM,2,SUPER SNIPPY,9,LUCY FIORE,Rob Gulberti,12.0,,1000,3YO+ MDN,GOOD4,FINE,16
2024-10-17,NORTHAM,2,FIRE THE GUARD,10,CLINT JOHNSTON-POR,Adam Durrant,12.0,,1000,3YO+ MDN,GOOD4,FINE,16
2024-10-17,NORTHAM,2,OCEAN OUTLAW,1,STEVEN PARNHAM,Dylan Bairstow,41.0,,1000,3YO+ MDN,GOOD4,FINE,16
2024-10-17,NORTHAM,2,HARD TO TOP,2,HOLLY WATSON,Misty Bazeley,51.0,,1000,3YO+ MDN,GOOD4,FINE,16
2024-10-17,NORTHAM,2,BEYOND THE WALL,12,PATRICK CARBERY,Luke Fernie,5.5,,1000,3YO+ MDN,GOOD4,FINE,16
2024-10-17,NORTHAM,2,MAKWELL SMART,7,MADI DERRICK,Sean & Jake Casey,9.0,,1000,3YO+ MDN,GOOD4,FINE,16
2024-10-17,NORTHAM,2,SURF PATROL,3,CHRIS PARNHAM,Daniel & Ben Pearce,8.0,4.0,1000,3YO+ MDN,GOOD4,FINE,16
2024-10-17,NORTHAM,2,SURFSIDE SESSION,6,TROY TURNER,Colin Webster,18.0,1.0,1000,3YO+ MDN,GOOD4,FINE,16
2024-10-17,NORTHAM,2,BUBBLES IN RIO,5,JASON WHITING,David Harrison,6.5,2.0,1000,3YO+ MDN,GOOD4,FINE,16
2024-10-17,NORTHAM,2,ZOUCONI,8,WILLIAM PIKE,Grant & Alana Williams,2.9,3.0,1000,3YO+ MDN,GOOD4,FINE,16
2024-10-17,NORTHAM,2,SHE'S ON GUARD,4,JADE MCNAUGHT,Sean & Jake Casey,126.0,,1000,3YO+ MDN,GOOD4,FINE,16
2024-10-17,NORTHAM,2,ZOOMACHINO,11,LAQDAR RAMOLY,Neville Parnham,26.0,,1000,3YO+ MDN,GOOD4,FINE,16
2024-10-17,NORTHAM,2,FLYING FLYNN,9,JOSEPH AZZOPARDI,Mollie Clark,1.01,,1000,3YO+ MDN,GOOD4,FINE,16
2024-10-17,NORTHAM,2,TASMAN JEWEL,10,NOT NOTIFIED,Jeremy Easthope,1.01,,1000,3YO+ MDN,GOOD4,FINE,16
2024-10-17,NORTHAM,2,ON JUST TERMS,16,NOT NOTIFIED,Dion Luciani,0.0,,1000,3YO+ MDN,GOOD4,FINE,16
2024-10-17,NORTHAM,2,TWELVEUNDER,13,NOT NOTIFIED,Neville Parnham,1.01,,1000,3YO+ MDN,GOOD4,FINE,16
2024-10-17,NORTHAM,3,COVENTRY REEF,9,JOSEPH AZZOPARDI,Rebecca Nairn,8.0,4.0,1600,3YO+ MDN,GOOD4,FINE,12
2024-10-17,NORTHAM,3,DENTED ROMANCE,4,CHANEL COOPER,Mollie Clark,51.0,,1600,3YO+ MDN,GOOD4,FINE,12
2024-10-17,NORTHAM,3,ROO LORD,8,TROY TURNER,Colin Webster,19.0,,1600,3YO+ MDN,GOOD4,FINE,12
2024-10-17,NORTHAM,3,TANKSFORTHEMEMORY,12,KESHAW DHURUN,Ricky Moss,151.0,,1600,3YO+ MDN,GOOD4,FINE,12
2024-10-17,NORTHAM,3,CHOICE THINKING,5,JARRAD NOSKE,Trevor Andrews,10.0,3.0,1600,3YO+ MDN,GOOD4,FINE,12
2024-10-17,NORTHAM,3,TRUE PLAYER,11,WILLIAM PIKE,Grant & Alana Williams,2.15,1.0,1600,3YO+ MDN,GOOD4,FINE,12
2024-10-17,NORTHAM,3,KAMIKAZE FIGHTER,10,JASON WHITING,Jarrad Humphries,61.0,,1600,3YO+ MDN,GOOD4,FINE,12
2024-10-17,NORTHAM,3,NOVA'S SON,7,JASON BROWN,Ricky Moss,151.0,,1600,3YO+ MDN,GOOD4,FINE,12
2024-10-17,NORTHAM,3,AH KUM,2,CHRIS PARNHAM,Sharon Miller,6.0,2.0,1600,3YO+ MDN,GOOD4,FINE,12
2024-10-17,NORTHAM,3,MOLLY'S MY PAL,1,JORDAN TURNER,Brad Graham,34.0,,1600,3YO+ MDN,GOOD4,FINE,12
2024-10-17,NORTHAM,3,ENLACE,6,MADI DERRICK,Robyn Cottman,151.0,,1600,3YO+ MDN,GOOD4,FINE,12
2024-10-17,NORTHAM,3,SWEET EYES,3,LUCY FIORE,Adam Durrant,4.4,,1600,3YO+ MDN,GOOD4,FINE,12
2024-10-17,NORTHAM,4,HYPERREAL,2,CLINT JOHNSTON-POR,Misty Bazeley,7.5,3.0,1300,3YO+ MDN,GOOD4,FINE,16
2024-10-17,NORTHAM,4,A LOT OF CLASS,8,STEVEN PARNHAM,Meryl Hayley,71.0,,1300,3YO+ MDN,GOOD4,FINE,16
2024-10-17,NORTHAM,4,PRIMAL,6,JASON WHITING,Lou Luciani,41.0,,1300,3YO+ MDN,GOOD4,FINE,16
2024-10-17,NORTHAM,4,BELTA OF A SONG,7,WILLIAM PIKE,Brendon Fitz-Gerald,4.0,1.0,1300,3YO+ MDN,GOOD4,FINE,16
2024-10-17,NORTHAM,4,SNIP THE WIRE,9,JOSEPH AZZOPARDI,Donna Riordan,71.0,,1300,3YO+ MDN,GOOD4,FINE,16
2024-10-17,NORTHAM,4,PURE OBSESSION,12,TROY TURNER,Colin Webster,51.0,,1300,3YO+ MDN,GOOD4,FINE,16
2024-10-17,NORTHAM,4,YOUGIVEMECHILLS,5,CHRIS PARNHAM,Simon A Miller,6.0,,1300,3YO+ MDN,GOOD4,FINE,16
2024-10-17,NORTHAM,4,POLYVANOVA,4,PATRICK CARBERY,Mitchell Pateman,13.0,4.0,1300,3YO+ MDN,GOOD4,FINE,16
2024-10-17,NORTHAM,4,TALKAWAY,11,LAQDAR RAMOLY,Neville Parnham,3.4,,1300,3YO+ MDN,GOOD4,FINE,16
2024-10-17,NORTHAM,4,ETERNAL ROMANCE,1,LUCY FIORE,Daniel & Ben Pearce,19.0,,1300,3YO+ MDN,GOOD4,FINE,16
2024-10-17,NORTHAM,4,MA MA BELLE,3,SHAUN O'DONNELL,Darren McAuliffe,6.0,2.0,1300,3YO+ MDN,GOOD4,FINE,16
2024-10-17,NORTHAM,4,WAR COLOURS,10,LUKE CAMPBELL,Neville Parnham,81.0,,1300,3YO+ MDN,GOOD4,FINE,16
2024-10-17,NORTHAM,4,CHAMPAGNE FINISH,2,HOLLY WATSON,Ray Vincent,1.01,,1300,3YO+ MDN,GOOD4,FINE,16
2024-10-17,NORTHAM,4,NORTHERN PEARL,9,JASON BROWN,Ricky Moss,1.01,,1300,3YO+ MDN,GOOD4,FINE,16
2024-10-17,NORTHAM,4,BE MY BELLE,6,NOT NOTIFIED,Aaron Bazeley,1.01,,1300,3YO+ MDN,GOOD4,FINE,16
2024-10-17,NORTHAM,4,MAKE DE FORTUNE,13,NOT NOTIFIED,Tiarnna Noske,1.01,,1300,3YO+ MDN,GOOD4,FINE,16
2024-10-17,NORTHAM,5,STAR PROPHET,3,JORDAN TURNER,Colin Webster,19.0,3.0,1300,3YO+ MDN,GOOD4,FINE,16
2024-10-17,NORTHAM,5,MAIDS TESTIMONY,10,JASON BROWN,Ricky Moss,18.0,,1300,3YO+ MDN,GOOD4,FINE,16
2024-10-17,NORTHAM,5,HIGHLY SPOKEN,7,VICTORIA CORVER,David Philp,23.0,,1300,3YO+ MDN,GOOD4,FINE,16
2024-10-17,NORTHAM,5,POND MASTER,5,WILLIAM PIKE,Takahide Ikenushi,1.75,1.0,1300,3YO+ MDN,GOOD4,FINE,16
2024-10-17,NORTHAM,5,ZEEZEA,12,STEVEN PARNHAM,Hayden Ballantyne,16.0,4.0,1300,3YO+ MDN,GOOD4,FINE,16
2024-10-17,NORTHAM,5,LADY TREMAINE,11,CHANEL COOPER,Summer Dickson,34.0,,1300,3YO+ MDN,GOOD4,FINE,16
2024-10-17,NORTHAM,5,ZORBRIST,9,BRAD PARNHAM,Neville Parnham,5.0,2.0,1300,3YO+ MDN,GOOD4,FINE,16
2024-10-17,NORTHAM,5,MISTER RAFFLES,6,CHLOE AZZOPARDI,Ben Owen,15.0,,1300,3YO+ MDN,GOOD4,FINE,16
