Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-10-05,NEWCASTLE,3,SIDE SHOW,5,CHRISTIAN REITH,Gerald Ryan & Sterling Alexiou,11.0,,1400,3YO+ CL1,GOOD4,FINE,11
2024-10-05,NEWCASTLE,3,CREEK,6,JEAN VAN OVERMEIRE,James Cummings,2.4,2.0,1400,3YO+ CL1,GOOD4,FINE,11
2024-10-05,NEWCASTLE,3,DRACO'S FIRE,3,MOLLIE FITZGERALD,Annabel Neasham & Rob Archibald,5.5,3.0,1400,3YO+ CL1,GOOD4,FINE,11
2024-10-05,NEWCASTLE,3,ROLLING MAGIC,9,KEAGAN LATHAM,Richard & Will Freedman,16.0,,1400,3YO+ CL1,GOOD4,FINE,11
2024-10-05,NEWCASTLE,3,CICADA,1,HEAVELON VAN DER H,Annabel Neasham & Rob Archibald,14.0,,1400,3YO+ CL1,GOOD4,FINE,11
2024-10-05,NEWCASTLE,3,EVENFLOW,2,MITCHELL BELL,Peter Snowden,6.5,1.0,1400,3YO+ CL1,GOOD4,FINE,11
2024-10-05,NEWCASTLE,3,MAILI,8,BLAKE SPRIGGS,Brad Widdup,21.0,,1400,3YO+ CL1,GOOD4,FINE,11
2024-10-05,NEWCASTLE,3,INVINCIBLE EMMA,11,JADEN LLOYD,"Michael, John & Wayne Hawkes",15.0,,1400,3YO+ CL1,GOOD4,FINE,11
2024-10-05,NEWCASTLE,3,KIRRAGIRL,7,LEE MAGORRIAN,Chris Waller,17.0,,1400,3YO+ CL1,GOOD4,FINE,11
2024-10-05,NEWCASTLE,3,TANGLEWOOD JIMMY,4,SHAE WILKES,Wayne Wilkes,51.0,4.0,1400,3YO+ CL1,GOOD4,FINE,11
2024-10-05,NEWCASTLE,4,FIOPROSPERO,4,AARON BULLOCK,Kristen Buchanan,2.3,,1880,3YO+ BM64,GOOD4,FINE,9
2024-10-05,NEWCASTLE,4,OAKFIELD MAMSELLE,7,LEE MAGORRIAN,Kris Lees,5.5,2.0,1880,3YO+ BM64,GOOD4,FINE,9
2024-10-05,NEWCASTLE,4,COMMUNITY,3,KEAGAN LATHAM,Kim Waugh,4.6,,1880,3YO+ BM64,GOOD4,FINE,9
2024-10-05,NEWCASTLE,4,KERVETTE,2,NOT NOTIFIED,Kristen Buchanan,2.5,,1880,3YO+ BM64,GOOD4,FINE,9
2024-10-05,NEWCASTLE,4,ROCKBARTON ICON,1,MITCH STAPLEFORD,David Atkins,7.0,1.0,1880,3YO+ BM64,GOOD4,FINE,9
2024-10-05,NEWCASTLE,4,SILENT RUSSIAN,2,ANDREW GIBBONS,Kristen Buchanan,11.0,3.0,1880,3YO+ BM64,GOOD4,FINE,9
2024-10-05,NEWCASTLE,4,KOSUKE,4,CHRISTIAN REITH,Gregory McFarlane,4.0,,1880,3YO+ BM64,GOOD4,FINE,9
2024-10-05,NEWCASTLE,4,OAKFIELD BLUE BELL,6,JEAN VAN OVERMEIRE,Damien Lane,8.5,,1880,3YO+ BM64,GOOD4,FINE,9
2024-10-05,NEWCASTLE,4,ELLENMAC,5,JEFF PENZA,Dale Wagstaff,31.0,4.0,1880,3YO+ BM64,GOOD4,FINE,9
2024-10-05,NEWCASTLE,5,BORDER CONTROL,9,MITCH STAPLEFORD,Adam Duggan,12.0,,900,3YO+ BM64,GOOD4,FINE,13
2024-10-05,NEWCASTLE,5,OAKFIELD BADGER,7,AARON BULLOCK,Kristen Buchanan,5.0,,900,3YO+ BM64,GOOD4,FINE,13
2024-10-05,NEWCASTLE,5,BOSS,4,COBI VITLER,Adam Duggan,6.0,,900,3YO+ BM64,GOOD4,FINE,13
2024-10-05,NEWCASTLE,5,FLORIDA SKY,3,SHAE WILKES,Paul Perry,4.4,4.0,900,3YO+ BM64,GOOD4,FINE,13
2024-10-05,NEWCASTLE,5,SHARKIM,12,NOT NOTIFIED,Gregory McFarlane,41.0,,900,3YO+ BM64,GOOD4,FINE,13
2024-10-05,NEWCASTLE,5,SUPER ZIPPI,2,JESS TAYLOR,Jarrod Austin,5.0,3.0,900,3YO+ BM64,GOOD4,FINE,13
2024-10-05,NEWCASTLE,5,WEALTHY INVESTOR,11,JEAN VAN OVERMEIRE,Damien Lane,19.0,,900,3YO+ BM64,GOOD4,FINE,13
2024-10-05,NEWCASTLE,5,PRINCESS VITTORIA,6,MITCHELL BELL,Lee & Cherie Curtis,14.0,,900,3YO+ BM64,GOOD4,FINE,13
2024-10-05,NEWCASTLE,5,SIOVY DANE,8,OLIVIA CHAMBERS,Robert Quinn,7.0,2.0,900,3YO+ BM64,GOOD4,FINE,13
2024-10-05,NEWCASTLE,5,ALTERCATION,3,CHRISTIAN REITH,Jason Deamer,17.0,,900,3YO+ BM64,GOOD4,FINE,13
2024-10-05,NEWCASTLE,5,PROCRASTINATOR,1,MOLLIE FITZGERALD,Gregory McFarlane,8.0,1.0,900,3YO+ BM64,GOOD4,FINE,13
2024-10-05,NEWCASTLE,5,MOVIN' DENMAN,1,NOT NOTIFIED,Rodney Ollerton,41.0,,900,3YO+ BM64,GOOD4,FINE,13
2024-10-05,NEWCASTLE,5,JUST WAI,5,HEAVELON VAN DER H,Jason Coyle,151.0,,900,3YO+ BM64,GOOD4,FINE,13
2024-10-05,NEWCASTLE,6,MARACAIBO SUN,10,JEFF PENZA,Ciaron Maher,19.0,,1200,3YO+ MDN,GOOD4,FINE,18
2024-10-05,NEWCASTLE,6,O'EXPLOSIVE,10,OLIVIA CHAMBERS,Bjorn Baker,51.0,,1200,3YO+ MDN,GOOD4,FINE,18
2024-10-05,NEWCASTLE,6,LUCKY FORCE,4,SHAE WILKES,Lee & Cherie Curtis,34.0,3.0,1200,3YO+ MDN,GOOD4,FINE,18
2024-10-05,NEWCASTLE,6,PORTFOLIA,7,JEAN VAN OVERMEIRE,Gai Waterhouse & Adrian Bott,8.0,,1200,3YO+ MDN,GOOD4,FINE,18
2024-10-05,NEWCASTLE,6,APOLLO RIDGE,18,ROBBIE DOWNEY,Annabel Neasham & Rob Archibald,18.0,,1200,3YO+ MDN,GOOD4,FINE,18
2024-10-05,NEWCASTLE,6,MOUGENOT,3,BLAKE SPRIGGS,Ciaron Maher,15.0,,1200,3YO+ MDN,GOOD4,FINE,18
2024-10-05,NEWCASTLE,6,SISU SPIRIT,2,KEAGAN LATHAM,Gai Waterhouse & Adrian Bott,26.0,2.0,1200,3YO+ MDN,GOOD4,FINE,18
2024-10-05,NEWCASTLE,6,OMNIC,9,LOUISE DAY,Ciaron Maher,6.0,,1200,3YO+ MDN,GOOD4,FINE,18
2024-10-05,NEWCASTLE,6,WAR COUNCIL,6,JADEN LLOYD,"Michael, John & Wayne Hawkes",9.0,,1200,3YO+ MDN,GOOD4,FINE,18
2024-10-05,NEWCASTLE,6,FRENCH RULER,1,LEE MAGORRIAN,John Sargent,1.8,1.0,1200,3YO+ MDN,GOOD4,FINE,18
2024-10-05,NEWCASTLE,6,IDOLISED,14,HEAVELON VAN DER H,Annabel Neasham & Rob Archibald,16.0,,1200,3YO+ MDN,GOOD4,FINE,18
2024-10-05,NEWCASTLE,6,MICRO MAGIC,16,NOT NOTIFIED,Marc Conners,51.0,,1200,3YO+ MDN,GOOD4,FINE,18
2024-10-05,NEWCASTLE,6,MISS JUDAS,8,TEAQUE GOULD,Richard & Will Freedman,13.0,4.0,1200,3YO+ MDN,GOOD4,FINE,18
2024-10-05,NEWCASTLE,6,OVERWATCH,13,MITCHELL BELL,Peter Snowden,1.01,,1200,3YO+ MDN,GOOD4,FINE,18
2024-10-05,NEWCASTLE,6,WILD SENSATION,5,AARON BULLOCK,Matthew Smith,10.0,,1200,3YO+ MDN,GOOD4,FINE,18
2024-10-05,NEWCASTLE,6,OAKFIELD PEEWEE,8,NOT NOTIFIED,Damien Lane,1.01,,1200,3YO+ MDN,GOOD4,FINE,18
2024-10-05,NEWCASTLE,6,ROCK REVOLUTION,11,NOT NOTIFIED,Gai Waterhouse & Adrian Bott,1.01,,1200,3YO+ MDN,GOOD4,FINE,18
2024-10-05,NEWCASTLE,6,AL FLORES,15,CHRISTIAN REITH,Ron Quinton,1.01,,1200,3YO+ MDN,GOOD4,FINE,18
2024-10-05,NEWCASTLE,7,SELOUS,8,KEAGAN LATHAM,Kris Lees,18.0,,1200,3YO+ BM64,GOOD4,FINE,15
2024-10-05,NEWCASTLE,7,GOLD CARD,5,MOLLIE FITZGERALD,Lyndall Olson,14.0,4.0,1200,3YO+ BM64,GOOD4,FINE,15
2024-10-05,NEWCASTLE,7,RESTONICA,1,JEAN VAN OVERMEIRE,James Cummings,1.8,1.0,1200,3YO+ BM64,GOOD4,FINE,15
2024-10-05,NEWCASTLE,7,UNWRITTEN,2,AARON BULLOCK,Gregory Hickman,6.5,,1200,3YO+ BM64,GOOD4,FINE,15
2024-10-05,NEWCASTLE,7,LOUNERSE,13,MITCH STAPLEFORD,David Atkins,19.0,,1200,3YO+ BM64,GOOD4,FINE,15
2024-10-05,NEWCASTLE,7,MAGIC SHADOW,10,LOUISE DAY,Ciaron Maher,12.0,3.0,1200,3YO+ BM64,GOOD4,FINE,15
2024-10-05,NEWCASTLE,7,FUMIKO,3,BLAKE SPRIGGS,Mitchell Beer,8.0,2.0,1200,3YO+ BM64,GOOD4,FINE,15
2024-10-05,NEWCASTLE,7,TAYLA'S ONE,9,TEIGHAN WORSNOP,Glen Milligan,151.0,,1200,3YO+ BM64,GOOD4,FINE,15
2024-10-05,NEWCASTLE,7,FLYING SHELLY,4,MITCHELL BELL,Bjorn Baker,8.0,,1200,3YO+ BM64,GOOD4,FINE,15
2024-10-05,NEWCASTLE,7,NORTHUMBRIA,11,JADEN LLOYD,Richard Litt,23.0,,1200,3YO+ BM64,GOOD4,FINE,15
2024-10-05,NEWCASTLE,7,O'SO DEMANDING,6,OLIVIA CHAMBERS,Bjorn Baker,11.0,,1200,3YO+ BM64,GOOD4,FINE,15
2024-10-05,NEWCASTLE,7,DASHING RUPERT,10,CHRISTIAN REITH,Annabel Neasham & Rob Archibald,4.8,,1200,3YO+ BM64,GOOD4,FINE,15
2024-10-05,NEWCASTLE,7,LION CLASS,7,JEFF PENZA,Glen Milligan,41.0,,1200,3YO+ BM64,GOOD4,FINE,15
2024-10-05,NEWCASTLE,7,EVENFLOW,15,NOT NOTIFIED,Peter Snowden,1.01,,1200,3YO+ BM64,GOOD4,FINE,15
2024-10-05,NEWCASTLE,7,WEALTHY INVESTOR,2,LEE MAGORRIAN,Damien Lane,17.0,,1200,3YO+ BM64,GOOD4,FINE,15
2024-10-05,NEWCASTLE,8,SONOFDEC,3,MITCH STAPLEFORD,Jay Hopkins,6.5,,1300,3YO+ BM68,GOOD4,FINE,15
2024-10-05,NEWCASTLE,8,SIXSPEED,9,SHAE WILKES,Wayne Wilkes,9.5,,1300,3YO+ BM68,GOOD4,FINE,15
2024-10-05,NEWCASTLE,8,VOMO ISLAND,2,ROBBIE DOWNEY,Peter Snowden,11.0,,1300,3YO+ BM68,GOOD4,FINE,15
2024-10-05,NEWCASTLE,8,BAT OUT OF HELL,1,AARON BULLOCK,Bjorn Baker,10.0,2.0,1300,3YO+ BM68,GOOD4,FINE,15
2024-10-05,NEWCASTLE,8,ONE BEAT NO BEAT,15,NOT NOTIFIED,Scott Singleton,26.0,,1300,3YO+ BM68,GOOD4,FINE,15
2024-10-05,NEWCASTLE,8,SPANISH FOX,11,KEAGAN LATHAM,Michael Freedman,5.5,,1300,3YO+ BM68,GOOD4,FINE,15
2024-10-05,NEWCASTLE,8,ANNULUS,8,ANDREW GIBBONS,Scott Aspery,26.0,,1300,3YO+ BM68,GOOD4,FINE,15
2024-10-05,NEWCASTLE,8,OAKFIELD REDGUM,5,LEE MAGORRIAN,Damien Lane,101.0,,1300,3YO+ BM68,GOOD4,FINE,15
2024-10-05,NEWCASTLE,8,SUPERTRAIL,8,COBI VITLER,Brett Cavanough,26.0,,1300,3YO+ BM68,GOOD4,FINE,15
2024-10-05,NEWCASTLE,8,RIP OFF,3,JADEN LLOYD,James Cummings,1.75,,1300,3YO+ BM68,GOOD4,FINE,15
2024-10-05,NEWCASTLE,8,FLYING RANI,7,MITCHELL BELL,Matthew Smith,11.0,3.0,1300,3YO+ BM68,GOOD4,FINE,15
2024-10-05,NEWCASTLE,8,PRINCESS CRUIZER,4,JEFF PENZA,Paul Perry,10.0,1.0,1300,3YO+ BM68,GOOD4,FINE,15
2024-10-05,NEWCASTLE,8,SATIN SHIMMER,6,JEAN VAN OVERMEIRE,Gai Waterhouse & Adrian Bott,8.5,4.0,1300,3YO+ BM68,GOOD4,FINE,15
2024-10-05,NEWCASTLE,8,BIT OF BANTER,14,NOT NOTIFIED,Bjorn Baker,19.0,,1300,3YO+ BM68,GOOD4,FINE,15
2024-10-05,NEWCASTLE,8,TWO UP,12,NOT NOTIFIED,David Atkins,1.01,,1300,3YO+ BM68,GOOD4,FINE,15
2024-10-05,NEWCASTLE,1,ALICE MAE,3,JEAN VAN OVERMEIRE,Angela Davies,3.3,1.0,1500,3YO+ MDN,SOFT5,OCAST,10
2024-10-05,NEWCASTLE,1,TWENTY FOUR GUNS,5,AARON BULLOCK,Todd Howlett,41.0,,1500,3YO+ MDN,SOFT5,OCAST,10
2024-10-05,NEWCASTLE,1,VIERI,6,KEAGAN LATHAM,Michael Freedman,3.4,2.0,1500,3YO+ MDN,SOFT5,OCAST,10
2024-10-05,NEWCASTLE,1,TACT,8,BLAKE SPRIGGS,Richard & Will Freedman,8.5,,1500,3YO+ MDN,SOFT5,OCAST,10
2024-10-05,NEWCASTLE,1,THE BENTLEY,2,HEAVELON VAN DER H,Mark Minervini,4.6,3.0,1500,3YO+ MDN,SOFT5,OCAST,10
2024-10-05,NEWCASTLE,1,CASHBURN,1,MOLLIE FITZGERALD,Annabel Neasham & Rob Archibald,5.5,4.0,1500,3YO+ MDN,SOFT5,OCAST,10
2024-10-05,NEWCASTLE,1,ELUSIVE MISSION,7,JEFF PENZA,Stephen Schofield,81.0,,1500,3YO+ MDN,SOFT5,OCAST,10
2024-10-05,NEWCASTLE,1,LADY FELINA,6,HEAVELON VAN DER H,Annabel Neasham & Rob Archibald,13.0,,1500,3YO+ MDN,SOFT5,OCAST,10
2024-10-05,NEWCASTLE,1,OAKFIELD ECHIDNA,4,LEE MAGORRIAN,Damien Lane,71.0,,1500,3YO+ MDN,SOFT5,OCAST,10
2024-10-05,NEWCASTLE,1,ROCKBARTON ISLAND,9,MITCH STAPLEFORD,David Atkins,23.0,,1500,3YO+ MDN,SOFT5,OCAST,10
2024-10-05,NEWCASTLE,2,SHARPEN THE KNIVES,8,AARON BULLOCK,Sam Kavanagh,5.5,,900,3YO+ MDN,SOFT5,OCAST,14
2024-10-05,NEWCASTLE,2,ZOUBEAUTY,10,HEAVELON VAN DER H,Annabel Neasham & Rob Archibald,19.0,,900,3YO+ MDN,SOFT5,OCAST,14
2024-10-05,NEWCASTLE,2,INOUE,2,JADEN LLOYD,Peter Snowden,1.7,3.0,900,3YO+ MDN,SOFT5,OCAST,14
2024-10-05,NEWCASTLE,2,BLUE MOVES,12,KEAGAN LATHAM,Michael Freedman,6.5,,900,3YO+ MDN,SOFT5,OCAST,14
2024-10-05,NEWCASTLE,2,ANTICIPATION,14,JEAN VAN OVERMEIRE,James Cummings,10.0,,900,3YO+ MDN,SOFT5,OCAST,14
2024-10-05,NEWCASTLE,2,BREMEL,6,CHRISTIAN REITH,Gregory McFarlane,11.0,,900,3YO+ MDN,SOFT5,OCAST,14
2024-10-05,NEWCASTLE,2,IOWNA BENZ,9,OLIVIA CHAMBERS,Bjorn Baker,3.8,1.0,900,3YO+ MDN,SOFT5,OCAST,14
2024-10-05,NEWCASTLE,2,LADY MEMPHIS,7,DONOVAN YEO,Matthew Smith,23.0,,900,3YO+ MDN,SOFT5,OCAST,14
2024-10-05,NEWCASTLE,2,MISS RIOT ROSE,2,NOT NOTIFIED,Rodney Ollerton,71.0,,900,3YO+ MDN,SOFT5,OCAST,14
2024-10-05,NEWCASTLE,2,MURPHILLY,4,MITCHELL BELL,Kylie Gavenlock,51.0,2.0,900,3YO+ MDN,SOFT5,OCAST,14
2024-10-05,NEWCASTLE,2,SHA NA NA,1,MADELINE OWEN,Ron Quinton,81.0,,900,3YO+ MDN,SOFT5,OCAST,14
2024-10-05,NEWCASTLE,2,YES MA,5,LOUIS BEUZELIN,Marc Chevalier,34.0,,900,3YO+ MDN,SOFT5,OCAST,14
2024-10-05,NEWCASTLE,2,BETHSHEBA,3,JESS TAYLOR,Nikki Hodgson,15.0,4.0,900,3YO+ MDN,SOFT5,OCAST,14
2024-10-05,NEWCASTLE,2,ZARTAMAY,9,NOT NOTIFIED,Dale Wagstaff,1.01,,900,3YO+ MDN,SOFT5,OCAST,14
2024-10-05,NEWCASTLE,3,ROCK HARD LOVE,8,AARON BULLOCK,Bjorn Baker,5.0,,1400,3YO+ CL1,SOFT5,OCAST,11
2024-10-05,NEWCASTLE,3,SIDE SHOW,5,CHRISTIAN REITH,Gerald Ryan & Sterling Alexiou,11.0,,1400,3YO+ CL1,SOFT5,OCAST,11
2024-10-05,NEWCASTLE,3,CREEK,6,JEAN VAN OVERMEIRE,James Cummings,2.4,2.0,1400,3YO+ CL1,SOFT5,OCAST,11
2024-10-05,NEWCASTLE,3,DRACO'S FIRE,3,MOLLIE FITZGERALD,Annabel Neasham & Rob Archibald,5.5,3.0,1400,3YO+ CL1,SOFT5,OCAST,11
2024-10-05,NEWCASTLE,3,ROLLING MAGIC,9,KEAGAN LATHAM,Richard & Will Freedman,16.0,,1400,3YO+ CL1,SOFT5,OCAST,11
2024-10-05,NEWCASTLE,3,CICADA,1,HEAVELON VAN DER H,Annabel Neasham & Rob Archibald,14.0,,1400,3YO+ CL1,SOFT5,OCAST,11
2024-10-05,NEWCASTLE,3,EVENFLOW,2,MITCHELL BELL,Peter Snowden,6.5,1.0,1400,3YO+ CL1,SOFT5,OCAST,11
2024-10-05,NEWCASTLE,3,MAILI,8,BLAKE SPRIGGS,Brad Widdup,21.0,,1400,3YO+ CL1,SOFT5,OCAST,11
2024-10-05,NEWCASTLE,3,INVINCIBLE EMMA,11,JADEN LLOYD,"Michael, John & Wayne Hawkes",15.0,,1400,3YO+ CL1,SOFT5,OCAST,11
2024-10-05,NEWCASTLE,3,KIRRAGIRL,7,LEE MAGORRIAN,Chris Waller,17.0,,1400,3YO+ CL1,SOFT5,OCAST,11
2024-10-05,NEWCASTLE,3,TANGLEWOOD JIMMY,4,SHAE WILKES,Wayne Wilkes,51.0,4.0,1400,3YO+ CL1,SOFT5,OCAST,11
2024-10-05,NEWCASTLE,4,FIOPROSPERO,4,AARON BULLOCK,Kristen Buchanan,2.3,,1880,3YO+ BM64,SOFT5,OCAST,9
2024-10-05,NEWCASTLE,4,OAKFIELD MAMSELLE,7,LEE MAGORRIAN,Kris Lees,5.5,2.0,1880,3YO+ BM64,SOFT5,OCAST,9
2024-10-05,NEWCASTLE,4,COMMUNITY,3,KEAGAN LATHAM,Kim Waugh,4.6,,1880,3YO+ BM64,SOFT5,OCAST,9
2024-10-05,NEWCASTLE,4,KERVETTE,2,NOT NOTIFIED,Kristen Buchanan,2.5,,1880,3YO+ BM64,SOFT5,OCAST,9
2024-10-05,NEWCASTLE,4,ROCKBARTON ICON,1,MITCH STAPLEFORD,David Atkins,7.0,1.0,1880,3YO+ BM64,SOFT5,OCAST,9
2024-10-05,NEWCASTLE,4,SILENT RUSSIAN,2,ANDREW GIBBONS,Kristen Buchanan,11.0,3.0,1880,3YO+ BM64,SOFT5,OCAST,9
2024-10-05,NEWCASTLE,4,KOSUKE,4,CHRISTIAN REITH,Gregory McFarlane,4.0,,1880,3YO+ BM64,SOFT5,OCAST,9
2024-10-05,NEWCASTLE,4,OAKFIELD BLUE BELL,6,JEAN VAN OVERMEIRE,Damien Lane,8.5,,1880,3YO+ BM64,SOFT5,OCAST,9
2024-10-05,NEWCASTLE,4,ELLENMAC,5,JEFF PENZA,Dale Wagstaff,31.0,4.0,1880,3YO+ BM64,SOFT5,OCAST,9
2024-10-05,NEWCASTLE,5,BORDER CONTROL,9,MITCH STAPLEFORD,Adam Duggan,12.0,,900,3YO+ BM64,SOFT5,OCAST,13
2024-10-05,NEWCASTLE,5,OAKFIELD BADGER,7,AARON BULLOCK,Kristen Buchanan,5.0,,900,3YO+ BM64,SOFT5,OCAST,13
2024-10-05,NEWCASTLE,5,BOSS,4,COBI VITLER,Adam Duggan,6.0,,900,3YO+ BM64,SOFT5,OCAST,13
2024-10-05,NEWCASTLE,5,FLORIDA SKY,3,SHAE WILKES,Paul Perry,4.4,4.0,900,3YO+ BM64,SOFT5,OCAST,13
2024-10-05,NEWCASTLE,5,SHARKIM,12,NOT NOTIFIED,Gregory McFarlane,41.0,,900,3YO+ BM64,SOFT5,OCAST,13
2024-10-05,NEWCASTLE,5,SUPER ZIPPI,2,JESS TAYLOR,Jarrod Austin,5.0,3.0,900,3YO+ BM64,SOFT5,OCAST,13
2024-10-05,NEWCASTLE,5,WEALTHY INVESTOR,11,JEAN VAN OVERMEIRE,Damien Lane,19.0,,900,3YO+ BM64,SOFT5,OCAST,13
2024-10-05,NEWCASTLE,5,PRINCESS VITTORIA,6,MITCHELL BELL,Lee & Cherie Curtis,14.0,,900,3YO+ BM64,SOFT5,OCAST,13
2024-10-05,NEWCASTLE,5,SIOVY DANE,8,OLIVIA CHAMBERS,Robert Quinn,7.0,2.0,900,3YO+ BM64,SOFT5,OCAST,13
2024-10-05,NEWCASTLE,5,ALTERCATION,3,CHRISTIAN REITH,Jason Deamer,17.0,,900,3YO+ BM64,SOFT5,OCAST,13
2024-10-05,NEWCASTLE,5,PROCRASTINATOR,1,MOLLIE FITZGERALD,Gregory McFarlane,8.0,1.0,900,3YO+ BM64,SOFT5,OCAST,13
2024-10-05,NEWCASTLE,5,MOVIN' DENMAN,1,NOT NOTIFIED,Rodney Ollerton,41.0,,900,3YO+ BM64,SOFT5,OCAST,13
2024-10-05,NEWCASTLE,5,JUST WAI,5,HEAVELON VAN DER H,Jason Coyle,151.0,,900,3YO+ BM64,SOFT5,OCAST,13
2024-10-05,NEWCASTLE,6,MARACAIBO SUN,10,JEFF PENZA,Ciaron Maher,19.0,,1200,3YO+ MDN,SOFT5,OCAST,18
2024-10-05,NEWCASTLE,6,O'EXPLOSIVE,10,OLIVIA CHAMBERS,Bjorn Baker,51.0,,1200,3YO+ MDN,SOFT5,OCAST,18
2024-10-05,NEWCASTLE,6,LUCKY FORCE,4,SHAE WILKES,Lee & Cherie Curtis,34.0,3.0,1200,3YO+ MDN,SOFT5,OCAST,18
2024-10-05,NEWCASTLE,6,PORTFOLIA,7,JEAN VAN OVERMEIRE,Gai Waterhouse & Adrian Bott,8.0,,1200,3YO+ MDN,SOFT5,OCAST,18
2024-10-05,NEWCASTLE,6,APOLLO RIDGE,18,ROBBIE DOWNEY,Annabel Neasham & Rob Archibald,18.0,,1200,3YO+ MDN,SOFT5,OCAST,18
2024-10-05,NEWCASTLE,6,MOUGENOT,3,BLAKE SPRIGGS,Ciaron Maher,15.0,,1200,3YO+ MDN,SOFT5,OCAST,18
2024-10-05,NEWCASTLE,6,SISU SPIRIT,2,KEAGAN LATHAM,Gai Waterhouse & Adrian Bott,26.0,2.0,1200,3YO+ MDN,SOFT5,OCAST,18
2024-10-05,NEWCASTLE,6,OMNIC,9,LOUISE DAY,Ciaron Maher,6.0,,1200,3YO+ MDN,SOFT5,OCAST,18
2024-10-05,NEWCASTLE,6,WAR COUNCIL,6,JADEN LLOYD,"Michael, John & Wayne Hawkes",9.0,,1200,3YO+ MDN,SOFT5,OCAST,18
2024-10-05,NEWCASTLE,6,FRENCH RULER,1,LEE MAGORRIAN,John Sargent,1.8,1.0,1200,3YO+ MDN,SOFT5,OCAST,18
2024-10-05,NEWCASTLE,6,IDOLISED,14,HEAVELON VAN DER H,Annabel Neasham & Rob Archibald,16.0,,1200,3YO+ MDN,SOFT5,OCAST,18
2024-10-05,NEWCASTLE,6,MICRO MAGIC,16,NOT NOTIFIED,Marc Conners,51.0,,1200,3YO+ MDN,SOFT5,OCAST,18
2024-10-05,NEWCASTLE,6,MISS JUDAS,8,TEAQUE GOULD,Richard & Will Freedman,13.0,4.0,1200,3YO+ MDN,SOFT5,OCAST,18
2024-10-05,NEWCASTLE,6,OVERWATCH,13,MITCHELL BELL,Peter Snowden,1.01,,1200,3YO+ MDN,SOFT5,OCAST,18
2024-10-05,NEWCASTLE,6,WILD SENSATION,5,AARON BULLOCK,Matthew Smith,10.0,,1200,3YO+ MDN,SOFT5,OCAST,18
2024-10-05,NEWCASTLE,6,OAKFIELD PEEWEE,8,NOT NOTIFIED,Damien Lane,1.01,,1200,3YO+ MDN,SOFT5,OCAST,18
2024-10-05,NEWCASTLE,6,ROCK REVOLUTION,11,NOT NOTIFIED,Gai Waterhouse & Adrian Bott,1.01,,1200,3YO+ MDN,SOFT5,OCAST,18
2024-10-05,NEWCASTLE,6,AL FLORES,15,CHRISTIAN REITH,Ron Quinton,1.01,,1200,3YO+ MDN,SOFT5,OCAST,18
2024-10-05,FLEMINGTON,1,MR EXCLUSIVE,12,JAYLAH KENNEDY,Matthew Brown,71.0,,1200,BM78,SOFT6,SHWRY,15
2024-10-05,FLEMINGTON,1,RHINOCEROS,3,BILLY EGAN,Emma-Lee & David Browne,101.0,,1200,BM78,SOFT6,SHWRY,15
2024-10-05,FLEMINGTON,1,MANHATTEN TIMES,11,JOHN ALLEN,Andrew Noblet,81.0,,1200,BM78,SOFT6,SHWRY,15
2024-10-05,FLEMINGTON,1,WARNIE,8,ETHAN BROWN,Ciaron Maher,18.0,1.0,1200,BM78,SOFT6,SHWRY,15
2024-10-05,FLEMINGTON,1,MOBY DICK,9,DAMIAN LANE,Mick Price & Michael Kent (Jnr),2.15,4.0,1200,BM78,SOFT6,SHWRY,15
2024-10-05,FLEMINGTON,1,PLACE OF GOLD,13,THOMAS STOCKDALE,Cliff Brown,51.0,,1200,BM78,SOFT6,SHWRY,15
2024-10-05,FLEMINGTON,1,SCHEELITE,4,LUKE CURRIE,Ken & Kasey Keys,13.0,3.0,1200,BM78,SOFT6,SHWRY,15
2024-10-05,FLEMINGTON,1,PRINZERRO,5,DANIEL STACKHOUSE,Phillip Stokes,9.5,,1200,BM78,SOFT6,SHWRY,15
2024-10-05,FLEMINGTON,1,SO GLAMOROUS,6,JORDAN CHILDS,Grahame Begg,13.0,,1200,BM78,SOFT6,SHWRY,15
2024-10-05,FLEMINGTON,1,WOLFY,2,MARK ZAHRA,Nick Ryan,7.0,,1200,BM78,SOFT6,SHWRY,15
2024-10-05,FLEMINGTON,1,HULM,7,HARRY COFFEY,Ross Purcell,14.0,,1200,BM78,SOFT6,SHWRY,15
2024-10-05,FLEMINGTON,1,TITAN OF CHOICE,14,JYE MCNEIL,Peter Gelagotis,61.0,,1200,BM78,SOFT6,SHWRY,15
2024-10-05,FLEMINGTON,1,ZEBELLA,10,LUKE NOLEN,Phillip Stokes,10.0,2.0,1200,BM78,SOFT6,SHWRY,15
2024-10-05,FLEMINGTON,1,MOOR MUMM,1,DECLAN BATES,Dan O'Sullivan,26.0,,1200,BM78,SOFT6,SHWRY,15
2024-10-05,FLEMINGTON,1,EYE PEA OH,15,NOT NOTIFIED,Richard & Will Freedman,15.0,,1200,BM78,SOFT6,SHWRY,15
2024-10-05,FLEMINGTON,2,GAMBLER,4,MICHAEL DEE,Peter Snowden,16.0,,1000,2YO LR,SOFT6,SHWRY,9
2024-10-05,FLEMINGTON,2,RUMBLE TOWN,5,DAMIAN LANE,Danny O'Brien,5.5,,1000,2YO LR,SOFT6,SHWRY,9
