Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-10-20,HORSHAM,1,BETTER SHAPE UP,1,TOM MADDEN,Archie Alexander,21.0,,1400,3YO+ MDN,GOOD4,FINE,12
2024-10-20,HORSHAM,1,APPARATE,10,JAYLAH KENNEDY,Ciaron Maher,34.0,,1400,3YO+ MDN,GOOD4,FINE,12
2024-10-20,HORSHAM,2,ATTABOOM,8,TOM PREBBLE,Anthony Cosgriff,10.0,,1100,3YO+ MDN,GOOD4,FINE,12
2024-10-20,HORSHAM,2,BANCOORA,10,FRED KERSLEY,Paul Preusker,3.2,4.0,1100,3YO+ MDN,GOOD4,FINE,12
2024-10-20,HORSHAM,2,CASH CONVERTER,6,LINDA MEECH,Kane Harris,3.1,1.0,1100,3YO+ MDN,GOOD4,FINE,12
2024-10-20,HORSHAM,2,DARKSIDEOFTHEMOON,12,LINDA MEECH,Carly Thomas,41.0,,1100,3YO+ MDN,GOOD4,FINE,12
2024-10-20,HORSHAM,2,EIRE TO THE JUNGLE,4,PATRICK MOLONEY,Toby Lake,11.0,,1100,3YO+ MDN,GOOD4,FINE,12
2024-10-20,HORSHAM,2,TRUE TEST,11,JAYLAH KENNEDY,Paul Preusker,34.0,,1100,3YO+ MDN,GOOD4,FINE,12
2024-10-20,HORSHAM,2,COLDENKIM,5,CHRISTINE PULS,John Brooks,151.0,,1100,3YO+ MDN,GOOD4,FINE,12
2024-10-20,HORSHAM,2,FIGURANTE,7,JACK HILL,Kevin McCartin,61.0,,1100,3YO+ MDN,GOOD4,FINE,12
2024-10-20,HORSHAM,2,LOSTINTHEBUSH,1,MELISSA JULIUS,Stephen Lenehan,151.0,,1100,3YO+ MDN,GOOD4,FINE,12
2024-10-20,HORSHAM,2,AUGUST BONUS,9,RYAN HOUSTON,Paul Preusker,12.0,2.0,1100,3YO+ MDN,GOOD4,FINE,12
2024-10-20,HORSHAM,2,KNOPFLER,3,POLLY BREWSTER,Heather Lehmann,8.5,3.0,1100,3YO+ MDN,GOOD4,FINE,12
2024-10-20,HORSHAM,2,RAMBITION,2,THOMAS STOCKDALE,Patrick Kearney,8.0,,1100,3YO+ MDN,GOOD4,FINE,12
2024-10-20,HORSHAM,3,HOT CITY,11,TOM MADDEN,Henry Dwyer,11.0,3.0,2100,3YO+ MDN,GOOD4,FINE,14
2024-10-20,HORSHAM,3,LUDO,2,JAYLAH KENNEDY,Dean Saxon,26.0,,2100,3YO+ MDN,GOOD4,FINE,14
2024-10-20,HORSHAM,3,MASH AND GRAVY,10,ALANA KELLY,Daryl Cannon,11.0,2.0,2100,3YO+ MDN,GOOD4,FINE,14
2024-10-20,HORSHAM,3,MR GEORGE,3,RYAN HOUSTON,Darryl Dodson,9.0,,2100,3YO+ MDN,GOOD4,FINE,14
2024-10-20,HORSHAM,3,SCORPION BAY,5,FRED KERSLEY,Danny Curran,4.6,,2100,3YO+ MDN,GOOD4,FINE,14
2024-10-20,HORSHAM,3,ALIA ASAHI,7,MELISSA JULIUS,Sergio Beani,31.0,,2100,3YO+ MDN,GOOD4,FINE,14
2024-10-20,HORSHAM,3,BEATRICE CRANACH,12,CHRISTINE PULS,Doug Whitworth,14.0,,2100,3YO+ MDN,GOOD4,FINE,14
2024-10-20,HORSHAM,3,BLAZING GURU,4,THOMAS STOCKDALE,Symon Wilde,3.0,1.0,2100,3YO+ MDN,GOOD4,FINE,14
2024-10-20,HORSHAM,3,DIVINE JACQUELINE,1,TOM PREBBLE,Ben O'Farrell,151.0,,2100,3YO+ MDN,GOOD4,FINE,14
2024-10-20,HORSHAM,3,INSTINCTIVE SPIRIT,12,LINDA MEECH,Matthew Williams,3.6,,2100,3YO+ MDN,GOOD4,FINE,14
2024-10-20,HORSHAM,3,OUR SWAN SONG,8,PATRICK MOLONEY,Peter Roche,12.0,,2100,3YO+ MDN,GOOD4,FINE,14
2024-10-20,HORSHAM,3,RUMOUR LANE,6,JACK HILL,Paul Preusker,4.6,4.0,2100,3YO+ MDN,GOOD4,FINE,14
2024-10-20,HORSHAM,3,STUPID CUPID,9,CIAN MACREDMOND,Genevieve Browne,34.0,,2100,3YO+ MDN,GOOD4,FINE,14
2024-10-20,HORSHAM,3,NO NAME NIGEL,3,TAYLA CHILDS,Lindsay Cadzow,151.0,,2100,3YO+ MDN,GOOD4,FINE,14
2024-10-20,HORSHAM,4,HOODYS HORSE,10,LINDA MEECH,Trudy Cottier,3.6,,1800,BM58,GOOD4,FINE,13
2024-10-20,HORSHAM,4,AUTUMN ROCK,4,CHRISTINE PULS,James Dodgson,71.0,,1800,BM58,GOOD4,FINE,13
2024-10-20,HORSHAM,4,ZAAFFAIR STEAL,9,NOT NOTIFIED,Julius Sandhu,4.0,,1800,BM58,GOOD4,FINE,13
2024-10-20,HORSHAM,4,CATCHING STARS,6,TOM PREBBLE,Liam Howley,6.5,1.0,1800,BM58,GOOD4,FINE,13
2024-10-20,HORSHAM,4,HIS ZEDNESS,7,THOMAS STOCKDALE,Paul Preusker,17.0,4.0,1800,BM58,GOOD4,FINE,13
2024-10-20,HORSHAM,4,PERFECTLY GOOD,3,PATRICK MOLONEY,"Ben, Will & JD Hayes",3.5,,1800,BM58,GOOD4,FINE,13
2024-10-20,HORSHAM,4,KALENDS,3,JACK HILL,John Salanitri,16.0,,1800,BM58,GOOD4,FINE,13
2024-10-20,HORSHAM,4,SESAR,2,JORDYN WEATHERLEY,Dean Saxon,26.0,,1800,BM58,GOOD4,FINE,13
2024-10-20,HORSHAM,4,WYUNA STAR,9,ALANA KELLY,Daryl Cannon,5.0,2.0,1800,BM58,GOOD4,FINE,13
2024-10-20,HORSHAM,4,TAVABEEL,8,JAYLAH KENNEDY,Terry Kelly,26.0,3.0,1800,BM58,GOOD4,FINE,13
2024-10-20,HORSHAM,4,SCANDALOUS SCARLET,5,TOM MADDEN,Paul Preusker,9.0,,1800,BM58,GOOD4,FINE,13
2024-10-20,HORSHAM,4,LOOKING SUAVE,1,KATE WALTERS,Wayne Walters,41.0,,1800,BM58,GOOD4,FINE,13
2024-10-20,HORSHAM,4,CORK HARBOUR,1,POLLY BREWSTER,Dean Saxon,23.0,,1800,BM58,GOOD4,FINE,13
2024-10-20,HORSHAM,6,FLYING MIKKI,11,JACK HILL,David Noonan,5.5,,1200,BM70,GOOD4,FINE,11
2024-10-20,HORSHAM,6,THISISMYTURF,2,TOM MADDEN,Tom Dabernig,18.0,,1200,BM70,GOOD4,FINE,11
2024-10-20,HORSHAM,6,NAVAL ACADEMY,5,LINDA MEECH,Ciaron Maher,2.3,1.0,1200,BM70,GOOD4,FINE,11
2024-10-20,HORSHAM,6,DRY FIRE,10,NOT NOTIFIED,Nick Ryan,5.0,,1200,BM70,GOOD4,FINE,11
2024-10-20,HORSHAM,6,DUBENENKO,7,PATRICK MOLONEY,"Ben, Will & JD Hayes",3.3,3.0,1200,BM70,GOOD4,FINE,11
2024-10-20,HORSHAM,6,COEUR DE LYON,3,FRED KERSLEY,Tom Dabernig,21.0,2.0,1200,BM70,GOOD4,FINE,11
2024-10-20,HORSHAM,6,MERE MORSEL,1,THOMAS STOCKDALE,Symon Wilde,7.0,4.0,1200,BM70,GOOD4,FINE,11
2024-10-20,HORSHAM,6,APACHE GUNSHIP,8,RYAN HOUSTON,Darryl Dodson,34.0,,1200,BM70,GOOD4,FINE,11
2024-10-20,HORSHAM,6,MOTITSI,7,NOT NOTIFIED,Maddie Raymond,12.0,,1200,BM70,GOOD4,FINE,11
2024-10-20,HORSHAM,6,SMART LITTLE MISS,4,ALANA KELLY,Mitchell Freedman,9.5,,1200,BM70,GOOD4,FINE,11
2024-10-20,HORSHAM,6,WICHITALL,6,TAYLA CHILDS,Symon Wilde,8.0,,1200,BM70,GOOD4,FINE,11
2024-10-20,HORSHAM,7,CADRE DU NOIR,7,LINDA MEECH,David Noonan,26.0,,2100,OPEN,GOOD4,FINE,13
2024-10-20,HORSHAM,7,GRAND PIERRO,10,THOMAS STOCKDALE,Jason Warren,15.0,,2100,OPEN,GOOD4,FINE,13
2024-10-20,HORSHAM,7,STATION ONE,9,JACK HILL,Liam Howley,3.2,2.0,2100,OPEN,GOOD4,FINE,13
2024-10-20,HORSHAM,7,WERTHEIMER,11,PATRICK MOLONEY,Matthew Enright,6.0,,2100,OPEN,GOOD4,FINE,13
2024-10-20,HORSHAM,7,DUBLIN JOURNAL,2,FRED KERSLEY,"Ben, Will & JD Hayes",2.6,1.0,2100,OPEN,GOOD4,FINE,13
2024-10-20,HORSHAM,7,COMMANDER HARRY,1,JAYLAH KENNEDY,Ciaron Maher,5.0,4.0,2100,OPEN,GOOD4,FINE,13
2024-10-20,HORSHAM,7,LOTTAROC,5,CHRISTINE PULS,David Noonan,9.0,3.0,2100,OPEN,GOOD4,FINE,13
2024-10-20,HORSHAM,7,EISHAA,8,TOM MADDEN,Paul Preusker,9.0,,2100,OPEN,GOOD4,FINE,13
2024-10-20,HORSHAM,7,PIERCING SKY,6,CIAN MACREDMOND,Matt Cumani,23.0,,2100,OPEN,GOOD4,FINE,13
2024-10-20,HORSHAM,7,STAND UP FOR ME,8,TOM MADDEN,Paul Preusker,21.0,,2100,OPEN,GOOD4,FINE,13
2024-10-20,HORSHAM,7,BADONKIDONK,3,RYAN HOUSTON,Darryl Dodson,14.0,,2100,OPEN,GOOD4,FINE,13
2024-10-20,HORSHAM,7,SPACE EQUITY,4,TAYLA CHILDS,Lindsay Cadzow,41.0,,2100,OPEN,GOOD4,FINE,13
2024-10-20,HORSHAM,7,SHARMA PRINCESS,7,ALANA KELLY,Lindsay Cadzow,151.0,,2100,OPEN,GOOD4,FINE,13
2024-10-20,HORSHAM,8,CALICO JACK,17,JORDYN WEATHERLEY,Tom Dabernig,8.5,,1400,BM70,GOOD4,FINE,17
2024-10-20,HORSHAM,8,BELTHIL,16,TOM PREBBLE,Andrew Bobbin,9.5,,1400,BM70,GOOD4,FINE,17
2024-10-20,HORSHAM,8,VALOIS,5,PATRICK MOLONEY,Cliff Brown,3.9,1.0,1400,BM70,GOOD4,FINE,17
2024-10-20,HORSHAM,8,TEN COMMANDMENTS,3,THOMAS STOCKDALE,Paul Preusker,9.5,3.0,1400,BM70,GOOD4,FINE,17
2024-10-20,HORSHAM,8,DOTHRAKI,10,RYAN HOUSTON,Paul Preusker,41.0,,1400,BM70,GOOD4,FINE,17
2024-10-20,HORSHAM,8,MAGNETIC PRINCE,8,LINDA MEECH,Daniel Bowman,7.5,4.0,1400,BM70,GOOD4,FINE,17
2024-10-20,HORSHAM,8,WILLMOTT,6,FRED KERSLEY,Archie Alexander,6.5,,1400,BM70,GOOD4,FINE,17
2024-10-20,HORSHAM,8,SACRAMENTAL,7,ALANA KELLY,Mitchell Freedman,4.2,,1400,BM70,GOOD4,FINE,17
2024-10-20,HORSHAM,8,FLYING VALLEY,12,NOT NOTIFIED,Julius Sandhu,8.0,,1400,BM70,GOOD4,FINE,17
2024-10-20,HORSHAM,8,GANGITANO,14,NATHAN PUNCH,Gavin Bedggood,9.5,,1400,BM70,GOOD4,FINE,17
2024-10-20,HORSHAM,8,SPYLARK,2,MELISSA JULIUS,Dane Smith,23.0,,1400,BM70,GOOD4,FINE,17
2024-10-20,HORSHAM,8,DELICIOUS TYCOON,4,TOM MADDEN,Gavin Bedggood,10.0,,1400,BM70,GOOD4,FINE,17
2024-10-20,HORSHAM,8,ALLGEMEINE,10,JACK HILL,Dean Binaisse,26.0,,1400,BM70,GOOD4,FINE,17
2024-10-20,HORSHAM,8,DIVINE CROWN,4,NOT NOTIFIED,Paul Cumming,1.01,,1400,BM70,GOOD4,FINE,17
2024-10-20,HORSHAM,8,RENOVATION SHOW,3,NOT NOTIFIED,Julius Sandhu,1.01,,1400,BM70,GOOD4,FINE,17
2024-10-20,HORSHAM,8,HOKKAIDO,1,JORDYN WEATHERLEY,Archie Alexander,9.0,,1400,BM70,GOOD4,FINE,17
2024-10-20,HORSHAM,8,IMMINENT STORM,9,JAYLAH KENNEDY,Pat McKenna,21.0,,1400,BM70,GOOD4,FINE,17
2024-10-20,ECHUCA,1,CAVILL TYCOON,12,BRAD RAWILLER,Patrick & Michelle Payne,8.0,4.0,1000,MDN,GOOD4,FINE,18
2024-10-20,ECHUCA,1,ROLIHLAHLA,2,MILOS BUNJEVAC,Wayne Nichols,34.0,,1000,MDN,GOOD4,FINE,18
2024-10-20,ECHUCA,1,TOMANADO,1,NEIL FARLEY,Rhys Archard,5.0,3.0,1000,MDN,GOOD4,FINE,18
2024-10-20,ECHUCA,1,DE LUCA,4,TEO NUGENT,Matthew Smith,4.6,1.0,1000,MDN,GOOD4,FINE,18
2024-10-20,ECHUCA,1,RELATIVES,6,LOGAN MCNEIL,Rhonda Mangan,151.0,,1000,MDN,GOOD4,FINE,18
2024-10-20,ECHUCA,1,REPRODUCED,11,LACHLAN KING,Rhys Archard,34.0,,1000,MDN,GOOD4,FINE,18
2024-10-20,ECHUCA,1,STARSHEENA,9,JAKE DUFFY,Craig Weeding,51.0,,1000,MDN,GOOD4,FINE,18
2024-10-20,ECHUCA,1,SUPIDO'S LITTLEONE,7,CHRISTOPHER PANG,Helen Burns,151.0,,1000,MDN,GOOD4,FINE,18
2024-10-20,ECHUCA,1,TELESCOPE,14,NOT NOTIFIED,Amy & Ash Yargi,0.0,,1000,MDN,GOOD4,FINE,18
2024-10-20,ECHUCA,1,MYTHIC,10,ROSE HAMMOND,Gwenda Johnstone,17.0,,1000,MDN,GOOD4,FINE,18
2024-10-20,ECHUCA,1,YOUARENOTALONE,2,CARLEEN HEFEL,Smiley Chan,2.7,,1000,MDN,GOOD4,FINE,18
2024-10-20,ECHUCA,1,FELASUVI,5,HARRY COFFEY,Leon & Troy Corstens & Will Larkin,12.0,,1000,MDN,GOOD4,FINE,18
2024-10-20,ECHUCA,1,GIVE FAITH,8,CORY PARISH,John McArdle,0.0,,1000,MDN,GOOD4,FINE,18
2024-10-20,ECHUCA,1,I AM PIKI,8,LIAM RIORDAN,Anthony & Sam Freedman,8.5,2.0,1000,MDN,GOOD4,FINE,18
2024-10-20,ECHUCA,1,KIMBERLEY LILY,18,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",1.01,,1000,MDN,GOOD4,FINE,18
2024-10-20,ECHUCA,1,NATIONAL DIAMOND,3,RYAN HURDLE,Helen Burns,51.0,,1000,MDN,GOOD4,FINE,18
2024-10-20,ECHUCA,1,HAZEL'S GOLD,16,NOT NOTIFIED,Patrick Keane,1.01,,1000,MDN,GOOD4,FINE,18
2024-10-20,ECHUCA,1,STATE OF GRACE,5,JAKE NOONAN,Steven King,21.0,,1000,MDN,GOOD4,FINE,18
2024-10-20,ECHUCA,2,BAILE FERVOR,11,BRAD RAWILLER,Patrick & Michelle Payne,3.2,1.0,1300,MDN,GOOD4,FINE,16
2024-10-20,ECHUCA,2,INFER,7,RHYS MCLEOD,Tammy Birnie,9.5,,1300,MDN,GOOD4,FINE,16
2024-10-20,ECHUCA,2,JUST RIFF RAFF,5,JAKE NOONAN,Alicia MacPherson,151.0,,1300,MDN,GOOD4,FINE,16
2024-10-20,ECHUCA,2,SUMMER NIGHT,4,TEO NUGENT,Shane Fliedner,10.0,2.0,1300,MDN,GOOD4,FINE,16
2024-10-20,ECHUCA,2,WITH THAT,12,CAMERON QUILTY,Saab Hasan,0.0,,1300,MDN,GOOD4,FINE,16
2024-10-20,ECHUCA,2,HEMSEY LADY,10,ROSS O'SULLIVAN,David Noonan,41.0,,1300,MDN,GOOD4,FINE,16
2024-10-20,ECHUCA,2,PEARL TROUT,14,NOT NOTIFIED,Ben Brisbourne,10.0,,1300,MDN,GOOD4,FINE,16
2024-10-20,ECHUCA,2,THINK BABY,3,CARLEEN HEFEL,Paul Preusker,5.5,3.0,1300,MDN,GOOD4,FINE,16
2024-10-20,ECHUCA,2,DUBAI WATCH,12,LACHLAN KING,Mitchell Freedman,4.6,,1300,MDN,GOOD4,FINE,16
2024-10-20,ECHUCA,2,SUSPENSION,8,BRITTANY BUTTON,Andrew Dale,23.0,,1300,MDN,GOOD4,FINE,16
2024-10-20,ECHUCA,2,VADERLEE,2,LIAM RIORDAN,Simon Zahra,6.0,4.0,1300,MDN,GOOD4,FINE,16
2024-10-20,ECHUCA,2,DEMIQUAVER,4,NOT NOTIFIED,John Price,0.0,,1300,MDN,GOOD4,FINE,16
2024-10-20,ECHUCA,2,MISS AURORA,7,CORY PARISH,"Ben, Will & JD Hayes",1.01,,1300,MDN,GOOD4,FINE,16
2024-10-20,ECHUCA,2,PIN DROP,6,CHRISTOPHER PANG,Heath Chalmers,101.0,,1300,MDN,GOOD4,FINE,16
2024-10-20,ECHUCA,2,AZEOLA,1,MILOS BUNJEVAC,Ben Brisbourne,17.0,,1300,MDN,GOOD4,FINE,16
2024-10-20,ECHUCA,2,THERIA,9,AMY HERRMANN,Saab Hasan,151.0,,1300,MDN,GOOD4,FINE,16
2024-10-20,ECHUCA,4,APOLLO,7,ROSS O'SULLIVAN,David Noonan,34.0,,1600,BM0-58,GOOD4,FINE,14
2024-10-20,ECHUCA,4,BRASSI ROAD,6,LOGAN MCNEIL,Nathan Hobson,26.0,3.0,1600,BM0-58,GOOD4,FINE,14
2024-10-20,ECHUCA,4,HEMSWORTH,3,JAKE NOONAN,Reece Goodwin,8.5,,1600,BM0-58,GOOD4,FINE,14
2024-10-20,ECHUCA,4,SUBARCTIC,8,LIAM RIORDAN,Matthew Smith,4.6,1.0,1600,BM0-58,GOOD4,FINE,14
2024-10-20,ECHUCA,4,COMANCHE NORTH,8,BLAIKE MCDOUGALL,Donna Scott,5.5,,1600,BM0-58,GOOD4,FINE,14
2024-10-20,ECHUCA,4,LAUGH WITH ME,12,TEO NUGENT,Joseph Waldron,5.5,,1600,BM0-58,GOOD4,FINE,14
2024-10-20,ECHUCA,4,LIVE LIFE LOUD,1,HANNAH LE BLANC,John W Thomas,5.0,,1600,BM0-58,GOOD4,FINE,14
2024-10-20,ECHUCA,4,QUEEN OF TAYRONA,3,LACHLAN KING,Dylan Dunn,6.0,2.0,1600,BM0-58,GOOD4,FINE,14
2024-10-20,ECHUCA,4,FIRM AS A ROCK,10,CHRISTOPHER PANG,Graham Donaldson,26.0,4.0,1600,BM0-58,GOOD4,FINE,14
2024-10-20,ECHUCA,4,OLIVIA'S SCANDAL,9,HARRY COFFEY,Austy Coffey,9.0,,1600,BM0-58,GOOD4,FINE,14
2024-10-20,ECHUCA,4,RAIN DANCE,2,JARROD FRY,Austy Coffey,8.5,,1600,BM0-58,GOOD4,FINE,14
2024-10-20,ECHUCA,4,FRANKIE TWO ANGELS,6,NOT NOTIFIED,Philip Evans,1.01,,1600,BM0-58,GOOD4,FINE,14
2024-10-20,ECHUCA,4,GUIDED MUSCLE,5,AMY HERRMANN,Alicia MacPherson,151.0,,1600,BM0-58,GOOD4,FINE,14
2024-10-20,ECHUCA,4,BORDER VISAGE,4,RHYS MCLEOD,Patrick Kearney,3.5,,1600,BM0-58,GOOD4,FINE,14
2024-10-20,ECHUCA,5,BANNERTON,5,HARRY COFFEY,Austy Coffey,5.0,3.0,1600,BM0-58,GOOD4,FINE,14
2024-10-20,ECHUCA,5,DISMOUNT,10,NEIL FARLEY,Rhys Archard,13.0,,1600,BM0-58,GOOD4,FINE,14
2024-10-20,ECHUCA,5,IT'SBRUCE,1,JARROD FRY,Mitchell Freedman,3.8,1.0,1600,BM0-58,GOOD4,FINE,14
2024-10-20,ECHUCA,5,TOSEN WARRIOR,2,BRAD RAWILLER,Luke Oliver,2.8,4.0,1600,BM0-58,GOOD4,FINE,14
2024-10-20,ECHUCA,5,TICKET TO THE MOON,6,RHYS MCLEOD,Mick Bath,16.0,,1600,BM0-58,GOOD4,FINE,14
2024-10-20,ECHUCA,5,APOLLO SUN,4,MAKISHA SALTER,Michael Gibson,41.0,,1600,BM0-58,GOOD4,FINE,14
2024-10-20,ECHUCA,5,TORO DE CARGA,3,LIAM RIORDAN,Simon Zahra,26.0,,1600,BM0-58,GOOD4,FINE,14
2024-10-20,ECHUCA,5,LAURIE BLUE,7,CARLEEN HEFEL,Colin Scott,19.0,,1600,BM0-58,GOOD4,FINE,14
2024-10-20,ECHUCA,5,OUTCASTER,9,JAKE NOONAN,Rachael Cunningham,0.0,,1600,BM0-58,GOOD4,FINE,14
2024-10-20,ECHUCA,5,ROYAL ROSIE,8,CORY PARISH,Neil Pfeiffer,12.0,2.0,1600,BM0-58,GOOD4,FINE,14
2024-10-20,ECHUCA,5,LUNAR LINKS,9,RYAN HURDLE,Vincent Malady,18.0,,1600,BM0-58,GOOD4,FINE,14
2024-10-20,ECHUCA,5,TURIN,13,NOT NOTIFIED,Christopher Davis,1.01,,1600,BM0-58,GOOD4,FINE,14
2024-10-20,ECHUCA,5,MOXATATION,12,JADE DAROSE,Tammy Birnie,1.01,,1600,BM0-58,GOOD4,FINE,14
2024-10-20,ECHUCA,5,SPANISH SNITZEL,14,NOT NOTIFIED,Con Kelly,1.01,,1600,BM0-58,GOOD4,FINE,14
2024-10-20,ECHUCA,6,FOXPATH,7,JAKE NOONAN,Charles Cassar,10.0,,1000,3YO+ BM0-58,GOOD4,FINE,18
2024-10-20,ECHUCA,6,MIGHTY FEAT,11,HOLLY DURNAN,Scott McIntosh,16.0,,1000,3YO+ BM0-58,GOOD4,FINE,18
2024-10-20,ECHUCA,6,DESTINY'S PROPHET,5,NEIL FARLEY,Christopher Davis,6.0,,1000,3YO+ BM0-58,GOOD4,FINE,18
2024-10-20,ECHUCA,6,DIAMATTI,12,RHYS MCLEOD,Reece Goodwin,6.0,2.0,1000,3YO+ BM0-58,GOOD4,FINE,18
2024-10-20,ECHUCA,6,SHE IS ALL MAGIC,9,JARROD FRY,Nathan McPherson,3.8,1.0,1000,3YO+ BM0-58,GOOD4,FINE,18
2024-10-20,ECHUCA,6,THE WAYFARER,3,LOGAN MCNEIL,Nathan Hobson,16.0,3.0,1000,3YO+ BM0-58,GOOD4,FINE,18
2024-10-20,ECHUCA,6,NULLAFIORD,1,LIAM RIORDAN,Paul Preusker,9.5,,1000,3YO+ BM0-58,GOOD4,FINE,18
2024-10-20,ECHUCA,6,PER IVY,14,CARLEEN HEFEL,Colin Scott,11.0,,1000,3YO+ BM0-58,GOOD4,FINE,18
2024-10-20,ECHUCA,6,RAGING MONKEY,8,CORY PARISH,Leslie Robertson,23.0,,1000,3YO+ BM0-58,GOOD4,FINE,18
2024-10-20,ECHUCA,6,FROSTY DAWN,13,RYAN HURDLE,Vincent Malady,21.0,,1000,3YO+ BM0-58,GOOD4,FINE,18
2024-10-20,ECHUCA,6,SPORTS CHOICE,15,NOT NOTIFIED,Andrew Homann,0.0,,1000,3YO+ BM0-58,GOOD4,FINE,18
2024-10-20,ECHUCA,6,ALESHA LILY,10,MAKISHA SALTER,Nathan Hobson,34.0,,1000,3YO+ BM0-58,GOOD4,FINE,18
2024-10-20,ECHUCA,6,BEKELE,4,HANNAH LE BLANC,Bryan Maher,31.0,,1000,3YO+ BM0-58,GOOD4,FINE,18
2024-10-20,ECHUCA,6,QARAAR,16,NOT NOTIFIED,Ross Purcell,0.0,,1000,3YO+ BM0-58,GOOD4,FINE,18
2024-10-20,ECHUCA,6,RUSHFORD,6,BRITTANY BUTTON,Andrew Dale,26.0,4.0,1000,3YO+ BM0-58,GOOD4,FINE,18
2024-10-20,ECHUCA,6,LEICA ROCK,2,AMY HERRMANN,John Markovic,126.0,,1000,3YO+ BM0-58,GOOD4,FINE,18
2024-10-20,ECHUCA,6,ZOULANE,11,NOT NOTIFIED,Steven Noble,1.01,,1000,3YO+ BM0-58,GOOD4,FINE,18
2024-10-20,ECHUCA,6,CRIMOSA,5,NOT NOTIFIED,Andrew Dale,1.01,,1000,3YO+ BM0-58,GOOD4,FINE,18
2024-10-20,ECHUCA,7,GARGANTUAN,9,BLAIKE MCDOUGALL,Erin Maher,3.4,,1200,BM0-58,GOOD4,FINE,18
2024-10-20,ECHUCA,7,DISSALTO,10,JAKE DUFFY,Brooke Verwey-Mitchell,14.0,4.0,1200,BM0-58,GOOD4,FINE,18
2024-10-20,ECHUCA,7,PALENTINE'S DAY,3,LACHLAN KING,Patrick Keane,4.6,,1200,BM0-58,GOOD4,FINE,18
2024-10-20,ECHUCA,7,ANTHEMIC,4,CORY PARISH,Andrew Dale,61.0,,1200,BM0-58,GOOD4,FINE,18
2024-10-20,ECHUCA,7,ALBANIAN BAY,11,RHYS MCLEOD,Ernie Francese,2.9,1.0,1200,BM0-58,GOOD4,FINE,18
2024-10-20,ECHUCA,7,CHELSEA TOFF,12,RYAN HURDLE,Vincent Malady,9.5,,1200,BM0-58,GOOD4,FINE,18
2024-10-20,ECHUCA,7,GAME THEORY,7,KIRAN QUILTY,Leslie Robertson,34.0,2.0,1200,BM0-58,GOOD4,FINE,18
2024-10-20,ECHUCA,7,ELITE PARTY,8,JAKE NOONAN,Alicia MacPherson,41.0,3.0,1200,BM0-58,GOOD4,FINE,18
2024-10-20,ECHUCA,7,SULACO,15,JARROD FRY,Kane Harris,21.0,,1200,BM0-58,GOOD4,FINE,18
2024-10-20,ECHUCA,7,MASTER ADAM,5,HANNAH LE BLANC,Peter Smith,71.0,,1200,BM0-58,GOOD4,FINE,18
2024-10-20,ECHUCA,7,VIPERION,1,EOIN WALSH,Charles Cassar,6.0,,1200,BM0-58,GOOD4,FINE,18
2024-10-20,ECHUCA,7,GHIDI,13,NEIL FARLEY,Mick Sell,0.0,,1200,BM0-58,GOOD4,FINE,18
2024-10-20,ECHUCA,7,LITTLE MISS GRACE,6,CARLEEN HEFEL,Bryan Maher,5.5,,1200,BM0-58,GOOD4,FINE,18
2024-10-20,ECHUCA,7,SWING CITY,3,HOLLY DURNAN,Ross Purcell,51.0,,1200,BM0-58,GOOD4,FINE,18
2024-10-20,ECHUCA,7,ESPECIAL COURAGE,2,BRITTANY BUTTON,Libby Haworth,23.0,,1200,BM0-58,GOOD4,FINE,18
2024-10-20,ECHUCA,7,OURZACRACKER,16,NOT NOTIFIED,Christopher Davis,1.01,,1200,BM0-58,GOOD4,FINE,18
2024-10-20,ECHUCA,7,GOLWEN,12,AMY HERRMANN,Christopher Davis,101.0,,1200,BM0-58,GOOD4,FINE,18
2024-10-20,ECHUCA,7,LEWANDOWSKI,13,CHRISTOPHER PANG,Keith Hall,151.0,,1200,BM0-58,GOOD4,FINE,18
2024-10-20,ECHUCA,8,HELLS SON,9,LACHLAN KING,Andrew Dale,5.0,2.0,1200,BM0-58,GOOD4,FINE,18
2024-10-20,ECHUCA,8,IRRESISTIBLE SIR,14,TEO NUGENT,Ricky Maund,0.0,,1200,BM0-58,GOOD4,FINE,18
2024-10-20,ECHUCA,8,RUTILANT,5,RYAN HURDLE,Donald Hird,3.7,4.0,1200,BM0-58,GOOD4,FINE,18
2024-10-20,ECHUCA,8,JASKIER,1,BRADLEY VALE,Ross Purcell,34.0,,1200,BM0-58,GOOD4,FINE,18
2024-10-20,ECHUCA,8,HOFF TO SEA,10,RHYS MCLEOD,Marita Lawson,5.0,,1200,BM0-58,GOOD4,FINE,18
2024-10-20,ECHUCA,8,FROWNED,11,LOGAN MCNEIL,Nathan Hobson,31.0,,1200,BM0-58,GOOD4,FINE,18
2024-10-20,ECHUCA,8,TOO VIENNESE,6,JADE DAROSE,Aaron Laing,11.0,1.0,1200,BM0-58,GOOD4,FINE,18
2024-10-20,ECHUCA,8,OWL WITNESS,17,NEIL FARLEY,Con Kelly,0.0,,1200,BM0-58,GOOD4,FINE,18
2024-10-20,ECHUCA,8,WANGANDARY,8,JAKE NOONAN,Jesse Carmichael,51.0,,1200,BM0-58,GOOD4,FINE,18
