Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-10-16,CAULFIELD,6,RIOT AND ROSE,11,LUKE NOLEN,Peter G Moody & Katherine Coleman,1.01,,1440,BM84,GOOD4,FINE,16
2024-10-16,CAULFIELD,6,DEEKAY,5,CRAIG NEWITT,Anthony Chibnall,1.01,,1440,BM84,GOOD4,FINE,16
2024-10-16,CAULFIELD,6,ZAMBORGHINI,14,JAMIE MOTT,Matt Laurie,1.01,,1440,BM84,GOOD4,FINE,16
2024-10-16,CAULFIELD,6,FURIOUS,4,JORDAN CHILDS,"Michael, John & Wayne Hawkes",1.01,,1440,BM84,GOOD4,FINE,16
2024-10-16,CAULFIELD,7,TWIN PERFECTION,2,TOM PREBBLE,Phillip Stokes,,,1100,BM78,GOOD4,FINE,16
2024-10-16,CAULFIELD,7,BEAST MODE,5,RYAN HOUSTON,"Ben, Will & JD Hayes",,,1100,BM78,GOOD4,FINE,16
2024-10-16,CAULFIELD,7,VONGOLE,1,BEN ALLEN,Enver Jusufovic,,,1100,BM78,GOOD4,FINE,16
2024-10-16,CAULFIELD,7,IS IT ME,1,CELINE GAUDRAY,Daniel Bowman,,3.0,1100,BM78,GOOD4,FINE,16
2024-10-16,CAULFIELD,7,KIN,7,JAYLAH KENNEDY,James Cummings,,2.0,1100,BM78,GOOD4,FINE,16
2024-10-16,CAULFIELD,7,NADAL,3,ETHAN BROWN,Ciaron Maher,,1.0,1100,BM78,GOOD4,FINE,16
2024-10-16,CAULFIELD,7,SIR SWAY,6,CARLEEN HEFEL,Sue & Jason Jaensch,,4.0,1100,BM78,GOOD4,FINE,16
2024-10-16,CAULFIELD,7,SIXTEEN REASONS,6,BLAKE SHINN,Will Clarken & Niki O'Shea,,,1100,BM78,GOOD4,FINE,16
2024-10-16,CAULFIELD,7,SEBONACK,10,JORDAN CHILDS,"Michael, John & Wayne Hawkes",,,1100,BM78,GOOD4,FINE,16
2024-10-16,CAULFIELD,7,SCULLY,8,JOHN ALLEN,Andrew Noblet,,,1100,BM78,GOOD4,FINE,16
2024-10-16,CAULFIELD,7,GIRL,16,JETT STANLEY,Leon & Troy Corstens & Will Larkin,,,1100,BM78,GOOD4,FINE,16
2024-10-16,CAULFIELD,7,FLYING ON A LIMB,5,CRAIG WILLIAMS,Clinton McDonald,,,1100,BM78,GOOD4,FINE,16
2024-10-16,CAULFIELD,7,BIG DAY OUT,11,JAKE DUFFY,Craig Weeding,,,1100,BM78,GOOD4,FINE,16
2024-10-16,CAULFIELD,7,SPARKLING,11,BEAU MERTENS,Matt Laurie,,,1100,BM78,GOOD4,FINE,16
2024-10-16,CAULFIELD,7,MANSIERE,9,DAKOTAH KEANE,Nick Ryan,,,1100,BM78,GOOD4,FINE,16
2024-10-16,CAULFIELD,7,AMINATU,4,LUKE CARTWRIGHT,Trevor Rogers,,,1100,BM78,GOOD4,FINE,16
2024-10-16,CAULFIELD,8,BERKELEY SQUARE,8,JAYLAH KENNEDY,Dan O'Sullivan,4.0,2.0,2000,G3,GOOD4,FINE,9
2024-10-16,CAULFIELD,8,SMOKIN' ROMANS,2,ETHAN BROWN,Ciaron Maher,23.0,,2000,G3,GOOD4,FINE,9
2024-10-16,CAULFIELD,8,MANKAYAN,4,BLAKE SHINN,Ciaron Maher,9.5,4.0,2000,G3,GOOD4,FINE,9
2024-10-16,CAULFIELD,8,TOURISTIC,6,MICHAEL DEE,Peter Snowden,7.0,,2000,G3,GOOD4,FINE,9
2024-10-16,CAULFIELD,8,TOO CLOSE THE SUN,1,CRAIG WILLIAMS,Ciaron Maher,10.0,,2000,G3,GOOD4,FINE,9
2024-10-16,CAULFIELD,8,MYSTERY ISLAND,3,HARRY COFFEY,Shane Jackson,34.0,,2000,G3,GOOD4,FINE,9
2024-10-16,CAULFIELD,8,INDEPENDENT ROAD,3,JYE MCNEIL,"Ben, Will & JD Hayes",11.0,,2000,G3,GOOD4,FINE,9
2024-10-16,CAULFIELD,8,KINGSWOOD,5,JOHN ALLEN,Gavin Bedggood,2.7,1.0,2000,G3,GOOD4,FINE,9
2024-10-16,CAULFIELD,8,STAR VEGA,7,DECLAN BATES,Anthony & Sam Freedman,7.5,3.0,2000,G3,GOOD4,FINE,9
2024-10-16,BALAKLAVA,1,CRACKEN GOOD TIME,8,JUSTIN POTTER,Peter Nolan,23.0,4.0,1200,3YO+ MDN CG,GOOD4,OCAST,10
2024-10-16,BALAKLAVA,1,HISWAY,9,TODD PANNELL,John Macmillan,21.0,,1200,3YO+ MDN CG,GOOD4,OCAST,10
2024-10-16,BALAKLAVA,1,HOPEFUL HEART,7,MICHAEL HEAGNEY,G & N Searle & B Callanan,151.0,,1200,3YO+ MDN CG,GOOD4,OCAST,10
2024-10-16,BALAKLAVA,1,MAHENO,6,ALANA LIVESEY,Byron Cozamanis,16.0,,1200,3YO+ MDN CG,GOOD4,OCAST,10
2024-10-16,BALAKLAVA,1,DARING DECISION,3,ALAN LAI,Andrew Gluyas,12.0,,1200,3YO+ MDN CG,GOOD4,OCAST,10
2024-10-16,BALAKLAVA,1,DUNREAL,4,JACOB OPPERMAN,Matthew Seyers,11.0,1.0,1200,3YO+ MDN CG,GOOD4,OCAST,10
2024-10-16,BALAKLAVA,1,EMBELLISHER,1,TAYLOR JOHNSTONE,Andrew Gluyas,3.4,3.0,1200,3YO+ MDN CG,GOOD4,OCAST,10
2024-10-16,BALAKLAVA,1,GINGER SINNER,5,JASON HOLDER,Richard & Chantelle Jolly,1.85,2.0,1200,3YO+ MDN CG,GOOD4,OCAST,10
2024-10-16,BALAKLAVA,1,MAGIC MARINER,4,JASON HOLDER,Andrew Gluyas,26.0,,1200,3YO+ MDN CG,GOOD4,OCAST,10
2024-10-16,BALAKLAVA,1,MISTERIZZ,2,SAIRYN FAWKE,Richard & Chantelle Jolly,26.0,,1200,3YO+ MDN CG,GOOD4,OCAST,10
2024-10-16,BALAKLAVA,2,CRACKLING ROYALE,7,WESLEY CAVE,Sharyn Ratsch,151.0,,1200,3YO+ MDN FM,GOOD4,OCAST,16
2024-10-16,BALAKLAVA,2,CUT NO ICE,5,SAMUEL PAYNE,Gary & Dean Alexander,61.0,,1200,3YO+ MDN FM,GOOD4,OCAST,16
2024-10-16,BALAKLAVA,2,EUMERALLA RIVER,12,ZOE LLOYD,John Hickmott & Carrina Riggs,151.0,,1200,3YO+ MDN FM,GOOD4,OCAST,16
2024-10-16,BALAKLAVA,2,HAIL HAIL,3,FELICITY ATKINSON,Dylan Caboche,41.0,,1200,3YO+ MDN FM,GOOD4,OCAST,16
2024-10-16,BALAKLAVA,2,I'M PAMPERED,11,STACEY METCALFE,Sue Nolan,151.0,,1200,3YO+ MDN FM,GOOD4,OCAST,16
2024-10-16,BALAKLAVA,2,MEGASUN,1,MICHAEL HEAGNEY,G & N Searle & B Callanan,81.0,,1200,3YO+ MDN FM,GOOD4,OCAST,16
2024-10-16,BALAKLAVA,2,OOH LA LILLY,11,CAITLIN JONES,Nicole Irwin,151.0,,1200,3YO+ MDN FM,GOOD4,OCAST,16
2024-10-16,BALAKLAVA,2,SOFTLY BLACK,9,JESSICA EATON,Sue Nolan,81.0,,1200,3YO+ MDN FM,GOOD4,OCAST,16
2024-10-16,BALAKLAVA,2,ALL TOO MYSTI,4,JASON HOLDER,Richard & Chantelle Jolly,1.85,3.0,1200,3YO+ MDN FM,GOOD4,OCAST,16
2024-10-16,BALAKLAVA,2,HALO DE LUNE,8,BEN PRICE,Chris Bieg,34.0,,1200,3YO+ MDN FM,GOOD4,OCAST,16
2024-10-16,BALAKLAVA,2,KORATORA,6,TEAGAN VOORHAM,Travis Doudle,13.0,4.0,1200,3YO+ MDN FM,GOOD4,OCAST,16
2024-10-16,BALAKLAVA,2,RIGHT OF VETO,8,MARGARET COLLETT,Peter Hardacre,7.0,,1200,3YO+ MDN FM,GOOD4,OCAST,16
2024-10-16,BALAKLAVA,2,SCANDALIST,2,JACOB OPPERMAN,Matthew Seyers,3.3,1.0,1200,3YO+ MDN FM,GOOD4,OCAST,16
2024-10-16,BALAKLAVA,2,SOMEWHERE SOON,10,TAYLOR JOHNSTONE,Andrew Gluyas,17.0,2.0,1200,3YO+ MDN FM,GOOD4,OCAST,16
2024-10-16,BALAKLAVA,2,TOOWANDA,12,DOM TOURNEUR,Kristi Evans,0.0,,1200,3YO+ MDN FM,GOOD4,OCAST,16
2024-10-16,BALAKLAVA,2,SHAMPAS,16,NOT NOTIFIED,Kristi Evans,0.0,,1200,3YO+ MDN FM,GOOD4,OCAST,16
2024-10-16,BALAKLAVA,3,BARE MINIMUM,11,SAMUEL PAYNE,Garret Lynch,0.0,,1600,3YO+ MDN,GOOD4,OCAST,14
2024-10-16,BALAKLAVA,3,HOLPIN,9,STACEY METCALFE,Sue & Jason Jaensch,5.0,,1600,3YO+ MDN,GOOD4,OCAST,14
2024-10-16,BALAKLAVA,3,IVAN,1,SAMUEL PAYNE,Garret Lynch,31.0,,1600,3YO+ MDN,GOOD4,OCAST,14
2024-10-16,BALAKLAVA,3,RIVOLI VIEW,12,TODD PANNELL,Byron Cozamanis,19.0,4.0,1600,3YO+ MDN,GOOD4,OCAST,14
2024-10-16,BALAKLAVA,3,SENGOKI,7,CAITLYN MUNRO,Danny Penna,101.0,,1600,3YO+ MDN,GOOD4,OCAST,14
2024-10-16,BALAKLAVA,3,SON OF VADAMOS,8,ZOE LLOYD,John Hickmott & Carrina Riggs,101.0,3.0,1600,3YO+ MDN,GOOD4,OCAST,14
2024-10-16,BALAKLAVA,3,UNISPHERE,10,SAIRYN FAWKE,Brendon Davis,126.0,,1600,3YO+ MDN,GOOD4,OCAST,14
2024-10-16,BALAKLAVA,3,BARBADIAN BABE,13,DOM TOURNEUR,Brett Campbell,41.0,,1600,3YO+ MDN,GOOD4,OCAST,14
2024-10-16,BALAKLAVA,3,CRYSTAL GAZE,3,WESLEY CAVE,Sharyn Ratsch,151.0,,1600,3YO+ MDN,GOOD4,OCAST,14
2024-10-16,BALAKLAVA,3,EMPIRESTATEOFMIND,5,BEN PRICE,Travis Doudle,23.0,,1600,3YO+ MDN,GOOD4,OCAST,14
2024-10-16,BALAKLAVA,3,GLACIES HEART,4,TEAGAN VOORHAM,David Huxtable,61.0,,1600,3YO+ MDN,GOOD4,OCAST,14
2024-10-16,BALAKLAVA,3,JUSTA STAR,11,TAYLOR JOHNSTONE,Andrew Gluyas,2.0,2.0,1600,3YO+ MDN,GOOD4,OCAST,14
2024-10-16,BALAKLAVA,3,LICHEN LASS,6,ALANA LIVESEY,Mark Lewis,101.0,,1600,3YO+ MDN,GOOD4,OCAST,14
2024-10-16,BALAKLAVA,3,SPLASH LANDING,2,JUSTIN POTTER,David Jolly,3.4,1.0,1600,3YO+ MDN,GOOD4,OCAST,14
2024-10-16,BALAKLAVA,4,HADAR,4,STACEY METCALFE,Sue & Jason Jaensch,2.6,,1600,CL1,GOOD4,OCAST,11
2024-10-16,BALAKLAVA,4,KING HALSTON,6,BEN PRICE,Aaron Bain & Ned Taylor,5.5,,1600,CL1,GOOD4,OCAST,11
2024-10-16,BALAKLAVA,4,THINKINGNINTYNINE,10,TEAGAN VOORHAM,Travis Doudle,6.0,3.0,1600,CL1,GOOD4,OCAST,11
2024-10-16,BALAKLAVA,4,REKERO,7,JUSTIN POTTER,David Halliday,26.0,1.0,1600,CL1,GOOD4,OCAST,11
2024-10-16,BALAKLAVA,4,DOUBLE YOU OWE,8,JASON HOLDER,Grant Young,6.0,,1600,CL1,GOOD4,OCAST,11
2024-10-16,BALAKLAVA,4,ALEKHINE'S GUN,9,SAMUEL PAYNE,John Hickmott & Carrina Riggs,19.0,,1600,CL1,GOOD4,OCAST,11
2024-10-16,BALAKLAVA,4,DANORO PRINCE,1,MURRAY HENDERSON,Shylie Williams,15.0,,1600,CL1,GOOD4,OCAST,11
2024-10-16,BALAKLAVA,4,PRADA GOSSIP,11,MICHAEL HEAGNEY,Trevor Montgomerie,31.0,,1600,CL1,GOOD4,OCAST,11
2024-10-16,BALAKLAVA,4,NAMADJI,2,DOM TOURNEUR,Jemma Frew,13.0,4.0,1600,CL1,GOOD4,OCAST,11
2024-10-16,BALAKLAVA,4,ARCHDEACON,5,SAIRYN FAWKE,Garret Lynch,19.0,2.0,1600,CL1,GOOD4,OCAST,11
2024-10-16,BALAKLAVA,4,CRIMSON FACTOR,3,ANNA JORDSJO,Garret Lynch,71.0,,1600,CL1,GOOD4,OCAST,11
2024-10-16,BALAKLAVA,5,ALPHA FLIGHT,10,KAYLA CROWTHER,Darryl Oxlade,7.5,3.0,1050,BM0-56,GOOD4,OCAST,14
2024-10-16,BALAKLAVA,5,BONJOUR,1,SAMUEL PAYNE,Garret Lynch,7.0,,1050,BM0-56,GOOD4,OCAST,14
2024-10-16,BALAKLAVA,5,SHIKANIC,13,JUSTIN POTTER,Peter Nolan,10.0,,1050,BM0-56,GOOD4,OCAST,14
2024-10-16,BALAKLAVA,5,NOITULOVER,8,JACOB OPPERMAN,Matthew Seyers,11.0,,1050,BM0-56,GOOD4,OCAST,14
2024-10-16,BALAKLAVA,5,O'WHATAPICTURE,6,STACEY METCALFE,Emily Tremelling,6.0,1.0,1050,BM0-56,GOOD4,OCAST,14
2024-10-16,BALAKLAVA,5,JIMMYS EDGE,4,DOM TOURNEUR,Kristi Evans,6.5,2.0,1050,BM0-56,GOOD4,OCAST,14
2024-10-16,BALAKLAVA,5,MAY'S WEST,7,SOPHIE MITCHELL,John Hickmott & Carrina Riggs,6.0,4.0,1050,BM0-56,GOOD4,OCAST,14
2024-10-16,BALAKLAVA,5,NO ENTITLEMENT,11,ROCHELLE MILNES,Alexander Justice,23.0,,1050,BM0-56,GOOD4,OCAST,14
2024-10-16,BALAKLAVA,5,GILDED LADY,5,MARGARET COLLETT,Garret Lynch,14.0,,1050,BM0-56,GOOD4,OCAST,14
2024-10-16,BALAKLAVA,5,MAGIC DELTA,14,STACEY METCALFE,Paula Trenwith,0.0,,1050,BM0-56,GOOD4,OCAST,14
2024-10-16,BALAKLAVA,5,CATALINA BLUE,3,TEAGAN VOORHAM,Brenton Jones,8.0,,1050,BM0-56,GOOD4,OCAST,14
2024-10-16,BALAKLAVA,5,INNER SANCTUM,9,BROOKE KING,Danny Penna,61.0,,1050,BM0-56,GOOD4,OCAST,14
2024-10-16,BALAKLAVA,5,IT'S A MISTAKE,2,WESLEY CAVE,Sharyn Ratsch,151.0,,1050,BM0-56,GOOD4,OCAST,14
2024-10-16,BALAKLAVA,5,OPAL BEACH,12,MICHAEL HEAGNEY,Shylie Williams,71.0,,1050,BM0-56,GOOD4,OCAST,14
2024-10-16,BALAKLAVA,6,THE GREY KING,4,SAIRYN FAWKE,Justin Pickering,2.3,3.0,1200,BM0-56,GOOD4,OCAST,14
2024-10-16,BALAKLAVA,6,MISS THATCHER,3,SAMUEL PAYNE,Garret Lynch,7.5,,1200,BM0-56,GOOD4,OCAST,14
2024-10-16,BALAKLAVA,6,SUGGESTIVE MISS,8,BEN PRICE,Travis Doudle,6.0,4.0,1200,BM0-56,GOOD4,OCAST,14
2024-10-16,BALAKLAVA,6,DUBAI NIGHTS,2,ZOE LLOYD,Ron Daniel & Trish Stanbury,14.0,,1200,BM0-56,GOOD4,OCAST,14
2024-10-16,BALAKLAVA,6,BROADWAY LANE,5,FELICITY ATKINSON,Alexander Justice,5.0,,1200,BM0-56,GOOD4,OCAST,14
2024-10-16,BALAKLAVA,6,JIVE BABY,9,KAYLA CROWTHER,Wayne Francis & Glen Kent,9.0,2.0,1200,BM0-56,GOOD4,OCAST,14
2024-10-16,BALAKLAVA,6,TOBIWASHI,9,ALANA LIVESEY,Ryan Balfour,9.0,,1200,BM0-56,GOOD4,OCAST,14
2024-10-16,BALAKLAVA,6,CLASSY REBEL,7,NOT NOTIFIED,Heidi Smith,0.0,,1200,BM0-56,GOOD4,OCAST,14
2024-10-16,BALAKLAVA,6,RIPPA BUZZ,6,TEAGAN VOORHAM,Danny Penna,23.0,,1200,BM0-56,GOOD4,OCAST,14
2024-10-16,BALAKLAVA,6,A THOUSAND DEGREES,10,JUSTIN POTTER,Trevor Montgomerie,23.0,1.0,1200,BM0-56,GOOD4,OCAST,14
2024-10-16,BALAKLAVA,6,GRAFTON AVENUE,12,DOM TOURNEUR,Jemma Frew,10.0,,1200,BM0-56,GOOD4,OCAST,14
2024-10-16,BALAKLAVA,6,LADY TUCAN,7,POLLY BREWSTER,Danny Penna,81.0,,1200,BM0-56,GOOD4,OCAST,14
2024-10-16,BALAKLAVA,6,MORE SNITZEL,4,BROOKE KING,Heidi Smith,26.0,,1200,BM0-56,GOOD4,OCAST,14
2024-10-16,BALAKLAVA,6,MOOSE RIVER,1,WESLEY CAVE,Sharyn Ratsch,151.0,,1200,BM0-56,GOOD4,OCAST,14
2024-10-16,BALAKLAVA,7,GEEIJO,9,TEAGAN VOORHAM,G & N Searle & B Callanan,14.0,,1400,BM0-56,GOOD4,OCAST,15
2024-10-16,BALAKLAVA,7,MR TRAFFICANTI,6,JASON HOLDER,Grant Young,2.4,,1400,BM0-56,GOOD4,OCAST,15
2024-10-16,BALAKLAVA,7,THE LADIES MAN,8,TAYLOR JOHNSTONE,Paula Trenwith,18.0,2.0,1400,BM0-56,GOOD4,OCAST,15
2024-10-16,BALAKLAVA,7,PHOTOGENIC,9,SAIRYN FAWKE,Garret Lynch,18.0,,1400,BM0-56,GOOD4,OCAST,15
2024-10-16,BALAKLAVA,7,TINY REBEL,13,NOT NOTIFIED,Raharna McDonald,0.0,,1400,BM0-56,GOOD4,OCAST,15
2024-10-16,BALAKLAVA,7,RUN ON,7,STACEY METCALFE,Paula Trenwith,16.0,,1400,BM0-56,GOOD4,OCAST,15
2024-10-16,BALAKLAVA,7,PULAMBI,12,KAYLA CROWTHER,Wayne Francis & Glen Kent,4.4,,1400,BM0-56,GOOD4,OCAST,15
2024-10-16,BALAKLAVA,7,FANTASTIC HOST,11,DOM TOURNEUR,John Hickmott & Carrina Riggs,14.0,,1400,BM0-56,GOOD4,OCAST,15
2024-10-16,BALAKLAVA,7,CASTLECOMER,1,JESSICA EATON,Darren Bonetti,6.0,3.0,1400,BM0-56,GOOD4,OCAST,15
2024-10-16,BALAKLAVA,7,PRETTY RELIABLE,4,JACOB OPPERMAN,Gary & Dean Alexander,3.5,1.0,1400,BM0-56,GOOD4,OCAST,15
2024-10-16,BALAKLAVA,7,SHEZ BETTY,10,POLLY BREWSTER,Jason Sweeney,31.0,,1400,BM0-56,GOOD4,OCAST,15
2024-10-16,BALAKLAVA,7,LAST WAR,3,CAITLYN MUNRO,Philippe Huserot,14.0,4.0,1400,BM0-56,GOOD4,OCAST,15
2024-10-16,BALAKLAVA,7,ABAN,12,JADE DOYLE,Danny Penna,41.0,,1400,BM0-56,GOOD4,OCAST,15
2024-10-16,BALAKLAVA,7,TOMMY TOMATO,2,WESLEY CAVE,Sharyn Ratsch,151.0,,1400,BM0-56,GOOD4,OCAST,15
2024-10-16,BALAKLAVA,7,ODDSOCK,5,MICHAEL HEAGNEY,Trevor Montgomerie,81.0,,1400,BM0-56,GOOD4,OCAST,15
2024-10-16,HAPPY VALLEY,1,HERO STAR,5,HUGH BOWMAN,MANFRED MAN,,,1200,RST40-0 C5,GOOD,OCAST,12
2024-10-16,HAPPY VALLEY,1,THE CONCENTRATION,6,LUKE FERRARIS,P F YIU,,,1200,RST40-0 C5,GOOD,OCAST,12
2024-10-16,HAPPY VALLEY,1,FALCON COURT,1,ANDREA ATZENI,DAVID A HAYES,,,1200,RST40-0 C5,GOOD,OCAST,12
2024-10-16,HAPPY VALLEY,1,GORGEOUS VITALITY,9,LYLE HEWITSON,F C LOR,,,1200,RST40-0 C5,GOOD,OCAST,12
2024-10-16,HAPPY VALLEY,1,SPEEDY CHARIOT,12,ZAC PURTON,D WHYTE,,,1200,RST40-0 C5,GOOD,OCAST,12
2024-10-16,HAPPY VALLEY,1,SUPER EAGLE,11,KARIS TEETAN,W Y SO,,,1200,RST40-0 C5,GOOD,OCAST,12
2024-10-16,HAPPY VALLEY,1,VERBIER,3,BRENTON AVDULLA,CASPAR FOWNES,,3.0,1200,RST40-0 C5,GOOD,OCAST,12
2024-10-16,HAPPY VALLEY,1,WOODFIRE CHAMP,7,VINCENT HO,C W CHANG,,1.0,1200,RST40-0 C5,GOOD,OCAST,12
2024-10-16,HAPPY VALLEY,1,E GLORY,2,MATTHEW CHADWICK,W K MO,,2.0,1200,RST40-0 C5,GOOD,OCAST,12
2024-10-16,HAPPY VALLEY,1,ALLOY KING,8,HARRY BENTLEY,K H TING,,,1200,RST40-0 C5,GOOD,OCAST,12
2024-10-16,HAPPY VALLEY,1,PODIUM,4,MATTHEW POON,DAVID EUSTACE,,4.0,1200,RST40-0 C5,GOOD,OCAST,12
2024-10-16,HAPPY VALLEY,1,WIND SPEEDER,10,ALEXIS BADEL,Y S TSUI,,,1200,RST40-0 C5,GOOD,OCAST,12
2024-10-16,HAPPY VALLEY,2,MA COMET,10,ZAC PURTON,JAMIE RICHARDS,,,1000,RST60-40 C4,GOOD,OCAST,12
2024-10-16,HAPPY VALLEY,2,E UNIVERSE,4,LYLE HEWITSON,W K MO,,,1000,RST60-40 C4,GOOD,OCAST,12
2024-10-16,HAPPY VALLEY,2,BULB EMPEROR,12,ANDREA ATZENI,PIERRE NG,,,1000,RST60-40 C4,GOOD,OCAST,12
2024-10-16,HAPPY VALLEY,2,BRAVE OF FRIENDS,9,HARRY BENTLEY,D WHYTE,,,1000,RST60-40 C4,GOOD,OCAST,12
2024-10-16,HAPPY VALLEY,2,SILVER SPURS,1,ALEXIS BADEL,CASPAR FOWNES,,3.0,1000,RST60-40 C4,GOOD,OCAST,12
2024-10-16,HAPPY VALLEY,2,HAPPY TANGO,11,KARIS TEETAN,Y S TSUI,,4.0,1000,RST60-40 C4,GOOD,OCAST,12
2024-10-16,HAPPY VALLEY,2,ROARING BEBE,3,BRENTON AVDULLA,DAVID HALL,,2.0,1000,RST60-40 C4,GOOD,OCAST,12
2024-10-16,HAPPY VALLEY,2,UNIVERSAL BLAZE,5,BEN THOMPSON,JOHN SIZE,,,1000,RST60-40 C4,GOOD,OCAST,12
2024-10-16,HAPPY VALLEY,2,VICTORYTHIRTYTHREE,7,LUKE FERRARIS,P F YIU,,1.0,1000,RST60-40 C4,GOOD,OCAST,12
2024-10-16,HAPPY VALLEY,2,MIU FA FA,6,MATTHEW CHADWICK,F C LOR,,,1000,RST60-40 C4,GOOD,OCAST,12
2024-10-16,HAPPY VALLEY,2,HAPPY HORSE,8,ANGUS CHUNG,MANFRED MAN,,,1000,RST60-40 C4,GOOD,OCAST,12
2024-10-16,HAPPY VALLEY,2,MODEST GENTLEMAN,2,MATTHEW POON,C H YIP,,,1000,RST60-40 C4,GOOD,OCAST,12
2024-10-16,HAPPY VALLEY,3,WAH MAY WAI WAI,11,ANGUS CHUNG,A S CRUZ,,,1650,RST60-40 C4,GOOD,OCAST,12
2024-10-16,HAPPY VALLEY,3,HIGHLAND RAHY,7,LYLE HEWITSON,K W LUI,,4.0,1650,RST60-40 C4,GOOD,OCAST,12
2024-10-16,HAPPY VALLEY,3,APOLAR FIGHTER,6,VINCENT HO,DAVID EUSTACE,,,1650,RST60-40 C4,GOOD,OCAST,12
2024-10-16,HAPPY VALLEY,3,SURE JOYFUL,1,MATTHEW CHADWICK,P F YIU,,1.0,1650,RST60-40 C4,GOOD,OCAST,12
2024-10-16,HAPPY VALLEY,3,THE DOUBLE EAGLE,12,K MELO,K H TING,,,1650,RST60-40 C4,GOOD,OCAST,12
2024-10-16,HAPPY VALLEY,3,CAN'T GO WONG,5,MATTHEW POON,F C LOR,,3.0,1650,RST60-40 C4,GOOD,OCAST,12
2024-10-16,HAPPY VALLEY,3,SOLAR GOGO,10,ANTHONY HAMELIN,T P YUNG,,,1650,RST60-40 C4,GOOD,OCAST,12
2024-10-16,HAPPY VALLEY,3,FOREMOST TEDDY,8,ZAC PURTON,DANNY SHUM,,2.0,1650,RST60-40 C4,GOOD,OCAST,12
2024-10-16,HAPPY VALLEY,3,COURIER MAGIC,9,ANDREA ATZENI,JAMIE RICHARDS,,,1650,RST60-40 C4,GOOD,OCAST,12
2024-10-16,HAPPY VALLEY,3,SUPER BABY,2,LUKE FERRARIS,MARK NEWNHAM,,,1650,RST60-40 C4,GOOD,OCAST,12
2024-10-16,HAPPY VALLEY,3,PRINCE ALEX,4,HARRY BENTLEY,D WHYTE,,,1650,RST60-40 C4,GOOD,OCAST,12
2024-10-16,HAPPY VALLEY,3,SMART ZIPANG,3,ALEXIS BADEL,W Y SO,,,1650,RST60-40 C4,GOOD,OCAST,12
2024-10-16,HAPPY VALLEY,4,EXCELLENT PEERS,11,MATTHEW CHADWICK,F C LOR,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-10-16,HAPPY VALLEY,4,GOLDEN LUCK,2,LYLE HEWITSON,MANFRED MAN,,3.0,1200,RST60-40 C4,GOOD,OCAST,12
2024-10-16,HAPPY VALLEY,4,JOY COMING,5,VINCENT HO,K W LUI,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-10-16,HAPPY VALLEY,4,CIRCUS REEL,10,BRENTON AVDULLA,DAVID HALL,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-10-16,HAPPY VALLEY,4,EMBRACES,4,ZAC PURTON,JAMIE RICHARDS,,2.0,1200,RST60-40 C4,GOOD,OCAST,12
2024-10-16,HAPPY VALLEY,4,GLORY CLOUD,12,HUGH BOWMAN,CASPAR FOWNES,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-10-16,HAPPY VALLEY,4,SUPER TREASURE,9,ANGUS CHUNG,C W CHANG,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-10-16,HAPPY VALLEY,4,CHAMPION METHOD,6,ANDREA ATZENI,DANNY SHUM,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-10-16,HAPPY VALLEY,4,SEA AIR LEGEND,3,DYLAN MO,Y S TSUI,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-10-16,HAPPY VALLEY,4,COLONEL,7,LUKE FERRARIS,MARK NEWNHAM,,1.0,1200,RST60-40 C4,GOOD,OCAST,12
2024-10-16,HAPPY VALLEY,4,SHINKANSEN,1,KARIS TEETAN,D WHYTE,,4.0,1200,RST60-40 C4,GOOD,OCAST,12
2024-10-16,HAPPY VALLEY,4,CIRCUIT TEN,8,BEN THOMPSON,W Y SO,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-10-16,HAPPY VALLEY,5,GREENWICH,6,MATTHEW POON,PIERRE NG,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-10-16,HAPPY VALLEY,5,PERFECT GENERAL,5,HUGH BOWMAN,CASPAR FOWNES,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-10-16,HAPPY VALLEY,5,SPICY GOLD,7,ALEXIS BADEL,MARK NEWNHAM,,1.0,1200,RST60-40 C4,GOOD,OCAST,12
2024-10-16,HAPPY VALLEY,5,STORMING DRAGON,9,ZAC PURTON,JAMIE RICHARDS,,2.0,1200,RST60-40 C4,GOOD,OCAST,12
2024-10-16,HAPPY VALLEY,5,TOP SCORER,3,BRENTON AVDULLA,JOHN SIZE,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-10-16,HAPPY VALLEY,5,DRAGON AIR FORCE,4,KARIS TEETAN,P F YIU,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-10-16,HAPPY VALLEY,5,MY DAY MY WAY,11,HARRY BENTLEY,DANNY SHUM,,,1200,RST60-40 C4,GOOD,OCAST,12
