Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-10-15,KILMORE,3,DIVINE JACQUELINE,11,JASON WEBB,Ben O'Farrell,,,2000,MDN,GOOD3,FINE,16
2024-10-15,KILMORE,3,HOLLY'S STAR,10,BILLY EGAN,Emma-Lee & David Browne,,,2000,MDN,GOOD3,FINE,16
2024-10-15,KILMORE,3,OUR SWAN SONG,8,RYAN HURDLE,Peter Roche,,,2000,MDN,GOOD3,FINE,16
2024-10-15,KILMORE,3,PALENTINE PRINCESS,10,BLAIKE MCDOUGALL,Michael Kent,,,2000,MDN,GOOD3,FINE,16
2024-10-15,KILMORE,3,SUDDENLY,3,JYE MCNEIL,Enver Jusufovic,,,2000,MDN,GOOD3,FINE,16
2024-10-15,KILMORE,3,MAJESTIC DEEL,4,CORY PARISH,Ron Stubbs,,,2000,MDN,GOOD3,FINE,16
2024-10-15,KILMORE,3,SURAT DISTRICT,3,JORDAN CHILDS,Trent Busuttin & Natalie Young,,,2000,MDN,GOOD3,FINE,16
2024-10-15,KILMORE,3,US AND THEM,8,JAKE NOONAN,Jamie Edwards,,,2000,MDN,GOOD3,FINE,16
2024-10-15,KILMORE,3,AMAWASHA,7,RHYS MCLEOD,Thomas Sadler,,,2000,MDN,GOOD3,FINE,16
2024-10-15,KILMORE,3,NIGHT MELODY,6,HARRY COFFEY,Charlotte Littlefield,,,2000,MDN,GOOD3,FINE,16
2024-10-15,KILMORE,3,NAUGHTY ONE,12,JOHN ALLEN,Chris Calthorpe,,,2000,MDN,GOOD3,FINE,16
2024-10-15,KILMORE,3,DEBT TRAP,16,ADAM MCCABE,Dani Walker,,,2000,MDN,GOOD3,FINE,16
2024-10-15,KILMORE,4,JUST RIFF RAFF,6,TOM PREBBLE,Alicia MacPherson,,,1450,MDN,GOOD3,FINE,14
2024-10-15,KILMORE,4,RUSSIAN ESCAPE,1,JORDAN CHILDS,Mark & Levi Kavanagh,,,1450,MDN,GOOD3,FINE,14
2024-10-15,KILMORE,4,SOUTH POLE,13,HARRY COFFEY,Tony & Calvin McEvoy,,,1450,MDN,GOOD3,FINE,14
2024-10-15,KILMORE,4,CHARBOOGIE,4,ADAM MCCABE,Shane Bottomley,,,1450,MDN,GOOD3,FINE,14
2024-10-15,KILMORE,4,IFFLAND,8,NEIL FARLEY,Dwayne Reid,,,1450,MDN,GOOD3,FINE,14
2024-10-15,KILMORE,4,SHIRAZ SHABOO,10,BLAIKE MCDOUGALL,Simon Zahra,,,1450,MDN,GOOD3,FINE,14
2024-10-15,KILMORE,4,SHUBAEL,5,JOHN ALLEN,Ciaron Maher,,,1450,MDN,GOOD3,FINE,14
2024-10-15,KILMORE,4,TRIELLE,7,EOIN WALSH,Matt Cumani,,,1450,MDN,GOOD3,FINE,14
2024-10-15,KILMORE,4,CHAPARRO,9,BLAKE SHINN,Mick Price & Michael Kent (Jnr),,,1450,MDN,GOOD3,FINE,14
2024-10-15,KILMORE,4,JADDAF,2,DECLAN BATES,Anthony & Sam Freedman,,,1450,MDN,GOOD3,FINE,14
2024-10-15,KILMORE,4,BELLE MARAIS,8,MILOS BUNJEVAC,Christopher Davis,,,1450,MDN,GOOD3,FINE,14
2024-10-15,KILMORE,4,CHA CHA CAPERS,3,JASON WEBB,Brian & Ashley McKnight,,,1450,MDN,GOOD3,FINE,14
2024-10-15,KILMORE,4,NICOFFHOME,14,NOT NOTIFIED,Chris Calthorpe,,,1450,MDN,GOOD3,FINE,14
2024-10-15,KILMORE,4,WEEKEND LOVER,12,RHYS MCLEOD,Penny Reeve,,,1450,MDN,GOOD3,FINE,14
2024-10-15,KILMORE,5,ARMALITE,3,PAUL GATT,Brett Scott,,,1450,BM58,GOOD3,FINE,14
2024-10-15,KILMORE,5,BONNAROO,11,JORDYN WEATHERLEY,Tom Dabernig,,,1450,BM58,GOOD3,FINE,14
2024-10-15,KILMORE,5,CRAFT STAR,4,ZAC SPAIN,Andrew Noblet,,,1450,BM58,GOOD3,FINE,14
2024-10-15,KILMORE,5,TESTING THE CUGAT,10,BLAIKE MCDOUGALL,Heath Maclean,,,1450,BM58,GOOD3,FINE,14
2024-10-15,KILMORE,5,VILNIUS,1,JOHN ALLEN,Chris Waller,,,1450,BM58,GOOD3,FINE,14
2024-10-15,KILMORE,5,GYMKHANA,7,RHYS MCLEOD,Angus Townley,,,1450,BM58,GOOD3,FINE,14
2024-10-15,KILMORE,5,NAMASKA,9,DECLAN BATES,Nigel Blackiston,,,1450,BM58,GOOD3,FINE,14
2024-10-15,KILMORE,5,MISHARE,8,TAYLA CHILDS,Bevan Laming,,,1450,BM58,GOOD3,FINE,14
2024-10-15,KILMORE,5,WHYEMCA,6,JARROD FRY,Andrew Noblet,,,1450,BM58,GOOD3,FINE,14
2024-10-15,KILMORE,5,VIXENETTE,2,HARRY COFFEY,Tony & Calvin McEvoy,,,1450,BM58,GOOD3,FINE,14
2024-10-15,KILMORE,5,INNERBLOOM,5,BILLY EGAN,Emma-Lee & David Browne,,,1450,BM58,GOOD3,FINE,14
2024-10-15,KILMORE,5,DOUGAL MCKEEN,6,CELINE GAUDRAY,David & Coral Feek,,,1450,BM58,GOOD3,FINE,14
2024-10-15,KILMORE,5,TICK TOCK BOOM,4,NOT NOTIFIED,Trevor Rogers,,,1450,BM58,GOOD3,FINE,14
2024-10-15,KILMORE,5,MON ETOILE,10,NOT NOTIFIED,Emma-Lee & David Browne,,,1450,BM58,GOOD3,FINE,14
2024-10-15,KILMORE,6,AUTUMN STORM,13,JYE MCNEIL,Robbie Griffiths & Mathew de Kock,,,1600,BM0-62,GOOD3,FINE,18
2024-10-15,KILMORE,6,DUNBELIEVIN',2,EOIN WALSH,Matt Cumani,,,1600,BM0-62,GOOD3,FINE,18
2024-10-15,KILMORE,6,FIORENOT,11,JORDAN CHILDS,Tom Dabernig,,,1600,BM0-62,GOOD3,FINE,18
2024-10-15,KILMORE,6,STAR BUYER,3,LACHLAN KING,Ben Brisbourne,,,1600,BM0-62,GOOD3,FINE,18
2024-10-15,KILMORE,6,WISE LEGEND,18,RHYS MCLEOD,Dan O'Sullivan,,,1600,BM0-62,GOOD3,FINE,18
2024-10-15,KILMORE,6,YORKEL,1,ZAC SPAIN,Gavin Bedggood,,,1600,BM0-62,GOOD3,FINE,18
2024-10-15,KILMORE,6,BOGUES,6,JASON MASKIELL,Liam Howley,,,1600,BM0-62,GOOD3,FINE,18
2024-10-15,KILMORE,6,TAIKYU,4,EMILY POZMAN,Angus Townley,,,1600,BM0-62,GOOD3,FINE,18
2024-10-15,KILMORE,6,BUNJIL,7,BILLY EGAN,Patrick & Michelle Payne,,,1600,BM0-62,GOOD3,FINE,18
2024-10-15,KILMORE,6,HARTMAN,9,JOHN ALLEN,Chris Waller,,,1600,BM0-62,GOOD3,FINE,18
2024-10-15,KILMORE,6,SOMETHING FORJO,8,NEIL FARLEY,Lee & Shannon Hope,,,1600,BM0-62,GOOD3,FINE,18
2024-10-15,KILMORE,6,PERFECTLY GOOD,1,BLAKE SHINN,"Ben, Will & JD Hayes",,,1600,BM0-62,GOOD3,FINE,18
2024-10-15,KILMORE,6,THINK I'M FAMOUS,10,DECLAN BATES,Nigel Blackiston,,,1600,BM0-62,GOOD3,FINE,18
2024-10-15,KILMORE,6,UNDAUNTING,12,TEO NUGENT,Mark & Levi Kavanagh,,,1600,BM0-62,GOOD3,FINE,18
2024-10-15,KILMORE,6,DAY IN HEAVEN,5,JARROD FRY,Nathan McPherson,,,1600,BM0-62,GOOD3,FINE,18
2024-10-15,KILMORE,6,MERLIN'S MELODY,14,LUKE CARTWRIGHT,Lindsey Smith,,,1600,BM0-62,GOOD3,FINE,18
2024-10-15,KILMORE,6,STORM'S COLOURS,14,CRAIG NEWITT,Anthony Chibnall,,,1600,BM0-62,GOOD3,FINE,18
2024-10-15,KILMORE,6,TURIN,12,NOT NOTIFIED,Christopher Davis,,,1600,BM0-62,GOOD3,FINE,18
2024-10-15,KILMORE,7,IPHIMEDIA,6,JYE MCNEIL,Robbie Griffiths & Mathew de Kock,,,1100,BM58 FM,GOOD3,FINE,14
2024-10-15,KILMORE,7,FLIP THE SWITCH,2,JORDYN WEATHERLEY,Michael Huglin,,,1100,BM58 FM,GOOD3,FINE,14
2024-10-15,KILMORE,7,IMELDA MAYHEM,1,CHRISTOPHER PANG,Steve Richards,,,1100,BM58 FM,GOOD3,FINE,14
2024-10-15,KILMORE,7,SNAPPY PIERRO,3,JASON MASKIELL,Danielle Chapman,,,1100,BM58 FM,GOOD3,FINE,14
2024-10-15,KILMORE,7,SUZIDO,1,BLAKE SHINN,Charlotte Littlefield,,,1100,BM58 FM,GOOD3,FINE,14
2024-10-15,KILMORE,7,FROSTED ROMANCE,9,BEAU MERTENS,Michael Trotter,,,1100,BM58 FM,GOOD3,FINE,14
2024-10-15,KILMORE,7,GONE GLOBAL,11,ADAM MCCABE,Shane Bottomley,,,1100,BM58 FM,GOOD3,FINE,14
2024-10-15,KILMORE,7,MEG'S MAGIC,10,EMILY POZMAN,Phillip Stokes,,,1100,BM58 FM,GOOD3,FINE,14
2024-10-15,KILMORE,7,ELITE PARTY,2,TOM PREBBLE,Alicia MacPherson,,,1100,BM58 FM,GOOD3,FINE,14
2024-10-15,KILMORE,7,SPORTS CHOICE,5,LUKE CARTWRIGHT,Andrew Homann,,,1100,BM58 FM,GOOD3,FINE,14
2024-10-15,KILMORE,7,ZETALYN,8,LIAM RIORDAN,Leon & Troy Corstens & Will Larkin,,,1100,BM58 FM,GOOD3,FINE,14
2024-10-15,KILMORE,7,GHIDI,4,NEIL FARLEY,Mick Sell,,,1100,BM58 FM,GOOD3,FINE,14
2024-10-15,KILMORE,7,ZOE MAE,7,SHERIDAN CLARKE,Ray Besanko,,,1100,BM58 FM,GOOD3,FINE,14
2024-10-15,KILMORE,7,MAGIC EDITION,12,CHRISTINE PULS,Brian & Ashley McKnight,,,1100,BM58 FM,GOOD3,FINE,14
2024-10-15,KILMORE,8,JUST JAKE,7,ZOE WALLER,Hanna Powell,,,1200,BM64,GOOD3,FINE,18
2024-10-15,KILMORE,8,DARK JOURNEY,9,JASON MASKIELL,Jason Warren,,,1200,BM64,GOOD3,FINE,18
2024-10-15,KILMORE,8,RUSSIAN FRONT,3,TEO NUGENT,Mark & Levi Kavanagh,,,1200,BM64,GOOD3,FINE,18
2024-10-15,KILMORE,8,WINSOME STAR,5,CRAIG NEWITT,John Symons & Sheila Laxon,,,1200,BM64,GOOD3,FINE,18
2024-10-15,KILMORE,8,MUTSUHITO,10,BLAIKE MCDOUGALL,Gwenda Johnstone,,,1200,BM64,GOOD3,FINE,18
2024-10-15,KILMORE,8,TORETTO,6,CORY PARISH,Russell Green,,,1200,BM64,GOOD3,FINE,18
2024-10-15,KILMORE,8,TIZ TIME,16,RHYS MCLEOD,Lloyd Kennewell & Lucy Yeomans,,,1200,BM64,GOOD3,FINE,18
2024-10-15,KILMORE,8,ZENA BOY,1,ZAC SPAIN,Jason Warren,,,1200,BM64,GOOD3,FINE,18
2024-10-15,KILMORE,8,SMART LITTLE MISS,2,JORDAN CHILDS,Mitchell Freedman,,,1200,BM64,GOOD3,FINE,18
2024-10-15,KILMORE,8,CAT EMPIRE,1,LUKE CARTWRIGHT,Vincent Malady,,,1200,BM64,GOOD3,FINE,18
2024-10-15,KILMORE,8,DOWN LOW,8,BEAU MERTENS,Mick Price & Michael Kent (Jnr),,,1200,BM64,GOOD3,FINE,18
2024-10-15,KILMORE,8,CILENTO,4,JYE MCNEIL,Amy & Ash Yargi,,,1200,BM64,GOOD3,FINE,18
2024-10-15,KILMORE,8,LA PLEINE LUNE,12,BLAKE SHINN,"Ben, Will & JD Hayes",,,1200,BM64,GOOD3,FINE,18
2024-10-15,KILMORE,8,WILD PHARAOH,13,KOBY JENNINGS,"Michael, John & Wayne Hawkes",,,1200,BM64,GOOD3,FINE,18
2024-10-15,KILMORE,8,TREAT HIM RIGHT,14,EOIN WALSH,Matt Cumani,,,1200,BM64,GOOD3,FINE,18
2024-10-15,KILMORE,8,HOUSO,4,NOT NOTIFIED,Michael Kent,,,1200,BM64,GOOD3,FINE,18
2024-10-15,KILMORE,8,TURN UP THE NIGHT,11,CHRISTINE PULS,Brian & Ashley McKnight,,,1200,BM64,GOOD3,FINE,18
2024-10-15,KILMORE,8,KING NEPTUNE,2,BILLY EGAN,Dominic Sutton,,,1200,BM64,GOOD3,FINE,18
