Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-10-26,ST ARNAUD,4,FONTAINE DEL ROSSO,7,NOT NOTIFIED,Adam Burns,1.01,,1200,BM52,SOFT5,FINE,14
2024-10-26,ST ARNAUD,4,ARACHNATTACK,11,NOT NOTIFIED,Stephen Lenehan,1.01,,1200,BM52,SOFT5,FINE,14
2024-10-26,ST ARNAUD,4,THE WIZARD KING,4,JACK HILL,Shawn Mathrick,1.01,,1200,BM52,SOFT5,FINE,14
2024-10-26,ST ARNAUD,4,SULACO,3,LINDA MEECH,Kane Harris,1.01,,1200,BM52,SOFT5,FINE,14
2024-10-26,ST ARNAUD,5,ELLMAKNIFICO,7,NATHAN PUNCH,Brian McGrath,14.0,,1200,BM52,SOFT5,FINE,14
2024-10-26,ST ARNAUD,5,PREDICATED,6,MELISSA JULIUS,Peter Lafferty,51.0,,1200,BM52,SOFT5,FINE,14
2024-10-26,ST ARNAUD,5,SMART ELISSIM,4,ROSE HAMMOND,Austy Coffey,3.3,,1200,BM52,SOFT5,FINE,14
2024-10-26,ST ARNAUD,5,MAHJING,1,NEIL FARLEY,Christopher Davis,2.8,1.0,1200,BM52,SOFT5,FINE,14
2024-10-26,ST ARNAUD,5,GALAXY TURF,3,RYAN HOUSTON,John Rowe,21.0,,1200,BM52,SOFT5,FINE,14
2024-10-26,ST ARNAUD,5,REYNAIRE,10,PAUL GATT,Anthony Cosgriff,16.0,,1200,BM52,SOFT5,FINE,14
2024-10-26,ST ARNAUD,5,IN THE SUN,8,TOM MADDEN,Jamie Barry,10.0,2.0,1200,BM52,SOFT5,FINE,14
2024-10-26,ST ARNAUD,5,MAGIC EDITION,5,CHRISTINE PULS,Brian & Ashley McKnight,4.8,3.0,1200,BM52,SOFT5,FINE,14
2024-10-26,ST ARNAUD,5,OUR ELLIE ROSE,9,KATE WALTERS,Wayne Walters,31.0,4.0,1200,BM52,SOFT5,FINE,14
2024-10-26,ST ARNAUD,5,STUNNA THE RUNNA,2,JORDYN WEATHERLEY,Brooke Verwey-Mitchell,81.0,,1200,BM52,SOFT5,FINE,14
2024-10-26,ST ARNAUD,5,LEWANDOWSKI,13,NOT NOTIFIED,Keith Hall,1.01,,1200,BM52,SOFT5,FINE,14
2024-10-26,ST ARNAUD,5,GOLWEN,6,NOT NOTIFIED,Christopher Davis,1.01,,1200,BM52,SOFT5,FINE,14
2024-10-26,ST ARNAUD,5,SWISS TIME,3,NOT NOTIFIED,Stephen Lenehan,1.01,,1200,BM52,SOFT5,FINE,14
2024-10-26,ST ARNAUD,5,GHIDI,8,NEIL FARLEY,Mick Sell,1.01,,1200,BM52,SOFT5,FINE,14
2024-10-26,KEMBLA GRANGE,1,COTO DE CAZA,6,KEAGAN LATHAM,John Sargent,7.0,3.0,2000,3YO+ CL1,GOOD3,FINE,10
2024-10-26,KEMBLA GRANGE,1,EQUILIBRIST,7,LEE MAGORRIAN,Kerry Parker,15.0,4.0,2000,3YO+ CL1,GOOD3,FINE,10
2024-10-26,KEMBLA GRANGE,1,HIAWATHA,2,HEAVELON VAN DER H,Annabel Neasham & Rob Archibald,4.8,2.0,2000,3YO+ CL1,GOOD3,FINE,10
2024-10-26,KEMBLA GRANGE,1,STORM DE LUNE,4,OLIVIA CHAMBERS,Diane Poidevin Laine,126.0,,2000,3YO+ CL1,GOOD3,FINE,10
2024-10-26,KEMBLA GRANGE,1,KIND WORDS,1,ANDREW GIBBONS,Kris Lees,1.6,1.0,2000,3YO+ CL1,GOOD3,FINE,10
2024-10-26,KEMBLA GRANGE,1,TORIE'S ROSE,2,JADEN LLOYD,Anthony Cummings,18.0,,2000,3YO+ CL1,GOOD3,FINE,10
2024-10-26,KEMBLA GRANGE,1,BELGRANO,3,JEFF PENZA,Michael Vella,71.0,,2000,3YO+ CL1,GOOD3,FINE,10
2024-10-26,KEMBLA GRANGE,1,DAMONA GODDESS,8,ALYSHA COLLETT,Joseph Ible,81.0,,2000,3YO+ CL1,GOOD3,FINE,10
2024-10-26,KEMBLA GRANGE,1,EMELIA'S MAGIC,5,JEAN VAN OVERMEIRE,Kevin May,126.0,,2000,3YO+ CL1,GOOD3,FINE,10
2024-10-26,KEMBLA GRANGE,1,OKAMI STAR,9,ZAC WADICK,Clarry Conners,8.5,,2000,3YO+ CL1,GOOD3,FINE,10
2024-10-26,KEMBLA GRANGE,2,DEVILS DAUGHTER,2,JEFF PENZA,Paul & Martha Cave,7.5,,1600,3YO+ MDN,GOOD3,FINE,14
2024-10-26,KEMBLA GRANGE,2,THINK OF ONE,9,CHELSEA HILLIER,Tracey Bartley,21.0,4.0,1600,3YO+ MDN,GOOD3,FINE,14
2024-10-26,KEMBLA GRANGE,2,SACRO CATINO,13,NOT NOTIFIED,David Payne,0.0,,1600,3YO+ MDN,GOOD3,FINE,14
2024-10-26,KEMBLA GRANGE,2,DAMONA GODDESS,3,NOT NOTIFIED,Joseph Ible,81.0,,1600,3YO+ MDN,GOOD3,FINE,14
2024-10-26,KEMBLA GRANGE,2,DONINGTON,5,KEAGAN LATHAM,Ross McConville,71.0,,1600,3YO+ MDN,GOOD3,FINE,14
2024-10-26,KEMBLA GRANGE,2,HORIZONS,7,JEAN VAN OVERMEIRE,Richard & Will Freedman,3.9,1.0,1600,3YO+ MDN,GOOD3,FINE,14
2024-10-26,KEMBLA GRANGE,2,BRADDO,12,ROBBIE DOWNEY,John Steinmetz,151.0,,1600,3YO+ MDN,GOOD3,FINE,14
2024-10-26,KEMBLA GRANGE,2,THE BENTLEY,4,BLAKE SPRIGGS,Mark Minervini,15.0,3.0,1600,3YO+ MDN,GOOD3,FINE,14
2024-10-26,KEMBLA GRANGE,2,ZAN,1,CHAD LEVER,Craig Carmody,2.3,2.0,1600,3YO+ MDN,GOOD3,FINE,14
2024-10-26,KEMBLA GRANGE,2,BUSH GIRL,11,ADRIAN LAYT,Kerry Parker,5.0,,1600,3YO+ MDN,GOOD3,FINE,14
2024-10-26,KEMBLA GRANGE,2,DANCE DANCE DANCE,8,KACIE ADAMS,Darren Treacy,151.0,,1600,3YO+ MDN,GOOD3,FINE,14
2024-10-26,KEMBLA GRANGE,2,GHAZNAVI,3,ROBYN FREEMAN,Theresa Bateup,51.0,,1600,3YO+ MDN,GOOD3,FINE,14
2024-10-26,KEMBLA GRANGE,2,KAHRABA,10,OLIVIA CHAMBERS,Denim Wynen,151.0,,1600,3YO+ MDN,GOOD3,FINE,14
2024-10-26,KEMBLA GRANGE,2,ZEEMA,6,LEE MAGORRIAN,Robert & Luke Price,19.0,,1600,3YO+ MDN,GOOD3,FINE,14
2024-10-26,KEMBLA GRANGE,3,SATNESS,7,MITCHELL BELL,Robert & Luke Price,4.2,3.0,1600,3YO+ BM68,GOOD3,FINE,10
2024-10-26,KEMBLA GRANGE,3,THIS IS THE MOMENT,8,BLAKE SPRIGGS,Mitchell Beer,7.5,1.0,1600,3YO+ BM68,GOOD3,FINE,10
2024-10-26,KEMBLA GRANGE,3,ETCHED IN TIME,9,KEAGAN LATHAM,Richard & Will Freedman,3.9,,1600,3YO+ BM68,GOOD3,FINE,10
2024-10-26,KEMBLA GRANGE,3,ARTFUL PERSUASION,3,NOT NOTIFIED,Mitchell Beer,3.4,,1600,3YO+ BM68,GOOD3,FINE,10
2024-10-26,KEMBLA GRANGE,3,CHILLY CHARLIE,2,LOUISE DAY,Ciaron Maher,11.0,,1600,3YO+ BM68,GOOD3,FINE,10
2024-10-26,KEMBLA GRANGE,3,WAVERLEY,4,LEE MAGORRIAN,John Sargent,3.9,,1600,3YO+ BM68,GOOD3,FINE,10
2024-10-26,KEMBLA GRANGE,3,STAR LEGACY,1,JEAN VAN OVERMEIRE,Gary Portelli,10.0,2.0,1600,3YO+ BM68,GOOD3,FINE,10
2024-10-26,KEMBLA GRANGE,3,TOM CRUISING,5,ALYSHA COLLETT,Kerry Parker,12.0,,1600,3YO+ BM68,GOOD3,FINE,10
2024-10-26,KEMBLA GRANGE,3,FOXTROT BRAVO,6,QUAYDE KROGH,Theresa Bateup,151.0,,1600,3YO+ BM68,GOOD3,FINE,10
2024-10-26,KEMBLA GRANGE,3,BONUS TEMPUS,3,ROBYN FREEMAN,Brett Lazzarini,31.0,4.0,1600,3YO+ BM68,GOOD3,FINE,10
2024-10-26,KEMBLA GRANGE,4,JARED,7,ANDREW GIBBONS,Kim Waugh,16.0,,1200,3YO+ MDN CG,GOOD3,FINE,15
2024-10-26,KEMBLA GRANGE,4,NICCONORI,7,CHRISTIAN REITH,Joseph Pride,21.0,4.0,1200,3YO+ MDN CG,GOOD3,FINE,15
2024-10-26,KEMBLA GRANGE,4,BANXI,6,LEE MAGORRIAN,Chris Waller,14.0,,1200,3YO+ MDN CG,GOOD3,FINE,15
2024-10-26,KEMBLA GRANGE,4,CALIFORNIA BLUES,5,ROBBIE DOWNEY,Peter Snowden,34.0,,1200,3YO+ MDN CG,GOOD3,FINE,15
2024-10-26,KEMBLA GRANGE,4,GORBACHEV,1,KEAGAN LATHAM,Michael Freedman,3.5,2.0,1200,3YO+ MDN CG,GOOD3,FINE,15
2024-10-26,KEMBLA GRANGE,4,HAPPY CAPPY,5,MITCHELL BELL,Tracey Bartley,61.0,,1200,3YO+ MDN CG,GOOD3,FINE,15
2024-10-26,KEMBLA GRANGE,4,MARVEL MAN,10,CHAD LEVER,Craig Carmody,26.0,,1200,3YO+ MDN CG,GOOD3,FINE,15
2024-10-26,KEMBLA GRANGE,4,MERE MORTAL,9,BLAKE SPRIGGS,Mitchell Beer,151.0,,1200,3YO+ MDN CG,GOOD3,FINE,15
2024-10-26,KEMBLA GRANGE,4,MOKE LAKE,15,NOT NOTIFIED,David Payne,0.0,,1200,3YO+ MDN CG,GOOD3,FINE,15
2024-10-26,KEMBLA GRANGE,4,NATURAL LAWS,13,NOT NOTIFIED,Peter Snowden,0.0,,1200,3YO+ MDN CG,GOOD3,FINE,15
2024-10-26,KEMBLA GRANGE,4,OCCULT,8,JEAN VAN OVERMEIRE,James Cummings,7.5,3.0,1200,3YO+ MDN CG,GOOD3,FINE,15
2024-10-26,KEMBLA GRANGE,4,SHELSTEIN,3,ALYSHA COLLETT,Annabel Neasham & Rob Archibald,2.9,1.0,1200,3YO+ MDN CG,GOOD3,FINE,15
2024-10-26,KEMBLA GRANGE,4,SLEUTH,2,ZAC WADICK,Clarry Conners,9.5,,1200,3YO+ MDN CG,GOOD3,FINE,15
2024-10-26,KEMBLA GRANGE,4,TELECOM,3,HEAVELON VAN DER H,Annabel Neasham & Rob Archibald,23.0,,1200,3YO+ MDN CG,GOOD3,FINE,15
2024-10-26,KEMBLA GRANGE,4,IONACELTIC,4,JEFF PENZA,Chris Waller,7.0,,1200,3YO+ MDN CG,GOOD3,FINE,15
2024-10-26,KEMBLA GRANGE,5,FOURSOMES,14,LOUISE DAY,"Michael, John & Wayne Hawkes",19.0,,1200,3YO+ MDN FM,GOOD3,FINE,19
2024-10-26,KEMBLA GRANGE,5,KICKOFF,9,CHELSEA HILLIER,Tracey Bartley,18.0,,1200,3YO+ MDN FM,GOOD3,FINE,19
2024-10-26,KEMBLA GRANGE,5,MISS BIG SHOT,3,BLAKE SPRIGGS,Mitchell Beer,5.5,,1200,3YO+ MDN FM,GOOD3,FINE,19
2024-10-26,KEMBLA GRANGE,5,RAINBOW GODDESS,4,ALYSHA COLLETT,John Thompson,7.5,2.0,1200,3YO+ MDN FM,GOOD3,FINE,19
2024-10-26,KEMBLA GRANGE,5,DEEP EMOTION,15,NOT NOTIFIED,John Thompson,18.0,,1200,3YO+ MDN FM,GOOD3,FINE,19
2024-10-26,KEMBLA GRANGE,5,FUN FASHION,7,CHRISTIAN REITH,Gerald Ryan & Sterling Alexiou,17.0,,1200,3YO+ MDN FM,GOOD3,FINE,19
2024-10-26,KEMBLA GRANGE,5,GLITTERSCRIPT,8,LEE MAGORRIAN,Robert & Luke Price,6.5,4.0,1200,3YO+ MDN FM,GOOD3,FINE,19
2024-10-26,KEMBLA GRANGE,5,INCANTATION,1,MITCHELL BELL,James Cummings,3.2,,1200,3YO+ MDN FM,GOOD3,FINE,19
2024-10-26,KEMBLA GRANGE,5,LET'S FLY,10,KEAGAN LATHAM,Richard & Will Freedman,10.0,3.0,1200,3YO+ MDN FM,GOOD3,FINE,19
2024-10-26,KEMBLA GRANGE,5,NAMBI GHIMA,19,NOT NOTIFIED,Jason Coyle,101.0,,1200,3YO+ MDN FM,GOOD3,FINE,19
2024-10-26,KEMBLA GRANGE,5,OUR JEWEL,6,JADEN LLOYD,Joseph Pride,14.0,,1200,3YO+ MDN FM,GOOD3,FINE,19
2024-10-26,KEMBLA GRANGE,5,SISTER DAAE,11,JEFF PENZA,Chris Waller,5.5,,1200,3YO+ MDN FM,GOOD3,FINE,19
2024-10-26,KEMBLA GRANGE,5,STAGE LEGEND,2,OLIVIA CHAMBERS,Les Bridge,15.0,1.0,1200,3YO+ MDN FM,GOOD3,FINE,19
2024-10-26,KEMBLA GRANGE,5,TEQUILA BABY,16,ZAC WADICK,Brad Widdup,3.3,,1200,3YO+ MDN FM,GOOD3,FINE,19
2024-10-26,KEMBLA GRANGE,5,ANTICIPATION,11,JEAN VAN OVERMEIRE,James Cummings,14.0,,1200,3YO+ MDN FM,GOOD3,FINE,19
2024-10-26,KEMBLA GRANGE,5,SHARON DRIVE,18,NOT NOTIFIED,Chris Waller,0.0,,1200,3YO+ MDN FM,GOOD3,FINE,19
2024-10-26,KEMBLA GRANGE,5,CASSETTE,10,NOT NOTIFIED,Annabel Neasham & Rob Archibald,1.01,,1200,3YO+ MDN FM,GOOD3,FINE,19
2024-10-26,KEMBLA GRANGE,5,STAR PASTURES,1,KEAGAN LATHAM,Gai Waterhouse & Adrian Bott,1.01,,1200,3YO+ MDN FM,GOOD3,FINE,19
2024-10-26,KEMBLA GRANGE,5,MY CARTOUCHE,5,CHAD LEVER,Craig Carmody,151.0,,1200,3YO+ MDN FM,GOOD3,FINE,19
2024-10-26,KEMBLA GRANGE,6,IONACELTIC,1,NOT NOTIFIED,Chris Waller,0.0,,1400,3YO+ MDN,GOOD3,FINE,14
2024-10-26,KEMBLA GRANGE,6,SQUEEZEBOX,10,MITCHELL BELL,James Cummings,5.0,2.0,1400,3YO+ MDN,GOOD3,FINE,14
2024-10-26,KEMBLA GRANGE,6,ENERGETIC LEGEND,9,JADEN LLOYD,"Michael, John & Wayne Hawkes",11.0,4.0,1400,3YO+ MDN,GOOD3,FINE,14
2024-10-26,KEMBLA GRANGE,6,HARDPOINT,12,ZAC WADICK,Brad Widdup,41.0,3.0,1400,3YO+ MDN,GOOD3,FINE,14
2024-10-26,KEMBLA GRANGE,6,EXISTENTIAL BOB,7,LEE MAGORRIAN,Chris Waller,51.0,,1400,3YO+ MDN,GOOD3,FINE,14
2024-10-26,KEMBLA GRANGE,6,MALBORK CASTLE,11,ANDREW CALDER,Richard Litt,26.0,,1400,3YO+ MDN,GOOD3,FINE,14
2024-10-26,KEMBLA GRANGE,6,JUST FEELIN' LUCKY,1,KEAGAN LATHAM,Michael Freedman,1.65,1.0,1400,3YO+ MDN,GOOD3,FINE,14
2024-10-26,KEMBLA GRANGE,6,SAN JERONIMO,6,LOUISE DAY,David Payne,126.0,,1400,3YO+ MDN,GOOD3,FINE,14
2024-10-26,KEMBLA GRANGE,6,ABOVEFORTY,3,CHAD LEVER,Chris Waller,26.0,,1400,3YO+ MDN,GOOD3,FINE,14
2024-10-26,KEMBLA GRANGE,6,COLLERETTE,2,JEFF PENZA,Chris Waller,151.0,,1400,3YO+ MDN,GOOD3,FINE,14
2024-10-26,KEMBLA GRANGE,6,MARGOT'S DEEL,5,JEAN VAN OVERMEIRE,Ciaron Maher,9.0,,1400,3YO+ MDN,GOOD3,FINE,14
2024-10-26,KEMBLA GRANGE,6,OUR COSMIC BELLE,4,BLAKE SPRIGGS,Robert & Luke Price,41.0,,1400,3YO+ MDN,GOOD3,FINE,14
2024-10-26,KEMBLA GRANGE,6,TURNING CIRCLE,8,ALYSHA COLLETT,Brad Widdup,34.0,,1400,3YO+ MDN,GOOD3,FINE,14
2024-10-26,KEMBLA GRANGE,6,TWIN ISLAND,10,ANDREW GIBBONS,Chris Waller,19.0,,1400,3YO+ MDN,GOOD3,FINE,14
2024-10-26,KEMBLA GRANGE,7,BULLY FOR YOU,2,MADISON WATERS,Ross McConville,17.0,,1400,3YO+ BM64,GOOD3,FINE,17
2024-10-26,KEMBLA GRANGE,7,JACOB'S TIME,9,OLIVIA CHAMBERS,Anthony Mountney,11.0,3.0,1400,3YO+ BM64,GOOD3,FINE,17
2024-10-26,KEMBLA GRANGE,7,CEASEFIRE,3,MITCHELL BELL,Kim Waugh,17.0,,1400,3YO+ BM64,GOOD3,FINE,17
2024-10-26,KEMBLA GRANGE,7,VERBEK,4,KEAGAN LATHAM,Robert & Luke Price,15.0,4.0,1400,3YO+ BM64,GOOD3,FINE,17
2024-10-26,KEMBLA GRANGE,7,ARTFUL PERSUASION,6,BLAKE SPRIGGS,Mitchell Beer,2.9,1.0,1400,3YO+ BM64,GOOD3,FINE,17
2024-10-26,KEMBLA GRANGE,7,MAH ALI,10,JEAN VAN OVERMEIRE,Kerry Parker,12.0,,1400,3YO+ BM64,GOOD3,FINE,17
2024-10-26,KEMBLA GRANGE,7,AWESOME TYCOON,10,CHRISTIAN REITH,Jason Deamer,26.0,,1400,3YO+ BM64,GOOD3,FINE,17
2024-10-26,KEMBLA GRANGE,7,BRUTAL BOWLER,5,LEE MAGORRIAN,Kris Lees,5.0,2.0,1400,3YO+ BM64,GOOD3,FINE,17
2024-10-26,KEMBLA GRANGE,7,SUSPECT,8,ALYSHA COLLETT,Mitchell Beer,11.0,,1400,3YO+ BM64,GOOD3,FINE,17
2024-10-26,KEMBLA GRANGE,7,PARTY DOLL,11,ZAC WADICK,Brad Widdup,7.5,,1400,3YO+ BM64,GOOD3,FINE,17
2024-10-26,KEMBLA GRANGE,7,FOOLISH,14,NOT NOTIFIED,Kim Waugh,26.0,,1400,3YO+ BM64,GOOD3,FINE,17
2024-10-26,KEMBLA GRANGE,7,KING'S DUTY,2,JENNY DUGGAN,Mark Minervini,7.0,,1400,3YO+ BM64,GOOD3,FINE,17
2024-10-26,KEMBLA GRANGE,7,COSMEENA,7,LOUIS BEUZELIN,Michael Vella,34.0,,1400,3YO+ BM64,GOOD3,FINE,17
2024-10-26,KEMBLA GRANGE,7,MONKHANA,1,CHELSEA HILLIER,Denim Wynen,41.0,,1400,3YO+ BM64,GOOD3,FINE,17
2024-10-26,KEMBLA GRANGE,7,OUR LADY STARDUST,12,NOT NOTIFIED,Garry Frazer,0.0,,1400,3YO+ BM64,GOOD3,FINE,17
2024-10-26,KEMBLA GRANGE,7,NOBLE ATTACK,12,JEFF PENZA,Robert & Luke Price,41.0,,1400,3YO+ BM64,GOOD3,FINE,17
2024-10-26,KEMBLA GRANGE,7,TOM CRUISING,8,ADRIAN LAYT,Kerry Parker,1.01,,1400,3YO+ BM64,GOOD3,FINE,17
2024-10-26,KEMBLA GRANGE,8,FIELD MARSHAL,14,CHRISTIAN REITH,Joseph Pride,10.0,,1200,3YO+ BM64,GOOD3,FINE,15
2024-10-26,KEMBLA GRANGE,8,SETON HALL,7,JADEN LLOYD,"Michael, John & Wayne Hawkes",2.9,2.0,1200,3YO+ BM64,GOOD3,FINE,15
2024-10-26,KEMBLA GRANGE,8,TURNED DOWN,6,OLIVIA CHAMBERS,Dean Mirfin,6.5,1.0,1200,3YO+ BM64,GOOD3,FINE,15
2024-10-26,KEMBLA GRANGE,8,ALL MACHIAVELLIAN,3,LEE MAGORRIAN,Robert & Luke Price,12.0,,1200,3YO+ BM64,GOOD3,FINE,15
2024-10-26,KEMBLA GRANGE,8,HYDROMETER,13,NOT NOTIFIED,Tracey Bartley,8.0,,1200,3YO+ BM64,GOOD3,FINE,15
2024-10-26,KEMBLA GRANGE,8,LLEWELLYN,11,KEAGAN LATHAM,John Sargent,8.0,,1200,3YO+ BM64,GOOD3,FINE,15
2024-10-26,KEMBLA GRANGE,8,PRINCEOFCAMBRIDGE,8,JEAN VAN OVERMEIRE,Joseph Ible,26.0,,1200,3YO+ BM64,GOOD3,FINE,15
2024-10-26,KEMBLA GRANGE,8,FUMIKO,1,BLAKE SPRIGGS,Mitchell Beer,6.5,,1200,3YO+ BM64,GOOD3,FINE,15
2024-10-26,KEMBLA GRANGE,8,MAGIC SHADOW,9,ZAC WADICK,Ciaron Maher,9.5,,1200,3YO+ BM64,GOOD3,FINE,15
2024-10-26,KEMBLA GRANGE,8,UP THE FRONT,4,MITCHELL BELL,Blake Ryan,5.5,,1200,3YO+ BM64,GOOD3,FINE,15
2024-10-26,KEMBLA GRANGE,8,DIRECT FIRE,8,AMY MCLUCAS,Theresa Bateup,12.0,4.0,1200,3YO+ BM64,GOOD3,FINE,15
2024-10-26,KEMBLA GRANGE,8,BARTOLF,15,ALYSHA COLLETT,John O'Shea & Tom Charlton,4.2,,1200,3YO+ BM64,GOOD3,FINE,15
2024-10-26,KEMBLA GRANGE,8,STAY TUNED,5,ANDREW CALDER,Paul & Martha Cave,51.0,,1200,3YO+ BM64,GOOD3,FINE,15
2024-10-26,KEMBLA GRANGE,8,YOUR NOT THE BOSS,2,JEFF PENZA,Mitchell Beer,12.0,,1200,3YO+ BM64,GOOD3,FINE,15
2024-10-26,KEMBLA GRANGE,8,DOUBLESHARKATTACK,7,NOT NOTIFIED,Clarry Conners,71.0,,1200,3YO+ BM64,GOOD3,FINE,15
2024-10-26,KEMBLA GRANGE,1,COTO DE CAZA,6,KEAGAN LATHAM,John Sargent,7.0,3.0,2000,3YO+ CL1,GOOD4,FINE,10
2024-10-26,KEMBLA GRANGE,1,EQUILIBRIST,7,LEE MAGORRIAN,Kerry Parker,15.0,4.0,2000,3YO+ CL1,GOOD4,FINE,10
2024-10-26,KEMBLA GRANGE,1,HIAWATHA,2,HEAVELON VAN DER H,Annabel Neasham & Rob Archibald,4.8,2.0,2000,3YO+ CL1,GOOD4,FINE,10
2024-10-26,KEMBLA GRANGE,1,STORM DE LUNE,4,OLIVIA CHAMBERS,Diane Poidevin Laine,126.0,,2000,3YO+ CL1,GOOD4,FINE,10
2024-10-26,KEMBLA GRANGE,1,KIND WORDS,1,ANDREW GIBBONS,Kris Lees,1.6,1.0,2000,3YO+ CL1,GOOD4,FINE,10
2024-10-26,KEMBLA GRANGE,1,TORIE'S ROSE,2,JADEN LLOYD,Anthony Cummings,18.0,,2000,3YO+ CL1,GOOD4,FINE,10
2024-10-26,KEMBLA GRANGE,1,BELGRANO,3,JEFF PENZA,Michael Vella,71.0,,2000,3YO+ CL1,GOOD4,FINE,10
2024-10-26,KEMBLA GRANGE,1,DAMONA GODDESS,8,ALYSHA COLLETT,Joseph Ible,81.0,,2000,3YO+ CL1,GOOD4,FINE,10
2024-10-26,KEMBLA GRANGE,1,EMELIA'S MAGIC,5,JEAN VAN OVERMEIRE,Kevin May,126.0,,2000,3YO+ CL1,GOOD4,FINE,10
2024-10-26,KEMBLA GRANGE,1,OKAMI STAR,9,ZAC WADICK,Clarry Conners,8.5,,2000,3YO+ CL1,GOOD4,FINE,10
2024-10-26,KEMBLA GRANGE,2,DEVILS DAUGHTER,2,JEFF PENZA,Paul & Martha Cave,7.5,,1600,3YO+ MDN,GOOD4,FINE,14
2024-10-26,KEMBLA GRANGE,2,THINK OF ONE,9,CHELSEA HILLIER,Tracey Bartley,21.0,4.0,1600,3YO+ MDN,GOOD4,FINE,14
2024-10-26,KEMBLA GRANGE,2,SACRO CATINO,13,NOT NOTIFIED,David Payne,0.0,,1600,3YO+ MDN,GOOD4,FINE,14
2024-10-26,KEMBLA GRANGE,2,DAMONA GODDESS,3,NOT NOTIFIED,Joseph Ible,81.0,,1600,3YO+ MDN,GOOD4,FINE,14
2024-10-26,KEMBLA GRANGE,2,DONINGTON,5,KEAGAN LATHAM,Ross McConville,71.0,,1600,3YO+ MDN,GOOD4,FINE,14
2024-10-26,KEMBLA GRANGE,2,HORIZONS,7,JEAN VAN OVERMEIRE,Richard & Will Freedman,3.9,1.0,1600,3YO+ MDN,GOOD4,FINE,14
2024-10-26,KEMBLA GRANGE,2,BRADDO,12,ROBBIE DOWNEY,John Steinmetz,151.0,,1600,3YO+ MDN,GOOD4,FINE,14
2024-10-26,KEMBLA GRANGE,2,THE BENTLEY,4,BLAKE SPRIGGS,Mark Minervini,15.0,3.0,1600,3YO+ MDN,GOOD4,FINE,14
2024-10-26,KEMBLA GRANGE,2,ZAN,1,CHAD LEVER,Craig Carmody,2.3,2.0,1600,3YO+ MDN,GOOD4,FINE,14
2024-10-26,KEMBLA GRANGE,2,BUSH GIRL,11,ADRIAN LAYT,Kerry Parker,5.0,,1600,3YO+ MDN,GOOD4,FINE,14
2024-10-26,KEMBLA GRANGE,2,DANCE DANCE DANCE,8,KACIE ADAMS,Darren Treacy,151.0,,1600,3YO+ MDN,GOOD4,FINE,14
2024-10-26,KEMBLA GRANGE,2,GHAZNAVI,3,ROBYN FREEMAN,Theresa Bateup,51.0,,1600,3YO+ MDN,GOOD4,FINE,14
2024-10-26,KEMBLA GRANGE,2,KAHRABA,10,OLIVIA CHAMBERS,Denim Wynen,151.0,,1600,3YO+ MDN,GOOD4,FINE,14
2024-10-26,KEMBLA GRANGE,2,ZEEMA,6,LEE MAGORRIAN,Robert & Luke Price,19.0,,1600,3YO+ MDN,GOOD4,FINE,14
2024-10-26,KEMBLA GRANGE,3,SATNESS,7,MITCHELL BELL,Robert & Luke Price,4.2,3.0,1600,3YO+ BM68,GOOD4,FINE,10
2024-10-26,KEMBLA GRANGE,3,THIS IS THE MOMENT,8,BLAKE SPRIGGS,Mitchell Beer,7.5,1.0,1600,3YO+ BM68,GOOD4,FINE,10
2024-10-26,KEMBLA GRANGE,3,ETCHED IN TIME,9,KEAGAN LATHAM,Richard & Will Freedman,3.9,,1600,3YO+ BM68,GOOD4,FINE,10
2024-10-26,KEMBLA GRANGE,3,ARTFUL PERSUASION,3,NOT NOTIFIED,Mitchell Beer,3.4,,1600,3YO+ BM68,GOOD4,FINE,10
2024-10-26,KEMBLA GRANGE,3,CHILLY CHARLIE,2,LOUISE DAY,Ciaron Maher,11.0,,1600,3YO+ BM68,GOOD4,FINE,10
2024-10-26,KEMBLA GRANGE,3,WAVERLEY,4,LEE MAGORRIAN,John Sargent,3.9,,1600,3YO+ BM68,GOOD4,FINE,10
2024-10-26,KEMBLA GRANGE,3,STAR LEGACY,1,JEAN VAN OVERMEIRE,Gary Portelli,10.0,2.0,1600,3YO+ BM68,GOOD4,FINE,10
2024-10-26,KEMBLA GRANGE,3,TOM CRUISING,5,ALYSHA COLLETT,Kerry Parker,12.0,,1600,3YO+ BM68,GOOD4,FINE,10
2024-10-26,KEMBLA GRANGE,3,FOXTROT BRAVO,6,QUAYDE KROGH,Theresa Bateup,151.0,,1600,3YO+ BM68,GOOD4,FINE,10
2024-10-26,KEMBLA GRANGE,3,BONUS TEMPUS,3,ROBYN FREEMAN,Brett Lazzarini,31.0,4.0,1600,3YO+ BM68,GOOD4,FINE,10
2024-10-26,KEMBLA GRANGE,4,JARED,7,ANDREW GIBBONS,Kim Waugh,16.0,,1200,3YO+ MDN CG,GOOD4,FINE,15
2024-10-26,KEMBLA GRANGE,4,NICCONORI,7,CHRISTIAN REITH,Joseph Pride,21.0,4.0,1200,3YO+ MDN CG,GOOD4,FINE,15
2024-10-26,KEMBLA GRANGE,4,BANXI,6,LEE MAGORRIAN,Chris Waller,14.0,,1200,3YO+ MDN CG,GOOD4,FINE,15
