Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-10-18,CANBERRA,8,OUR AMBITION,6,NICK SOUQUET,Craig Widdison,16.0,,1200,4YO+ BM50,HVY8,SHWRY,14
2024-10-18,CANBERRA,8,ROSY SUE,11,COURTNEY FERRIS,Becky Byrne,4.4,,1200,4YO+ BM50,HVY8,SHWRY,14
2024-10-18,CANBERRA,8,IRISH BRIDE,7,AMY MCLUCAS,Cindy Pearson,41.0,,1200,4YO+ BM50,HVY8,SHWRY,14
2024-10-18,CANBERRA,8,ELTOROSON,1,NOT NOTIFIED,Joseph Ible,1.01,,1200,4YO+ BM50,HVY8,SHWRY,14
2024-10-18,CANBERRA,8,VAAROOM,14,NOT NOTIFIED,Keith Dryden,1.01,,1200,4YO+ BM50,HVY8,SHWRY,14
2024-10-18,PAKENHAM,1,BRAVE APACHE,3,ROSS O'SULLIVAN,Brooke Verwey-Mitchell,31.0,,1000,3YO+ MDN,HVY10,SHWRY,10
2024-10-18,PAKENHAM,1,HEARTATTACK JACK,7,LUKE CARTWRIGHT,Damien Walkley,14.0,3.0,1000,3YO+ MDN,HVY10,SHWRY,10
2024-10-18,PAKENHAM,1,ALBANIAN GIRL,5,DAKOTAH KEANE,Ernie Francese,101.0,,1000,3YO+ MDN,HVY10,SHWRY,10
2024-10-18,PAKENHAM,1,BELNERA,1,BLAIKE MCDOUGALL,Michael Kent,3.1,4.0,1000,3YO+ MDN,HVY10,SHWRY,10
2024-10-18,PAKENHAM,1,CASTELLAR,2,JAMIE MOTT,Robbie Laing,2.7,1.0,1000,3YO+ MDN,HVY10,SHWRY,10
2024-10-18,PAKENHAM,1,YOUARENOTALONE,5,CARLEEN HEFEL,Smiley Chan,6.0,,1000,3YO+ MDN,HVY10,SHWRY,10
2024-10-18,PAKENHAM,1,BEAUTIFUL JEWEL,4,TEO NUGENT,Ciaron Maher,5.5,,1000,3YO+ MDN,HVY10,SHWRY,10
2024-10-18,PAKENHAM,1,CALIFORNIA FLYER,1,JAKE NOONAN,Gavin Bedggood,6.5,,1000,3YO+ MDN,HVY10,SHWRY,10
2024-10-18,PAKENHAM,1,IMMEDIATE,6,PATRICK MOLONEY,Mick Price & Michael Kent (Jnr),3.7,2.0,1000,3YO+ MDN,HVY10,SHWRY,10
2024-10-18,PAKENHAM,1,PARTY BENEFITS,8,ZAC SPAIN,Michael Mehegan,9.0,,1000,3YO+ MDN,HVY10,SHWRY,10
2024-10-18,PAKENHAM,2,ADIURO,1,JAKE NOONAN,Ray Besanko,9.5,2.0,1200,3YO+ MDN,HVY10,SHWRY,12
2024-10-18,PAKENHAM,2,BUILTTHISCITY,4,LUKE CARTWRIGHT,Damien Walkley,81.0,,1200,3YO+ MDN,HVY10,SHWRY,12
2024-10-18,PAKENHAM,2,POWERSHARE,9,BLAIKE MCDOUGALL,Ron Stephens,19.0,,1200,3YO+ MDN,HVY10,SHWRY,12
2024-10-18,PAKENHAM,2,STOLEN ART,2,ZAC SPAIN,Simon Zahra,5.0,4.0,1200,3YO+ MDN,HVY10,SHWRY,12
2024-10-18,PAKENHAM,2,VAN GERWEN,7,KOBY JENNINGS,Peter Gelagotis,11.0,,1200,3YO+ MDN,HVY10,SHWRY,12
2024-10-18,PAKENHAM,2,DIVINO CAVALLO,5,PATRICK MOLONEY,Robbie Griffiths & Mathew de Kock,3.2,,1200,3YO+ MDN,HVY10,SHWRY,12
2024-10-18,PAKENHAM,2,DRAWN FOURS,8,WILL PRICE,Peter G Moody & Katherine Coleman,17.0,,1200,3YO+ MDN,HVY10,SHWRY,12
2024-10-18,PAKENHAM,2,JENNI THE JET,9,JAMIE MOTT,Ciaron Maher,4.4,,1200,3YO+ MDN,HVY10,SHWRY,12
2024-10-18,PAKENHAM,2,ROSE OF ENGLAND,6,BEN ALLEN,Charlotte Littlefield,3.9,1.0,1200,3YO+ MDN,HVY10,SHWRY,12
2024-10-18,PAKENHAM,2,ROYAL INSIGNIA,3,JORDAN CHILDS,Grahame Begg,2.5,3.0,1200,3YO+ MDN,HVY10,SHWRY,12
2024-10-18,PAKENHAM,2,LEXY ROSE,11,CARLEEN HEFEL,Ciaron Maher,11.0,,1200,3YO+ MDN,HVY10,SHWRY,12
2024-10-18,PAKENHAM,2,LOVE BY STRAAND,8,TEO NUGENT,Mick Price & Michael Kent (Jnr),10.0,,1200,3YO+ MDN,HVY10,SHWRY,12
2024-10-18,PAKENHAM,3,ALL BUSINESS,1,JORDAN CHILDS,Leon & Troy Corstens & Will Larkin,12.0,,1400,3YO MDN F,HVY10,SHWRY,11
2024-10-18,PAKENHAM,3,AMANOAH,6,DANIEL MOOR,Trent Busuttin & Natalie Young,7.5,,1400,3YO MDN F,HVY10,SHWRY,11
2024-10-18,PAKENHAM,3,ARABIAN ROSE,4,JAMIE MOTT,Julius Sandhu,6.0,,1400,3YO MDN F,HVY10,SHWRY,11
2024-10-18,PAKENHAM,3,DEMIQUAVER,7,BEN ALLEN,John Price,5.0,4.0,1400,3YO MDN F,HVY10,SHWRY,11
2024-10-18,PAKENHAM,3,DOLLAR SHOT,8,BEAU MERTENS,Debra Nardino,6.5,,1400,3YO MDN F,HVY10,SHWRY,11
2024-10-18,PAKENHAM,3,EYES WIDE SHUT,9,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",6.0,3.0,1400,3YO MDN F,HVY10,SHWRY,11
2024-10-18,PAKENHAM,3,I ONLY WISH,5,PATRICK MOLONEY,Robbie Griffiths & Mathew de Kock,8.0,2.0,1400,3YO MDN F,HVY10,SHWRY,11
2024-10-18,PAKENHAM,3,IMMORTAL MATILDA,3,CARLEEN HEFEL,John Sadler,126.0,,1400,3YO MDN F,HVY10,SHWRY,11
2024-10-18,PAKENHAM,3,PARCHMENT,9,CRAIG NEWITT,Robbie Laing,23.0,,1400,3YO MDN F,HVY10,SHWRY,11
2024-10-18,PAKENHAM,3,REINA ISABELLA,2,ZAC SPAIN,Mick Price & Michael Kent (Jnr),4.4,1.0,1400,3YO MDN F,HVY10,SHWRY,11
2024-10-18,PAKENHAM,3,STELLA CANTANTE,1,LUKE CARTWRIGHT,Nick Harnett,23.0,,1400,3YO MDN F,HVY10,SHWRY,11
2024-10-18,PAKENHAM,4,ONEDAYON,5,WILL PRICE,Peter G Moody & Katherine Coleman,4.8,,1400,3YO+ MDN,HVY10,SHWRY,13
2024-10-18,PAKENHAM,4,PLANET MARS,11,RHYS MCLEOD,Jim Dore,61.0,,1400,3YO+ MDN,HVY10,SHWRY,13
2024-10-18,PAKENHAM,4,SHOT AT THE NIGHT,1,BEN ALLEN,John Allen,26.0,,1400,3YO+ MDN,HVY10,SHWRY,13
2024-10-18,PAKENHAM,4,THINK I'M DARCI,10,JAKE NOONAN,Ray Besanko,151.0,,1400,3YO+ MDN,HVY10,SHWRY,13
2024-10-18,PAKENHAM,4,UNHOLSTERED,10,NOT NOTIFIED,Damien Walkley,0.0,,1400,3YO+ MDN,HVY10,SHWRY,13
2024-10-18,PAKENHAM,4,OURWILDFLOWER,7,KOBY JENNINGS,Cliff Murray,151.0,,1400,3YO+ MDN,HVY10,SHWRY,13
2024-10-18,PAKENHAM,4,SHORT REPLY,8,CARLEEN HEFEL,Julien Welsh,71.0,4.0,1400,3YO+ MDN,HVY10,SHWRY,13
2024-10-18,PAKENHAM,4,BRING FORTH,6,ZAC SPAIN,Mick Price & Michael Kent (Jnr),3.7,2.0,1400,3YO+ MDN,HVY10,SHWRY,13
2024-10-18,PAKENHAM,4,DONEGAL BAY,2,JORDAN CHILDS,Grahame Begg,4.6,,1400,3YO+ MDN,HVY10,SHWRY,13
2024-10-18,PAKENHAM,4,KING OF ENTERPRISE,3,DANIEL MOOR,Trent Busuttin & Natalie Young,2.7,1.0,1400,3YO+ MDN,HVY10,SHWRY,13
2024-10-18,PAKENHAM,4,TAKEN,4,NOT NOTIFIED,Mick Price & Michael Kent (Jnr),0.0,,1400,3YO+ MDN,HVY10,SHWRY,13
2024-10-18,PAKENHAM,4,THE MUFFIN MAN,4,CRAIG NEWITT,"Ben, Will & JD Hayes",8.0,,1400,3YO+ MDN,HVY10,SHWRY,13
2024-10-18,PAKENHAM,4,CHAPARRO,9,BEAU MERTENS,Mick Price & Michael Kent (Jnr),6.5,3.0,1400,3YO+ MDN,HVY10,SHWRY,13
2024-10-18,PAKENHAM,5,ROADCONE,11,EMILY POZMAN,Peter G Moody & Katherine Coleman,2.5,,1400,BM64,HVY10,SHWRY,14
2024-10-18,PAKENHAM,5,DIVINE CROWN,11,FRED KERSLEY,Paul Cumming,23.0,3.0,1400,BM64,HVY10,SHWRY,14
2024-10-18,PAKENHAM,5,GANGITANO,7,JORDAN CHILDS,Gavin Bedggood,6.5,,1400,BM64,HVY10,SHWRY,14
2024-10-18,PAKENHAM,5,DESERT STAR,5,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",8.0,,1400,BM64,HVY10,SHWRY,14
2024-10-18,PAKENHAM,5,RENOVATION SHOW,4,CRAIG NEWITT,Julius Sandhu,13.0,4.0,1400,BM64,HVY10,SHWRY,14
2024-10-18,PAKENHAM,5,REPRISAL,8,JAMIE MOTT,Danny O'Brien,14.0,,1400,BM64,HVY10,SHWRY,14
2024-10-18,PAKENHAM,5,INDIAN JEWEL,6,ZAC SPAIN,Mick Price & Michael Kent (Jnr),10.0,,1400,BM64,HVY10,SHWRY,14
2024-10-18,PAKENHAM,5,HOWDY,9,BEN ALLEN,John Price,3.5,,1400,BM64,HVY10,SHWRY,14
2024-10-18,PAKENHAM,5,SAN MARINO,3,DANIEL STACKHOUSE,John Leek (Jnr),5.5,1.0,1400,BM64,HVY10,SHWRY,14
2024-10-18,PAKENHAM,5,PRIVACY TOUR,1,JAKE NOONAN,Patrick & Michelle Payne,15.0,,1400,BM64,HVY10,SHWRY,14
2024-10-18,PAKENHAM,5,SMART DEEL,10,BEAU MERTENS,Reece Goodwin,17.0,2.0,1400,BM64,HVY10,SHWRY,14
2024-10-18,PAKENHAM,5,I'M DYNAMITE,2,TEO NUGENT,Susie Wells,21.0,,1400,BM64,HVY10,SHWRY,14
2024-10-18,PAKENHAM,5,LITTLE RICHIE TURF,9,NOT NOTIFIED,Dianne Clover,1.01,,1400,BM64,HVY10,SHWRY,14
2024-10-18,PAKENHAM,5,VILNIUS,3,NOT NOTIFIED,Chris Waller,1.01,,1400,BM64,HVY10,SHWRY,14
2024-10-18,PAKENHAM,6,FLY LIE,1,SARAH FIELD,Mitchell Freedman,,2.0,1400,BM64,HVY10,SHWRY,14
2024-10-18,PAKENHAM,6,FLYING VALLEY,2,JAMIE MOTT,Julius Sandhu,,,1400,BM64,HVY10,SHWRY,14
2024-10-18,PAKENHAM,6,SAINT LAZARE,8,LOGAN BATES,Lloyd Kennewell & Lucy Yeomans,,,1400,BM64,HVY10,SHWRY,14
2024-10-18,PAKENHAM,6,PRIDE OF GALWAY,3,JASON MASKIELL,Lenny Xuereb,,,1400,BM64,HVY10,SHWRY,14
2024-10-18,PAKENHAM,6,RAMPANT LION,6,ZAC SPAIN,Peter G Moody & Katherine Coleman,,4.0,1400,BM64,HVY10,SHWRY,14
2024-10-18,PAKENHAM,6,SUPERIOR ZARA,13,LUKE CARTWRIGHT,Simon Zahra,,,1400,BM64,HVY10,SHWRY,14
2024-10-18,PAKENHAM,6,FIRE WHEEL,8,RHYS MCLEOD,Nick Ryan,,,1400,BM64,HVY10,SHWRY,14
2024-10-18,PAKENHAM,6,ITSUKUSHIMA,9,DAKOTAH KEANE,"Ben, Will & JD Hayes",,,1400,BM64,HVY10,SHWRY,14
2024-10-18,PAKENHAM,6,SLEEPER,5,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",,,1400,BM64,HVY10,SHWRY,14
2024-10-18,PAKENHAM,6,RONS FINEST CHOICE,4,JAKE NOONAN,Cliff Brown,,,1400,BM64,HVY10,SHWRY,14
2024-10-18,PAKENHAM,6,HAMPTON QUEEN,10,DANIEL STACKHOUSE,Phillip Stokes,,,1400,BM64,HVY10,SHWRY,14
2024-10-18,PAKENHAM,6,HOT CHILLI MAMA,7,WILL PRICE,John Sadler,,3.0,1400,BM64,HVY10,SHWRY,14
2024-10-18,PAKENHAM,6,DE LA ROCHA,5,LUKE CARTWRIGHT,David Cave,,1.0,1400,BM64,HVY10,SHWRY,14
2024-10-18,PAKENHAM,6,PEPPINO,9,TEO NUGENT,Damien Walkley,,,1400,BM64,HVY10,SHWRY,14
2024-10-18,PAKENHAM,7,BELLE INFERNO,7,LUKE CARTWRIGHT,Ciaron Maher,4.2,3.0,1600,BM58 FM,HVY10,SHWRY,15
2024-10-18,PAKENHAM,7,PROCUREABLE,3,EMILY POZMAN,Peter G Moody & Katherine Coleman,2.4,,1600,BM58 FM,HVY10,SHWRY,15
2024-10-18,PAKENHAM,7,WILD AND FREE,5,LACHLAN KING,Nikki Burke,11.0,,1600,BM58 FM,HVY10,SHWRY,15
2024-10-18,PAKENHAM,7,GREY NORTHERN,1,THOMAS STOCKDALE,Simon Zahra,12.0,,1600,BM58 FM,HVY10,SHWRY,15
2024-10-18,PAKENHAM,7,ZAAFFAIR STEAL,1,JAMIE MOTT,Julius Sandhu,6.0,,1600,BM58 FM,HVY10,SHWRY,15
2024-10-18,PAKENHAM,7,FINALE,8,JAKE NOONAN,Cliff Brown,4.8,,1600,BM58 FM,HVY10,SHWRY,15
2024-10-18,PAKENHAM,7,FINE REBEL,10,PATRICK MOLONEY,John Moloney,2.7,,1600,BM58 FM,HVY10,SHWRY,15
2024-10-18,PAKENHAM,7,ROCZEN,14,NOT NOTIFIED,Emma-Lee & David Browne,0.0,,1600,BM58 FM,HVY10,SHWRY,15
2024-10-18,PAKENHAM,7,GRACIOUS DIVA,3,JASON MASKIELL,Susie Wells,6.0,,1600,BM58 FM,HVY10,SHWRY,15
2024-10-18,PAKENHAM,7,GRAND TOURAINE,6,RHYS MCLEOD,Mick Nolan,9.0,4.0,1600,BM58 FM,HVY10,SHWRY,15
2024-10-18,PAKENHAM,7,PAHI LASS,7,JORDAN CHILDS,Andrew Forsman,34.0,,1600,BM58 FM,HVY10,SHWRY,15
2024-10-18,PAKENHAM,7,OUTCASTER,11,BEN ALLEN,Rachael Cunningham,8.0,,1600,BM58 FM,HVY10,SHWRY,15
2024-10-18,PAKENHAM,7,AUREUS MISS,9,CARLEEN HEFEL,Dianne Clover,71.0,2.0,1600,BM58 FM,HVY10,SHWRY,15
2024-10-18,PAKENHAM,7,STELLAR STYLE,4,TEO NUGENT,Andrea Leek,13.0,1.0,1600,BM58 FM,HVY10,SHWRY,15
2024-10-18,PAKENHAM,7,SWEET LIAISON,2,DAKOTAH KEANE,Nick Harnett,71.0,,1600,BM58 FM,HVY10,SHWRY,15
2024-10-18,PAKENHAM,8,SNAPPY SECRET,10,JASON MASKIELL,Danielle Chapman,15.0,,1200,BM64 CG,HVY10,SHWRY,15
2024-10-18,PAKENHAM,8,THE NEGOTIATOR,5,LAUREN BURKE,Cliff Brown,21.0,,1200,BM64 CG,HVY10,SHWRY,15
2024-10-18,PAKENHAM,8,BLAZING HARRY,11,BEAU MERTENS,Mick Price & Michael Kent (Jnr),2.3,3.0,1200,BM64 CG,HVY10,SHWRY,15
2024-10-18,PAKENHAM,8,DARK JOURNEY,7,ZAC SPAIN,Jason Warren,19.0,,1200,BM64 CG,HVY10,SHWRY,15
2024-10-18,PAKENHAM,8,STREET ELITE,9,BEN ALLEN,Robbie Griffiths & Mathew de Kock,11.0,,1200,BM64 CG,HVY10,SHWRY,15
2024-10-18,PAKENHAM,8,ISDELL,3,PAUL GATT,Cheryl Weller,41.0,,1200,BM64 CG,HVY10,SHWRY,15
2024-10-18,PAKENHAM,8,NASRAAWY,8,DANIEL MOOR,Gavin Bedggood,31.0,,1200,BM64 CG,HVY10,SHWRY,15
2024-10-18,PAKENHAM,8,BUZZ CITY,9,JAMIE MOTT,Anthony & Sam Freedman,8.0,,1200,BM64 CG,HVY10,SHWRY,15
2024-10-18,PAKENHAM,8,HOUSO,1,THOMAS STOCKDALE,Michael Kent,11.0,2.0,1200,BM64 CG,HVY10,SHWRY,15
2024-10-18,PAKENHAM,8,A BOOK OF DAYS,12,CRAIG NEWITT,"Ben, Will & JD Hayes",10.0,,1200,BM64 CG,HVY10,SHWRY,15
2024-10-18,PAKENHAM,8,ATTAIN,4,JORDAN CHILDS,Robbie Laing,12.0,1.0,1200,BM64 CG,HVY10,SHWRY,15
2024-10-18,PAKENHAM,8,LA PLEINE LUNE,6,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",3.3,4.0,1200,BM64 CG,HVY10,SHWRY,15
2024-10-18,PAKENHAM,8,REBEL TYPHOON,2,LOGAN BATES,Ray Besanko,151.0,,1200,BM64 CG,HVY10,SHWRY,15
2024-10-18,PAKENHAM,8,CAPINO,10,SAMANTHA NOBLE,Steven Noble,151.0,,1200,BM64 CG,HVY10,SHWRY,15
2024-10-18,PAKENHAM,8,MANCHEGO,8,WILL PRICE,Matt Cumani,1.01,,1200,BM64 CG,HVY10,SHWRY,15
2024-10-18,PAKENHAM,9,KOROBEINIKI,8,DAKOTAH KEANE,Nick Harnett,17.0,4.0,1200,BM64 FM,HVY10,SHWRY,16
2024-10-18,PAKENHAM,9,BROOKLINE,12,EMILY POZMAN,Cheryl Weller,13.0,,1200,BM64 FM,HVY10,SHWRY,16
2024-10-18,PAKENHAM,9,LE DERRIERE,5,BRAD RAWILLER,Charlotte Littlefield,7.5,2.0,1200,BM64 FM,HVY10,SHWRY,16
2024-10-18,PAKENHAM,9,TIZ TIME,10,LUKE CARTWRIGHT,Lloyd Kennewell & Lucy Yeomans,3.9,,1200,BM64 FM,HVY10,SHWRY,16
2024-10-18,PAKENHAM,9,ILLATIVE,6,BEAU MERTENS,Mick Price & Michael Kent (Jnr),5.0,3.0,1200,BM64 FM,HVY10,SHWRY,16
2024-10-18,PAKENHAM,9,JUST GISELLA,13,JORDAN CHILDS,Mitchell Freedman,8.0,,1200,BM64 FM,HVY10,SHWRY,16
2024-10-18,PAKENHAM,9,SAUFIANA,9,SALLY WYNNE,Adam Hanley,3.8,,1200,BM64 FM,HVY10,SHWRY,16
2024-10-18,PAKENHAM,9,STAR HONOUR,7,ALANA KELLY,Mitchell Freedman,19.0,,1200,BM64 FM,HVY10,SHWRY,16
2024-10-18,PAKENHAM,9,KUSINI,3,THOMAS STOCKDALE,Ciaron Maher,12.0,,1200,BM64 FM,HVY10,SHWRY,16
2024-10-18,PAKENHAM,9,MARXIST,7,BLAIKE MCDOUGALL,Aaron Laing,19.0,,1200,BM64 FM,HVY10,SHWRY,16
2024-10-18,PAKENHAM,9,CAPRICORN STAR,2,JAMIE MOTT,Julius Sandhu,5.0,1.0,1200,BM64 FM,HVY10,SHWRY,16
2024-10-18,PAKENHAM,9,PARIAH ENGAGEMENT,9,PATRICK MOLONEY,Annabel Neasham & Rob Archibald,12.0,,1200,BM64 FM,HVY10,SHWRY,16
2024-10-18,PAKENHAM,9,SNICK,11,ZAC SPAIN,John Sadler,16.0,,1200,BM64 FM,HVY10,SHWRY,16
2024-10-18,PAKENHAM,9,ZOOMED,1,LOGAN BATES,Robbie Griffiths & Mathew de Kock,23.0,,1200,BM64 FM,HVY10,SHWRY,16
2024-10-18,PAKENHAM,9,LAURA'S GOLD,4,BEN ALLEN,Mitchell Leek,15.0,,1200,BM64 FM,HVY10,SHWRY,16
2024-10-18,PAKENHAM,9,PRECAST,2,KOBY JENNINGS,Michael Huglin,1.01,,1200,BM64 FM,HVY10,SHWRY,16
2024-10-18,MOE,1,CATCH A BREAK,6,JASON MASKIELL,Matthew Brown,71.0,,1600,3YO+ MDN,HVY8,SHWRY,18
2024-10-18,MOE,1,GREAT PROSPERITY,3,JAMIE MOTT,Luke Oliver,9.5,3.0,1600,3YO+ MDN,HVY8,SHWRY,18
2024-10-18,MOE,1,RED ROCKY,11,DANIEL MOOR,Ian Jones,151.0,,1600,3YO+ MDN,HVY8,SHWRY,18
2024-10-18,MOE,1,SAVEA,1,KOBY JENNINGS,Peter Gelagotis,34.0,,1600,3YO+ MDN,HVY8,SHWRY,18
2024-10-18,MOE,1,EXQUISITE VISION,14,CRAIG NEWITT,Paul & Tracey Templeton,17.0,,1600,3YO+ MDN,HVY8,SHWRY,18
2024-10-18,MOE,1,JENNI MADDIE LYNN,18,THOMAS STOCKDALE,Ciaron Maher,17.0,,1600,3YO+ MDN,HVY8,SHWRY,18
2024-10-18,MOE,1,JUSTIFIED AT LAST,2,TEO NUGENT,Mark & Levi Kavanagh,26.0,,1600,3YO+ MDN,HVY8,SHWRY,18
2024-10-18,MOE,1,LEONA DARE,4,SHERIDAN CLARKE,Rui Severino,0.0,,1600,3YO+ MDN,HVY8,SHWRY,18
2024-10-18,MOE,1,PALENTINE PRINCESS,8,ETHAN BROWN,Michael Kent,7.5,,1600,3YO+ MDN,HVY8,SHWRY,18
2024-10-18,MOE,1,SUDDENLY,4,JYE MCNEIL,Enver Jusufovic,6.0,4.0,1600,3YO+ MDN,HVY8,SHWRY,18
2024-10-18,MOE,1,SUN GIFT,7,BILLY EGAN,Danny O'Brien,2.0,,1600,3YO+ MDN,HVY8,SHWRY,18
2024-10-18,MOE,1,WOMEN IN UNIFORM,10,LUKE NOLEN,Bill Papazaharoudakis,8.5,2.0,1600,3YO+ MDN,HVY8,SHWRY,18
2024-10-18,MOE,1,THINKING GOLD,15,WILL PRICE,Peter G Moody & Katherine Coleman,13.0,,1600,3YO+ MDN,HVY8,SHWRY,18
2024-10-18,MOE,1,SHE NAILED IT,5,CHRISTOPHER PANG,Tim Hughes,18.0,1.0,1600,3YO+ MDN,HVY8,SHWRY,18
2024-10-18,MOE,1,TRIAGONAL,13,RHYS MCLEOD,Sally Metcalf,101.0,,1600,3YO+ MDN,HVY8,SHWRY,18
2024-10-18,MOE,1,ZEDWILLDO,9,NOT NOTIFIED,Brett Scott,81.0,,1600,3YO+ MDN,HVY8,SHWRY,18
2024-10-18,MOE,1,SACRA,12,CARLEEN HEFEL,Jason Evans,101.0,,1600,3YO+ MDN,HVY8,SHWRY,18
2024-10-18,MOE,1,MIDNIGHT LOOT,11,NOT NOTIFIED,Peter Ioannou,1.01,,1600,3YO+ MDN,HVY8,SHWRY,18
2024-10-18,MOE,2,TRANSACTIONS,6,JAMIE MOTT,Anthony & Sam Freedman,2.1,,1100,3YO MDN,HVY8,SHWRY,11
2024-10-18,MOE,2,BLACK CHERRY,7,JYE MCNEIL,Henry Dwyer,101.0,,1100,3YO MDN,HVY8,SHWRY,11
2024-10-18,MOE,2,CHOSEN LEGEND,8,BEAU MERTENS,Archie Alexander,8.0,,1100,3YO MDN,HVY8,SHWRY,11
2024-10-18,MOE,2,DARKSLIDE,8,DANIEL MOOR,David Brideoake & Matt Jenkins,151.0,,1100,3YO MDN,HVY8,SHWRY,11
2024-10-18,MOE,2,DOUBLE PI,2,BILLY EGAN,Peter G Moody & Katherine Coleman,11.0,3.0,1100,3YO MDN,HVY8,SHWRY,11
2024-10-18,MOE,2,DREAMS,5,ETHAN BROWN,Michael Kent,6.0,4.0,1100,3YO MDN,HVY8,SHWRY,11
2024-10-18,MOE,2,HONEY MAKER,3,CRAIG NEWITT,Robbie Laing,17.0,,1100,3YO MDN,HVY8,SHWRY,11
2024-10-18,MOE,2,LAVENDER GLORY,9,CHRISTOPHER PANG,Jason Warren,61.0,,1100,3YO MDN,HVY8,SHWRY,11
2024-10-18,MOE,2,MRS ARCHIBALD,1,ZAC SPAIN,Jason Warren,4.0,2.0,1100,3YO MDN,HVY8,SHWRY,11
2024-10-18,MOE,2,POINT BE,4,THOMAS STOCKDALE,Ciaron Maher,21.0,1.0,1100,3YO MDN,HVY8,SHWRY,11
2024-10-18,MOE,2,PROVEN SOUL,10,TEO NUGENT,Scott Cameron,12.0,,1100,3YO MDN,HVY8,SHWRY,11
2024-10-18,MOE,3,BOLD OASIS,7,DANIEL MOOR,Luke Oliver,71.0,4.0,1100,4YO+ MDN,HVY8,SHWRY,12
2024-10-18,MOE,3,CASH CONVERTER,2,JACK HILL,Kane Harris,16.0,,1100,4YO+ MDN,HVY8,SHWRY,12
2024-10-18,MOE,3,MR MARIGOLD,5,LIAM RIORDAN,Matthew Brown,13.0,3.0,1100,4YO+ MDN,HVY8,SHWRY,12
2024-10-18,MOE,3,OLIVE BAGUETTE,9,JASON MASKIELL,Alex Rae,3.6,,1100,4YO+ MDN,HVY8,SHWRY,12
2024-10-18,MOE,3,PRINCE OF SYNERGY,1,TEO NUGENT,Mark & Levi Kavanagh,26.0,,1100,4YO+ MDN,HVY8,SHWRY,12
2024-10-18,MOE,3,TARA'S REWARD,8,SHERIDAN CLARKE,Tara Taggart,11.0,,1100,4YO+ MDN,HVY8,SHWRY,12
2024-10-18,MOE,3,AMANTINE,4,ZOE WALLER,Michael Trotter,151.0,,1100,4YO+ MDN,HVY8,SHWRY,12
2024-10-18,MOE,3,JENNYANYDOTS,3,JYE MCNEIL,Mitchell Freedman,2.6,1.0,1100,4YO+ MDN,HVY8,SHWRY,12
2024-10-18,MOE,3,OCEANIC STAR,10,BLAIKE MCDOUGALL,Luke Oliver,34.0,,1100,4YO+ MDN,HVY8,SHWRY,12
2024-10-18,MOE,3,RELATIVES,11,CRAIG NEWITT,Rhonda Mangan,81.0,,1100,4YO+ MDN,HVY8,SHWRY,12
2024-10-18,MOE,3,SARA PERCHE TIAMO,2,THOMAS STOCKDALE,Shane Stockdale,41.0,,1100,4YO+ MDN,HVY8,SHWRY,12
2024-10-18,MOE,3,TELESCOPE,6,ETHAN BROWN,Amy & Ash Yargi,3.4,2.0,1100,4YO+ MDN,HVY8,SHWRY,12
2024-10-18,MOE,4,RICH LOVER,7,NADIA DANIELS,Pat Carey & Harris Walker,9.5,,1000,BM64,HVY8,SHWRY,11
2024-10-18,MOE,4,EXTREMELY ROWDY,6,TIANNI CHAPMAN,Peter Gelagotis,2.9,3.0,1000,BM64,HVY8,SHWRY,11
2024-10-18,MOE,4,TAX FREE PROPHET,1,JASON MASKIELL,Jason Warren,8.0,2.0,1000,BM64,HVY8,SHWRY,11
2024-10-18,MOE,4,TORLAAH,9,BRAD RAWILLER,Luke Oliver,9.0,,1000,BM64,HVY8,SHWRY,11
2024-10-18,MOE,4,TRAPEZE WARRIOR,5,THOMAS STOCKDALE,Phillip Stokes,3.0,1.0,1000,BM64,HVY8,SHWRY,11
2024-10-18,MOE,4,JUNGLE SENSATION,8,LIAM RIORDAN,Andrew Homann,9.5,,1000,BM64,HVY8,SHWRY,11
2024-10-18,MOE,4,YULONG MINISTER,2,ZOE WALLER,Angus Townley,61.0,,1000,BM64,HVY8,SHWRY,11
2024-10-18,MOE,4,WARUI,4,TEO NUGENT,Marita Lawson,19.0,4.0,1000,BM64,HVY8,SHWRY,11
2024-10-18,MOE,4,RUBIKTON,3,LUKE CURRIE,Clinton McDonald,11.0,,1000,BM64,HVY8,SHWRY,11
2024-10-18,MOE,4,SUZIDO,10,BEAU MERTENS,Charlotte Littlefield,12.0,,1000,BM64,HVY8,SHWRY,11
2024-10-18,MOE,4,SHANGHAI VENTURE,2,WILL PRICE,Brian McGrath,17.0,,1000,BM64,HVY8,SHWRY,11
2024-10-18,MOE,5,DUBLIN JOURNAL,6,LUKE CURRIE,"Ben, Will & JD Hayes",8.5,,2050,BM70,HVY8,SHWRY,12
2024-10-18,MOE,5,THE GENIUS,1,JYE MCNEIL,Ciaron Maher,5.0,,2050,BM70,HVY8,SHWRY,12
2024-10-18,MOE,5,PROMISED LAND,7,BILLY EGAN,Patrick & Michelle Payne,9.0,4.0,2050,BM70,HVY8,SHWRY,12
