Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-10-22,GATTON,7,MILAGRO,2,LANDAN SYKES,Rochelle Pereira,4.8,,1400,BM0-55,GOOD3,FINE,15
2024-10-22,GATTON,7,LE GAGNEUR,8,ROB THORBURN,Rod Hilton,16.0,,1400,BM0-55,GOOD3,FINE,15
2024-10-22,GATTON,7,MAPLE MAGIC,11,MICHEAL HELLYER,Jason Edwards,34.0,2.0,1400,BM0-55,GOOD3,FINE,15
2024-10-22,GATTON,7,BULL DIMPLE RUM,12,SEAN CORMACK,Neil Hocking,11.0,,1400,BM0-55,GOOD3,FINE,15
2024-10-22,GATTON,7,ALL ABOUT LEWIS,14,SEAN CORMACK,Phillip Burns,1.01,,1400,BM0-55,GOOD3,FINE,15
2024-10-22,GATTON,7,NICHOLAS ADAM,11,NOT NOTIFIED,Wayne Kuskopf,1.01,,1400,BM0-55,GOOD3,FINE,15
2024-10-22,GATTON,8,THE SHAMAN,3,LANDAN SYKES,Cameron H Richardson,5.5,4.0,1400,BM0-55,GOOD3,FINE,15
2024-10-22,GATTON,8,ALL WIN,6,NOT NOTIFIED,Kieran Kirwin,0.0,,1400,BM0-55,GOOD3,FINE,15
2024-10-22,GATTON,8,BELLE'S BOY,12,DYLAN BENNETT,Greg Cornish,3.6,2.0,1400,BM0-55,GOOD3,FINE,15
2024-10-22,GATTON,8,HE'S A DEVIL,14,JUSTIN HUXTABLE,Cameron Byrne,0.0,,1400,BM0-55,GOOD3,FINE,15
2024-10-22,GATTON,8,DANTE ALIGHIERI,1,OLIVIA KENDAL,Beau Gorman,12.0,,1400,BM0-55,GOOD3,FINE,15
2024-10-22,GATTON,8,PROMETIO MAS,8,ROB THORBURN,Ruby Chatterton,41.0,,1400,BM0-55,GOOD3,FINE,15
2024-10-22,GATTON,8,WITCH DAY,7,MICHEAL HELLYER,Wayne Nugent,61.0,,1400,BM0-55,GOOD3,FINE,15
2024-10-22,GATTON,8,GOOD'N'LUCKY,5,NOZI TOMIZAWA,Brian & Matt Costello,26.0,,1400,BM0-55,GOOD3,FINE,15
2024-10-22,GATTON,8,ISLA'S DAY,4,SEAN CORMACK,Diane Murphy,8.0,1.0,1400,BM0-55,GOOD3,FINE,15
2024-10-22,GATTON,8,PLANNED ENCOUNTER,9,JUSTIN STANLEY,Neil Hocking,15.0,,1400,BM0-55,GOOD3,FINE,15
2024-10-22,GATTON,8,GLEEFILLY,6,GEORGINA CARTWRIGH,Alan Boyd,8.5,,1400,BM0-55,GOOD3,FINE,15
2024-10-22,GATTON,8,BETTER STRINGS,2,LUKE TARRANT,Peter Lindeberg,3.8,3.0,1400,BM0-55,GOOD3,FINE,15
2024-10-22,GATTON,8,I'M FAMOUS,10,PERRIE CARTER,Grant Parker,26.0,,1400,BM0-55,GOOD3,FINE,15
2024-10-22,GATTON,8,BUDDY'S TALE,11,HANNAH PHILLIPS,Debra Corbett,101.0,,1400,BM0-55,GOOD3,FINE,15
2024-10-22,GATTON,8,PRESS LIGHTLY,9,NOT NOTIFIED,Stephanie Sixtus,1.01,,1400,BM0-55,GOOD3,FINE,15
