Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-10-28,BENALLA,7,FUZZ BUZZ,2,JAKE NOONAN,Luke Oliver,34.0,,1406,BM64,GOOD3,FINE,14
2024-10-28,BENALLA,7,TARAKASH,5,ZOE WALLER,Tim Davies,19.0,,1406,BM64,GOOD3,FINE,14
2024-10-28,BENALLA,7,ALTROVE,4,AMY O'DRISCOLL,Rob Wellington,18.0,,1406,BM64,GOOD3,FINE,14
2024-10-28,BENALLA,8,IMA GURU,4,NICK SOUQUET,Peter Maher,51.0,,1106,BM0-62,GOOD3,FINE,16
2024-10-28,BENALLA,8,KAYGEEBEE,10,JASON MASKIELL,Danielle Chapman,26.0,,1106,BM0-62,GOOD3,FINE,16
2024-10-28,BENALLA,8,ABDICATION,8,BILLY EGAN,Patrick & Michelle Payne,4.2,2.0,1106,BM0-62,GOOD3,FINE,16
2024-10-28,BENALLA,8,COFFIN DODGER,13,JOE BOWDITCH,Allan & Jason Williams,5.0,,1106,BM0-62,GOOD3,FINE,16
2024-10-28,BENALLA,8,HAMPTON PALACE,14,LIAM RIORDAN,Danny O'Brien,19.0,,1106,BM0-62,GOOD3,FINE,16
2024-10-28,BENALLA,8,MAGIC MOGUL,3,PATRICK MOLONEY,Robbie Griffiths & Mathew de Kock,5.0,,1106,BM0-62,GOOD3,FINE,16
2024-10-28,BENALLA,8,MR ASSERTIVE,2,FRED KERSLEY,Mark & Levi Kavanagh,9.0,3.0,1106,BM0-62,GOOD3,FINE,16
2024-10-28,BENALLA,8,MR HANSEL,5,NOT NOTIFIED,Luke Oliver,26.0,,1106,BM0-62,GOOD3,FINE,16
2024-10-28,BENALLA,8,PERI PERI RICH,1,KOBY JENNINGS,Michael Huglin,34.0,,1106,BM0-62,GOOD3,FINE,16
2024-10-28,BENALLA,8,PRETTY PENGUIN,7,LACHLAN KING,Olivia Osborne,23.0,,1106,BM0-62,GOOD3,FINE,16
2024-10-28,BENALLA,8,SEA MIST,1,SAM KENNEDY,Matt Laurie,7.0,1.0,1106,BM0-62,GOOD3,FINE,16
2024-10-28,BENALLA,8,STAY HUMBLE,6,LINDA MEECH,Leon & Troy Corstens & Will Larkin,2.8,,1106,BM0-62,GOOD3,FINE,16
2024-10-28,BENALLA,8,YAM,15,JAKE DUFFY,Craig Weeding,1.01,,1106,BM0-62,GOOD3,FINE,16
2024-10-28,BENALLA,8,GLOWING RAPIDS,10,JARROD FRY,Lee & Shannon Hope,1.01,,1106,BM0-62,GOOD3,FINE,16
2024-10-28,BENALLA,8,GOODES,5,JAKE NOONAN,Trent Edmonds,31.0,,1106,BM0-62,GOOD3,FINE,16
2024-10-28,BENALLA,8,SNAPPY TYCOON,9,JAKE DUFFY,Danielle Chapman,34.0,4.0,1106,BM0-62,GOOD3,FINE,16
