Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-10-30,BALAKLAVA,1,MENACE TO SOBRIETY,2,BEN PRICE,Claudette Rose,15.0,,2200,CL1,GOOD3,FINE,7
2024-10-30,BALAKLAVA,1,MERCURY FLYER,5,NOT NOTIFIED,Ron Daniel & Trish Stanbury,7.5,,2200,CL1,GOOD3,FINE,7
2024-10-30,BALAKLAVA,1,CRIMSON FACTOR,4,STACEY METCALFE,Garret Lynch,81.0,,2200,CL1,GOOD3,FINE,7
2024-10-30,BALAKLAVA,1,DETORON,3,MANOEL NUNES,Gary & Dean Alexander,3.4,3.0,2200,CL1,GOOD3,FINE,7
2024-10-30,BALAKLAVA,1,SPEC RAIDER,1,ANNA JORDSJO,Ryan Hannemann & Greg Lesnikowski,2.7,4.0,2200,CL1,GOOD3,FINE,7
2024-10-30,BALAKLAVA,2,AM I THE DRAMA,10,SOPHIE MITCHELL,Kristi Evans,0.0,,1050,3YO+ MDN,GOOD3,FINE,15
2024-10-30,BALAKLAVA,2,DARING DECISION,8,ALAN LAI,Andrew Gluyas,81.0,,1050,3YO+ MDN,GOOD3,FINE,15
2024-10-30,BALAKLAVA,2,EIGHTY NINE BELOW,1,JESSICA EATON,Jorden McMahon,151.0,,1050,3YO+ MDN,GOOD3,FINE,15
2024-10-30,BALAKLAVA,2,IMPERIOSA,15,ALANA LIVESEY,Gordon Richards & Damien Moyle,0.0,,1050,3YO+ MDN,GOOD3,FINE,15
2024-10-30,BALAKLAVA,2,MON AMI,13,LACHLAN NEINDORF,Bill Peake,12.0,1.0,1050,3YO+ MDN,GOOD3,FINE,15
2024-10-30,BALAKLAVA,2,OPPORTUNE CHANCE,10,MANOEL NUNES,Lewis & Eliza Grantham,13.0,,1050,3YO+ MDN,GOOD3,FINE,15
2024-10-30,BALAKLAVA,2,SHAMPAS,7,STACEY METCALFE,Kristi Evans,51.0,,1050,3YO+ MDN,GOOD3,FINE,15
2024-10-30,BALAKLAVA,2,TERRITORIAN,5,JUSTIN POTTER,David Jolly,14.0,4.0,1050,3YO+ MDN,GOOD3,FINE,15
2024-10-30,BALAKLAVA,2,BELLENTIA,3,MARGARET COLLETT,Justin Pickering,10.0,3.0,1050,3YO+ MDN,GOOD3,FINE,15
2024-10-30,BALAKLAVA,2,BENDING AWAY,12,KAYLA CROWTHER,Will Clarken & Niki O'Shea,7.0,,1050,3YO+ MDN,GOOD3,FINE,15
2024-10-30,BALAKLAVA,2,HOLDER MAID,4,JADE DOYLE,Kym Healy,126.0,,1050,3YO+ MDN,GOOD3,FINE,15
2024-10-30,BALAKLAVA,2,KORATORA,9,DOM TOURNEUR,Travis Doudle,8.5,,1050,3YO+ MDN,GOOD3,FINE,15
2024-10-30,BALAKLAVA,2,LOCA BELLA,6,TAYLOR JOHNSTONE,Andrew Gluyas,15.0,,1050,3YO+ MDN,GOOD3,FINE,15
2024-10-30,BALAKLAVA,2,SURPRISE PENDING,2,ANNA JORDSJO,Shane & Cassie Oxlade,2.0,2.0,1050,3YO+ MDN,GOOD3,FINE,15
2024-10-30,BALAKLAVA,2,MY RICH BOY,11,BEN PRICE,Grant Young,151.0,,1050,3YO+ MDN,GOOD3,FINE,15
2024-10-30,BALAKLAVA,3,CHEF MILITAIRE,14,DYLAN CABOCHE,John Hickmott & Carrina Riggs,0.0,,1400,3YO+ MDN,GOOD3,FINE,14
2024-10-30,BALAKLAVA,3,CRACKEN GOOD TIME,12,MICHAEL HEAGNEY,Peter Nolan,41.0,,1400,3YO+ MDN,GOOD3,FINE,14
2024-10-30,BALAKLAVA,3,HOPEFUL HEART,1,JACOB OPPERMAN,G & N Searle & B Callanan,81.0,,1400,3YO+ MDN,GOOD3,FINE,14
2024-10-30,BALAKLAVA,3,I AIN'T CHICKEN,6,JADE DOYLE,Roslyn Day,151.0,,1400,3YO+ MDN,GOOD3,FINE,14
2024-10-30,BALAKLAVA,3,PENDING HEART,11,SAMUEL PAYNE,John Hickmott & Carrina Riggs,41.0,,1400,3YO+ MDN,GOOD3,FINE,14
2024-10-30,BALAKLAVA,3,DARK'N'STORMY,7,MARGARET COLLETT,Ken Knowles,151.0,,1400,3YO+ MDN,GOOD3,FINE,14
2024-10-30,BALAKLAVA,3,FLYING YANK,2,ZOE LLOYD,John Hyam,17.0,,1400,3YO+ MDN,GOOD3,FINE,14
2024-10-30,BALAKLAVA,3,JAMBA,8,DOM TOURNEUR,Andrew Clarken,126.0,,1400,3YO+ MDN,GOOD3,FINE,14
2024-10-30,BALAKLAVA,3,JUSTA STAR,5,TAYLOR JOHNSTONE,Andrew Gluyas,1.6,1.0,1400,3YO+ MDN,GOOD3,FINE,14
2024-10-30,BALAKLAVA,3,LADY SKYLLA,12,JUSTIN POTTER,David Jolly,17.0,,1400,3YO+ MDN,GOOD3,FINE,14
2024-10-30,BALAKLAVA,3,MISTERIZZ,3,MANOEL NUNES,Richard & Chantelle Jolly,34.0,4.0,1400,3YO+ MDN,GOOD3,FINE,14
2024-10-30,BALAKLAVA,3,PAINTED PONY,4,BEN PRICE,Travis Doudle,3.3,2.0,1400,3YO+ MDN,GOOD3,FINE,14
2024-10-30,BALAKLAVA,3,SIR AALI,9,KAYLA CROWTHER,Philippe Huserot,101.0,,1400,3YO+ MDN,GOOD3,FINE,14
2024-10-30,BALAKLAVA,3,ALL TOO MYSTI,10,LACHLAN NEINDORF,Richard & Chantelle Jolly,6.0,3.0,1400,3YO+ MDN,GOOD3,FINE,14
2024-10-30,BALAKLAVA,4,HEADPHONES,5,ZOE LLOYD,Judy Streets,2.5,1.0,1400,BM56 FM,GOOD3,FINE,11
2024-10-30,BALAKLAVA,4,HUNTLEY LADY,1,BEN PRICE,Roslyn Day,17.0,,1400,BM56 FM,GOOD3,FINE,11
2024-10-30,BALAKLAVA,4,SCANDALIST,8,JACOB OPPERMAN,Matthew Seyers,5.5,4.0,1400,BM56 FM,GOOD3,FINE,11
2024-10-30,BALAKLAVA,4,SUGGESTIVE MISS,2,TAYLOR JOHNSTONE,Travis Doudle,7.0,2.0,1400,BM56 FM,GOOD3,FINE,11
2024-10-30,BALAKLAVA,4,HAYAI MESU,9,TODD PANNELL,Will Clarken & Niki O'Shea,3.6,,1400,BM56 FM,GOOD3,FINE,11
2024-10-30,BALAKLAVA,4,PRETTY RELIABLE,11,SAMUEL PAYNE,Gary & Dean Alexander,8.5,,1400,BM56 FM,GOOD3,FINE,11
2024-10-30,BALAKLAVA,4,PIWHANE,7,MARGARET COLLETT,Gary Boyce,8.5,,1400,BM56 FM,GOOD3,FINE,11
2024-10-30,BALAKLAVA,4,RED ROOF,4,DOM TOURNEUR,Kristi Evans,10.0,,1400,BM56 FM,GOOD3,FINE,11
2024-10-30,BALAKLAVA,4,ROYAL LANDING,6,ALANA LIVESEY,Mick White,71.0,,1400,BM56 FM,GOOD3,FINE,11
2024-10-30,BALAKLAVA,4,POUVOIR DE SOIE,3,JUSTIN POTTER,David Halliday,34.0,3.0,1400,BM56 FM,GOOD3,FINE,11
2024-10-30,BALAKLAVA,4,LADY TUCAN,10,POLLY BREWSTER,Danny Penna,151.0,,1400,BM56 FM,GOOD3,FINE,11
2024-10-30,BALAKLAVA,5,BOOMSONG,9,BEN PRICE,Aaron Bain & Ned Taylor,12.0,,1050,CL2,GOOD3,FINE,13
2024-10-30,BALAKLAVA,5,SIOUX WARRIOR,3,TODD PANNELL,John Macmillan,2.7,1.0,1050,CL2,GOOD3,FINE,13
2024-10-30,BALAKLAVA,5,LORD MORTON,11,KAYLA CROWTHER,David Halliday,9.0,,1050,CL2,GOOD3,FINE,13
2024-10-30,BALAKLAVA,5,BRAZANO,6,JUSTIN POTTER,Dion & Raygan Koch,5.5,4.0,1050,CL2,GOOD3,FINE,13
2024-10-30,BALAKLAVA,5,IN LOVE,7,ANNA JORDSJO,Matthew Seyers,6.5,2.0,1050,CL2,GOOD3,FINE,13
2024-10-30,BALAKLAVA,5,OUR GODDESS,8,ZOE LLOYD,Peter Nolan,81.0,,1050,CL2,GOOD3,FINE,13
2024-10-30,BALAKLAVA,5,HEY MIKKI,2,EMILY FINNEGAN,Will Clarken & Niki O'Shea,5.0,,1050,CL2,GOOD3,FINE,13
2024-10-30,BALAKLAVA,5,RIVER CLYDE,10,ALANA LIVESEY,Brett Campbell,34.0,,1050,CL2,GOOD3,FINE,13
2024-10-30,BALAKLAVA,5,CINCHONA,1,MICHAEL HEAGNEY,G & N Searle & B Callanan,18.0,,1050,CL2,GOOD3,FINE,13
2024-10-30,BALAKLAVA,5,JIMMYS EDGE,5,DOM TOURNEUR,Kristi Evans,8.0,,1050,CL2,GOOD3,FINE,13
2024-10-30,BALAKLAVA,5,TEQUILA SUNSET,12,ALAN LAI,Bill Bogarts,26.0,3.0,1050,CL2,GOOD3,FINE,13
2024-10-30,BALAKLAVA,5,MANUKA BAY,4,MARGARET COLLETT,Kym Healy,151.0,,1050,CL2,GOOD3,FINE,13
2024-10-30,BALAKLAVA,5,INNER SANCTUM,13,JESSICA EATON,Danny Penna,151.0,,1050,CL2,GOOD3,FINE,13
2024-10-30,BALAKLAVA,6,FLEURIEU FLIPPER,8,MANOEL NUNES,Roslyn Day,7.0,,1600,NMW1Y,GOOD3,FINE,14
2024-10-30,BALAKLAVA,6,BANGERANG REDBACK,2,SAMUEL PAYNE,Garret Lynch,5.5,,1600,NMW1Y,GOOD3,FINE,14
2024-10-30,BALAKLAVA,6,MANDINO,13,LACHLAN NEINDORF,Stephen Theodore,31.0,4.0,1600,NMW1Y,GOOD3,FINE,14
2024-10-30,BALAKLAVA,6,THINKINGNINTYNINE,11,TODD PANNELL,Travis Doudle,0.0,,1600,NMW1Y,GOOD3,FINE,14
2024-10-30,BALAKLAVA,6,DRAGONFACE,3,ALAN LAI,Lewis & Eliza Grantham,4.8,,1600,NMW1Y,GOOD3,FINE,14
2024-10-30,BALAKLAVA,6,MR TRAFFICANTI,1,BEN PRICE,Grant Young,11.0,,1600,NMW1Y,GOOD3,FINE,14
2024-10-30,BALAKLAVA,6,SPLASH LANDING,11,JUSTIN POTTER,David Jolly,5.5,,1600,NMW1Y,GOOD3,FINE,14
2024-10-30,BALAKLAVA,6,MUFFLA,12,JAKE TOEROEK,Michael McClean,26.0,,1600,NMW1Y,GOOD3,FINE,14
2024-10-30,BALAKLAVA,6,RUN ON,10,STACEY METCALFE,Paula Trenwith,61.0,1.0,1600,NMW1Y,GOOD3,FINE,14
2024-10-30,BALAKLAVA,6,SPEAKEASY,6,JASON HOLDER,Aaron Bain & Ned Taylor,6.5,,1600,NMW1Y,GOOD3,FINE,14
2024-10-30,BALAKLAVA,6,HIT THE SLOPES,7,JADE DOYLE,Mick Kluske,41.0,,1600,NMW1Y,GOOD3,FINE,14
2024-10-30,BALAKLAVA,6,PLAISIR,4,ZOE LLOYD,John Hickmott & Carrina Riggs,11.0,3.0,1600,NMW1Y,GOOD3,FINE,14
2024-10-30,BALAKLAVA,6,CASTLECOMER,5,JESSICA EATON,Darren Bonetti,17.0,2.0,1600,NMW1Y,GOOD3,FINE,14
2024-10-30,BALAKLAVA,6,EFFORT,9,ALANA LIVESEY,Waylon Hornhardt,81.0,,1600,NMW1Y,GOOD3,FINE,14
2024-10-30,BALAKLAVA,7,SOLAR MIST,1,JASON HOLDER,Aaron Bain & Ned Taylor,2.4,4.0,1400,BM56 CG,GOOD3,FINE,18
2024-10-30,BALAKLAVA,7,MYSTERY DEEL,5,ZOE LLOYD,Peter Nolan,51.0,,1400,BM56 CG,GOOD3,FINE,18
2024-10-30,BALAKLAVA,7,TAIPAN TOMMY,7,JADE DOYLE,Kym Healy,61.0,,1400,BM56 CG,GOOD3,FINE,18
2024-10-30,BALAKLAVA,7,TALL LETTER,13,TODD PANNELL,John Hickmott & Carrina Riggs,0.0,,1400,BM56 CG,GOOD3,FINE,18
2024-10-30,BALAKLAVA,7,ENLIST,4,ANNA JORDSJO,Matthew Seyers,10.0,,1400,BM56 CG,GOOD3,FINE,18
2024-10-30,BALAKLAVA,7,ROYAL TRAPEZE,12,DOM TOURNEUR,Stephen Theodore,11.0,2.0,1400,BM56 CG,GOOD3,FINE,18
2024-10-30,BALAKLAVA,7,SAN LUCIDO,5,JAKE TOEROEK,Jon O'Connor,0.0,,1400,BM56 CG,GOOD3,FINE,18
2024-10-30,BALAKLAVA,7,SNIPERS NIGHTMARE,11,ALAN LAI,Bill Bogarts,19.0,1.0,1400,BM56 CG,GOOD3,FINE,18
2024-10-30,BALAKLAVA,7,FAMOUS PRINCE,14,MANOEL NUNES,David Halliday,61.0,,1400,BM56 CG,GOOD3,FINE,18
2024-10-30,BALAKLAVA,7,HASSLEFREE,8,ALANA LIVESEY,Sandie Brennan,18.0,,1400,BM56 CG,GOOD3,FINE,18
2024-10-30,BALAKLAVA,7,THE LADIES MAN,10,POLLY BREWSTER,Paula Trenwith,9.0,,1400,BM56 CG,GOOD3,FINE,18
2024-10-30,BALAKLAVA,7,ABIT RATTLEY,9,SAMUEL PAYNE,Judy Streets,5.5,,1400,BM56 CG,GOOD3,FINE,18
2024-10-30,BALAKLAVA,7,SIR PANAMA,6,JUSTIN POTTER,Jorden McMahon,7.0,3.0,1400,BM56 CG,GOOD3,FINE,18
2024-10-30,BALAKLAVA,7,SPELMAN,3,BEN PRICE,Mark Lewis,21.0,,1400,BM56 CG,GOOD3,FINE,18
2024-10-30,BALAKLAVA,7,RAW GRUNT,11,NOT NOTIFIED,Gordon Richards & Damien Moyle,0.0,,1400,BM56 CG,GOOD3,FINE,18
2024-10-30,BALAKLAVA,7,TESTA DEXTA,15,SAMUEL PAYNE,John Hickmott & Carrina Riggs,0.0,,1400,BM56 CG,GOOD3,FINE,18
2024-10-30,BALAKLAVA,7,RIPPA BUZZ,13,JESSICA EATON,Danny Penna,151.0,,1400,BM56 CG,GOOD3,FINE,18
2024-10-30,BALAKLAVA,7,LAST WAR,2,KAYLA CROWTHER,Philippe Huserot,8.0,,1400,BM56 CG,GOOD3,FINE,18
2024-10-30,HAPPY VALLEY,1,MIGHTY STEED,6,ZAC PURTON,K W LUI,,4.0,1650,RST60-40 C4,GOOD,FINE,12
2024-10-30,HAPPY VALLEY,1,ESCAPE ROUTE,11,ANTHONY HAMELIN,JOHN SIZE,,,1650,RST60-40 C4,GOOD,FINE,12
2024-10-30,HAPPY VALLEY,1,GREENWICH,9,ANDREA ATZENI,PIERRE NG,,,1650,RST60-40 C4,GOOD,FINE,12
2024-10-30,HAPPY VALLEY,1,DRALA,4,LYLE HEWITSON,P F YIU,,,1650,RST60-40 C4,GOOD,FINE,12
2024-10-30,HAPPY VALLEY,1,ENSHINE,1,HUGH BOWMAN,MANFRED MAN,,,1650,RST60-40 C4,GOOD,FINE,12
2024-10-30,HAPPY VALLEY,1,HAILTOTHEVICTORS,8,VINCENT HO,DAVID EUSTACE,,,1650,RST60-40 C4,GOOD,FINE,12
2024-10-30,HAPPY VALLEY,1,CAN'T GO WONG,5,MATTHEW POON,F C LOR,,2.0,1650,RST60-40 C4,GOOD,FINE,12
2024-10-30,HAPPY VALLEY,1,CONFRINGO,12,MATTHEW CHADWICK,W K MO,,,1650,RST60-40 C4,GOOD,FINE,12
2024-10-30,HAPPY VALLEY,1,D STAR,10,BRENTON AVDULLA,A S CRUZ,,1.0,1650,RST60-40 C4,GOOD,FINE,12
2024-10-30,HAPPY VALLEY,1,FLYING SILVER,2,ANGUS CHUNG,DANNY SHUM,,,1650,RST60-40 C4,GOOD,FINE,12
2024-10-30,HAPPY VALLEY,1,DRAGON DELIGHT,7,KARIS TEETAN,DAVID A HAYES,,3.0,1650,RST60-40 C4,GOOD,FINE,12
2024-10-30,HAPPY VALLEY,1,SUPER HONG KONG,3,BEN THOMPSON,C H YIP,,,1650,RST60-40 C4,GOOD,FINE,12
2024-10-30,HAPPY VALLEY,2,KASA PAPA,6,HUGH BOWMAN,A S CRUZ,,,1650,RST40-0 C5,GOOD,FINE,12
2024-10-30,HAPPY VALLEY,2,SUPER WISE DRAGON,5,ZAC PURTON,W K MO,,,1650,RST40-0 C5,GOOD,FINE,12
2024-10-30,HAPPY VALLEY,2,CHARMANDER,9,KARIS TEETAN,DAVID HALL,,,1650,RST40-0 C5,GOOD,FINE,12
2024-10-30,HAPPY VALLEY,2,THE CONCENTRATION,8,LUKE FERRARIS,P F YIU,,,1650,RST40-0 C5,GOOD,FINE,12
2024-10-30,HAPPY VALLEY,2,RUNNING AHEAD,10,LYLE HEWITSON,T P YUNG,,,1650,RST40-0 C5,GOOD,FINE,12
2024-10-30,HAPPY VALLEY,2,MANYTHANKS FOREVER,3,VINCENT HO,W Y SO,,,1650,RST40-0 C5,GOOD,FINE,12
2024-10-30,HAPPY VALLEY,2,MERCHANT PRINCE,4,BEN THOMPSON,JAMIE RICHARDS,,,1650,RST40-0 C5,GOOD,FINE,12
2024-10-30,HAPPY VALLEY,2,WINNING SEVEN,1,HARRY BENTLEY,D WHYTE,,3.0,1650,RST40-0 C5,GOOD,FINE,12
2024-10-30,HAPPY VALLEY,2,MEDIC ELITE,2,ALEXIS BADEL,PIERRE NG,,4.0,1650,RST40-0 C5,GOOD,FINE,12
2024-10-30,HAPPY VALLEY,2,RIGHT HONOURABLE,12,MATTHEW CHADWICK,MARK NEWNHAM,,1.0,1650,RST40-0 C5,GOOD,FINE,12
2024-10-30,HAPPY VALLEY,2,YEABOI,7,BRENTON AVDULLA,C H YIP,,,1650,RST40-0 C5,GOOD,FINE,12
2024-10-30,HAPPY VALLEY,2,RED MAVERICK,11,ANGUS CHUNG,Y S TSUI,,2.0,1650,RST40-0 C5,GOOD,FINE,12
2024-10-30,HAPPY VALLEY,3,HIGH PERCENTAGE,3,LYLE HEWITSON,T P YUNG,,,1200,RST60-40 C4,GOOD,FINE,12
2024-10-30,HAPPY VALLEY,3,NATURAL HIGH,1,BEN THOMPSON,DAVID HALL,,,1200,RST60-40 C4,GOOD,FINE,12
2024-10-30,HAPPY VALLEY,3,CALIFORNIA DEEPLY,7,BRENTON AVDULLA,A S CRUZ,,2.0,1200,RST60-40 C4,GOOD,FINE,12
2024-10-30,HAPPY VALLEY,3,EXUBERANT,5,JERRY CHAU,DANNY SHUM,,,1200,RST60-40 C4,GOOD,FINE,12
2024-10-30,HAPPY VALLEY,3,CIRCUIT DUFFY,6,ZAC PURTON,F C LOR,,,1200,RST60-40 C4,GOOD,FINE,12
2024-10-30,HAPPY VALLEY,3,FATAL BLOW,8,LUKE FERRARIS,MARK NEWNHAM,,3.0,1200,RST60-40 C4,GOOD,FINE,12
2024-10-30,HAPPY VALLEY,3,TOP SCORER,11,KARIS TEETAN,JOHN SIZE,,,1200,RST60-40 C4,GOOD,FINE,12
2024-10-30,HAPPY VALLEY,3,TEAM HAPPY,2,ANDREA ATZENI,PIERRE NG,,1.0,1200,RST60-40 C4,GOOD,FINE,12
2024-10-30,HAPPY VALLEY,3,TELECOM POWER,9,K MELO,Y S TSUI,,,1200,RST60-40 C4,GOOD,FINE,12
2024-10-30,HAPPY VALLEY,3,WORLD HERO,4,ALEXIS BADEL,DAVID A HAYES,,,1200,RST60-40 C4,GOOD,FINE,12
2024-10-30,HAPPY VALLEY,3,CRYSTAL POWERFUL,12,MATTHEW CHADWICK,W K MO,,4.0,1200,RST60-40 C4,GOOD,FINE,12
2024-10-30,HAPPY VALLEY,3,IVICTORIAM,10,ANTHONY HAMELIN,JAMIE RICHARDS,,,1200,RST60-40 C4,GOOD,FINE,12
2024-10-30,HAPPY VALLEY,4,OMAKASE,3,KARIS TEETAN,Y S TSUI,,,1000,RST40-0 C5,GOOD,FINE,12
2024-10-30,HAPPY VALLEY,4,PARENTS' LOVE,8,ZAC PURTON,A S CRUZ,,1.0,1000,RST40-0 C5,GOOD,FINE,12
2024-10-30,HAPPY VALLEY,4,SPEEDY FORTUNE,1,ANDREA ATZENI,DAVID EUSTACE,,,1000,RST40-0 C5,GOOD,FINE,12
2024-10-30,HAPPY VALLEY,4,DAN ATTACK,7,HUGH BOWMAN,JAMIE RICHARDS,,2.0,1000,RST40-0 C5,GOOD,FINE,12
2024-10-30,HAPPY VALLEY,4,CIRCUIT TEN,5,VINCENT HO,W Y SO,,4.0,1000,RST40-0 C5,GOOD,FINE,12
2024-10-30,HAPPY VALLEY,4,ACE TALENT,11,E WONG,CASPAR FOWNES,,3.0,1000,RST40-0 C5,GOOD,FINE,12
2024-10-30,HAPPY VALLEY,4,HERO WARRIOR,9,ANGUS CHUNG,MANFRED MAN,,,1000,RST40-0 C5,GOOD,FINE,12
2024-10-30,HAPPY VALLEY,4,E GLORY,6,MATTHEW CHADWICK,W K MO,,,1000,RST40-0 C5,GOOD,FINE,12
2024-10-30,HAPPY VALLEY,4,DIAMOND SOARS,12,MATTHEW POON,P F YIU,,,1000,RST40-0 C5,GOOD,FINE,12
2024-10-30,HAPPY VALLEY,4,DOUBLE SHOW,10,HARRY BENTLEY,D WHYTE,,,1000,RST40-0 C5,GOOD,FINE,12
2024-10-30,HAPPY VALLEY,4,PLENTIFUL,4,LUKE FERRARIS,PIERRE NG,,,1000,RST40-0 C5,GOOD,FINE,12
2024-10-30,HAPPY VALLEY,4,GOODMANSHIP,2,LYLE HEWITSON,D WHYTE,,,1000,RST40-0 C5,GOOD,FINE,12
2024-10-30,HAPPY VALLEY,5,ENJOY GOLF,6,HUGH BOWMAN,F C LOR,,,1650,RST60-40 C4,GOOD,FINE,12
2024-10-30,HAPPY VALLEY,5,CAPITAL LEGEND,12,E WONG,CASPAR FOWNES,,1.0,1650,RST60-40 C4,GOOD,FINE,12
2024-10-30,HAPPY VALLEY,5,HARMONY GALAXY,3,MATTHEW POON,DANNY SHUM,,2.0,1650,RST60-40 C4,GOOD,FINE,12
2024-10-30,HAPPY VALLEY,5,PHANTOM CYCLONE,11,JERRY CHAU,T P YUNG,,,1650,RST60-40 C4,GOOD,FINE,12
2024-10-30,HAPPY VALLEY,5,SIXTH GENERATION,1,ANDREA ATZENI,JAMIE RICHARDS,,,1650,RST60-40 C4,GOOD,FINE,12
2024-10-30,HAPPY VALLEY,5,TURIN WARRIOR,4,ZAC PURTON,MANFRED MAN,,,1650,RST60-40 C4,GOOD,FINE,12
2024-10-30,HAPPY VALLEY,5,U S S CONSTITUTION,8,BEN THOMPSON,JOHN SIZE,,,1650,RST60-40 C4,GOOD,FINE,12
2024-10-30,HAPPY VALLEY,5,STRONGEST BOY,2,KARIS TEETAN,DAVID A HAYES,,,1650,RST60-40 C4,GOOD,FINE,12
2024-10-30,HAPPY VALLEY,5,MASTER TORNADO,9,ALEXIS BADEL,W Y SO,,,1650,RST60-40 C4,GOOD,FINE,12
2024-10-30,HAPPY VALLEY,5,HIGHLAND RAHY,5,LYLE HEWITSON,K W LUI,,3.0,1650,RST60-40 C4,GOOD,FINE,12
2024-10-30,HAPPY VALLEY,5,NINJA DERBY,7,VINCENT HO,A S CRUZ,,4.0,1650,RST60-40 C4,GOOD,FINE,12
2024-10-30,HAPPY VALLEY,5,STERLING WONGCHOY,10,MATTHEW CHADWICK,D WHYTE,,,1650,RST60-40 C4,GOOD,FINE,12
2024-10-30,HAPPY VALLEY,6,HAPPY DAY,1,ALEXIS BADEL,JAMIE RICHARDS,,,1200,RST60-40 C4,GOOD,FINE,12
2024-10-30,HAPPY VALLEY,6,HAYDAY,10,MATTHEW POON,P F YIU,,4.0,1200,RST60-40 C4,GOOD,FINE,12
2024-10-30,HAPPY VALLEY,6,HAPPY SOUL,2,JERRY CHAU,DANNY SHUM,,,1200,RST60-40 C4,GOOD,FINE,12
2024-10-30,HAPPY VALLEY,6,GOLDEN RISE,9,BRENTON AVDULLA,JOHN SIZE,,,1200,RST60-40 C4,GOOD,FINE,12
2024-10-30,HAPPY VALLEY,6,TRIUMPHANT MORE,5,ZAC PURTON,F C LOR,,1.0,1200,RST60-40 C4,GOOD,FINE,12
2024-10-30,HAPPY VALLEY,6,GLORY CLOUD,3,HUGH BOWMAN,CASPAR FOWNES,,2.0,1200,RST60-40 C4,GOOD,FINE,12
2024-10-30,HAPPY VALLEY,6,LOVING VIBES,12,VINCENT HO,K W LUI,,,1200,RST60-40 C4,GOOD,FINE,12
2024-10-30,HAPPY VALLEY,6,LUCKY MAN,6,LYLE HEWITSON,DAVID A HAYES,,,1200,RST60-40 C4,GOOD,FINE,12
2024-10-30,HAPPY VALLEY,6,GLORY B,7,HARRY BENTLEY,D WHYTE,,,1200,RST60-40 C4,GOOD,FINE,12
2024-10-30,HAPPY VALLEY,6,RAGNARR,4,KARIS TEETAN,DAVID HALL,,3.0,1200,RST60-40 C4,GOOD,FINE,12
2024-10-30,HAPPY VALLEY,6,TALENTS SUPREMO,11,MATTHEW CHADWICK,W K MO,,,1200,RST60-40 C4,GOOD,FINE,12
2024-10-30,HAPPY VALLEY,6,PARTY WARRIOR,8,K MELO,W Y SO,,,1200,RST60-40 C4,GOOD,FINE,12
2024-10-30,HAPPY VALLEY,7,HELENE WARRIOR,9,HUGH BOWMAN,DANNY SHUM,,,1650,RST80-60 C3,GOOD,FINE,11
2024-10-30,HAPPY VALLEY,7,NEARLY FINE,10,KEITH YEUNG,CASPAR FOWNES,,,1650,RST80-60 C3,GOOD,FINE,11
2024-10-30,HAPPY VALLEY,7,FRANTANCK,4,LYLE HEWITSON,PIERRE NG,,4.0,1650,RST80-60 C3,GOOD,FINE,11
2024-10-30,HAPPY VALLEY,7,SAMARKAND,6,KARIS TEETAN,DAVID A HAYES,,,1650,RST80-60 C3,GOOD,FINE,11
2024-10-30,HAPPY VALLEY,7,GALLANT WAKING,7,VINCENT HO,K W LUI,,,1650,RST80-60 C3,GOOD,FINE,11
2024-10-30,HAPPY VALLEY,7,I CAN,3,ANDREA ATZENI,PIERRE NG,,,1650,RST80-60 C3,GOOD,FINE,11
2024-10-30,HAPPY VALLEY,7,IVY LEAGUE,5,HARRY BENTLEY,D WHYTE,,,1650,RST80-60 C3,GOOD,FINE,11
2024-10-30,HAPPY VALLEY,7,JOLLY RULER,11,ANTHONY HAMELIN,P F YIU,,,1650,RST80-60 C3,GOOD,FINE,11
2024-10-30,HAPPY VALLEY,7,DARING PURSUIT,8,ALEXIS BADEL,CASPAR FOWNES,,1.0,1650,RST80-60 C3,GOOD,FINE,11
2024-10-30,HAPPY VALLEY,7,SOLEIL FIGHTER,1,MATTHEW POON,DAVID A HAYES,,2.0,1650,RST80-60 C3,GOOD,FINE,11
2024-10-30,HAPPY VALLEY,7,SUPER UNICORN,2,ZAC PURTON,F C LOR,,3.0,1650,RST80-60 C3,GOOD,FINE,11
2024-10-30,HAPPY VALLEY,8,SUPER JOY N FUN,12,JERRY CHAU,T P YUNG,,,1200,RST80-60 C3,GOOD,FINE,12
2024-10-30,HAPPY VALLEY,8,SUGAR SUGAR,3,HUGH BOWMAN,CASPAR FOWNES,,1.0,1200,RST80-60 C3,GOOD,FINE,12
2024-10-30,HAPPY VALLEY,8,DIVANO,8,ZAC PURTON,K W LUI,,3.0,1200,RST80-60 C3,GOOD,FINE,12
2024-10-30,HAPPY VALLEY,8,GUSTOSISIMO,10,ANGUS CHUNG,A S CRUZ,,4.0,1200,RST80-60 C3,GOOD,FINE,12
2024-10-30,HAPPY VALLEY,8,HAPPY FAT CAT,5,E WONG,W K MO,,,1200,RST80-60 C3,GOOD,FINE,12
2024-10-30,HAPPY VALLEY,8,MAGNIAC,11,VINCENT HO,JAMIE RICHARDS,,,1200,RST80-60 C3,GOOD,FINE,12
2024-10-30,HAPPY VALLEY,8,HARMONY FIRE,6,HARRY BENTLEY,D WHYTE,,,1200,RST80-60 C3,GOOD,FINE,12
