Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-10-03,IPSWICH,8,JUMEIRAH TRIANGLE,16,NOT NOTIFIED,James Hepworth,1.01,,2190,BM0-58,SOFT5,OCAST,19
2024-10-03,GERALDTON,1,HILLSIDE HORACE,2,TROY TURNER,Tony Scally,14.0,,1113,3YO+ MDN,GOOD4,OCAST,14
2024-10-03,GERALDTON,1,BLACK SANDS,3,KYRA YUILL,Kevin Backshall,61.0,,1113,3YO+ MDN,GOOD4,OCAST,14
2024-10-03,GERALDTON,1,VALAGO,7,PATRICK CARBERY,Willie Parker,101.0,,1113,3YO+ MDN,GOOD4,OCAST,14
2024-10-03,GERALDTON,1,A LOT OF CLASS,10,LAQDAR RAMOLY,Meryl Hayley,11.0,,1113,3YO+ MDN,GOOD4,OCAST,14
2024-10-03,GERALDTON,1,BIG BOPPER,8,AUSTIN GALATI,Julia Martin,26.0,4.0,1113,3YO+ MDN,GOOD4,OCAST,14
2024-10-03,GERALDTON,1,SCHNOOTS,5,JADE MCNAUGHT,Ashley Maley,31.0,3.0,1113,3YO+ MDN,GOOD4,OCAST,14
2024-10-03,GERALDTON,1,ROTATION,9,JORDAN TURNER,Brock Lewthwaite,151.0,,1113,3YO+ MDN,GOOD4,OCAST,14
2024-10-03,GERALDTON,1,LADY TREMAINE,6,CHANEL COOPER,Summer Dickson,4.4,2.0,1113,3YO+ MDN,GOOD4,OCAST,14
2024-10-03,GERALDTON,1,WOTUGOT,4,LUKE CAMPBELL,David Harrison,3.5,,1113,3YO+ MDN,GOOD4,OCAST,14
2024-10-03,GERALDTON,1,QUEEN OF HAWKS,1,TASH FAITHFULL,Daniel & Ben Pearce,1.95,1.0,1113,3YO+ MDN,GOOD4,OCAST,14
2024-10-03,GERALDTON,1,IL BELLO BEALS,2,BRAYDEN GAERTH,Ron Cowl (Jnr),1.01,,1113,3YO+ MDN,GOOD4,OCAST,14
2024-10-03,GERALDTON,1,DESTRUCTOR,11,SIMONE ALTIERI,Allan Hughes,1.01,,1113,3YO+ MDN,GOOD4,OCAST,14
2024-10-03,GERALDTON,1,WHOLE LOTTA TASHA,10,NOT NOTIFIED,Kylie Craig,1.01,,1113,3YO+ MDN,GOOD4,OCAST,14
2024-10-03,GERALDTON,1,IMPENDING FEATURE,14,NOT NOTIFIED,Willie Parker,1.01,,1113,3YO+ MDN,GOOD4,OCAST,14
2024-10-03,GERALDTON,2,SPEAKING SWAHILI,1,HOLLY WATSON,Ashley Maley,26.0,3.0,1413,3YO+ MDN,GOOD4,OCAST,15
2024-10-03,GERALDTON,2,KING KAWANA,9,AUSTIN GALATI,Carey Martin,15.0,1.0,1413,3YO+ MDN,GOOD4,OCAST,15
2024-10-03,GERALDTON,2,CRYSTAL ROSE,6,LAQDAR RAMOLY,Jim Taylor,4.2,,1413,3YO+ MDN,GOOD4,OCAST,15
2024-10-03,GERALDTON,2,STRYKER'S GAL,4,TROY TURNER,Stephanie Bakranich,1.8,2.0,1413,3YO+ MDN,GOOD4,OCAST,15
2024-10-03,GERALDTON,2,FAIR GRACE,8,KRISTO SARDELIC,Ken Nightingale,71.0,,1413,3YO+ MDN,GOOD4,OCAST,15
2024-10-03,GERALDTON,2,COSMIC SMILE,11,LUKE CAMPBELL,Kieran Regan,151.0,,1413,3YO+ MDN,GOOD4,OCAST,15
2024-10-03,GERALDTON,2,FORBIDDEN APPLE,10,JORDAN TURNER,Sean Rains,12.0,4.0,1413,3YO+ MDN,GOOD4,OCAST,15
2024-10-03,GERALDTON,2,DIVERSE,12,KYRA YUILL,Graham Cox,16.0,,1413,3YO+ MDN,GOOD4,OCAST,15
2024-10-03,GERALDTON,2,MYSTICAL LASS,7,JADE MCNAUGHT,Ashley Maley,126.0,,1413,3YO+ MDN,GOOD4,OCAST,15
2024-10-03,GERALDTON,2,TAPATI BLOOM,5,CHANEL COOPER,Graham Cox,34.0,,1413,3YO+ MDN,GOOD4,OCAST,15
2024-10-03,GERALDTON,2,POLYVANOVA,15,PATRICK CARBERY,Mitchell Pateman,0.0,,1413,3YO+ MDN,GOOD4,OCAST,15
2024-10-03,GERALDTON,2,DESERT MADAME,3,TASH FAITHFULL,Daniel & Ben Pearce,9.5,,1413,3YO+ MDN,GOOD4,OCAST,15
2024-10-03,GERALDTON,2,LUCKY PURSUIT,2,LISA STAPLES,Kylie Craig,101.0,,1413,3YO+ MDN,GOOD4,OCAST,15
2024-10-03,GERALDTON,2,BLING BEACH,10,NOT NOTIFIED,Mitchell Pateman,1.01,,1413,3YO+ MDN,GOOD4,OCAST,15
2024-10-03,GERALDTON,2,REAL RHODIUM,8,CHANEL COOPER,Summer Dickson,1.01,,1413,3YO+ MDN,GOOD4,OCAST,15
2024-10-03,GERALDTON,3,BUTTERFLYROCK,1,SIMONE ALTIERI,Allan Hughes,17.0,,1413,3YO+ CL2,GOOD4,OCAST,10
2024-10-03,GERALDTON,3,PULL THE TRIGGER,3,TASH FAITHFULL,Daniel & Ben Pearce,4.2,1.0,1413,3YO+ CL2,GOOD4,OCAST,10
2024-10-03,GERALDTON,3,CHEWING THE FAT,5,KYRA YUILL,Malcolm Mackenzie,23.0,4.0,1413,3YO+ CL2,GOOD4,OCAST,10
2024-10-03,GERALDTON,3,GEORGE GENTLY,2,LAQDAR RAMOLY,Meryl Hayley,8.5,2.0,1413,3YO+ CL2,GOOD4,OCAST,10
2024-10-03,GERALDTON,3,MIFF MUFFERED MOOF,8,AUSTIN GALATI,Julia Martin,8.0,,1413,3YO+ CL2,GOOD4,OCAST,10
2024-10-03,GERALDTON,3,MOONIEMIA,4,BRAYDEN GAERTH,Julia Martin,12.0,,1413,3YO+ CL2,GOOD4,OCAST,10
2024-10-03,GERALDTON,3,NAVY SUN,9,JADE MCNAUGHT,Ron Cowl (Jnr),26.0,,1413,3YO+ CL2,GOOD4,OCAST,10
2024-10-03,GERALDTON,3,SABINO,6,JORDAN TURNER,Brock Lewthwaite,8.0,,1413,3YO+ CL2,GOOD4,OCAST,10
2024-10-03,GERALDTON,3,ODIN OMEN,7,HOLLY WATSON,Ashley Maley,3.1,3.0,1413,3YO+ CL2,GOOD4,OCAST,10
2024-10-03,GERALDTON,3,DADIRRA,10,LISA STAPLES,Carey Martin,12.0,,1413,3YO+ CL2,GOOD4,OCAST,10
2024-10-03,GERALDTON,4,FINANCE LEGEND,6,CHANEL COOPER,Julia Martin,7.0,,1213,3YO+ CL1,GOOD4,OCAST,13
2024-10-03,GERALDTON,4,THE RUSH,12,KYRA YUILL,Malcolm Mackenzie,8.5,1.0,1213,3YO+ CL1,GOOD4,OCAST,13
2024-10-03,GERALDTON,4,SPARKLE CORNER,6,JADE MCNAUGHT,Ron Cowl (Jnr),4.4,2.0,1213,3YO+ CL1,GOOD4,OCAST,13
2024-10-03,GERALDTON,4,STRUCK BY LUCK,2,SIMONE ALTIERI,Sean Rains,15.0,,1213,3YO+ CL1,GOOD4,OCAST,13
2024-10-03,GERALDTON,4,CLEVER COMBAT,7,BRAYDEN GAERTH,Adam Durrant,7.0,,1213,3YO+ CL1,GOOD4,OCAST,13
2024-10-03,GERALDTON,4,DAIYAMONDO,8,TROY TURNER,Tony Scally,14.0,,1213,3YO+ CL1,GOOD4,OCAST,13
2024-10-03,GERALDTON,4,QUEEN'S SACRIFICE,9,LUKE CAMPBELL,Ron Cowl (Jnr),18.0,,1213,3YO+ CL1,GOOD4,OCAST,13
2024-10-03,GERALDTON,4,ARIARNE MEDLEY,11,KRISTO SARDELIC,Ken Nightingale,41.0,,1213,3YO+ CL1,GOOD4,OCAST,13
2024-10-03,GERALDTON,4,SKY VIEW,5,PATRICK CARBERY,Willie Parker,15.0,,1213,3YO+ CL1,GOOD4,OCAST,13
2024-10-03,GERALDTON,4,OUT OF AFLICA,3,JORDAN TURNER,John Reynolds,5.5,,1213,3YO+ CL1,GOOD4,OCAST,13
2024-10-03,GERALDTON,4,PIO KERRI,4,LAQDAR RAMOLY,Meryl Hayley,6.5,4.0,1213,3YO+ CL1,GOOD4,OCAST,13
2024-10-03,GERALDTON,4,HOT NOVA,1,KRISTY BENNETT,Kevin Mahoney,9.5,3.0,1213,3YO+ CL1,GOOD4,OCAST,13
2024-10-03,GERALDTON,4,YOU CAN TELL ME,10,HOLLY WATSON,John Reynolds,61.0,,1213,3YO+ CL1,GOOD4,OCAST,13
2024-10-03,GERALDTON,5,SAINTLY CITY,7,CHANEL COOPER,Peter Daly,10.0,,1113,3YO+ BM58+,GOOD4,OCAST,14
2024-10-03,GERALDTON,5,MAGNIFICENT CARAT,6,NOT NOTIFIED,Adam Durrant,6.0,,1113,3YO+ BM58+,GOOD4,OCAST,14
2024-10-03,GERALDTON,5,SPIRIT MAN,3,AUSTIN GALATI,Julia Martin,8.0,,1113,3YO+ BM58+,GOOD4,OCAST,14
2024-10-03,GERALDTON,5,AUDREY GRACE,9,PATRICK CARBERY,Mitchell Pateman,2.4,3.0,1113,3YO+ BM58+,GOOD4,OCAST,14
2024-10-03,GERALDTON,5,HEZANGELIC,2,TASH FAITHFULL,Daniel & Ben Pearce,3.4,2.0,1113,3YO+ BM58+,GOOD4,OCAST,14
2024-10-03,GERALDTON,5,SAFE HUSTLE,6,HOLLY WATSON,Julia Martin,14.0,4.0,1113,3YO+ BM58+,GOOD4,OCAST,14
2024-10-03,GERALDTON,5,TORPEDOMAN,4,LAQDAR RAMOLY,Brock Lewthwaite,15.0,,1113,3YO+ BM58+,GOOD4,OCAST,14
2024-10-03,GERALDTON,5,WHO BE WHATEE,10,CHRIS NICOLL,Garry Delane,61.0,,1113,3YO+ BM58+,GOOD4,OCAST,14
2024-10-03,GERALDTON,5,JUSTHANDY,1,LISA STAPLES,Malcolm Mackenzie,23.0,1.0,1113,3YO+ BM58+,GOOD4,OCAST,14
2024-10-03,GERALDTON,5,SANABEAU,5,JADE MCNAUGHT,Ron Cowl (Jnr),11.0,,1113,3YO+ BM58+,GOOD4,OCAST,14
2024-10-03,GERALDTON,5,ADMIRAL HUSSON,8,KRISTY BENNETT,Kevin Backshall,41.0,,1113,3YO+ BM58+,GOOD4,OCAST,14
2024-10-03,GERALDTON,5,ROMERO,12,KRISTO SARDELIC,Ken Nightingale,1.01,,1113,3YO+ BM58+,GOOD4,OCAST,14
2024-10-03,GERALDTON,5,GLASS OFF,11,NOT NOTIFIED,Sean Rains,1.01,,1113,3YO+ BM58+,GOOD4,OCAST,14
2024-10-03,GERALDTON,5,YOU CAN TELL ME,9,NOT NOTIFIED,John Reynolds,1.01,,1113,3YO+ BM58+,GOOD4,OCAST,14
2024-10-03,GERALDTON,6,HARMIKA,8,NOT NOTIFIED,Adam Durrant,4.0,,1113,3YO+ BM70+,GOOD4,OCAST,9
2024-10-03,GERALDTON,6,ARABIAN RICHES,5,PATRICK CARBERY,Willie Parker,8.5,4.0,1113,3YO+ BM70+,GOOD4,OCAST,9
2024-10-03,GERALDTON,6,MINUS LOOKS,1,AUSTIN GALATI,Garry Delane,26.0,,1113,3YO+ BM70+,GOOD4,OCAST,9
2024-10-03,GERALDTON,6,ISOLA BAY,6,CHANEL COOPER,Peter Daly,5.5,,1113,3YO+ BM70+,GOOD4,OCAST,9
2024-10-03,GERALDTON,6,PATCHWORK,7,JADE MCNAUGHT,Willie Parker,6.0,1.0,1113,3YO+ BM70+,GOOD4,OCAST,9
2024-10-03,GERALDTON,6,SIMPLE LOGIC,3,LAQDAR RAMOLY,Meryl Hayley,2.5,3.0,1113,3YO+ BM70+,GOOD4,OCAST,9
2024-10-03,GERALDTON,6,COMPAK,2,CHRIS NICOLL,Malcolm Mackenzie,6.0,2.0,1113,3YO+ BM70+,GOOD4,OCAST,9
2024-10-03,GERALDTON,6,PINK CARATS,4,TASH FAITHFULL,Graham Cox,7.0,,1113,3YO+ BM70+,GOOD4,OCAST,9
2024-10-03,GERALDTON,6,STARTTHEFRIAR,8,LISA STAPLES,Kylie Craig,51.0,,1113,3YO+ BM70+,GOOD4,OCAST,9
2024-10-03,GERALDTON,7,BLAZING TYCOON,9,JORDAN TURNER,Brock Lewthwaite,23.0,,1413,3YO+ BM58+,GOOD4,OCAST,11
2024-10-03,GERALDTON,7,MANHATTAN STRIP,11,CHANEL COOPER,Daniel & Ben Pearce,8.5,3.0,1413,3YO+ BM58+,GOOD4,OCAST,11
2024-10-03,GERALDTON,7,HERITAGE SASH,10,KRISTO SARDELIC,Kylie Craig,151.0,,1413,3YO+ BM58+,GOOD4,OCAST,11
2024-10-03,GERALDTON,7,ROCKSTAR STATUS,6,AUSTIN GALATI,Kevin Mahoney,13.0,,1413,3YO+ BM58+,GOOD4,OCAST,11
2024-10-03,GERALDTON,7,MAJOR MARIO,1,TROY TURNER,Stephanie Bakranich,2.1,2.0,1413,3YO+ BM58+,GOOD4,OCAST,11
2024-10-03,GERALDTON,7,BAYHARA,2,JADE MCNAUGHT,Ron Cowl (Jnr),7.5,,1413,3YO+ BM58+,GOOD4,OCAST,11
2024-10-03,GERALDTON,7,FORTUNE'S LUCK,3,BRAYDEN GAERTH,Adam Durrant,6.0,,1413,3YO+ BM58+,GOOD4,OCAST,11
2024-10-03,GERALDTON,7,ALLABOUTTHECRAIC,4,HOLLY WATSON,Ashley Maley,10.0,4.0,1413,3YO+ BM58+,GOOD4,OCAST,11
2024-10-03,GERALDTON,7,COLOUR ME QUICK,8,SIMONE ALTIERI,Allan Hughes,81.0,,1413,3YO+ BM58+,GOOD4,OCAST,11
2024-10-03,GERALDTON,7,PIERRA ART,7,LAQDAR RAMOLY,Meryl Hayley,17.0,,1413,3YO+ BM58+,GOOD4,OCAST,11
2024-10-03,GERALDTON,7,UNO ME,5,LISA STAPLES,Carey Martin,31.0,1.0,1413,3YO+ BM58+,GOOD4,OCAST,11
