Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-07-17,ECHUCA,6,COST OF DEVOTION,3,ROSE HAMMOND,DONNA GASKIN,151.0,,2100,BM-64,SOFT6,FINE,16
2023-07-17,ECHUCA,6,DENTE,13,ROSE HAMMOND,RHYS ARCHARD,1.01,,2100,BM-64,SOFT6,FINE,16
2023-07-17,ECHUCA,7,BON SHADOW,2,JARROD FRY,GWENDA JOHNSTONE,4.0,2.0,1100,BM-58,SOFT6,FINE,20
2023-07-17,ECHUCA,7,SOONALI,1,JAYLAH KENNEDY,ANDREW BOBBIN,18.0,,1100,BM-58,SOFT6,FINE,20
2023-07-17,ECHUCA,7,DIAMATTI,7,BRIAN HIGGINS,ALLISON SHEEHAN,5.5,,1100,BM-58,SOFT6,FINE,20
2023-07-17,ECHUCA,7,HELL BE COMING,3,JAKE NOONAN,CLAYTON DOUGLAS,12.0,4.0,1100,BM-58,SOFT6,FINE,20
2023-07-17,ECHUCA,7,UPPER EAST SIDE,11,MADISON LLOYD,NATHAN HOBSON,5.0,1.0,1100,BM-58,SOFT6,FINE,20
2023-07-17,ECHUCA,7,LACE AND WHISKEY,10,HANNAH EDGLEY,BEN BRISBOURNE,17.0,,1100,BM-58,SOFT6,FINE,20
2023-07-17,ECHUCA,7,PENULTIMATE ONE,19,LAURA LAFFERTY,ROD SYMONS,8.5,,1100,BM-58,SOFT6,FINE,20
2023-07-17,ECHUCA,7,SUN SAMURAI,4,DYLAN TURNER,TAMMY BIRNIE,23.0,,1100,BM-58,SOFT6,FINE,20
2023-07-17,ECHUCA,7,SOUTHERN FIRE,1,MITCHELL AITKEN,STEPHEN BROWN,4.0,3.0,1100,BM-58,SOFT6,FINE,20
2023-07-17,ECHUCA,7,DENIRRA,4,JASON MASKIELL,LUKE OLIVER,11.0,,1100,BM-58,SOFT6,FINE,20
2023-07-17,ECHUCA,7,DIXIE BUILT,8,LIAM RIORDAN,MICHAEL & LUKE CERCHI,26.0,,1100,BM-58,SOFT6,FINE,20
2023-07-17,ECHUCA,7,BLONDE VENTURE,6,LACHLAN KING,SHANE NICHOLS,14.0,,1100,BM-58,SOFT6,FINE,20
2023-07-17,ECHUCA,7,TURNAQUID,6,CORY PARISH,ANDREW DALE,18.0,,1100,BM-58,SOFT6,FINE,20
2023-07-17,ECHUCA,7,INA BLAST,10,ROSE HAMMOND,DAVID O'PREY,23.0,,1100,BM-58,SOFT6,FINE,20
2023-07-17,ECHUCA,7,NINA CARMELLA,12,JAKE DUFFY,TONY ROMEO,101.0,,1100,BM-58,SOFT6,FINE,20
2023-07-17,ECHUCA,7,MORE IMPORTANCE,13,NOT NOTIFIED,ANDREW DALE,1.01,,1100,BM-58,SOFT6,FINE,20
2023-07-17,ECHUCA,7,RAYSIM,16,NOT NOTIFIED,ROD GRANTLEY,1.01,,1100,BM-58,SOFT6,FINE,20
2023-07-17,ECHUCA,7,BEKELE,12,NOT NOTIFIED,BRYAN MAHER,1.01,,1100,BM-58,SOFT6,FINE,20
2023-07-17,ECHUCA,7,IT'S A SAHARA,5,JAYLAH KENNEDY,HELEN BURNS,151.0,,1100,BM-58,SOFT6,FINE,20
2023-07-17,ECHUCA,7,INEBRIATING,9,MAKISHA SALTER,CHRISTOPHER DAVIS,151.0,,1100,BM-58,SOFT6,FINE,20
2023-07-17,ECHUCA,8,RAINBOW THIEF,12,CORY PARISH,ANDREW DALE,41.0,,1100,BM-58,SOFT6,FINE,19
2023-07-17,ECHUCA,8,CEEJAY,11,JASON MASKIELL,LUKE OLIVER,9.5,2.0,1100,BM-58,SOFT6,FINE,19
2023-07-17,ECHUCA,8,ROSSMAN,14,JAMIE MOTT,DAVID BRIDEOAKE & MATT JENKINS,3.6,,1100,BM-58,SOFT6,FINE,19
2023-07-17,ECHUCA,8,O'REG,9,LACHLAN KING,ALLAN FITZGERALD,41.0,,1100,BM-58,SOFT6,FINE,19
2023-07-17,ECHUCA,8,IMPS,10,LIAM RIORDAN,MICHAEL & LUKE CERCHI,4.6,4.0,1100,BM-58,SOFT6,FINE,19
2023-07-17,ECHUCA,8,FREE MARKET,8,JAKE DUFFY,DEBBIE DELPHIN,5.0,1.0,1100,BM-58,SOFT6,FINE,19
2023-07-17,ECHUCA,8,GOJIRA,14,LACHLAN OVERALL,JULIUS SANDHU,31.0,,1100,BM-58,SOFT6,FINE,19
2023-07-17,ECHUCA,8,INKSLINGER,18,DYLAN TURNER,BRIAN MCGRATH,41.0,,1100,BM-58,SOFT6,FINE,19
2023-07-17,ECHUCA,8,SKEPTICISM,19,TOM PREBBLE,TRENT BUSUTTIN & NATALIE YOUNG,2.9,,1100,BM-58,SOFT6,FINE,19
2023-07-17,ECHUCA,8,WANT TO DOO,3,JAKE NOONAN,LOGAN MCGILL,34.0,,1100,BM-58,SOFT6,FINE,19
2023-07-17,ECHUCA,8,MALLEE HAMMER,6,JARROD FRY,HEATH CHALMERS,13.0,,1100,BM-58,SOFT6,FINE,19
2023-07-17,ECHUCA,8,MESCAMINTO,13,MITCHELL AITKEN,ANDREW DALE,41.0,3.0,1100,BM-58,SOFT6,FINE,19
2023-07-17,ECHUCA,8,PAMMY JOY,1,ANTHONY DARMANIN,BEN & JD HAYES,11.0,,1100,BM-58,SOFT6,FINE,19
2023-07-17,ECHUCA,8,ATAHU,4,DECLAN BATES,MITCHELL FREEDMAN,23.0,,1100,BM-58,SOFT6,FINE,19
2023-07-17,ECHUCA,8,RUSHFORD,5,SHIRLEY HUNTER,BRYAN MAHER,15.0,,1100,BM-58,SOFT6,FINE,19
2023-07-17,ECHUCA,8,MARSEY AND BOBBY,7,ROSE HAMMOND,ALICIA MACPHERSON,81.0,,1100,BM-58,SOFT6,FINE,19
2023-07-17,ECHUCA,8,MOMMA SMASH,8,BRADLEY VALE,SHILLEAGH MEYERVALE,1.01,,1100,BM-58,SOFT6,FINE,19
2023-07-17,ECHUCA,8,CALLIGRAPHER,9,ROSE HAMMOND,GWENDA JOHNSTONE,11.0,,1100,BM-58,SOFT6,FINE,19
2023-07-17,ECHUCA,8,RAFHA'S CHOICE,2,MADISON LLOYD,HELEN BURNS,101.0,,1100,BM-58,SOFT6,FINE,19
2023-07-17,ECHUCA,9,NEW TYCOON,5,HANNAH LE BLANC,SIMONE MANNE,34.0,,1400,BM-58,SOFT6,FINE,20
2023-07-17,ECHUCA,9,ONSLAUGHT,11,JACK HILL,SHAWN MATHRICK,5.5,1.0,1400,BM-58,SOFT6,FINE,20
2023-07-17,ECHUCA,9,NAKEDNESS,1,JAMIE MOTT,JOHN MCARDLE,7.5,,1400,BM-58,SOFT6,FINE,20
2023-07-17,ECHUCA,9,CYCLONE TIM,19,CAMPBELL RAWILLER,MICHAEL TROTTER,13.0,,1400,BM-58,SOFT6,FINE,20
2023-07-17,ECHUCA,9,GREY WHISPER,9,BILLY EGAN,BEN BRISBOURNE,3.4,,1400,BM-58,SOFT6,FINE,20
2023-07-17,ECHUCA,9,MISTA RAZZLEDAZZLE,17,JAKE NOONAN,ALEX RAE,12.0,,1400,BM-58,SOFT6,FINE,20
2023-07-17,ECHUCA,9,THRONTARI,9,JARROD FRY,ROBBIE GRIFFITHS & MATHEW DE KOCK,5.5,,1400,BM-58,SOFT6,FINE,20
2023-07-17,ECHUCA,9,ADKI,4,LIAM RIORDAN,MICHAEL & LUKE CERCHI,7.0,4.0,1400,BM-58,SOFT6,FINE,20
2023-07-17,ECHUCA,9,OUTLAW NED,7,JASON MASKIELL,DONNA GASKIN,9.0,3.0,1400,BM-58,SOFT6,FINE,20
2023-07-17,ECHUCA,9,STERN IMPULSE,6,ROSE HAMMOND,SHANE NICHOLS,10.0,,1400,BM-58,SOFT6,FINE,20
2023-07-17,ECHUCA,9,VADABOOM,15,LACHLAN KING,SIMON ZAHRA,11.0,,1400,BM-58,SOFT6,FINE,20
2023-07-17,ECHUCA,9,ZUMORADDA,8,JAKE DUFFY,BEN & JD HAYES,26.0,,1400,BM-58,SOFT6,FINE,20
2023-07-17,ECHUCA,9,JENNIVACI,3,DECLAN BATES,RACHAEL FROST,81.0,,1400,BM-58,SOFT6,FINE,20
2023-07-17,ECHUCA,9,ZOOMING ZEBRA,10,MADISON LLOYD,OLIVIA OSBORNE,9.0,2.0,1400,BM-58,SOFT6,FINE,20
2023-07-17,ECHUCA,9,THINK MORE,12,MITCHELL AITKEN,SCOTT MCINTOSH,34.0,,1400,BM-58,SOFT6,FINE,20
2023-07-17,ECHUCA,9,COMMON REQUEST,3,NOT NOTIFIED,RHYS ARCHARD,1.01,,1400,BM-58,SOFT6,FINE,20
2023-07-17,ECHUCA,9,FAITHFUL MARYANNE,2,MATTHEW CHADWICK,JAMES FRASER,81.0,,1400,BM-58,SOFT6,FINE,20
2023-07-17,ECHUCA,9,CANAL GRANDE,5,NOT NOTIFIED,CHRIS CALTHORPE,1.01,,1400,BM-58,SOFT6,FINE,20
2023-07-17,ECHUCA,9,BLAZING ENGINE,14,NOT NOTIFIED,DEBBIE DELPHIN,1.01,,1400,BM-58,SOFT6,FINE,20
2023-07-17,ECHUCA,9,MOXATATION,18,JADE DAROSE,JADE DAROSE,1.01,,1400,BM-58,SOFT6,FINE,20
2023-07-17,ECHUCA,10,ARTRESE,1,JAYLAH KENNEDY,ANDREW BOBBIN,7.0,3.0,1600,BM-58,SOFT6,FINE,16
2023-07-17,ECHUCA,10,WANJIRU,5,HANNAH EDGLEY,DAVID BOURNE,6.0,4.0,1600,BM-58,SOFT6,FINE,16
2023-07-17,ECHUCA,10,BATTAGLIA,6,MATTHEW CHADWICK,BRETT SCOTT,4.2,2.0,1600,BM-58,SOFT6,FINE,16
2023-07-17,ECHUCA,10,DANCE READY,7,JACK HILL,SHAWN MATHRICK,4.6,,1600,BM-58,SOFT6,FINE,16
2023-07-17,ECHUCA,10,THE TALKING TOFF,3,JASON MASKIELL,DONNA GASKIN,4.2,,1600,BM-58,SOFT6,FINE,16
2023-07-17,ECHUCA,10,LAYBUY,9,MADISON LLOYD,TONY ROSOLINI,26.0,,1600,BM-58,SOFT6,FINE,16
2023-07-17,ECHUCA,10,SANDPIPER,2,DECLAN BATES,JOHN SALANITRI,5.5,,1600,BM-58,SOFT6,FINE,16
2023-07-17,ECHUCA,10,TAVISTEEL,4,LACHLAN KING,SIMON ZAHRA,15.0,1.0,1600,BM-58,SOFT6,FINE,16
2023-07-17,ECHUCA,10,AMAZE'EM,8,JAKE NOONAN,TAYNE FOSTER,34.0,,1600,BM-58,SOFT6,FINE,16
2023-07-17,ECHUCA,10,NICSTAR,2,LAURA LAFFERTY,CHRIS CALTHORPE,21.0,,1600,BM-58,SOFT6,FINE,16
2023-07-17,ECHUCA,10,UNFAIR DISMISSAL,12,JAMIE MOTT,DAVID NOONAN,1.01,,1600,BM-58,SOFT6,FINE,16
2023-07-17,ECHUCA,10,TAUTY,11,NOT NOTIFIED,BEN BRISBOURNE,1.01,,1600,BM-58,SOFT6,FINE,16
2023-07-17,ECHUCA,10,THINK FRENCH,10,MAKISHA SALTER,LOGAN MCGILL,81.0,,1600,BM-58,SOFT6,FINE,16
2023-07-17,ECHUCA,10,REPARTER,1,ANTHONY DARMANIN,JASON EVANS,1.01,,1600,BM-58,SOFT6,FINE,16
2023-07-17,ECHUCA,10,JAYZEAL,14,NOT NOTIFIED,CHRISTOPHER DAVIS,1.01,,1600,BM-58,SOFT6,FINE,16
2023-07-17,ECHUCA,10,WARDY BOY,3,TAYLA CHILDS,LESIA MASNYJ,1.01,,1600,BM-58,SOFT6,FINE,16
